frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.805077e-01;7.805077e-01;0;0;0;1.544062e+03;2.342948e+03;3.239817e+03;3.850643e+02;6.777711e+02;6.542547e+02;0;0;0;0
162;1.630000;7.789373e-01;7.789373e-01;0;0;0;1.527933e+03;2.378529e+03;3.327073e+03;4.069975e+02;6.239841e+02;6.372990e+02;0;0;0;0
163;1.640000;7.863359e-01;7.863359e-01;0;0;0;1.521657e+03;2.410073e+03;3.302311e+03;3.856338e+02;5.500938e+02;6.852224e+02;0;0;0;0
164;1.650000;8.019236e-01;8.019236e-01;0;0;0;1.520557e+03;2.464252e+03;3.360182e+03;4.124377e+02;5.289337e+02;7.673665e+02;0;0;0;0
165;1.660000;8.152019e-01;8.152019e-01;0;0;0;1.501386e+03;2.478687e+03;3.334774e+03;4.137536e+02;5.001805e+02;7.731323e+02;0;0;0;0
166;1.670000;8.258996e-01;8.258996e-01;0;0;0;1.496947e+03;2.440466e+03;3.267229e+03;4.256742e+02;5.060006e+02;6.294501e+02;0;0;0;0
167;1.680000;8.350825e-01;8.350825e-01;0;0;0;1.509888e+03;2.422381e+03;3.219293e+03;4.321551e+02;5.568621e+02;5.673727e+02;0;0;0;0
168;1.690000;8.327649e-01;8.327649e-01;0;0;0;1.541924e+03;2.439497e+03;3.259384e+03;4.269594e+02;6.033813e+02;5.189236e+02;0;0;0;0
169;1.700000;8.184862e-01;8.184862e-01;0;0;0;1.551729e+03;2.468002e+03;3.376470e+03;3.982479e+02;5.960267e+02;4.758396e+02;0;0;0;0
170;1.710000;8.031976e-01;8.031976e-01;0;0;0;1.551399e+03;2.445646e+03;3.405270e+03;3.402090e+02;5.365413e+02;4.522371e+02;0;0;0;0
171;1.720000;8.007448e-01;8.007448e-01;0;0;0;1.551605e+03;2.385732e+03;3.335360e+03;2.878686e+02;4.933898e+02;4.669500e+02;0;0;0;0
172;1.730000;8.061900e-01;8.061900e-01;0;0;0;1.563293e+03;2.349583e+03;3.270462e+03;2.593533e+02;4.921325e+02;5.702380e+02;0;0;0;0
173;1.740000;8.123243e-01;8.123243e-01;0;0;0;1.579158e+03;2.383790e+03;3.325500e+03;2.601528e+02;5.612797e+02;6.409807e+02;0;0;0;0
174;1.750000;8.206212e-01;8.206212e-01;0;0;0;1.598787e+03;2.435355e+03;3.445025e+03;2.765453e+02;6.491573e+02;7.881655e+02;0;0;0;0
175;1.760000;8.370717e-01;8.370717e-01;0;0;0;1.606736e+03;2.486557e+03;3.415645e+03;2.676146e+02;7.261857e+02;9.608253e+02;0;0;0;0
176;1.770000;8.521902e-01;8.521902e-01;0;0;0;1.591533e+03;2.487957e+03;3.258792e+03;2.397910e+02;7.906174e+02;1.065401e+03;0;0;0;0
177;1.780000;8.612105e-01;8.612105e-01;0;0;0;1.581223e+03;2.441654e+03;3.043242e+03;2.010690e+02;8.737536e+02;9.411785e+02;0;0;0;0
178;1.790000;8.566958e-01;8.566958e-01;0;0;0;1.613691e+03;2.536248e+03;3.320450e+03;2.028367e+02;7.839321e+02;8.041675e+02;0;0;0;0
179;1.800000;8.431883e-01;8.431883e-01;0;0;0;1.674840e+03;2.651810e+03;3.644163e+03;2.633678e+02;6.332025e+02;6.288159e+02;0;0;0;0
180;1.810000;8.295464e-01;8.295464e-01;0;0;0;1.710955e+03;2.832581e+03;4000;3.476581e+02;4.626495e+02;1.022665e+03;0;0;0;0
181;1.820000;8.239087e-01;8.239087e-01;0;0;0;1.729821e+03;2.889970e+03;4000;4.746837e+02;5.820594e+02;1.119856e+03;0;0;0;0
182;1.830000;8.328069e-01;8.328069e-01;0;0;0;1.783621e+03;2.922178e+03;4000;5.527052e+02;6.572586e+02;1.355376e+03;0;0;0;0
183;1.840000;8.463864e-01;8.463864e-01;0;0;0;1.871677e+03;2.947398e+03;4000;6.350122e+02;7.271245e+02;9.998145e+02;0;0;0;0
184;1.850000;8.541757e-01;8.541757e-01;0;0;0;1.951142e+03;2.968584e+03;4000;6.240886e+02;6.231002e+02;8.339231e+02;0;0;0;0
185;1.860000;8.356349e-01;8.356349e-01;0;0;0;1.972715e+03;3.000136e+03;4000;5.729984e+02;5.862662e+02;8.192195e+02;0;0;0;0
186;1.870000;8.034723e-01;8.034723e-01;0;0;0;1.991797e+03;3.039078e+03;4000;5.005492e+02;5.369956e+02;1.345599e+03;0;0;0;0
187;1.880000;7.592723e-01;7.592723e-01;0;0;0;2.002246e+03;3.045634e+03;4000;4.786260e+02;5.947024e+02;1.491114e+03;0;0;0;0
188;1.890000;7.363876e-01;7.363876e-01;0;0;0;2.024673e+03;3.071691e+03;4000;5.697947e+02;6.884417e+02;1.523650e+03;0;0;0;0
189;1.900000;7.354744e-01;7.354744e-01;0;0;0;2.033914e+03;3.099437e+03;4000;6.478166e+02;7.130760e+02;1.461312e+03;0;0;0;0
190;1.910000;7.422180e-01;7.422180e-01;0;0;0;1.745986e+03;2.782437e+03;3.733497e+03;7.460771e+02;7.119480e+02;1.239004e+03;0;0;0;0
191;1.920000;7.329900e-01;7.329900e-01;0;0;0;1.470503e+03;2.456128e+03;3.465049e+03;7.871457e+02;6.499163e+02;9.122502e+02;0;0;0;0
192;1.930000;7.166807e-01;7.166807e-01;0;0;0;1.190861e+03;2.124584e+03;3.201073e+03;8.577871e+02;7.082724e+02;3.833898e+02;0;0;0;0
193;1.940000;7.243648e-01;7.243648e-01;0;0;0;1.230187e+03;2.185465e+03;3.244142e+03;9.296293e+02;7.907521e+02;4.748006e+02;0;0;0;0
194;1.950000;7.441913e-01;7.441913e-01;0;0;0;1.279798e+03;2.254218e+03;3.307625e+03;8.715423e+02;7.574145e+02;5.629622e+02;0;0;0;0
195;1.960000;7.521315e-01;7.521315e-01;0;0;0;1.354811e+03;2.343206e+03;3.366738e+03;7.717786e+02;6.646580e+02;5.383279e+02;0;0;0;0
196;1.970000;7.144716e-01;7.144716e-01;0;0;0;1.392431e+03;2.377629e+03;3.337430e+03;6.119251e+02;5.110595e+02;4.445284e+02;0;0;0;0
197;1.980000;6.626406e-01;6.626406e-01;0;0;0;1.401951e+03;2.402082e+03;3.284554e+03;5.844551e+02;5.109014e+02;3.866535e+02;0;0;0;0
198;1.990000;5.870241e-01;5.870241e-01;0;0;0;1.386653e+03;2.403536e+03;3.267873e+03;5.904095e+02;5.223668e+02;3.787205e+02;0;0;0;0
199;2.000000;5.627177e-01;5.627177e-01;0;0;0;1.389286e+03;2.416789e+03;3.248525e+03;6.008475e+02;5.355203e+02;3.824414e+02;0;0;0;0
200;2.010000;6.143273e-01;6.143273e-01;0;0;0;1.378461e+03;2.433098e+03;3.271363e+03;6.117463e+02;5.448521e+02;4.030986e+02;0;0;0;0
201;2.020000;7.435105e-01;7.435105e-01;0;0;0;1.420037e+03;2.436734e+03;3.196035e+03;6.664089e+02;6.456321e+02;4.140536e+02;0;0;0;0
202;2.030000;8.447543e-01;8.447543e-01;0;0;0;1.482294e+03;2.423827e+03;3.250890e+03;8.700627e+02;7.385699e+02;4.538181e+02;0;0;0;0
203;2.040000;8.322331e-01;8.322331e-01;0;0;0;1.030423e+03;1.607779e+03;2.152561e+03;6.634842e+02;5.513302e+02;3.009738e+02;0;0;0;0
204;2.050000;7.654786e-01;7.654786e-01;0;0;0;1.048102e+03;1.534852e+03;2.304482e+03;6.598020e+02;4.978614e+02;3.989012e+02;0;0;0;0
205;2.060000;5.852264e-01;5.852264e-01;0;0;0;1.030864e+03;1.443570e+03;2.217795e+03;5.860026e+02;5.257209e+02;3.190852e+02;0;0;0;0
206;2.070000;4.456227e-01;4.456227e-01;0;0;0;1.533487e+03;2.211847e+03;3.306553e+03;9.656525e+02;8.756697e+02;5.596392e+02;0;0;0;0
207;2.080000;3.326713e-01;3.326713e-01;0;0;0;1.362072e+03;2.154980e+03;3.168343e+03;1.061535e+03;1.029065e+03;5.866173e+02;0;0;0;0
208;2.090000;4.448218e-01;4.448218e-01;0;0;0;1.257410e+03;2.211632e+03;3.142291e+03;1.033430e+03;1.003390e+03;6.312580e+02;0;0;0;0
209;2.100000;5.773372e-01;5.773372e-01;0;0;0;1.164629e+03;2.246726e+03;3.081134e+03;8.886921e+02;8.024717e+02;5.024417e+02;0;0;0;0
210;2.110000;6.938963e-01;6.938963e-01;0;0;0;1.608253e+03;2.627736e+03;3.364295e+03;7.718338e+02;8.658306e+02;9.198646e+02;0;0;0;0
211;2.120000;7.432500e-01;7.432500e-01;0;0;0;1.610714e+03;2.715612e+03;3.379860e+03;7.253125e+02;8.221979e+02;1.003800e+03;0;0;0;0
212;2.130000;7.763865e-01;7.763865e-01;0;0;0;2.084197e+03;2.891381e+03;3.685594e+03;7.500918e+02;1.428850e+03;1.551517e+03;0;0;0;0
213;2.140000;7.788445e-01;7.788445e-01;0;0;0;1.704150e+03;2.643873e+03;3.398844e+03;7.472925e+02;1.194416e+03;1.087558e+03;0;0;0;0
214;2.150000;6.854420e-01;6.854420e-01;0;0;0;1.713836e+03;2.635288e+03;3.430424e+03;7.345616e+02;1.181096e+03;1.137762e+03;0;0;0;0
215;2.160000;5.834097e-01;5.834097e-01;0;0;0;1.594147e+03;2.753173e+03;3.430424e+03;7.346618e+02;8.588102e+02;1.090518e+03;0;0;0;0
216;2.170000;6.093327e-01;6.093327e-01;0;0;0;1.586840e+03;2.675826e+03;3.471133e+03;7.925263e+02;7.725124e+02;9.930778e+02;0;0;0;0
217;2.180000;6.958510e-01;6.958510e-01;0;0;0;1.869727e+03;2.893235e+03;3.753959e+03;6.723913e+02;8.815085e+02;1.178087e+03;0;0;0;0
218;2.190000;8.050478e-01;8.050478e-01;0;0;0;1.605316e+03;2.523578e+03;3.545135e+03;1.132046e+03;6.557368e+02;8.126835e+02;0;0;0;0
219;2.200000;7.885478e-01;7.885478e-01;0;0;0;1.624691e+03;2.546177e+03;3.577633e+03;1.119118e+03;6.553010e+02;8.088061e+02;0;0;0;0
220;2.210000;6.898079e-01;6.898079e-01;0;0;0;1.300232e+03;2.252512e+03;3.378516e+03;1.300548e+03;5.117849e+02;4.720756e+02;0;0;0;0
221;2.220000;5.860345e-01;5.860345e-01;0;0;0;1.235814e+03;2.302144e+03;3.277204e+03;7.974111e+02;4.211305e+02;3.334095e+02;0;0;0;0
222;2.230000;5.730473e-01;5.730473e-01;0;0;0;1.248820e+03;2.307975e+03;3.179015e+03;7.233677e+02;4.055177e+02;3.221171e+02;0;0;0;0
223;2.240000;6.698834e-01;6.698834e-01;0;0;0;1.310219e+03;2.335546e+03;3.085743e+03;6.632660e+02;3.582446e+02;3.977059e+02;0;0;0;0
224;2.250000;7.645306e-01;7.645306e-01;0;0;0;1.323601e+03;2.366078e+03;3.133596e+03;6.937615e+02;3.706875e+02;5.270309e+02;0;0;0;0
225;2.260000;7.821236e-01;7.821236e-01;0;0;0;1.345988e+03;2.396213e+03;3.232809e+03;7.364711e+02;3.714246e+02;6.177138e+02;0;0;0;0
226;2.270000;7.288606e-01;7.288606e-01;0;0;0;1.377653e+03;2.401942e+03;3.218815e+03;6.956868e+02;3.453671e+02;6.172769e+02;0;0;0;0
227;2.280000;6.974578e-01;6.291907e-01;0;0;0;1.410836e+03;2.394946e+03;3.224738e+03;6.545583e+02;3.201973e+02;5.987551e+02;0;0;0;0
228;2.290000;6.776862e-01;6.094192e-01;0;0;0;1.439358e+03;2.394507e+03;3.169980e+03;5.849422e+02;2.991967e+02;6.000490e+02;0;0;0;0
229;2.300000;7.508436e-01;6.825766e-01;0;0;0;1.499219e+03;2.407545e+03;3.303623e+03;6.074117e+02;3.257984e+02;5.727551e+02;0;0;0;0
230;2.310000;7.905011e-01;7.905011e-01;0;0;0;1.507649e+03;2.407834e+03;3.346463e+03;6.558636e+02;3.951425e+02;6.026454e+02;0;0;0;0
231;2.320000;8.080190e-01;8.080190e-01;0;0;0;1.518278e+03;2.412679e+03;3.434093e+03;8.132364e+02;5.208879e+02;6.234500e+02;0;0;0;0
232;2.330000;7.679861e-01;7.679861e-01;0;0;0;1.506073e+03;2.433291e+03;3.439741e+03;9.052355e+02;5.942137e+02;6.735376e+02;0;0;0;0
233;2.340000;7.484428e-01;7.484428e-01;0;0;0;1.509188e+03;2.474018e+03;3.390919e+03;8.054227e+02;6.089341e+02;5.309453e+02;0;0;0;0
234;2.350000;6.929917e-01;6.929917e-01;0;0;0;1.474494e+03;2.415552e+03;3.355053e+03;6.577403e+02;5.351426e+02;3.635985e+02;0;0;0;0
235;2.360000;6.779759e-01;6.779759e-01;0;0;0;1.402177e+03;2.320600e+03;3.295316e+03;5.595967e+02;5.431608e+02;2.973576e+02;0;0;0;0
236;2.370000;6.864732e-01;6.864732e-01;0;0;0;1.361315e+03;2.214837e+03;3.305635e+03;5.821691e+02;5.133751e+02;3.029672e+02;0;0;0;0
237;2.380000;7.615423e-01;7.615423e-01;0;0;0;1.344244e+03;2.199434e+03;3.272359e+03;5.706314e+02;5.281840e+02;3.590802e+02;0;0;0;0
238;2.390000;7.911236e-01;7.911236e-01;0;0;0;1.352423e+03;2.205913e+03;3.277118e+03;5.741754e+02;4.744439e+02;3.784103e+02;0;0;0;0
239;2.400000;7.764277e-01;7.764277e-01;0;0;0;1.325469e+03;2.212984e+03;3.310138e+03;6.572588e+02;5.095198e+02;4.567228e+02;0;0;0;0
240;2.410000;7.781680e-01;7.781680e-01;0;0;0;1.613924e+03;2.543938e+03;3.558926e+03;7.893643e+02;8.232979e+02;7.771484e+02;0;0;0;0
241;2.420000;7.897006e-01;7.897006e-01;0;0;0;1.522056e+03;2.508407e+03;3.518848e+03;9.566978e+02;1.052118e+03;7.794208e+02;0;0;0;0
242;2.430000;7.923858e-01;7.923858e-01;0;0;0;1.620787e+03;2.625216e+03;3.543025e+03;1.071314e+03;1.190783e+03;8.385598e+02;0;0;0;0
243;2.440000;7.575901e-01;6.725278e-01;0;0;0;1.417179e+03;2.412644e+03;3.375102e+03;1.201547e+03;1.021092e+03;7.259241e+02;0;0;0;0
244;2.450000;7.236717e-01;6.386093e-01;0;0;0;1.549109e+03;2.675916e+03;3.442035e+03;1.252889e+03;9.576324e+02;1.215485e+03;0;0;0;0
245;2.460000;6.965924e-01;6.115300e-01;0;0;0;1.504896e+03;2.717688e+03;3.315272e+03;1.241258e+03;1.341053e+03;1.157299e+03;0;0;0;0
246;2.470000;6.670804e-01;6.670804e-01;0;0;0;1.442378e+03;2.629362e+03;3.176232e+03;1.158877e+03;1.576513e+03;9.481022e+02;0;0;0;0
247;2.480000;6.502698e-01;6.502698e-01;0;0;0;1.488229e+03;2.499572e+03;3.161453e+03;1.082885e+03;1.640365e+03;5.294718e+02;0;0;0;0
248;2.490000;6.219614e-01;6.219614e-01;0;0;0;1.499638e+03;2.389008e+03;3.204319e+03;1.071386e+03;1.303365e+03;4.442578e+02;0;0;0;0
249;2.500000;5.725353e-01;5.725353e-01;0;0;0;1.568570e+03;2.467002e+03;3.299169e+03;9.529703e+02;9.928418e+02;4.669249e+02;0;0;0;0
250;2.510000;5.394989e-01;5.394989e-01;0;0;0;1.577734e+03;2.475521e+03;3.259840e+03;8.670610e+02;9.620018e+02;4.031440e+02;0;0;0;0
251;2.520000;5.383292e-01;5.383292e-01;0;0;0;1.086708e+03;1.684642e+03;2.205231e+03;5.156012e+02;5.833179e+02;2.972397e+02;0;0;0;0
252;2.530000;6.143916e-01;6.143916e-01;0;0;0;5.473555e+02;8.409694e+02;1.084010e+03;2.741421e+02;3.577557e+02;1.619258e+02;0;0;0;0
253;2.540000;6.645097e-01;6.645097e-01;0;0;0;4.434457e+02;7.922359e+02;1.030772e+03;3.479643e+02;2.250748e+02;7.836967e+01;0;0;0;0
254;2.550000;7.311147e-01;7.311147e-01;0;0;0;9.788169e+02;1.645000e+03;2.122888e+03;7.840500e+02;5.076302e+02;3.603439e+02;0;0;0;0
255;2.560000;7.556085e-01;7.556085e-01;0;0;0;1.248870e+03;2.325891e+03;3.130440e+03;1.086836e+03;8.268569e+02;4.684221e+02;0;0;0;0
256;2.570000;7.766380e-01;7.766380e-01;0;0;0;1.068409e+03;2.198415e+03;3.117064e+03;1.046300e+03;9.493013e+02;5.282803e+02;0;0;0;0
257;2.580000;7.839461e-01;7.839461e-01;0;0;0;5.330381e+02;1.345651e+03;2.024947e+03;6.102145e+02;6.667460e+02;2.463060e+02;0;0;0;0
258;2.590000;8.073946e-01;8.073946e-01;0;0;0;5.725700e+02;1.422431e+03;2.045684e+03;6.258027e+02;5.100359e+02;1.835802e+02;0;0;0;0
259;2.600000;8.380547e-01;8.380547e-01;0;0;0;9.990164e+02;1.778517e+03;2.361622e+03;5.676409e+02;2.782858e+02;7.323450e+02;0;0;0;0
260;2.610000;8.627688e-01;8.627688e-01;0;0;0;1.304207e+03;2.564181e+03;3.398618e+03;9.025803e+02;4.753101e+02;8.096406e+02;0;0;0;0
261;2.620000;8.686447e-01;8.686447e-01;0;0;0;1.405161e+03;2.593643e+03;3.425038e+03;1.078783e+03;5.127468e+02;9.022394e+02;0;0;0;0
262;2.630000;8.638126e-01;8.638126e-01;0;0;0;1.240090e+03;2.398914e+03;3.187208e+03;1.274964e+03;6.765379e+02;4.229551e+02;0;0;0;0
263;2.640000;8.551057e-01;8.551057e-01;0;0;0;1.344631e+03;2.410927e+03;3.200340e+03;1.276791e+03;6.648517e+02;4.935847e+02;0;0;0;0
264;2.650000;8.468803e-01;8.468803e-01;0;0;0;1.684055e+03;2.732549e+03;2.145631e+03;1.058771e+03;6.860219e+02;7.137241e+02;0;0;0;0
265;2.660000;8.464291e-01;8.464291e-01;0;0;0;1.519428e+03;2.669235e+03;2.119209e+03;9.276611e+02;6.647603e+02;6.517695e+02;0;0;0;0
266;2.670000;8.416014e-01;8.416014e-01;0;0;0;1.498904e+03;2.655263e+03;2.114564e+03;9.311867e+02;7.594713e+02;6.204422e+02;0;0;0;0
267;2.680000;8.324750e-01;8.324750e-01;0;0;0;7.489431e+02;1.546508e+03;2.114564e+03;6.546295e+02;5.383476e+02;2.623516e+02;0;0;0;0
268;2.690000;8.320229e-01;8.320229e-01;0;0;0;7.310788e+02;1.473919e+03;2.056735e+03;7.092276e+02;6.333527e+02;3.491259e+02;0;0;0;0
269;2.700000;8.321064e-01;8.321064e-01;0;0;0;1.002797e+03;1.711866e+03;2.344585e+03;7.291829e+02;5.507405e+02;1.136049e+03;0;0;0;0
270;2.710000;8.244790e-01;8.244790e-01;0;0;0;1.695348e+03;2.771514e+03;3.677918e+03;1.052010e+03;7.586172e+02;2.025377e+03;0;0;0;0
271;2.720000;8.174407e-01;8.174407e-01;0;0;0;1.791033e+03;2.812564e+03;3.701421e+03;1.029968e+03;6.567549e+02;1.917121e+03;0;0;0;0
272;2.730000;8.121966e-01;8.121966e-01;0;0;0;1.635066e+03;2.574378e+03;3.466435e+03;1.073168e+03;8.130334e+02;1.234965e+03;0;0;0;0
273;2.740000;8.230059e-01;8.230059e-01;0;0;0;1.718337e+03;2.615336e+03;3.466435e+03;1.034925e+03;9.148489e+02;2.043576e+03;0;0;0;0
274;2.750000;8.176975e-01;8.176975e-01;0;0;0;2.000782e+03;2.871027e+03;3.765014e+03;9.837161e+02;9.287324e+02;2.210009e+03;0;0;0;0
275;2.760000;8.201899e-01;8.201899e-01;0;0;0;1.876180e+03;2.920928e+03;3.741928e+03;8.539780e+02;8.184239e+02;2.262397e+03;0;0;0;0
276;2.770000;8.249576e-01;8.249576e-01;0;0;0;1.903000e+03;2.838947e+03;3.741928e+03;8.840710e+02;9.220145e+02;1.157724e+03;0;0;0;0
277;2.780000;8.331956e-01;8.331956e-01;0;0;0;1.945325e+03;2.921543e+03;3.741928e+03;8.854156e+02;1.004158e+03;1.677749e+03;0;0;0;0
278;2.790000;8.380811e-01;8.380811e-01;0;0;0;1.936038e+03;2.872510e+03;3.735473e+03;8.801997e+02;1.015629e+03;1.656089e+03;0;0;0;0
279;2.800000;8.355637e-01;8.355637e-01;0;0;0;1.847430e+03;2.874304e+03;3.735473e+03;8.389636e+02;8.985803e+02;1.537929e+03;0;0;0;0
280;2.810000;8.195149e-01;8.195149e-01;0;0;0;1.450112e+03;2.568594e+03;3.478947e+03;8.358057e+02;7.646338e+02;9.598052e+02;0;0;0;0
281;2.820000;7.467530e-01;7.467530e-01;0;0;0;1.786764e+03;2.779898e+03;3.743474e+03;7.984913e+02;8.201113e+02;9.145696e+02;0;0;0;0
282;2.830000;7.172367e-01;7.172367e-01;0;0;0;1.771536e+03;2.807727e+03;3.743474e+03;7.623340e+02;7.884013e+02;8.250076e+02;0;0;0;0
283;2.840000;7.266366e-01;7.266366e-01;0;0;0;2.113216e+03;3.083805e+03;4000;6.462861e+02;8.425305e+02;1.158094e+03;0;0;0;0
284;2.850000;7.848439e-01;7.848439e-01;0;0;0;1.766856e+03;2.785289e+03;3.701838e+03;7.355085e+02;7.995835e+02;1.106947e+03;0;0;0;0
285;2.860000;7.066338e-01;7.066338e-01;0;0;0;1.584062e+03;2.483883e+03;3.389743e+03;7.623015e+02;7.672877e+02;8.226330e+02;0;0;0;0
286;2.870000;5.859715e-01;5.334234e-01;0;0;0;1.394372e+03;2.229868e+03;3.104350e+03;8.521812e+02;7.408757e+02;4.042068e+02;0;0;0;0
287;2.880000;4.720589e-01;4.195108e-01;0;0;0;1.535573e+03;2.286713e+03;3.086158e+03;7.813181e+02;6.721791e+02;3.439152e+02;0;0;0;0
288;2.890000;4.743987e-01;4.218506e-01;0;0;0;1.522416e+03;2.293150e+03;3.081232e+03;7.748543e+02;6.387351e+02;3.379854e+02;0;0;0;0
289;2.900000;4.655716e-01;4.655716e-01;0;0;0;1.504621e+03;2.260295e+03;3.051502e+03;7.732796e+02;5.988745e+02;2.865938e+02;0;0;0;0
290;2.910000;4.971910e-01;4.971910e-01;0;0;0;1.499579e+03;2.274818e+03;3.053227e+03;7.884344e+02;6.094744e+02;3.047399e+02;0;0;0;0
291;2.920000;5.533773e-01;5.533773e-01;0;0;0;1.501153e+03;2.358025e+03;3.126849e+03;8.407817e+02;6.619517e+02;3.895580e+02;0;0;0;0
292;2.930000;6.388530e-01;6.388530e-01;0;0;0;1.484931e+03;2.407231e+03;3.128811e+03;8.540601e+02;7.488377e+02;4.181177e+02;0;0;0;0
293;2.940000;6.625620e-01;6.625620e-01;0;0;0;1.468430e+03;2.414447e+03;3.132760e+03;8.587307e+02;8.190759e+02;4.047087e+02;0;0;0;0
294;2.950000;6.551848e-01;5.809425e-01;0;0;0;1.455080e+03;2.373511e+03;3.065373e+03;8.268423e+02;8.984460e+02;3.537678e+02;0;0;0;0
295;2.960000;6.461763e-01;5.719340e-01;0;0;0;1.398118e+03;2.345661e+03;3.106468e+03;8.172071e+02;8.225716e+02;3.817240e+02;0;0;0;0
296;2.970000;6.865556e-01;6.123132e-01;0;0;0;1.308884e+03;2.302700e+03;3.141253e+03;8.111921e+02;7.242910e+02;4.059256e+02;0;0;0;0
297;2.980000;7.127020e-01;7.127020e-01;0;0;0;1.547440e+03;2.584230e+03;3.452038e+03;7.611710e+02;6.328627e+02;9.514619e+02;0;0;0;0
298;2.990000;7.373610e-01;7.373610e-01;0;0;0;1.500009e+03;2.551064e+03;3.468324e+03;7.514390e+02;5.911956e+02;9.324146e+02;0;0;0;0
299;3.000000;7.383995e-01;7.383995e-01;0;0;0;1.506776e+03;2.553185e+03;3.455301e+03;7.347678e+02;5.483038e+02;8.981145e+02;0;0;0;0
300;3.010000;7.397668e-01;7.397668e-01;0;0;0;1.151493e+03;2.232732e+03;3.195285e+03;7.832090e+02;4.891563e+02;4.433779e+02;0;0;0;0
301;3.020000;7.235357e-01;7.235357e-01;0;0;0;1.188130e+03;2.215484e+03;3.137019e+03;8.619006e+02;5.353496e+02;4.478280e+02;0;0;0;0
302;3.030000;7.066944e-01;7.066944e-01;0;0;0;1.305912e+03;2.273703e+03;3.253246e+03;1.080046e+03;7.060015e+02;5.581793e+02;0;0;0;0
303;3.040000;6.621061e-01;6.621061e-01;0;0;0;1.412995e+03;2.322060e+03;3.316819e+03;1.192162e+03;7.502853e+02;4.830479e+02;0;0;0;0
304;3.050000;6.508119e-01;6.508119e-01;0;0;0;1.583842e+03;2.565011e+03;3.630866e+03;1.207151e+03;7.236850e+02;1.030940e+03;0;0;0;0
305;3.060000;5.602491e-01;5.602491e-01;0;0;0;1.578695e+03;2.513225e+03;3.477583e+03;1.090001e+03;7.379667e+02;9.485064e+02;0;0;0;0
306;3.070000;5.029628e-01;5.029628e-01;0;0;0;1.587351e+03;2.425996e+03;3.370711e+03;1.117478e+03;7.821641e+02;9.177119e+02;0;0;0;0
307;3.080000;4.951800e-01;4.019388e-01;0;0;0;1.463976e+03;2.199203e+03;3.074976e+03;1.124092e+03;7.536389e+02;3.402862e+02;0;0;0;0
308;3.090000;5.628288e-01;4.695877e-01;0;0;0;1.426597e+03;2.202243e+03;3.109284e+03;1.125175e+03;5.976323e+02;3.403194e+02;0;0;0;0
309;3.100000;6.389768e-01;5.457355e-01;0;0;0;1.400714e+03;2.227692e+03;3.115184e+03;1.032737e+03;4.875733e+02;3.299276e+02;0;0;0;0
310;3.110000;6.442251e-01;6.442251e-01;0;0;0;1.406910e+03;2.237225e+03;3.117579e+03;9.672609e+02;4.920618e+02;3.302044e+02;0;0;0;0
311;3.120000;6.105810e-01;6.105810e-01;0;0;0;1.408632e+03;2.248897e+03;3.115007e+03;8.868709e+02;5.111695e+02;3.313846e+02;0;0;0;0
312;3.130000;5.154752e-01;5.154752e-01;0;0;0;1.425970e+03;2.277959e+03;3.147522e+03;8.158231e+02;5.763679e+02;3.949666e+02;0;0;0;0
313;3.140000;4.460610e-01;4.007718e-01;0;0;0;1.443597e+03;2.312147e+03;3.174035e+03;7.848379e+02;6.685637e+02;4.773908e+02;0;0;0;0
314;3.150000;3.886594e-01;3.702500e-01;0;0;0;1.453977e+03;2.332362e+03;3.152516e+03;7.974980e+02;7.720519e+02;5.228282e+02;0;0;0;0
315;3.160000;3.802834e-01;3.618740e-01;0;0;0;1.438689e+03;2.335683e+03;3.107656e+03;8.068342e+02;7.952576e+02;5.160791e+02;0;0;0;0
316;3.170000;3.627458e-01;3.896256e-01;0;0;0;1.282792e+03;2.312482e+03;3.054062e+03;7.685203e+02;8.252581e+02;5.068685e+02;0;0;0;0
317;3.180000;3.691219e-01;3.691219e-01;0;0;0;1.308373e+03;2.389657e+03;3.101365e+03;6.918589e+02;7.559999e+02;6.575167e+02;0;0;0;0
318;3.190000;4.884763e-01;4.884763e-01;0;0;0;1.381688e+03;2.562355e+03;3.411122e+03;6.443928e+02;7.947837e+02;1.079092e+03;0;0;0;0
319;3.200000;6.417985e-01;6.417985e-01;0;0;2.090802e-01;1.628808e+03;2.761468e+03;3.731544e+03;5.361770e+02;7.057962e+02;1.440685e+03;0;0;0;0
320;3.210000;8.022094e-01;8.022094e-01;0;0;4.181604e-01;1.688527e+03;2.758610e+03;3.620779e+03;3.689041e+02;8.624318e+02;1.326372e+03;0;0;0;0
321;3.220000;8.528687e-01;8.528687e-01;0;0;6.272406e-01;1.722504e+03;2.724122e+03;3.203677e+03;2.183451e+02;1.194009e+03;9.216992e+02;0;0;0;0
322;3.230000;8.645680e-01;8.645680e-01;0;0;6.272406e-01;1.728387e+03;2.674475e+03;3.203677e+03;1.758556e+02;1.109692e+03;7.964307e+02;0;0;0;0
