frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.537988e-01;7.537988e-01;0;0;0;3.518735e+02;1.517858e+03;1.572827e+03;1.027291e+03;5.744294e+01;9.689533e+02;0;0;0;0
162;1.630000;7.259887e-01;7.259887e-01;0;0;0;3.093748e+02;1.499123e+03;2.348808e+03;8.778713e+02;6.374344e+01;7.385490e+02;0;0;0;0
163;1.640000;6.556966e-01;6.556966e-01;0;0;0;3.122657e+02;1.502910e+03;2.343256e+03;8.464520e+02;7.463600e+01;7.619536e+02;0;0;0;0
164;1.650000;6.004944e-01;6.004944e-01;0;0;0;3.093951e+02;1.504846e+03;2.299167e+03;8.715745e+02;7.434850e+01;7.832728e+02;0;0;0;0
165;1.660000;5.415550e-01;5.415550e-01;0;0;0;3.064170e+02;1.504136e+03;2.192081e+03;8.953376e+02;1.437840e+02;9.119002e+02;0;0;0;0
166;1.670000;5.562120e-01;5.562120e-01;0;0;0;6.976146e+02;1.771969e+03;2.482014e+03;7.122380e+02;3.751076e+02;7.106429e+02;0;0;0;0
167;1.680000;5.989016e-01;5.989016e-01;0;0;0;1.099123e+03;2.036814e+03;2.890044e+03;5.740892e+02;6.758283e+02;4.590597e+02;0;0;0;0
168;1.690000;6.526978e-01;6.526978e-01;0;0;0;1.862861e+03;2.871742e+03;3.554482e+03;7.095569e+02;1.095323e+03;3.795202e+02;0;0;0;0
169;1.700000;6.887468e-01;6.887468e-01;0;0;0;1.868549e+03;2.869262e+03;3.626143e+03;8.460350e+02;1.184938e+03;4.572008e+02;0;0;0;0
170;1.710000;6.785150e-01;6.785150e-01;0;0;0;1.796032e+03;2.874959e+03;3.584828e+03;8.012749e+02;1.146840e+03;5.396851e+02;0;0;0;0
171;1.720000;6.319180e-01;6.319180e-01;0;0;0;1.990332e+03;1.541625e+03;2.644909e+03;3.819635e+02;8.252153e+02;4.330052e+02;0;0;0;0
172;1.730000;5.333143e-01;5.333143e-01;0;0;0;1.865325e+03;7.708839e+02;1.502855e+03;2.724067e+02;7.216570e+02;1.161866e+03;0;0;0;0
173;1.740000;4.054597e-01;4.054597e-01;0;0;0;1.812766e+03;0;3.934145e+02;2.888062e+02;6.741022e+02;1.898257e+03;0;0;0;0
174;1.750000;3.210439e-01;3.210439e-01;0;0;0;8.116412e+02;3.910101e+02;6.822341e+02;6.319180e+02;6.097737e+02;2.022200e+03;0;0;0;0
175;1.760000;3.039759e-01;3.039759e-01;0;0;0;5.434562e+02;7.964250e+02;1.347340e+03;7.059375e+02;4.999498e+02;1.297539e+03;0;0;0;0
176;1.770000;3.567825e-01;3.567825e-01;0;0;0;2.731090e+02;1.189652e+03;2.018947e+03;7.834683e+02;3.908861e+02;5.528288e+02;0;0;0;0
177;1.780000;4.292590e-01;4.292590e-01;0;0;0;3.192428e+02;1.189040e+03;2.011993e+03;6.508006e+02;3.959818e+02;3.634763e+02;0;0;0;0
178;1.790000;4.900641e-01;4.900641e-01;0;0;0;6.006158e+02;1.460926e+03;2.402858e+03;5.905584e+02;3.905947e+02;3.398795e+02;0;0;0;0
179;1.800000;5.036829e-01;5.036829e-01;0;0;0;5.912365e+02;1.459332e+03;2.414439e+03;6.213586e+02;4.163068e+02;3.509291e+02;0;0;0;0
180;1.810000;4.704615e-01;4.704615e-01;0;0;0;5.790907e+02;1.457720e+03;2.440149e+03;6.541755e+02;4.242994e+02;3.647912e+02;0;0;0;0
181;1.820000;4.533172e-01;4.533172e-01;0;0;0;2.878003e+02;1.185726e+03;2.151825e+03;7.805281e+02;4.603263e+02;3.521698e+02;0;0;0;0
182;1.830000;4.877133e-01;4.877133e-01;0;0;0;2.960006e+02;1.206838e+03;2.234377e+03;7.987063e+02;4.470561e+02;3.065198e+02;0;0;0;0
183;1.840000;5.323003e-01;5.323003e-01;0;0;0;3.086821e+02;1.233615e+03;2.291032e+03;7.871345e+02;4.062616e+02;2.358520e+02;0;0;0;0
184;1.850000;5.273122e-01;5.273122e-01;0;0;0;3.142841e+02;1.242596e+03;2.274078e+03;7.490113e+02;3.455937e+02;1.661973e+02;0;0;0;0
185;1.860000;4.848605e-01;4.848605e-01;0;0;0;3.114238e+02;1.248819e+03;2.257626e+03;7.418618e+02;3.142260e+02;1.362740e+02;0;0;0;0
186;1.870000;4.810094e-01;4.810094e-01;0;0;0;2.983663e+02;1.252699e+03;2.250806e+03;7.839209e+02;3.279583e+02;1.402915e+02;0;0;0;0
187;1.880000;5.083057e-01;5.083057e-01;0;0;0;5.963344e+02;8.384116e+02;1.500113e+03;7.403657e+02;5.497202e+02;7.248469e+02;0;0;0;0
188;1.890000;5.294847e-01;5.294847e-01;0;0;0;8.853884e+02;4.194426e+02;7.508264e+02;6.849604e+02;7.837466e+02;1.199526e+03;0;0;0;0
189;1.900000;4.840937e-01;4.840937e-01;0;0;0;8.519216e+02;3.917583e+02;7.386606e+02;7.615454e+02;8.330208e+02;1.236076e+03;0;0;0;0
190;1.910000;4.610341e-01;4.610341e-01;0;0;0;5.182377e+02;7.809490e+02;1.454819e+03;9.265889e+02;7.067811e+02;7.511531e+02;0;0;0;0
191;1.920000;4.382813e-01;4.382813e-01;0;0;0;2.015751e+02;1.165897e+03;2.152863e+03;1.074202e+03;5.498025e+02;3.481116e+02;0;0;0;0
192;1.930000;4.405588e-01;4.405588e-01;0;0;0;2.269640e+02;1.160596e+03;2.107513e+03;1.035425e+03;5.626931e+02;3.705603e+02;0;0;0;0
193;1.940000;4.363341e-01;4.363341e-01;0;0;0;2.270123e+02;1.151197e+03;2.085298e+03;1.059421e+03;6.027601e+02;3.937279e+02;0;0;0;0
194;1.950000;4.353634e-01;4.353634e-01;0;0;0;5.206629e+02;1.461726e+03;2.332274e+03;9.960446e+02;6.092286e+02;6.008152e+02;0;0;0;0
195;1.960000;4.568608e-01;4.568608e-01;0;0;0;1.159689e+03;1.075270e+03;1.979214e+03;9.120959e+02;7.355163e+02;8.253652e+02;0;0;0;0
196;1.970000;4.532338e-01;4.532338e-01;0;0;0;1.826624e+03;1.885080e+03;1.285271e+03;7.087337e+02;6.992773e+02;9.704235e+02;0;0;0;0
197;1.980000;4.732390e-01;4.732390e-01;0;0;0;2.223283e+03;2.385726e+03;3.402512e+02;5.809709e+02;7.151110e+02;9.374737e+02;0;0;0;0
198;1.990000;5.184713e-01;5.184713e-01;0;0;0;1.923965e+03;3.150887e+03;1.146938e+03;6.320601e+02;5.379128e+02;7.579333e+02;0;0;0;0
199;2.000000;5.705091e-01;5.705091e-01;0;0;0;1.592224e+03;2.716229e+03;2.278618e+03;7.200770e+02;4.872362e+02;6.431286e+02;0;0;0;0
200;2.010000;5.707678e-01;5.707678e-01;0;0;0;1.250892e+03;2.282867e+03;3.403303e+03;8.419658e+02;4.094856e+02;5.052292e+02;0;0;0;0
201;2.020000;5.197691e-01;5.197691e-01;0;0;0;1.247994e+03;2.282397e+03;3.361661e+03;7.849243e+02;4.235698e+02;5.168585e+02;0;0;0;0
202;2.030000;4.949328e-01;4.949328e-01;0;0;0;1.257646e+03;2.278921e+03;3.326955e+03;7.350439e+02;4.533484e+02;4.911128e+02;0;0;0;0
203;2.040000;5.279663e-01;5.279663e-01;0;0;0;1.242856e+03;2.251104e+03;3.292797e+03;6.629818e+02;5.495478e+02;5.604664e+02;0;0;0;0
204;2.050000;5.849422e-01;5.849422e-01;0;0;0;1.248263e+03;2.270928e+03;3.398705e+03;6.123005e+02;6.341468e+02;5.235636e+02;0;0;0;0
205;2.060000;6.193456e-01;6.193456e-01;0;0;0;1.263768e+03;2.317057e+03;3.497402e+03;5.747059e+02;7.225105e+02;5.547020e+02;0;0;0;0
206;2.070000;6.678416e-01;6.678416e-01;0;0;0;1.295523e+03;2.432547e+03;3.614697e+03;5.500966e+02;6.897587e+02;5.013984e+02;0;0;0;0
207;2.080000;7.178343e-01;7.178343e-01;0;0;0;1.314416e+03;2.503007e+03;3.591523e+03;5.139067e+02;6.112060e+02;5.166101e+02;0;0;0;0
208;2.090000;7.277873e-01;7.277873e-01;0;0;0;9.611677e+02;2.138222e+03;3.585848e+03;6.823445e+02;4.959773e+02;4.652356e+02;0;0;0;0
209;2.100000;7.080392e-01;7.080392e-01;0;0;0;9.759680e+02;2.147721e+03;3.556526e+03;6.611104e+02;3.809439e+02;4.010043e+02;0;0;0;0
210;2.110000;6.434000e-01;6.434000e-01;0;0;0;9.743238e+02;2.148557e+03;3.555727e+03;6.728885e+02;2.989035e+02;3.558962e+02;0;0;0;0
211;2.120000;6.522996e-01;6.522996e-01;0;0;0;1.358926e+03;2.567240e+03;3.477342e+03;4.867704e+02;2.088458e+02;3.144639e+02;0;0;0;0
212;2.130000;6.322903e-01;6.322903e-01;0;0;0;1.361155e+03;2.562171e+03;3.404972e+03;4.636904e+02;1.739089e+02;3.231072e+02;0;0;0;0
213;2.140000;6.287529e-01;6.287529e-01;0;0;0;1.378261e+03;2.556118e+03;3.331948e+03;4.280486e+02;1.533805e+02;3.589044e+02;0;0;0;0
214;2.150000;6.249952e-01;6.249952e-01;0;0;0;1.370089e+03;2.559153e+03;3.348975e+03;3.976964e+02;1.683778e+02;4.075107e+02;0;0;0;0
215;2.160000;6.771941e-01;6.771941e-01;0;0;0;1.349104e+03;2.563184e+03;3.411034e+03;4.125157e+02;2.382324e+02;3.984149e+02;0;0;0;0
216;2.170000;7.709429e-01;7.709429e-01;0;0;0;9.771359e+02;2.142232e+03;3.179721e+03;6.442444e+02;3.415947e+02;3.734991e+02;0;0;0;0
217;2.180000;8.198759e-01;8.198759e-01;0;0;0;6.179352e+02;1.713196e+03;2.933510e+03;8.426028e+02;4.187910e+02;3.737684e+02;0;0;0;0
218;2.190000;8.426298e-01;8.426298e-01;0;0;0;2.651141e+02;1.255730e+03;2.521451e+03;1.015398e+03;4.472603e+02;4.356480e+02;0;0;0;0
219;2.200000;8.261169e-01;8.261169e-01;0;0;0;5.836784e+02;1.555809e+03;2.767880e+03;7.978900e+02;3.728643e+02;3.890863e+02;0;0;0;0
220;2.210000;7.384824e-01;7.384824e-01;0;0;0;9.040689e+02;1.861866e+03;3.018880e+03;6.210249e+02;3.058636e+02;2.962361e+02;0;0;0;0
221;2.220000;6.440594e-01;6.440594e-01;0;0;0;1.225698e+03;2.179159e+03;3.378790e+03;4.531060e+02;2.678527e+02;1.721661e+02;0;0;0;0
222;2.230000;5.909802e-01;5.909802e-01;0;0;0;1.224075e+03;2.163174e+03;3.349995e+03;4.647338e+02;2.905460e+02;1.777591e+02;0;0;0;0
223;2.240000;6.078284e-01;6.078284e-01;0;0;0;1.209358e+03;2.136812e+03;3.303955e+03;4.587246e+02;3.166794e+02;1.982387e+02;0;0;0;0
224;2.250000;6.252981e-01;6.252981e-01;0;0;0;1.200317e+03;2.113780e+03;3.263861e+03;4.516361e+02;3.325776e+02;2.223625e+02;0;0;0;0
225;2.260000;5.709371e-01;5.709371e-01;0;0;0;1.476333e+03;2.459649e+03;3.496666e+03;4.165572e+02;3.240939e+02;1.028779e+03;0;0;0;0
226;2.270000;5.048677e-01;5.048677e-01;0;0;0;1.467570e+03;2.424335e+03;3.453010e+03;4.104281e+02;3.440709e+02;1.083416e+03;0;0;0;0
227;2.280000;4.352528e-01;4.352528e-01;0;0;0;1.191255e+03;2.110813e+03;3.047357e+03;4.574608e+02;3.635849e+02;1.130987e+03;0;0;0;0
228;2.290000;4.439496e-01;4.439496e-01;0;0;0;6.358215e+02;1.439450e+03;2.420063e+03;5.501453e+02;4.282008e+02;4.249766e+02;0;0;0;0
229;2.300000;4.710578e-01;4.710578e-01;0;0;0;3.655173e+02;1.155817e+03;2.088666e+03;6.723036e+02;4.324489e+02;4.263184e+02;0;0;0;0
230;2.310000;4.367086e-01;4.138930e-01;0;0;0;3.620904e+02;1.161376e+03;2.140000e+03;7.625067e+02;4.199073e+02;4.472053e+02;0;0;0;0
231;2.320000;3.721455e-01;3.493299e-01;0;0;0;3.235186e+02;1.158614e+03;2.171433e+03;9.359183e+02;4.047738e+02;4.474858e+02;0;0;0;0
232;2.330000;4.173260e-01;3.945104e-01;0;0;0;2.706617e+02;1.173451e+03;2.098160e+03;1.049185e+03;3.987169e+02;5.390579e+02;0;0;0;0
233;2.340000;5.254359e-01;5.254359e-01;0;0;0;2.276787e+02;1.234356e+03;2.004171e+03;1.110765e+03;3.380616e+02;7.755616e+02;0;0;0;0
234;2.350000;6.746361e-01;6.746361e-01;0;0;0;2.294285e+02;1.298285e+03;1.982210e+03;1.015930e+03;2.109704e+02;9.328284e+02;0;0;0;0
235;2.360000;7.274637e-01;7.274637e-01;0;0;0;2.396561e+02;1.332490e+03;2.062104e+03;9.422751e+02;1.198623e+02;1.003013e+03;0;0;0;0
236;2.370000;7.956455e-01;7.956455e-01;0;0;0;2.419796e+02;1.313603e+03;2.174096e+03;8.833752e+02;1.179982e+02;8.668828e+02;0;0;0;0
237;2.380000;8.270960e-01;8.270960e-01;0;0;0;2.264599e+02;1.288751e+03;2.196786e+03;8.782193e+02;1.634619e+02;7.228173e+02;0;0;0;0
238;2.390000;8.410714e-01;8.410714e-01;0;0;0;2.239044e+02;1.270167e+03;2.205097e+03;8.443828e+02;1.916306e+02;5.862290e+02;0;0;0;0
239;2.400000;8.371605e-01;8.371605e-01;0;0;0;2.374794e+02;1.258579e+03;2.184066e+03;7.822959e+02;1.900286e+02;4.789160e+02;0;0;0;0
240;2.410000;8.175313e-01;8.175313e-01;0;0;0;2.518053e+02;1.249764e+03;2.161237e+03;7.290771e+02;1.663044e+02;4.092679e+02;0;0;0;0
241;2.420000;7.812967e-01;7.812967e-01;0;0;0;2.684881e+02;1.245596e+03;2.144652e+03;6.794080e+02;1.339320e+02;3.604264e+02;0;0;0;0
242;2.430000;7.455465e-01;7.455465e-01;0;0;0;2.685768e+02;1.232749e+03;2.126535e+03;6.739578e+02;7.767317e+01;3.560390e+02;0;0;0;0
243;2.440000;7.234933e-01;7.234933e-01;0;0;0;2.600717e+02;1.216163e+03;2.108725e+03;6.781740e+02;5.844627e+01;3.607583e+02;0;0;0;0
244;2.450000;6.589193e-01;6.589193e-01;0;0;0;2.620573e+02;1.195933e+03;2.084455e+03;6.644998e+02;6.293268e+01;3.546946e+02;0;0;0;0
245;2.460000;6.014853e-01;6.014853e-01;0;0;0;2.705581e+02;1.180302e+03;2.063275e+03;6.417681e+02;1.126487e+02;3.612104e+02;0;0;0;0
246;2.470000;5.190800e-01;5.190800e-01;0;0;0;2.838844e+02;1.164599e+03;2.023346e+03;6.194772e+02;1.614989e+02;3.872704e+02;0;0;0;0
247;2.480000;4.696628e-01;4.696628e-01;0;0;0;5.698848e+02;1.416065e+03;2.431466e+03;5.391177e+02;2.983924e+02;3.145382e+02;0;0;0;0
248;2.490000;4.490909e-01;4.490909e-01;0;0;0;8.421519e+02;1.662264e+03;2.910183e+03;5.299729e+02;5.277022e+02;5.833434e+02;0;0;0;0
249;2.500000;4.812306e-01;4.812306e-01;0;0;0;1.143939e+03;2.020624e+03;3.394352e+03;5.313210e+02;7.075057e+02;6.440435e+02;0;0;0;0
250;2.510000;5.458308e-01;5.458308e-01;0;0;0;1.207048e+03;2.145683e+03;3.500043e+03;5.997278e+02;7.315369e+02;6.390733e+02;0;0;0;0
251;2.520000;5.970857e-01;5.970857e-01;0;0;0;1.294607e+03;2.278008e+03;3.579273e+03;6.122703e+02;6.392410e+02;3.072561e+02;0;0;0;0
252;2.530000;6.044302e-01;6.044302e-01;0;0;0;1.318415e+03;2.313976e+03;3.666202e+03;6.934633e+02;6.725837e+02;2.905227e+02;0;0;0;0
253;2.540000;5.797112e-01;5.797112e-01;0;0;0;1.379447e+03;2.319078e+03;3.601764e+03;7.940932e+02;7.040811e+02;4.141801e+02;0;0;0;0
254;2.550000;4.809194e-01;4.809194e-01;0;0;0;9.214727e+02;1.550875e+03;2.364514e+03;5.915623e+02;5.116983e+02;3.437926e+02;0;0;0;0
255;2.560000;4.060134e-01;4.060134e-01;0;0;0;1.263796e+03;1.818737e+03;2.469115e+03;2.975705e+02;4.038392e+02;3.595409e+02;0;0;0;0
256;2.570000;3.337707e-01;3.337707e-01;0;0;0;1.499371e+03;2.114589e+03;2.666667e+03;1.955354e+01;3.920405e+02;4.561213e+02;0;0;0;0
257;2.580000;2.820641e-01;2.820641e-01;0;0;0;2.216962e+03;3.172204e+03;4000;5.676143e+01;6.453575e+02;7.064128e+02;0;0;0;0
258;2.590000;2.325228e-01;2.325228e-01;0;0;0;2.156310e+03;3.179398e+03;4000;1.623190e+02;7.954330e+02;8.289963e+02;0;0;0;0
259;2.600000;1.978665e-01;1.978665e-01;0;0;0;2.130903e+03;3.187032e+03;4000;2.927823e+02;9.293835e+02;9.894399e+02;0;0;0;0
260;2.610000;1.988115e-01;1.988115e-01;0;0;0;1.413312e+03;2.129418e+03;2.666667e+03;2.555744e+02;6.760665e+02;7.391484e+02;0;0;0;0
261;2.620000;1.829048e-01;1.829048e-01;0;0;0;7.137901e+02;1.077416e+03;1.333333e+03;1.475576e+02;3.501107e+02;4.040898e+02;0;0;0;0
262;2.630000;2.029471e-01;2.029471e-01;0;0;0;6.881331e+02;9.308089e+02;1.192066e+03;2.304528e+02;3.745081e+02;3.992631e+02;0;0;0;0
263;2.640000;2.182067e-01;2.182067e-01;0;0;0;1.385208e+03;1.890928e+03;2.421119e+03;4.492052e+02;7.510200e+02;8.813477e+02;0;0;0;0
264;2.650000;2.379430e-01;2.379430e-01;0;0;0;2.014268e+03;2.819845e+03;3.641918e+03;7.463906e+02;9.672734e+02;1.246922e+03;0;0;0;0
265;2.660000;2.684753e-01;2.684753e-01;0;0;0;1.939264e+03;2.829667e+03;3.670693e+03;7.815450e+02;7.488083e+02;1.158860e+03;0;0;0;0
266;2.670000;3.167972e-01;3.167972e-01;0;0;0;2.198342e+03;3.202882e+03;3.774973e+03;7.134102e+02;6.468516e+02;1.467154e+03;0;0;0;0
267;2.680000;3.926955e-01;3.926955e-01;0;0;0;2.081053e+03;3.247436e+03;3.887508e+03;4.524467e+02;5.391790e+02;1.361699e+03;0;0;0;0
268;2.690000;5.195748e-01;5.195748e-01;0;0;0;1.914173e+03;3.318255e+03;4000;2.180886e+02;4.298176e+02;1.253444e+03;0;0;0;0
269;2.700000;6.552889e-01;6.552889e-01;0;0;0;1.041616e+03;2.415176e+03;3.361034e+03;3.127954e+02;2.526772e+02;5.963167e+02;0;0;0;0
270;2.710000;7.468908e-01;7.468908e-01;0;0;0;6.200312e+02;1.874666e+03;2.721283e+03;5.072140e+02;2.085415e+02;4.773354e+02;0;0;0;0
271;2.720000;7.652618e-01;7.652618e-01;0;0;0;2.578615e+02;1.277865e+03;2.081578e+03;7.449998e+02;1.723777e+02;4.241273e+02;0;0;0;0
272;2.730000;7.693936e-01;7.693936e-01;0;0;0;2.501696e+02;1.252504e+03;2.081057e+03;8.055130e+02;1.430629e+02;4.583766e+02;0;0;0;0
273;2.740000;7.802221e-01;7.802221e-01;0;0;0;2.501592e+02;1.223547e+03;2.075868e+03;8.311607e+02;1.417262e+02;4.511602e+02;0;0;0;0
274;2.750000;7.855859e-01;7.855859e-01;0;0;0;2.576559e+02;1.209994e+03;2.076135e+03;8.294277e+02;2.371584e+02;4.503104e+02;0;0;0;0
275;2.760000;7.878337e-01;7.878337e-01;0;0;0;2.578296e+02;1.196558e+03;2.073145e+03;8.250567e+02;3.071898e+02;4.393958e+02;0;0;0;0
276;2.770000;7.902427e-01;7.902427e-01;0;0;0;5.494769e+02;1.489394e+03;2.434779e+03;7.383603e+02;3.834945e+02;5.065622e+02;0;0;0;0
277;2.780000;7.778514e-01;7.778514e-01;0;0;0;8.244714e+02;1.792234e+03;2.784354e+03;6.710076e+02;3.959021e+02;5.442104e+02;0;0;0;0
278;2.790000;7.551839e-01;7.551839e-01;0;0;0;1.099864e+03;2.102809e+03;3.122035e+03;5.880200e+02;3.509397e+02;5.226957e+02;0;0;0;0
279;2.800000;7.485951e-01;7.485951e-01;0;0;0;1.425205e+03;2.466919e+03;3.405341e+03;5.243887e+02;3.035742e+02;8.759589e+02;0;0;0;0
280;2.810000;7.710583e-01;7.710583e-01;0;0;0;1.564971e+03;2.479810e+03;3.440570e+03;9.393677e+02;3.396756e+02;7.558195e+02;0;0;0;0
281;2.820000;7.997758e-01;7.997758e-01;0;0;0;1.790480e+03;2.502780e+03;3.521655e+03;1.217668e+03;4.287419e+02;7.168491e+02;0;0;0;0
282;2.830000;8.243396e-01;8.243396e-01;0;0;0;1.634833e+03;2.166965e+03;3.284146e+03;1.554201e+03;4.948727e+02;2.495646e+02;0;0;0;0
283;2.840000;8.261279e-01;8.261279e-01;0;0;0;1.679934e+03;2.186626e+03;3.320163e+03;1.358846e+03;5.468156e+02;2.572844e+02;0;0;0;0
284;2.850000;8.259928e-01;8.259928e-01;0;0;0;1.586330e+03;2.197499e+03;3.310491e+03;1.318013e+03;5.165584e+02;2.860331e+02;0;0;0;0
285;2.860000;8.212683e-01;8.212683e-01;0;0;0;1.537175e+03;2.216608e+03;3.333636e+03;1.342380e+03;5.287307e+02;3.142043e+02;0;0;0;0
286;2.870000;8.148262e-01;8.148262e-01;0;0;0;1.531984e+03;2.240094e+03;3.333828e+03;1.323777e+03;5.715757e+02;3.820211e+02;0;0;0;0
287;2.880000;8.173652e-01;8.173652e-01;0;0;0;1.526202e+03;2.245686e+03;3.307067e+03;1.274481e+03;5.597976e+02;3.398059e+02;0;0;0;0
288;2.890000;8.091819e-01;8.091819e-01;0;0;0;1.626238e+03;2.223908e+03;3.308160e+03;1.334073e+03;6.613651e+02;3.911072e+02;0;0;0;0
289;2.900000;7.978725e-01;7.978725e-01;0;0;0;1.625622e+03;2.201678e+03;3.268076e+03;1.315375e+03;6.276018e+02;3.346068e+02;0;0;0;0
290;2.910000;7.772396e-01;7.772396e-01;0;0;0;1.682176e+03;2.192072e+03;3.288398e+03;1.325133e+03;6.702962e+02;3.188191e+02;0;0;0;0
291;2.920000;7.630709e-01;7.630709e-01;0;0;0;1.611458e+03;2.217463e+03;3.259994e+03;1.153411e+03;5.912407e+02;2.192310e+02;0;0;0;0
292;2.930000;7.530944e-01;7.530944e-01;0;0;0;1.593908e+03;2.225941e+03;3.276308e+03;1.101816e+03;5.820504e+02;2.031802e+02;0;0;0;0
293;2.940000;7.446243e-01;7.446243e-01;0;0;0;1.576313e+03;2.245582e+03;3.270701e+03;9.840395e+02;5.861130e+02;2.119411e+02;0;0;0;0
294;2.950000;6.857755e-01;6.857755e-01;0;0;0;1.584394e+03;2.229620e+03;3.257654e+03;1.017214e+03;6.342223e+02;2.317272e+02;0;0;0;0
295;2.960000;5.459543e-01;5.459543e-01;0;0;0;1.601145e+03;2.222160e+03;3.246366e+03;9.997171e+02;6.592857e+02;2.773750e+02;0;0;0;0
296;2.970000;4.205655e-01;4.205655e-01;0;0;0;1.616975e+03;2.195550e+03;3.223062e+03;1.029517e+03;7.073250e+02;2.719821e+02;0;0;0;0
297;2.980000;3.657999e-01;3.657999e-01;0;0;0;1.638239e+03;2.204978e+03;3.213286e+03;9.368415e+02;7.627441e+02;2.782474e+02;0;0;0;0
298;2.990000;4.443491e-01;4.443491e-01;0;0;0;1.632310e+03;2.201420e+03;3.195963e+03;8.821840e+02;7.572751e+02;2.362096e+02;0;0;0;0
299;3.000000;4.933014e-01;4.933014e-01;0;0;0;1.640462e+03;2.221269e+03;3.202004e+03;7.840119e+02;7.565981e+02;2.462849e+02;0;0;0;0
300;3.010000;5.517586e-01;5.517586e-01;0;0;0;1.607846e+03;2.226177e+03;3.204937e+03;6.927338e+02;6.596894e+02;2.102778e+02;0;0;0;0
301;3.020000;5.433690e-01;5.433690e-01;0;0;0;1.602208e+03;2.245584e+03;3.231939e+03;6.591364e+02;6.623437e+02;3.286367e+02;0;0;0;0
302;3.030000;5.142934e-01;5.142934e-01;0;0;0;1.578473e+03;2.257573e+03;3.279209e+03;6.107856e+02;6.322322e+02;4.179906e+02;0;0;0;0
303;3.040000;4.596660e-01;4.596660e-01;0;0;0;1.561094e+03;2.294006e+03;3.336744e+03;5.871699e+02;6.465240e+02;6.207825e+02;0;0;0;0
304;3.050000;4.667130e-01;4.667130e-01;0;0;0;1.527523e+03;2.328564e+03;3.391748e+03;5.217161e+02;5.893833e+02;6.346774e+02;0;0;0;0
305;3.060000;5.304200e-01;5.304200e-01;0;0;0;1.500219e+03;2.370214e+03;3.446676e+03;5.156459e+02;5.741205e+02;7.767394e+02;0;0;0;0
306;3.070000;5.446439e-01;5.446439e-01;0;0;0;1.481448e+03;2.385724e+03;3.474113e+03;5.293127e+02;5.696949e+02;8.601945e+02;0;0;0;0
307;3.080000;4.669953e-01;4.669953e-01;0;0;0;1.463852e+03;2.372803e+03;3.460594e+03;5.560491e+02;5.428611e+02;8.176914e+02;0;0;0;0
308;3.090000;3.816047e-01;3.816047e-01;0;0;0;1.435692e+03;2.330515e+03;3.408796e+03;5.862203e+02;5.137695e+02;6.355062e+02;0;0;0;0
309;3.100000;3.162775e-01;3.162775e-01;0;0;0;1.414197e+03;2.274451e+03;3.369122e+03;6.149256e+02;4.852594e+02;3.670802e+02;0;0;0;0
310;3.110000;3.016954e-01;3.016954e-01;0;0;0;1.400130e+03;2.234992e+03;3.345114e+03;6.598431e+02;5.177557e+02;2.374761e+02;0;0;0;0
311;3.120000;3.182511e-01;3.182511e-01;0;0;0;1.395507e+03;2.221236e+03;3.324230e+03;6.800494e+02;5.516401e+02;1.662420e+02;0;0;0;0
312;3.130000;3.805070e-01;3.805070e-01;0;0;0;1.361472e+03;2.197569e+03;3.297240e+03;7.156234e+02;5.936000e+02;1.813059e+02;0;0;0;0
313;3.140000;4.069616e-01;4.069616e-01;0;0;0;1.377286e+03;2.216312e+03;3.283768e+03;6.316191e+02;5.974097e+02;2.057973e+02;0;0;0;0
314;3.150000;4.008015e-01;4.008015e-01;0;0;0;1.368144e+03;2.224446e+03;3.257212e+03;5.001747e+02;5.884238e+02;2.273273e+02;0;0;0;0
315;3.160000;4.333862e-01;4.333862e-01;0;0;0;1.679233e+03;2.546086e+03;3.500469e+03;4.256191e+02;4.747047e+02;4.627507e+02;0;0;0;0
316;3.170000;5.033002e-01;5.033002e-01;0;0;0;1.281931e+03;2.211771e+03;3.115154e+03;5.066114e+02;3.377526e+02;5.505378e+02;0;0;0;0
317;3.180000;5.511591e-01;5.511591e-01;0;0;0;9.274373e+02;1.886177e+03;2.749718e+03;6.197220e+02;2.298767e+02;6.091418e+02;0;0;0;0
318;3.190000;5.549499e-01;5.549499e-01;0;0;0;2.729803e+02;1.278586e+03;2.133656e+03;6.522935e+02;1.901995e+02;4.393139e+02;0;0;0;0
319;3.200000;5.656013e-01;5.656013e-01;0;0;0;2.822699e+02;1.301359e+03;2.154566e+03;6.517295e+02;1.915728e+02;4.562271e+02;0;0;0;0
320;3.210000;6.063466e-01;6.063466e-01;0;0;0;2.895362e+02;1.325755e+03;2.176830e+03;6.628935e+02;1.579859e+02;4.792341e+02;0;0;0;0
321;3.220000;6.735566e-01;6.735566e-01;0;0;0;2.955582e+02;1.361379e+03;2.231586e+03;7.076800e+02;9.513503e+01;5.100288e+02;0;0;0;0
322;3.230000;7.403261e-01;7.403261e-01;0;0;0;2.986219e+02;1.379307e+03;2.258314e+03;7.287129e+02;7.564662e+01;5.168906e+02;0;0;0;0
