frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.872828e-01;7.872828e-01;0;0;0;1.303577e+03;2.234855e+03;3.225102e+03;4.551906e+02;4.654125e+02;4.311118e+02;0;0;0;0
163;1.640000;7.887041e-01;7.887041e-01;0;0;0;1.367247e+03;2.235298e+03;3.250973e+03;4.197393e+02;4.082075e+02;3.927336e+02;0;0;0;0
164;1.650000;7.564381e-01;7.564381e-01;0;0;0;1.416761e+03;2.240046e+03;3.275678e+03;4.037866e+02;3.642033e+02;3.341729e+02;0;0;0;0
165;1.660000;7.443464e-01;7.443464e-01;0;0;0;1.441790e+03;2.241028e+03;3.265519e+03;4.007341e+02;3.425096e+02;2.717507e+02;0;0;0;0
166;1.670000;7.631987e-01;7.631987e-01;0;0;0;1.451331e+03;2.238833e+03;3.229317e+03;4.130549e+02;3.310952e+02;2.182074e+02;0;0;0;0
167;1.680000;7.973847e-01;7.973847e-01;0;0;0;1.461583e+03;2.249162e+03;3.214912e+03;4.864660e+02;3.444467e+02;1.846469e+02;0;0;0;0
168;1.690000;8.035991e-01;8.035991e-01;0;0;0;1.461081e+03;2.255116e+03;3.191573e+03;5.427902e+02;3.289398e+02;1.379715e+02;0;0;0;0
169;1.700000;7.876510e-01;7.876510e-01;0;0;0;1.438955e+03;2.272600e+03;3.176468e+03;6.343193e+02;3.055621e+02;1.107149e+02;0;0;0;0
170;1.710000;7.618124e-01;7.618124e-01;0;0;0;1.568448e+03;2.252672e+03;3.252920e+03;8.266641e+02;3.961646e+02;3.412445e+02;0;0;0;0
171;1.720000;7.634823e-01;7.634823e-01;0;0;0;1.807638e+03;2.355267e+03;3.525202e+03;7.253880e+02;7.299875e+02;6.403171e+02;0;0;0;0
172;1.730000;7.711846e-01;7.711846e-01;0;0;0;2.050325e+03;2.578779e+03;3.812097e+03;5.137823e+02;1.039877e+03;8.830286e+02;0;0;0;0
173;1.740000;7.795604e-01;7.795604e-01;0;0;0;2.112026e+03;2.707463e+03;4000;2.019510e+02;1.038395e+03;1.025168e+03;0;0;0;0
174;1.750000;7.459812e-01;7.459812e-01;0;0;0;2.068057e+03;2.702882e+03;4000;2.012317e+02;8.086911e+02;1.091979e+03;0;0;0;0
175;1.760000;7.196280e-01;7.196280e-01;0;0;0;2.044255e+03;2.587279e+03;4000;2.500270e+02;6.505410e+02;1.137896e+03;0;0;0;0
176;1.770000;7.062228e-01;7.062228e-01;0;0;0;2.046897e+03;2.609333e+03;4000;2.214466e+02;7.785896e+02;9.264314e+02;0;0;0;0
177;1.780000;7.146892e-01;7.146892e-01;0;0;0;2.049618e+03;2.635303e+03;4000;1.813201e+02;9.656137e+02;7.336104e+02;0;0;0;0
178;1.790000;7.167907e-01;7.167907e-01;0;0;0;2.035594e+03;3.098395e+03;4000;1.791428e+02;1.029704e+03;1.285523e+03;0;0;0;0
179;1.800000;6.820857e-01;6.820857e-01;0;0;0;2.022550e+03;3.073798e+03;4000;1.889608e+02;8.793777e+02;1.443252e+03;0;0;0;0
180;1.810000;6.802268e-01;6.802268e-01;0;0;0;2.016545e+03;3.066680e+03;4000;1.915263e+02;7.208716e+02;1.581868e+03;0;0;0;0
181;1.820000;6.958126e-01;6.958126e-01;0;0;0;1.616861e+03;2.407839e+03;3.565323e+03;3.947177e+02;4.582769e+02;1.057050e+03;0;0;0;0
182;1.830000;7.523418e-01;7.523418e-01;0;0;0;1.618991e+03;2.415627e+03;3.565323e+03;3.994243e+02;5.396534e+02;9.804860e+02;0;0;0;0
183;1.840000;7.772043e-01;7.772043e-01;0;0;0;1.633395e+03;2.447448e+03;3.565323e+03;3.827367e+02;6.326391e+02;8.981629e+02;0;0;0;0
184;1.850000;7.819651e-01;7.819651e-01;0;0;0;2.061858e+03;2.702742e+03;4000;1.661464e+02;9.173339e+02;1.013242e+03;0;0;0;0
185;1.860000;7.761531e-01;7.761531e-01;0;0;0;1.696245e+03;2.552176e+03;3.697936e+03;4.241663e+02;7.158943e+02;9.419527e+02;0;0;0;0
186;1.870000;7.666656e-01;7.666656e-01;0;0;0;1.732440e+03;2.730203e+03;3.697936e+03;4.100542e+02;5.078724e+02;3.301515e+03;0;0;0;0
187;1.880000;7.115462e-01;7.115462e-01;0;0;0;1.356215e+03;2.529963e+03;3.445152e+03;6.324582e+02;2.315149e+02;2.865776e+03;0;0;0;0
188;1.890000;6.366017e-01;6.366017e-01;0;0;0;1.349502e+03;2.550916e+03;3.455906e+03;5.937505e+02;2.440435e+02;2.717904e+03;0;0;0;0
189;1.900000;5.475630e-01;5.475630e-01;0;0;0;6.244096e+02;1.471226e+03;2.122573e+03;5.594952e+02;1.270042e+02;9.915216e+01;0;0;0;0
190;1.910000;5.631545e-01;5.631545e-01;0;0;0;5.632335e+02;7.416809e+02;2.375357e+03;5.020354e+02;2.451797e+02;1.107266e+02;0;0;0;0
191;1.920000;5.950273e-01;5.950273e-01;0;0;0;2.608644e+02;0;1.333333e+03;2.173486e+02;1.617274e+02;3.383368e+01;0;0;0;0
192;1.930000;6.264413e-01;6.264413e-01;0;0;0;1.079251e+03;1.033419e+03;2.666667e+03;3.390968e+02;4.796664e+02;1.016177e+02;0;0;0;0
193;1.940000;6.460050e-01;6.460050e-01;0;0;0;1.092389e+03;1.595986e+03;2.166548e+03;1.536290e+02;5.249748e+02;2.114536e+02;0;0;0;0
194;1.950000;6.663422e-01;6.663422e-01;0;0;0;1.352483e+03;2.158797e+03;2.999920e+03;1.619430e+02;7.146768e+02;3.536439e+02;0;0;0;0
195;1.960000;7.025225e-01;6.297517e-01;0;0;0;5.340964e+02;1.125378e+03;1.666586e+03;4.019470e+01;3.967377e+02;2.858599e+02;0;0;0;0
196;1.970000;6.974098e-01;6.246390e-01;0;0;0;1.593427e+03;5.628106e+02;1.096889e+03;1.343108e+02;3.774187e+02;4.389070e+02;0;0;0;0
197;1.980000;7.173625e-01;6.445918e-01;0;0;0;1.333333e+03;0;2.635178e+02;1.259968e+02;1.877167e+02;2.967167e+02;0;0;0;0
198;1.990000;7.466941e-01;7.466941e-01;0;0;0;1.812712e+03;7.592136e+02;1.338243e+03;5.237947e+02;2.492606e+02;3.360430e+02;0;0;0;0
199;2.000000;7.754371e-01;7.754371e-01;0;0;0;1.219573e+03;1.865479e+03;1.074725e+03;5.549312e+02;1.694517e+02;2.413800e+02;0;0;0;0
200;2.010000;7.862698e-01;7.862698e-01;0;0;0;1.619050e+03;2.621006e+03;2.112804e+03;8.796066e+02;2.237194e+02;3.075539e+02;0;0;0;0
201;2.020000;8.090935e-01;8.090935e-01;0;0;0;1.447395e+03;2.595969e+03;2.118426e+03;7.676421e+02;2.575370e+02;3.999099e+02;0;0;0;0
202;2.030000;8.339497e-01;8.339497e-01;0;0;0;1.045502e+03;2.236122e+03;3.169516e+03;9.006125e+02;1.986364e+02;2.586214e+02;0;0;0;0
203;2.040000;8.487901e-01;8.487901e-01;0;0;0;9.998771e+02;2.228857e+03;3.183431e+03;8.526550e+02;1.939332e+02;2.381949e+02;0;0;0;0
204;2.050000;8.308175e-01;8.308175e-01;0;0;0;1.404539e+03;2.585704e+03;2.103083e+03;8.479760e+02;2.217637e+02;3.335843e+02;0;0;0;0
205;2.060000;7.443029e-01;7.443029e-01;0;0;0;1.429198e+03;2.599524e+03;2.115261e+03;8.313630e+02;2.350567e+02;2.931335e+02;0;0;0;0
206;2.070000;6.853020e-01;6.085584e-01;0;0;0;1.400931e+03;2.612664e+03;2.134249e+03;8.492244e+02;3.049977e+02;2.741959e+02;0;0;0;0
207;2.080000;6.405751e-01;5.638315e-01;0;0;0;1.067568e+03;2.338928e+03;3.201374e+03;8.699826e+02;2.587689e+02;9.555930e+01;0;0;0;0
208;2.090000;6.868134e-01;6.100698e-01;0;0;0;2.037941e+03;1.578688e+03;2.394216e+03;1.032582e+03;3.801747e+02;2.818087e+02;0;0;0;0
209;2.100000;6.443561e-01;6.443561e-01;0;0;0;1.712356e+03;8.172874e+02;1.323234e+03;7.380024e+02;2.606693e+02;2.549989e+02;0;0;0;0
210;2.110000;6.118776e-01;6.118776e-01;0;0;0;2.666667e+03;0;5.393560e+02;4.636746e+02;2.516486e+02;3.737636e+02;0;0;0;0
211;2.120000;5.651407e-01;5.651407e-01;0;0;0;2.121340e+03;1.051586e+03;1.616580e+03;1.310446e+02;2.672040e+02;2.030119e+02;0;0;0;0
212;2.130000;5.612204e-01;5.236025e-01;0;0;0;2.121340e+03;1.051586e+03;1.616580e+03;1.310446e+02;2.672040e+02;2.030119e+02;0;0;0;0
213;2.140000;5.473213e-01;5.097033e-01;0;0;0;7.880069e+02;1.051586e+03;1.333333e+03;1.034599e+02;1.992614e+02;3.581205e+01;0;0;0;0
214;2.150000;6.170597e-01;5.794418e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;7.004938e-01;7.004938e-01;0;0;0;7.833511e+02;1.008207e+03;0;9.770810e+01;1.050104e+02;1.617061e+02;0;0;0;0
216;2.170000;7.308493e-01;7.308493e-01;0;0;0;1.207184e+03;1.749771e+03;1.020615e+03;4.481651e+02;1.961029e+02;2.967592e+02;0;0;0;0
217;2.180000;6.669704e-01;6.669704e-01;0;0;0;1.935290e+03;2.782376e+03;2.353948e+03;5.303203e+02;2.697926e+02;7.481994e+02;0;0;0;0
218;2.190000;6.330560e-01;6.330560e-01;0;0;0;1.900547e+03;2.791509e+03;3.687282e+03;5.183306e+02;2.340853e+02;1.234411e+03;0;0;0;0
219;2.200000;6.556839e-01;6.556839e-01;0;0;0;2.232226e+03;3.064920e+03;4000;2.484401e+02;2.209369e+02;1.750765e+03;0;0;0;0
220;2.210000;6.564178e-01;6.564178e-01;0;0;0;1.976832e+03;2.789304e+03;3.682779e+03;3.091247e+02;2.293172e+02;1.378129e+03;0;0;0;0
221;2.220000;6.253203e-01;6.253203e-01;0;0;0;1.720312e+03;2.539697e+03;3.368225e+03;3.371122e+02;2.382940e+02;8.069222e+02;0;0;0;0
222;2.230000;6.149107e-01;6.149107e-01;0;0;0;1.481342e+03;2.311440e+03;3.072490e+03;3.687488e+02;2.433039e+02;2.774842e+02;0;0;0;0
223;2.240000;6.406677e-01;6.406677e-01;0;0;0;1.533617e+03;2.340822e+03;3.073202e+03;3.525541e+02;2.337204e+02;3.197685e+02;0;0;0;0
224;2.250000;6.802253e-01;6.802253e-01;0;0;0;1.602248e+03;2.326581e+03;3.070217e+03;6.666082e+02;3.125045e+02;4.561212e+02;0;0;0;0
225;2.260000;7.024623e-01;7.024623e-01;0;0;0;1.644137e+03;2.344392e+03;3.201742e+03;1.006191e+03;4.165391e+02;7.803232e+02;0;0;0;0
226;2.270000;7.196472e-01;7.196472e-01;0;0;0;1.831221e+03;2.409207e+03;3.518251e+03;1.017745e+03;6.130587e+02;9.439497e+02;0;0;0;0
227;2.280000;7.429934e-01;7.429934e-01;0;0;0;1.884716e+03;2.508650e+03;3.589915e+03;6.171365e+02;8.232625e+02;1.164418e+03;0;0;0;0
228;2.290000;7.565190e-01;7.565190e-01;0;0;0;1.884555e+03;2.500467e+03;3.490999e+03;2.146362e+02;8.635706e+02;9.374391e+02;0;0;0;0
229;2.300000;7.334852e-01;7.334852e-01;0;0;0;1.927797e+03;2.679196e+03;3.490999e+03;2.971662e+02;7.699902e+02;1.249669e+03;0;0;0;0
230;2.310000;7.076486e-01;7.076486e-01;0;0;0;2.026753e+03;2.835593e+03;3.736874e+03;4.789256e+02;5.751831e+02;1.358773e+03;0;0;0;0
231;2.320000;7.084286e-01;7.084286e-01;0;0;0;2.162226e+03;3.037361e+03;4000;6.204236e+02;5.363940e+02;1.591207e+03;0;0;0;0
232;2.330000;7.516880e-01;7.516880e-01;0;0;0;1.786869e+03;2.706825e+03;3.677499e+03;4.072994e+02;5.580684e+02;1.169765e+03;0;0;0;0
233;2.340000;8.004058e-01;8.004058e-01;0;0;0;1.479286e+03;2.395517e+03;3.366471e+03;2.087154e+02;5.562678e+02;7.609507e+02;0;0;0;0
234;2.350000;8.378093e-01;8.378093e-01;0;0;0;1.501226e+03;2.449502e+03;3.366470e+03;1.796313e+02;4.853380e+02;8.141375e+02;0;0;0;0
235;2.360000;8.656535e-01;8.656535e-01;0;0;0;1.577994e+03;2.478303e+03;3.402034e+03;3.106694e+02;4.240162e+02;7.462977e+02;0;0;0;0
236;2.370000;8.799837e-01;8.799837e-01;0;0;0;1.669016e+03;2.491992e+03;3.430944e+03;5.540857e+02;3.809719e+02;7.061619e+02;0;0;0;0
237;2.380000;8.798154e-01;8.798154e-01;0;0;0;1.530879e+03;2.117626e+03;3.141706e+03;1.049044e+03;3.274235e+02;2.892409e+02;0;0;0;0
238;2.390000;8.762383e-01;8.762383e-01;0;0;0;1.371366e+03;2.067050e+03;3.151966e+03;1.175212e+03;2.395619e+02;2.651969e+02;0;0;0;0
239;2.400000;8.756706e-01;8.756706e-01;0;0;0;1.556580e+03;1.355338e+03;2.391207e+03;9.675817e+02;3.624852e+02;4.301672e+02;0;0;0;0
240;2.410000;8.763304e-01;8.763304e-01;0;0;0;1.285011e+03;1.377113e+03;2.399184e+03;5.693927e+02;3.393913e+02;3.585396e+02;0;0;0;0
241;2.420000;8.755574e-01;8.755574e-01;0;0;0;1.280640e+03;1.387873e+03;2.393485e+03;5.714799e+02;3.472772e+02;2.848064e+02;0;0;0;0
242;2.430000;8.740192e-01;8.740192e-01;0;0;0;1.262847e+03;1.387873e+03;2.386606e+03;5.597448e+02;3.415803e+02;2.845438e+02;0;0;0;0
243;2.440000;8.704502e-01;8.704502e-01;0;0;0;1.607530e+03;1.754746e+03;1.334535e+03;3.758066e+02;3.016682e+02;5.202579e+02;0;0;0;0
244;2.450000;8.601379e-01;8.601379e-01;0;0;0;1.940239e+03;1.734970e+03;1.346231e+03;2.209973e+02;6.625125e+02;5.178887e+02;0;0;0;0
245;2.460000;8.452604e-01;8.452604e-01;0;0;0;1.844002e+03;2.489825e+03;2.130789e+03;2.250483e+02;6.630258e+02;2.635227e+02;0;0;0;0
246;2.470000;8.356382e-01;8.356382e-01;0;0;0;1.730752e+03;2.170321e+03;3.209904e+03;2.081205e+02;8.135245e+02;1.758462e+01;0;0;0;0
247;2.480000;8.345935e-01;8.345935e-01;0;0;0;1.640649e+03;2.253503e+03;3.239343e+03;1.489385e+02;5.432208e+02;2.242895e+01;0;0;0;0
248;2.490000;8.383674e-01;8.383674e-01;0;0;0;1.601626e+03;2.252264e+03;3.267584e+03;1.782173e+02;4.288546e+02;4.258385e+01;0;0;0;0
249;2.500000;8.393447e-01;8.393447e-01;0;0;0;1.589841e+03;2.260156e+03;3.275253e+03;1.831574e+02;3.987271e+02;7.045229e+01;0;0;0;0
250;2.510000;8.403961e-01;8.403961e-01;0;0;0;1.785433e+03;2.567447e+03;3.516492e+03;2.464706e+02;2.662380e+02;3.188820e+02;0;0;0;0
251;2.520000;8.381011e-01;8.381011e-01;0;0;0;1.942043e+03;2.820933e+03;3.753450e+03;2.898373e+02;1.568430e+02;4.315879e+02;0;0;0;0
252;2.530000;8.272999e-01;8.272999e-01;0;0;0;2.358396e+03;3.399499e+03;2.666667e+03;3.642842e+02;6.271434e+01;7.028794e+02;0;0;0;0
253;2.540000;8.106303e-01;8.106303e-01;0;0;0;2.654282e+03;3.673769e+03;1.333333e+03;5.314148e+02;1.235513e+02;5.816174e+02;0;0;0;0
254;2.550000;8.078970e-01;8.078970e-01;0;0;0;2.338863e+03;2.666667e+03;1.333333e+03;4.986138e+02;1.564556e+02;5.665772e+02;0;0;0;0
255;2.560000;7.715392e-01;7.715392e-01;0;0;0;1.681763e+03;2.404948e+03;2.666667e+03;4.946249e+02;3.763197e+02;3.970880e+02;0;0;0;0
256;2.570000;7.068289e-01;7.068289e-01;0;0;0;8.902361e+02;2.140689e+03;4000;2.489095e+02;5.641019e+02;4.142638e+02;0;0;0;0
257;2.580000;6.783916e-01;6.783916e-01;0;0;0;7.638394e+02;2.782175e+03;3.405844e+03;2.386190e+02;7.147123e+02;6.173366e+02;0;0;0;0
258;2.590000;7.320296e-01;7.320296e-01;0;0;0;7.173135e+02;2.373302e+03;2.798136e+03;1.728813e+02;6.707547e+02;8.329899e+02;0;0;0;0
259;2.600000;8.114070e-01;8.114070e-01;0;0;0;6.917318e+02;1.971881e+03;2.217365e+03;1.617717e+02;5.809798e+02;1.097062e+03;0;0;0;0
260;2.610000;7.932272e-01;7.932272e-01;0;0;0;6.734140e+02;1.923744e+03;2.261868e+03;1.092964e+02;5.592072e+02;1.047107e+03;0;0;0;0
261;2.620000;7.197939e-01;7.197939e-01;0;0;0;6.987344e+02;2.333077e+03;2.869576e+03;1.103682e+02;6.301319e+02;8.831066e+02;0;0;0;0
262;2.630000;6.415141e-01;6.415141e-01;0;0;0;1.250583e+03;2.721557e+03;3.450347e+03;3.135508e+02;7.285757e+02;6.181657e+02;0;0;0;0
263;2.640000;5.000574e-01;5.000574e-01;0;0;0;1.759687e+03;3.154757e+03;4000;5.258456e+02;7.684587e+02;4.251413e+02;0;0;0;0
264;2.650000;3.937736e-01;3.937736e-01;0;0;0;2.829347e+03;2.082682e+03;3.700054e+03;4.857574e+02;6.202302e+02;4.971139e+02;0;0;0;0
265;2.660000;2.837062e-01;2.837062e-01;0;0;0;2.775702e+03;1.988923e+03;3.700054e+03;5.451030e+02;5.119397e+02;3.658106e+02;0;0;0;0
266;2.670000;3.027040e-01;3.027040e-01;0;0;0;3.017325e+03;2.295709e+03;2.366720e+03;4.497416e+02;3.723960e+02;3.075097e+02;0;0;0;0
267;2.680000;3.488938e-01;3.488938e-01;0;0;0;2.167406e+03;3.062580e+03;2.381157e+03;6.481169e+02;4.096465e+02;5.937862e+01;0;0;0;0
268;2.690000;5.065141e-01;5.065141e-01;0;0;0;1.949427e+03;2.825059e+03;2.105214e+03;6.914699e+02;5.592040e+02;6.085212e+01;0;0;0;0
269;2.700000;6.661118e-01;6.661118e-01;0;0;0;1.438692e+03;2.241262e+03;3.172341e+03;8.696994e+02;6.119722e+02;9.980470e+01;0;0;0;0
270;2.710000;7.845871e-01;7.845871e-01;0;0;0;1.423082e+03;2.227395e+03;3.204240e+03;9.514754e+02;5.595508e+02;1.957287e+02;0;0;0;0
271;2.720000;7.946864e-01;7.946864e-01;0;0;0;1.392890e+03;2.245240e+03;3.222147e+03;9.727145e+02;3.446996e+02;2.797417e+02;0;0;0;0
272;2.730000;7.686360e-01;7.686360e-01;0;0;0;1.338915e+03;2.232747e+03;3.239185e+03;1.173128e+03;2.903877e+02;3.399481e+02;0;0;0;0
273;2.740000;7.340219e-01;7.340219e-01;0;0;0;1.192858e+03;2.213638e+03;3.268329e+03;1.152813e+03;2.532457e+02;3.838282e+02;0;0;0;0
274;2.750000;7.162185e-01;7.162185e-01;0;0;0;1.066418e+03;2.200059e+03;3.270887e+03;1.055949e+03;2.077440e+02;3.973596e+02;0;0;0;0
275;2.760000;7.241381e-01;7.241381e-01;0;0;0;9.822918e+02;2.189312e+03;3.247486e+03;8.026789e+02;1.748632e+02;3.749395e+02;0;0;0;0
276;2.770000;7.385428e-01;7.385428e-01;0;0;0;9.944463e+02;2.185540e+03;3.188913e+03;8.052958e+02;1.808684e+02;3.557097e+02;0;0;0;0
277;2.780000;7.461486e-01;7.461486e-01;0;0;0;9.670906e+02;2.159241e+03;3.129989e+03;7.911497e+02;2.547625e+02;5.009950e+02;0;0;0;0
278;2.790000;7.289658e-01;7.289658e-01;0;0;0;1.100883e+03;2.137271e+03;3.130036e+03;1.246373e+03;3.302620e+02;5.012753e+02;0;0;0;0
279;2.800000;6.605472e-01;5.728888e-01;0;0;0;7.669810e+02;1.407147e+03;2.079741e+03;9.556722e+02;2.507015e+02;3.694966e+02;0;0;0;0
280;2.810000;5.945137e-01;5.068553e-01;0;0;0;1.048037e+03;1.512768e+03;2.087955e+03;9.241577e+02;3.864945e+02;2.342362e+02;0;0;0;0
281;2.820000;5.548093e-01;4.671509e-01;0;0;0;1.146664e+03;1.602965e+03;2.086258e+03;3.755383e+02;4.513219e+02;2.587012e+02;0;0;0;0
282;2.830000;5.391040e-01;5.391040e-01;0;0;0;1.683303e+03;2.402640e+03;3.159995e+03;4.978769e+02;6.219114e+02;3.643505e+02;0;0;0;0
283;2.840000;5.072024e-01;5.072024e-01;0;0;0;1.634692e+03;2.367057e+03;3.192271e+03;4.810663e+02;5.866104e+02;2.702890e+02;0;0;0;0
284;2.850000;4.364976e-01;4.364976e-01;0;0;0;1.613452e+03;2.340520e+03;3.194287e+03;5.139401e+02;6.101804e+02;1.702775e+02;0;0;0;0
285;2.860000;4.193344e-01;4.193344e-01;0;0;0;1.076813e+03;1.540845e+03;2.120551e+03;3.916015e+02;4.395909e+02;6.462830e+01;0;0;0;0
286;2.870000;4.933985e-01;4.933985e-01;0;0;0;9.901623e+02;1.503125e+03;2.145243e+03;3.626515e+02;3.954718e+02;9.589321e+01;0;0;0;0
287;2.880000;6.364841e-01;6.364841e-01;0;0;0;9.224423e+02;1.476016e+03;2.183833e+03;3.068730e+02;3.580970e+02;1.181228e+02;0;0;0;0
288;2.890000;7.589660e-01;7.589660e-01;0;0;0;1.374512e+03;2.212716e+03;3.268273e+03;3.736526e+02;5.155818e+02;1.642435e+02;0;0;0;0
289;2.900000;8.102295e-01;8.102295e-01;0;0;1.693737e-01;1.362454e+03;2.211771e+03;3.263676e+03;2.775092e+02;4.925230e+02;1.438503e+02;0;0;0;0
290;2.910000;8.238683e-01;8.238683e-01;0;0;3.387475e-01;1.316957e+03;2.203945e+03;3.251547e+03;2.045479e+02;4.882971e+02;1.635710e+02;0;0;0;0
291;2.920000;8.302400e-01;8.302400e-01;0;0;5.081212e-01;1.323992e+03;2.205500e+03;3.255051e+03;2.405025e+02;4.864470e+02;1.539506e+02;0;0;0;0
292;2.930000;8.116098e-01;8.116098e-01;0;0;5.081212e-01;1.369509e+03;2.215847e+03;3.273505e+03;3.166215e+02;4.844124e+02;1.310361e+02;0;0;0;0
293;2.940000;7.086146e-01;7.086146e-01;0;0;5.081212e-01;1.452173e+03;2.227668e+03;3.257965e+03;4.033185e+02;4.669797e+02;1.204012e+02;0;0;0;0
294;2.950000;5.757648e-01;5.757648e-01;0;0;5.081212e-01;1.522647e+03;2.272349e+03;3.259701e+03;4.839230e+02;5.197802e+02;2.611850e+02;0;0;0;0
295;2.960000;4.791527e-01;4.791527e-01;0;0;5.081212e-01;1.555686e+03;2.277867e+03;3.203391e+03;5.333058e+02;5.747707e+02;3.696584e+02;0;0;0;0
296;2.970000;5.014147e-01;5.014147e-01;0;0;5.081212e-01;1.559142e+03;2.268534e+03;3.180324e+03;6.028538e+02;6.638411e+02;4.507366e+02;0;0;0;0
297;2.980000;5.726863e-01;5.726863e-01;0;0;5.081212e-01;1.531051e+03;2.214917e+03;3.153859e+03;6.422097e+02;6.841004e+02;3.826447e+02;0;0;0;0
298;2.990000;6.213121e-01;6.213121e-01;0;0;5.081212e-01;1.511454e+03;2.193774e+03;3.171770e+03;6.779493e+02;7.125654e+02;3.598406e+02;0;0;0;0
299;3.000000;6.608615e-01;5.957940e-01;0;0;5.081212e-01;1.510135e+03;2.255942e+03;3.221712e+03;6.864937e+02;7.613449e+02;4.543918e+02;0;0;0;0
300;3.010000;6.794989e-01;6.144313e-01;0;0;5.081212e-01;1.526058e+03;2.275053e+03;3.242723e+03;6.962101e+02;6.978196e+02;4.382889e+02;0;0;0;0
301;3.020000;7.327293e-01;6.676617e-01;0;0;5.081212e-01;1.315290e+03;2.297699e+03;3.261135e+03;4.871443e+02;6.321223e+02;4.151034e+02;0;0;0;0
302;3.030000;7.502532e-01;7.502532e-01;0;0;5.081212e-01;1.116166e+03;2.247102e+03;3.245632e+03;2.876038e+02;5.709409e+02;3.127204e+02;0;0;0;0
303;3.040000;7.639751e-01;7.639751e-01;0;0;5.081212e-01;9.119377e+02;2.244332e+03;3.227716e+03;7.452039e+01;6.193882e+02;3.136739e+02;0;0;0;0
304;3.050000;7.494729e-01;7.494729e-01;0;0;5.081212e-01;9.409810e+02;2.241527e+03;3.231010e+03;6.374872e+01;6.512919e+02;2.772268e+02;0;0;0;0
305;3.060000;7.373372e-01;7.373372e-01;0;0;5.081212e-01;1.379379e+03;2.559752e+03;3.480921e+03;2.165088e+02;4.467717e+02;4.677185e+02;0;0;0;0
306;3.070000;7.276831e-01;7.276831e-01;0;0;5.081212e-01;1.818307e+03;2.871588e+03;3.747945e+03;3.893240e+02;2.647581e+02;6.719150e+02;0;0;0;0
307;3.080000;7.382653e-01;7.382653e-01;0;0;5.081212e-01;2.254196e+03;3.167543e+03;4000;5.908845e+02;1.165492e+02;8.891487e+02;0;0;0;0
308;3.090000;7.607597e-01;7.607597e-01;0;0;5.081212e-01;2.257130e+03;3.134226e+03;4000;6.225732e+02;1.563088e+02;8.279907e+02;0;0;0;0
309;3.100000;7.755968e-01;7.755968e-01;0;0;5.081212e-01;2.257982e+03;3.101891e+03;4000;6.547306e+02;2.045251e+02;7.968657e+02;0;0;0;0
310;3.110000;7.515907e-01;7.515907e-01;0;0;5.081212e-01;2.264202e+03;3.083551e+03;4000;6.390681e+02;2.218312e+02;8.587653e+02;0;0;0;0
311;3.120000;7.172835e-01;7.172835e-01;0;0;5.081212e-01;2.289635e+03;3.073783e+03;4000;6.011701e+02;2.371199e+02;9.910583e+02;0;0;0;0
312;3.130000;7.019379e-01;7.019379e-01;0;0;5.081212e-01;2.079490e+03;2.849125e+03;3.672469e+03;4.955190e+02;3.930873e+02;8.143588e+02;0;0;0;0
313;3.140000;7.136690e-01;7.136690e-01;0;0;5.081212e-01;1.886155e+03;2.609625e+03;3.325631e+03;5.337631e+02;7.229112e+02;5.891363e+02;0;0;0;0
314;3.150000;7.353571e-01;7.353571e-01;0;0;5.081212e-01;1.613893e+03;2.324589e+03;3.010980e+03;6.616287e+02;8.865080e+02;2.806172e+02;0;0;0;0
315;3.160000;7.501082e-01;7.501082e-01;0;0;5.081212e-01;1.547797e+03;2.276449e+03;3.033898e+03;8.730266e+02;8.814579e+02;3.286615e+02;0;0;0;0
316;3.170000;7.655818e-01;7.655818e-01;0;0;5.081212e-01;1.475336e+03;2.279295e+03;3.087935e+03;9.582593e+02;7.483527e+02;4.445729e+02;0;0;0;0
317;3.180000;7.812522e-01;7.812522e-01;0;0;5.081212e-01;1.459246e+03;2.335080e+03;3.089273e+03;9.147911e+02;7.284465e+02;5.846190e+02;0;0;0;0
318;3.190000;7.975450e-01;7.975450e-01;0;0;5.081212e-01;1.498851e+03;2.368294e+03;3.098425e+03;8.356645e+02;7.273542e+02;6.778107e+02;0;0;0;0
319;3.200000;8.136809e-01;8.136809e-01;0;0;5.081212e-01;1.703408e+03;2.596333e+03;3.391225e+03;8.049667e+02;7.802814e+02;9.199334e+02;0;0;0;0
320;3.210000;8.124256e-01;8.124256e-01;0;0;5.081212e-01;1.972389e+03;2.807651e+03;3.704538e+03;7.653415e+02;7.251586e+02;1.245077e+03;0;0;0;0
321;3.220000;8.300223e-01;7.473544e-01;0;0;5.081212e-01;1.807089e+03;3.045841e+03;4000;5.550109e+02;6.568353e+02;1.256732e+03;0;0;0;0
322;3.230000;8.398118e-01;7.571438e-01;0;0;5.081212e-01;1.402786e+03;3.037566e+03;4000;2.933630e+02;4.912061e+02;1.015719e+03;0;0;0;0
