frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;5.217033e-01;5.217033e-01;0;0;0;1.330194e+03;1.562225e+03;3.581995e+03;5.066956e+02;5.592245e+02;3.892714e+02;0;0;0;0
166;1.670000;3.979893e-01;3.979893e-01;0;0;0;9.652835e+02;1.562225e+03;2.248662e+03;3.535963e+02;3.830596e+02;2.730561e+02;0;0;0;0
167;1.680000;4.367644e-01;4.367644e-01;0;0;0;3.345107e+02;6.206923e+02;9.153289e+02;2.186448e+02;1.246866e+02;2.675462e+02;0;0;0;0
168;1.690000;5.911588e-01;5.911588e-01;0;0;0;4.528971e+02;8.878017e+02;1.333333e+03;1.063258e+02;2.480777e+02;2.119805e+02;0;0;0;0
169;1.700000;7.502206e-01;7.502206e-01;0;0;0;5.314360e+02;1.347465e+03;2.666667e+03;4.296589e+02;2.731804e+02;4.707207e+02;0;0;0;0
170;1.710000;8.546488e-01;8.546488e-01;0;0;0;6.210043e+02;1.822241e+03;4000;7.393570e+02;2.794845e+02;7.226382e+02;0;0;0;0
171;1.720000;8.885059e-01;8.885059e-01;0;0;0;6.622956e+02;1.762658e+03;4000;6.922800e+02;2.039773e+02;7.140433e+02;0;0;0;0
172;1.730000;9.089754e-01;9.089754e-01;0;0;0;1.094273e+03;2.129697e+03;4000;4.389777e+02;3.215566e+02;6.341504e+02;0;0;0;0
173;1.740000;9.140192e-01;9.140192e-01;0;0;0;1.524581e+03;2.497343e+03;4000;2.087883e+02;4.230841e+02;5.616039e+02;0;0;0;0
174;1.750000;9.147106e-01;9.147106e-01;0;0;0;1.562231e+03;2.524189e+03;4000;2.645183e+02;3.471659e+02;4.658136e+02;0;0;0;0
175;1.760000;9.186752e-01;9.186752e-01;0;0;0;1.586502e+03;2.514054e+03;3.913913e+03;3.831095e+02;3.727311e+02;7.091318e+02;0;0;0;0
176;1.770000;9.206796e-01;9.206796e-01;0;0;0;1.814194e+03;2.582584e+03;3.913913e+03;5.387986e+02;6.915770e+02;7.167286e+02;0;0;0;0
177;1.780000;9.217121e-01;9.217121e-01;0;0;0;1.800175e+03;2.565245e+03;3.732379e+03;5.360466e+02;6.960522e+02;8.185347e+02;0;0;0;0
178;1.790000;9.194196e-01;9.194196e-01;0;0;0;1.773686e+03;2.588265e+03;3.611523e+03;4.581005e+02;6.720359e+02;6.513760e+02;0;0;0;0
179;1.800000;9.145139e-01;9.145139e-01;0;0;0;1.524972e+03;2.504606e+03;3.352719e+03;3.168686e+02;4.044963e+02;7.040182e+02;0;0;0;0
180;1.810000;9.066362e-01;9.066362e-01;0;0;0;1.501891e+03;2.495006e+03;3.272878e+03;2.902436e+02;4.564600e+02;6.931557e+02;0;0;0;0
181;1.820000;8.991894e-01;8.991894e-01;0;0;0;1.496089e+03;2.500035e+03;3.239465e+03;2.921468e+02;4.593115e+02;5.908831e+02;0;0;0;0
182;1.830000;8.852666e-01;8.852666e-01;0;0;0;1.499766e+03;1.672743e+03;2.388703e+03;2.917166e+02;6.158359e+02;7.603887e+02;0;0;0;0
183;1.840000;8.660210e-01;8.660210e-01;0;0;0;1.475171e+03;8.446191e+02;2.082244e+03;3.019875e+02;8.205327e+02;7.376004e+02;0;0;0;0
184;1.850000;8.547810e-01;8.547810e-01;0;0;0;1.039512e+03;4.759243e+02;1.686991e+03;5.585773e+02;7.437598e+02;7.221021e+02;0;0;0;0
185;1.860000;8.450747e-01;8.450747e-01;0;0;0;6.300231e+02;9.627318e+02;2.796557e+03;7.397422e+02;4.863814e+02;3.950723e+02;0;0;0;0
186;1.870000;8.327486e-01;8.327486e-01;0;0;0;6.672095e+02;1.994626e+03;3.364390e+03;6.627109e+02;2.560571e+02;3.131186e+02;0;0;0;0
187;1.880000;8.216174e-01;8.216174e-01;0;0;0;6.951699e+02;1.998027e+03;4000;5.268312e+02;3.457377e+02;1.913906e+02;0;0;0;0
188;1.890000;8.275297e-01;8.275297e-01;0;0;0;6.984072e+02;1.996549e+03;4000;4.825062e+02;4.604565e+02;1.226417e+02;0;0;0;0
189;1.900000;8.485553e-01;8.485553e-01;0;0;0;2.884154e+02;1.468948e+03;4000;7.377336e+02;4.678906e+02;3.796627e+01;0;0;0;0
190;1.910000;8.612471e-01;8.612471e-01;0;0;0;2.924347e+02;1.493562e+03;4000;7.593342e+02;4.667823e+02;2.792770e+01;0;0;0;0
191;1.920000;8.555049e-01;8.555049e-01;0;0;0;3.161005e+02;1.538436e+03;2.666667e+03;9.482043e+02;4.153878e+02;4.898479e+02;0;0;0;0
192;1.930000;8.333209e-01;8.333209e-01;0;0;0;3.110158e+02;1.541094e+03;2.666667e+03;9.432923e+02;4.495771e+02;5.326214e+02;0;0;0;0
193;1.940000;7.854246e-01;7.854246e-01;0;0;0;2.815883e+02;1.546938e+03;2.666667e+03;1.016923e+03;4.158849e+02;6.484256e+02;0;0;0;0
194;1.950000;7.182825e-01;7.182825e-01;0;0;0;8.041226e+02;1.016735e+03;3.030622e+03;6.227361e+02;5.629509e+02;4.563594e+02;0;0;0;0
195;1.960000;6.688733e-01;6.688733e-01;0;0;0;7.118690e+02;5.097848e+02;1.697289e+03;3.535794e+02;3.938639e+02;4.044644e+02;0;0;0;0
196;1.970000;5.587084e-01;5.587084e-01;0;0;0;1.001236e+03;0;1.697289e+03;4.935022e+01;4.577931e+02;4.614070e+02;0;0;0;0
197;1.980000;4.269738e-01;4.269738e-01;0;0;0;6.568121e+02;0;1.963804e+03;8.398224e+01;3.580534e+02;3.326646e+02;0;0;0;0
198;1.990000;2.895292e-01;2.895292e-01;0;0;0;6.568121e+02;0;1.963804e+03;8.398224e+01;3.580534e+02;3.326646e+02;0;0;0;0
199;2.000000;2.482994e-01;2.482994e-01;0;0;0;2.980564e+02;0;6.304703e+02;5.969111e+01;1.689346e+02;1.544486e+02;0;0;0;0
200;2.010000;2.567508e-01;2.567508e-01;0;0;0;2.862739e+02;6.408587e+02;1.333333e+03;1.483962e+02;1.652075e+02;9.318228e+01;0;0;0;0
201;2.020000;2.688934e-01;2.688934e-01;0;0;0;9.391138e+02;1.586658e+03;2.666667e+03;2.893980e+02;3.597647e+02;9.360566e+01;0;0;0;0
202;2.030000;3.333913e-01;3.333913e-01;0;0;0;1.445989e+03;1.586658e+03;2.947722e+03;3.339452e+02;5.065040e+02;4.013357e+02;0;0;0;0
203;2.040000;3.921979e-01;3.921979e-01;0;0;0;1.352786e+03;1.469468e+03;2.351956e+03;3.029958e+02;5.307422e+02;5.714044e+02;0;0;0;0
204;2.050000;4.042164e-01;4.042164e-01;0;0;0;1.043272e+03;1.173836e+03;1.907712e+03;5.182905e+02;4.156715e+02;7.350847e+02;0;0;0;0
205;2.060000;3.530241e-01;3.234828e-01;0;0;0;5.363965e+02;1.173836e+03;1.626657e+03;4.737433e+02;2.689322e+02;4.273547e+02;0;0;0;0
206;2.070000;3.068805e-01;2.773391e-01;0;0;0;6.771666e+02;1.346200e+03;1.782044e+03;6.122606e+02;1.900097e+02;2.716155e+02;0;0;0;0
207;2.080000;3.965334e-01;3.669921e-01;0;0;0;6.606437e+02;6.960322e+02;8.929543e+02;5.421238e+02;4.795201e+02;6.496778e+02;0;0;0;0
208;2.090000;5.654078e-01;5.654078e-01;0;0;0;9.748348e+02;6.960322e+02;8.929543e+02;8.288335e+02;8.424453e+02;1.232406e+03;0;0;0;0
209;2.100000;7.573320e-01;7.573320e-01;0;0;0;6.409937e+02;0;0;5.728696e+02;7.319221e+02;1.124894e+03;0;0;0;0
210;2.110000;8.674691e-01;8.674691e-01;0;0;0;8.798333e+02;8.043564e+02;1.089548e+03;6.908904e+02;5.342290e+02;6.891499e+02;0;0;0;0
211;2.120000;8.976523e-01;8.976523e-01;0;0;0;1.057829e+03;1.608543e+03;2.170725e+03;9.012085e+02;2.577247e+02;1.850375e+02;0;0;0;0
212;2.130000;9.056644e-01;9.056644e-01;0;0;0;1.360013e+03;2.424270e+03;3.207841e+03;1.195242e+03;3.171956e+02;2.697755e+02;0;0;0;0
213;2.140000;8.987941e-01;8.987941e-01;0;0;0;1.119997e+03;2.456056e+03;3.160789e+03;1.079746e+03;2.145714e+02;2.516346e+02;0;0;0;0
214;2.150000;8.908492e-01;8.908492e-01;0;0;0;1.420873e+03;2.654554e+03;3.412945e+03;8.109714e+02;3.118155e+02;7.755734e+02;0;0;0;0
215;2.160000;8.786628e-01;8.786628e-01;0;0;0;1.454060e+03;2.668160e+03;3.389637e+03;7.546375e+02;3.298658e+02;8.818456e+02;0;0;0;0
216;2.170000;8.488024e-01;8.488024e-01;0;0;0;1.232783e+03;2.176965e+03;3.189781e+03;7.823419e+02;4.843783e+02;8.191701e+02;0;0;0;0
217;2.180000;7.973330e-01;7.973330e-01;0;0;0;5.509157e+02;1.534123e+03;2.722015e+03;8.758532e+02;5.220177e+02;2.410892e+02;0;0;0;0
218;2.190000;7.599559e-01;7.599559e-01;0;0;0;5.850615e+02;1.551629e+03;2.777535e+03;8.545903e+02;4.744385e+02;1.277964e+02;0;0;0;0
219;2.200000;7.640049e-01;7.640049e-01;0;0;0;5.916961e+02;1.574366e+03;2.766730e+03;8.391633e+02;4.811889e+02;1.370165e+02;0;0;0;0
220;2.210000;7.909784e-01;7.909784e-01;0;0;0;5.936595e+02;1.587970e+03;2.743322e+03;8.214545e+02;4.941964e+02;1.213481e+02;0;0;0;0
221;2.220000;8.082497e-01;8.082497e-01;0;0;0;6.031422e+02;1.561483e+03;2.768479e+03;8.436132e+02;4.900695e+02;1.812416e+02;0;0;0;0
222;2.230000;8.090839e-01;8.090839e-01;0;0;0;8.724570e+02;2.015739e+03;3.035253e+03;7.676016e+02;2.698967e+02;2.886612e+02;0;0;0;0
223;2.240000;7.984299e-01;7.984299e-01;0;0;0;1.157241e+03;2.469520e+03;3.274739e+03;6.899506e+02;3.962551e+01;3.842604e+02;0;0;0;0
224;2.250000;7.701784e-01;7.701784e-01;0;0;0;1.173260e+03;2.476732e+03;3.267586e+03;6.696083e+02;1.667470e+01;3.579860e+02;0;0;0;0
225;2.260000;7.156897e-01;7.156897e-01;0;0;0;1.177121e+03;2.485085e+03;3.276247e+03;6.786511e+02;3.579867e+01;3.979424e+02;0;0;0;0
226;2.270000;6.370831e-01;6.370831e-01;0;0;0;1.160058e+03;2.474172e+03;3.269489e+03;6.958770e+02;1.060101e+02;4.735746e+02;0;0;0;0
227;2.280000;5.659093e-01;5.659093e-01;0;0;0;1.137009e+03;2.451347e+03;3.230413e+03;7.067427e+02;1.387298e+02;4.812762e+02;0;0;0;0
228;2.290000;5.031179e-01;5.031179e-01;0;0;0;1.124068e+03;2.438003e+03;3.159585e+03;7.359539e+02;1.360754e+02;3.856385e+02;0;0;0;0
229;2.300000;4.502181e-01;4.502181e-01;0;0;0;8.519619e+02;1.952825e+03;2.886610e+03;9.092468e+02;4.134217e+02;2.759915e+02;0;0;0;0
230;2.310000;4.095428e-01;3.724370e-01;0;0;0;6.390668e+02;1.957087e+03;3.171688e+03;1.029429e+03;3.807524e+02;4.134063e+02;0;0;0;0
231;2.320000;3.846243e-01;3.475186e-01;0;0;0;4.890728e+02;1.889603e+03;3.468579e+03;1.136184e+03;4.100858e+02;3.316850e+02;0;0;0;0
232;2.330000;3.897118e-01;3.832795e-01;0;0;0;5.429692e+02;1.947841e+03;3.416448e+03;1.061412e+03;4.456515e+02;3.448850e+02;0;0;0;0
233;2.340000;3.917120e-01;4.223854e-01;0;0;0;7.876043e+02;1.901519e+03;3.416448e+03;1.164809e+03;4.497040e+02;2.901566e+02;0;0;0;0
234;2.350000;3.774845e-01;4.081579e-01;0;0;0;1.221400e+03;2.091973e+03;3.416448e+03;1.037656e+03;4.834419e+02;1.011467e+03;0;0;0;0
235;2.360000;3.741879e-01;3.741879e-01;0;0;0;1.201212e+03;2.165486e+03;3.430069e+03;9.653816e+02;3.595737e+02;1.106079e+03;0;0;0;0
236;2.370000;3.479343e-01;3.181820e-01;0;0;0;1.287943e+03;2.190760e+03;3.150850e+03;7.808520e+02;4.869551e+02;9.985259e+02;0;0;0;0
237;2.380000;3.379084e-01;3.081560e-01;0;0;0;1.134419e+03;2.067709e+03;2.892290e+03;7.371105e+02;5.101087e+02;3.273027e+02;0;0;0;0
238;2.390000;3.140111e-01;2.842588e-01;0;0;0;1.499806e+03;2.430753e+03;3.203306e+03;7.258109e+02;4.406327e+02;2.508670e+02;0;0;0;0
239;2.400000;3.377665e-01;3.377665e-01;0;0;0;1.521100e+03;2.470440e+03;3.233025e+03;7.441450e+02;4.954140e+02;2.652739e+02;0;0;0;0
240;2.410000;4.447510e-01;4.447510e-01;0;0;0;1.527590e+03;2.487466e+03;3.235698e+03;8.308851e+02;5.708795e+02;3.165999e+02;0;0;0;0
241;2.420000;5.926059e-01;5.926059e-01;0;0;0;1.554469e+03;2.505433e+03;3.272572e+03;8.928616e+02;6.008052e+02;3.550036e+02;0;0;0;0
242;2.430000;7.321736e-01;7.321736e-01;0;0;0;1.753311e+03;2.648862e+03;3.522072e+03;8.147515e+02;4.621621e+02;2.513146e+02;0;0;0;0
243;2.440000;8.097746e-01;8.097746e-01;0;0;0;2.007540e+03;2.778561e+03;3.777959e+03;7.533828e+02;3.762557e+02;2.567946e+02;0;0;0;0
244;2.450000;8.368349e-01;8.368349e-01;0;0;0;1.755306e+03;2.613155e+03;3.600532e+03;7.468855e+02;4.393678e+02;1.456913e+02;0;0;0;0
245;2.460000;8.451047e-01;8.451047e-01;0;0;0;1.144671e+03;1.971382e+03;3.038673e+03;8.396391e+02;5.987947e+02;1.732583e+02;0;0;0;0
246;2.470000;8.197746e-01;8.197746e-01;0;0;0;1.124261e+03;1.920051e+03;3.038673e+03;7.452088e+02;7.883733e+02;3.816241e+02;0;0;0;0
247;2.480000;7.652537e-01;7.652537e-01;0;0;0;1.574372e+03;2.159353e+03;3.438141e+03;6.055012e+02;8.159521e+02;7.818439e+02;0;0;0;0
248;2.490000;6.901650e-01;6.901650e-01;0;0;0;2.121568e+03;2.734160e+03;4000;5.618108e+02;7.858779e+02;9.886021e+02;0;0;0;0
249;2.500000;6.559250e-01;6.559250e-01;0;0;0;2.051222e+03;2.743472e+03;4000;6.581100e+02;6.866765e+02;8.564744e+02;0;0;0;0
250;2.510000;6.525379e-01;6.525379e-01;0;0;0;1.980100e+03;2.773437e+03;4000;6.739024e+02;4.997832e+02;6.111648e+02;0;0;0;0
251;2.520000;7.063868e-01;7.063868e-01;0;0;0;1.981703e+03;2.889008e+03;4000;5.948239e+02;4.065429e+02;8.423384e+02;0;0;0;0
252;2.530000;7.509908e-01;7.509908e-01;0;0;0;1.977050e+03;2.979525e+03;4000;5.224763e+02;3.058579e+02;9.870584e+02;0;0;0;0
253;2.540000;7.933193e-01;7.933193e-01;0;0;0;2.041393e+03;3.091275e+03;4000;4.902667e+02;2.380745e+02;2.475142e+03;0;0;0;0
254;2.550000;7.695124e-01;7.695124e-01;0;0;0;1.782584e+03;2.801935e+03;3.728171e+03;5.080997e+02;2.914501e+02;2.047222e+03;0;0;0;0
255;2.560000;6.834140e-01;6.834140e-01;0;0;0;1.864690e+03;2.892858e+03;3.728171e+03;4.911699e+02;3.436038e+02;3.465021e+03;0;0;0;0
256;2.570000;5.600053e-01;5.600053e-01;0;0;0;1.535253e+03;2.564390e+03;3.503851e+03;5.548682e+02;4.258380e+02;1.852140e+03;0;0;0;0
257;2.580000;5.034232e-01;5.034232e-01;0;0;0;1.879037e+03;2.946714e+03;3.775680e+03;6.222051e+02;4.842383e+02;2.941355e+03;0;0;0;0
258;2.590000;5.357209e-01;5.357209e-01;0;0;0;1.834999e+03;2.916782e+03;3.775680e+03;6.638513e+02;4.827291e+02;2.163389e+03;0;0;0;0
259;2.600000;5.991084e-01;5.991084e-01;0;0;0;1.861546e+03;2.928786e+03;3.738416e+03;6.479175e+02;4.916939e+02;2.129094e+03;0;0;0;0
260;2.610000;5.058267e-01;5.058267e-01;0;0;0;1.525503e+03;2.558218e+03;3.513509e+03;5.902562e+02;4.102231e+02;1.020115e+03;0;0;0;0
261;2.620000;3.733863e-01;3.733863e-01;0;0;0;1.213870e+03;2.208134e+03;3.299137e+03;6.334344e+02;3.855765e+02;6.582232e+01;0;0;0;0
262;2.630000;3.100458e-01;3.100458e-01;0;0;0;1.212829e+03;2.199428e+03;3.350768e+03;6.643647e+02;3.833072e+02;1.447958e+02;0;0;0;0
263;2.640000;4.305021e-01;4.305021e-01;0;0;0;1.255850e+03;2.196871e+03;3.326562e+03;6.512449e+02;3.513323e+02;1.773264e+02;0;0;0;0
264;2.650000;5.875294e-01;5.875294e-01;0;0;0;1.303255e+03;2.216669e+03;3.289184e+03;6.188543e+02;3.258106e+02;2.271085e+02;0;0;0;0
265;2.660000;7.072985e-01;7.072985e-01;0;0;0;1.316442e+03;2.229902e+03;3.249705e+03;5.682587e+02;2.679911e+02;2.069787e+02;0;0;0;0
266;2.670000;7.584331e-01;7.584331e-01;0;0;0;1.297120e+03;2.237146e+03;3.262805e+03;5.600887e+02;2.811754e+02;2.568504e+02;0;0;0;0
267;2.680000;7.431112e-01;7.431112e-01;0;0;0;1.277758e+03;2.242389e+03;3.290202e+03;5.540352e+02;2.924134e+02;2.888554e+02;0;0;0;0
268;2.690000;6.731200e-01;6.731200e-01;0;0;0;1.274831e+03;2.262960e+03;3.302940e+03;5.415236e+02;2.903423e+02;3.150334e+02;0;0;0;0
269;2.700000;5.634314e-01;5.634314e-01;0;0;0;1.291428e+03;2.302204e+03;3.325949e+03;5.294120e+02;2.582142e+02;3.446852e+02;0;0;0;0
270;2.710000;4.605765e-01;4.605765e-01;0;0;0;1.305924e+03;2.364793e+03;3.325108e+03;5.378205e+02;2.124596e+02;3.074539e+02;0;0;0;0
271;2.720000;3.997650e-01;4.719015e-01;0;0;0;9.505881e+02;2.010332e+03;3.448254e+03;7.378514e+02;3.322134e+02;2.081493e+02;0;0;0;0
272;2.730000;3.851802e-01;4.573167e-01;0;0;0;5.126192e+02;1.224315e+03;2.327925e+03;5.653676e+02;2.662284e+02;7.339134e+01;0;0;0;0
273;2.740000;3.527762e-01;4.249127e-01;0;0;0;6.481271e+02;1.246273e+03;2.436732e+03;4.897214e+02;2.822708e+02;1.354418e+02;0;0;0;0
274;2.750000;3.369313e-01;3.369313e-01;0;0;0;5.712919e+02;8.325873e+02;1.216946e+03;1.161717e+02;7.371770e+01;1.248408e+02;0;0;0;0
275;2.760000;3.492130e-01;3.492130e-01;0;0;0;5.712919e+02;8.325873e+02;1.216946e+03;1.161717e+02;7.371770e+01;1.248408e+02;0;0;0;0
276;2.770000;3.630192e-01;3.630192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;3.530097e-01;3.530097e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;3.258078e-01;3.258078e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;4.120411e-01;4.120411e-01;0;0;0;2.429465e+02;9.236013e+02;0;2.865038e+02;1.487868e+02;3.692729e+02;0;0;0;0
280;2.810000;5.168169e-01;5.168169e-01;0;0;0;2.429465e+02;9.236013e+02;0;2.865038e+02;1.487868e+02;3.692729e+02;0;0;0;0
281;2.820000;6.680763e-01;6.680763e-01;0;0;0;4.825036e+02;1.535528e+03;1.009438e+03;6.006780e+02;5.830585e+02;4.644083e+02;0;0;0;0
282;2.830000;7.665479e-01;7.665479e-01;0;0;0;6.502261e+02;1.555901e+03;1.995026e+03;6.226378e+02;7.240648e+02;9.603480e+01;0;0;0;0
283;2.840000;8.573739e-01;8.573739e-01;0;0;0;1.063152e+03;2.501341e+03;2.966438e+03;8.841606e+02;9.112878e+02;1.053332e+02;0;0;0;0
284;2.850000;8.821003e-01;8.821003e-01;0;0;0;1.235821e+03;2.844321e+03;2.915672e+03;8.456774e+02;4.972948e+02;2.031476e+02;0;0;0;0
285;2.860000;8.596347e-01;8.596347e-01;0;0;0;1.179620e+03;2.713997e+03;2.904977e+03;8.454645e+02;5.935031e+02;2.211912e+02;0;0;0;0
286;2.870000;8.308837e-01;8.308837e-01;0;0;0;1.509853e+03;2.736716e+03;3.266898e+03;8.653382e+02;4.384384e+02;9.999341e+02;0;0;0;0
287;2.880000;8.318706e-01;8.318706e-01;0;0;0;1.464619e+03;2.626698e+03;3.280213e+03;8.104744e+02;5.731227e+02;8.593963e+02;0;0;0;0
288;2.890000;8.554168e-01;8.554168e-01;0;0;0;1.812189e+03;2.717235e+03;3.638653e+03;6.059924e+02;4.893997e+02;1.063077e+03;0;0;0;0
289;2.900000;8.754184e-01;8.754184e-01;0;0;0;1.777440e+03;2.676072e+03;3.638653e+03;4.558728e+02;9.105063e+02;6.024175e+02;0;0;0;0
290;2.910000;8.682191e-01;8.682191e-01;0;0;0;1.871866e+03;2.532475e+03;4000;5.521559e+02;1.006150e+03;9.112385e+02;0;0;0;0
291;2.920000;8.476014e-01;8.476014e-01;0;0;0;1.552437e+03;2.315443e+03;3.540428e+03;6.705396e+02;8.743696e+02;9.718813e+02;0;0;0;0
292;2.930000;8.279467e-01;8.279467e-01;0;0;0;8.440278e+02;1.388448e+03;2.207094e+03;5.392627e+02;4.211046e+02;6.444993e+02;0;0;0;0
293;2.940000;8.097448e-01;8.097448e-01;0;0;0;3.826101e+02;6.871551e+02;8.737609e+02;2.221523e+02;1.704977e+02;2.832665e+02;0;0;0;0
294;2.950000;8.014748e-01;8.014748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;7.856327e-01;7.856327e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;7.416372e-01;7.416372e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;6.432276e-01;6.432276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;5.047764e-01;5.047764e-01;0;0;0;2.514625e+02;0;5.640622e+02;1.742933e+02;4.152905e+02;1.284938e+02;0;0;0;0
299;3.000000;3.557321e-01;3.557321e-01;0;0;0;4.754830e+02;8.755701e+02;1.729376e+03;3.818669e+02;5.554822e+02;3.128610e+02;0;0;0;0
300;3.010000;2.584656e-01;2.584656e-01;0;0;0;6.898889e+02;1.745271e+03;2.879223e+03;5.287648e+02;7.736592e+02;4.872760e+02;0;0;0;0
301;3.020000;2.678820e-01;2.678820e-01;0;0;0;6.219663e+02;2.639919e+03;3.480829e+03;4.852993e+02;5.670378e+02;5.227637e+02;0;0;0;0
302;3.030000;3.453793e-01;3.453793e-01;0;0;0;1.093651e+03;2.678186e+03;3.468731e+03;4.067208e+02;7.891153e+02;4.908762e+02;0;0;0;0
303;3.040000;4.139307e-01;4.139307e-01;0;0;0;1.049913e+03;2.189188e+03;3.481791e+03;3.278347e+02;7.643967e+02;4.625836e+02;0;0;0;0
304;3.050000;4.203883e-01;4.203883e-01;0;0;0;1.549137e+03;2.187786e+03;3.481235e+03;3.338880e+02;9.019827e+02;4.402575e+02;0;0;0;0
305;3.060000;3.548737e-01;3.548737e-01;0;0;0;1.533384e+03;2.182019e+03;3.502648e+03;3.298612e+02;8.742256e+02;4.333164e+02;0;0;0;0
306;3.070000;3.195246e-01;3.195246e-01;0;0;0;2.034620e+03;2.687118e+03;3.515133e+03;4.372647e+02;1.024194e+03;4.307071e+02;0;0;0;0
307;3.080000;2.960027e-01;2.960027e-01;0;0;0;2.022911e+03;2.652408e+03;3.522646e+03;5.443968e+02;1.048743e+03;4.460068e+02;0;0;0;0
308;3.090000;3.414968e-01;2.935178e-01;0;0;0;1.496501e+03;2.605952e+03;3.517414e+03;5.038091e+02;1.071823e+03;4.418118e+02;0;0;0;0
309;3.100000;3.685302e-01;3.205512e-01;0;0;0;1.142239e+03;2.859778e+03;2.342022e+03;4.336686e+02;8.754990e+02;5.276364e+02;0;0;0;0
310;3.110000;4.466109e-01;3.986320e-01;0;0;0;1.249782e+03;3.104660e+03;2.502729e+03;2.833427e+02;5.828308e+02;8.062646e+02;0;0;0;0
311;3.120000;5.615547e-01;5.615547e-01;0;0;0;1.595370e+03;3.329421e+03;1.333333e+03;2.279913e+02;2.752311e+02;9.033314e+02;0;0;0;0
312;3.130000;7.136789e-01;7.136789e-01;0;0;0;1.368114e+03;2.712007e+03;2.478297e+03;4.849268e+02;2.209924e+02;7.557388e+02;0;0;0;0
313;3.140000;8.096822e-01;8.096822e-01;0;0;0;6.961794e+02;2.129264e+03;1.144964e+03;7.263303e+02;2.531345e+02;9.937969e+02;0;0;0;0
314;3.150000;8.459427e-01;8.459427e-01;0;0;0;3.990632e+02;1.577332e+03;1.144964e+03;1.072469e+03;2.599429e+02;1.045483e+03;0;0;0;0
315;3.160000;8.469039e-01;8.469039e-01;0;0;0;4.906486e+02;1.583214e+03;0;1.095974e+03;2.506476e+02;1.278450e+03;0;0;0;0
316;3.170000;8.415884e-01;8.415884e-01;0;0;0;5.871412e+02;1.589742e+03;0;1.148354e+03;2.199900e+02;8.902891e+02;0;0;0;0
317;3.180000;8.484156e-01;8.484156e-01;0;0;0;5.528789e+02;1.590688e+03;0;1.127477e+03;2.645912e+02;9.443437e+02;0;0;0;0
318;3.190000;8.546839e-01;8.546839e-01;0;0;0;5.465380e+02;1.595977e+03;0;1.111336e+03;2.500014e+02;9.645274e+02;0;0;0;0
319;3.200000;8.627836e-01;8.627836e-01;0;0;0;4.675783e+02;1.596654e+03;0;1.163609e+03;2.115916e+02;1.149056e+03;0;0;0;0
320;3.210000;8.534924e-01;8.534924e-01;0;0;0;3.911254e+02;1.573299e+03;0;1.134554e+03;1.903520e+02;2.002775e+03;0;0;0;0
321;3.220000;8.185313e-01;8.185313e-01;0;0;0;7.332625e+02;2.127974e+03;0;7.984023e+02;2.081064e+02;1.919480e+03;0;0;0;0
322;3.230000;7.366050e-01;7.366050e-01;0;0;0;1.714658e+03;2.933428e+03;0;4.732071e+02;6.474379e+02;1.657354e+03;0;0;0;0
323;3.240000;6.164186e-01;6.164186e-01;0;0;0;2.394621e+03;3.554991e+03;1.333333e+03;2.393323e+02;6.942245e+02;1.280163e+03;0;0;0;0
324;3.250000;4.782319e-01;4.782319e-01;0;0;0;1.876854e+03;2.466931e+03;1.333333e+03;2.059084e+02;6.074917e+02;1.028562e+03;0;0;0;0
325;3.260000;3.674706e-01;3.674706e-01;0;0;0;9.753557e+02;1.869602e+03;2.477415e+03;3.430014e+02;2.803954e+02;9.541096e+02;0;0;0;0
326;3.270000;2.923148e-01;2.923148e-01;0;0;0;3.959570e+02;1.511663e+03;2.306190e+03;5.061534e+02;3.591837e+02;2.438333e+02;0;0;0;0
327;3.280000;2.552679e-01;2.552679e-01;0;0;0;9.248631e+02;2.298444e+03;3.460731e+03;7.710266e+02;4.983434e+02;3.508232e+02;0;0;0;0
328;3.290000;2.506069e-01;2.506069e-01;0;0;0;1.286882e+03;2.361115e+03;3.473905e+03;7.658143e+02;5.452942e+02;2.960297e+02;0;0;0;0
329;3.300000;2.684354e-01;2.684354e-01;0;0;0;1.277404e+03;2.348403e+03;3.464662e+03;7.772305e+02;4.904530e+02;2.800006e+02;0;0;0;0
330;3.310000;2.944202e-01;2.944202e-01;0;0;0;9.066941e+02;1.948789e+03;3.487290e+03;7.685626e+02;6.086484e+02;2.750179e+02;0;0;0;0
331;3.320000;2.891161e-01;2.891161e-01;0;0;0;4.902737e+02;1.563790e+03;3.491868e+03;7.233794e+02;5.794047e+02;3.018981e+02;0;0;0;0
