frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;6.801321e-01;6.801321e-01;0;0;0;2.488477e+02;5.742112e+02;9.055013e+02;2.339110e+02;2.094669e+02;9.809628e+01;0;0;0;0
171;1.720000;6.283680e-01;6.283680e-01;0;0;0;1.005005e+03;0;2.742957e+02;6.944366e+01;2.367039e+02;2.527052e+02;0;0;0;0
172;1.730000;5.946038e-01;5.946038e-01;0;0;0;1.005005e+03;0;2.742957e+02;6.944366e+01;2.367039e+02;2.527052e+02;0;0;0;0
173;1.740000;5.683623e-01;5.683623e-01;0;0;0;1.928871e+03;0;5.550579e+02;2.073696e+02;4.611985e+02;5.268609e+02;0;0;0;0
174;1.750000;5.229144e-01;5.229144e-01;0;0;0;1.288297e+03;6.888711e+02;1.288663e+03;3.732749e+02;2.418904e+02;2.938995e+02;0;0;0;0
175;1.760000;4.856218e-01;4.856218e-01;0;0;0;1.371018e+03;1.059171e+03;1.996579e+03;6.193722e+02;4.209068e+02;2.962041e+02;0;0;0;0
176;1.770000;4.863146e-01;4.863146e-01;0;0;0;5.259972e+02;1.438734e+03;2.415451e+03;7.050214e+02;3.434923e+02;8.407970e+01;0;0;0;0
177;1.780000;5.127676e-01;5.127676e-01;0;0;0;2.672643e+02;1.137650e+03;2.109615e+03;6.698076e+02;4.766589e+02;1.433671e+02;0;0;0;0
178;1.790000;5.443338e-01;5.443338e-01;0;0;0;2.823074e+02;1.157605e+03;2.102193e+03;6.492422e+02;4.601611e+02;2.359574e+02;0;0;0;0
179;1.800000;5.924091e-01;5.924091e-01;0;0;0;3.021668e+02;1.175229e+03;2.104833e+03;6.515310e+02;4.705111e+02;2.775220e+02;0;0;0;0
180;1.810000;6.571527e-01;6.571527e-01;0;0;0;2.958009e+02;1.187678e+03;2.111442e+03;6.814860e+02;4.725869e+02;3.022905e+02;0;0;0;0
181;1.820000;7.148637e-01;7.148637e-01;0;0;0;2.990720e+02;1.205101e+03;2.125668e+03;6.922325e+02;4.632803e+02;3.193523e+02;0;0;0;0
182;1.830000;7.421587e-01;7.421587e-01;0;0;0;3.054321e+02;1.223192e+03;2.144037e+03;6.953450e+02;4.430389e+02;3.168073e+02;0;0;0;0
183;1.840000;7.519851e-01;7.519851e-01;0;0;0;3.140486e+02;1.248553e+03;2.169269e+03;7.246119e+02;4.437758e+02;3.236534e+02;0;0;0;0
184;1.850000;6.963913e-01;6.963913e-01;0;0;0;3.180209e+02;1.265800e+03;2.189630e+03;7.535361e+02;4.343693e+02;3.366337e+02;0;0;0;0
185;1.860000;6.268150e-01;6.268150e-01;0;0;0;6.338422e+02;1.588652e+03;2.597239e+03;6.759106e+02;3.664936e+02;3.166906e+02;0;0;0;0
186;1.870000;6.147047e-01;6.147047e-01;0;0;0;9.511382e+02;1.902100e+03;2.978338e+03;5.484982e+02;2.839889e+02;3.415087e+02;0;0;0;0
187;1.880000;6.430986e-01;6.430986e-01;0;0;0;9.442039e+02;1.900960e+03;2.986626e+03;5.565083e+02;2.481422e+02;2.921355e+02;0;0;0;0
188;1.890000;7.231035e-01;7.231035e-01;0;0;0;6.208599e+02;1.584431e+03;2.599914e+03;6.571255e+02;2.638362e+02;2.819866e+02;0;0;0;0
189;1.900000;7.584663e-01;7.584663e-01;0;0;0;2.888953e+02;1.266791e+03;2.227139e+03;7.817891e+02;2.713581e+02;2.125968e+02;0;0;0;0
190;1.910000;7.947323e-01;7.947323e-01;0;0;0;2.860279e+02;1.267611e+03;2.237939e+03;7.626508e+02;2.414814e+02;2.035355e+02;0;0;0;0
191;1.920000;7.888343e-01;7.888343e-01;0;0;0;2.823775e+02;1.276493e+03;2.268145e+03;7.845897e+02;2.465516e+02;2.010347e+02;0;0;0;0
192;1.930000;7.623854e-01;7.623854e-01;0;0;0;2.871252e+02;1.286410e+03;2.558108e+03;7.946939e+02;2.588578e+02;3.086504e+02;0;0;0;0
193;1.940000;7.636222e-01;7.636222e-01;0;0;0;2.929901e+02;1.295003e+03;2.820242e+03;7.870913e+02;2.553983e+02;4.014878e+02;0;0;0;0
194;1.950000;7.599533e-01;7.599533e-01;0;0;0;3.043151e+02;1.301199e+03;3.055554e+03;7.508836e+02;2.417220e+02;4.957169e+02;0;0;0;0
195;1.960000;7.270498e-01;7.270498e-01;0;0;0;3.134159e+02;1.310145e+03;3.055414e+03;7.611719e+02;2.686145e+02;5.081256e+02;0;0;0;0
196;1.970000;6.588393e-01;6.588393e-01;0;0;0;3.319530e+02;1.358626e+03;2.039112e+03;9.468493e+02;3.571079e+02;9.071223e+02;0;0;0;0
197;1.980000;6.535802e-01;6.535802e-01;0;0;0;6.993428e+02;1.715401e+03;2.187677e+03;9.523792e+02;3.708398e+02;9.419764e+02;0;0;0;0
198;1.990000;7.087247e-01;7.087247e-01;0;0;0;1.397684e+03;1.275133e+03;1.427652e+03;7.708658e+02;5.186086e+02;1.053352e+03;0;0;0;0
199;2.000000;7.943265e-01;7.943265e-01;0;0;0;1.796149e+03;1.575536e+03;2.634661e+03;6.691562e+02;4.288465e+02;7.495302e+02;0;0;0;0
200;2.010000;8.208800e-01;8.208800e-01;0;0;0;1.840672e+03;1.566158e+03;2.731600e+03;7.828208e+02;4.100990e+02;8.428218e+02;0;0;0;0
201;2.020000;8.223698e-01;8.223698e-01;0;0;0;1.566384e+03;2.346697e+03;3.634914e+03;9.988502e+02;2.300217e+02;7.342590e+02;0;0;0;0
202;2.030000;8.111026e-01;8.111026e-01;0;0;0;1.509226e+03;2.337351e+03;3.543474e+03;1.113812e+03;2.300241e+02;6.380789e+02;0;0;0;0
203;2.040000;8.071879e-01;8.071879e-01;0;0;0;9.920969e+02;1.553275e+03;2.290911e+03;7.569185e+02;1.586389e+02;3.472456e+02;0;0;0;0
204;2.050000;8.225880e-01;8.225880e-01;0;0;0;4.609156e+02;7.727360e+02;1.115568e+03;4.454020e+02;7.335658e+01;1.583349e+02;0;0;0;0
205;2.060000;8.568574e-01;8.568574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;8.898172e-01;8.898172e-01;0;0;0;9.692831e+02;0;5.901057e+02;1.886425e+01;3.360982e+02;4.098201e+02;0;0;0;0
207;2.080000;9.015865e-01;9.015865e-01;0;0;0;1.324939e+03;6.463439e+02;1.577929e+03;3.921708e+02;5.613362e+02;4.257504e+02;0;0;0;0
208;2.090000;8.844416e-01;8.844416e-01;0;0;0;1.973212e+03;1.669458e+03;2.911262e+03;5.485396e+02;5.736984e+02;1.142789e+03;0;0;0;0
209;2.100000;8.747513e-01;8.747513e-01;0;0;0;1.327974e+03;2.322144e+03;3.402312e+03;8.641780e+02;3.852460e+02;7.877676e+02;0;0;0;0
210;2.110000;8.770461e-01;8.770461e-01;0;0;0;1.634576e+03;2.730790e+03;3.747822e+03;6.037368e+02;1.842078e+02;2.062008e+03;0;0;0;0
211;2.120000;8.870358e-01;8.870358e-01;0;0;0;1.642213e+03;2.761864e+03;3.747822e+03;5.586426e+02;2.498331e+02;2.097089e+03;0;0;0;0
212;2.130000;8.907928e-01;8.907928e-01;0;0;0;1.582873e+03;2.773811e+03;3.725323e+03;5.720895e+02;2.542860e+02;2.217995e+03;0;0;0;0
213;2.140000;8.833342e-01;8.833342e-01;0;0;0;9.206157e+02;1.718821e+03;2.391990e+03;4.592241e+02;2.300862e+02;9.278247e+02;0;0;0;0
214;2.150000;8.665052e-01;8.665052e-01;0;0;0;8.026415e+02;1.458872e+03;2.127963e+03;6.459131e+02;3.948039e+02;3.015836e+02;0;0;0;0
215;2.160000;8.452044e-01;8.452044e-01;0;0;0;1.271567e+03;1.849126e+03;1.069306e+03;5.565771e+02;3.274962e+02;4.275974e+02;0;0;0;0
216;2.170000;8.289955e-01;8.289955e-01;0;0;0;1.928487e+03;2.876386e+03;2.402640e+03;7.281687e+02;3.352627e+02;1.260977e+03;0;0;0;0
217;2.180000;8.218849e-01;8.218849e-01;0;0;0;1.422407e+03;2.466439e+03;1.972610e+03;7.866408e+02;2.377588e+02;1.303889e+03;0;0;0;0
218;2.190000;8.188342e-01;8.188342e-01;0;0;0;7.644948e+02;1.810786e+03;2.647506e+03;8.267812e+02;2.640067e+02;1.164165e+03;0;0;0;0
219;2.200000;8.243061e-01;8.243061e-01;0;0;0;1.945725e+02;1.193669e+03;2.006905e+03;9.216161e+02;3.408214e+02;4.762694e+02;0;0;0;0
220;2.210000;8.371070e-01;8.371070e-01;0;0;0;2.530220e+02;1.217556e+03;2.052835e+03;8.106837e+02;2.636556e+02;4.383202e+02;0;0;0;0
221;2.220000;8.511559e-01;8.511559e-01;0;0;0;2.699503e+02;1.230428e+03;2.065993e+03;7.529941e+02;2.210197e+02;3.978237e+02;0;0;0;0
222;2.230000;8.473942e-01;8.473942e-01;0;0;0;2.778977e+02;1.234983e+03;2.065630e+03;7.102100e+02;1.803444e+02;3.534484e+02;0;0;0;0
223;2.240000;8.294675e-01;8.294675e-01;0;0;0;2.839152e+02;1.242676e+03;2.072415e+03;6.872049e+02;1.569216e+02;3.188910e+02;0;0;0;0
224;2.250000;7.635714e-01;7.635714e-01;0;0;0;2.889380e+02;1.252869e+03;2.082080e+03;6.807112e+02;1.515992e+02;3.043270e+02;0;0;0;0
225;2.260000;7.499187e-01;7.499187e-01;0;0;0;2.897332e+02;1.262535e+03;2.086669e+03;7.063137e+02;1.837320e+02;3.047904e+02;0;0;0;0
226;2.270000;7.856198e-01;7.856198e-01;0;0;0;9.176274e+02;1.862761e+03;2.728010e+03;6.476915e+02;1.453359e+02;4.812943e+02;0;0;0;0
227;2.280000;8.533013e-01;8.533013e-01;0;0;0;1.476479e+03;2.413803e+03;3.363624e+03;5.258122e+02;1.138741e+02;4.431765e+02;0;0;0;0
228;2.290000;8.473542e-01;8.473542e-01;0;0;0;2.030818e+03;2.964092e+03;4000;4.158424e+02;5.762774e+01;4.182803e+02;0;0;0;0
229;2.300000;7.813091e-01;7.813091e-01;0;0;0;1.952716e+03;2.915091e+03;4000;3.932365e+02;7.135513e+01;1.947784e+02;0;0;0;0
230;2.310000;6.819080e-01;6.819080e-01;0;0;0;1.724588e+03;2.905146e+03;4000;3.062189e+02;7.373969e+01;1.497558e+02;0;0;0;0
231;2.320000;6.370527e-01;5.487843e-01;0;0;0;1.160686e+03;2.377664e+03;3.309710e+03;4.913923e+02;2.168595e+02;2.563888e+02;0;0;0;0
232;2.330000;6.154112e-01;5.271428e-01;0;0;0;6.234005e+02;1.850046e+03;2.673093e+03;6.257433e+02;3.583578e+02;4.239286e+02;0;0;0;0
233;2.340000;6.670899e-01;5.788215e-01;0;0;0;2.994995e+02;1.325171e+03;2.067297e+03;8.797146e+02;4.623875e+02;5.600025e+02;0;0;0;0
234;2.350000;6.658902e-01;6.658902e-01;0;0;0;3.093620e+02;1.312547e+03;2.139960e+03;8.443877e+02;4.339300e+02;5.486692e+02;0;0;0;0
235;2.360000;6.732907e-01;6.732907e-01;0;0;0;2.005322e+02;8.730682e+02;1.443245e+03;5.687667e+02;2.724879e+02;3.318421e+02;0;0;0;0
236;2.370000;6.424714e-01;5.867637e-01;0;0;0;9.603973e+01;4.345470e+02;7.157072e+02;2.891214e+02;1.344548e+02;1.719750e+02;0;0;0;0
237;2.380000;6.412201e-01;5.855124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;6.218087e-01;5.661009e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.879020e-01;5.879020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;5.784361e-01;5.784361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;5.989162e-01;5.989162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;6.320803e-01;6.320803e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;6.740208e-01;6.740208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.329076e-01;7.329076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;8.142794e-01;8.142794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;8.533632e-01;8.533632e-01;0;0;0;2.605630e+02;6.835315e+02;1.001157e+03;2.489571e+02;1.344664e+02;9.926704e+00;0;0;0;0
247;2.480000;8.484200e-01;8.484200e-01;0;0;0;2.605630e+02;6.835315e+02;1.001157e+03;2.489571e+02;1.344664e+02;9.926704e+00;0;0;0;0
248;2.490000;8.124931e-01;8.124931e-01;0;0;0;2.605630e+02;6.835315e+02;1.001157e+03;2.489571e+02;1.344664e+02;9.926704e+00;0;0;0;0
249;2.500000;7.446828e-01;7.446828e-01;0;0;0;2.577893e+02;0;7.259201e+02;2.375435e+02;2.857100e+02;3.206273e+01;0;0;0;0
250;2.510000;6.685104e-01;6.685104e-01;0;0;0;2.577893e+02;0;7.259201e+02;2.375435e+02;2.857100e+02;3.206273e+01;0;0;0;0
251;2.520000;5.761464e-01;5.761464e-01;0;0;0;2.577893e+02;0;7.259201e+02;2.375435e+02;2.857100e+02;3.206273e+01;0;0;0;0
252;2.530000;5.240016e-01;5.240016e-01;0;0;0;2.307529e+02;0;1.333333e+03;2.247281e+02;2.404291e+02;3.381972e+02;0;0;0;0
253;2.540000;4.960301e-01;4.960301e-01;0;0;0;1.564086e+03;0;1.566275e+03;5.941734e+02;5.097014e+02;6.168695e+02;0;0;0;0
254;2.550000;5.021005e-01;5.021005e-01;0;0;0;2.897420e+03;0;1.797114e+03;1.018062e+03;8.048740e+02;9.026072e+02;0;0;0;0
255;2.560000;5.049630e-01;5.049630e-01;0;0;0;4000;0;6.819238e+02;1.192141e+03;9.018625e+02;8.941277e+02;0;0;0;0
256;2.570000;4.765368e-01;4.765368e-01;0;0;0;2.895511e+03;5.857343e+02;1.335904e+03;1.177722e+03;7.722037e+02;6.154994e+02;0;0;0;0
257;2.580000;4.456046e-01;4.456046e-01;0;0;0;2.180031e+03;1.509619e+03;2.438398e+03;9.630698e+02;4.946657e+02;8.563540e+02;0;0;0;0
258;2.590000;4.169843e-01;4.169843e-01;0;0;0;1.509002e+03;2.444085e+03;3.553589e+03;7.789243e+02;2.080358e+02;8.246315e+02;0;0;0;0
259;2.600000;5.333902e-01;5.333902e-01;0;0;0;1.376119e+03;2.321256e+03;3.546930e+03;8.175720e+02;3.870146e+02;9.538112e+02;0;0;0;0
260;2.610000;6.932777e-01;6.932777e-01;0;0;0;7.582654e+02;1.397371e+03;2.213596e+03;6.083354e+02;3.693799e+02;4.272190e+02;0;0;0;0
261;2.620000;8.636632e-01;8.636632e-01;0;0;1.172837e-01;9.596121e+01;4.629052e+02;8.802631e+02;3.936747e+02;3.185922e+02;1.292236e+02;0;0;0;0
262;2.630000;9.063647e-01;9.063647e-01;0;0;2.345675e-01;0;0;0;0;0;0;0;0;0;0
263;2.640000;9.069987e-01;9.069987e-01;0;0;3.518512e-01;0;0;0;0;0;0;0;0;0;0
264;2.650000;8.870651e-01;8.870651e-01;0;0;3.518512e-01;2.998436e+02;5.819019e+02;9.897979e+02;4.859952e+02;1.568717e+02;1.663615e+02;0;0;0;0
265;2.660000;7.873457e-01;7.873457e-01;0;0;3.518512e-01;7.407855e+02;1.284160e+03;2.050768e+03;5.893651e+02;3.137382e+02;2.012350e+02;0;0;0;0
266;2.670000;7.018344e-01;7.018344e-01;0;0;3.518512e-01;8.361280e+02;1.743827e+03;3.066007e+03;8.718611e+02;3.961682e+02;2.800195e+02;0;0;0;0
267;2.680000;6.504799e-01;6.504799e-01;0;0;3.518512e-01;6.360984e+02;1.606119e+03;2.807357e+03;6.072059e+02;2.398784e+02;2.771539e+02;0;0;0;0
268;2.690000;7.012177e-01;7.012177e-01;0;0;3.518512e-01;2.945663e+02;1.354659e+03;2.506561e+03;7.386401e+02;8.872884e+01;3.960741e+02;0;0;0;0
269;2.700000;7.606518e-01;7.606518e-01;0;0;3.518512e-01;2.988387e+02;1.343099e+03;2.240094e+03;6.770876e+02;1.896169e+01;4.656750e+02;0;0;0;0
270;2.710000;7.950209e-01;7.950209e-01;0;0;3.518512e-01;2.991523e+02;1.348666e+03;2.842280e+03;6.736531e+02;3.888552e+01;3.059064e+02;0;0;0;0
271;2.720000;8.139426e-01;8.139426e-01;0;0;3.518512e-01;6.741384e+02;1.717334e+03;3.110358e+03;4.825143e+02;1.173059e+02;2.006115e+02;0;0;0;0
272;2.730000;8.026809e-01;8.026809e-01;0;0;3.518512e-01;6.674730e+02;1.740376e+03;3.385280e+03;5.999435e+02;1.407155e+02;9.535030e+01;0;0;0;0
273;2.740000;7.960384e-01;7.960384e-01;0;0;3.518512e-01;5.673453e+02;1.290615e+03;2.051947e+03;3.820382e+02;1.202099e+02;9.162301e+01;0;0;0;0
274;2.750000;8.145168e-01;8.145168e-01;0;0;3.518512e-01;6.115692e+02;1.272335e+03;2.121357e+03;5.221465e+02;1.660011e+02;1.192937e+02;0;0;0;0
275;2.760000;8.573017e-01;8.573017e-01;0;0;3.518512e-01;5.186197e+02;8.011859e+02;1.097662e+03;1.837736e+02;1.299286e+02;7.616950e+01;0;0;0;0
276;2.770000;9.016390e-01;9.016390e-01;0;0;3.518512e-01;1.022078e+03;1.571335e+03;2.293011e+03;5.017084e+02;2.610143e+02;2.167949e+02;0;0;0;0
277;2.780000;9.145439e-01;9.145439e-01;0;0;3.518512e-01;9.224842e+02;1.571639e+03;2.316405e+03;5.582178e+02;2.628546e+02;3.532145e+02;0;0;0;0
278;2.790000;8.772259e-01;8.772259e-01;0;0;3.518512e-01;1.343915e+03;2.383905e+03;3.340537e+03;8.027183e+02;4.920103e+02;5.648870e+02;0;0;0;0
279;2.800000;7.874510e-01;7.874510e-01;0;0;3.518512e-01;1.288260e+03;2.463506e+03;3.164153e+03;6.910115e+02;5.819951e+02;6.665675e+02;0;0;0;0
280;2.810000;7.144864e-01;7.144864e-01;0;0;3.518512e-01;9.969268e+02;2.098997e+03;3.049396e+03;8.241851e+02;6.292817e+02;6.766747e+02;0;0;0;0
281;2.820000;6.995218e-01;6.995218e-01;0;0;3.518512e-01;1.004398e+03;2.164085e+03;3.032580e+03;7.563397e+02;5.427827e+02;6.915334e+02;0;0;0;0
282;2.830000;7.281848e-01;7.281848e-01;0;0;3.518512e-01;9.801934e+02;2.179037e+03;3.032233e+03;7.342481e+02;4.600705e+02;6.594013e+02;0;0;0;0
283;2.840000;7.561746e-01;7.561746e-01;0;0;3.518512e-01;9.511258e+02;2.147811e+03;3.062598e+03;6.474092e+02;4.549772e+02;6.210689e+02;0;0;0;0
284;2.850000;7.732741e-01;7.732741e-01;0;0;3.518512e-01;6.237109e+02;1.666886e+03;3.099255e+03;7.271247e+02;4.761818e+02;5.771371e+02;0;0;0;0
285;2.860000;7.862249e-01;7.862249e-01;0;0;3.518512e-01;3.046827e+02;1.194065e+03;2.856538e+03;7.836069e+02;4.962378e+02;4.768842e+02;0;0;0;0
286;2.870000;7.645709e-01;7.645709e-01;0;0;3.518512e-01;3.117904e+02;1.177515e+03;2.583975e+03;7.333022e+02;4.811654e+02;3.981526e+02;0;0;0;0
287;2.880000;7.053277e-01;7.053277e-01;0;0;3.518512e-01;3.174830e+02;1.167999e+03;2.303154e+03;7.111608e+02;4.756149e+02;3.137461e+02;0;0;0;0
288;2.890000;6.431717e-01;6.431717e-01;0;0;3.518512e-01;3.181149e+02;1.158185e+03;2.559869e+03;7.222873e+02;4.889418e+02;4.142520e+02;0;0;0;0
289;2.900000;6.481567e-01;6.481567e-01;0;0;3.518512e-01;3.168191e+02;1.142118e+03;2.834122e+03;7.513450e+02;5.120078e+02;5.702277e+02;0;0;0;0
290;2.910000;6.853269e-01;6.853269e-01;0;0;3.518512e-01;5.653549e+02;1.464431e+03;3.103562e+03;7.242795e+02;4.367343e+02;7.771992e+02;0;0;0;0
291;2.920000;7.258907e-01;7.258907e-01;0;0;3.518512e-01;5.508348e+02;1.427443e+03;3.073427e+03;7.715999e+02;4.648962e+02;8.614897e+02;0;0;0;0
292;2.930000;7.035570e-01;7.035570e-01;0;0;3.518512e-01;8.017952e+02;1.783129e+03;3.078628e+03;7.538690e+02;4.386792e+02;9.077155e+02;0;0;0;0
293;2.940000;6.524200e-01;6.524200e-01;0;0;3.518512e-01;8.055125e+02;1.805843e+03;3.082648e+03;7.852687e+02;5.407077e+02;9.262342e+02;0;0;0;0
294;2.950000;6.273170e-01;6.273170e-01;0;0;3.518512e-01;7.895427e+02;1.819051e+03;3.106972e+03;8.399637e+02;5.856568e+02;9.530337e+02;0;0;0;0
295;2.960000;6.325528e-01;6.325528e-01;0;0;3.518512e-01;7.960480e+02;1.852627e+03;3.088035e+03;8.517657e+02;6.972042e+02;9.576865e+02;0;0;0;0
296;2.970000;6.605832e-01;6.605832e-01;0;0;3.518512e-01;5.184940e+02;1.482083e+03;3.079997e+03;9.626877e+02;7.667183e+02;9.594231e+02;0;0;0;0
297;2.980000;6.673823e-01;6.673823e-01;0;0;3.518512e-01;5.154910e+02;1.489649e+03;3.080169e+03;1.003863e+03;8.092161e+02;9.549900e+02;0;0;0;0
298;2.990000;6.598915e-01;6.598915e-01;0;0;3.518512e-01;2.443736e+02;1.088727e+03;3.100439e+03;1.103098e+03;8.161704e+02;9.883161e+02;0;0;0;0
299;3.000000;6.193828e-01;6.193828e-01;0;0;3.518512e-01;5.322012e+02;1.464398e+03;3.150668e+03;1.037732e+03;8.381600e+02;9.917741e+02;0;0;0;0
300;3.010000;5.478451e-01;5.478451e-01;0;0;3.518512e-01;8.598161e+02;1.861089e+03;3.232454e+03;1.013009e+03;8.032728e+02;9.278068e+02;0;0;0;0
301;3.020000;4.829903e-01;4.277105e-01;0;0;3.518512e-01;1.101201e+03;2.190173e+03;3.440306e+03;1.050772e+03;7.330017e+02;7.376802e+02;0;0;0;0
302;3.030000;4.520551e-01;3.967753e-01;0;0;3.518512e-01;8.365887e+02;1.813148e+03;3.038353e+03;1.093422e+03;7.470286e+02;5.774304e+02;0;0;0;0
303;3.040000;5.478285e-01;4.925488e-01;0;0;3.518512e-01;4.372643e+02;1.050608e+03;1.929589e+03;7.232090e+02;4.945658e+02;3.243140e+02;0;0;0;0
304;3.050000;6.139659e-01;6.139659e-01;0;0;3.518512e-01;1.977235e+02;8.166682e+02;1.827729e+03;6.844860e+02;5.198231e+02;1.900452e+02;0;0;0;0
305;3.060000;6.106593e-01;6.106593e-01;0;0;3.518512e-01;5.181301e+02;1.206180e+03;2.252929e+03;4.809541e+02;2.781918e+02;1.956541e+02;0;0;0;0
306;3.070000;5.515476e-01;5.515476e-01;0;0;3.518512e-01;9.442856e+02;1.956466e+03;3.377698e+03;6.365275e+02;3.388703e+02;4.128182e+02;0;0;0;0
307;3.080000;5.578660e-01;5.578660e-01;0;0;3.518512e-01;1.253207e+03;2.239193e+03;3.316570e+03;4.508824e+02;1.848312e+02;6.250888e+02;0;0;0;0
308;3.090000;6.482499e-01;6.482499e-01;0;0;3.518512e-01;1.214998e+03;2.225207e+03;3.283298e+03;5.064927e+02;2.162219e+02;6.756432e+02;0;0;0;0
309;3.100000;6.785490e-01;6.785490e-01;0;0;3.518512e-01;1.172019e+03;2.209685e+03;3.227200e+03;5.505399e+02;2.502063e+02;6.854792e+02;0;0;0;0
310;3.110000;6.757517e-01;6.757517e-01;0;0;3.518512e-01;8.559473e+02;1.840526e+03;3.184327e+03;6.666729e+02;3.736334e+02;6.756611e+02;0;0;0;0
311;3.120000;6.685309e-01;6.685309e-01;0;0;3.518512e-01;5.528986e+02;1.463912e+03;2.826641e+03;7.761268e+02;4.974553e+02;5.640499e+02;0;0;0;0
312;3.130000;6.774197e-01;6.774197e-01;0;0;3.518512e-01;2.579669e+02;1.082582e+03;2.472437e+03;8.612500e+02;6.079711e+02;4.532830e+02;0;0;0;0
313;3.140000;6.709730e-01;6.709730e-01;0;0;3.518512e-01;2.734171e+02;1.054109e+03;2.120151e+03;8.378034e+02;6.120310e+02;3.330956e+02;0;0;0;0
314;3.150000;6.274542e-01;6.274542e-01;0;0;3.518512e-01;2.823751e+02;1.023279e+03;2.084286e+03;8.408395e+02;6.231882e+02;3.446248e+02;0;0;0;0
315;3.160000;5.921359e-01;5.348560e-01;0;0;3.518512e-01;5.093258e+02;1.362081e+03;2.463242e+03;8.246108e+02;5.761808e+02;3.211817e+02;0;0;0;0
316;3.170000;5.652297e-01;5.079498e-01;0;0;3.518512e-01;4.083955e+02;1.020363e+03;1.768649e+03;5.598531e+02;3.735062e+02;2.174991e+02;0;0;0;0
317;3.180000;5.698767e-01;5.125968e-01;0;0;3.518512e-01;6.416502e+02;1.381855e+03;2.228453e+03;5.170749e+02;3.051693e+02;2.453300e+02;0;0;0;0
318;3.190000;5.693183e-01;5.693183e-01;0;0;3.518512e-01;6.756374e+02;1.373199e+03;2.213170e+03;4.704940e+02;3.351354e+02;4.153622e+02;0;0;0;0
319;3.200000;5.748699e-01;5.748699e-01;0;0;3.518512e-01;1.046817e+03;2.095814e+03;3.253429e+03;7.128552e+02;6.368975e+02;6.845770e+02;0;0;0;0
320;3.210000;5.919869e-01;5.919869e-01;0;0;3.518512e-01;1.133456e+03;2.220389e+03;3.160433e+03;6.946450e+02;7.293563e+02;7.723188e+02;0;0;0;0
321;3.220000;6.411018e-01;6.411018e-01;0;0;3.518512e-01;1.208637e+03;2.351630e+03;3.123523e+03;6.778470e+02;7.364738e+02;7.286194e+02;0;0;0;0
322;3.230000;6.919608e-01;6.919608e-01;0;0;3.518512e-01;1.262746e+03;2.439103e+03;3.101549e+03;5.738360e+02;5.432043e+02;6.221128e+02;0;0;0;0
323;3.240000;7.212882e-01;7.212882e-01;0;0;3.518512e-01;1.284196e+03;2.419571e+03;3.091965e+03;4.546146e+02;3.881268e+02;5.677293e+02;0;0;0;0
324;3.250000;7.193162e-01;7.193162e-01;0;0;3.518512e-01;9.565864e+02;2.044943e+03;3.081165e+03;5.331228e+02;2.812765e+02;5.009263e+02;0;0;0;0
325;3.260000;6.846095e-01;6.846095e-01;0;0;3.518512e-01;6.316562e+02;1.679325e+03;3.085129e+03;6.540591e+02;2.419409e+02;4.671982e+02;0;0;0;0
326;3.270000;5.848423e-01;5.848423e-01;0;0;3.518512e-01;2.973684e+02;1.329091e+03;3.098482e+03;7.471445e+02;1.798730e+02;4.440680e+02;0;0;0;0
327;3.280000;4.666194e-01;4.175936e-01;0;0;3.518512e-01;2.837173e+02;1.342302e+03;2.786231e+03;7.409645e+02;1.255086e+02;3.953661e+02;0;0;0;0
328;3.290000;3.732770e-01;3.242512e-01;0;0;3.518512e-01;3.148028e+02;1.342959e+03;2.919485e+03;8.178184e+02;1.221023e+02;4.346980e+02;0;0;0;0
329;3.300000;3.445531e-01;3.324361e-01;0;0;3.518512e-01;8.885367e+02;1.849994e+03;3.059245e+03;8.349614e+02;4.904519e+02;4.845771e+02;0;0;0;0
330;3.310000;3.388241e-01;3.757329e-01;0;0;3.518512e-01;8.054340e+02;1.396589e+03;2.341066e+03;5.574969e+02;4.564117e+02;3.809592e+02;0;0;0;0
331;3.320000;3.274170e-01;3.643258e-01;0;0;3.518512e-01;6.739907e+02;9.514622e+02;1.185564e+03;2.213564e+02;3.906611e+02;2.126474e+02;0;0;0;0
332;3.330000;3.080669e-01;3.080669e-01;0;0;3.518512e-01;0;0;0;0;0;0;0;0;0;0
333;3.340000;2.964212e-01;2.964212e-01;0;0;3.518512e-01;0;0;0;0;0;0;0;0;0;0
