frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;3.673187e-01;3.673187e-01;0;0;0;2.080896e+03;2.982102e+03;4000;2.058725e+02;4.894670e+02;7.874991e+02;0;0;0;0
162;1.630000;3.443365e-01;3.443365e-01;0;0;0;2.079398e+03;2.988755e+03;4000;2.002561e+02;4.647545e+02;8.950433e+02;0;0;0;0
163;1.640000;3.317206e-01;3.033669e-01;0;0;0;2.070701e+03;3.002683e+03;4000;2.097812e+02;4.835603e+02;1.089854e+03;0;0;0;0
164;1.650000;3.079364e-01;2.795827e-01;0;0;0;2.056924e+03;3.008002e+03;4000;2.279271e+02;4.682651e+02;1.334399e+03;0;0;0;0
165;1.660000;3.076208e-01;2.792671e-01;0;0;0;2.045387e+03;3.007325e+03;4000;2.508297e+02;4.564838e+02;1.538093e+03;0;0;0;0
166;1.670000;3.076180e-01;3.076180e-01;0;0;0;2.041218e+03;3.034286e+03;4000;2.851598e+02;4.376389e+02;2.147103e+03;0;0;0;0
167;1.680000;3.005179e-01;3.005179e-01;0;0;0;2.045785e+03;3.081973e+03;4000;3.428817e+02;4.290768e+02;2.204371e+03;0;0;0;0
168;1.690000;3.059357e-01;3.059357e-01;0;0;0;1.706237e+03;2.766217e+03;3.713480e+03;4.698282e+02;4.135599e+02;1.729694e+03;0;0;0;0
169;1.700000;3.611838e-01;3.611838e-01;0;0;0;1.349921e+03;2.433086e+03;3.426977e+03;5.828002e+02;4.145100e+02;7.894963e+02;0;0;0;0
170;1.710000;4.416579e-01;4.416579e-01;0;0;0;1.131171e+03;2.094072e+03;3.145086e+03;9.602729e+02;4.324417e+02;3.329685e+02;0;0;0;0
171;1.720000;4.986477e-01;4.986477e-01;0;0;0;1.258044e+03;2.115818e+03;3.150150e+03;1.237060e+03;4.378022e+02;2.735780e+02;0;0;0;0
172;1.730000;5.049494e-01;5.049494e-01;0;0;0;1.389167e+03;2.133971e+03;3.154010e+03;1.413114e+03;4.278844e+02;2.502686e+02;0;0;0;0
173;1.740000;5.032528e-01;5.032528e-01;0;0;0;1.383729e+03;2.150635e+03;3.160170e+03;1.279023e+03;4.122387e+02;2.373539e+02;0;0;0;0
174;1.750000;5.122779e-01;5.122779e-01;0;0;0;1.377814e+03;2.165741e+03;3.154609e+03;1.174420e+03;3.877782e+02;2.423938e+02;0;0;0;0
175;1.760000;5.188251e-01;5.188251e-01;0;0;0;1.251630e+03;2.155078e+03;3.138978e+03;9.693540e+02;3.813690e+02;2.492698e+02;0;0;0;0
176;1.770000;5.111762e-01;5.111762e-01;0;0;0;1.131839e+03;2.141964e+03;3.117702e+03;8.234465e+02;3.720130e+02;2.333298e+02;0;0;0;0
177;1.780000;4.900038e-01;4.900038e-01;0;0;0;1.064386e+03;2.132933e+03;3.106814e+03;6.562009e+02;3.570477e+02;1.934711e+02;0;0;0;0
178;1.790000;4.908543e-01;4.908543e-01;0;0;0;1.129134e+03;2.141550e+03;3.111505e+03;6.795905e+02;3.403598e+02;1.653755e+02;0;0;0;0
179;1.800000;5.503235e-01;5.503235e-01;0;0;0;1.180323e+03;2.146332e+03;3.120497e+03;6.731013e+02;3.394104e+02;1.635549e+02;0;0;0;0
180;1.810000;6.685889e-01;6.685889e-01;0;0;0;1.185934e+03;2.145306e+03;3.127814e+03;6.904250e+02;3.608292e+02;1.606310e+02;0;0;0;0
181;1.820000;7.842296e-01;7.842296e-01;0;0;0;1.165366e+03;2.119409e+03;3.131968e+03;7.183530e+02;4.253980e+02;2.095088e+02;0;0;0;0
182;1.830000;8.449593e-01;8.449593e-01;0;0;0;1.452139e+03;2.447284e+03;3.419982e+03;6.366433e+02;3.960122e+02;1.026268e+03;0;0;0;0
183;1.840000;8.516825e-01;8.516825e-01;0;0;0;1.716058e+03;2.773891e+03;3.710569e+03;5.538135e+02;3.099225e+02;1.695149e+03;0;0;0;0
184;1.850000;8.339453e-01;8.339453e-01;0;0;0;2.028048e+03;3.115596e+03;4000;4.707600e+02;1.356281e+02;2.314128e+03;0;0;0;0
185;1.860000;8.099957e-01;8.099957e-01;0;0;0;2.042998e+03;3.117660e+03;4000;5.079250e+02;6.252940e+01;3.721059e+03;0;0;0;0
186;1.870000;7.866602e-01;7.866602e-01;0;0;0;1.737078e+03;2.757451e+03;3.716730e+03;5.394795e+02;1.560221e+02;3.026819e+03;0;0;0;0
187;1.880000;7.727614e-01;7.727614e-01;0;0;0;1.724130e+03;2.760428e+03;3.716730e+03;4.762206e+02;2.011486e+02;3.330444e+03;0;0;0;0
188;1.890000;7.631918e-01;7.631918e-01;0;0;0;1.704634e+03;2.767723e+03;3.716730e+03;4.117250e+02;2.268004e+02;2.553133e+03;0;0;0;0
189;1.900000;7.666633e-01;7.666633e-01;0;0;0;1.701449e+03;2.763438e+03;3.716702e+03;3.992758e+02;2.139822e+02;2.558524e+03;0;0;0;0
190;1.910000;7.797668e-01;7.797668e-01;0;0;0;1.380741e+03;2.405784e+03;3.436903e+03;4.764795e+02;2.975212e+02;1.560502e+03;0;0;0;0
191;1.920000;7.973223e-01;7.973223e-01;0;0;0;1.387879e+03;2.402769e+03;3.436903e+03;4.997314e+02;2.870667e+02;1.557446e+03;0;0;0;0
192;1.930000;8.148529e-01;8.148529e-01;0;0;0;1.717908e+03;2.768861e+03;3.720201e+03;4.876422e+02;1.720430e+02;2.754999e+03;0;0;0;0
193;1.940000;8.300311e-01;8.300311e-01;0;0;0;1.731094e+03;2.781647e+03;3.736128e+03;5.161321e+02;1.845923e+02;2.730409e+03;0;0;0;0
194;1.950000;8.418407e-01;8.418407e-01;0;0;0;1.420653e+03;2.430348e+03;3.473137e+03;5.907072e+02;2.909876e+02;1.242199e+03;0;0;0;0
195;1.960000;8.437264e-01;8.437264e-01;0;0;0;1.102666e+03;2.082485e+03;3.199927e+03;6.244915e+02;4.291256e+02;1.177802e+01;0;0;0;0
196;1.970000;8.396113e-01;8.396113e-01;0;0;0;1.098358e+03;2.086463e+03;3.196061e+03;5.949243e+02;4.205783e+02;1.565271e+01;0;0;0;0
197;1.980000;8.374482e-01;8.374482e-01;0;0;0;1.094379e+03;2.085196e+03;3.192103e+03;5.786749e+02;4.101059e+02;1.431169e+01;0;0;0;0
198;1.990000;8.377139e-01;8.377139e-01;0;0;0;1.422186e+03;2.450283e+03;3.465312e+03;5.088491e+02;2.735513e+02;7.972134e+02;0;0;0;0
199;2.000000;8.369446e-01;8.369446e-01;0;0;0;1.419794e+03;2.437370e+03;3.460265e+03;5.116611e+02;2.709909e+02;8.149113e+02;0;0;0;0
200;2.010000;8.350665e-01;8.350665e-01;0;0;0;1.416940e+03;2.431507e+03;3.463229e+03;5.080160e+02;2.611890e+02;8.177717e+02;0;0;0;0
201;2.020000;8.318408e-01;8.318408e-01;0;0;0;1.094715e+03;2.066218e+03;3.196472e+03;5.938818e+02;3.684584e+02;3.866302e+01;0;0;0;0
202;2.030000;8.283739e-01;8.283739e-01;0;0;0;1.102622e+03;2.081650e+03;3.204656e+03;6.284052e+02;3.626103e+02;1.787129e+01;0;0;0;0
203;2.040000;8.249361e-01;8.249361e-01;0;0;0;1.109074e+03;2.091916e+03;3.206853e+03;6.581972e+02;3.666957e+02;1.110005e+01;0;0;0;0
204;2.050000;8.211102e-01;8.211102e-01;0;0;0;1.098258e+03;2.091082e+03;3.211619e+03;6.437872e+02;3.809895e+02;9.526404e+00;0;0;0;0
205;2.060000;8.112602e-01;8.112602e-01;0;0;0;1.095268e+03;2.089298e+03;3.211394e+03;6.388909e+02;3.859989e+02;1.095579e+01;0;0;0;0
206;2.070000;7.992951e-01;7.992951e-01;0;0;0;1.097891e+03;2.089994e+03;3.205140e+03;6.486226e+02;3.822928e+02;8.104339e+00;0;0;0;0
207;2.080000;7.953238e-01;7.953238e-01;0;0;0;1.094796e+03;2.083756e+03;3.191789e+03;6.533383e+02;3.738354e+02;1.043713e+01;0;0;0;0
208;2.090000;8.061094e-01;8.061094e-01;0;0;0;1.038006e+03;1.992894e+03;3.180032e+03;6.833661e+02;5.377824e+02;1.370180e+02;0;0;0;0
209;2.100000;8.123956e-01;8.123956e-01;0;0;0;1.119998e+03;2.035904e+03;3.155820e+03;6.999462e+02;5.442946e+02;2.226983e+02;0;0;0;0
210;2.110000;7.439129e-01;7.439129e-01;0;0;0;1.216002e+03;2.103719e+03;3.172975e+03;8.176078e+02;6.038112e+02;3.901098e+02;0;0;0;0
211;2.120000;6.741027e-01;6.234059e-01;0;0;0;1.359950e+03;2.247762e+03;3.155633e+03;7.931502e+02;4.208920e+02;3.427152e+02;0;0;0;0
212;2.130000;6.111918e-01;5.604951e-01;0;0;0;1.358730e+03;2.255896e+03;3.160267e+03;7.530280e+02;4.013484e+02;3.274716e+02;0;0;0;0
213;2.140000;6.352127e-01;5.845159e-01;0;0;0;1.353717e+03;2.258846e+03;3.156372e+03;6.613098e+02;3.356790e+02;2.375747e+02;0;0;0;0
214;2.150000;6.708297e-01;6.708297e-01;0;0;0;1.355345e+03;2.260786e+03;3.169928e+03;6.464820e+02;3.291873e+02;2.092722e+02;0;0;0;0
215;2.160000;7.094922e-01;7.094922e-01;0;0;0;1.339260e+03;2.259194e+03;3.189182e+03;6.536250e+02;3.473967e+02;2.120475e+02;0;0;0;0
216;2.170000;7.119609e-01;7.119609e-01;0;0;0;1.345226e+03;2.252617e+03;3.167256e+03;6.077296e+02;3.360100e+02;1.837679e+02;0;0;0;0
217;2.180000;6.219370e-01;6.219370e-01;0;0;0;1.349040e+03;2.256735e+03;3.166098e+03;5.815911e+02;3.418888e+02;1.901882e+02;0;0;0;0
218;2.190000;5.459157e-01;5.459157e-01;0;0;0;1.357926e+03;2.266316e+03;3.154296e+03;5.599914e+02;3.495748e+02;2.097473e+02;0;0;0;0
219;2.200000;5.713196e-01;5.713196e-01;0;0;0;1.316369e+03;2.273243e+03;3.145277e+03;5.801140e+02;4.244242e+02;3.018598e+02;0;0;0;0
220;2.210000;6.852065e-01;6.852065e-01;0;0;0;1.271925e+03;2.259898e+03;3.085803e+03;6.177847e+02;5.121677e+02;3.765994e+02;0;0;0;0
221;2.220000;7.516028e-01;7.516028e-01;0;0;0;1.258905e+03;2.235306e+03;3.027285e+03;6.441816e+02;5.567245e+02;3.909465e+02;0;0;0;0
222;2.230000;6.983383e-01;6.983383e-01;0;0;0;1.266619e+03;2.211095e+03;2.989036e+03;6.823813e+02;5.570538e+02;3.637355e+02;0;0;0;0
223;2.240000;6.349582e-01;6.349582e-01;0;0;0;1.274411e+03;2.205489e+03;3.011017e+03;7.148265e+02;5.235259e+02;3.364594e+02;0;0;0;0
224;2.250000;6.038094e-01;6.038094e-01;0;0;0;1.243637e+03;2.225136e+03;3.127814e+03;7.433325e+02;4.796963e+02;3.725973e+02;0;0;0;0
225;2.260000;6.067873e-01;6.067873e-01;0;0;0;1.248466e+03;2.241817e+03;3.184124e+03;7.460159e+02;4.013175e+02;3.987170e+02;0;0;0;0
226;2.270000;6.034543e-01;6.034543e-01;0;0;0;1.257750e+03;2.260790e+03;3.209972e+03;7.339864e+02;3.206506e+02;3.953112e+02;0;0;0;0
227;2.280000;5.963426e-01;5.963426e-01;0;0;0;1.281929e+03;2.258489e+03;3.139155e+03;7.441926e+02;2.690957e+02;3.509394e+02;0;0;0;0
228;2.290000;5.912653e-01;5.912653e-01;0;0;0;1.270066e+03;2.257855e+03;3.125215e+03;7.824160e+02;2.392666e+02;3.107507e+02;0;0;0;0
229;2.300000;5.840344e-01;5.840344e-01;0;0;0;1.172877e+03;2.249708e+03;3.159652e+03;8.536465e+02;2.416805e+02;3.281067e+02;0;0;0;0
230;2.310000;5.732121e-01;5.732121e-01;0;0;0;1.193578e+03;2.252598e+03;3.162160e+03;9.160386e+02;2.398997e+02;3.239893e+02;0;0;0;0
231;2.320000;5.611988e-01;5.611988e-01;0;0;0;1.238360e+03;2.257748e+03;3.159731e+03;9.450359e+02;2.509047e+02;3.135470e+02;0;0;0;0
232;2.330000;5.517619e-01;5.517619e-01;0;0;0;1.350234e+03;2.279439e+03;3.141073e+03;9.266551e+02;2.388258e+02;2.905505e+02;0;0;0;0
233;2.340000;5.462350e-01;5.462350e-01;0;0;0;1.360402e+03;2.294498e+03;3.154417e+03;9.036308e+02;2.373547e+02;3.131491e+02;0;0;0;0
234;2.350000;5.717590e-01;5.717590e-01;0;0;0;1.350597e+03;2.312280e+03;3.178701e+03;9.055874e+02;2.273089e+02;3.308139e+02;0;0;0;0
235;2.360000;6.040129e-01;6.040129e-01;0;0;0;1.348859e+03;2.314327e+03;3.173873e+03;8.855963e+02;2.265296e+02;3.236268e+02;0;0;0;0
236;2.370000;6.309147e-01;6.309147e-01;0;0;0;1.352453e+03;2.303081e+03;3.174054e+03;9.007134e+02;2.617296e+02;3.420198e+02;0;0;0;0
237;2.380000;6.313481e-01;6.313481e-01;0;0;0;1.353855e+03;2.283761e+03;3.150384e+03;8.917941e+02;2.792510e+02;3.195856e+02;0;0;0;0
238;2.390000;6.289663e-01;6.289663e-01;0;0;0;1.319478e+03;2.259286e+03;3.145760e+03;9.320672e+02;2.991761e+02;3.167610e+02;0;0;0;0
239;2.400000;6.337344e-01;6.337344e-01;0;0;0;1.229837e+03;2.237185e+03;3.142865e+03;8.900593e+02;2.914009e+02;2.868827e+02;0;0;0;0
240;2.410000;6.409834e-01;6.409834e-01;0;0;0;1.152652e+03;2.215624e+03;3.148073e+03;8.378211e+02;3.006891e+02;2.870147e+02;0;0;0;0
241;2.420000;6.481370e-01;6.481370e-01;0;0;0;1.128188e+03;2.204732e+03;3.132663e+03;7.730913e+02;3.075474e+02;2.748641e+02;0;0;0;0
242;2.430000;6.579645e-01;6.579645e-01;0;0;0;1.144145e+03;2.203545e+03;3.105194e+03;7.454572e+02;3.085284e+02;2.547506e+02;0;0;0;0
243;2.440000;6.684377e-01;6.684377e-01;0;0;0;1.160110e+03;2.205642e+03;3.082278e+03;7.103890e+02;3.192798e+02;2.572182e+02;0;0;0;0
244;2.450000;6.869897e-01;6.869897e-01;0;0;0;1.514656e+03;2.491580e+03;3.384533e+03;5.867775e+02;3.261624e+02;7.188513e+02;0;0;0;0
245;2.460000;7.135089e-01;7.135089e-01;0;0;0;1.513220e+03;2.505168e+03;3.377494e+03;5.466013e+02;3.455146e+02;7.542590e+02;0;0;0;0
246;2.470000;7.400410e-01;7.400410e-01;0;0;0;1.524633e+03;2.528694e+03;3.373402e+03;5.634603e+02;3.424209e+02;7.754250e+02;0;0;0;0
247;2.480000;7.595005e-01;7.595005e-01;0;0;0;1.206108e+03;2.286403e+03;3.063021e+03;6.853206e+02;3.209718e+02;3.391267e+02;0;0;0;0
248;2.490000;7.740719e-01;7.740719e-01;0;0;0;1.224411e+03;2.325290e+03;3.066016e+03;7.033719e+02;2.429950e+02;3.253400e+02;0;0;0;0
249;2.500000;7.809067e-01;7.809067e-01;0;0;0;1.604191e+03;2.583615e+03;2.045200e+03;5.475728e+02;2.202274e+02;4.041051e+02;0;0;0;0
250;2.510000;7.685868e-01;7.685868e-01;0;0;0;1.943640e+03;2.804748e+03;2.355580e+03;4.248767e+02;2.588565e+02;6.204100e+02;0;0;0;0
251;2.520000;7.122857e-01;7.122857e-01;0;0;0;2.872437e+03;2.016966e+03;1.672315e+03;4.660938e+02;3.713941e+02;6.366788e+02;0;0;0;0
252;2.530000;6.633558e-01;6.633558e-01;0;0;0;2.861699e+03;1.989201e+03;3.005648e+03;4.827092e+02;4.298827e+02;7.381746e+02;0;0;0;0
253;2.540000;6.549358e-01;6.549358e-01;0;0;0;2.893809e+03;1.987617e+03;3.005648e+03;4.564654e+02;4.186319e+02;8.357314e+02;0;0;0;0
254;2.550000;7.070939e-01;7.070939e-01;0;0;0;2.337574e+03;2.995565e+03;2.666667e+03;2.835280e+02;3.530914e+02;9.337659e+02;0;0;0;0
255;2.560000;7.602311e-01;7.602311e-01;0;0;0;1.966426e+03;2.777455e+03;2.344186e+03;4.649646e+02;3.120597e+02;7.167531e+02;0;0;0;0
256;2.570000;7.919529e-01;7.919529e-01;0;0;0;1.569838e+03;2.532397e+03;2.023629e+03;6.326255e+02;3.501501e+02;4.106961e+02;0;0;0;0
257;2.580000;8.080179e-01;8.080179e-01;0;0;0;1.504757e+03;2.533604e+03;3.356962e+03;7.143167e+02;4.182951e+02;1.129194e+03;0;0;0;0
258;2.590000;8.293419e-01;8.293419e-01;0;0;0;1.792175e+03;2.798725e+03;3.679443e+03;5.738030e+02;4.817605e+02;1.510328e+03;0;0;0;0
259;2.600000;8.511810e-01;8.511810e-01;0;0;0;2.097178e+03;3.099950e+03;4000;4.196492e+02;3.816144e+02;2.199580e+03;0;0;0;0
260;2.610000;8.637878e-01;8.637878e-01;0;0;0;1.754261e+03;2.782094e+03;3.738912e+03;4.969240e+02;3.270445e+02;1.311951e+03;0;0;0;0
261;2.620000;8.597901e-01;8.597901e-01;0;0;0;1.445987e+03;2.446334e+03;3.472924e+03;6.382693e+02;2.625473e+02;8.890923e+02;0;0;0;0
262;2.630000;8.497283e-01;8.497283e-01;0;0;0;1.115118e+03;2.092041e+03;3.205177e+03;8.453016e+02;3.228262e+02;1.224250e+02;0;0;0;0
263;2.640000;8.413056e-01;8.413056e-01;0;0;0;1.180560e+03;2.100153e+03;3.197461e+03;1.155343e+03;3.401334e+02;1.279481e+02;0;0;0;0
264;2.650000;8.378814e-01;8.378814e-01;0;0;0;1.282933e+03;2.111786e+03;3.190911e+03;1.254943e+03;3.694873e+02;1.464171e+02;0;0;0;0
265;2.660000;8.367562e-01;8.367562e-01;0;0;0;1.433036e+03;2.143934e+03;3.191997e+03;1.317992e+03;4.194047e+02;1.997913e+02;0;0;0;0
266;2.670000;8.297586e-01;8.297586e-01;0;0;0;1.543082e+03;2.178628e+03;3.140221e+03;1.250458e+03;4.942416e+02;2.653790e+02;0;0;0;0
267;2.680000;7.958301e-01;7.958301e-01;0;0;0;1.684324e+03;2.325583e+03;3.086276e+03;1.293245e+03;6.777678e+02;4.855411e+02;0;0;0;0
268;2.690000;7.274041e-01;7.274041e-01;0;0;0;1.626659e+03;2.399522e+03;3.015312e+03;1.279184e+03;6.684729e+02;5.130059e+02;0;0;0;0
269;2.700000;6.217518e-01;6.217518e-01;0;0;0;1.550628e+03;2.509088e+03;2.995564e+03;1.149448e+03;5.938284e+02;5.448277e+02;0;0;0;0
270;2.710000;5.580249e-01;5.580249e-01;0;0;0;1.399749e+03;2.528100e+03;2.992093e+03;1.101566e+03;3.455214e+02;5.038536e+02;0;0;0;0
271;2.720000;5.353477e-01;5.353477e-01;0;0;0;1.414663e+03;2.600711e+03;3.000175e+03;1.095466e+03;2.695223e+02;6.128511e+02;0;0;0;0
272;2.730000;5.624003e-01;5.624003e-01;0;0;0;1.441942e+03;2.656654e+03;3.036771e+03;1.084027e+03;1.932033e+02;7.701297e+02;0;0;0;0
273;2.740000;5.772573e-01;5.772573e-01;0;0;0;1.427507e+03;2.641022e+03;3.033728e+03;9.991350e+02;1.906385e+02;6.849546e+02;0;0;0;0
274;2.750000;5.879428e-01;5.879428e-01;0;0;0;1.416736e+03;2.633170e+03;3.033912e+03;9.588398e+02;1.793214e+02;6.386227e+02;0;0;0;0
275;2.760000;5.930243e-01;5.930243e-01;0;0;0;1.396884e+03;2.607499e+03;3.010413e+03;9.565320e+02;2.104132e+02;5.214210e+02;0;0;0;0
276;2.770000;5.941039e-01;5.941039e-01;0;0;0;1.426832e+03;2.625142e+03;3.017347e+03;1.022008e+03;2.222891e+02;5.907380e+02;0;0;0;0
277;2.780000;5.943341e-01;5.943341e-01;0;0;0;1.428268e+03;2.607062e+03;3.015467e+03;1.052730e+03;2.549921e+02;5.592891e+02;0;0;0;0
278;2.790000;5.980740e-01;5.980740e-01;0;0;0;9.522824e+02;1.733118e+03;2.009364e+03;7.028242e+02;1.746483e+02;3.636238e+02;0;0;0;0
279;2.800000;6.035760e-01;6.035760e-01;0;0;0;9.282503e+02;1.718091e+03;2.020942e+03;6.382348e+02;1.790316e+02;3.011844e+02;0;0;0;0
280;2.810000;6.109555e-01;6.109555e-01;0;0;0;1.011631e+03;1.757205e+03;2.088635e+03;6.759725e+02;2.053906e+02;4.988609e+02;0;0;0;0
281;2.820000;6.203459e-01;6.203459e-01;0;0;0;1.462928e+03;2.618536e+03;3.099348e+03;1.035830e+03;3.173941e+02;6.496775e+02;0;0;0;0
282;2.830000;6.297604e-01;6.297604e-01;0;0;0;1.445578e+03;2.622828e+03;3.100006e+03;1.090526e+03;3.148869e+02;6.454638e+02;0;0;0;0
283;2.840000;6.308066e-01;6.308066e-01;0;0;0;1.178386e+03;2.302702e+03;2.960678e+03;9.549031e+02;6.084357e+02;4.131437e+02;0;0;0;0
284;2.850000;5.996838e-01;5.996838e-01;0;0;0;1.177650e+03;2.286816e+03;2.973538e+03;9.533687e+02;6.071153e+02;4.035319e+02;0;0;0;0
285;2.860000;5.434564e-01;5.434564e-01;0;0;0;1.217637e+03;2.276463e+03;3.029526e+03;9.753271e+02;6.678674e+02;4.141813e+02;0;0;0;0
286;2.870000;4.952228e-01;4.952228e-01;0;0;0;1.374303e+03;2.536183e+03;3.133195e+03;1.006755e+03;3.213603e+02;4.258459e+02;0;0;0;0
287;2.880000;4.907261e-01;4.907261e-01;0;0;0;1.354355e+03;2.518791e+03;3.157978e+03;9.278372e+02;2.570283e+02;3.826023e+02;0;0;0;0
288;2.890000;5.357664e-01;5.357664e-01;0;0;0;1.289737e+03;2.460640e+03;3.105367e+03;8.469200e+02;2.001339e+02;3.004255e+02;0;0;0;0
289;2.900000;5.987274e-01;5.987274e-01;0;0;0;1.630792e+03;2.631804e+03;3.404572e+03;6.810538e+02;2.373608e+02;5.711591e+02;0;0;0;0
290;2.910000;6.298310e-01;6.298310e-01;0;0;0;1.960477e+03;2.802528e+03;3.689549e+03;5.196529e+02;3.245139e+02;8.145026e+02;0;0;0;0
291;2.920000;6.537215e-01;6.537215e-01;0;0;0;2.874680e+03;2.001105e+03;2.990527e+03;5.073579e+02;3.560780e+02;8.878640e+02;0;0;0;0
292;2.930000;6.549890e-01;6.549890e-01;0;0;0;3.426965e+03;9.987773e+02;1.985248e+03;5.728926e+02;3.361363e+02;5.972098e+02;0;0;0;0
293;2.940000;6.507781e-01;6.507781e-01;0;0;0;4000;0;9.952176e+02;5.951137e+02;2.923928e+02;3.417690e+02;0;0;0;0
294;2.950000;5.777382e-01;5.777382e-01;0;0;0;4000;0;1.018051e+03;4.491661e+02;2.640101e+02;2.417172e+02;0;0;0;0
295;2.960000;4.621634e-01;4.621634e-01;0;0;0;3.392648e+03;1.007489e+03;2.023330e+03;4.261711e+02;3.563322e+02;2.622231e+02;0;0;0;0
296;2.970000;3.673551e-01;3.291270e-01;0;0;0;2.778150e+03;2.011964e+03;3.013360e+03;4.298312e+02;4.230442e+02;3.536890e+02;0;0;0;0
297;2.980000;3.232555e-01;2.850274e-01;0;0;0;2.170771e+03;3.019451e+03;4000;4.565766e+02;4.907429e+02;4.770387e+02;0;0;0;0
298;2.990000;3.294802e-01;2.912520e-01;0;0;0;2.170071e+03;3.018657e+03;4000;4.473690e+02;4.648450e+02;5.363137e+02;0;0;0;0
299;3.000000;3.368973e-01;3.368973e-01;0;0;0;2.203226e+03;3.030001e+03;4000;4.259478e+02;4.069156e+02;7.753694e+02;0;0;0;0
300;3.010000;4.565528e-01;4.565528e-01;0;0;0;2.214072e+03;3.034645e+03;2.666667e+03;4.051453e+02;3.406265e+02;7.710096e+02;0;0;0;0
301;3.020000;5.933173e-01;5.933173e-01;0;0;0;1.992414e+03;2.764509e+03;2.356134e+03;7.085145e+02;3.196315e+02;6.593325e+02;0;0;0;0
302;3.030000;7.410113e-01;7.410113e-01;0;0;0;1.722732e+03;2.487298e+03;2.047847e+03;1.031116e+03;3.420071e+02;3.108799e+02;0;0;0;0
303;3.040000;7.709799e-01;7.709799e-01;0;0;0;1.306149e+03;2.205554e+03;3.070724e+03;1.125311e+03;3.605462e+02;2.089812e+02;0;0;0;0
304;3.050000;7.661145e-01;7.661145e-01;0;0;0;1.539235e+03;2.485800e+03;2.047924e+03;7.883764e+02;3.098634e+02;3.389153e+02;0;0;0;0
305;3.060000;7.094812e-01;7.094812e-01;0;0;0;1.826013e+03;2.767736e+03;1.022877e+03;4.761181e+02;3.248459e+02;4.512113e+02;0;0;0;0
306;3.070000;5.558782e-01;5.558782e-01;0;0;0;2.034811e+03;2.820154e+03;1.021413e+03;4.931277e+02;3.301013e+02;4.913830e+02;0;0;0;0
307;3.080000;4.070114e-01;4.070114e-01;0;0;0;2.074425e+03;2.823284e+03;2.354746e+03;4.824741e+02;3.610581e+02;6.289087e+02;0;0;0;0
308;3.090000;2.852134e-01;2.852134e-01;0;0;0;2.080116e+03;2.819675e+03;3.688079e+03;4.685077e+02;3.878443e+02;7.185520e+02;0;0;0;0
309;3.100000;2.830784e-01;2.830784e-01;0;0;0;2.326003e+03;3.055532e+03;4000;3.547604e+02;4.516070e+02;8.313479e+02;0;0;0;0
310;3.110000;3.335665e-01;3.335665e-01;0;0;0;2.332358e+03;3.057022e+03;4000;3.886393e+02;5.256833e+02;6.952126e+02;0;0;0;0
311;3.120000;3.945989e-01;3.945989e-01;0;0;0;2.330531e+03;3.065464e+03;4000;4.014244e+02;5.524023e+02;6.005953e+02;0;0;0;0
312;3.130000;4.100203e-01;4.100203e-01;0;0;0;2.327170e+03;3.069835e+03;4000;3.872130e+02;5.764434e+02;5.868962e+02;0;0;0;0
313;3.140000;3.715776e-01;3.715776e-01;0;0;0;2.317261e+03;3.071699e+03;4000;3.703305e+02;5.742614e+02;5.871956e+02;0;0;0;0
314;3.150000;3.280665e-01;3.280665e-01;0;0;0;2.317908e+03;3.071284e+03;4000;3.752905e+02;5.758912e+02;6.457521e+02;0;0;0;0
315;3.160000;3.057135e-01;3.057135e-01;0;0;0;2.316426e+03;3.068104e+03;4000;3.661132e+02;5.607234e+02;7.152216e+02;0;0;0;0
316;3.170000;3.008569e-01;3.008569e-01;0;0;0;2.049686e+03;2.846553e+03;3.690010e+03;3.843126e+02;4.553038e+02;6.745087e+02;0;0;0;0
317;3.180000;3.689176e-01;3.689176e-01;0;0;0;1.761488e+03;2.576510e+03;3.368033e+03;4.630485e+02;4.750083e+02;5.862509e+02;0;0;0;0
318;3.190000;4.610756e-01;4.610756e-01;0;0;0;1.455600e+03;2.315322e+03;3.049644e+03;5.274545e+02;4.718924e+02;4.445064e+02;0;0;0;0
319;3.200000;5.562106e-01;5.562106e-01;0;0;0;1.415772e+03;2.270499e+03;3.039021e+03;5.512665e+02;5.684206e+02;4.169380e+02;0;0;0;0
320;3.210000;5.881829e-01;5.881829e-01;0;0;0;1.401570e+03;2.272187e+03;3.039718e+03;4.966759e+02;5.273724e+02;3.997935e+02;0;0;0;0
321;3.220000;6.140268e-01;6.140268e-01;0;0;0;1.407757e+03;2.269870e+03;3.036672e+03;4.814106e+02;5.125988e+02;3.898372e+02;0;0;0;0
322;3.230000;6.443672e-01;6.443672e-01;0;0;0;1.408556e+03;2.272844e+03;3.039906e+03;4.627900e+02;5.114369e+02;3.851332e+02;0;0;0;0
323;3.240000;6.901760e-01;6.901760e-01;0;0;0;1.414540e+03;2.287712e+03;3.059271e+03;4.631023e+02;5.273290e+02;4.237093e+02;0;0;0;0
