frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.425983e-01;4.425983e-01;0;0;0;1.492598e+03;2.473736e+03;3.110772e+03;3.919252e+02;1.162070e+02;6.194426e+02;0;0;0;0
166;1.670000;4.071827e-01;4.071827e-01;0;0;0;1.515974e+03;2.460031e+03;3.117398e+03;4.278735e+02;1.953403e+02;5.620459e+02;0;0;0;0
167;1.680000;3.843746e-01;3.843746e-01;0;0;0;1.519807e+03;2.439319e+03;3.126006e+03;4.731688e+02;2.753305e+02;5.209309e+02;0;0;0;0
168;1.690000;4.221003e-01;3.851008e-01;0;0;0;1.509954e+03;2.421216e+03;3.169698e+03;5.056759e+02;3.496117e+02;4.109099e+02;0;0;0;0
169;1.700000;4.373843e-01;4.003848e-01;0;0;0;1.474612e+03;2.401122e+03;3.198786e+03;5.471511e+02;3.173683e+02;3.045431e+02;0;0;0;0
170;1.710000;4.760159e-01;4.390163e-01;0;0;0;1.466248e+03;2.414068e+03;3.242300e+03;5.467747e+02;3.496903e+02;2.262522e+02;0;0;0;0
171;1.720000;5.356256e-01;5.356256e-01;0;0;0;1.458408e+03;2.420697e+03;3.233150e+03;5.000719e+02;3.043091e+02;1.332550e+02;0;0;0;0
172;1.730000;6.383830e-01;6.383830e-01;0;0;0;1.464231e+03;2.437667e+03;3.235321e+03;4.188691e+02;2.716047e+02;9.033593e+01;0;0;0;0
173;1.740000;7.379642e-01;7.379642e-01;0;0;0;1.456454e+03;2.416560e+03;3.228045e+03;3.605170e+02;1.862113e+02;2.260015e+01;0;0;0;0
174;1.750000;8.042760e-01;8.042760e-01;0;0;0;1.444589e+03;2.403822e+03;3.244911e+03;3.649160e+02;1.719414e+02;3.742659e+01;0;0;0;0
175;1.760000;8.157141e-01;8.157141e-01;0;0;0;1.434525e+03;2.390442e+03;3.268762e+03;3.819436e+02;1.428817e+02;6.156561e+01;0;0;0;0
176;1.770000;7.820106e-01;7.820106e-01;0;0;0;1.419195e+03;2.375104e+03;3.298953e+03;4.220413e+02;1.352368e+02;9.985610e+01;0;0;0;0
177;1.780000;7.458992e-01;7.458992e-01;0;0;0;1.425125e+03;2.380147e+03;3.324884e+03;4.504312e+02;1.345403e+02;1.583133e+02;0;0;0;0
178;1.790000;6.901098e-01;6.901098e-01;0;0;0;1.433276e+03;2.377248e+03;3.317104e+03;4.562610e+02;1.469059e+02;2.008935e+02;0;0;0;0
179;1.800000;6.251139e-01;6.251139e-01;0;0;0;1.444836e+03;2.364814e+03;3.280859e+03;4.557056e+02;1.546079e+02;2.101677e+02;0;0;0;0
180;1.810000;5.891190e-01;5.891190e-01;0;0;0;1.438570e+03;2.329288e+03;3.250740e+03;4.890595e+02;1.708394e+02;1.914363e+02;0;0;0;0
181;1.820000;6.233938e-01;6.233938e-01;0;0;0;1.400084e+03;2.302396e+03;3.255064e+03;5.807763e+02;1.912645e+02;1.996908e+02;0;0;0;0
182;1.830000;6.842063e-01;6.842063e-01;0;0;0;1.361810e+03;2.288166e+03;3.267323e+03;6.583430e+02;2.123342e+02;2.272645e+02;0;0;0;0
183;1.840000;7.211239e-01;7.211239e-01;0;0;0;1.316800e+03;2.271237e+03;3.284083e+03;7.106223e+02;2.240159e+02;2.337828e+02;0;0;0;0
184;1.850000;7.156904e-01;7.156904e-01;0;0;0;1.292535e+03;2.262781e+03;3.275850e+03;7.117571e+02;2.265446e+02;2.311131e+02;0;0;0;0
185;1.860000;7.002632e-01;7.002632e-01;0;0;0;1.267561e+03;2.258240e+03;3.281655e+03;7.170202e+02;2.296648e+02;2.171031e+02;0;0;0;0
186;1.870000;7.163014e-01;7.163014e-01;0;0;0;1.245790e+03;2.256034e+03;3.285202e+03;7.393562e+02;2.439849e+02;2.374157e+02;0;0;0;0
187;1.880000;7.463649e-01;7.463649e-01;0;0;0;1.244258e+03;2.249748e+03;3.278546e+03;7.454604e+02;2.462614e+02;2.097547e+02;0;0;0;0
188;1.890000;7.897636e-01;7.897636e-01;0;0;0;1.248940e+03;2.243373e+03;3.280598e+03;7.528604e+02;2.509296e+02;1.757282e+02;0;0;0;0
189;1.900000;8.072017e-01;8.072017e-01;0;0;0;1.253336e+03;2.239328e+03;3.262575e+03;7.351846e+02;2.381691e+02;1.222276e+02;0;0;0;0
190;1.910000;8.081561e-01;8.081561e-01;0;0;0;1.244499e+03;2.235468e+03;3.264128e+03;7.359984e+02;2.308609e+02;9.583530e+01;0;0;0;0
191;1.920000;7.723095e-01;7.723095e-01;0;0;0;1.243846e+03;2.231802e+03;3.262427e+03;7.381885e+02;2.337967e+02;6.384391e+01;0;0;0;0
192;1.930000;6.977726e-01;6.977726e-01;0;0;0;1.248170e+03;2.227131e+03;3.278109e+03;7.431050e+02;2.436138e+02;4.338935e+01;0;0;0;0
193;1.940000;5.850461e-01;5.850461e-01;0;0;0;1.230099e+03;2.208652e+03;3.290866e+03;8.317586e+02;3.196440e+02;4.289532e+01;0;0;0;0
194;1.950000;4.889500e-01;4.889500e-01;0;0;0;1.232141e+03;2.227490e+03;3.287117e+03;8.744284e+02;3.295294e+02;7.253944e+01;0;0;0;0
195;1.960000;4.471246e-01;4.471246e-01;0;0;0;1.231603e+03;2.245550e+03;3.267361e+03;9.209875e+02;3.414687e+02;7.115627e+01;0;0;0;0
196;1.970000;4.915830e-01;4.915830e-01;0;0;0;1.190318e+03;2.271185e+03;3.249370e+03;9.361265e+02;3.126134e+02;1.220066e+02;0;0;0;0
197;1.980000;5.635846e-01;5.635846e-01;0;0;0;1.159745e+03;2.286826e+03;3.216937e+03;9.245793e+02;2.795130e+02;1.461596e+02;0;0;0;0
198;1.990000;6.439075e-01;6.439075e-01;0;0;0;1.113716e+03;2.308484e+03;3.197214e+03;9.061013e+02;2.506274e+02;1.820705e+02;0;0;0;0
199;2.000000;6.518343e-01;6.518343e-01;0;0;0;1.150363e+03;2.346578e+03;3.178922e+03;8.568210e+02;1.747003e+02;1.690249e+02;0;0;0;0
200;2.010000;6.213472e-01;6.213472e-01;0;0;0;1.118508e+03;2.363065e+03;3.174780e+03;1.039732e+03;2.059477e+02;2.263378e+02;0;0;0;0
201;2.020000;6.031360e-01;5.304453e-01;0;0;0;1.320291e+03;2.418704e+03;3.212618e+03;1.067548e+03;3.487662e+02;4.056718e+02;0;0;0;0
202;2.030000;6.151707e-01;5.424800e-01;0;0;0;1.433487e+03;2.410285e+03;3.201574e+03;1.131710e+03;4.185298e+02;4.221932e+02;0;0;0;0
203;2.040000;6.627745e-01;5.900838e-01;0;0;0;1.617964e+03;2.386111e+03;3.208177e+03;1.104044e+03;4.972607e+02;4.010916e+02;0;0;0;0
204;2.050000;6.890184e-01;6.890184e-01;0;0;0;1.622409e+03;2.403943e+03;3.239935e+03;1.050228e+03;4.996505e+02;3.930095e+02;0;0;0;0
205;2.060000;7.400722e-01;7.400722e-01;0;0;0;1.683374e+03;2.473932e+03;3.340052e+03;9.562325e+02;6.070664e+02;5.023598e+02;0;0;0;0
206;2.070000;8.082175e-01;8.082175e-01;0;0;0;1.693539e+03;2.554051e+03;3.427638e+03;7.780703e+02;6.238208e+02;5.771857e+02;0;0;0;0
207;2.080000;8.507093e-01;8.507093e-01;0;0;0;1.667393e+03;2.537251e+03;3.425891e+03;7.435435e+02;5.693613e+02;4.347642e+02;0;0;0;0
208;2.090000;8.312857e-01;8.312857e-01;0;0;0;1.677608e+03;2.523377e+03;3.369522e+03;6.809048e+02;5.520135e+02;3.181212e+02;0;0;0;0
209;2.100000;7.539068e-01;7.539068e-01;0;0;0;1.124578e+03;1.674480e+03;2.221509e+03;4.247844e+02;3.610981e+02;1.504004e+02;0;0;0;0
210;2.110000;6.874971e-01;6.874971e-01;0;0;0;8.069489e+02;1.499602e+03;2.118195e+03;4.763978e+02;4.409307e+02;1.018217e+02;0;0;0;0
211;2.120000;6.828397e-01;6.828397e-01;0;0;0;7.554919e+02;1.438769e+03;2.094198e+03;6.588893e+02;6.025413e+02;1.218606e+02;0;0;0;0
212;2.130000;7.385547e-01;7.385547e-01;0;0;0;1.037593e+03;2.054141e+03;3.139348e+03;9.530264e+02;8.208675e+02;2.013136e+02;0;0;0;0
213;2.140000;7.956546e-01;7.956546e-01;0;0;0;1.084844e+03;2.002921e+03;3.121710e+03;9.425320e+02;8.132217e+02;4.180614e+02;0;0;0;0
214;2.150000;8.177611e-01;8.177611e-01;0;0;0;1.145154e+03;1.980562e+03;3.210872e+03;8.450555e+02;7.360918e+02;4.843960e+02;0;0;0;0
215;2.160000;8.136871e-01;8.136871e-01;0;0;0;1.472587e+03;2.180693e+03;3.499056e+03;7.819883e+02;7.432244e+02;7.354720e+02;0;0;0;0
216;2.170000;8.065012e-01;8.065012e-01;0;0;0;1.832864e+03;2.424817e+03;3.823734e+03;6.563735e+02;8.483027e+02;7.144998e+02;0;0;0;0
217;2.180000;8.068026e-01;8.068026e-01;0;0;0;1.736929e+03;2.409478e+03;3.701683e+03;4.248149e+02;7.927468e+02;8.526351e+02;0;0;0;0
218;2.190000;7.905163e-01;7.905163e-01;0;0;0;1.630525e+03;2.342983e+03;3.701683e+03;2.199002e+02;7.639630e+02;1.088542e+03;0;0;0;0
219;2.200000;7.490322e-01;7.490322e-01;0;0;0;1.504664e+03;2.243711e+03;3.413923e+03;9.705396e+01;6.071252e+02;1.015116e+03;0;0;0;0
220;2.210000;7.169924e-01;7.169924e-01;0;0;0;1.775406e+03;2.538811e+03;3.712240e+03;1.954001e+02;4.949083e+02;1.287595e+03;0;0;0;0
221;2.220000;7.037785e-01;7.037785e-01;0;0;0;1.801347e+03;2.551389e+03;3.441448e+03;2.424050e+02;4.769260e+02;8.677650e+02;0;0;0;0
222;2.230000;7.165813e-01;7.165813e-01;0;0;0;1.828392e+03;2.552411e+03;3.454842e+03;2.710688e+02;4.621892e+02;8.297204e+02;0;0;0;0
223;2.240000;7.235171e-01;7.235171e-01;0;0;0;1.611579e+03;2.286852e+03;3.454842e+03;1.209252e+02;4.675987e+02;7.120086e+02;0;0;0;0
224;2.250000;7.229883e-01;7.229883e-01;0;0;0;1.621131e+03;2.303126e+03;3.725634e+03;6.277586e+01;3.803637e+02;9.967707e+02;0;0;0;0
225;2.260000;7.111289e-01;7.111289e-01;0;0;0;1.607958e+03;2.323433e+03;4000;4.972748e+01;2.882968e+02;1.280536e+03;0;0;0;0
226;2.270000;6.501130e-01;6.501130e-01;0;0;0;1.574740e+03;2.343762e+03;3.728953e+03;2.336631e+02;2.562071e+02;9.987737e+02;0;0;0;0
227;2.280000;6.097724e-01;6.097724e-01;0;0;0;1.832959e+03;2.591034e+03;3.728953e+03;3.700365e+02;3.767221e+02;8.385019e+02;0;0;0;0
228;2.290000;5.581771e-01;5.169570e-01;0;0;0;2.307768e+03;3.147746e+03;2.395620e+03;4.953477e+02;5.906426e+02;6.798026e+02;0;0;0;0
229;2.300000;5.550203e-01;5.138003e-01;0;0;0;3.134019e+03;2.358467e+03;1.635630e+03;5.366010e+02;6.697646e+02;6.065505e+02;0;0;0;0
230;2.310000;5.601822e-01;5.189621e-01;0;0;0;3.670509e+03;1.333333e+03;6.041862e+02;7.332971e+02;6.557858e+02;5.058873e+02;0;0;0;0
231;2.320000;5.985643e-01;5.985643e-01;0;0;0;4000;0;8.737148e+02;9.126326e+02;5.759456e+02;4.736859e+02;0;0;0;0
232;2.330000;5.514288e-01;5.514288e-01;0;0;0;3.469826e+03;1.022235e+03;1.904751e+03;7.854164e+02;5.810186e+02;7.736805e+02;0;0;0;0
233;2.340000;4.446976e-01;4.446976e-01;0;0;0;2.939792e+03;2.040852e+03;2.936195e+03;5.477718e+02;5.523005e+02;1.032837e+03;0;0;0;0
234;2.350000;3.506756e-01;3.506756e-01;0;0;0;2.121570e+03;2.831097e+03;3.671830e+03;3.783374e+02;4.762825e+02;9.731377e+02;0;0;0;0
235;2.360000;3.653950e-01;3.653950e-01;0;0;0;1.778514e+03;2.585246e+03;3.338335e+03;5.332122e+02;4.445864e+02;7.227895e+02;0;0;0;0
236;2.370000;4.019125e-01;4.019125e-01;0;0;0;1.421647e+03;2.330294e+03;3.008720e+03;6.833830e+02;4.103190e+02;4.141450e+02;0;0;0;0
237;2.380000;4.414081e-01;4.414081e-01;0;0;0;1.351956e+03;2.303876e+03;3.081932e+03;7.327615e+02;3.720890e+02;3.744261e+02;0;0;0;0
238;2.390000;4.992323e-01;4.992323e-01;0;0;0;1.337962e+03;2.284615e+03;3.155824e+03;6.733471e+02;3.066802e+02;2.858047e+02;0;0;0;0
239;2.400000;5.707166e-01;5.707166e-01;0;0;0;1.332787e+03;2.267152e+03;3.228292e+03;6.285040e+02;2.595006e+02;2.048813e+02;0;0;0;0
240;2.410000;6.119755e-01;6.119755e-01;0;0;0;1.325232e+03;2.247527e+03;3.226162e+03;6.276649e+02;2.422003e+02;1.080838e+02;0;0;0;0
241;2.420000;6.263347e-01;6.263347e-01;0;0;0;1.314181e+03;2.231510e+03;3.226833e+03;6.505137e+02;2.438889e+02;5.858772e+01;0;0;0;0
242;2.430000;6.254082e-01;6.254082e-01;0;0;0;1.304470e+03;2.225871e+03;3.223987e+03;6.752690e+02;2.392697e+02;2.118861e+01;0;0;0;0
243;2.440000;5.972105e-01;5.972105e-01;0;0;0;1.300663e+03;2.221395e+03;3.221254e+03;6.895064e+02;2.489727e+02;8.807194e+00;0;0;0;0
244;2.450000;5.620913e-01;5.620913e-01;0;0;0;1.252147e+03;2.199517e+03;3.210969e+03;7.268252e+02;3.015922e+02;6.649147e+00;0;0;0;0
245;2.460000;5.570936e-01;5.570936e-01;0;0;0;1.204335e+03;2.172845e+03;3.205452e+03;7.754454e+02;3.556161e+02;1.336281e+01;0;0;0;0
246;2.470000;5.662265e-01;5.662265e-01;0;0;0;1.471491e+03;2.435862e+03;3.465273e+03;7.816306e+02;4.920256e+02;6.029257e+02;0;0;0;0
247;2.480000;5.310132e-01;5.310132e-01;0;0;0;1.499768e+03;2.448833e+03;3.441316e+03;8.475020e+02;5.127559e+02;7.250182e+02;0;0;0;0
248;2.490000;4.431886e-01;4.431886e-01;0;0;0;1.549838e+03;2.481921e+03;3.410407e+03;8.982004e+02;5.243182e+02;8.171071e+02;0;0;0;0
249;2.500000;3.470733e-01;3.470733e-01;0;0;0;1.358302e+03;2.253790e+03;3.104341e+03;8.996942e+02;4.125400e+02;3.223529e+02;0;0;0;0
250;2.510000;2.773612e-01;2.773612e-01;0;0;0;1.449858e+03;2.295854e+03;3.091333e+03;8.287991e+02;3.708601e+02;2.932118e+02;0;0;0;0
251;2.520000;2.975563e-01;2.975563e-01;0;0;0;1.505857e+03;2.322411e+03;3.083449e+03;8.160648e+02;3.788584e+02;2.900696e+02;0;0;0;0
252;2.530000;4.202267e-01;4.202267e-01;0;0;0;1.449933e+03;2.308911e+03;3.082417e+03;8.730961e+02;4.270382e+02;2.771726e+02;0;0;0;0
253;2.540000;5.796288e-01;5.796288e-01;0;0;0;1.379646e+03;2.249854e+03;3.076869e+03;1.003572e+03;6.050799e+02;2.716866e+02;0;0;0;0
254;2.550000;6.746143e-01;6.746143e-01;0;0;0;1.566841e+03;2.517600e+03;3.381172e+03;8.322584e+02;4.545852e+02;1.051189e+03;0;0;0;0
255;2.560000;6.976865e-01;6.976865e-01;0;0;0;1.532306e+03;2.443078e+03;3.406481e+03;8.233648e+02;4.819355e+02;9.843752e+02;0;0;0;0
256;2.570000;6.899877e-01;6.899877e-01;0;0;0;1.573384e+03;2.435205e+03;3.439069e+03;6.914795e+02;4.266107e+02;9.072756e+02;0;0;0;0
257;2.580000;6.833069e-01;6.833069e-01;0;0;0;1.387274e+03;2.120034e+03;3.164533e+03;7.083671e+02;6.115608e+02;3.124630e+01;0;0;0;0
258;2.590000;6.761152e-01;6.761152e-01;0;0;0;1.452117e+03;2.171660e+03;3.161867e+03;5.807214e+02;6.555746e+02;2.990747e+01;0;0;0;0
259;2.600000;6.713392e-01;6.713392e-01;0;0;0;1.464266e+03;2.211142e+03;3.154014e+03;4.296012e+02;6.218496e+02;3.126351e+01;0;0;0;0
260;2.610000;6.610014e-01;6.610014e-01;0;0;0;1.459975e+03;2.231016e+03;3.141925e+03;3.277794e+02;6.036080e+02;4.155905e+01;0;0;0;0
261;2.620000;6.523462e-01;6.523462e-01;0;0;0;1.457024e+03;2.235999e+03;3.138866e+03;2.170957e+02;5.253521e+02;3.953396e+01;0;0;0;0
262;2.630000;6.435389e-01;6.435389e-01;0;0;0;1.452239e+03;2.246756e+03;3.127763e+03;1.668763e+02;4.812339e+02;7.023362e+01;0;0;0;0
263;2.640000;5.943680e-01;5.943680e-01;0;0;0;1.507862e+03;2.268858e+03;3.089018e+03;2.327508e+02;6.713339e+02;1.393813e+02;0;0;0;0
264;2.650000;5.418078e-01;5.418078e-01;0;0;0;1.458130e+03;2.221744e+03;3.376532e+03;4.313363e+02;8.169577e+02;2.971755e+02;0;0;0;0
265;2.660000;4.459361e-01;4.459361e-01;0;0;0;2.306933e+03;1.464172e+03;2.618017e+03;5.831702e+02;8.877856e+02;4.682983e+02;0;0;0;0
266;2.670000;4.113902e-01;3.621416e-01;0;0;0;2.508707e+03;1.739974e+03;2.943388e+03;5.417783e+02;6.102485e+02;7.107831e+02;0;0;0;0
267;2.680000;3.741826e-01;3.249341e-01;0;0;0;2.821141e+03;2.088367e+03;2.943388e+03;3.886792e+02;3.988975e+02;8.692680e+02;0;0;0;0
268;2.690000;4.315161e-01;3.822676e-01;0;0;0;1.978669e+03;2.851431e+03;3.729583e+03;3.215978e+02;2.506568e+02;7.410942e+02;0;0;0;0
269;2.700000;5.321458e-01;5.321458e-01;0;0;0;1.727906e+03;2.586073e+03;3.484524e+03;3.118579e+02;2.125646e+02;4.456256e+02;0;0;0;0
270;2.710000;6.290641e-01;6.290641e-01;0;0;0;1.475635e+03;2.315666e+03;3.219115e+03;2.596483e+02;1.683699e+02;1.215483e+02;0;0;0;0
271;2.720000;6.560168e-01;6.560168e-01;0;0;0;1.476780e+03;2.313593e+03;3.215843e+03;1.578427e+02;1.682822e+02;3.402015e+01;0;0;0;0
272;2.730000;6.251006e-01;6.251006e-01;0;0;0;1.095324e+03;2.023911e+03;2.880078e+03;3.468431e+02;1.319860e+02;1.008342e+02;0;0;0;0
273;2.740000;6.005116e-01;6.005116e-01;0;0;0;1.102409e+03;1.999341e+03;2.865842e+03;3.370876e+02;2.077216e+02;9.831358e+01;0;0;0;0
274;2.750000;5.952683e-01;5.952683e-01;0;0;0;7.265408e+02;1.734633e+03;2.552602e+03;5.907646e+02;1.503353e+02;2.213335e+02;0;0;0;0
275;2.760000;5.977842e-01;5.977842e-01;0;0;0;1.119662e+03;1.996212e+03;3.133425e+03;3.295579e+02;2.577616e+02;4.187771e+02;0;0;0;0
276;2.770000;5.972064e-01;5.972064e-01;0;0;0;1.114922e+03;2.004346e+03;3.137848e+03;3.142329e+02;2.429233e+02;4.180546e+02;0;0;0;0
277;2.780000;5.930375e-01;5.930375e-01;0;0;0;1.491591e+03;2.262197e+03;3.453403e+03;2.565226e+01;3.134592e+02;3.025246e+02;0;0;0;0
278;2.790000;5.980979e-01;5.980979e-01;0;0;0;1.479897e+03;2.271887e+03;3.184372e+03;1.547182e+01;2.685049e+02;1.777769e+01;0;0;0;0
279;2.800000;6.103563e-01;6.103563e-01;0;0;0;1.480156e+03;2.277739e+03;3.194848e+03;1.319876e+01;2.356364e+02;2.206283e+01;0;0;0;0
280;2.810000;5.928630e-01;5.928630e-01;0;0;0;1.482304e+03;2.291128e+03;3.205547e+03;2.524769e+01;2.132673e+02;2.536475e+01;0;0;0;0
281;2.820000;5.492285e-01;5.492285e-01;0;0;0;1.484830e+03;2.291242e+03;3.220888e+03;5.247029e+01;2.062336e+02;2.790955e+01;0;0;0;0
282;2.830000;4.956532e-01;4.956532e-01;0;0;0;1.484899e+03;2.309899e+03;3.222967e+03;7.896304e+01;1.894954e+02;4.636639e+01;0;0;0;0
283;2.840000;4.509698e-01;4.509698e-01;0;0;0;1.481602e+03;2.327190e+03;3.219070e+03;1.175117e+02;1.981110e+02;8.500794e+01;0;0;0;0
284;2.850000;4.242134e-01;3.920232e-01;0;0;0;1.486968e+03;2.346303e+03;3.198177e+03;2.154309e+02;2.347823e+02;1.365175e+02;0;0;0;0
285;2.860000;3.423142e-01;3.684875e-01;0;0;0;1.773197e+03;2.595732e+03;3.460844e+03;3.759678e+02;4.028253e+02;2.509553e+02;0;0;0;0
286;2.870000;3.134649e-01;3.124174e-01;0;0;0;2.066760e+03;2.833313e+03;3.725418e+03;4.161674e+02;4.651467e+02;4.992093e+02;0;0;0;0
287;2.880000;2.823223e-01;3.134649e-01;0;0;0;2.346940e+03;3.075936e+03;4000;3.770927e+02;4.935354e+02;7.452371e+02;0;0;0;0
288;2.890000;3.271086e-01;2.998877e-01;0;0;0;2.351859e+03;3.068313e+03;4000;2.624734e+02;3.970785e+02;9.272999e+02;0;0;0;0
289;2.900000;3.444312e-01;3.444312e-01;0;0;0;2.351469e+03;3.065869e+03;4000;2.527668e+02;3.833037e+02;9.489895e+02;0;0;0;0
290;2.910000;3.303982e-01;3.303982e-01;0;0;0;2.903526e+03;2.043902e+03;2.952763e+03;3.550720e+02;4.244788e+02;9.186531e+02;0;0;0;0
291;2.920000;3.192153e-01;3.192153e-01;0;0;0;2.908646e+03;2.030363e+03;2.952763e+03;2.926569e+02;4.383947e+02;8.778721e+02;0;0;0;0
292;2.930000;3.621212e-01;3.621212e-01;0;0;0;3.457149e+03;1.010411e+03;1.892336e+03;4.479113e+02;5.014626e+02;7.859202e+02;0;0;0;0
293;2.940000;4.699923e-01;4.699923e-01;0;0;0;2.883263e+03;2.343744e+03;1.606239e+03;2.692790e+02;5.368025e+02;6.655675e+02;0;0;0;0
294;2.950000;5.558758e-01;5.558758e-01;0;0;0;2.849993e+03;2.330747e+03;1.606239e+03;2.827214e+02;5.365784e+02;6.021666e+02;0;0;0;0
295;2.960000;5.757105e-01;5.757105e-01;0;0;0;2.277892e+03;3.335599e+03;2.666667e+03;5.365857e+01;4.294743e+02;6.509205e+02;0;0;0;0
296;2.970000;5.275019e-01;5.275019e-01;0;0;0;2.272451e+03;3.004673e+03;4000;5.971152e+01;2.866477e+02;7.931716e+02;0;0;0;0
297;2.980000;4.906758e-01;4.482423e-01;0;0;0;2.295940e+03;3.019488e+03;2.666667e+03;7.148352e+01;1.825303e+02;8.446907e+02;0;0;0;0
298;2.990000;4.660524e-01;4.236189e-01;0;0;0;1.913233e+03;2.767532e+03;2.359506e+03;4.044076e+02;1.843262e+02;5.978604e+02;0;0;0;0
299;3.000000;5.094923e-01;4.670587e-01;0;0;0;1.538937e+03;2.495139e+03;2.066267e+03;6.695814e+02;2.302409e+02;3.298333e+02;0;0;0;0
300;3.010000;5.373252e-01;5.373252e-01;0;0;0;1.133074e+03;2.215078e+03;3.080566e+03;9.071468e+02;3.160924e+02;1.295015e+02;0;0;0;0
301;3.020000;5.517654e-01;5.517654e-01;0;0;0;1.115126e+03;2.176296e+03;3.064187e+03;8.206287e+02;3.233405e+02;1.662092e+02;0;0;0;0
302;3.030000;5.354173e-01;5.354173e-01;0;0;0;1.097362e+03;2.167223e+03;3.032470e+03;7.786235e+02;2.872701e+02;2.004127e+02;0;0;0;0
303;3.040000;4.792751e-01;4.792751e-01;0;0;0;1.067986e+03;2.152922e+03;3.031354e+03;7.659540e+02;2.468893e+02;2.042758e+02;0;0;0;0
304;3.050000;4.136414e-01;4.136414e-01;0;0;0;1.424930e+03;2.446918e+03;3.354894e+03;5.946529e+02;2.246978e+02;8.733489e+02;0;0;0;0
305;3.060000;3.669926e-01;3.669926e-01;0;0;0;1.782037e+03;2.739299e+03;3.679849e+03;4.260321e+02;2.129325e+02;1.526436e+03;0;0;0;0
306;3.070000;3.764661e-01;3.764661e-01;0;0;0;1.724208e+03;2.743622e+03;3.670505e+03;5.042995e+02;2.431875e+02;1.519762e+03;0;0;0;0
307;3.080000;4.246460e-01;4.246460e-01;0;0;0;1.333545e+03;2.460009e+03;3.342950e+03;7.428294e+02;2.426344e+02;8.248942e+02;0;0;0;0
308;3.090000;4.509688e-01;4.509688e-01;0;0;0;9.107151e+02;2.168259e+03;3.004515e+03;9.794326e+02;2.687073e+02;1.477739e+02;0;0;0;0
309;3.100000;4.588102e-01;4.588102e-01;0;0;0;1.202949e+03;2.191188e+03;2.981476e+03;1.263534e+03;3.534111e+02;1.311776e+02;0;0;0;0
310;3.110000;4.375650e-01;4.375650e-01;0;0;0;1.144435e+03;2.154217e+03;2.948472e+03;1.228056e+03;4.883839e+02;1.293187e+02;0;0;0;0
311;3.120000;3.962686e-01;3.962686e-01;0;0;0;1.324920e+03;2.190600e+03;2.973109e+03;1.541501e+03;5.588815e+02;1.100962e+02;0;0;0;0
312;3.130000;4.152626e-01;4.152626e-01;0;0;0;1.312874e+03;2.186757e+03;3.059023e+03;1.436023e+03;5.596136e+02;1.507954e+02;0;0;0;0
313;3.140000;4.963348e-01;4.963348e-01;0;0;0;1.480233e+03;2.236258e+03;3.132438e+03;1.730032e+03;4.403518e+02;1.723841e+02;0;0;0;0
314;3.150000;6.159022e-01;6.159022e-01;0;0;0;1.621241e+03;2.217475e+03;3.195774e+03;1.555553e+03;4.893811e+02;2.976079e+02;0;0;0;0
315;3.160000;6.860850e-01;6.860850e-01;0;0;0;1.673171e+03;2.234160e+03;3.223532e+03;1.373347e+03;5.227252e+02;3.665458e+02;0;0;0;0
316;3.170000;7.016273e-01;7.016273e-01;0;0;0;1.786918e+03;2.213615e+03;3.218219e+03;1.439180e+03;5.418931e+02;4.130435e+02;0;0;0;0
317;3.180000;6.922641e-01;6.922641e-01;0;0;0;1.793066e+03;2.223781e+03;3.225143e+03;1.332530e+03;5.541768e+02;4.216689e+02;0;0;0;0
318;3.190000;6.844521e-01;6.844521e-01;0;0;0;1.789139e+03;2.164385e+03;3.177401e+03;1.694595e+03;4.525175e+02;4.238521e+02;0;0;0;0
319;3.200000;7.015578e-01;7.015578e-01;0;0;0;1.859930e+03;2.220835e+03;3.258491e+03;1.413155e+03;6.380591e+02;4.752379e+02;0;0;0;0
320;3.210000;7.458227e-01;7.458227e-01;0;0;0;1.493671e+03;2.127467e+03;3.249348e+03;1.378145e+03;5.418390e+02;5.810609e+02;0;0;0;0
321;3.220000;7.457983e-01;7.457983e-01;0;0;0;1.538064e+03;2.160675e+03;3.244268e+03;9.012560e+02;8.496521e+02;5.604019e+02;0;0;0;0
322;3.230000;5.959303e-01;5.959303e-01;0;0;0;1.525184e+03;2.217899e+03;3.169890e+03;7.612261e+02;8.773210e+02;6.407504e+02;0;0;0;0
323;3.240000;4.324595e-01;4.324595e-01;0;0;0;1.267580e+03;1.561931e+03;2.089238e+03;4.537662e+02;7.522097e+02;3.787878e+02;0;0;0;0
324;3.250000;4.199096e-01;4.199096e-01;0;0;0;1.102122e+03;1.595858e+03;2.086860e+03;4.105278e+02;5.102938e+02;3.443569e+02;0;0;0;0
325;3.260000;5.631991e-01;5.631991e-01;0;0;0;8.756650e+02;1.485902e+03;2.052044e+03;5.019081e+02;3.376885e+02;3.001946e+02;0;0;0;0
326;3.270000;6.651314e-01;6.651314e-01;0;0;0;1.592346e+03;2.601442e+03;3.385377e+03;6.048493e+02;6.293830e+02;1.348406e+03;0;0;0;0
