frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.374244e-01;6.374244e-01;0;0;0;1.164391e+03;2.026073e+03;2.966578e+03;3.571200e+02;1.725278e+02;4.939758e+02;0;0;0;0
166;1.670000;6.520264e-01;6.520264e-01;0;0;0;1.170706e+03;2.048089e+03;2.966578e+03;3.739792e+02;1.964836e+02;4.744492e+02;0;0;0;0
167;1.680000;6.382546e-01;6.382546e-01;0;0;0;1.765421e+03;2.667625e+03;3.625118e+03;2.264295e+02;2.283909e+02;9.207613e+02;0;0;0;0
168;1.690000;6.093733e-01;6.093733e-01;0;0;0;2.067217e+03;3.079590e+03;4000;2.564641e+02;1.979890e+02;1.843446e+03;0;0;0;0
169;1.700000;6.129383e-01;6.129383e-01;0;0;0;2.064639e+03;3.150889e+03;4000;3.207915e+02;2.770641e+02;1.981623e+03;0;0;0;0
170;1.710000;6.588716e-01;6.588716e-01;0;0;0;1.998377e+03;2.787692e+03;3.808447e+03;8.157811e+02;3.459434e+02;1.587367e+03;0;0;0;0
171;1.720000;6.930268e-01;6.930268e-01;0;0;0;1.849988e+03;2.409038e+03;3.580197e+03;9.506731e+02;4.933196e+02;7.005931e+02;0;0;0;0
172;1.730000;7.066743e-01;7.066743e-01;0;0;0;1.681663e+03;2.074062e+03;3.361707e+03;1.127309e+03;4.803682e+02;3.073540e+02;0;0;0;0
173;1.740000;6.526194e-01;6.526194e-01;0;0;0;1.571125e+03;2.124493e+03;3.353595e+03;9.062109e+02;4.798266e+02;3.404478e+02;0;0;0;0
174;1.750000;6.114473e-01;6.114473e-01;0;0;0;1.568835e+03;2.104281e+03;3.384549e+03;1.151980e+03;4.852889e+02;4.202267e+02;0;0;0;0
175;1.760000;5.694306e-01;5.694306e-01;0;0;0;1.561988e+03;2.112520e+03;3.382499e+03;1.169374e+03;5.013243e+02;5.138201e+02;0;0;0;0
176;1.770000;5.791215e-01;5.791215e-01;0;0;0;1.577383e+03;2.117302e+03;3.385032e+03;1.215065e+03;5.235623e+02;5.937883e+02;0;0;0;0
177;1.780000;5.884761e-01;5.884761e-01;0;0;0;1.590305e+03;2.154204e+03;3.435324e+03;1.067584e+03;5.482409e+02;8.713452e+02;0;0;0;0
178;1.790000;6.389471e-01;6.389471e-01;0;0;0;1.654456e+03;2.169677e+03;3.555067e+03;1.006607e+03;6.037465e+02;1.059784e+03;0;0;0;0
179;1.800000;7.031016e-01;7.031016e-01;0;0;0;1.704749e+03;2.176291e+03;3.599069e+03;8.629318e+02;6.515767e+02;1.054429e+03;0;0;0;0
180;1.810000;7.688890e-01;7.688890e-01;0;0;0;1.696675e+03;2.185245e+03;3.577209e+03;7.525579e+02;6.306905e+02;8.821191e+02;0;0;0;0
181;1.820000;8.124294e-01;8.124294e-01;0;0;0;1.692501e+03;2.186845e+03;3.498775e+03;6.959639e+02;6.184835e+02;6.581508e+02;0;0;0;0
182;1.830000;8.270453e-01;8.270453e-01;0;0;0;1.662688e+03;2.197657e+03;3.458044e+03;6.503308e+02;5.693928e+02;6.483787e+02;0;0;0;0
183;1.840000;8.259010e-01;8.259010e-01;0;0;0;1.688670e+03;2.179040e+03;3.433068e+03;6.484089e+02;5.946858e+02;5.620649e+02;0;0;0;0
184;1.850000;8.194411e-01;8.194411e-01;0;0;0;1.741592e+03;2.331631e+03;3.318499e+03;6.071609e+02;1.024878e+03;6.769394e+02;0;0;0;0
185;1.860000;7.425671e-01;7.425671e-01;0;0;0;1.193852e+03;1.600935e+03;2.179027e+03;3.967616e+02;8.490167e+02;4.647450e+02;0;0;0;0
186;1.870000;6.361350e-01;5.889432e-01;0;0;0;6.146087e+02;8.845339e+02;1.039533e+03;1.742512e+02;6.344166e+02;2.747926e+02;0;0;0;0
187;1.880000;5.268211e-01;4.796294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;5.242004e-01;4.770086e-01;0;0;0;3.060609e+02;6.391582e+02;9.347017e+02;2.346438e+02;1.020372e+02;2.391135e+01;0;0;0;0
189;1.900000;5.684936e-01;5.684936e-01;0;0;0;9.469973e+02;1.590433e+03;2.268035e+03;3.100009e+02;1.178639e+02;1.385102e+02;0;0;0;0
190;1.910000;6.042039e-01;6.042039e-01;0;0;0;1.585495e+03;2.542931e+03;3.601368e+03;3.961286e+02;1.221822e+02;3.140700e+02;0;0;0;0
191;1.920000;5.615180e-01;5.615180e-01;0;0;0;1.659012e+03;2.543795e+03;3.636918e+03;2.792791e+02;1.735711e+02;3.228717e+02;0;0;0;0
192;1.930000;5.349865e-01;5.349865e-01;0;0;0;1.414234e+03;2.232016e+03;3.289794e+03;2.928602e+02;3.213562e+02;2.252278e+02;0;0;0;0
193;1.940000;5.578921e-01;5.578921e-01;0;0;0;1.188481e+03;1.930544e+03;2.950494e+03;2.485428e+02;4.924550e+02;8.013700e+01;0;0;0;0
194;1.950000;6.435290e-01;6.435290e-01;0;0;0;1.239383e+03;1.959949e+03;2.975317e+03;1.476204e+02;5.479306e+02;9.771984e+01;0;0;0;0
195;1.960000;7.084997e-01;7.084997e-01;0;0;0;1.287058e+03;2.302133e+03;3.322441e+03;7.797009e+01;4.860486e+02;4.182271e+02;0;0;0;0
196;1.970000;7.224720e-01;7.224720e-01;0;0;0;9.580679e+02;2.118945e+03;3.661741e+03;3.330691e+02;3.852780e+02;6.391386e+02;0;0;0;0
197;1.980000;7.063479e-01;7.063479e-01;0;0;0;6.122523e+02;1.932471e+03;4000;6.421586e+02;2.705650e+02;8.208533e+02;0;0;0;0
198;1.990000;6.921925e-01;6.921925e-01;0;0;0;2.621858e+02;1.436706e+03;4000;9.084910e+02;2.958677e+02;6.927287e+02;0;0;0;0
199;2.000000;7.015870e-01;7.015870e-01;0;0;0;2.712386e+02;1.458813e+03;4000;9.094507e+02;3.693094e+02;5.932885e+02;0;0;0;0
200;2.010000;7.235727e-01;7.235727e-01;0;0;0;3.434558e+02;1.492412e+03;2.666667e+03;9.893679e+02;4.011178e+02;7.208235e+02;0;0;0;0
201;2.020000;7.419159e-01;7.419159e-01;0;0;0;7.932546e+02;1.006497e+03;1.569454e+03;7.187225e+02;5.395182e+02;8.406079e+02;0;0;0;0
202;2.030000;7.412993e-01;7.412993e-01;0;0;0;1.291249e+03;5.165528e+02;5.381674e+02;5.145634e+02;6.720878e+02;1.028865e+03;0;0;0;0
203;2.040000;7.326625e-01;7.326625e-01;0;0;0;1.682858e+03;0;7.756882e+02;1.282574e+02;8.116519e+02;9.946055e+02;0;0;0;0
204;2.050000;7.113655e-01;7.113655e-01;0;0;0;1.345326e+03;5.383643e+02;5.395674e+02;4.524474e+02;6.510331e+02;9.471311e+02;0;0;0;0
205;2.060000;6.954746e-01;6.954746e-01;0;0;0;9.522606e+02;1.054773e+03;2.375207e+02;7.798439e+02;4.293029e+02;9.162356e+02;0;0;0;0
206;2.070000;6.459287e-01;6.459287e-01;0;0;0;5.011359e+02;1.544176e+03;8.129968e+02;1.045699e+03;2.207792e+02;6.890022e+02;0;0;0;0
207;2.080000;6.083533e-01;6.083533e-01;0;0;0;3.965426e+02;1.458059e+03;1.548777e+03;9.299497e+02;1.335895e+02;6.835164e+02;0;0;0;0
208;2.090000;5.964156e-01;5.964156e-01;0;0;0;6.617211e+02;1.656031e+03;2.527008e+03;5.932410e+02;4.791393e+02;5.610765e+02;0;0;0;0
209;2.100000;6.200799e-01;6.200799e-01;0;0;0;1.196772e+03;2.144996e+03;3.047344e+03;6.586738e+02;5.764622e+02;1.417083e+03;0;0;0;0
210;2.110000;6.299745e-01;6.299745e-01;0;0;0;1.496358e+03;2.288223e+03;3.309011e+03;8.823281e+02;8.524738e+02;1.311144e+03;0;0;0;0
211;2.120000;5.979622e-01;5.979622e-01;0;0;0;1.484407e+03;2.198144e+03;3.391762e+03;1.293315e+03;7.573533e+02;1.313120e+03;0;0;0;0
212;2.130000;5.534791e-01;5.534791e-01;0;0;0;1.262703e+03;1.887743e+03;3.129314e+03;1.328709e+03;8.616895e+02;5.299721e+02;0;0;0;0
213;2.140000;5.076182e-01;5.076182e-01;0;0;0;1.294556e+03;1.980020e+03;3.220799e+03;1.300536e+03;8.263899e+02;5.801777e+02;0;0;0;0
214;2.150000;4.750612e-01;4.750612e-01;0;0;0;1.307253e+03;2.044310e+03;3.268171e+03;1.323855e+03;7.854938e+02;6.824188e+02;0;0;0;0
215;2.160000;4.970970e-01;4.970970e-01;0;0;0;1.412984e+03;2.113728e+03;3.340727e+03;1.266421e+03;7.710999e+02;7.002190e+02;0;0;0;0
216;2.170000;5.844121e-01;5.844121e-01;0;0;0;1.528178e+03;2.178062e+03;3.391163e+03;1.195481e+03;8.575925e+02;7.550181e+02;0;0;0;0
217;2.180000;6.988518e-01;6.988518e-01;0;0;0;1.564695e+03;2.226629e+03;3.406214e+03;9.763665e+02;8.103118e+02;6.607269e+02;0;0;0;0
218;2.190000;7.956035e-01;7.956035e-01;0;0;0;1.556033e+03;2.204432e+03;3.355349e+03;9.889909e+02;8.392119e+02;5.733824e+02;0;0;0;0
219;2.200000;8.369325e-01;8.369325e-01;0;0;0;1.528703e+03;2.212861e+03;3.307812e+03;9.601631e+02;8.641463e+02;4.025913e+02;0;0;0;0
220;2.210000;8.290722e-01;8.290722e-01;0;0;0;1.542955e+03;2.265612e+03;3.279821e+03;9.308156e+02;9.593984e+02;3.030765e+02;0;0;0;0
221;2.220000;7.749510e-01;7.749510e-01;0;0;0;1.546801e+03;2.357988e+03;3.261069e+03;9.347653e+02;1.094409e+03;3.102011e+02;0;0;0;0
222;2.230000;7.184468e-01;7.184468e-01;0;0;0;1.505541e+03;2.354899e+03;3.263941e+03;9.300390e+02;9.576060e+02;2.062049e+02;0;0;0;0
223;2.240000;6.549051e-01;6.549051e-01;0;0;0;1.462233e+03;2.370898e+03;3.273285e+03;8.941904e+02;9.029713e+02;1.522966e+02;0;0;0;0
224;2.250000;6.165100e-01;6.165100e-01;0;0;0;1.332333e+03;2.269869e+03;3.280045e+03;8.017141e+02;7.251568e+02;1.581572e+02;0;0;0;0
225;2.260000;5.192299e-01;5.192299e-01;0;0;0;8.528481e+02;1.512443e+03;2.185341e+03;4.873120e+02;4.921966e+02;1.577171e+02;0;0;0;0
226;2.270000;4.440349e-01;4.440349e-01;0;0;0;3.817257e+02;7.065339e+02;1.080583e+03;2.529182e+02;2.303992e+02;1.143523e+02;0;0;0;0
227;2.280000;3.566030e-01;3.566030e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;3.326280e-01;3.326280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;3.147696e-01;3.147696e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;3.301020e-01;3.301020e-01;0;0;0;8.207914e+02;1.074841e+03;0;1.134342e+02;2.929224e+01;5.396208e+01;0;0;0;0
231;2.320000;3.721062e-01;3.721062e-01;0;0;0;8.207914e+02;1.074841e+03;0;1.134342e+02;2.929224e+01;5.396208e+01;0;0;0;0
232;2.330000;4.094990e-01;4.094990e-01;0;0;0;1.916139e+03;1.074841e+03;8.171072e+02;1.644236e+02;4.768907e+01;2.513151e+02;0;0;0;0
233;2.340000;4.219556e-01;4.219556e-01;0;0;0;2.184006e+03;0;1.622022e+03;8.521575e+01;3.156255e+01;3.806713e+02;0;0;0;0
234;2.350000;3.977143e-01;3.977143e-01;0;0;0;2.992656e+03;1.103473e+03;1.622022e+03;2.887821e+02;5.156783e+01;4.085334e+02;0;0;0;0
235;2.360000;4.151945e-01;4.151945e-01;0;0;0;1.897309e+03;1.103473e+03;8.049153e+02;2.377927e+02;3.317099e+01;2.111803e+02;0;0;0;0
236;2.370000;4.670454e-01;4.670454e-01;0;0;0;8.086497e+02;1.103473e+03;0;2.035664e+02;2.000527e+01;2.786205e+01;0;0;0;0
237;2.380000;4.896157e-01;4.896157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;4.706071e-01;4.334669e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;4.196671e-01;3.825269e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;4.508233e-01;4.136830e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;4.824195e-01;4.824195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;5.043144e-01;5.043144e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;4.696570e-01;4.696570e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;4.351232e-01;4.351232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;4.671920e-01;4.671920e-01;0;0;0;1.155954e+03;0;3.365184e+02;1.054575e+01;2.999286e+00;9.646104e+01;0;0;0;0
246;2.470000;5.251561e-01;5.251561e-01;0;0;0;1.155954e+03;0;3.365184e+02;1.054575e+01;2.999286e+00;9.646104e+01;0;0;0;0
247;2.480000;5.544617e-01;5.544617e-01;0;0;0;2.312859e+03;0;6.794240e+02;1.626249e+01;9.523915e+00;1.933991e+02;0;0;0;0
248;2.490000;4.965021e-01;4.965021e-01;0;0;0;2.311448e+03;0;6.793031e+02;1.698890e+01;1.517055e+01;2.095961e+02;0;0;0;0
249;2.500000;4.213005e-01;4.213005e-01;0;0;0;2.311448e+03;0;6.793031e+02;1.698890e+01;1.517055e+01;2.095961e+02;0;0;0;0
250;2.510000;3.921261e-01;3.921261e-01;0;0;0;2.311971e+03;0;6.717936e+02;4.505243e+01;1.956007e+01;2.449075e+02;0;0;0;0
251;2.520000;3.992176e-01;3.992176e-01;0;0;0;1.157428e+03;0;3.353961e+02;3.378027e+01;1.091415e+01;1.322496e+02;0;0;0;0
252;2.530000;4.458559e-01;4.458559e-01;0;0;0;1.157428e+03;0;3.353961e+02;3.378027e+01;1.091415e+01;1.322496e+02;0;0;0;0
253;2.540000;5.062381e-01;5.062381e-01;0;0;0;8.340469e+02;1.158790e+03;0;1.741786e+02;6.377619e+00;1.966798e+01;0;0;0;0
254;2.550000;5.335677e-01;5.335677e-01;0;0;0;1.653415e+03;2.312133e+03;0;3.236748e+02;7.960964e+00;5.319533e+01;0;0;0;0
255;2.560000;5.576124e-01;5.576124e-01;0;0;0;2.459103e+03;3.476962e+03;0;4.899558e+02;1.980217e+01;9.685624e+01;0;0;0;0
256;2.570000;5.606988e-01;5.606988e-01;0;0;0;1.625056e+03;2.318173e+03;0;3.157773e+02;1.342455e+01;7.718826e+01;0;0;0;0
257;2.580000;5.699502e-01;5.699502e-01;0;0;0;1.979113e+03;1.164829e+03;3.578842e+02;1.984468e+02;4.329486e+01;1.741188e+02;0;0;0;0
258;2.590000;5.475044e-01;5.475044e-01;0;0;0;2.353984e+03;0;7.229284e+02;7.069522e+01;6.590823e+01;2.593971e+02;0;0;0;0
259;2.600000;5.077435e-01;5.077435e-01;0;0;0;2.353984e+03;0;7.229284e+02;7.069522e+01;6.590823e+01;2.593971e+02;0;0;0;0
260;2.610000;4.951955e-01;4.951955e-01;0;0;0;1.180559e+03;0;3.650442e+02;3.852944e+01;3.445458e+01;1.289391e+02;0;0;0;0
261;2.620000;4.956851e-01;4.956851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;5.332062e-01;5.332062e-01;0;0;0;3.975687e+02;6.837160e+02;8.724458e+02;1.286661e+02;3.770624e+02;1.473043e+02;0;0;0;0
263;2.640000;5.725552e-01;5.725552e-01;0;0;0;8.095078e+02;1.381078e+03;1.734306e+03;2.794011e+02;9.042059e+02;2.942548e+02;0;0;0;0
264;2.650000;5.926549e-01;5.926549e-01;0;0;0;1.232922e+03;2.086580e+03;2.577424e+03;4.394287e+02;1.634143e+03;4.281855e+02;0;0;0;0
265;2.660000;5.796599e-01;5.796599e-01;0;0;0;1.271072e+03;2.190528e+03;2.549490e+03;4.833714e+02;3.267517e+03;3.867113e+02;0;0;0;0
266;2.670000;5.357795e-01;5.357795e-01;0;0;0;9.605764e+02;1.932551e+03;2.522758e+03;6.331965e+02;2.904023e+03;3.343417e+02;0;0;0;0
267;2.680000;5.100908e-01;5.100908e-01;0;0;0;9.845485e+02;2.059833e+03;2.875131e+03;6.399199e+02;2.248241e+03;4.701960e+02;0;0;0;0
268;2.690000;4.859616e-01;5.409333e-01;0;0;0;9.874090e+02;2.102146e+03;3.139097e+03;6.430209e+02;3.472820e+02;5.724124e+02;0;0;0;0
269;2.700000;5.302819e-01;5.396345e-01;0;0;0;1.009958e+03;2.093130e+03;3.227581e+03;5.893710e+02;3.725789e+02;5.697612e+02;0;0;0;0
270;2.710000;5.270107e-01;5.756712e-01;0;0;0;7.226365e+02;1.726322e+03;2.887441e+03;8.036522e+02;5.471547e+02;4.806499e+02;0;0;0;0
271;2.720000;5.333221e-01;5.270107e-01;0;0;0;7.381550e+02;1.731216e+03;3.030699e+03;8.199172e+02;6.872425e+02;5.720507e+02;0;0;0;0
272;2.730000;5.285006e-01;5.678084e-01;0;0;0;1.061734e+03;2.135892e+03;3.293461e+03;7.490352e+02;7.543995e+02;7.443228e+02;0;0;0;0
273;2.740000;5.863248e-01;5.863248e-01;0;0;0;1.029862e+03;2.135753e+03;3.334083e+03;7.422280e+02;7.084875e+02;7.287968e+02;0;0;0;0
274;2.750000;6.381558e-01;6.381558e-01;0;0;0;1.032628e+03;2.175177e+03;3.415680e+03;7.630228e+02;6.296536e+02;5.197879e+02;0;0;0;0
275;2.760000;6.558353e-01;6.558353e-01;0;0;0;1.038309e+03;2.223536e+03;3.562639e+03;8.047624e+02;5.232106e+02;3.368251e+02;0;0;0;0
276;2.770000;6.546359e-01;6.546359e-01;0;0;0;1.359491e+03;2.654957e+03;4000;6.591694e+02;4.799084e+02;2.849153e+02;0;0;0;0
277;2.780000;7.006660e-01;7.006660e-01;0;0;0;1.349327e+03;2.669829e+03;4000;6.809085e+02;4.725454e+02;2.981732e+02;0;0;0;0
278;2.790000;7.454841e-01;7.454841e-01;0;0;0;1.482123e+03;2.680159e+03;4000;9.594167e+02;5.006848e+02;3.064157e+02;0;0;0;0
279;2.800000;7.767588e-01;7.767588e-01;0;0;0;1.622830e+03;2.694122e+03;4000;1.137530e+03;5.230469e+02;3.134802e+02;0;0;0;0
280;2.810000;7.721007e-01;7.721007e-01;0;0;0;1.789854e+03;2.740355e+03;4000;1.274060e+03;6.205400e+02;3.678110e+02;0;0;0;0
281;2.820000;7.532228e-01;7.532228e-01;0;0;0;1.847702e+03;2.809764e+03;4000;1.156168e+03;7.411174e+02;3.796173e+02;0;0;0;0
282;2.830000;6.971866e-01;6.971866e-01;0;0;0;1.890577e+03;2.825189e+03;4000;1.072436e+03;8.624608e+02;2.954932e+02;0;0;0;0
283;2.840000;6.328222e-01;6.328222e-01;0;0;0;1.946518e+03;3.044947e+03;4000;9.640156e+02;8.777653e+02;1.459430e+03;0;0;0;0
284;2.850000;5.821663e-01;5.821663e-01;0;0;0;1.952007e+03;3.019598e+03;4000;9.092080e+02;1.152337e+03;1.439195e+03;0;0;0;0
285;2.860000;5.762787e-01;5.762787e-01;0;0;0;1.782101e+03;2.844726e+03;3.884460e+03;8.252702e+02;1.010666e+03;1.526687e+03;0;0;0;0
286;2.870000;5.440984e-01;5.440984e-01;0;0;0;1.205303e+03;2.110410e+03;3.361478e+03;9.980117e+02;1.039374e+03;4.583141e+02;0;0;0;0
287;2.880000;5.201296e-01;5.201296e-01;0;0;0;9.820463e+02;2.053404e+03;3.361478e+03;8.303185e+02;7.204033e+02;5.338318e+02;0;0;0;0
288;2.890000;4.738526e-01;4.219486e-01;0;0;0;5.189949e+02;1.301630e+03;2.143685e+03;5.912424e+02;5.588521e+02;4.101619e+02;0;0;0;0
289;2.900000;4.568931e-01;4.049891e-01;0;0;0;1.067771e+03;1.828729e+03;2.666667e+03;3.239244e+02;3.950821e+02;5.341153e+02;0;0;0;0
290;2.910000;4.895094e-01;4.376054e-01;0;0;0;9.717220e+02;1.615890e+03;2.306383e+03;4.110753e+02;2.447611e+02;5.124302e+02;0;0;0;0
291;2.920000;5.925166e-01;5.925166e-01;0;0;0;1.657870e+03;2.629715e+03;3.639717e+03;4.999786e+02;3.563548e+02;7.246862e+02;0;0;0;0
292;2.930000;7.172278e-01;7.172278e-01;0;0;0;1.099586e+03;2.042948e+03;3.033593e+03;6.467619e+02;3.972214e+02;4.072172e+02;0;0;0;0
293;2.940000;7.879183e-01;7.879183e-01;0;0;3.552590e-02;8.636320e+02;1.736173e+03;2.780086e+03;6.784785e+02;4.530898e+02;3.113819e+02;0;0;0;0
294;2.950000;7.968557e-01;7.968557e-01;0;0;7.105181e-02;2.735161e+02;1.087063e+03;2.167562e+03;8.564249e+02;4.961699e+02;1.411765e+02;0;0;0;0
295;2.960000;7.761810e-01;7.761810e-01;0;0;1.065777e-01;2.853441e+02;1.092687e+03;2.165344e+03;7.968386e+02;4.537940e+02;1.042771e+02;0;0;0;0
296;2.970000;7.398389e-01;7.398389e-01;0;0;1.065777e-01;2.758055e+02;1.110569e+03;2.170602e+03;8.137053e+02;4.442595e+02;1.183233e+02;0;0;0;0
297;2.980000;6.692637e-01;6.692637e-01;0;0;1.065777e-01;2.049570e+02;1.155372e+03;2.156577e+03;9.591984e+02;4.470371e+02;3.459077e+02;0;0;0;0
298;2.990000;5.370008e-01;5.370008e-01;0;0;1.065777e-01;4.835959e+02;7.885739e+02;2.127823e+03;8.128720e+02;6.956685e+02;5.909047e+02;0;0;0;0
299;3.000000;3.983332e-01;3.983332e-01;0;0;1.065777e-01;7.665247e+02;1.089823e+03;2.322397e+03;6.669445e+02;7.645958e+02;7.124255e+02;0;0;0;0
300;3.010000;2.894538e-01;2.894538e-01;0;0;1.065777e-01;8.887715e+02;1.049194e+03;2.295879e+03;4.981503e+02;7.635393e+02;6.751364e+02;0;0;0;0
301;3.020000;2.437040e-01;2.437040e-01;0;0;1.065777e-01;8.710576e+02;1.715662e+03;2.521565e+03;5.630980e+02;6.273264e+02;5.774255e+02;0;0;0;0
302;3.030000;1.961251e-01;1.961251e-01;0;0;1.065777e-01;8.749719e+02;1.706393e+03;2.522108e+03;5.630529e+02;6.357386e+02;5.664631e+02;0;0;0;0
303;3.040000;1.796860e-01;1.796860e-01;0;0;1.065777e-01;1.133860e+03;2.026279e+03;2.760471e+03;4.343552e+02;7.286197e+02;5.273240e+02;0;0;0;0
304;3.050000;1.687218e-01;1.687218e-01;0;0;1.065777e-01;9.290256e+02;1.771500e+03;3.062522e+03;3.850815e+02;5.970193e+02;6.299528e+02;0;0;0;0
305;3.060000;1.924201e-01;1.924201e-01;0;0;1.065777e-01;1.380109e+03;2.238093e+03;3.475938e+03;4.183298e+02;6.744786e+02;8.520950e+02;0;0;0;0
306;3.070000;2.518359e-01;2.518359e-01;0;0;1.065777e-01;9.737905e+02;1.549319e+03;2.557308e+03;3.034789e+02;4.252025e+02;6.588882e+02;0;0;0;0
307;3.080000;3.681853e-01;3.681853e-01;0;0;1.065777e-01;1.273707e+03;1.137630e+03;2.429172e+03;2.614452e+02;5.188674e+02;5.961838e+02;0;0;0;0
308;3.090000;5.572336e-01;5.572336e-01;0;0;1.065777e-01;4.907143e+02;4.573990e+02;2.199971e+03;4.322350e+02;3.435925e+02;3.648638e+02;0;0;0;0
309;3.100000;7.129014e-01;7.129014e-01;0;0;1.065777e-01;5.416144e+02;9.132038e+02;2.986386e+03;7.738870e+02;4.275196e+02;4.525962e+02;0;0;0;0
310;3.110000;8.001900e-01;8.001900e-01;0;0;1.065777e-01;1.544958e+02;1.376970e+03;2.673106e+03;1.032321e+03;2.861494e+02;3.251425e+02;0;0;0;0
311;3.120000;7.868877e-01;7.868877e-01;0;0;1.065777e-01;5.876661e+02;1.722259e+03;1.568974e+03;7.108531e+02;2.594638e+02;5.243789e+02;0;0;0;0
312;3.130000;7.217455e-01;7.217455e-01;0;0;1.065777e-01;1.018422e+03;2.071948e+03;2.115892e+03;3.891639e+02;2.948004e+02;5.897337e+02;0;0;0;0
313;3.140000;7.311123e-01;7.311123e-01;0;0;1.065777e-01;1.051258e+03;2.079960e+03;2.102534e+03;3.369295e+02;2.382174e+02;7.323509e+02;0;0;0;0
314;3.150000;7.575830e-01;7.575830e-01;0;0;1.065777e-01;6.616357e+02;1.695191e+03;2.817135e+03;6.978782e+02;4.527767e+02;6.774744e+02;0;0;0;0
315;3.160000;8.228012e-01;8.228012e-01;0;0;1.065777e-01;8.597313e+02;1.839393e+03;2.817135e+03;8.177581e+02;5.277473e+02;6.405742e+02;0;0;0;0
316;3.170000;8.258228e-01;8.258228e-01;0;0;1.065777e-01;1.457835e+03;2.339950e+03;3.381268e+03;6.920949e+02;7.369692e+02;6.439739e+02;0;0;0;0
317;3.180000;8.129655e-01;8.129655e-01;0;0;1.065777e-01;1.768240e+03;2.617243e+03;3.680041e+03;4.608125e+02;5.989870e+02;5.499039e+02;0;0;0;0
318;3.190000;7.985063e-01;7.985063e-01;0;0;1.065777e-01;1.788599e+03;2.653281e+03;3.680041e+03;4.402113e+02;6.134703e+02;7.962701e+02;0;0;0;0
319;3.200000;7.926882e-01;7.926882e-01;0;0;1.065777e-01;1.780753e+03;2.644764e+03;3.680041e+03;3.957484e+02;5.743342e+02;8.610451e+02;0;0;0;0
320;3.210000;7.979323e-01;7.979323e-01;0;0;1.065777e-01;1.794039e+03;2.641706e+03;3.632115e+03;3.110454e+02;4.900388e+02;8.197832e+02;0;0;0;0
321;3.220000;7.935569e-01;7.935569e-01;0;0;1.065777e-01;1.507891e+03;2.338498e+03;3.248274e+03;2.917286e+02;3.789991e+02;6.403712e+02;0;0;0;0
322;3.230000;7.682528e-01;7.682528e-01;0;0;1.065777e-01;1.163465e+03;1.995259e+03;1.914940e+03;5.483576e+02;3.022042e+02;6.839825e+02;0;0;0;0
323;3.240000;6.683760e-01;6.683760e-01;0;0;1.065777e-01;8.570019e+02;1.679586e+03;1.639784e+03;7.454365e+02;3.914980e+02;6.694914e+02;0;0;0;0
324;3.250000;5.792844e-01;5.792844e-01;0;0;1.065777e-01;5.418412e+02;1.357134e+03;1.351341e+03;9.431265e+02;5.138568e+02;6.610256e+02;0;0;0;0
325;3.260000;5.241861e-01;5.241861e-01;0;0;1.065777e-01;8.531514e+02;1.832887e+03;2.684675e+03;7.519147e+02;4.405512e+02;7.769894e+02;0;0;0;0
326;3.270000;5.947922e-01;5.947922e-01;0;0;1.065777e-01;1.406280e+03;2.558171e+03;3.327716e+03;6.565060e+02;2.999604e+02;1.175653e+03;0;0;0;0
327;3.280000;6.965197e-01;6.965197e-01;0;0;1.065777e-01;1.981917e+03;3.316457e+03;4000;5.489575e+02;1.153932e+02;6.036306e+03;0;0;0;0
328;3.290000;7.751601e-01;7.751601e-01;0;0;1.065777e-01;1.717712e+03;2.911793e+03;3.783548e+03;7.261191e+02;2.307039e+02;5.607531e+03;0;0;0;0
329;3.300000;7.992504e-01;7.992504e-01;0;0;1.065777e-01;1.507672e+03;2.506403e+03;3.552306e+03;9.490827e+02;3.317633e+02;5.066583e+03;0;0;0;0
330;3.310000;7.786343e-01;7.786343e-01;0;0;1.065777e-01;1.308868e+03;2.097711e+03;3.320883e+03;1.169992e+03;4.184043e+02;4.669154e+01;0;0;0;0
331;3.320000;7.568967e-01;7.568967e-01;0;0;1.065777e-01;1.414232e+03;2.123549e+03;3.327240e+03;1.150884e+03;3.889184e+02;6.282269e+01;0;0;0;0
