frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;8.656012e-01;8.656012e-01;0;0;0;1.330789e+03;1.408091e+03;2.366935e+02;7.613304e+02;5.213033e+02;1.307936e+03;0;0;0;0
172;1.730000;8.465268e-01;8.465268e-01;0;0;0;1.148961e+03;1.408091e+03;2.225036e+02;8.734236e+02;5.004940e+02;1.357787e+03;0;0;0;0
173;1.740000;8.208122e-01;8.208122e-01;0;0;0;1.397914e+03;6.814891e+02;1.378100e+03;5.636611e+02;8.390356e+02;1.043278e+03;0;0;0;0
174;1.750000;7.410021e-01;7.410021e-01;0;0;0;1.596004e+03;1.086769e+03;2.711433e+03;3.913211e+02;1.050664e+03;1.062939e+03;0;0;0;0
175;1.760000;6.280441e-01;6.280441e-01;0;0;0;1.321897e+03;2.162940e+03;3.822263e+03;4.271989e+02;8.355847e+02;7.611196e+02;0;0;0;0
176;1.770000;4.903037e-01;4.903037e-01;0;0;0;1.084101e+03;2.706827e+03;3.494791e+03;5.618964e+02;6.205250e+02;8.159113e+02;0;0;0;0
177;1.780000;4.243591e-01;4.243591e-01;0;0;0;9.233040e+02;2.153784e+03;2.985176e+03;6.260165e+02;5.325181e+02;6.626968e+02;0;0;0;0
178;1.790000;4.350186e-01;4.350186e-01;0;0;0;8.622996e+02;1.627122e+03;2.475197e+03;7.323367e+02;5.195266e+02;6.802607e+02;0;0;0;0
179;1.800000;4.618636e-01;4.618636e-01;0;0;0;8.634539e+02;1.636820e+03;2.462097e+03;7.379035e+02;5.538439e+02;6.989405e+02;0;0;0;0
180;1.810000;4.671841e-01;4.671841e-01;0;0;0;9.062045e+02;1.103094e+03;2.736953e+03;7.267086e+02;5.575591e+02;7.511167e+02;0;0;0;0
181;1.820000;4.816289e-01;4.816289e-01;0;0;0;1.002152e+03;5.535859e+02;3.009573e+03;6.487545e+02;5.538298e+02;7.796846e+02;0;0;0;0
182;1.830000;5.493292e-01;5.493292e-01;0;0;0;7.380249e+02;4.318562e+02;3.384593e+03;7.332746e+02;5.246528e+02;7.618545e+02;0;0;0;0
183;1.840000;6.433451e-01;6.433451e-01;0;0;0;4.904338e+02;8.855285e+02;3.497434e+03;7.590874e+02;4.766373e+02;6.442545e+02;0;0;0;0
184;1.850000;7.294812e-01;7.294812e-01;0;0;0;2.055871e+02;1.331237e+03;3.640154e+03;8.133685e+02;3.528997e+02;5.188503e+02;0;0;0;0
185;1.860000;7.838819e-01;7.838819e-01;0;0;0;2.628786e+02;1.335763e+03;3.725406e+03;7.062073e+02;2.244016e+02;4.542856e+02;0;0;0;0
186;1.870000;8.239890e-01;8.239890e-01;0;0;0;2.631324e+02;1.318847e+03;3.227409e+03;7.265851e+02;1.298732e+02;4.402699e+02;0;0;0;0
187;1.880000;8.423681e-01;8.423681e-01;0;0;0;2.616078e+02;1.306452e+03;2.693136e+03;7.223821e+02;1.607154e+02;4.158777e+02;0;0;0;0
188;1.890000;8.581266e-01;8.581266e-01;0;0;0;2.573228e+02;1.300062e+03;2.123682e+03;7.295627e+02;2.011770e+02;3.485461e+02;0;0;0;0
189;1.900000;8.479688e-01;8.479688e-01;0;0;0;2.594368e+02;1.296109e+03;2.124997e+03;7.026458e+02;2.832265e+02;3.450556e+02;0;0;0;0
190;1.910000;8.404185e-01;8.404185e-01;0;0;0;2.592546e+02;1.292580e+03;2.133498e+03;6.942875e+02;3.297621e+02;3.546661e+02;0;0;0;0
191;1.920000;8.349804e-01;8.349804e-01;0;0;0;6.183749e+02;1.879781e+03;2.760991e+03;4.977616e+02;2.884036e+02;2.936098e+02;0;0;0;0
192;1.930000;8.356745e-01;8.356745e-01;0;0;0;6.276684e+02;1.886391e+03;2.768690e+03;4.651831e+02;3.136258e+02;2.870896e+02;0;0;0;0
193;1.940000;8.172185e-01;8.172185e-01;0;0;0;6.369641e+02;1.899891e+03;2.779914e+03;4.467643e+02;2.965410e+02;2.849995e+02;0;0;0;0
194;1.950000;7.740436e-01;7.740436e-01;0;0;0;2.887202e+02;1.337102e+03;2.180487e+03;6.407673e+02;3.039679e+02;3.640082e+02;0;0;0;0
195;1.960000;7.265378e-01;7.265378e-01;0;0;0;2.931783e+02;1.354425e+03;2.189927e+03;6.584252e+02;2.304722e+02;3.573050e+02;0;0;0;0
196;1.970000;6.720075e-01;6.720075e-01;0;0;0;2.914226e+02;1.375084e+03;2.203803e+03;7.267745e+02;1.487676e+02;3.390537e+02;0;0;0;0
197;1.980000;6.687091e-01;6.687091e-01;0;0;0;2.992785e+02;1.383047e+03;2.201915e+03;7.392823e+02;1.196726e+02;2.957174e+02;0;0;0;0
198;1.990000;6.935603e-01;6.935603e-01;0;0;0;3.046540e+02;1.384246e+03;2.210670e+03;7.709319e+02;1.432182e+02;2.589173e+02;0;0;0;0
199;2.000000;7.417552e-01;7.417552e-01;0;0;0;3.142695e+02;1.365801e+03;2.227973e+03;7.681418e+02;2.308056e+02;2.267009e+02;0;0;0;0
200;2.010000;7.683814e-01;7.683814e-01;0;0;0;6.535673e+02;1.678712e+03;2.544356e+03;6.855888e+02;2.739930e+02;2.312906e+02;0;0;0;0
201;2.020000;7.873182e-01;7.873182e-01;0;0;0;9.854165e+02;2.013727e+03;2.852102e+03;6.102476e+02;3.304961e+02;2.653013e+02;0;0;0;0
202;2.030000;8.045276e-01;8.045276e-01;0;0;0;1.294086e+03;2.279427e+03;3.139029e+03;5.511027e+02;4.982659e+02;2.262663e+02;0;0;0;0
203;2.040000;8.160060e-01;8.160060e-01;0;0;0;9.580197e+02;1.903875e+03;3.111836e+03;6.812231e+02;6.483250e+02;2.696062e+02;0;0;0;0
204;2.050000;8.227527e-01;8.227527e-01;0;0;0;6.305989e+02;1.515778e+03;3.036029e+03;7.915067e+02;7.227282e+02;2.542184e+02;0;0;0;0
205;2.060000;8.214367e-01;8.214367e-01;0;0;0;3.275307e+02;1.202359e+03;2.890849e+03;8.553566e+02;6.207671e+02;2.375578e+02;0;0;0;0
206;2.070000;8.105807e-01;8.105807e-01;0;0;0;3.291870e+02;1.193211e+03;2.725494e+03;8.272380e+02;5.640281e+02;1.198235e+02;0;0;0;0
207;2.080000;7.905388e-01;7.905388e-01;0;0;0;3.266375e+02;1.175537e+03;2.535568e+03;7.885510e+02;5.430790e+02;4.940453e+01;0;0;0;0
208;2.090000;7.620771e-01;7.620771e-01;0;0;0;3.195388e+02;1.165045e+03;2.356330e+03;7.726622e+02;5.663008e+02;9.364243e+01;0;0;0;0
209;2.100000;7.284364e-01;7.284364e-01;0;0;0;3.140350e+02;1.281734e+03;2.140801e+03;8.094933e+02;7.162710e+02;1.148844e+02;0;0;0;0
210;2.110000;6.888701e-01;6.888701e-01;0;0;0;3.039513e+02;1.401896e+03;2.543448e+03;8.330236e+02;5.798046e+02;2.593633e+02;0;0;0;0
211;2.120000;6.734896e-01;6.734896e-01;0;0;0;6.262047e+02;1.014609e+03;2.771350e+03;6.281559e+02;6.068038e+02;4.432427e+02;0;0;0;0
212;2.130000;6.508791e-01;6.508791e-01;0;0;0;8.937798e+02;5.073435e+02;3.464359e+03;3.703233e+02;4.753727e+02;6.960637e+02;0;0;0;0
213;2.140000;6.317229e-01;6.317229e-01;0;0;0;7.970534e+02;0;2.279071e+03;9.417495e+01;4.279149e+02;5.277563e+02;0;0;0;0
214;2.150000;6.326336e-01;6.326336e-01;0;0;0;8.649925e+02;0;2.385392e+03;7.117262e+01;4.857818e+02;5.191302e+02;0;0;0;0
215;2.160000;6.714775e-01;6.714775e-01;0;0;0;5.466823e+02;5.277690e+02;2.106056e+03;4.304535e+02;3.116845e+02;4.085000e+02;0;0;0;0
216;2.170000;7.451773e-01;7.451773e-01;0;0;0;5.466823e+02;5.277690e+02;2.106056e+03;4.304535e+02;3.116845e+02;4.085000e+02;0;0;0;0
217;2.180000;7.958462e-01;7.958462e-01;0;0;0;5.351770e+01;5.277690e+02;1.053998e+03;3.981684e+02;1.942277e+01;1.786529e+02;0;0;0;0
218;2.190000;8.262416e-01;8.262416e-01;0;0;0;7.223918e+02;9.371936e+02;1.333333e+03;7.135328e+01;9.180874e+01;5.238460e+01;0;0;0;0
219;2.200000;8.340657e-01;8.340657e-01;0;0;0;8.167917e+02;1.254254e+03;2.093687e+03;3.706694e+02;2.923944e+02;5.436987e+01;0;0;0;0
220;2.210000;8.407915e-01;8.407915e-01;0;0;0;8.998972e+02;1.571916e+03;2.845070e+03;7.134300e+02;5.161907e+02;1.257366e+02;0;0;0;0
221;2.220000;8.497746e-01;8.497746e-01;0;0;0;2.704571e+02;9.517538e+02;2.280243e+03;9.328847e+02;6.120626e+02;1.477386e+02;0;0;0;0
222;2.230000;8.420901e-01;8.420901e-01;0;0;0;2.427552e+02;9.542485e+02;2.267735e+03;1.016727e+03;6.545516e+02;2.123278e+02;0;0;0;0
223;2.240000;7.711485e-01;7.711485e-01;0;0;0;2.431143e+02;9.583038e+02;2.271984e+03;1.013780e+03;6.534969e+02;1.413994e+02;0;0;0;0
224;2.250000;7.417717e-01;6.573985e-01;0;0;0;2.424650e+02;9.654018e+02;2.258887e+03;1.029919e+03;6.701652e+02;8.904711e+01;0;0;0;0
225;2.260000;7.280784e-01;6.437052e-01;0;0;0;2.598500e+02;1.003417e+03;2.253231e+03;9.861066e+02;6.572220e+02;6.086084e+01;0;0;0;0
226;2.270000;7.712687e-01;6.868955e-01;0;0;0;2.705321e+02;1.053450e+03;2.213889e+03;8.995318e+02;5.727656e+02;9.732914e+01;0;0;0;0
227;2.280000;7.339804e-01;7.339804e-01;0;0;0;2.614177e+02;1.094452e+03;2.179955e+03;8.993003e+02;5.437849e+02;8.597092e+01;0;0;0;0
228;2.290000;7.076728e-01;7.076728e-01;0;0;0;2.694508e+02;1.113829e+03;2.142025e+03;8.312474e+02;4.623044e+02;9.276990e+01;0;0;0;0
229;2.300000;6.793711e-01;6.793711e-01;0;0;0;2.672540e+02;1.119076e+03;2.130182e+03;8.426159e+02;4.616532e+02;9.480713e+01;0;0;0;0
230;2.310000;6.871216e-01;6.871216e-01;0;0;0;2.768395e+02;1.133112e+03;2.113672e+03;8.062704e+02;4.299938e+02;1.382633e+02;0;0;0;0
231;2.320000;6.760116e-01;6.760116e-01;0;0;0;2.790916e+02;1.139904e+03;2.116306e+03;8.157627e+02;4.365777e+02;1.840275e+02;0;0;0;0
232;2.330000;7.024313e-01;7.024313e-01;0;0;0;5.672776e+02;1.493992e+03;2.438433e+03;7.733382e+02;4.569218e+02;2.179093e+02;0;0;0;0
233;2.340000;7.249959e-01;7.249959e-01;0;0;0;1.139424e+03;2.196288e+03;3.066801e+03;7.186172e+02;3.661728e+02;8.718795e+02;0;0;0;0
234;2.350000;7.483781e-01;7.483781e-01;0;0;0;1.457148e+03;2.493479e+03;3.443519e+03;5.844520e+02;4.216415e+02;8.069175e+02;0;0;0;0
235;2.360000;7.416885e-01;7.416885e-01;0;0;0;1.174594e+03;2.180885e+03;3.114549e+03;6.251342e+02;3.593052e+02;8.897734e+02;0;0;0;0
236;2.370000;7.538087e-01;7.538087e-01;0;0;0;6.079903e+02;1.518562e+03;2.477664e+03;6.620034e+02;3.887675e+02;3.296920e+02;0;0;0;0
237;2.380000;7.592025e-01;7.592025e-01;0;0;0;2.947868e+02;1.258211e+03;2.091369e+03;7.647178e+02;2.547419e+02;4.488863e+02;0;0;0;0
238;2.390000;7.123086e-01;7.123086e-01;0;0;0;2.968287e+02;1.264331e+03;2.097801e+03;7.514440e+02;2.284554e+02;4.318671e+02;0;0;0;0
239;2.400000;6.075602e-01;6.075602e-01;0;0;0;6.310164e+02;1.564853e+03;2.525292e+03;6.326895e+02;3.041757e+02;4.748128e+02;0;0;0;0
240;2.410000;5.312255e-01;5.312255e-01;0;0;0;9.820012e+02;1.873680e+03;2.999967e+03;5.170629e+02;3.687644e+02;5.825766e+02;0;0;0;0
241;2.420000;4.859724e-01;4.859724e-01;0;0;0;8.823777e+02;1.449070e+03;2.295933e+03;2.674712e+02;2.994091e+02;4.439144e+02;0;0;0;0
242;2.430000;4.138613e-01;4.138613e-01;0;0;0;5.371390e+02;1.135220e+03;1.862671e+03;5.048072e+02;2.881881e+02;3.762862e+02;0;0;0;0
243;2.440000;3.447060e-01;3.447060e-01;0;0;0;1.876561e+02;8.554686e+02;1.420742e+03;6.577515e+02;2.792256e+02;2.553484e+02;0;0;0;0
244;2.450000;3.749234e-01;3.749234e-01;0;0;0;2.741951e+02;1.272321e+03;2.151208e+03;9.411603e+02;3.757026e+02;3.784029e+02;0;0;0;0
245;2.460000;5.118984e-01;5.118984e-01;0;0;0;2.673828e+02;1.274054e+03;2.180983e+03;8.397518e+02;3.187631e+02;3.794635e+02;0;0;0;0
246;2.470000;6.503038e-01;6.503038e-01;0;0;0;2.410729e+02;1.226496e+03;2.166199e+03;8.272241e+02;2.801944e+02;3.753149e+02;0;0;0;0
247;2.480000;6.978793e-01;6.978793e-01;0;0;0;5.545685e+02;1.519469e+03;2.463573e+03;6.379412e+02;3.176516e+02;2.666512e+02;0;0;0;0
248;2.490000;7.164873e-01;7.164873e-01;0;0;0;8.752832e+02;1.824708e+03;2.772225e+03;4.678371e+02;3.631624e+02;1.679048e+02;0;0;0;0
249;2.500000;7.284374e-01;7.284374e-01;0;0;0;1.200829e+03;2.129360e+03;3.078872e+03;3.009091e+02;4.183100e+02;7.146416e+01;0;0;0;0
250;2.510000;7.414861e-01;7.414861e-01;0;0;0;1.200653e+03;2.124135e+03;3.065161e+03;3.167943e+02;4.309387e+02;1.269862e+02;0;0;0;0
251;2.520000;7.578118e-01;7.578118e-01;0;0;0;1.204434e+03;2.115183e+03;3.039793e+03;3.308770e+02;4.470450e+02;1.933619e+02;0;0;0;0
252;2.530000;7.730804e-01;7.730804e-01;0;0;0;1.504673e+03;2.376944e+03;3.351198e+03;3.755326e+02;4.313430e+02;6.504243e+02;0;0;0;0
253;2.540000;7.889751e-01;7.889751e-01;0;0;0;1.211657e+03;2.114046e+03;3.049641e+03;5.284783e+02;4.230321e+02;8.911804e+02;0;0;0;0
254;2.550000;7.958184e-01;7.958184e-01;0;0;0;9.115818e+02;1.869961e+03;2.785320e+03;6.463798e+02;3.185800e+02;1.048744e+03;0;0;0;0
255;2.560000;8.001447e-01;8.001447e-01;0;0;0;3.149005e+02;1.363639e+03;2.194131e+03;7.231345e+02;2.027396e+02;7.860811e+02;0;0;0;0
256;2.570000;8.082095e-01;8.082095e-01;0;0;0;3.109734e+02;1.389961e+03;2.244104e+03;6.965679e+02;7.953516e+01;6.773763e+02;0;0;0;0
257;2.580000;8.194759e-01;8.194759e-01;0;0;0;3.121941e+02;1.415266e+03;2.274700e+03;7.193418e+02;6.119191e+01;6.145665e+02;0;0;0;0
258;2.590000;8.181138e-01;8.181138e-01;0;0;0;3.171263e+02;1.458734e+03;2.314094e+03;7.676796e+02;6.267539e+01;5.699656e+02;0;0;0;0
259;2.600000;8.059518e-01;8.059518e-01;0;0;0;3.252789e+02;1.496149e+03;2.322461e+03;7.993862e+02;5.141409e+01;5.110505e+02;0;0;0;0
260;2.610000;7.839961e-01;7.839961e-01;0;0;0;3.352738e+02;1.526563e+03;2.327117e+03;8.213530e+02;3.086961e+01;4.621361e+02;0;0;0;0
261;2.620000;7.846892e-01;7.846892e-01;0;0;0;3.475320e+02;1.560612e+03;2.302794e+03;8.592297e+02;1.334948e+02;5.421452e+02;0;0;0;0
262;2.630000;8.015922e-01;8.015922e-01;0;0;0;3.449004e+02;1.530070e+03;2.557203e+03;9.076985e+02;3.677726e+02;5.073251e+02;0;0;0;0
263;2.640000;8.136730e-01;8.136730e-01;0;0;0;3.270487e+02;1.482119e+03;2.459481e+03;9.098416e+02;4.610353e+02;6.888212e+02;0;0;0;0
264;2.650000;7.899327e-01;7.899327e-01;0;0;0;3.037593e+02;1.394534e+03;3.035599e+03;8.145775e+02;3.791190e+02;5.026262e+02;0;0;0;0
265;2.660000;7.708961e-01;7.708961e-01;0;0;0;2.866920e+02;1.386784e+03;3.343612e+03;7.854085e+02;1.657390e+02;5.062165e+02;0;0;0;0
266;2.670000;7.710862e-01;7.710862e-01;0;0;0;2.830375e+02;1.365826e+03;3.401699e+03;7.332444e+02;1.125514e+02;3.286740e+02;0;0;0;0
267;2.680000;8.022086e-01;8.022086e-01;0;0;0;2.798812e+02;1.355828e+03;2.794572e+03;7.303293e+02;1.424297e+02;3.724192e+02;0;0;0;0
268;2.690000;8.148572e-01;8.148572e-01;0;0;0;2.821416e+02;1.330523e+03;2.189462e+03;6.638596e+02;1.796622e+02;3.774665e+02;0;0;0;0
269;2.700000;7.732503e-01;7.732503e-01;0;0;0;2.813678e+02;1.324812e+03;2.180989e+03;6.541519e+02;2.019342e+02;3.368022e+02;0;0;0;0
270;2.710000;6.783817e-01;6.783817e-01;0;0;0;2.747652e+02;1.337278e+03;2.481218e+03;7.366443e+02;1.570434e+02;2.206198e+02;0;0;0;0
271;2.720000;6.371644e-01;6.371644e-01;0;0;0;2.721917e+02;1.339709e+03;2.506316e+03;7.921545e+02;1.170777e+02;2.166906e+02;0;0;0;0
272;2.730000;6.617401e-01;6.617401e-01;0;0;0;2.616744e+02;1.298541e+03;2.500185e+03;8.604073e+02;1.277830e+02;1.794160e+02;0;0;0;0
273;2.740000;6.716363e-01;6.716363e-01;0;0;0;2.724353e+02;1.223520e+03;2.219392e+03;7.939890e+02;2.139052e+02;2.449493e+02;0;0;0;0
274;2.750000;6.458007e-01;6.458007e-01;0;0;0;2.802079e+02;1.149983e+03;2.195563e+03;7.659517e+02;3.444694e+02;1.597114e+02;0;0;0;0
275;2.760000;6.167936e-01;6.167936e-01;0;0;0;2.902306e+02;1.109819e+03;2.200920e+03;7.443411e+02;4.287882e+02;1.216021e+02;0;0;0;0
276;2.770000;6.761522e-01;6.761522e-01;0;0;0;2.872411e+02;1.085793e+03;2.188356e+03;7.713332e+02;4.872596e+02;9.322393e+01;0;0;0;0
277;2.780000;7.362309e-01;7.362309e-01;0;0;0;2.839389e+02;1.067131e+03;2.195133e+03;7.842491e+02;5.092750e+02;1.067755e+02;0;0;0;0
278;2.790000;7.790058e-01;7.790058e-01;0;0;0;2.864251e+02;1.055824e+03;2.200307e+03;7.866413e+02;5.287219e+02;1.068329e+02;0;0;0;0
279;2.800000;7.774353e-01;7.774353e-01;0;0;0;2.845455e+02;1.049158e+03;2.206553e+03;8.177667e+02;5.704033e+02;1.001337e+02;0;0;0;0
280;2.810000;7.663928e-01;7.663928e-01;0;0;0;2.874647e+02;1.044422e+03;2.803618e+03;8.412576e+02;6.140979e+02;1.459971e+02;0;0;0;0
281;2.820000;7.457966e-01;7.457966e-01;0;0;0;2.894408e+02;1.049000e+03;3.341565e+03;8.737427e+02;6.695223e+02;2.847924e+02;0;0;0;0
282;2.830000;7.273051e-01;7.273051e-01;0;0;0;2.847742e+02;1.065240e+03;3.921531e+03;9.630386e+02;8.409780e+02;4.795334e+02;0;0;0;0
283;2.840000;7.089455e-01;7.089455e-01;0;0;0;2.726408e+02;1.147770e+03;3.871111e+03;1.065821e+03;1.064427e+03;6.566995e+02;0;0;0;0
284;2.850000;6.775729e-01;6.775729e-01;0;0;0;7.263035e+02;7.949839e+02;2.846289e+03;9.177114e+02;1.190840e+03;1.183816e+03;0;0;0;0
285;2.860000;6.164624e-01;6.164624e-01;0;0;0;1.186185e+03;4.298698e+02;1.809673e+03;5.866930e+02;1.130598e+03;1.389779e+03;0;0;0;0
286;2.870000;5.402645e-01;5.402645e-01;0;0;0;1.099872e+03;0;5.267598e+02;1.991039e+02;6.889241e+02;1.125498e+03;0;0;0;0
287;2.880000;4.700414e-01;4.700414e-01;0;0;0;7.798148e+02;5.638355e+02;2.826741e+02;4.582034e+02;3.293463e+02;9.960706e+02;0;0;0;0
288;2.890000;4.438599e-01;4.438599e-01;0;0;0;7.724409e+02;5.638355e+02;2.645424e+02;4.377466e+02;3.154193e+02;8.671362e+02;0;0;0;0
289;2.900000;4.552918e-01;4.552918e-01;0;0;0;1.312292e+03;5.638355e+02;5.390013e+02;4.803195e+02;5.790976e+02;1.178855e+03;0;0;0;0
290;2.910000;5.120702e-01;4.465604e-01;0;0;0;1.651525e+03;0;8.151761e+02;1.431353e+02;8.673328e+02;1.019097e+03;0;0;0;0
291;2.920000;5.624507e-01;4.969409e-01;0;0;0;1.200475e+03;5.196861e+02;1.755826e+03;4.291868e+02;6.570155e+02;9.238156e+02;0;0;0;0
292;2.930000;6.422734e-01;5.767636e-01;0;0;0;7.611364e+02;9.917885e+02;2.689911e+03;6.584413e+02;5.388338e+02;7.925232e+02;0;0;0;0
293;2.940000;7.068036e-01;7.068036e-01;0;0;0;2.961412e+02;1.448360e+03;3.619327e+03;8.355339e+02;4.063799e+02;5.042138e+02;0;0;0;0
294;2.950000;7.752795e-01;7.752795e-01;0;0;0;3.139635e+02;1.358560e+03;3.342182e+03;7.827258e+02;5.199553e+02;4.148577e+02;0;0;0;0
295;2.960000;7.895424e-01;7.895424e-01;0;0;0;3.198738e+02;1.294944e+03;2.816051e+03;7.946408e+02;6.090378e+02;4.657483e+02;0;0;0;0
296;2.970000;7.811387e-01;7.811387e-01;0;0;0;3.215233e+02;1.245379e+03;2.299782e+03;8.350689e+02;6.914393e+02;6.083642e+02;0;0;0;0
297;2.980000;7.616703e-01;7.616703e-01;0;0;0;3.205155e+02;1.217171e+03;2.083029e+03;8.735208e+02;7.355665e+02;7.237004e+02;0;0;0;0
298;2.990000;7.647678e-01;7.647678e-01;0;0;1.746280e-01;3.176218e+02;1.200634e+03;2.125036e+03;8.988453e+02;7.489883e+02;6.778857e+02;0;0;0;0
299;3.000000;7.841411e-01;7.841411e-01;0;0;3.492559e-01;6.287324e+02;1.567681e+03;2.498860e+03;8.861922e+02;6.061160e+02;5.079920e+02;0;0;0;0
300;3.010000;8.120920e-01;8.120920e-01;0;0;5.238839e-01;1.016409e+03;1.939658e+03;2.896566e+03;8.862869e+02;4.634373e+02;3.683739e+02;0;0;0;0
301;3.020000;8.213099e-01;8.213099e-01;0;0;5.238839e-01;1.415516e+03;2.330150e+03;3.261093e+03;8.362836e+02;2.519586e+02;2.999802e+02;0;0;0;0
302;3.030000;8.234735e-01;8.234735e-01;0;0;5.238839e-01;9.971372e+02;1.556097e+03;2.197947e+03;5.595080e+02;1.493112e+02;2.130118e+02;0;0;0;0
303;3.040000;8.067253e-01;8.067253e-01;0;0;5.238839e-01;5.026362e+02;7.824426e+02;1.088945e+03;2.590636e+02;3.652224e+01;1.171090e+02;0;0;0;0
304;3.050000;7.682023e-01;7.682023e-01;0;0;5.238839e-01;8.699915e+01;3.450843e+02;8.489207e+02;4.357625e+02;3.361800e+02;1.308154e+02;0;0;0;0
305;3.060000;7.438803e-01;7.438803e-01;0;0;5.238839e-01;1.599794e+02;6.784516e+02;1.662990e+03;8.850855e+02;6.750001e+02;3.721803e+02;0;0;0;0
306;3.070000;7.563438e-01;7.563438e-01;0;0;5.238839e-01;2.529773e+02;1.008973e+03;2.399981e+03;1.253108e+03;9.549450e+02;6.601093e+02;0;0;0;0
307;3.080000;7.885962e-01;7.885962e-01;0;0;5.238839e-01;2.636328e+02;9.948661e+02;2.573312e+03;1.161623e+03;8.808348e+02;6.341031e+02;0;0;0;0
308;3.090000;7.702022e-01;7.702022e-01;0;0;5.238839e-01;2.905500e+02;9.876851e+02;2.476719e+03;1.040335e+03;7.916970e+02;6.185895e+02;0;0;0;0
309;3.100000;6.716776e-01;6.716776e-01;0;0;5.238839e-01;2.989503e+02;9.844417e+02;2.487761e+03;1.005319e+03;7.634564e+02;5.975953e+02;0;0;0;0
310;3.110000;6.033606e-01;6.033606e-01;0;0;5.238839e-01;3.034911e+02;9.756860e+02;2.212017e+03;9.967429e+02;7.564446e+02;7.398779e+02;0;0;0;0
311;3.120000;6.077236e-01;6.077236e-01;0;0;5.238839e-01;2.910064e+02;1.026224e+03;2.270778e+03;1.109797e+03;9.460568e+02;6.197227e+02;0;0;0;0
312;3.130000;6.736938e-01;6.736938e-01;0;0;5.238839e-01;1.896082e+02;6.989461e+02;1.522744e+03;7.767911e+02;6.943525e+02;3.527881e+02;0;0;0;0
313;3.140000;6.366384e-01;6.366384e-01;0;0;5.238839e-01;3.407733e+02;3.767247e+02;2.109569e+03;7.973605e+02;7.201252e+02;1.785579e+02;0;0;0;0
314;3.150000;5.764589e-01;5.764589e-01;0;0;5.238839e-01;4.944657e+02;0;2.666667e+03;6.642518e+02;5.560544e+02;1.070706e+02;0;0;0;0
315;3.160000;5.389972e-01;5.389972e-01;0;0;5.238839e-01;4.944657e+02;0;2.666667e+03;6.642518e+02;5.560544e+02;1.070706e+02;0;0;0;0
316;3.170000;6.235742e-01;6.235742e-01;0;0;5.238839e-01;2.411051e+02;0;1.333333e+03;3.079805e+02;2.752236e+02;3.420901e+01;0;0;0;0
317;3.180000;7.056803e-01;7.056803e-01;0;0;5.238839e-01;2.559786e+02;7.126401e+02;8.955843e+02;3.423430e+02;3.090956e+02;5.479640e+01;0;0;0;0
318;3.190000;7.631438e-01;7.631438e-01;0;0;5.238839e-01;5.207332e+02;1.465225e+03;1.808726e+03;6.634153e+02;4.846248e+02;1.454539e+02;0;0;0;0
319;3.200000;7.793147e-01;7.793147e-01;0;0;5.238839e-01;5.207332e+02;1.465225e+03;1.808726e+03;6.634153e+02;4.846248e+02;1.454539e+02;0;0;0;0
320;3.210000;7.877505e-01;7.877505e-01;0;0;5.238839e-01;2.647546e+02;7.525847e+02;9.131412e+02;3.210724e+02;1.755292e+02;9.065755e+01;0;0;0;0
321;3.220000;7.879093e-01;7.879093e-01;0;0;5.238839e-01;6.791649e+02;1.002897e+03;1.333333e+03;2.259982e+02;1.559323e+02;4.164891e+02;0;0;0;0
322;3.230000;7.721477e-01;7.721477e-01;0;0;5.238839e-01;1.384006e+03;1.972339e+03;2.666667e+03;2.667520e+02;1.605658e+02;6.881365e+02;0;0;0;0
323;3.240000;7.467618e-01;7.467618e-01;0;0;5.238839e-01;2.087058e+03;2.958587e+03;4000;2.865378e+02;1.635345e+02;1.103883e+03;0;0;0;0
324;3.250000;7.299822e-01;7.299822e-01;0;0;5.238839e-01;1.728002e+03;2.681176e+03;3.654217e+03;3.171798e+02;1.153475e+02;7.547021e+02;0;0;0;0
325;3.260000;7.277377e-01;7.277377e-01;0;0;5.238839e-01;1.722891e+03;2.722193e+03;3.654217e+03;3.362458e+02;1.315336e+02;1.351426e+03;0;0;0;0
326;3.270000;7.254682e-01;7.254682e-01;0;0;5.238839e-01;1.718011e+03;2.755726e+03;3.654217e+03;3.787504e+02;1.463407e+02;1.938203e+03;0;0;0;0
327;3.280000;7.280130e-01;7.280130e-01;0;0;5.238839e-01;2.096031e+03;3.056677e+03;4000;1.896055e+02;5.880248e+01;3.038168e+03;0;0;0;0
328;3.290000;7.126600e-01;7.126600e-01;0;0;5.238839e-01;2.093640e+03;3.077764e+03;4000;2.021387e+02;6.188947e+01;3.470113e+03;0;0;0;0
329;3.300000;7.131307e-01;7.131307e-01;0;0;5.238839e-01;2.091248e+03;3.095858e+03;4000;2.182983e+02;1.301270e+02;3.226706e+03;0;0;0;0
330;3.310000;7.261045e-01;7.261045e-01;0;0;5.238839e-01;1.757308e+03;2.779386e+03;3.727628e+03;3.815563e+02;2.047076e+02;2.133205e+03;0;0;0;0
