frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;4.891376e-01;4.891376e-01;0;0;0;3.144001e+02;6.451597e+02;0;1.980704e+02;1.221670e+02;2.537520e+02;0;0;0;0
328;3.290000;4.204656e-01;4.204656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.768974e-01;3.768974e-01;0;0;0;2.856465e+01;3.442398e+02;7.326807e+02;3.413305e+02;2.236765e+02;3.660905e+01;0;0;0;0
330;3.310000;3.371730e-01;3.371730e-01;0;0;0;1.306038e+02;7.107966e+02;1.463567e+03;5.716717e+02;4.112927e+02;6.403793e+01;0;0;0;0
331;3.320000;3.350741e-01;3.350741e-01;0;0;0;2.391900e+02;1.087799e+03;2.191686e+03;7.938716e+02;6.065082e+02;1.333036e+02;0;0;0;0
332;3.330000;3.951465e-01;3.951465e-01;0;0;0;3.221729e+02;1.121023e+03;2.178073e+03;6.572092e+02;5.693799e+02;1.681544e+02;0;0;0;0
333;3.340000;4.692841e-01;4.692841e-01;0;0;0;3.310668e+02;1.133006e+03;2.166764e+03;6.301536e+02;5.693671e+02;2.143436e+02;0;0;0;0
334;3.350000;5.207882e-01;5.207882e-01;0;0;0;3.383242e+02;1.138549e+03;2.167296e+03;5.886953e+02;5.508526e+02;1.919613e+02;0;0;0;0
335;3.360000;5.054184e-01;5.054184e-01;0;0;0;3.469120e+02;1.152060e+03;2.171153e+03;5.527229e+02;5.445462e+02;1.858325e+02;0;0;0;0
336;3.370000;4.448364e-01;4.448364e-01;0;0;0;3.600890e+02;1.177618e+03;2.177312e+03;5.232422e+02;5.429006e+02;2.082757e+02;0;0;0;0
337;3.380000;3.593349e-01;3.593349e-01;0;0;0;3.704306e+02;1.207177e+03;2.159992e+03;4.996647e+02;5.326465e+02;2.341420e+02;0;0;0;0
338;3.390000;3.109815e-01;3.109815e-01;0;0;0;3.778716e+02;1.232172e+03;2.133315e+03;4.965501e+02;4.639085e+02;2.453419e+02;0;0;0;0
339;3.400000;2.865678e-01;2.865678e-01;0;0;0;3.820511e+02;1.255114e+03;2.115800e+03;5.204731e+02;4.280503e+02;2.570589e+02;0;0;0;0
340;3.410000;2.957064e-01;3.379807e-01;0;0;0;3.829943e+02;1.264366e+03;2.102558e+03;5.475182e+02;4.066963e+02;2.781240e+02;0;0;0;0
341;3.420000;2.993840e-01;3.416582e-01;0;0;0;3.795561e+02;1.268604e+03;2.112056e+03;5.765167e+02;4.397335e+02;2.901439e+02;0;0;0;0
342;3.430000;2.978661e-01;3.401403e-01;0;0;0;3.767159e+02;1.295710e+03;2.144560e+03;7.518704e+02;5.076312e+02;3.216292e+02;0;0;0;0
343;3.440000;3.119971e-01;3.119971e-01;0;0;0;7.133284e+02;1.619828e+03;2.552354e+03;8.259417e+02;4.981232e+02;2.716492e+02;0;0;0;0
344;3.450000;3.905449e-01;3.905449e-01;0;0;0;1.346285e+03;2.280465e+03;3.179940e+03;7.939954e+02;4.468060e+02;3.268187e+02;0;0;0;0
345;3.460000;4.861118e-01;4.861118e-01;0;0;0;2.286743e+03;3.159653e+03;2.439217e+03;5.260568e+02;3.432990e+02;3.368420e+02;0;0;0;0
346;3.470000;4.988530e-01;4.988530e-01;0;0;0;1.823002e+03;2.414177e+03;1.333333e+03;2.677764e+02;2.077139e+02;2.930074e+02;0;0;0;0
347;3.480000;4.679860e-01;4.679860e-01;0;0;0;1.065907e+03;1.333333e+03;0;1.051432e+02;1.144903e+02;1.492869e+02;0;0;0;0
348;3.490000;4.229053e-01;4.229053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;4.053101e-01;4.053101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;3.746494e-01;3.746494e-01;0;0;0;7.215500e+02;1.026097e+03;1.333333e+03;1.759260e+02;1.010138e+02;1.486650e+02;0;0;0;0
351;3.520000;3.519852e-01;3.519852e-01;0;0;0;1.448624e+03;2.027711e+03;2.666667e+03;3.647821e+02;2.150103e+02;2.654357e+02;0;0;0;0
352;3.530000;3.574088e-01;3.574088e-01;0;0;0;1.582367e+03;2.420507e+03;3.388399e+03;6.568602e+02;3.649394e+02;4.511757e+02;0;0;0;0
353;3.540000;3.350220e-01;3.350220e-01;0;0;0;1.561806e+03;2.379296e+03;3.388399e+03;6.553417e+02;4.689198e+02;4.766670e+02;0;0;0;0
354;3.550000;2.889877e-01;2.889877e-01;0;0;0;1.559127e+03;2.385472e+03;3.388399e+03;6.268759e+02;5.608010e+02;4.644581e+02;0;0;0;0
355;3.560000;2.584553e-01;2.584553e-01;0;0;0;2.159392e+03;3.011318e+03;4000;5.047798e+02;5.875345e+02;3.416862e+02;0;0;0;0
356;3.570000;2.426954e-01;2.426954e-01;0;0;0;1.777284e+03;2.026432e+03;4000;4.590366e+02;5.346025e+02;2.393237e+02;0;0;0;0
357;3.580000;2.505487e-01;2.505487e-01;0;0;0;1.363034e+03;1.018642e+03;4000;4.164381e+02;4.690005e+02;2.565796e+02;0;0;0;0
358;3.590000;2.347895e-01;2.347895e-01;0;0;0;9.468481e+02;0;4000;3.445550e+02;4.604181e+02;3.413706e+02;0;0;0;0
359;3.600000;2.523116e-01;2.523116e-01;0;0;0;9.292840e+02;0;4000;3.003859e+02;4.395922e+02;4.013613e+02;0;0;0;0
360;3.610000;2.661570e-01;2.661570e-01;0;0;0;9.193846e+02;0;4000;2.678892e+02;5.061057e+02;4.380026e+02;0;0;0;0
361;3.620000;2.634433e-01;2.634433e-01;0;0;0;9.147726e+02;0;4000;2.609228e+02;5.744377e+02;5.063119e+02;0;0;0;0
362;3.630000;2.443147e-01;2.443147e-01;0;0;0;1.364134e+03;1.060274e+03;4000;3.531877e+02;6.219274e+02;5.068510e+02;0;0;0;0
363;3.640000;2.587566e-01;2.125966e-01;0;0;0;1.361001e+03;2.104724e+03;4000;3.498434e+02;5.804119e+02;4.738380e+02;0;0;0;0
364;3.650000;2.510354e-01;2.532461e-01;0;0;0;1.782554e+03;3.150452e+03;4000;4.412789e+02;4.667564e+02;3.642281e+02;0;0;0;0
365;3.660000;2.623677e-01;2.339532e-01;0;0;0;1.770687e+03;3.150225e+03;4000;3.799497e+02;3.626975e+02;3.250138e+02;0;0;0;0
366;3.670000;2.144745e-01;2.623677e-01;0;0;0;2.216907e+03;3.160737e+03;4000;4.081511e+02;2.566093e+02;2.424622e+02;0;0;0;0
367;3.680000;2.149521e-01;2.144745e-01;0;0;0;2.220370e+03;3.165183e+03;4000;3.427856e+02;2.038669e+02;1.398676e+02;0;0;0;0
368;3.690000;1.766134e-01;2.067610e-01;0;0;0;2.232143e+03;3.161141e+03;4000;3.435317e+02;1.975381e+02;8.412497e+01;0;0;0;0
369;3.700000;1.926671e-01;1.926671e-01;0;0;0;2.240264e+03;3.159496e+03;4000;3.571893e+02;2.140653e+02;8.525361e+01;0;0;0;0
370;3.710000;2.635210e-01;2.635210e-01;0;0;0;2.254892e+03;3.156385e+03;4000;3.993069e+02;2.156927e+02;1.308161e+02;0;0;0;0
371;3.720000;3.325942e-01;3.325942e-01;0;0;0;2.258939e+03;3.150151e+03;4000;4.572288e+02;2.295837e+02;1.317459e+02;0;0;0;0
372;3.730000;3.637860e-01;3.637860e-01;0;0;0;2.279140e+03;3.160402e+03;4000;5.514348e+02;2.506504e+02;1.114963e+02;0;0;0;0
373;3.740000;3.441527e-01;3.441527e-01;0;0;0;2.013658e+03;2.970845e+03;3.682917e+03;6.909727e+02;4.360588e+02;2.095491e+02;0;0;0;0
374;3.750000;3.326192e-01;3.326192e-01;0;0;0;2.051075e+03;2.945977e+03;3.682917e+03;7.848613e+02;4.922977e+02;4.199289e+02;0;0;0;0
375;3.760000;3.076051e-01;3.076051e-01;0;0;0;1.424008e+03;2.279169e+03;3.495060e+03;9.609182e+02;6.279524e+02;6.444693e+02;0;0;0;0
376;3.770000;2.822930e-01;2.822930e-01;0;0;0;1.375349e+03;1.421665e+03;3.724162e+03;7.009515e+02;6.458271e+02;5.104250e+02;0;0;0;0
377;3.780000;3.145464e-01;3.145464e-01;0;0;0;6.836531e+02;8.423143e+02;3.374150e+03;6.262654e+02;7.070327e+02;3.799028e+02;0;0;0;0
378;3.790000;3.803974e-01;3.803974e-01;0;0;0;6.322422e+02;9.226294e+02;3.193115e+03;4.721305e+02;5.765613e+02;2.163050e+02;0;0;0;0
379;3.800000;4.801252e-01;4.801252e-01;0;0;0;2.489081e+02;1.359988e+03;2.675730e+03;7.380793e+02;3.831898e+02;4.644929e+02;0;0;0;0
380;3.810000;5.509281e-01;5.509281e-01;0;0;0;5.533645e+02;1.861513e+03;2.893476e+03;6.706336e+02;3.900271e+02;4.302822e+02;0;0;0;0
381;3.820000;6.253980e-01;6.253980e-01;0;0;0;8.575432e+02;2.327234e+03;3.133527e+03;5.881328e+02;4.547398e+02;4.248173e+02;0;0;0;0
382;3.830000;6.620548e-01;6.620548e-01;0;0;0;1.201024e+03;2.833592e+03;3.614400e+03;4.422297e+02;5.443231e+02;2.497454e+02;0;0;0;0
383;3.840000;6.756671e-01;6.756671e-01;0;0;0;1.196836e+03;2.829584e+03;3.625562e+03;4.717318e+02;5.064358e+02;2.490392e+02;0;0;0;0
384;3.850000;6.919451e-01;6.919451e-01;0;0;0;1.195402e+03;2.586391e+03;3.365858e+03;4.583497e+02;5.675515e+02;3.437833e+02;0;0;0;0
385;3.860000;6.877444e-01;6.877444e-01;0;0;0;1.195010e+03;2.342723e+03;3.112214e+03;4.524715e+02;5.896585e+02;4.206123e+02;0;0;0;0
386;3.870000;6.353405e-01;6.353405e-01;0;0;0;8.586644e+02;1.821181e+03;2.613521e+03;5.741299e+02;5.673980e+02;5.328477e+02;0;0;0;0
387;3.880000;5.829862e-01;5.308372e-01;0;0;0;5.065413e+02;1.561619e+03;3.002066e+03;7.714170e+02;4.073169e+02;4.600018e+02;0;0;0;0
388;3.890000;4.933732e-01;4.992212e-01;0;0;0;1.142297e+03;2.194905e+03;2.046870e+03;7.549177e+02;3.316958e+02;4.969165e+02;0;0;0;0
389;3.900000;4.482394e-01;4.540874e-01;0;0;0;1.375745e+03;1.773377e+03;1.863024e+03;5.122473e+02;3.352638e+02;4.454612e+02;0;0;0;0
390;3.910000;3.256018e-01;3.835987e-01;0;0;0;2.141688e+03;2.367361e+03;1.863024e+03;5.722703e+02;5.050256e+02;6.289612e+02;0;0;0;0
391;3.920000;2.685936e-01;2.685936e-01;0;0;0;1.895792e+03;2.058941e+03;3.196358e+03;9.077640e+02;6.150214e+02;7.180840e+02;0;0;0;0
392;3.930000;2.184304e-01;2.184304e-01;0;0;0;2.256813e+03;3.081205e+03;4000;1.183517e+03;7.214753e+02;9.526472e+02;0;0;0;0
393;3.940000;2.682305e-01;3.484159e-01;0;0;0;1.608792e+03;2.363095e+03;3.328084e+03;8.439164e+02;8.047886e+02;8.949387e+02;0;0;0;0
394;3.950000;3.103980e-01;3.905834e-01;0;0;0;1.019883e+03;1.627603e+03;2.669602e+03;3.984991e+02;7.865035e+02;8.207318e+02;0;0;0;0
395;3.960000;3.332091e-01;4.133945e-01;0;0;0;5.400898e+02;9.370211e+02;2.025229e+03;1.458924e+02;6.608513e+02;6.401865e+02;0;0;0;0
396;3.970000;3.502229e-01;3.502229e-01;0;0;0;1.079511e+03;1.616408e+03;2.697145e+03;2.805194e+02;5.884697e+02;7.206267e+02;0;0;0;0
397;3.980000;3.873226e-01;3.873226e-01;0;0;0;1.618657e+03;2.350047e+03;3.355627e+03;4.882524e+02;6.768020e+02;7.517204e+02;0;0;0;0
398;3.990000;4.610432e-01;4.610432e-01;0;0;0;1.857790e+03;2.018365e+03;3.614020e+03;4.628480e+02;7.546011e+02;7.781130e+02;0;0;0;0
399;4.000000;5.456001e-01;5.456001e-01;0;0;0;1.562651e+03;1.023061e+03;2.280687e+03;3.455824e+02;7.394400e+02;9.357739e+02;0;0;0;0
400;4.010000;6.649406e-01;6.649406e-01;0;0;0;1.216216e+03;6.740453e+02;9.473535e+02;2.041774e+02;4.428159e+02;9.034293e+02;0;0;0;0
401;4.020000;7.827766e-01;7.827766e-01;0;0;3.292549e-02;8.221707e+02;1.061563e+03;6.785792e+02;4.801190e+02;3.135671e+02;7.093478e+02;0;0;0;0
402;4.030000;8.612569e-01;8.612569e-01;0;0;6.585098e-02;4.374100e+02;1.443080e+03;1.357907e+03;7.109068e+02;1.631457e+02;2.584159e+02;0;0;0;0
403;4.040000;8.593429e-01;8.593429e-01;0;0;9.877648e-02;4.215998e+02;7.690342e+02;1.357907e+03;7.189790e+02;5.496111e+02;3.140467e+02;0;0;0;0
404;4.050000;8.055472e-01;8.055472e-01;0;0;9.877648e-02;4.131942e+02;7.564949e+02;1.356391e+03;7.443296e+02;5.949739e+02;3.237106e+02;0;0;0;0
405;4.060000;7.333177e-01;7.333177e-01;0;0;9.877648e-02;4.261651e+02;7.494603e+02;1.356338e+03;7.677732e+02;6.515638e+02;3.680039e+02;0;0;0;0
406;4.070000;6.956437e-01;6.956437e-01;0;0;9.877648e-02;1.189967e+02;1.122428e+03;2.034555e+03;9.548001e+02;3.923978e+02;1.396460e+02;0;0;0;0
407;4.080000;6.742365e-01;6.742365e-01;0;0;9.877648e-02;1.807338e+02;1.119273e+03;2.034277e+03;8.987465e+02;4.035800e+02;1.487323e+02;0;0;0;0
408;4.090000;6.827855e-01;6.827855e-01;0;0;9.877648e-02;2.304041e+02;1.116401e+03;2.035656e+03;8.412383e+02;4.115343e+02;1.564738e+02;0;0;0;0
409;4.100000;6.973475e-01;6.973475e-01;0;0;9.877648e-02;8.445068e+02;1.778378e+03;2.690773e+03;6.582686e+02;5.730673e+02;2.677462e+02;0;0;0;0
410;4.110000;7.317724e-01;7.317724e-01;0;0;9.877648e-02;1.436549e+03;2.407327e+03;3.347320e+03;4.885561e+02;6.443030e+02;3.595609e+02;0;0;0;0
411;4.120000;7.489905e-01;7.489905e-01;0;0;9.877648e-02;2.016220e+03;3.024156e+03;4000;3.099724e+02;6.539119e+02;3.935276e+02;0;0;0;0
412;4.130000;7.309681e-01;7.309681e-01;0;0;9.877648e-02;1.996049e+03;2.976843e+03;4000;2.959782e+02;4.913905e+02;3.985022e+02;0;0;0;0
413;4.140000;6.850891e-01;6.850891e-01;0;0;9.877648e-02;1.986221e+03;2.955828e+03;4000;2.741232e+02;3.946681e+02;3.783144e+02;0;0;0;0
414;4.150000;6.496830e-01;6.496830e-01;0;0;9.877648e-02;1.978118e+03;2.930793e+03;4000;2.531917e+02;3.265564e+02;3.023632e+02;0;0;0;0
415;4.160000;5.647268e-01;5.647268e-01;0;0;9.877648e-02;1.974496e+03;2.943680e+03;4000;2.310343e+02;2.829843e+02;1.994011e+02;0;0;0;0
416;4.170000;5.133856e-01;4.761287e-01;0;0;9.877648e-02;1.999222e+03;2.979205e+03;4000;3.047647e+02;3.221714e+02;3.955008e+02;0;0;0;0
417;4.180000;4.562499e-01;4.189930e-01;0;0;9.877648e-02;2.015716e+03;3.029833e+03;4000;3.409644e+02;4.293958e+02;5.197718e+02;0;0;0;0
418;4.190000;4.983731e-01;4.611162e-01;0;0;9.877648e-02;1.445699e+03;2.412013e+03;3.356139e+03;5.529905e+02;4.944321e+02;5.647009e+02;0;0;0;0
419;4.200000;5.461663e-01;5.461663e-01;0;0;9.877648e-02;7.613892e+02;1.396731e+03;2.022805e+03;3.935015e+02;3.449036e+02;2.478779e+02;0;0;0;0
420;4.210000;6.196430e-01;6.196430e-01;0;0;9.877648e-02;8.944329e+01;3.826989e+02;6.894721e+02;2.809680e+02;1.488169e+02;9.944639e+01;0;0;0;0
421;4.220000;6.603621e-01;6.603621e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
422;4.230000;6.406943e-01;6.406943e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
423;4.240000;5.649092e-01;5.649092e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
424;4.250000;4.384161e-01;4.384161e-01;0;0;9.877648e-02;3.567206e+02;6.808234e+02;9.641926e+02;9.982590e+01;1.086766e+02;1.576812e+02;0;0;0;0
425;4.260000;3.540448e-01;3.540448e-01;0;0;9.877648e-02;3.567206e+02;6.808234e+02;9.641926e+02;9.982590e+01;1.086766e+02;1.576812e+02;0;0;0;0
426;4.270000;2.804625e-01;2.804625e-01;0;0;9.877648e-02;6.947283e+02;6.808234e+02;2.297526e+03;2.407882e+02;2.623349e+02;2.261923e+02;0;0;0;0
427;4.280000;2.617821e-01;2.617821e-01;0;0;9.877648e-02;3.380077e+02;0;1.333333e+03;1.409623e+02;1.536583e+02;6.851105e+01;0;0;0;0
428;4.290000;2.826866e-01;2.826866e-01;0;0;9.877648e-02;1.065830e+03;1.044819e+03;2.666667e+03;2.394613e+02;3.302540e+02;8.707770e+01;0;0;0;0
429;4.300000;3.130068e-01;3.130068e-01;0;0;9.877648e-02;1.467667e+03;2.090602e+03;2.666667e+03;2.123017e+02;3.596307e+02;4.330884e+01;0;0;0;0
430;4.310000;3.826663e-01;3.826663e-01;0;0;9.877648e-02;2.206650e+03;3.115343e+03;4000;3.005811e+02;5.087670e+02;6.267411e+01;0;0;0;0
431;4.320000;3.993394e-01;3.993394e-01;0;0;9.877648e-02;1.602316e+03;2.468486e+03;3.395386e+03;4.599995e+02;4.670335e+02;1.376199e+02;0;0;0;0
432;4.330000;4.072385e-01;4.072385e-01;0;0;9.877648e-02;9.895735e+02;1.827781e+03;2.770083e+03;5.864489e+02;4.365263e+02;2.470623e+02;0;0;0;0
433;4.340000;3.637241e-01;3.637241e-01;0;0;9.877648e-02;3.683199e+02;1.213186e+03;2.151442e+03;7.497219e+02;4.493970e+02;3.868677e+02;0;0;0;0
434;4.350000;3.644485e-01;3.928920e-01;0;0;9.877648e-02;3.605130e+02;1.233670e+03;2.166477e+03;7.492300e+02;4.801100e+02;4.163989e+02;0;0;0;0
435;4.360000;3.841762e-01;4.126197e-01;0;0;9.877648e-02;8.920645e+02;1.820558e+03;2.791779e+03;5.538586e+02;5.221054e+02;4.206386e+02;0;0;0;0
436;4.370000;3.710915e-01;3.995349e-01;0;0;9.877648e-02;1.705747e+03;2.680118e+03;2.077087e+03;5.333327e+02;8.853911e+02;5.362782e+02;0;0;0;0
437;4.380000;3.490882e-01;3.490882e-01;0;0;9.877648e-02;1.931752e+03;2.261673e+03;1.333333e+03;4.725033e+02;1.025324e+03;8.905192e+02;0;0;0;0
438;4.390000;3.333348e-01;3.333348e-01;0;0;9.877648e-02;1.351685e+03;1.605881e+03;7.146505e+02;7.250991e+02;1.011843e+03;8.885657e+02;0;0;0;0
439;4.400000;3.789232e-01;3.789232e-01;0;0;9.877648e-02;4.971610e+02;6.798270e+02;1.429998e+03;8.281838e+02;7.094286e+02;6.191448e+02;0;0;0;0
440;4.410000;4.177622e-01;4.177622e-01;0;0;9.877648e-02;2.514620e+02;1.016211e+03;2.157611e+03;8.984656e+02;5.900217e+02;2.449421e+02;0;0;0;0
441;4.420000;4.718339e-01;4.718339e-01;0;0;9.877648e-02;2.721056e+02;1.017782e+03;2.170688e+03;8.569759e+02;5.883006e+02;2.022207e+02;0;0;0;0
442;4.430000;4.920054e-01;4.920054e-01;0;0;9.877648e-02;2.945696e+02;1.012068e+03;2.182818e+03;7.850993e+02;5.517177e+02;2.744060e+02;0;0;0;0
443;4.440000;4.838533e-01;4.838533e-01;0;0;9.877648e-02;2.972208e+02;1.015560e+03;2.179596e+03;7.943200e+02;5.686338e+02;2.151879e+02;0;0;0;0
444;4.450000;4.511801e-01;4.511801e-01;0;0;9.877648e-02;2.941948e+02;1.053365e+03;2.156062e+03;8.474376e+02;6.322344e+02;2.441746e+02;0;0;0;0
445;4.460000;4.740902e-01;3.939803e-01;0;0;9.877648e-02;2.549434e+02;1.073229e+03;2.632091e+03;9.894636e+02;7.308852e+02;3.177758e+02;0;0;0;0
446;4.470000;5.101385e-01;4.300286e-01;0;0;9.877648e-02;5.709756e+02;7.333530e+02;3.104546e+03;9.581550e+02;8.648508e+02;4.861955e+02;0;0;0;0
447;4.480000;5.807925e-01;5.006826e-01;0;0;9.877648e-02;1.369150e+03;1.554993e+03;2.400351e+03;8.862156e+02;8.464592e+02;6.133569e+02;0;0;0;0
448;4.490000;6.074991e-01;6.074991e-01;0;0;9.877648e-02;1.715276e+03;1.197190e+03;1.196845e+03;5.813400e+02;8.041408e+02;1.036477e+03;0;0;0;0
449;4.500000;6.135145e-01;6.135145e-01;0;0;9.877648e-02;1.700595e+03;1.197190e+03;1.206665e+03;4.537539e+02;6.985320e+02;9.882124e+02;0;0;0;0
450;4.510000;5.208369e-01;5.208369e-01;0;0;9.877648e-02;8.309308e+02;4.123427e+02;2.437973e+03;5.465750e+02;5.595777e+02;8.604963e+02;0;0;0;0
451;4.520000;4.551738e-01;4.551738e-01;0;0;9.877648e-02;4.802234e+02;8.324362e+02;3.126374e+03;7.694804e+02;3.449167e+02;5.061470e+02;0;0;0;0
452;4.530000;4.229811e-01;4.229811e-01;0;0;9.877648e-02;1.560952e+02;1.255766e+03;2.611517e+03;9.215760e+02;1.789110e+02;5.233087e+02;0;0;0;0
453;4.540000;4.779073e-01;4.779073e-01;0;0;9.877648e-02;5.576455e+02;1.532561e+03;2.327048e+03;6.354893e+02;2.895624e+02;4.644449e+02;0;0;0;0
454;4.550000;5.249793e-01;5.249793e-01;0;0;9.877648e-02;9.317083e+02;2.065491e+03;2.971980e+03;3.409935e+02;3.356222e+02;4.637728e+02;0;0;0;0
455;4.560000;5.808778e-01;5.808778e-01;0;0;9.877648e-02;9.418464e+02;2.077284e+03;2.953870e+03;3.486395e+02;3.015812e+02;5.199312e+02;0;0;0;0
456;4.570000;6.216984e-01;6.216984e-01;0;0;9.877648e-02;1.009625e+03;2.166349e+03;3.095492e+03;4.904196e+02;4.203789e+02;6.568611e+02;0;0;0;0
457;4.580000;6.484837e-01;6.484837e-01;0;0;9.877648e-02;1.258835e+03;2.213956e+03;3.095492e+03;7.401296e+02;6.923713e+02;7.152322e+02;0;0;0;0
458;4.590000;6.484982e-01;6.484982e-01;0;0;9.877648e-02;1.798152e+03;2.792844e+03;3.755128e+03;7.088989e+02;8.841599e+02;5.199715e+02;0;0;0;0
459;4.600000;6.595672e-01;6.595672e-01;0;0;9.877648e-02;1.394960e+03;2.470302e+03;3.278700e+03;8.659090e+02;8.553245e+02;6.195543e+02;0;0;0;0
460;4.610000;6.756720e-01;6.756720e-01;0;0;9.877648e-02;1.254445e+03;1.469671e+03;2.204128e+03;8.012207e+02;8.510926e+02;8.512178e+02;0;0;0;0
461;4.620000;6.827149e-01;6.827149e-01;0;0;9.877648e-02;1.154490e+03;1.316667e+03;8.707947e+02;8.651474e+02;8.209699e+02;1.183281e+03;0;0;0;0
462;4.630000;6.178632e-01;6.178632e-01;0;0;9.877648e-02;1.501636e+03;8.610090e+02;2.587616e+02;7.362198e+02;8.723179e+02;1.643971e+03;0;0;0;0
463;4.640000;5.325390e-01;5.325390e-01;0;0;9.877648e-02;9.633586e+02;8.610090e+02;0;5.234036e+02;5.305310e+02;1.134662e+03;0;0;0;0
464;4.650000;4.930629e-01;4.281009e-01;0;0;9.877648e-02;4.379984e+02;0;0;2.137617e+02;3.375379e+02;7.605207e+02;0;0;0;0
465;4.660000;5.095119e-01;4.445499e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
466;4.670000;5.943004e-01;5.293384e-01;0;0;9.877648e-02;3.623286e+02;6.255795e+02;0;2.308818e+02;1.254477e+02;3.408626e+02;0;0;0;0
467;4.680000;6.305873e-01;6.305873e-01;0;0;9.877648e-02;4.654674e+02;1.030111e+03;6.427890e+02;5.932620e+02;4.770487e+02;4.714984e+02;0;0;0;0
468;4.690000;6.858096e-01;5.765874e-01;0;0;9.877648e-02;4.654674e+02;1.030111e+03;6.427890e+02;5.932620e+02;4.770487e+02;4.714984e+02;0;0;0;0
469;4.700000;6.878648e-01;5.786427e-01;0;0;9.877648e-02;1.031389e+02;4.045318e+02;6.427890e+02;3.623801e+02;3.516010e+02;1.306358e+02;0;0;0;0
470;4.710000;7.300904e-01;6.208682e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
471;4.720000;7.670490e-01;7.670490e-01;0;0;9.877648e-02;2.759105e+02;6.846799e+02;0;2.346273e+02;1.104499e+02;3.168405e+02;0;0;0;0
472;4.730000;8.098900e-01;8.098900e-01;0;0;9.877648e-02;2.759105e+02;6.846799e+02;0;2.346273e+02;1.104499e+02;3.168405e+02;0;0;0;0
473;4.740000;8.434105e-01;8.434105e-01;0;0;9.877648e-02;2.759105e+02;6.846799e+02;0;2.346273e+02;1.104499e+02;3.168405e+02;0;0;0;0
474;4.750000;8.653037e-01;8.653037e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
475;4.760000;8.747535e-01;8.747535e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
476;4.770000;8.532311e-01;8.532311e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
477;4.780000;8.121858e-01;8.121858e-01;0;0;9.877648e-02;0;0;0;0;0;0;0;0;0;0
478;4.790000;7.475899e-01;7.475899e-01;0;0;9.877648e-02;4.122435e+02;0;9.203483e+02;6.167322e+01;2.251194e+02;5.317340e+01;0;0;0;0
479;4.800000;7.320375e-01;7.320375e-01;0;0;9.877648e-02;7.975471e+02;0;1.860348e+03;1.950253e+02;4.436766e+02;2.546428e+02;0;0;0;0
480;4.810000;7.494455e-01;7.494455e-01;0;0;9.877648e-02;1.092537e+03;6.309656e+02;2.788718e+03;4.480518e+02;6.430476e+02;5.257945e+02;0;0;0;0
481;4.820000;8.013346e-01;8.013346e-01;0;0;9.877648e-02;9.746860e+02;1.241446e+03;2.804294e+03;6.419083e+02;6.614583e+02;7.584029e+02;0;0;0;0
482;4.830000;8.144901e-01;8.144901e-01;0;0;9.877648e-02;8.620259e+02;1.857536e+03;3.046682e+03;7.839338e+02;6.653066e+02;8.508040e+02;0;0;0;0
483;4.840000;8.166879e-01;8.166879e-01;0;0;9.877648e-02;8.628574e+02;2.174538e+03;3.313077e+03;8.152042e+02;6.942154e+02;8.412827e+02;0;0;0;0
484;4.850000;8.116987e-01;8.116987e-01;0;0;9.877648e-02;8.880820e+02;2.519046e+03;3.578434e+03;8.566669e+02;6.574725e+02;8.091965e+02;0;0;0;0
485;4.860000;7.993719e-01;7.993719e-01;0;0;9.877648e-02;9.597432e+02;2.862804e+03;3.602909e+03;8.936535e+02;6.140610e+02;7.401984e+02;0;0;0;0
486;4.870000;7.818823e-01;7.818823e-01;0;0;9.877648e-02;1.019812e+03;2.876419e+03;3.611477e+03;9.303991e+02;5.636764e+02;6.854575e+02;0;0;0;0
487;4.880000;7.643285e-01;7.643285e-01;0;0;9.877648e-02;1.088773e+03;2.889333e+03;3.632077e+03;9.046325e+02;5.439901e+02;6.832146e+02;0;0;0;0
488;4.890000;7.651247e-01;7.651247e-01;0;0;9.877648e-02;8.150150e+02;2.327806e+03;3.645209e+03;8.437468e+02;6.555724e+02;6.803250e+02;0;0;0;0
489;4.900000;7.630134e-01;7.630134e-01;0;0;9.877648e-02;8.537697e+02;2.333962e+03;3.651336e+03;8.103989e+02;6.801856e+02;7.033558e+02;0;0;0;0
