frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.591044e-01;7.591044e-01;0;0;0;6.978166e+02;1.677561e+03;2.695959e+03;1.023381e+03;8.090166e+02;6.434491e+02;0;0;0;0
165;1.660000;7.844068e-01;7.844068e-01;0;0;0;1.066277e+03;2.050323e+03;3.056935e+03;9.581605e+02;7.227275e+02;5.821450e+02;0;0;0;0
166;1.670000;7.647095e-01;7.647095e-01;0;0;0;1.424914e+03;2.429902e+03;3.387331e+03;7.851269e+02;4.553951e+02;5.515640e+02;0;0;0;0
167;1.680000;7.212422e-01;7.212422e-01;0;0;0;1.430767e+03;2.451957e+03;3.395630e+03;6.628934e+02;3.554235e+02;4.705503e+02;0;0;0;0
168;1.690000;6.904840e-01;6.904840e-01;0;0;0;1.426814e+03;2.452887e+03;3.420310e+03;5.686487e+02;2.259701e+02;2.993498e+02;0;0;0;0
169;1.700000;7.137573e-01;7.137573e-01;0;0;0;1.425139e+03;2.440768e+03;3.457003e+03;5.676682e+02;2.100515e+02;1.301352e+02;0;0;0;0
170;1.710000;7.540396e-01;7.540396e-01;0;0;0;1.408445e+03;2.458517e+03;3.462178e+03;5.152060e+02;1.146429e+02;8.166842e+01;0;0;0;0
171;1.720000;7.809876e-01;7.809876e-01;0;0;0;1.399449e+03;2.476821e+03;3.437995e+03;5.108175e+02;7.137074e+01;2.193712e+02;0;0;0;0
172;1.730000;7.719498e-01;7.719498e-01;0;0;0;1.383148e+03;2.476804e+03;3.369445e+03;5.375152e+02;1.172789e+02;3.272717e+02;0;0;0;0
173;1.740000;7.452429e-01;7.452429e-01;0;0;0;1.018350e+03;2.094140e+03;3.387882e+03;6.232883e+02;1.957293e+02;3.870028e+02;0;0;0;0
174;1.750000;6.743271e-01;6.743271e-01;0;0;0;6.048464e+02;1.661404e+03;3.432811e+03;8.462092e+02;3.214004e+02;3.617294e+02;0;0;0;0
175;1.760000;5.872983e-01;5.872983e-01;0;0;0;1.473138e+02;8.441238e+02;2.340441e+03;6.399748e+02;2.219722e+02;2.501554e+02;0;0;0;0
176;1.770000;4.212401e-01;4.212401e-01;0;0;0;3.787821e+02;4.037577e+02;2.328296e+03;4.783555e+02;3.858199e+02;2.898168e+02;0;0;0;0
177;1.780000;3.111854e-01;3.111854e-01;0;0;0;3.303899e+02;0;1.154556e+03;9.086938e+01;2.596372e+02;1.747750e+02;0;0;0;0
178;1.790000;2.249412e-01;2.249412e-01;0;0;0;3.303899e+02;0;1.154556e+03;9.086938e+01;2.596372e+02;1.747750e+02;0;0;0;0
179;1.800000;2.159649e-01;2.159649e-01;0;0;0;7.893892e+02;1.069749e+03;1.333333e+03;1.167942e+02;1.645384e+02;3.084928e+02;0;0;0;0
180;1.810000;2.141771e-01;2.141771e-01;0;0;0;1.573376e+03;2.132799e+03;2.666667e+03;2.385868e+02;3.058718e+02;5.829160e+02;0;0;0;0
181;1.820000;2.194708e-01;2.194708e-01;0;0;0;2.350949e+03;3.180078e+03;4000;3.672104e+02;4.482761e+02;8.086296e+02;0;0;0;0
182;1.830000;2.642101e-01;2.642101e-01;0;0;0;2.315750e+03;3.141788e+03;4000;3.593392e+02;4.201313e+02;7.286831e+02;0;0;0;0
183;1.840000;3.698084e-01;3.698084e-01;0;0;0;1.972343e+03;2.078738e+03;3.430096e+03;2.700805e+02;6.137090e+02;5.256865e+02;0;0;0;0
184;1.850000;4.659636e-01;4.659636e-01;0;0;0;1.294505e+03;1.490318e+03;2.862222e+03;4.095446e+02;5.354766e+02;4.334860e+02;0;0;0;0
185;1.860000;5.170638e-01;5.170638e-01;0;0;0;6.537352e+02;9.348163e+02;2.300149e+03;6.066656e+02;4.736544e+02;2.890705e+02;0;0;0;0
186;1.870000;4.996341e-01;4.996341e-01;0;0;0;3.194631e+02;1.404706e+03;2.291896e+03;8.099256e+02;1.499470e+02;3.050498e+02;0;0;0;0
187;1.880000;5.677423e-01;5.677423e-01;0;0;0;3.246219e+02;1.410820e+03;2.273904e+03;7.683364e+02;9.574894e+01;2.792487e+02;0;0;0;0
188;1.890000;6.801872e-01;6.801872e-01;0;0;0;3.157108e+02;1.398708e+03;2.242361e+03;6.860701e+02;3.133344e+01;3.080115e+02;0;0;0;0
189;1.900000;7.871448e-01;7.871448e-01;0;0;0;3.148576e+02;1.393138e+03;2.225530e+03;6.891635e+02;6.763432e+01;3.496115e+02;0;0;0;0
190;1.910000;7.907550e-01;7.907550e-01;0;0;0;3.148028e+02;1.380712e+03;2.208641e+03;7.229284e+02;1.766821e+02;4.094698e+02;0;0;0;0
191;1.920000;7.208287e-01;7.208287e-01;0;0;0;3.141673e+02;1.369999e+03;2.179883e+03;7.302497e+02;2.373592e+02;4.309386e+02;0;0;0;0
192;1.930000;6.130328e-01;6.130328e-01;0;0;0;3.121922e+02;1.353475e+03;2.153261e+03;7.279786e+02;2.840220e+02;4.022235e+02;0;0;0;0
193;1.940000;5.499519e-01;5.499519e-01;0;0;0;3.144310e+02;1.368896e+03;2.168769e+03;7.406411e+02;2.926777e+02;4.706486e+02;0;0;0;0
194;1.950000;5.137187e-01;5.137187e-01;0;0;0;3.210288e+02;1.330847e+03;2.112141e+03;8.702601e+02;6.616695e+02;3.892484e+02;0;0;0;0
195;1.960000;4.983740e-01;4.656976e-01;0;0;0;3.173476e+02;1.337439e+03;2.035222e+03;9.779213e+02;9.572236e+02;2.978004e+02;0;0;0;0
196;1.970000;4.159798e-01;4.249345e-01;0;0;0;9.940374e+02;1.888224e+03;2.622468e+03;9.258674e+02;1.031844e+03;2.444526e+02;0;0;0;0
197;1.980000;3.568364e-01;3.657912e-01;0;0;0;1.178904e+03;2.195283e+03;3.301471e+03;6.143183e+02;8.692751e+02;2.418203e+02;0;0;0;0
198;1.990000;2.886070e-01;3.302381e-01;0;0;0;1.382552e+03;2.461975e+03;4000;3.319753e+02;7.457086e+02;2.867088e+02;0;0;0;0
199;2.000000;2.625633e-01;2.625633e-01;0;0;0;8.960291e+02;2.165063e+03;4000;1.818766e+02;8.095202e+02;1.573268e+02;0;0;0;0
200;2.010000;2.272926e-01;2.272926e-01;0;0;0;8.865062e+02;2.171456e+03;4000;2.119896e+02;8.081489e+02;1.467024e+02;0;0;0;0
201;2.020000;2.098364e-01;2.098364e-01;0;0;0;1.327647e+03;2.439058e+03;4000;4.727694e+02;1.168509e+03;1.264119e+02;0;0;0;0
202;2.030000;1.918278e-01;1.918278e-01;0;0;0;1.512749e+03;2.551339e+03;3.844626e+03;8.168477e+02;1.139365e+03;2.121890e+02;0;0;0;0
203;2.040000;1.965807e-01;1.965807e-01;0;0;0;2.021577e+03;2.935585e+03;3.844626e+03;9.255513e+02;1.141980e+03;5.208790e+02;0;0;0;0
204;2.050000;2.058331e-01;2.058331e-01;0;0;0;2.070427e+03;3.061662e+03;3.844626e+03;7.922131e+02;7.979992e+02;8.473389e+02;0;0;0;0
205;2.060000;2.099758e-01;2.099758e-01;0;0;0;2.381324e+03;3.341576e+03;4000;5.664189e+02;8.414335e+02;1.065470e+03;0;0;0;0
206;2.070000;2.117769e-01;2.117769e-01;0;0;0;2.382021e+03;3.340524e+03;4000;5.592650e+02;8.331800e+02;1.053924e+03;0;0;0;0
207;2.080000;2.859210e-01;2.859210e-01;0;0;0;1.719301e+03;3.103853e+03;3.888012e+03;6.392065e+02;6.735632e+02;9.918444e+02;0;0;0;0
208;2.090000;4.569570e-01;4.569570e-01;0;0;0;9.260569e+02;1.989817e+03;2.554678e+03;4.501488e+02;3.931625e+02;6.346699e+02;0;0;0;0
209;2.100000;6.128069e-01;6.128069e-01;0;0;0;1.307182e+02;8.780864e+02;1.221345e+03;2.693173e+02;1.229172e+02;2.978206e+02;0;0;0;0
210;2.110000;6.413975e-01;6.413975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;5.187893e-01;4.942341e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;4.001745e-01;3.756192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;3.720211e-01;3.474659e-01;0;0;0;3.585730e+02;0;0;1.982380e+02;3.982749e+02;5.291738e+02;0;0;0;0
214;2.150000;4.148590e-01;4.148590e-01;0;0;0;4.633400e+02;3.995413e+02;8.746331e+02;5.077708e+02;5.796258e+02;6.534169e+02;0;0;0;0
215;2.160000;4.603625e-01;4.240065e-01;0;0;0;8.672417e+02;1.212715e+03;1.915923e+03;6.884946e+02;7.582261e+02;7.450612e+02;0;0;0;0
216;2.170000;4.746048e-01;4.382489e-01;0;0;0;9.066492e+02;2.013666e+03;2.977357e+03;6.711043e+02;4.702010e+02;3.487711e+02;0;0;0;0
217;2.180000;5.534492e-01;5.170932e-01;0;0;0;9.007847e+02;2.022094e+03;2.902011e+03;7.076943e+02;4.844705e+02;3.776811e+02;0;0;0;0
218;2.190000;6.452725e-01;6.452725e-01;0;0;0;9.164518e+02;1.995327e+03;2.954941e+03;7.167692e+02;4.227058e+02;2.930500e+02;0;0;0;0
219;2.200000;7.445793e-01;7.445793e-01;0;0;0;9.367502e+02;1.984182e+03;2.992464e+03;7.198377e+02;3.991410e+02;1.829933e+02;0;0;0;0
220;2.210000;7.658033e-01;7.658033e-01;0;0;0;1.262637e+03;2.367574e+03;3.292339e+03;5.688970e+02;3.012470e+02;6.281435e+01;0;0;0;0
221;2.220000;7.717114e-01;7.717114e-01;0;0;0;1.263296e+03;2.357313e+03;3.304811e+03;5.955104e+02;3.170728e+02;1.006327e+02;0;0;0;0
222;2.230000;7.617553e-01;7.617553e-01;0;0;0;1.251192e+03;2.337429e+03;3.314889e+03;6.504880e+02;3.843261e+02;1.370436e+02;0;0;0;0
223;2.240000;7.549255e-01;7.549255e-01;0;0;0;1.242419e+03;2.303209e+03;3.332608e+03;6.803695e+02;4.650457e+02;1.443996e+02;0;0;0;0
224;2.250000;7.534423e-01;7.534423e-01;0;0;0;1.234682e+03;2.303626e+03;3.343198e+03;6.774928e+02;4.927985e+02;1.461068e+02;0;0;0;0
225;2.260000;7.607246e-01;7.607246e-01;0;0;0;1.251714e+03;2.300083e+03;3.353835e+03;6.472869e+02;4.802710e+02;1.248352e+02;0;0;0;0
226;2.270000;7.623763e-01;7.623763e-01;0;0;0;1.253992e+03;2.302345e+03;3.369446e+03;6.260222e+02;4.234710e+02;1.242572e+02;0;0;0;0
227;2.280000;7.206560e-01;7.206560e-01;0;0;0;1.255028e+03;2.284141e+03;3.367915e+03;6.172562e+02;3.854161e+02;1.001785e+02;0;0;0;0
228;2.290000;7.106912e-01;7.106912e-01;0;0;0;1.245630e+03;2.260533e+03;3.369783e+03;6.032906e+02;3.419779e+02;8.923782e+01;0;0;0;0
229;2.300000;7.098989e-01;7.098989e-01;0;0;0;1.232330e+03;2.241667e+03;3.360279e+03;5.941909e+02;3.175170e+02;6.966759e+01;0;0;0;0
230;2.310000;6.984348e-01;6.984348e-01;0;0;0;1.224576e+03;2.226156e+03;3.364507e+03;5.836458e+02;2.929580e+02;6.467744e+01;0;0;0;0
231;2.320000;6.202222e-01;6.202222e-01;0;0;0;1.230205e+03;2.228273e+03;3.366737e+03;5.820584e+02;2.886904e+02;5.907855e+01;0;0;0;0
232;2.330000;5.241241e-01;5.241241e-01;0;0;0;1.234913e+03;2.233800e+03;3.367626e+03;5.945967e+02;3.028245e+02;4.101287e+01;0;0;0;0
233;2.340000;4.450223e-01;4.450223e-01;0;0;0;1.248194e+03;2.243040e+03;3.379190e+03;6.005212e+02;3.094777e+02;4.523230e+01;0;0;0;0
234;2.350000;3.954776e-01;3.954776e-01;0;0;0;1.246236e+03;2.242827e+03;3.376401e+03;6.281059e+02;3.635387e+02;4.226646e+01;0;0;0;0
235;2.360000;3.697770e-01;3.697770e-01;0;0;0;1.246687e+03;2.233733e+03;3.373000e+03;6.291982e+02;3.702087e+02;8.294003e+01;0;0;0;0
236;2.370000;4.451865e-01;4.451865e-01;0;0;0;1.221028e+03;2.197634e+03;3.352262e+03;6.021878e+02;3.747689e+02;1.245729e+02;0;0;0;0
237;2.380000;5.798591e-01;5.798591e-01;0;0;0;1.202717e+03;2.166327e+03;3.348504e+03;5.678384e+02;3.472927e+02;1.742449e+02;0;0;0;0
238;2.390000;7.247429e-01;7.247429e-01;0;0;0;1.195630e+03;2.164414e+03;3.325732e+03;5.428555e+02;3.613234e+02;1.512462e+02;0;0;0;0
239;2.400000;7.438982e-01;7.438982e-01;0;0;0;1.480671e+03;2.459534e+03;3.548260e+03;5.161205e+02;4.897666e+02;3.033056e+02;0;0;0;0
240;2.410000;6.509080e-01;6.509080e-01;0;0;0;1.081502e+03;1.746165e+03;2.431038e+03;3.297502e+02;3.694766e+02;2.351726e+02;0;0;0;0
241;2.420000;5.161228e-01;5.161228e-01;0;0;0;1.031439e+03;1.011109e+03;1.950504e+03;2.285697e+02;4.562776e+02;3.994729e+02;0;0;0;0
242;2.430000;4.099967e-01;4.099967e-01;0;0;0;6.404153e+02;0;1.198895e+03;1.771391e+02;4.232726e+02;3.480408e+02;0;0;0;0
243;2.440000;3.177611e-01;3.177611e-01;0;0;0;9.141472e+02;0;1.779316e+03;3.208303e+02;6.718304e+02;5.730722e+02;0;0;0;0
244;2.450000;2.436543e-01;2.436543e-01;0;0;0;1.153895e+03;9.286957e+02;2.397732e+03;4.134951e+02;7.034754e+02;5.856187e+02;0;0;0;0
245;2.460000;1.975337e-01;1.975337e-01;0;0;0;1.175881e+03;9.286957e+02;2.437312e+03;4.507858e+02;6.837195e+02;6.165312e+02;0;0;0;0
246;2.470000;2.153964e-01;2.153964e-01;0;0;0;1.236572e+03;1.563013e+03;1.856891e+03;4.488606e+02;5.926907e+02;6.220495e+02;0;0;0;0
247;2.480000;2.377866e-01;2.377866e-01;0;0;0;1.001133e+03;1.278089e+03;1.588691e+03;4.230269e+02;4.836368e+02;6.238715e+02;0;0;0;0
248;2.490000;3.400145e-01;2.447545e-01;0;0;0;8.091345e+02;1.668126e+03;1.622383e+03;6.183622e+02;4.182591e+02;5.310489e+02;0;0;0;0
249;2.500000;3.791015e-01;3.270424e-01;0;0;0;1.167814e+03;2.065526e+03;2.955717e+03;5.526340e+02;3.518554e+02;3.842597e+02;0;0;0;0
250;2.510000;4.163935e-01;3.643344e-01;0;0;0;9.231399e+02;1.808589e+03;2.672365e+03;7.766807e+02;3.366380e+02;2.846433e+02;0;0;0;0
251;2.520000;3.848438e-01;4.280448e-01;0;0;0;1.171319e+03;1.418551e+03;2.709295e+03;6.226857e+02;6.169866e+02;3.494071e+02;0;0;0;0
252;2.530000;3.701968e-01;3.701968e-01;0;0;0;8.076360e+02;3.868340e+02;2.448137e+03;7.386970e+02;8.453088e+02;5.255096e+02;0;0;0;0
253;2.540000;3.503042e-01;3.503042e-01;0;0;0;9.752136e+02;0;3.097435e+03;5.017391e+02;1.058152e+03;8.580535e+02;0;0;0;0
254;2.550000;2.949670e-01;2.949670e-01;0;0;0;8.724277e+02;8.286987e+02;3.550554e+03;4.655834e+02;7.248914e+02;1.001805e+03;0;0;0;0
255;2.560000;2.572557e-01;2.572557e-01;0;0;0;5.430089e+02;8.286987e+02;2.478378e+03;2.735342e+02;4.054438e+02;7.419424e+02;0;0;0;0
256;2.570000;2.693013e-01;2.693013e-01;0;0;0;2.627913e+02;8.286987e+02;1.145045e+03;1.374480e+02;6.640659e+01;3.105545e+02;0;0;0;0
257;2.580000;3.681913e-01;3.681913e-01;0;0;0;8.142900e+01;3.938875e+02;1.206241e+03;2.901364e+02;1.252843e+02;1.808442e+02;0;0;0;0
258;2.590000;5.193138e-01;5.193138e-01;0;0;0;1.808146e+02;8.059313e+02;1.925535e+03;5.311084e+02;2.551730e+02;2.228204e+02;0;0;0;0
259;2.600000;6.214749e-01;6.214749e-01;0;0;0;2.843594e+02;1.210716e+03;2.651070e+03;7.766409e+02;4.100022e+02;2.934104e+02;0;0;0;0
260;2.610000;6.570954e-01;6.570954e-01;0;0;0;6.099670e+02;1.552206e+03;2.498806e+03;6.665083e+02;3.715721e+02;2.200638e+02;0;0;0;0
261;2.620000;6.436856e-01;6.436856e-01;0;0;0;9.140684e+02;1.873230e+03;2.812887e+03;6.332947e+02;3.302989e+02;2.813589e+02;0;0;0;0
262;2.630000;5.637616e-01;5.637616e-01;0;0;0;1.504455e+03;2.471108e+03;3.420686e+03;4.986587e+02;3.816767e+02;5.699294e+02;0;0;0;0
263;2.640000;4.824368e-01;4.824368e-01;0;0;0;1.097418e+03;1.735731e+03;2.366709e+03;3.186550e+02;2.948224e+02;4.624319e+02;0;0;0;0
264;2.650000;4.304219e-01;4.304219e-01;0;0;0;8.011401e+02;1.423413e+03;2.066371e+03;4.470336e+02;4.849858e+02;6.566171e+02;0;0;0;0
265;2.660000;4.195053e-01;3.667081e-01;0;0;0;9.471186e+02;1.754084e+03;2.066371e+03;5.668262e+02;4.828094e+02;9.280163e+02;0;0;0;0
266;2.670000;3.738163e-01;3.606820e-01;0;0;0;1.461222e+03;2.571673e+03;3.227116e+03;7.815964e+02;7.344681e+02;1.052799e+03;0;0;0;0
267;2.680000;3.877331e-01;2.911530e-01;0;0;0;1.889814e+03;2.932376e+03;3.698027e+03;7.130588e+02;7.301429e+02;8.306966e+02;0;0;0;0
268;2.690000;4.315160e-01;3.877331e-01;0;0;0;1.538388e+03;2.340979e+03;3.544091e+03;8.086243e+02;7.666514e+02;2.360372e+02;0;0;0;0
269;2.700000;5.179868e-01;4.345411e-01;0;0;0;1.534793e+03;2.285779e+03;3.566698e+03;9.443094e+02;8.032333e+02;1.834928e+02;0;0;0;0
270;2.710000;5.647303e-01;5.647303e-01;0;0;0;1.465287e+03;2.267675e+03;3.531960e+03;1.199070e+03;7.838555e+02;1.883923e+02;0;0;0;0
271;2.720000;6.643298e-01;6.643298e-01;0;0;0;1.362467e+03;2.270230e+03;3.541098e+03;1.281696e+03;7.401951e+02;1.596363e+02;0;0;0;0
272;2.730000;7.704017e-01;7.704017e-01;0;0;0;1.343547e+03;2.286552e+03;3.548333e+03;1.493230e+03;7.775373e+02;2.485380e+02;0;0;0;0
273;2.740000;8.317311e-01;8.317311e-01;0;0;0;8.772516e+02;1.523203e+03;2.379123e+03;9.708698e+02;5.224615e+02;1.682840e+02;0;0;0;0
274;2.750000;8.440382e-01;8.440382e-01;0;0;0;1.124607e+03;1.773083e+03;2.523922e+03;8.970930e+02;7.397700e+02;4.050709e+02;0;0;0;0
275;2.760000;8.467345e-01;8.467345e-01;0;0;0;1.179666e+03;1.842307e+03;2.510801e+03;6.955967e+02;7.511266e+02;5.161635e+02;0;0;0;0
276;2.770000;8.465289e-01;8.465289e-01;0;0;0;1.738267e+03;2.592969e+03;3.703394e+03;1.347127e+03;1.172969e+03;7.837488e+02;0;0;0;0
277;2.780000;8.437548e-01;8.437548e-01;0;0;0;1.626215e+03;2.416616e+03;3.519647e+03;1.452945e+03;1.113148e+03;8.540498e+02;0;0;0;0
278;2.790000;8.349239e-01;8.349239e-01;0;0;0;1.776080e+03;2.563866e+03;3.675512e+03;1.424568e+03;1.057370e+03;7.789400e+02;0;0;0;0
279;2.800000;8.055840e-01;8.055840e-01;0;0;0;1.334745e+03;2.228049e+03;3.224771e+03;1.161815e+03;1.129333e+03;8.873179e+02;0;0;0;0
280;2.810000;7.809811e-01;7.809811e-01;0;0;0;9.309284e+02;1.816505e+03;2.824281e+03;1.088562e+03;1.236142e+03;9.146303e+02;0;0;0;0
281;2.820000;7.803714e-01;7.803714e-01;0;0;0;1.002311e+03;1.785299e+03;2.824281e+03;9.754684e+02;1.384536e+03;8.443316e+02;0;0;0;0
282;2.830000;7.965961e-01;7.965961e-01;0;0;0;9.783315e+02;1.790419e+03;2.822580e+03;9.722678e+02;1.238119e+03;7.642844e+02;0;0;0;0
283;2.840000;8.020702e-01;8.020702e-01;0;0;0;1.362186e+03;2.184336e+03;3.230467e+03;1.083824e+03;1.096616e+03;7.297993e+02;0;0;0;0
284;2.850000;7.838076e-01;7.838076e-01;0;0;0;1.076572e+03;2.028610e+03;3.068610e+03;1.206397e+03;7.822456e+02;8.654125e+02;0;0;0;0
285;2.860000;7.593597e-01;7.593597e-01;0;0;0;1.462955e+03;2.449571e+03;3.386043e+03;1.115702e+03;5.273130e+02;6.342217e+02;0;0;0;0
286;2.870000;7.294251e-01;7.294251e-01;0;0;0;1.364627e+03;2.490764e+03;3.299573e+03;9.288016e+02;2.580477e+02;3.529836e+02;0;0;0;0
287;2.880000;7.253324e-01;7.253324e-01;0;0;0;1.252538e+03;2.506486e+03;3.212073e+03;8.324082e+02;1.981876e+02;1.169488e+02;0;0;0;0
288;2.890000;7.416956e-01;7.416956e-01;0;0;0;1.128936e+03;2.452780e+03;3.242008e+03;8.429426e+02;3.039684e+02;1.244259e+02;0;0;0;0
289;2.900000;7.552000e-01;7.552000e-01;0;0;0;1.103132e+03;2.439440e+03;3.264376e+03;8.067599e+02;3.348754e+02;1.017322e+02;0;0;0;0
290;2.910000;7.297751e-01;7.297751e-01;0;0;0;1.124826e+03;2.401826e+03;3.326189e+03;8.050317e+02;3.528460e+02;1.048877e+02;0;0;0;0
291;2.920000;6.981186e-01;6.981186e-01;0;0;0;1.166784e+03;2.398508e+03;3.386700e+03;7.361252e+02;2.251215e+02;6.598856e+01;0;0;0;0
292;2.930000;6.416367e-01;6.416367e-01;0;0;0;1.200637e+03;2.349101e+03;3.437734e+03;7.248985e+02;2.349755e+02;1.188833e+02;0;0;0;0
293;2.940000;5.861143e-01;5.861143e-01;0;0;0;1.217035e+03;2.309509e+03;3.452498e+03;7.281819e+02;2.899015e+02;1.582028e+02;0;0;0;0
294;2.950000;5.035754e-01;5.035754e-01;0;0;0;1.234866e+03;2.274992e+03;3.442144e+03;7.308206e+02;3.236974e+02;2.069067e+02;0;0;0;0
295;2.960000;4.572806e-01;4.572806e-01;0;0;0;1.222195e+03;2.239022e+03;3.480980e+03;7.041999e+02;3.252161e+02;2.736503e+02;0;0;0;0
296;2.970000;4.317601e-01;4.317601e-01;0;0;0;1.369684e+03;2.214555e+03;3.469557e+03;9.275589e+02;3.898923e+02;2.315629e+02;0;0;0;0
297;2.980000;4.180602e-01;4.180602e-01;0;0;0;1.422848e+03;2.254712e+03;3.523743e+03;8.409582e+02;3.818158e+02;2.628109e+02;0;0;0;0
298;2.990000;4.360466e-01;4.360466e-01;0;0;0;1.427659e+03;2.276772e+03;3.478055e+03;8.047868e+02;5.076689e+02;1.729358e+02;0;0;0;0
299;3.000000;4.496930e-01;4.496930e-01;0;0;0;1.213469e+03;2.240491e+03;3.395252e+03;5.300467e+02;6.873477e+02;4.451126e+02;0;0;0;0
300;3.010000;4.814682e-01;4.814682e-01;0;0;0;1.413343e+03;2.471663e+03;3.536723e+03;6.829495e+02;8.880547e+02;7.059219e+02;0;0;0;0
301;3.020000;4.946913e-01;4.946913e-01;0;0;0;1.672779e+03;2.718951e+03;3.732994e+03;8.003719e+02;9.578558e+02;9.870345e+02;0;0;0;0
302;3.030000;5.311869e-01;5.311869e-01;0;0;0;1.992431e+03;3.045233e+03;4000;9.190049e+02;8.806586e+02;1.057055e+03;0;0;0;0
303;3.040000;5.703644e-01;5.703644e-01;0;0;0;1.673346e+03;2.642869e+03;3.616959e+03;6.819991e+02;8.299096e+02;8.943929e+02;0;0;0;0
304;3.050000;5.502585e-01;5.502585e-01;0;0;0;1.653239e+03;2.590709e+03;3.616959e+03;5.902879e+02;7.510015e+02;7.368065e+02;0;0;0;0
305;3.060000;5.355487e-01;5.355487e-01;0;0;0;1.690475e+03;2.568035e+03;3.616959e+03;5.625919e+02;7.724363e+02;7.314401e+02;0;0;0;0
306;3.070000;5.631118e-01;5.631118e-01;0;0;0;1.790046e+03;2.680826e+03;3.764426e+03;7.453179e+02;9.143350e+02;7.908084e+02;0;0;0;0
307;3.080000;6.660822e-01;6.660822e-01;0;0;5.920826e-02;1.776985e+03;2.744876e+03;3.764426e+03;1.007732e+03;8.583163e+02;1.308270e+03;0;0;0;0
308;3.090000;7.457469e-01;7.457469e-01;0;0;1.184165e-01;1.779600e+03;2.793816e+03;3.764426e+03;9.520300e+02;6.854227e+02;1.607603e+03;0;0;0;0
309;3.100000;7.707830e-01;7.707830e-01;0;0;1.776248e-01;2.051064e+03;3.123196e+03;4000;9.584073e+02;4.586094e+02;2.021636e+03;0;0;0;0
310;3.110000;7.651229e-01;7.651229e-01;0;0;1.776248e-01;2.133551e+03;3.158672e+03;4000;7.420410e+02;4.332895e+02;2.230252e+03;0;0;0;0
311;3.120000;7.671676e-01;7.671676e-01;0;0;1.776248e-01;1.538341e+03;2.555386e+03;3.388924e+03;7.819557e+02;4.736445e+02;1.839073e+03;0;0;0;0
312;3.130000;7.754836e-01;7.754836e-01;0;0;1.776248e-01;9.249917e+02;1.940985e+03;2.806278e+03;7.942385e+02;4.824960e+02;1.381327e+03;0;0;0;0
313;3.140000;7.360005e-01;7.360005e-01;0;0;1.776248e-01;3.233279e+02;1.345211e+03;2.258947e+03;8.164197e+02;4.909970e+02;6.587254e+02;0;0;0;0
314;3.150000;6.281882e-01;6.281882e-01;0;0;1.776248e-01;3.239080e+02;1.371748e+03;2.308870e+03;8.007249e+02;4.261784e+02;5.549128e+02;0;0;0;0
315;3.160000;5.230510e-01;5.230510e-01;0;0;1.776248e-01;3.219828e+02;1.447340e+03;2.528763e+03;7.949263e+02;4.268227e+02;3.563885e+02;0;0;0;0
316;3.170000;4.304550e-01;4.304550e-01;0;0;1.776248e-01;2.120249e+02;9.835309e+02;1.742760e+03;5.188619e+02;2.902277e+02;1.964964e+02;0;0;0;0
317;3.180000;3.918260e-01;3.918260e-01;0;0;1.776248e-01;6.208162e+02;5.217115e+02;1.291538e+03;3.028816e+02;4.012480e+02;4.410271e+02;0;0;0;0
318;3.190000;3.452373e-01;3.452373e-01;0;0;1.776248e-01;1.524787e+03;1.333333e+03;3.209583e+02;2.411656e+02;4.018589e+02;6.083781e+02;0;0;0;0
319;3.200000;3.246329e-01;3.246329e-01;0;0;1.776248e-01;2.009274e+03;2.328940e+03;1.654292e+03;3.273398e+02;5.390662e+02;7.612820e+02;0;0;0;0
320;3.210000;3.494339e-01;3.494339e-01;0;0;1.776248e-01;1.593253e+03;2.783518e+03;2.666667e+03;5.441205e+02;3.417599e+02;4.573587e+02;0;0;0;0
321;3.220000;4.090241e-01;4.090241e-01;0;0;1.776248e-01;6.876048e+02;1.900480e+03;3.438857e+03;5.766214e+02;2.161333e+02;3.532209e+02;0;0;0;0
322;3.230000;5.363742e-01;5.363742e-01;0;0;1.776248e-01;3.105556e+02;1.350356e+03;2.882942e+03;7.350264e+02;1.524710e+02;3.115126e+02;0;0;0;0
323;3.240000;6.380620e-01;6.380620e-01;0;0;1.776248e-01;3.181846e+02;1.336170e+03;2.318253e+03;7.222551e+02;1.949333e+02;3.008247e+02;0;0;0;0
324;3.250000;7.360795e-01;7.360795e-01;0;0;1.776248e-01;6.495712e+02;1.646758e+03;2.570420e+03;5.683822e+02;2.614948e+02;3.549879e+02;0;0;0;0
325;3.260000;7.752454e-01;7.752454e-01;0;0;1.776248e-01;6.456756e+02;1.630396e+03;2.548363e+03;5.556983e+02;2.561195e+02;3.478294e+02;0;0;0;0
326;3.270000;7.772291e-01;7.772291e-01;0;0;1.776248e-01;6.385027e+02;1.608895e+03;2.491098e+03;5.317920e+02;2.234489e+02;3.264077e+02;0;0;0;0
