frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;8.471556e-01;8.471556e-01;0;0;0;3.746922e+02;1.326255e+03;2.731604e+03;8.919820e+02;6.429868e+02;7.091567e+01;0;0;0;0
167;1.680000;8.732071e-01;8.732071e-01;0;0;0;3.616382e+02;1.271318e+03;2.731494e+03;7.895231e+02;6.648842e+02;7.838956e+01;0;0;0;0
168;1.690000;8.859066e-01;8.859066e-01;0;0;0;3.592559e+02;1.229215e+03;2.720553e+03;7.317359e+02;6.476526e+02;7.490769e+01;0;0;0;0
169;1.700000;8.906545e-01;8.906545e-01;0;0;0;3.597472e+02;1.204532e+03;2.719163e+03;6.856089e+02;6.173351e+02;6.544498e+01;0;0;0;0
170;1.710000;8.883633e-01;8.883633e-01;0;0;0;3.611320e+02;1.197064e+03;2.713737e+03;6.649557e+02;6.004968e+02;5.144724e+01;0;0;0;0
171;1.720000;8.725777e-01;8.725777e-01;0;0;0;3.631748e+02;1.195333e+03;2.711098e+03;6.594182e+02;5.955677e+02;4.234053e+01;0;0;0;0
172;1.730000;8.547564e-01;8.547564e-01;0;0;0;3.674060e+02;1.203215e+03;2.708305e+03;6.763521e+02;6.098774e+02;8.096052e+01;0;0;0;0
173;1.740000;8.403863e-01;8.403863e-01;0;0;0;3.722005e+02;1.218282e+03;2.711827e+03;7.059570e+02;6.378353e+02;1.356806e+02;0;0;0;0
174;1.750000;8.174894e-01;8.174894e-01;0;0;0;3.758820e+02;1.229684e+03;2.722845e+03;7.274846e+02;6.637189e+02;1.899012e+02;0;0;0;0
175;1.760000;7.978306e-01;7.978306e-01;0;0;0;3.771726e+02;1.243463e+03;2.725272e+03;7.501450e+02;6.795107e+02;1.804709e+02;0;0;0;0
176;1.770000;7.898955e-01;7.898955e-01;0;0;0;3.761868e+02;1.259015e+03;2.722067e+03;7.680815e+02;6.722388e+02;1.488095e+02;0;0;0;0
177;1.780000;7.897554e-01;7.897554e-01;0;0;0;3.737540e+02;1.289140e+03;2.718572e+03;8.135087e+02;6.530121e+02;1.358473e+02;0;0;0;0
178;1.790000;7.945967e-01;7.945967e-01;0;0;0;3.720453e+02;1.312045e+03;2.712880e+03;8.418838e+02;6.031380e+02;1.362309e+02;0;0;0;0
179;1.800000;7.910219e-01;7.910219e-01;0;0;0;3.709741e+02;1.333331e+03;2.705467e+03;8.909384e+02;5.482697e+02;1.502789e+02;0;0;0;0
180;1.810000;7.687804e-01;7.687804e-01;0;0;0;3.637925e+02;1.340110e+03;2.695203e+03;8.961167e+02;4.836120e+02;1.803834e+02;0;0;0;0
181;1.820000;7.384722e-01;7.384722e-01;0;0;0;3.541512e+02;1.344594e+03;2.655525e+03;8.874561e+02;4.046834e+02;2.610047e+02;0;0;0;0
182;1.830000;7.070114e-01;7.070114e-01;0;0;0;3.315583e+02;1.333620e+03;2.939765e+03;8.582708e+02;3.203682e+02;2.614652e+02;0;0;0;0
183;1.840000;6.765406e-01;6.765406e-01;0;0;0;6.350843e+02;8.857267e+02;3.236941e+03;6.360211e+02;5.309272e+02;3.080752e+02;0;0;0;0
184;1.850000;6.334910e-01;6.334910e-01;0;0;0;9.040676e+02;4.382684e+02;3.250717e+03;3.853958e+02;6.917868e+02;2.700987e+02;0;0;0;0
185;1.860000;5.493482e-01;5.493482e-01;0;0;0;1.141464e+03;0;2.951644e+03;1.168541e+02;8.512556e+02;3.374622e+02;0;0;0;0
186;1.870000;4.961511e-01;4.961511e-01;0;0;0;1.019282e+03;0;2.326011e+03;1.084675e+02;7.465303e+02;4.580648e+02;0;0;0;0
187;1.880000;4.466764e-01;4.466764e-01;0;0;0;9.059985e+02;5.584719e+02;2.295791e+03;1.711073e+02;7.199250e+02;5.325897e+02;0;0;0;0
188;1.890000;4.054299e-01;4.054299e-01;0;0;0;8.464924e+02;1.100797e+03;2.240508e+03;2.604866e+02;7.328665e+02;5.682175e+02;0;0;0;0
189;1.900000;3.538080e-01;3.538080e-01;0;0;0;8.239216e+02;1.635194e+03;2.487146e+03;3.222472e+02;7.591141e+02;4.763382e+02;0;0;0;0
190;1.910000;3.280154e-01;3.280154e-01;0;0;0;8.380052e+02;2.146309e+03;2.975892e+03;3.554713e+02;7.415711e+02;4.619936e+02;0;0;0;0
191;1.920000;3.497101e-01;3.497101e-01;0;0;0;8.789296e+02;2.667913e+03;3.481395e+03;3.643647e+02;6.970352e+02;4.431791e+02;0;0;0;0
192;1.930000;3.953451e-01;3.953451e-01;0;0;0;9.600996e+02;3.187538e+03;4000;3.574132e+02;6.283398e+02;4.203997e+02;0;0;0;0
193;1.940000;4.382904e-01;4.382904e-01;0;0;0;1.090291e+03;3.157688e+03;4000;3.457948e+02;6.051740e+02;4.056090e+02;0;0;0;0
194;1.950000;4.886228e-01;4.886228e-01;0;0;0;8.494126e+02;2.550664e+03;3.712222e+03;5.863082e+02;5.375150e+02;4.591043e+02;0;0;0;0
195;1.960000;5.441658e-01;5.441658e-01;0;0;0;5.913493e+02;1.961085e+03;3.398882e+03;7.094648e+02;4.168241e+02;4.618937e+02;0;0;0;0
196;1.970000;6.240265e-01;6.240265e-01;0;0;0;3.009450e+02;1.409318e+03;2.914055e+03;9.511267e+02;3.805769e+02;3.507976e+02;0;0;0;0
197;1.980000;6.655068e-01;6.655068e-01;0;0;0;3.635019e+02;1.448046e+03;1.868500e+03;9.261130e+02;3.716631e+02;7.514301e+02;0;0;0;0
198;1.990000;6.202390e-01;6.202390e-01;0;0;0;4.135959e+02;1.505608e+03;8.485070e+02;1.027879e+03;4.643222e+02;1.233138e+03;0;0;0;0
199;2.000000;5.233625e-01;5.233625e-01;0;0;0;4.081152e+02;1.512659e+03;8.983036e+02;9.774894e+02;6.098908e+02;1.324034e+03;0;0;0;0
200;2.010000;4.960407e-01;4.960407e-01;0;0;0;3.969329e+02;1.526648e+03;8.983036e+02;9.505190e+02;6.809142e+02;1.785960e+03;0;0;0;0
201;2.020000;5.473089e-01;5.473089e-01;0;0;0;3.802339e+02;1.508358e+03;8.983036e+02;9.138475e+02;6.822204e+02;2.011717e+03;0;0;0;0
202;2.030000;6.281008e-01;6.281008e-01;0;0;0;4.005834e+02;1.530945e+03;0;9.249442e+02;5.550625e+02;2.620365e+03;0;0;0;0
203;2.040000;6.574531e-01;6.574531e-01;0;0;0;4.013551e+02;1.525949e+03;0;9.234146e+02;5.029575e+02;2.426312e+03;0;0;0;0
204;2.050000;6.901565e-01;6.901565e-01;0;0;0;3.860365e+02;1.932597e+03;1.165905e+03;9.080231e+02;3.677152e+02;1.744244e+03;0;0;0;0
205;2.060000;7.333581e-01;7.333581e-01;0;0;0;7.413603e+02;2.310409e+03;2.336212e+03;7.628059e+02;2.112741e+02;1.196068e+03;0;0;0;0
206;2.070000;7.634289e-01;7.634289e-01;0;0;0;7.312717e+02;2.293151e+03;3.224469e+03;7.683655e+02;2.332568e+02;3.612933e+02;0;0;0;0
207;2.080000;7.385476e-01;7.385476e-01;0;0;0;1.107020e+03;2.280519e+03;3.269730e+03;6.723425e+02;2.425868e+02;4.103156e+02;0;0;0;0
208;2.090000;6.399438e-01;6.399438e-01;0;0;0;7.227751e+02;1.859282e+03;2.991560e+03;8.227814e+02;4.714027e+02;3.102480e+02;0;0;0;0
209;2.100000;5.684150e-01;5.684150e-01;0;0;0;7.253438e+02;1.850075e+03;2.991423e+03;8.840229e+02;5.097363e+02;3.288938e+02;0;0;0;0
210;2.110000;5.391033e-01;5.949568e-01;0;0;0;3.225746e+02;1.395189e+03;2.599151e+03;1.140739e+03;8.596135e+02;5.719158e+02;0;0;0;0
211;2.120000;5.583676e-01;6.142212e-01;0;0;0;6.822555e+02;1.758163e+03;2.898618e+03;1.109745e+03;8.069567e+02;6.849878e+02;0;0;0;0
212;2.130000;5.402403e-01;5.960938e-01;0;0;0;9.913029e+02;2.091306e+03;3.128009e+03;1.058476e+03;7.999948e+02;8.484163e+02;0;0;0;0
213;2.140000;5.771573e-01;5.771573e-01;0;0;0;1.412333e+03;2.511904e+03;3.642448e+03;1.013824e+03;6.792846e+02;6.607628e+02;0;0;0;0
214;2.150000;6.047218e-01;6.047218e-01;0;0;0;1.029182e+03;2.122941e+03;3.303036e+03;1.096074e+03;7.322465e+02;6.143818e+02;0;0;0;0
215;2.160000;6.138151e-01;6.138151e-01;0;0;0;6.893198e+02;1.765301e+03;3.518859e+03;1.106538e+03;5.909688e+02;4.640682e+03;0;0;0;0
216;2.170000;5.042327e-01;5.042327e-01;0;0;0;2.749605e+02;1.341441e+03;2.929475e+03;9.403965e+02;3.213366e+02;4.530104e+03;0;0;0;0
217;2.180000;4.163958e-01;4.163958e-01;0;0;0;2.822625e+02;1.324573e+03;2.851009e+03;8.437791e+02;1.205371e+02;4.546730e+03;0;0;0;0
218;2.190000;4.440820e-01;4.440820e-01;0;0;0;2.868244e+02;1.302630e+03;2.284565e+03;8.103348e+02;1.676029e+02;5.488033e+02;0;0;0;0
219;2.200000;5.853426e-01;5.853426e-01;0;0;0;2.895775e+02;1.297672e+03;2.292997e+03;8.345707e+02;2.387236e+02;6.479554e+02;0;0;0;0
220;2.210000;7.235799e-01;7.235799e-01;0;0;0;2.947193e+02;1.301422e+03;2.285880e+03;8.327793e+02;2.911456e+02;7.780364e+02;0;0;0;0
221;2.220000;7.955585e-01;7.955585e-01;0;0;0;2.956783e+02;1.311614e+03;2.702004e+03;8.200313e+02;2.810678e+02;5.983797e+02;0;0;0;0
222;2.230000;8.197055e-01;8.197055e-01;0;0;0;2.947100e+02;1.320450e+03;2.706527e+03;8.261202e+02;2.924505e+02;7.191794e+02;0;0;0;0
223;2.240000;8.295265e-01;8.295265e-01;0;0;0;2.948018e+02;1.333119e+03;2.729759e+03;8.315807e+02;2.916549e+02;8.991845e+02;0;0;0;0
224;2.250000;7.981362e-01;7.981362e-01;0;0;0;3.007522e+02;1.344508e+03;2.450142e+03;8.087578e+02;2.726357e+02;9.463765e+02;0;0;0;0
225;2.260000;7.314630e-01;7.314630e-01;0;0;0;3.075518e+02;1.365928e+03;2.600900e+03;8.341543e+02;2.743750e+02;6.517072e+02;0;0;0;0
226;2.270000;6.855094e-01;6.855094e-01;0;0;0;3.046779e+02;1.362591e+03;2.709688e+03;8.365192e+02;2.604846e+02;2.156313e+02;0;0;0;0
227;2.280000;7.037477e-01;7.037477e-01;0;0;0;3.101183e+02;1.361247e+03;2.667078e+03;9.544832e+02;2.972782e+02;1.639043e+02;0;0;0;0
228;2.290000;7.176480e-01;7.176480e-01;0;0;0;6.768744e+02;8.963687e+02;1.967658e+03;8.208196e+02;5.595818e+02;4.668262e+02;0;0;0;0
229;2.300000;6.631802e-01;6.631802e-01;0;0;0;7.146315e+02;9.090904e+02;1.941239e+03;9.117098e+02;6.616310e+02;4.692971e+02;0;0;0;0
230;2.310000;6.159325e-01;6.159325e-01;0;0;0;7.332065e+02;9.075806e+02;1.958085e+03;8.359789e+02;7.533209e+02;4.832530e+02;0;0;0;0
231;2.320000;6.226103e-01;6.226103e-01;0;0;0;3.909756e+02;1.353023e+03;2.627899e+03;9.487767e+02;6.013173e+02;1.680852e+02;0;0;0;0
232;2.330000;6.887771e-01;6.887771e-01;0;0;0;3.891258e+02;1.336906e+03;2.623513e+03;8.281623e+02;6.164637e+02;2.129230e+02;0;0;0;0
233;2.340000;7.315743e-01;7.315743e-01;0;0;0;4.015820e+02;1.331601e+03;2.604482e+03;7.838019e+02;6.182019e+02;2.369395e+02;0;0;0;0
234;2.350000;7.560132e-01;7.560132e-01;0;0;0;4.314766e+02;1.343995e+03;2.582072e+03;8.071570e+02;6.360523e+02;2.476536e+02;0;0;0;0
235;2.360000;7.553305e-01;7.553305e-01;0;0;0;7.615744e+02;1.761659e+03;2.912218e+03;7.619600e+02;4.552344e+02;3.006245e+02;0;0;0;0
236;2.370000;7.128975e-01;7.128975e-01;0;0;0;8.385412e+02;1.800644e+03;2.906900e+03;8.168619e+02;4.699936e+02;2.556413e+02;0;0;0;0
237;2.380000;6.416447e-01;6.416447e-01;0;0;0;1.157549e+03;2.189844e+03;3.222303e+03;7.215930e+02;2.913896e+02;3.546963e+02;0;0;0;0
238;2.390000;6.262444e-01;6.262444e-01;0;0;0;1.541258e+03;2.664499e+03;3.357667e+03;6.838137e+02;2.952654e+02;1.148964e+03;0;0;0;0
239;2.400000;6.647549e-01;6.647549e-01;0;0;0;1.399476e+03;2.563046e+03;3.199937e+03;8.098296e+02;4.076112e+02;1.341267e+03;0;0;0;0
240;2.410000;6.781070e-01;6.781070e-01;0;0;0;9.212275e+02;1.716010e+03;2.028888e+03;6.063223e+02;3.622859e+02;1.163403e+03;0;0;0;0
241;2.420000;6.107516e-01;6.107516e-01;0;0;0;1.396527e+02;7.315765e+02;1.361048e+03;9.287397e+02;7.194468e+02;4.592224e+02;0;0;0;0
242;2.430000;5.289178e-01;5.289178e-01;0;0;0;1.575372e+02;7.195873e+02;1.390361e+03;9.166435e+02;7.287219e+02;5.062596e+02;0;0;0;0
243;2.440000;5.535023e-01;5.535023e-01;0;0;0;2.323163e+02;1.096141e+03;2.085056e+03;1.410962e+03;1.130693e+03;8.539302e+02;0;0;0;0
244;2.450000;6.023331e-01;6.023331e-01;0;0;0;5.390309e+02;1.420591e+03;2.425814e+03;1.250469e+03;9.978511e+02;8.425164e+02;0;0;0;0
245;2.460000;6.093855e-01;6.093855e-01;0;0;0;1.120757e+03;2.064830e+03;3.034280e+03;1.075272e+03;9.010744e+02;5.820563e+02;0;0;0;0
246;2.470000;5.172040e-01;5.172040e-01;0;0;0;1.146307e+03;2.070521e+03;3.018938e+03;9.421458e+02;8.201227e+02;4.584723e+02;0;0;0;0
247;2.480000;4.190989e-01;4.190989e-01;0;0;0;1.445790e+03;2.408483e+03;3.346020e+03;8.880587e+02;7.578588e+02;3.685204e+02;0;0;0;0
248;2.490000;3.661160e-01;3.661160e-01;0;0;0;8.720752e+02;1.808700e+03;2.792292e+03;1.080041e+03;9.311057e+02;7.603184e+02;0;0;0;0
249;2.500000;3.861845e-01;3.861845e-01;0;0;0;8.716696e+02;1.842353e+03;2.874456e+03;1.163035e+03;1.005030e+03;8.415071e+02;0;0;0;0
250;2.510000;4.629520e-01;4.629520e-01;0;0;0;6.778343e+02;1.585584e+03;2.662639e+03;1.126207e+03;9.774219e+02;7.659051e+02;0;0;0;0
251;2.520000;5.004808e-01;5.004808e-01;0;0;0;1.072048e+03;1.966260e+03;3.059043e+03;7.832169e+02;7.088149e+02;3.822123e+02;0;0;0;0
252;2.530000;5.080094e-01;5.080094e-01;0;0;0;1.413593e+03;2.304300e+03;3.437837e+03;3.412420e+02;4.600352e+02;1.824159e+02;0;0;0;0
253;2.540000;5.417083e-01;5.417083e-01;0;0;0;1.399890e+03;2.319804e+03;3.483760e+03;1.152485e+02;4.468372e+02;2.963332e+02;0;0;0;0
254;2.550000;5.719509e-01;5.719509e-01;0;0;0;9.935192e+02;1.970679e+03;3.469982e+03;2.960034e+02;3.388110e+02;3.886840e+02;0;0;0;0
255;2.560000;6.051115e-01;6.051115e-01;0;0;0;1.009384e+03;1.994254e+03;3.504112e+03;3.292162e+02;3.635809e+02;4.264552e+02;0;0;0;0
256;2.570000;6.030993e-01;6.030993e-01;0;0;0;6.330473e+02;1.673252e+03;3.505389e+03;5.874058e+02;2.780294e+02;3.800518e+02;0;0;0;0
257;2.580000;6.727948e-01;6.727948e-01;0;0;0;1.006886e+03;2.010169e+03;3.503915e+03;3.805979e+02;3.992787e+02;3.536126e+02;0;0;0;0
258;2.590000;7.392244e-01;7.392244e-01;0;0;0;6.365014e+02;1.696950e+03;3.490995e+03;6.224523e+02;3.052297e+02;3.005181e+02;0;0;0;0
259;2.600000;8.008077e-01;8.008077e-01;0;0;0;6.418394e+02;1.715612e+03;3.489657e+03;6.105781e+02;3.238098e+02;2.653072e+02;0;0;0;0
260;2.610000;8.124009e-01;8.124009e-01;0;0;0;2.701665e+02;1.417486e+03;3.507323e+03;8.336582e+02;1.956235e+02;2.569603e+02;0;0;0;0
261;2.620000;8.200188e-01;8.200188e-01;0;0;0;2.823767e+02;1.428828e+03;3.519562e+03;7.971400e+02;1.985214e+02;2.572026e+02;0;0;0;0
262;2.630000;8.126688e-01;8.126688e-01;0;0;0;2.912036e+02;1.440657e+03;3.527164e+03;7.796992e+02;1.971282e+02;2.664964e+02;0;0;0;0
263;2.640000;8.133913e-01;8.133913e-01;0;0;0;2.999320e+02;1.422274e+03;3.519455e+03;7.084263e+02;2.619771e+02;2.562466e+02;0;0;0;0
264;2.650000;8.152640e-01;8.152640e-01;0;0;0;3.012304e+02;1.431071e+03;3.516453e+03;7.261829e+02;2.571606e+02;2.604898e+02;0;0;0;0
265;2.660000;7.973108e-01;7.973108e-01;0;0;0;3.009012e+02;1.415191e+03;3.509021e+03;7.027907e+02;2.990757e+02;2.328586e+02;0;0;0;0
266;2.670000;7.590837e-01;7.590837e-01;0;0;0;3.015576e+02;1.421120e+03;3.508318e+03;7.134521e+02;2.960085e+02;2.315984e+02;0;0;0;0
267;2.680000;7.128248e-01;7.128248e-01;0;0;0;2.968193e+02;1.415362e+03;3.503711e+03;7.309734e+02;2.957749e+02;2.233323e+02;0;0;0;0
268;2.690000;6.882956e-01;6.882956e-01;0;0;0;2.876211e+02;1.433264e+03;3.502885e+03;8.087088e+02;2.343350e+02;2.519317e+02;0;0;0;0
269;2.700000;6.876168e-01;6.876168e-01;0;0;0;2.703413e+02;1.445803e+03;3.500111e+03;9.061260e+02;1.731644e+02;2.673785e+02;0;0;0;0
270;2.710000;6.985515e-01;6.985515e-01;0;0;0;2.623370e+02;1.453069e+03;3.488201e+03;9.431345e+02;1.436055e+02;2.645996e+02;0;0;0;0
271;2.720000;7.080029e-01;7.080029e-01;0;0;0;2.568610e+02;1.460285e+03;3.476215e+03;9.719791e+02;9.783004e+01;2.788089e+02;0;0;0;0
272;2.730000;7.301589e-01;7.301589e-01;0;0;0;2.696318e+02;1.485438e+03;3.465413e+03;9.667390e+02;8.658670e+01;2.933940e+02;0;0;0;0
273;2.740000;7.707358e-01;7.707358e-01;0;0;0;2.820527e+02;1.511001e+03;3.476700e+03;9.427957e+02;6.178975e+01;2.981369e+02;0;0;0;0
274;2.750000;8.063915e-01;8.063915e-01;0;0;0;7.254600e+02;1.795712e+03;3.487077e+03;6.397565e+02;1.773677e+02;3.222800e+02;0;0;0;0
275;2.760000;8.245719e-01;8.245719e-01;0;0;0;8.049370e+02;1.834268e+03;2.330641e+03;6.398798e+02;1.686733e+02;5.815643e+02;0;0;0;0
276;2.770000;8.237854e-01;8.237854e-01;0;0;0;7.048013e+02;1.322764e+03;1.165114e+03;3.507765e+02;1.482969e+02;4.932253e+02;0;0;0;0
277;2.780000;7.881191e-01;7.881191e-01;0;0;0;1.753218e+02;5.492801e+02;0;3.294127e+02;1.971611e+01;3.659102e+02;0;0;0;0
278;2.790000;6.748807e-01;6.748807e-01;0;0;0;5.330115e+02;8.685096e+02;1.078086e+03;1.312361e+02;2.316631e+02;1.981806e+02;0;0;0;0
279;2.800000;5.480161e-01;5.480161e-01;0;0;0;1.048461e+03;1.726167e+03;2.166437e+03;2.658404e+02;4.500352e+02;3.688727e+02;0;0;0;0
280;2.810000;4.373668e-01;4.373668e-01;0;0;0;1.561360e+03;2.599835e+03;3.249925e+03;3.966207e+02;6.469588e+02;5.329864e+02;0;0;0;0
281;2.820000;3.840322e-01;3.840322e-01;0;0;0;1.540373e+03;2.616400e+03;3.275029e+03;3.973785e+02;5.932049e+02;5.253762e+02;0;0;0;0
282;2.830000;3.485706e-01;3.485706e-01;0;0;0;1.527137e+03;2.639802e+03;3.290574e+03;3.841989e+02;5.181643e+02;5.866184e+02;0;0;0;0
283;2.840000;3.663236e-01;3.663236e-01;0;0;0;1.126927e+03;2.216590e+03;3.083823e+03;6.162711e+02;6.361137e+02;6.808591e+02;0;0;0;0
284;2.850000;4.214518e-01;4.214518e-01;0;0;0;7.222439e+02;1.754546e+03;2.746730e+03;8.306209e+02;7.633599e+02;8.963594e+02;0;0;0;0
285;2.860000;4.601909e-01;4.601909e-01;0;0;0;3.362885e+02;1.355935e+03;2.624641e+03;1.094768e+03;1.005108e+03;7.894123e+02;0;0;0;0
286;2.870000;4.998764e-01;4.998764e-01;0;0;0;3.414618e+02;1.466884e+03;2.691873e+03;1.129192e+03;9.658069e+02;5.851844e+02;0;0;0;0
287;2.880000;5.586752e-01;5.586752e-01;0;0;0;3.436829e+02;1.614847e+03;2.889729e+03;1.175682e+03;8.905554e+02;2.240308e+02;0;0;0;0
288;2.890000;6.380009e-01;6.380009e-01;0;0;0;3.343916e+02;1.703903e+03;2.899540e+03;1.229021e+03;7.374622e+02;1.910514e+02;0;0;0;0
289;2.900000;6.120943e-01;6.120943e-01;0;0;0;3.062486e+02;1.692924e+03;2.977135e+03;1.288891e+03;7.087156e+02;2.569466e+02;0;0;0;0
290;2.910000;5.701442e-01;5.701442e-01;0;0;0;7.531351e+02;2.142529e+03;3.346513e+03;1.151591e+03;6.342874e+02;7.477180e+02;0;0;0;0
291;2.920000;5.234616e-01;5.234616e-01;0;0;0;7.458032e+02;2.055563e+03;2.991230e+03;1.044867e+03;5.955413e+02;1.084393e+03;0;0;0;0
292;2.930000;5.364130e-01;5.364130e-01;0;0;0;7.570350e+02;1.991489e+03;2.631414e+03;9.025468e+02;4.961925e+02;1.439524e+03;0;0;0;0
293;2.940000;5.623062e-01;5.623062e-01;0;0;0;3.039356e+02;1.476129e+03;2.226699e+03;1.000158e+03;4.847480e+02;1.134157e+03;0;0;0;0
294;2.950000;5.619686e-01;5.619686e-01;0;0;0;3.086776e+02;1.492354e+03;2.491252e+03;1.028892e+03;4.664765e+02;1.171539e+03;0;0;0;0
295;2.960000;6.001654e-01;6.001654e-01;0;0;0;3.109891e+02;1.506837e+03;2.452815e+03;1.070245e+03;5.253503e+02;1.336067e+03;0;0;0;0
296;2.970000;6.388961e-01;6.388961e-01;0;0;0;7.184973e+02;1.901456e+03;2.751844e+03;8.948692e+02;6.373746e+02;1.257690e+03;0;0;0;0
297;2.980000;6.892486e-01;6.892486e-01;0;0;0;1.125497e+03;2.287120e+03;3.049119e+03;7.242612e+02;8.112206e+02;8.561472e+02;0;0;0;0
298;2.990000;6.946388e-01;6.946388e-01;0;0;0;1.531936e+03;2.672492e+03;3.596168e+03;5.383456e+02;1.041900e+03;2.299565e+02;0;0;0;0
299;3.000000;6.779752e-01;6.779752e-01;0;0;0;1.518123e+03;2.575520e+03;3.524066e+03;5.446618e+02;1.176269e+03;1.740741e+02;0;0;0;0
300;3.010000;6.578425e-01;6.578425e-01;0;0;0;1.495960e+03;2.514518e+03;3.459102e+03;4.601160e+02;1.152643e+03;2.453975e+02;0;0;0;0
301;3.020000;6.716430e-01;6.716430e-01;0;0;0;1.479828e+03;1.628309e+03;2.402441e+03;3.858142e+02;1.214821e+03;8.252703e+02;0;0;0;0
302;3.030000;6.739042e-01;6.739042e-01;0;0;0;1.489249e+03;8.254233e+02;1.511735e+03;3.730511e+02;1.172583e+03;1.227721e+03;0;0;0;0
303;3.040000;6.696518e-01;6.696518e-01;0;0;0;1.086814e+03;5.029201e+02;3.785375e+02;7.584673e+02;9.535191e+02;1.958070e+03;0;0;0;0
304;3.050000;6.842818e-01;6.842818e-01;0;0;0;1.103946e+03;5.029201e+02;4.670340e+02;7.901740e+02;8.724253e+02;1.888655e+03;0;0;0;0
305;3.060000;6.739290e-01;6.739290e-01;0;0;0;7.387276e+02;1.019754e+03;2.021933e+02;1.083138e+03;6.191826e+02;1.954009e+03;0;0;0;0
306;3.070000;5.945117e-01;5.945117e-01;0;0;0;1.173186e+03;5.168342e+02;4.171965e+02;6.739318e+02;8.638457e+02;1.471521e+03;0;0;0;0
307;3.080000;4.643718e-01;4.643718e-01;0;0;0;1.181382e+03;5.168342e+02;4.045556e+02;6.397210e+02;8.685366e+02;1.353587e+03;0;0;0;0
308;3.090000;4.035909e-01;4.035909e-01;0;0;0;1.554698e+03;0;5.839254e+02;2.317778e+02;1.196618e+03;1.172591e+03;0;0;0;0
309;3.100000;4.515569e-01;4.515569e-01;0;0;0;1.560030e+03;0;5.881470e+02;2.223606e+02;1.167356e+03;1.093658e+03;0;0;0;0
310;3.110000;5.282589e-01;5.282589e-01;0;0;0;1.041132e+03;0;3.985946e+02;1.289036e+02;7.445520e+02;6.876438e+02;0;0;0;0
311;3.120000;5.737541e-01;5.737541e-01;0;0;0;7.168786e+02;5.373246e+02;2.192248e+02;4.186673e+02;4.239983e+02;7.478095e+02;0;0;0;0
312;3.130000;6.160272e-01;6.160272e-01;0;0;0;3.678982e+02;1.069813e+03;0;7.127015e+02;2.223928e+02;9.317329e+02;0;0;0;0
313;3.140000;6.413033e-01;6.413033e-01;0;0;0;5.443398e+02;1.610526e+03;8.820878e+02;1.097655e+03;3.564280e+02;1.184434e+03;0;0;0;0
314;3.150000;6.687625e-01;6.687625e-01;0;0;0;8.948208e+02;1.924267e+03;2.012097e+03;8.929854e+02;5.181132e+02;9.456341e+02;0;0;0;0
315;3.160000;6.556496e-01;6.556496e-01;0;0;0;8.569028e+02;1.916680e+03;2.837822e+03;9.231520e+02;5.635475e+02;7.193081e+02;0;0;0;0
316;3.170000;6.465863e-01;6.465863e-01;0;0;0;1.214906e+03;2.199331e+03;3.089153e+03;6.814747e+02;6.799149e+02;6.559578e+02;0;0;0;0
317;3.180000;5.753910e-01;5.753910e-01;0;0;0;1.211156e+03;2.226638e+03;3.102095e+03;6.753061e+02;6.731763e+02;8.073708e+02;0;0;0;0
318;3.190000;4.921157e-01;4.606438e-01;0;0;0;1.601960e+03;2.537812e+03;3.392745e+03;3.879766e+02;7.023235e+02;7.167612e+02;0;0;0;0
319;3.200000;4.088769e-01;3.774049e-01;0;0;0;1.594077e+03;2.556556e+03;3.377241e+03;3.451293e+02;6.321434e+02;7.693589e+02;0;0;0;0
320;3.210000;3.648842e-01;3.334123e-01;0;0;0;1.593977e+03;2.513942e+03;3.337893e+03;3.196416e+02;5.566631e+02;5.829594e+02;0;0;0;0
321;3.220000;3.675080e-01;3.675080e-01;0;0;0;1.591961e+03;2.503592e+03;3.327963e+03;3.485799e+02;5.520806e+02;5.951201e+02;0;0;0;0
322;3.230000;4.097471e-01;4.097471e-01;0;0;0;1.174691e+03;2.173452e+03;3.016629e+03;6.131191e+02;5.631997e+02;6.733701e+02;0;0;0;0
323;3.240000;4.688824e-01;4.688824e-01;0;0;0;7.459863e+02;1.885054e+03;2.516383e+03;8.561818e+02;5.540823e+02;1.205002e+03;0;0;0;0
324;3.250000;5.043150e-01;5.043150e-01;0;0;0;3.241995e+02;1.596728e+03;1.981828e+03;1.039305e+03;7.384219e+02;1.248297e+03;0;0;0;0
325;3.260000;5.218025e-01;5.218025e-01;0;0;0;3.123085e+02;1.561158e+03;1.812476e+03;1.012178e+03;7.929822e+02;1.215592e+03;0;0;0;0
326;3.270000;5.233586e-01;5.233586e-01;0;0;0;2.928991e+02;1.461682e+03;1.857079e+03;1.037328e+03;9.299772e+02;7.581143e+02;0;0;0;0
327;3.280000;5.533125e-01;5.533125e-01;0;0;0;2.716443e+02;1.363228e+03;1.914014e+03;1.105722e+03;9.129484e+02;7.468674e+02;0;0;0;0
328;3.290000;5.213376e-01;5.213376e-01;0;0;0;2.602082e+02;1.377615e+03;1.910261e+03;1.194966e+03;1.037664e+03;7.981940e+02;0;0;0;0
