frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;9.114339e-01;9.114339e-01;0;0;0;1.724804e+03;0;7.932502e+02;1.205318e+02;9.013506e+02;1.609052e+03;0;0;0;0
165;1.660000;8.942675e-01;8.942675e-01;0;0;0;1.752515e+03;0;8.210867e+02;1.843722e+02;9.453633e+02;1.548233e+03;0;0;0;0
166;1.670000;8.606052e-01;8.606052e-01;0;0;0;1.539952e+03;6.257954e+02;1.526650e+03;5.152039e+02;7.431761e+02;1.011837e+03;0;0;0;0
167;1.680000;8.489313e-01;8.489313e-01;0;0;0;9.568574e+02;6.257954e+02;1.273221e+03;4.748202e+02;4.078097e+02;4.483451e+02;0;0;0;0
168;1.690000;8.537900e-01;8.537900e-01;0;0;0;3.359030e+02;6.257954e+02;9.174656e+02;4.055328e+02;1.079213e+02;1.243999e+02;0;0;0;0
169;1.700000;8.707120e-01;8.707120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;8.664494e-01;8.664494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;8.710864e-01;8.710864e-01;0;0;0;5.671254e+02;0;2.525827e+02;4.072557e+01;2.520411e+02;3.165150e+02;0;0;0;0
172;1.730000;8.811342e-01;8.811342e-01;0;0;0;1.126471e+03;0;4.803523e+02;1.075639e+02;5.132916e+02;6.190751e+02;0;0;0;0
173;1.740000;8.852203e-01;8.852203e-01;0;0;0;1.661052e+03;9.130029e+02;4.803523e+02;1.094721e+02;6.775768e+02;9.440978e+02;0;0;0;0
174;1.750000;8.742313e-01;8.742313e-01;0;0;0;1.607910e+03;1.429370e+03;1.171714e+03;3.590314e+02;5.809546e+02;7.758975e+02;0;0;0;0
175;1.760000;8.455396e-01;8.455396e-01;0;0;0;1.652907e+03;2.384191e+03;2.277278e+03;4.482258e+02;4.187451e+02;5.513698e+02;0;0;0;0
176;1.770000;8.127564e-01;8.127564e-01;0;0;0;1.743398e+03;2.432016e+03;3.610611e+03;6.558607e+02;4.349342e+02;2.302527e+02;0;0;0;0
177;1.780000;7.982324e-01;7.982324e-01;0;0;0;1.665524e+03;2.552093e+03;3.687199e+03;4.707188e+02;4.786366e+02;3.436282e+02;0;0;0;0
178;1.790000;7.916110e-01;7.916110e-01;0;0;0;1.682706e+03;2.568790e+03;3.687199e+03;4.927812e+02;5.521066e+02;3.970590e+02;0;0;0;0
179;1.800000;7.854889e-01;7.854889e-01;0;0;0;1.152073e+03;2.063464e+03;2.978276e+03;5.057660e+02;3.883039e+02;6.030061e+02;0;0;0;0
180;1.810000;7.729858e-01;7.729858e-01;0;0;0;8.115334e+02;1.897970e+03;2.581110e+03;6.332523e+02;2.121772e+02;6.163235e+02;0;0;0;0
181;1.820000;7.528424e-01;7.528424e-01;0;0;0;2.870739e+02;1.409230e+03;1.876344e+03;6.965911e+02;6.847414e+01;8.214590e+02;0;0;0;0
182;1.830000;7.542918e-01;7.542918e-01;0;0;0;2.903960e+02;1.437751e+03;1.864976e+03;7.241440e+02;6.043919e+01;9.431875e+02;0;0;0;0
183;1.840000;7.588994e-01;7.588994e-01;0;0;0;2.881978e+02;1.452047e+03;1.820379e+03;7.741780e+02;1.452260e+02;9.445056e+02;0;0;0;0
184;1.850000;7.964562e-01;7.964562e-01;0;0;0;2.869015e+02;1.441088e+03;1.803782e+03;8.092466e+02;2.247697e+02;8.816208e+02;0;0;0;0
185;1.860000;8.304041e-01;8.304041e-01;0;0;0;2.890863e+02;1.410903e+03;1.839639e+03;8.040934e+02;2.839810e+02;7.916821e+02;0;0;0;0
186;1.870000;8.636705e-01;8.636705e-01;0;0;0;2.945109e+02;1.351601e+03;1.904725e+03;7.613511e+02;2.709522e+02;7.015897e+02;0;0;0;0
187;1.880000;8.882232e-01;8.882232e-01;0;0;0;6.223192e+02;1.534810e+03;2.626087e+03;6.108434e+02;3.560614e+02;5.937906e+02;0;0;0;0
188;1.890000;9.047955e-01;9.047955e-01;0;0;0;9.480110e+02;1.755280e+03;3.043280e+03;5.352307e+02;5.527073e+02;8.035913e+02;0;0;0;0
189;1.900000;9.125896e-01;9.125896e-01;0;0;0;1.290551e+03;2.080922e+03;3.610678e+03;5.279739e+02;6.784807e+02;7.242910e+02;0;0;0;0
190;1.910000;9.166072e-01;9.166072e-01;0;0;0;1.285258e+03;2.185322e+03;3.467933e+03;6.842051e+02;7.342097e+02;5.949194e+02;0;0;0;0
191;1.920000;9.271312e-01;9.271312e-01;0;0;0;1.225751e+03;2.250530e+03;3.665083e+03;7.382805e+02;5.610791e+02;1.968128e+02;0;0;0;0
192;1.930000;9.403014e-01;9.403014e-01;0;0;0;1.125258e+03;2.231670e+03;3.771075e+03;7.544755e+02;5.403412e+02;6.294695e+02;0;0;0;0
193;1.940000;9.473489e-01;9.473489e-01;0;0;0;7.069743e+02;1.472242e+03;2.580487e+03;4.722493e+02;2.911515e+02;5.929265e+02;0;0;0;0
194;1.950000;9.475532e-01;9.475532e-01;0;0;0;7.156315e+02;1.532152e+03;2.478008e+03;5.535290e+02;3.674600e+02;6.622231e+02;0;0;0;0
195;1.960000;9.461560e-01;9.461560e-01;0;0;0;8.148499e+02;1.599163e+03;2.303412e+03;5.322591e+02;2.648282e+02;2.968274e+02;0;0;0;0
196;1.970000;9.420443e-01;9.420443e-01;0;0;0;8.749355e+02;1.997507e+03;3.068313e+03;8.772381e+02;4.054170e+02;4.238934e+02;0;0;0;0
197;1.980000;9.251394e-01;9.251394e-01;0;0;0;8.914420e+02;1.198083e+03;1.907550e+03;6.931697e+02;4.987256e+02;8.610397e+02;0;0;0;0
198;1.990000;8.739062e-01;8.739062e-01;0;0;0;8.339426e+02;3.983441e+02;7.649018e+02;5.997981e+02;6.074903e+02;2.072811e+03;0;0;0;0
199;2.000000;7.542997e-01;7.542997e-01;0;0;0;7.738568e+02;0;0;2.548192e+02;4.669015e+02;1.945745e+03;0;0;0;0
200;2.010000;6.192539e-01;6.192539e-01;0;0;0;3.825625e+02;0;0;1.342178e+02;2.059211e+02;1.385965e+03;0;0;0;0
201;2.020000;4.855635e-01;4.855635e-01;0;0;0;3.100093e+02;0;1.333333e+03;3.426048e+01;1.242964e+02;3.128325e+02;0;0;0;0
202;2.030000;4.075896e-01;4.075896e-01;0;0;0;3.100093e+02;0;1.333333e+03;3.426048e+01;1.242964e+02;3.128325e+02;0;0;0;0
203;2.040000;3.832701e-01;3.263251e-01;0;0;0;3.100093e+02;0;1.333333e+03;3.426048e+01;1.242964e+02;3.128325e+02;0;0;0;0
204;2.050000;3.441115e-01;3.343223e-01;0;0;0;6.209003e+02;8.915018e+02;1.169791e+03;2.537084e+02;2.334516e+02;2.840887e+02;0;0;0;0
205;2.060000;3.225462e-01;3.127570e-01;0;0;0;1.279095e+03;1.797765e+03;2.355904e+03;4.933628e+02;4.801190e+02;5.562925e+02;0;0;0;0
206;2.070000;2.405264e-01;2.876822e-01;0;0;0;1.951456e+03;2.712573e+03;3.547799e+03;7.034847e+02;7.174343e+02;7.917051e+02;0;0;0;0
207;2.080000;2.091617e-01;2.091617e-01;0;0;0;1.666825e+03;2.501701e+03;3.335511e+03;6.287174e+02;6.973218e+02;7.508670e+02;0;0;0;0
208;2.090000;1.953139e-01;1.953139e-01;0;0;0;1.695302e+03;2.576602e+03;3.482731e+03;6.277664e+02;7.045241e+02;6.898483e+02;0;0;0;0
209;2.100000;2.211561e-01;2.467450e-01;0;0;0;1.724747e+03;2.669823e+03;3.624170e+03;6.117388e+02;7.029949e+02;6.401572e+02;0;0;0;0
210;2.110000;2.759427e-01;2.690879e-01;0;0;0;1.716442e+03;3.011539e+03;4000;4.443415e+02;7.165715e+02;5.575424e+02;0;0;0;0
211;2.120000;3.132123e-01;3.063576e-01;0;0;0;1.386821e+03;2.030374e+03;4000;2.151069e+02;6.267985e+02;4.971215e+02;0;0;0;0
212;2.130000;4.669789e-01;4.345354e-01;0;0;0;1.728979e+03;2.355679e+03;2.666667e+03;2.089783e+02;5.899786e+02;4.853062e+02;0;0;0;0
213;2.140000;6.159155e-01;6.159155e-01;0;0;0;1.924107e+03;1.333333e+03;1.608646e+03;3.264086e+02;5.844516e+02;7.067500e+02;0;0;0;0
214;2.150000;7.778621e-01;7.778621e-01;0;0;0;2.087534e+03;1.333333e+03;4.973402e+02;4.857047e+02;6.801999e+02;9.746428e+02;0;0;0;0
215;2.160000;8.202801e-01;8.202801e-01;0;0;0;1.556221e+03;0;4.973402e+02;4.558953e+02;8.712868e+02;1.414386e+03;0;0;0;0
216;2.170000;8.420636e-01;8.420636e-01;0;0;0;1.564454e+03;0;5.084454e+02;4.019348e+02;9.438193e+02;1.912631e+03;0;0;0;0
217;2.180000;8.389284e-01;8.389284e-01;0;0;0;1.069467e+03;5.144191e+02;1.530206e+03;6.334048e+02;7.841638e+02;1.617604e+03;0;0;0;0
218;2.190000;8.269043e-01;8.269043e-01;0;0;0;1.076811e+03;1.404841e+03;2.796523e+03;5.343538e+02;5.493931e+02;1.059217e+03;0;0;0;0
219;2.200000;8.046887e-01;8.046887e-01;0;0;0;6.185849e+02;1.914554e+03;3.794029e+03;7.697064e+02;2.792846e+02;2.451010e+02;0;0;0;0
220;2.210000;7.848306e-01;7.848306e-01;0;0;0;6.248134e+02;1.933297e+03;3.090310e+03;7.371553e+02;4.216895e+02;1.601675e+02;0;0;0;0
221;2.220000;7.586794e-01;7.586794e-01;0;0;0;1.048181e+02;1.042875e+03;1.823993e+03;6.780499e+02;2.664071e+02;1.049041e+02;0;0;0;0
222;2.230000;7.321574e-01;7.321574e-01;0;0;0;5.155251e+02;5.331625e+02;1.803832e+03;4.062119e+02;5.206340e+02;1.555353e+02;0;0;0;0
223;2.240000;6.981198e-01;6.981198e-01;0;0;0;9.556421e+02;5.833873e+02;1.263762e+03;1.951752e+02;3.225359e+02;4.085337e+02;0;0;0;0
224;2.250000;6.711518e-01;6.711518e-01;0;0;0;9.556421e+02;5.833873e+02;1.263762e+03;1.951752e+02;3.225359e+02;4.085337e+02;0;0;0;0
225;2.260000;6.731902e-01;6.064754e-01;0;0;0;9.482953e+02;1.768543e+03;0;1.996467e+02;1.788954e+02;5.309597e+02;0;0;0;0
226;2.270000;6.922955e-01;6.255806e-01;0;0;0;1.110301e+03;1.185155e+03;0;6.876847e+01;5.018354e+02;7.274604e+02;0;0;0;0
227;2.280000;7.383790e-01;6.716641e-01;0;0;0;1.688481e+03;1.185155e+03;0;9.084631e+01;7.912092e+02;1.278889e+03;0;0;0;0
228;2.290000;7.574010e-01;7.574010e-01;0;0;0;1.547126e+03;0;1.333333e+03;4.930586e+01;7.957012e+02;1.102388e+03;0;0;0;0
229;2.300000;6.436306e-01;6.436306e-01;0;0;0;1.231185e+03;1.060752e+03;2.666667e+03;4.460924e+01;5.830076e+02;7.855557e+02;0;0;0;0
230;2.310000;4.729514e-01;4.729514e-01;0;0;0;1.437813e+03;2.109491e+03;4000;2.582317e+02;3.865389e+02;4.436759e+02;0;0;0;0
231;2.320000;2.943916e-01;2.943916e-01;0;0;0;1.102708e+03;2.109491e+03;2.666667e+03;2.567726e+02;2.476478e+02;3.809118e+02;0;0;0;0
232;2.330000;2.600029e-01;2.600029e-01;0;0;0;7.848083e+02;1.048739e+03;1.333333e+03;2.357003e+02;9.290515e+01;2.095484e+02;0;0;0;0
233;2.340000;2.795115e-01;2.795115e-01;0;0;0;1.127559e+03;0;7.736273e+02;2.002870e+02;3.090475e+01;1.639846e+02;0;0;0;0
234;2.350000;3.012035e-01;3.012035e-01;0;0;0;1.127559e+03;0;7.736273e+02;2.002870e+02;3.090475e+01;1.639846e+02;0;0;0;0
235;2.360000;2.951787e-01;2.951787e-01;0;0;0;1.377965e+03;1.141964e+03;7.736273e+02;3.176074e+02;2.445375e+02;4.653584e+02;0;0;0;0
236;2.370000;2.670889e-01;2.670889e-01;0;0;0;2.504064e+02;1.141964e+03;0;1.173204e+02;2.136328e+02;3.013738e+02;0;0;0;0
237;2.380000;2.886403e-01;2.886403e-01;0;0;0;2.504064e+02;1.141964e+03;0;1.173204e+02;2.136328e+02;3.013738e+02;0;0;0;0
238;2.390000;4.099989e-01;4.099989e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.756459e-01;5.756459e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;7.174832e-01;7.174832e-01;0;0;0;4.991759e+02;0;9.840220e+02;2.503473e+01;2.583751e+02;1.037147e+02;0;0;0;0
241;2.420000;7.927505e-01;7.927505e-01;0;0;0;9.822444e+02;1.019568e+03;9.840220e+02;3.404491e+01;2.667583e+02;3.937075e+02;0;0;0;0
242;2.430000;8.092253e-01;8.092253e-01;0;0;0;1.413195e+03;1.019568e+03;1.610561e+03;6.017649e+01;5.001045e+02;6.327729e+02;0;0;0;0
243;2.440000;7.825685e-01;7.825685e-01;0;0;0;9.140192e+02;1.019568e+03;6.265391e+02;3.514176e+01;2.417294e+02;5.290582e+02;0;0;0;0
244;2.450000;7.211111e-01;7.211111e-01;0;0;0;4.309507e+02;0;6.265391e+02;2.613158e+01;2.333462e+02;2.390653e+02;0;0;0;0
245;2.460000;6.688760e-01;6.688760e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;6.277170e-01;6.277170e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;5.870631e-01;5.870631e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;5.469360e-01;5.469360e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;5.296585e-01;5.296585e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;5.544713e-01;5.544713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;6.097243e-01;6.097243e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;6.426638e-01;6.426638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;6.130413e-01;6.130413e-01;0;0;0;3.548915e+02;0;0;1.428038e+02;2.497437e+02;8.026224e+02;0;0;0;0
254;2.550000;5.499602e-01;5.499602e-01;0;0;0;7.114606e+02;0;0;2.765327e+02;5.185799e+02;1.496097e+03;0;0;0;0
255;2.560000;5.130523e-01;5.130523e-01;0;0;0;1.073247e+03;0;7.796535e+02;4.754475e+02;8.479705e+02;1.585102e+03;0;0;0;0
256;2.570000;4.810133e-01;4.810133e-01;0;0;0;8.048499e+02;3.913318e+02;1.548340e+03;6.374927e+02;7.455422e+02;7.938858e+02;0;0;0;0
257;2.580000;4.839639e-01;4.839639e-01;0;0;0;5.461749e+02;7.877828e+02;2.306574e+03;7.439568e+02;5.920900e+02;1.080321e+02;0;0;0;0
258;2.590000;5.188554e-01;5.188554e-01;0;0;0;2.806719e+02;1.190347e+03;2.290679e+03;7.891540e+02;3.824231e+02;4.085501e+01;0;0;0;0
259;2.600000;6.080679e-01;6.080679e-01;0;0;0;2.902350e+02;1.204400e+03;2.291281e+03;7.228902e+02;3.507791e+02;4.216623e+01;0;0;0;0
260;2.610000;7.071540e-01;7.071540e-01;0;0;0;2.719554e+02;1.217859e+03;2.309739e+03;7.537486e+02;3.558916e+02;5.826384e+01;0;0;0;0
261;2.620000;7.720234e-01;7.720234e-01;0;0;0;2.453107e+02;1.227385e+03;2.322511e+03;7.849626e+02;3.472723e+02;5.690660e+01;0;0;0;0
262;2.630000;8.230584e-01;8.230584e-01;0;0;0;2.141965e+02;1.238889e+03;2.328508e+03;8.218047e+02;3.308829e+02;6.439822e+01;0;0;0;0
263;2.640000;8.299519e-01;8.299519e-01;0;0;0;2.066455e+02;1.253656e+03;2.322085e+03;8.141193e+02;2.862299e+02;5.754561e+01;0;0;0;0
264;2.650000;8.095951e-01;8.095951e-01;0;0;0;2.069314e+02;1.265369e+03;2.306535e+03;7.971543e+02;2.351272e+02;6.007792e+01;0;0;0;0
265;2.660000;8.018467e-01;8.018467e-01;0;0;0;5.706068e+02;1.609798e+03;2.615041e+03;5.882191e+02;1.755066e+02;1.224581e+02;0;0;0;0
266;2.670000;8.143702e-01;8.143702e-01;0;0;0;9.347259e+02;1.941784e+03;2.928251e+03;3.674215e+02;1.489343e+02;1.864470e+02;0;0;0;0
267;2.680000;8.447335e-01;8.447335e-01;0;0;0;1.309753e+03;2.274466e+03;3.257898e+03;1.377556e+02;1.575667e+02;2.380807e+02;0;0;0;0
268;2.690000;8.497396e-01;8.497396e-01;0;0;0;9.638115e+02;1.960164e+03;2.927884e+03;3.167431e+02;1.271503e+02;2.419909e+02;0;0;0;0
269;2.700000;8.405359e-01;8.405359e-01;0;0;0;6.191232e+02;1.654068e+03;2.599423e+03;5.049176e+02;8.000071e+01;2.714135e+02;0;0;0;0
270;2.710000;8.231819e-01;8.231819e-01;0;0;0;2.663544e+02;1.354518e+03;2.270413e+03;7.242112e+02;2.454189e+01;3.270850e+02;0;0;0;0
271;2.720000;8.146112e-01;8.146112e-01;0;0;0;2.863165e+02;1.364784e+03;2.273372e+03;7.051633e+02;1.972241e+01;3.701290e+02;0;0;0;0
272;2.730000;7.735002e-01;7.735002e-01;0;0;0;3.028046e+02;1.385228e+03;2.287137e+03;7.401310e+02;3.968583e+01;3.856219e+02;0;0;0;0
273;2.740000;7.125328e-01;7.125328e-01;0;0;0;3.155954e+02;1.397389e+03;2.295292e+03;7.733721e+02;4.853405e+01;3.883597e+02;0;0;0;0
274;2.750000;6.914799e-01;6.914799e-01;0;0;0;6.920888e+02;1.714571e+03;2.696920e+03;5.722623e+02;1.511940e+02;3.486601e+02;0;0;0;0
275;2.760000;7.404315e-01;7.404315e-01;0;0;0;1.054984e+03;2.029180e+03;1.928139e+03;4.003454e+02;2.372405e+02;4.964683e+02;0;0;0;0
276;2.770000;8.270738e-01;8.270738e-01;0;0;0;1.426354e+03;2.400569e+03;2.299999e+03;2.109854e+02;3.160500e+02;4.555001e+02;0;0;0;0
277;2.780000;8.716434e-01;8.716434e-01;0;0;0;1.425322e+03;2.445990e+03;2.275604e+03;2.657442e+02;2.973864e+02;4.821129e+02;0;0;0;0
278;2.790000;8.800695e-01;8.800695e-01;0;0;0;1.420234e+03;2.453312e+03;3.412703e+03;2.473455e+02;2.402016e+02;3.383474e+02;0;0;0;0
279;2.800000;8.543290e-01;8.543290e-01;0;0;0;1.137655e+03;2.110312e+03;3.085106e+03;4.456352e+02;2.212800e+02;2.943538e+02;0;0;0;0
280;2.810000;8.428245e-01;7.499434e-01;0;0;0;1.161026e+03;2.093188e+03;3.177172e+03;4.471377e+02;1.783559e+02;2.019429e+02;0;0;0;0
281;2.820000;8.354041e-01;7.425230e-01;0;0;0;1.191862e+03;2.103893e+03;3.256769e+03;4.636239e+02;1.778810e+02;1.217877e+02;0;0;0;0
282;2.830000;8.793490e-01;7.864680e-01;0;0;0;1.495122e+03;2.407685e+03;3.696186e+03;2.653320e+02;1.502668e+02;2.285077e+02;0;0;0;0
283;2.840000;9.140015e-01;9.140015e-01;0;0;0;1.493727e+03;2.441237e+03;3.692037e+03;2.918813e+02;2.388242e+02;3.828176e+02;0;0;0;0
284;2.850000;9.245157e-01;9.245157e-01;0;0;0;1.520575e+03;2.483544e+03;3.653055e+03;3.603097e+02;3.985282e+02;4.691741e+02;0;0;0;0
285;2.860000;8.555546e-01;8.555546e-01;0;0;0;1.238130e+03;2.203682e+03;3.231999e+03;5.233401e+02;4.584821e+02;4.289618e+02;0;0;0;0
286;2.870000;7.367818e-01;7.367818e-01;0;0;0;1.260181e+03;2.182720e+03;3.196325e+03;5.719724e+02;4.693584e+02;3.369583e+02;0;0;0;0
287;2.880000;6.778951e-01;6.778951e-01;0;0;0;9.281538e+02;1.851543e+03;2.018612e+03;6.940887e+02;3.390222e+02;5.110725e+02;0;0;0;0
288;2.890000;6.725526e-01;6.725526e-01;0;0;0;8.684774e+02;1.830537e+03;1.982096e+03;7.434285e+02;3.129543e+02;4.955128e+02;0;0;0;0
289;2.900000;6.570519e-01;6.570519e-01;0;0;0;4.892433e+02;1.514159e+03;1.595384e+03;8.932778e+02;2.581545e+02;5.369581e+02;0;0;0;0
290;2.910000;6.081802e-01;6.081802e-01;0;0;0;4.156956e+02;1.487169e+03;2.391374e+03;9.327247e+02;2.984828e+02;3.855198e+02;0;0;0;0
291;2.920000;5.282640e-01;5.282640e-01;0;0;0;3.755971e+02;1.452591e+03;2.362536e+03;8.796045e+02;3.427205e+02;5.352205e+02;0;0;0;0
292;2.930000;5.264969e-01;5.264969e-01;0;0;0;3.446799e+02;1.422613e+03;2.273639e+03;8.271780e+02;4.172686e+02;7.745974e+02;0;0;0;0
293;2.940000;5.454843e-01;5.454843e-01;0;0;0;3.391529e+02;1.432450e+03;2.665450e+03;7.841531e+02;5.071755e+02;6.959958e+02;0;0;0;0
294;2.950000;5.637169e-01;5.637169e-01;0;0;0;3.127530e+02;1.425310e+03;2.696874e+03;8.293135e+02;5.298973e+02;4.948541e+02;0;0;0;0
295;2.960000;5.484840e-01;5.484840e-01;0;0;0;6.444813e+02;1.774426e+03;3.225235e+03;7.884546e+02;4.205509e+02;3.125455e+02;0;0;0;0
296;2.970000;5.087723e-01;5.087723e-01;0;0;0;9.636379e+02;2.087540e+03;3.260512e+03;6.986643e+02;3.329116e+02;4.006563e+02;0;0;0;0
297;2.980000;5.056549e-01;5.056549e-01;0;0;0;1.310181e+03;2.428018e+03;3.585234e+03;5.540161e+02;1.856580e+02;4.679761e+02;0;0;0;0
298;2.990000;5.270573e-01;5.270573e-01;0;0;0;1.304218e+03;2.412437e+03;3.485310e+03;4.914944e+02;1.494096e+02;4.108589e+02;0;0;0;0
299;3.000000;5.699480e-01;5.699480e-01;0;0;0;1.318971e+03;2.409919e+03;3.406256e+03;4.536529e+02;4.833519e+01;3.921279e+02;0;0;0;0
300;3.010000;6.290657e-01;6.290657e-01;0;0;0;1.342598e+03;2.424285e+03;3.418883e+03;4.490843e+02;5.716680e+01;4.485335e+02;0;0;0;0
301;3.020000;7.181175e-01;7.181175e-01;0;0;0;1.374314e+03;2.440020e+03;3.422078e+03;4.382249e+02;6.354158e+01;5.331011e+02;0;0;0;0
302;3.030000;7.910070e-01;7.910070e-01;0;0;0;1.418870e+03;1.631799e+03;2.509486e+03;4.394190e+02;2.471806e+02;6.753271e+02;0;0;0;0
303;3.040000;8.433364e-01;8.433364e-01;0;0;0;1.454747e+03;8.182656e+02;1.596937e+03;4.108882e+02;4.411241e+02;7.659741e+02;0;0;0;0
304;3.050000;8.264211e-01;8.264211e-01;0;0;0;1.483156e+03;8.487192e+02;1.592636e+03;3.755784e+02;4.528135e+02;6.814790e+02;0;0;0;0
305;3.060000;8.237948e-01;7.338021e-01;0;0;0;1.491468e+03;1.715941e+03;2.503802e+03;3.237598e+02;2.543454e+02;4.707517e+02;0;0;0;0
306;3.070000;8.182914e-01;7.282988e-01;0;0;0;1.492960e+03;2.565734e+03;3.370515e+03;3.818044e+02;1.272331e+02;4.239129e+02;0;0;0;0
307;3.080000;8.548892e-01;7.648966e-01;0;0;0;1.472787e+03;2.545052e+03;3.447222e+03;4.941815e+02;2.112045e+02;4.705141e+02;0;0;0;0
308;3.090000;8.770871e-01;8.770871e-01;0;0;0;1.795919e+03;3.011163e+03;3.637958e+03;5.137598e+02;3.968817e+02;7.978419e+02;0;0;0;0
309;3.100000;9.019452e-01;9.019452e-01;0;0;0;2.113238e+03;3.494704e+03;3.881310e+03;4.519174e+02;5.101060e+02;1.045256e+03;0;0;0;0
310;3.110000;9.081833e-01;9.081833e-01;0;0;0;2.114979e+03;3.467741e+03;3.905226e+03;4.938555e+02;5.474494e+02;1.142193e+03;0;0;0;0
311;3.120000;9.113297e-01;9.113297e-01;0;0;0;1.837061e+03;2.134408e+03;2.792458e+03;5.008210e+02;6.685546e+02;1.111654e+03;0;0;0;0
312;3.130000;8.875842e-01;8.875842e-01;0;0;0;1.023799e+03;8.010750e+02;1.459125e+03;3.860887e+02;4.717786e+02;6.491160e+02;0;0;0;0
313;3.140000;8.427989e-01;8.427989e-01;0;0;0;7.525584e+02;5.462274e+02;1.299417e+03;4.783928e+02;3.564325e+02;5.206509e+02;0;0;0;0
314;3.150000;8.169448e-01;8.169448e-01;0;0;0;7.563786e+02;5.462274e+02;1.286416e+03;3.736473e+02;3.312281e+02;4.880143e+02;0;0;0;0
315;3.160000;8.362324e-01;8.362324e-01;0;0;0;1.306803e+03;5.462274e+02;1.503346e+03;4.024313e+02;6.126531e+02;8.573213e+02;0;0;0;0
316;3.170000;8.677297e-01;8.677297e-01;0;0;0;1.323167e+03;5.605624e+02;1.472334e+03;3.855194e+02;5.808378e+02;8.624016e+02;0;0;0;0
317;3.180000;8.465645e-01;8.465645e-01;0;0;0;1.347842e+03;5.605624e+02;1.501643e+03;3.790703e+02;5.308759e+02;8.184802e+02;0;0;0;0
318;3.190000;8.253657e-01;8.253657e-01;0;0;0;1.012272e+03;1.125116e+03;2.322077e+03;6.693871e+02;2.692899e+02;6.071886e+02;0;0;0;0
319;3.200000;7.746315e-01;7.746315e-01;0;0;0;1.350956e+03;1.561739e+03;2.607570e+03;3.807950e+02;4.137005e+02;6.127924e+02;0;0;0;0
320;3.210000;6.997654e-01;6.997654e-01;0;0;0;7.780963e+02;1.561739e+03;2.370697e+03;3.648535e+02;1.755521e+02;3.115937e+02;0;0;0;0
321;3.220000;6.099570e-01;6.099570e-01;0;0;0;1.152097e+03;9.971851e+02;1.540669e+03;5.224347e+01;5.058780e+02;5.419503e+02;0;0;0;0
322;3.230000;5.930562e-01;5.930562e-01;0;0;0;9.128245e+02;0;7.820296e+02;1.032375e+02;5.332395e+02;6.689282e+02;0;0;0;0
323;3.240000;5.675378e-01;5.675378e-01;0;0;0;1.823325e+03;0;1.103963e+03;1.748660e+02;7.110364e+02;8.743633e+02;0;0;0;0
324;3.250000;5.285752e-01;5.285752e-01;0;0;0;1.234470e+03;0;8.966274e+02;1.683754e+02;3.608714e+02;4.859912e+02;0;0;0;0
325;3.260000;4.393173e-01;4.393173e-01;0;0;0;9.105002e+02;0;3.219337e+02;7.162859e+01;1.777970e+02;2.054352e+02;0;0;0;0
326;3.270000;3.898516e-01;3.898516e-01;0;0;0;7.834644e+02;1.060189e+03;1.333333e+03;2.337138e+01;1.586512e+02;2.134392e+00;0;0;0;0
327;3.280000;3.687984e-01;3.687984e-01;0;0;0;1.562996e+03;2.121316e+03;2.666667e+03;7.544323e+01;3.456973e+02;4.996323e+00;0;0;0;0
328;3.290000;3.477150e-01;3.477150e-01;0;0;0;2.339044e+03;3.182764e+03;4000;1.726055e+02;5.636233e+02;6.968925e+01;0;0;0;0
329;3.300000;3.320796e-01;3.320796e-01;0;0;0;1.555579e+03;2.122575e+03;2.666667e+03;1.492341e+02;4.049721e+02;6.755486e+01;0;0;0;0
330;3.310000;3.006814e-01;3.006814e-01;0;0;0;7.760474e+02;1.061448e+03;1.333333e+03;9.716224e+01;2.179260e+02;6.469292e+01;0;0;0;0
331;3.320000;3.246148e-01;3.246148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;4.053248e-01;4.053248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;5.016913e-01;5.016913e-01;0;0;0;4.199962e+02;6.756119e+02;9.509998e+02;2.597630e+02;1.769616e+02;1.697063e+02;0;0;0;0
