frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;2.904153e-01;2.904153e-01;0;0;0;1.571661e+03;2.318553e+03;3.014914e+03;8.781658e+02;6.129153e+02;6.879525e+02;0;0;0;0
163;1.640000;3.143789e-01;3.143789e-01;0;0;0;1.538464e+03;2.318931e+03;3.018760e+03;8.629816e+02;5.610525e+02;6.463881e+02;0;0;0;0
164;1.650000;3.034386e-01;3.034386e-01;0;0;0;1.338093e+03;2.313840e+03;3.031822e+03;7.764651e+02;5.510464e+02;6.265880e+02;0;0;0;0
165;1.660000;3.016975e-01;3.016975e-01;0;0;0;1.145203e+03;2.308418e+03;3.051641e+03;7.149609e+02;5.412017e+02;6.203275e+02;0;0;0;0
166;1.670000;2.814507e-01;2.814507e-01;0;0;0;9.297734e+02;2.068791e+03;3.370785e+03;6.052226e+02;6.304732e+02;6.702351e+02;0;0;0;0
167;1.680000;2.725612e-01;2.725612e-01;0;0;0;9.254372e+02;1.854194e+03;3.684331e+03;5.548796e+02;7.143093e+02;6.646332e+02;0;0;0;0
168;1.690000;2.386109e-01;2.386109e-01;0;0;0;9.153215e+02;1.645704e+03;4000;5.227863e+02;8.080720e+02;6.628763e+02;0;0;0;0
169;1.700000;2.358006e-01;2.358006e-01;0;0;0;9.148445e+02;1.673525e+03;4000;5.126983e+02;7.811514e+02;5.971314e+02;0;0;0;0
170;1.710000;2.390420e-01;2.390420e-01;0;0;0;9.182498e+02;1.683682e+03;3.442725e+03;5.124064e+02;7.721248e+02;6.157020e+02;0;0;0;0
171;1.720000;2.406882e-01;2.406882e-01;0;0;0;9.307586e+02;1.697849e+03;2.882786e+03;5.012030e+02;7.645767e+02;6.406819e+02;0;0;0;0
172;1.730000;2.263881e-01;2.263881e-01;0;0;0;9.464741e+02;1.699996e+03;2.316278e+03;5.242774e+02;8.220684e+02;6.605604e+02;0;0;0;0
173;1.740000;2.448355e-01;2.448355e-01;0;0;0;9.587949e+02;1.697709e+03;2.307532e+03;5.328615e+02;8.606120e+02;6.452153e+02;0;0;0;0
174;1.750000;2.953999e-01;2.953999e-01;0;0;0;9.708901e+02;1.870745e+03;2.543408e+03;5.658909e+02;8.339849e+02;6.764622e+02;0;0;0;0
175;1.760000;3.430803e-01;3.430803e-01;0;0;0;9.807686e+02;2.058499e+03;2.808193e+03;5.964611e+02;7.767097e+02;7.884217e+02;0;0;0;0
176;1.770000;3.708811e-01;3.708811e-01;0;0;0;1.155472e+03;2.255711e+03;3.096046e+03;7.649006e+02;6.539471e+02;8.075435e+02;0;0;0;0
177;1.780000;3.279226e-01;3.279226e-01;0;0;0;1.571437e+03;2.537145e+03;3.420108e+03;7.574962e+02;7.611068e+02;9.373271e+02;0;0;0;0
178;1.790000;3.074176e-01;2.562336e-01;0;0;0;1.957349e+03;2.798174e+03;3.721832e+03;7.632686e+02;6.498677e+02;8.839888e+02;0;0;0;0
179;1.800000;2.868824e-01;2.356984e-01;0;0;0;1.769504e+03;3.370954e+03;2.666667e+03;4.501350e+02;6.743791e+02;7.355383e+02;0;0;0;0
180;1.810000;3.598048e-01;3.086208e-01;0;0;0;1.340663e+03;2.345768e+03;2.666667e+03;3.092422e+02;4.124086e+02;4.546353e+02;0;0;0;0
181;1.820000;4.073705e-01;4.073705e-01;0;0;0;9.593660e+02;2.666667e+03;1.333333e+03;1.108483e+02;3.890487e+02;2.909739e+02;0;0;0;0
182;1.830000;4.425312e-01;4.425312e-01;0;0;0;1.397893e+03;2.360087e+03;2.666667e+03;2.054320e+02;3.172167e+02;3.876606e+02;0;0;0;0
183;1.840000;4.465264e-01;4.465264e-01;0;0;0;1.845477e+03;3.402042e+03;2.666667e+03;2.754651e+02;3.194696e+02;5.940329e+02;0;0;0;0
184;1.850000;4.863392e-01;4.863392e-01;0;0;0;2.280862e+03;3.120441e+03;4000;3.729294e+02;3.062118e+02;7.954856e+02;0;0;0;0
185;1.860000;5.720713e-01;5.720713e-01;0;0;0;1.859173e+03;2.576221e+03;4000;3.375912e+02;3.902889e+02;9.943500e+02;0;0;0;0
186;1.870000;6.590254e-01;6.590254e-01;0;0;0;1.576245e+03;2.310055e+03;3.718792e+03;4.058052e+02;4.221281e+02;8.162546e+02;0;0;0;0
187;1.880000;6.945855e-01;6.945855e-01;0;0;0;1.294484e+03;2.044257e+03;3.447945e+03;5.099192e+02;4.721930e+02;7.464206e+02;0;0;0;0
188;1.890000;7.202911e-01;7.202911e-01;0;0;0;1.433442e+03;2.342619e+03;3.152021e+03;6.120192e+02;4.090740e+02;5.971475e+02;0;0;0;0
189;1.900000;7.432297e-01;7.432297e-01;0;0;0;1.729577e+03;2.633500e+03;3.433229e+03;5.319116e+02;4.325925e+02;8.116418e+02;0;0;0;0
190;1.910000;7.481866e-01;7.481866e-01;0;0;0;2.013180e+03;2.897999e+03;3.704076e+03;3.969239e+02;3.757439e+02;9.197354e+02;0;0;0;0
191;1.920000;7.048674e-01;7.048674e-01;0;0;0;2.307098e+03;3.156777e+03;4000;2.797001e+02;3.120954e+02;1.022531e+03;0;0;0;0
192;1.930000;6.435885e-01;6.435885e-01;0;0;0;2.246519e+03;3.114192e+03;4000;2.617761e+02;2.626933e+02;9.036125e+02;0;0;0;0
193;1.940000;5.881236e-01;5.881236e-01;0;0;0;1.822457e+03;3.069790e+03;4000;1.718369e+02;3.011206e+02;6.570435e+02;0;0;0;0
194;1.950000;5.311432e-01;5.004927e-01;0;0;0;1.374396e+03;2.030115e+03;4000;1.111552e+02;2.860713e+02;4.239226e+02;0;0;0;0
195;1.960000;4.842000e-01;4.535495e-01;0;0;0;1.988997e+03;1.006030e+03;2.996652e+03;1.790002e+02;2.604090e+02;2.191178e+02;0;0;0;0
196;1.970000;4.731971e-01;4.425466e-01;0;0;0;2.977376e+03;0;1.979711e+03;4.150685e+02;2.182649e+02;2.064695e+02;0;0;0;0
197;1.980000;5.172061e-01;5.172061e-01;0;0;0;4000;0;9.505458e+02;6.916628e+02;2.673675e+02;2.803730e+02;0;0;0;0
198;1.990000;5.464835e-01;5.464835e-01;0;0;0;3.677124e+03;1.333333e+03;6.205605e+02;6.464619e+02;5.889873e+02;3.796555e+02;0;0;0;0
199;2.000000;5.292023e-01;5.292023e-01;0;0;0;3.677124e+03;1.333333e+03;5.759850e+02;8.133965e+02;6.201017e+02;4.639990e+02;0;0;0;0
200;2.010000;4.818099e-01;4.818099e-01;0;0;0;3.677124e+03;1.333333e+03;5.414396e+02;9.281458e+02;6.317971e+02;4.818745e+02;0;0;0;0
201;2.020000;4.497609e-01;4.497609e-01;0;0;0;4000;0;8.054382e+02;1.230955e+03;3.673229e+02;5.543564e+02;0;0;0;0
202;2.030000;4.477098e-01;4.477098e-01;0;0;0;3.256125e+03;7.407266e+02;1.567680e+03;9.880630e+02;3.972615e+02;4.623216e+02;0;0;0;0
203;2.040000;4.046257e-01;4.046257e-01;0;0;0;2.486380e+03;1.493664e+03;2.335252e+03;7.375386e+02;4.080490e+02;3.690421e+02;0;0;0;0
204;2.050000;3.304495e-01;3.304495e-01;0;0;0;1.904849e+03;2.523041e+03;3.404587e+03;4.976623e+02;4.364052e+02;5.198730e+02;0;0;0;0
205;2.060000;2.589574e-01;2.589574e-01;0;0;0;2.069944e+03;2.816353e+03;3.703862e+03;6.140368e+02;4.815149e+02;6.382556e+02;0;0;0;0
206;2.070000;2.228154e-01;2.228154e-01;0;0;0;1.769294e+03;2.607967e+03;4000;5.960278e+02;5.762661e+02;7.123345e+02;0;0;0;0
207;2.080000;2.205285e-01;2.205285e-01;0;0;0;1.270316e+03;2.150751e+03;3.420802e+03;5.235944e+02;7.380870e+02;6.589396e+02;0;0;0;0
208;2.090000;2.596184e-01;2.596184e-01;0;0;0;7.667876e+02;1.714673e+03;2.885203e+03;2.945426e+02;7.771223e+02;7.655623e+02;0;0;0;0
209;2.100000;4.163295e-01;4.163295e-01;0;0;0;7.476401e+02;1.763673e+03;2.347404e+03;2.014290e+02;7.806854e+02;8.841996e+02;0;0;0;0
210;2.110000;5.957213e-01;5.957213e-01;0;0;0;7.388729e+02;1.766290e+03;2.926603e+03;1.930805e+02;7.215955e+02;7.225270e+02;0;0;0;0
211;2.120000;7.218493e-01;7.218493e-01;0;0;0;7.548020e+02;1.731593e+03;3.462201e+03;2.862597e+02;7.603112e+02;5.687896e+02;0;0;0;0
212;2.130000;6.988456e-01;6.988456e-01;0;0;0;7.997844e+02;1.696508e+03;4000;3.882038e+02;8.538755e+02;4.744506e+02;0;0;0;0
213;2.140000;6.396183e-01;6.396183e-01;0;0;0;8.672808e+02;1.642432e+03;4000;3.988389e+02;9.030046e+02;6.024336e+02;0;0;0;0
214;2.150000;5.843824e-01;5.843824e-01;0;0;0;9.196748e+02;1.586545e+03;4000;3.292885e+02;9.146599e+02;7.553564e+02;0;0;0;0
215;2.160000;5.776536e-01;5.776536e-01;0;0;0;9.546372e+02;1.524393e+03;4000;2.450898e+02;8.590208e+02;8.662108e+02;0;0;0;0
216;2.170000;5.706422e-01;5.706422e-01;0;0;0;1.426449e+03;2.045226e+03;4000;3.101709e+02;7.213898e+02;8.418306e+02;0;0;0;0
217;2.180000;6.068270e-01;6.068270e-01;0;0;0;1.888423e+03;2.580162e+03;4000;3.858209e+02;5.751018e+02;7.615150e+02;0;0;0;0
218;2.190000;6.533310e-01;6.533310e-01;0;0;0;2.344602e+03;3.123399e+03;4000;4.744828e+02;4.463663e+02;6.849632e+02;0;0;0;0
219;2.200000;6.847127e-01;6.847127e-01;0;0;0;2.335783e+03;3.120104e+03;4000;4.606732e+02;4.238213e+02;6.527925e+02;0;0;0;0
220;2.210000;6.241341e-01;6.241341e-01;0;0;0;2.325684e+03;3.112670e+03;4000;4.821432e+02;4.388959e+02;6.324683e+02;0;0;0;0
221;2.220000;4.979964e-01;4.979964e-01;0;0;0;2.329341e+03;3.104215e+03;4000;5.199124e+02;4.635815e+02;6.244134e+02;0;0;0;0
222;2.230000;4.044934e-01;4.044934e-01;0;0;0;2.333835e+03;3.095960e+03;4000;5.341872e+02;4.486502e+02;6.230833e+02;0;0;0;0
223;2.240000;3.642376e-01;3.642376e-01;0;0;0;2.336581e+03;3.090980e+03;4000;5.401682e+02;4.274159e+02;6.134783e+02;0;0;0;0
224;2.250000;3.813288e-01;3.813288e-01;0;0;0;2.330498e+03;3.094502e+03;4000;5.097671e+02;3.877069e+02;5.991081e+02;0;0;0;0
225;2.260000;4.260274e-01;4.260274e-01;0;0;0;1.834455e+03;3.102510e+03;4000;3.531869e+02;4.046378e+02;6.257068e+02;0;0;0;0
226;2.270000;4.814301e-01;4.814301e-01;0;0;0;1.358570e+03;3.108540e+03;4000;2.566900e+02;4.261589e+02;6.685399e+02;0;0;0;0
227;2.280000;5.257009e-01;5.257009e-01;0;0;0;8.900908e+02;3.104562e+03;4000;1.677687e+02;4.832403e+02;7.653428e+02;0;0;0;0
228;2.290000;5.368286e-01;5.368286e-01;0;0;0;9.365916e+02;3.093490e+03;4000;1.940175e+02;5.468808e+02;8.642036e+02;0;0;0;0
229;2.300000;5.893403e-01;5.893403e-01;0;0;0;9.727972e+02;2.560390e+03;4000;1.424910e+02;8.333244e+02;9.617930e+02;0;0;0;0
230;2.310000;6.150666e-01;6.150666e-01;0;0;0;1.021997e+03;2.297797e+03;3.705958e+03;9.643857e+01;8.430801e+02;9.156880e+02;0;0;0;0
231;2.320000;6.573271e-01;6.573271e-01;0;0;0;1.043240e+03;2.029537e+03;3.402068e+03;7.322064e+01;8.194831e+02;8.127486e+02;0;0;0;0
232;2.330000;6.368825e-01;6.368825e-01;0;0;0;1.054655e+03;2.285703e+03;3.097851e+03;8.373275e+01;5.567896e+02;6.638161e+02;0;0;0;0
233;2.340000;6.800137e-01;6.800137e-01;0;0;0;1.052946e+03;2.269597e+03;3.089897e+03;9.325880e+01;5.417371e+02;6.027466e+02;0;0;0;0
234;2.350000;6.548874e-01;6.548874e-01;0;0;0;1.092602e+03;2.262618e+03;3.085545e+03;1.470742e+02;5.176108e+02;5.615673e+02;0;0;0;0
235;2.360000;5.978593e-01;5.978593e-01;0;0;0;1.117137e+03;2.258303e+03;3.095393e+03;2.029002e+02;5.126070e+02;5.700281e+02;0;0;0;0
236;2.370000;4.391323e-01;4.391323e-01;0;0;0;1.112846e+03;2.255658e+03;3.089975e+03;3.231694e+02;5.071981e+02;5.419490e+02;0;0;0;0
237;2.380000;3.242280e-01;3.242280e-01;0;0;0;1.477799e+03;2.519629e+03;3.398218e+03;4.792480e+02;5.446211e+02;7.614973e+02;0;0;0;0
238;2.390000;2.533445e-01;2.533445e-01;0;0;0;1.855744e+03;2.774147e+03;3.692586e+03;6.028260e+02;5.616429e+02;9.748734e+02;0;0;0;0
239;2.400000;2.966610e-01;2.966610e-01;0;0;0;2.248695e+03;3.039248e+03;4000;6.782869e+02;5.747432e+02;1.205573e+03;0;0;0;0
240;2.410000;3.918962e-01;3.918962e-01;0;0;0;2.217129e+03;3.042997e+03;4000;7.010480e+02;5.551879e+02;1.122522e+03;0;0;0;0
241;2.420000;5.209287e-01;5.209287e-01;0;0;0;2.157978e+03;3.036396e+03;4000;6.615183e+02;5.637336e+02;9.869119e+02;0;0;0;0
242;2.430000;6.017939e-01;6.017939e-01;0;0;0;2.178802e+03;3.044372e+03;4000;6.381924e+02;5.778082e+02;9.077161e+02;0;0;0;0
243;2.440000;5.836692e-01;5.836692e-01;0;0;0;1.779587e+03;2.537786e+03;4000;4.672918e+02;7.380818e+02;8.850862e+02;0;0;0;0
244;2.450000;5.420196e-01;5.420196e-01;0;0;0;1.413733e+03;2.034814e+03;4000;3.633970e+02;8.107915e+02;8.595579e+02;0;0;0;0
245;2.460000;5.167349e-01;5.167349e-01;0;0;0;9.651711e+02;2.042116e+03;4000;3.238747e+02;8.440601e+02;7.144520e+02;0;0;0;0
246;2.470000;5.707940e-01;5.707940e-01;0;0;0;9.378981e+02;2.559890e+03;4000;4.414125e+02;7.082851e+02;5.493588e+02;0;0;0;0
247;2.480000;6.312864e-01;6.312864e-01;0;0;0;9.157542e+02;3.089285e+03;4000;5.707969e+02;6.445047e+02;4.213936e+02;0;0;0;0
248;2.490000;6.663217e-01;6.663217e-01;0;0;0;8.954927e+02;3.090322e+03;4000;6.102322e+02;6.137451e+02;3.699834e+02;0;0;0;0
249;2.500000;6.604230e-01;6.604230e-01;0;0;0;8.907524e+02;3.093234e+03;4000;6.003660e+02;5.917287e+02;3.662487e+02;0;0;0;0
250;2.510000;6.214703e-01;6.214703e-01;0;0;0;9.067080e+02;3.090372e+03;4000;5.902320e+02;5.538935e+02;3.586893e+02;0;0;0;0
251;2.520000;5.966900e-01;5.966900e-01;0;0;0;6.095488e+02;2.059660e+03;2.666667e+03;3.851142e+02;3.524187e+02;2.412615e+02;0;0;0;0
252;2.530000;5.555427e-01;4.945598e-01;0;0;0;1.650326e+03;1.026160e+03;1.637444e+03;5.579039e+02;2.473223e+02;2.224471e+02;0;0;0;0
253;2.540000;5.314025e-01;4.704196e-01;0;0;0;1.981890e+03;1.021722e+03;1.637444e+03;4.757752e+02;1.904711e+02;4.450461e+02;0;0;0;0
254;2.550000;5.499449e-01;4.889619e-01;0;0;0;1.981890e+03;1.021722e+03;1.637444e+03;4.757752e+02;1.904711e+02;4.450461e+02;0;0;0;0
255;2.560000;6.152527e-01;6.152527e-01;0;0;0;1.343545e+03;2.063121e+03;2.666667e+03;2.099401e+02;1.880971e+02;6.926919e+02;0;0;0;0
256;2.570000;6.928487e-01;6.928487e-01;0;0;0;1.400777e+03;2.085883e+03;1.333333e+03;2.002312e+02;1.671738e+02;4.427477e+02;0;0;0;0
257;2.580000;7.284353e-01;7.284353e-01;0;0;0;2.100962e+03;3.124526e+03;2.666667e+03;3.094352e+02;2.819015e+02;7.864144e+02;0;0;0;0
258;2.590000;7.784562e-01;7.784562e-01;0;0;0;2.112106e+03;3.120934e+03;2.666667e+03;3.097924e+02;3.419322e+02;7.442603e+02;0;0;0;0
259;2.600000;8.218387e-01;8.218387e-01;0;0;0;2.118835e+03;3.114552e+03;4000;3.064256e+02;3.904259e+02;9.383087e+02;0;0;0;0
260;2.610000;8.451781e-01;8.451781e-01;0;0;0;2.128333e+03;3.109537e+03;4000;3.170499e+02;4.337096e+02;8.607099e+02;0;0;0;0
261;2.620000;8.071865e-01;8.071865e-01;0;0;0;2.141918e+03;3.107714e+03;4000;3.575308e+02;4.428004e+02;7.978892e+02;0;0;0;0
262;2.630000;7.110629e-01;7.110629e-01;0;0;0;1.843977e+03;2.784108e+03;4000;2.999925e+02;4.367442e+02;7.009847e+02;0;0;0;0
263;2.640000;6.056876e-01;6.056876e-01;0;0;0;1.493722e+03;2.473046e+03;4000;1.880043e+02;4.136758e+02;6.152380e+02;0;0;0;0
264;2.650000;5.371566e-01;5.371566e-01;0;0;0;1.511911e+03;2.459249e+03;4000;1.974320e+02;5.117354e+02;6.341087e+02;0;0;0;0
265;2.660000;5.919544e-01;5.919544e-01;0;0;0;1.451164e+03;2.468325e+03;4000;2.064360e+02;5.384001e+02;7.052286e+02;0;0;0;0
266;2.670000;6.979424e-01;6.979424e-01;0;0;0;1.455112e+03;2.471515e+03;4000;2.600376e+02;5.518787e+02;7.801559e+02;0;0;0;0
267;2.680000;7.934077e-01;7.934077e-01;0;0;0;1.086343e+03;2.178009e+03;4000;1.675993e+02;4.604413e+02;7.927339e+02;0;0;0;0
268;2.690000;7.915781e-01;7.915781e-01;0;0;0;1.461608e+03;2.447229e+03;4000;2.760441e+02;5.641352e+02;8.307183e+02;0;0;0;0
269;2.700000;7.259253e-01;7.259253e-01;0;0;0;1.826557e+03;2.714354e+03;4000;3.746952e+02;6.755008e+02;8.784421e+02;0;0;0;0
270;2.710000;6.784126e-01;6.784126e-01;0;0;0;1.838684e+03;2.988401e+03;4000;3.656106e+02;7.930779e+02;9.470262e+02;0;0;0;0
271;2.720000;6.344738e-01;6.344738e-01;0;0;0;1.488392e+03;2.736759e+03;4000;2.818761e+02;6.951614e+02;9.585794e+02;0;0;0;0
272;2.730000;5.910453e-01;5.910453e-01;0;0;0;1.137129e+03;2.500853e+03;4000;1.682019e+02;5.934476e+02;9.850337e+02;0;0;0;0
273;2.740000;5.477756e-01;5.477756e-01;0;0;0;1.100063e+03;2.259955e+03;4000;1.678988e+02;4.721479e+02;9.087773e+02;0;0;0;0
274;2.750000;5.392299e-01;5.392299e-01;0;0;0;1.493832e+03;2.563593e+03;4000;2.378441e+02;5.129528e+02;9.456888e+02;0;0;0;0
275;2.760000;5.741910e-01;5.741910e-01;0;0;0;1.431502e+03;2.313711e+03;3.451962e+03;2.122128e+02;6.078209e+02;7.731392e+02;0;0;0;0
276;2.770000;6.008393e-01;6.008393e-01;0;0;0;1.404654e+03;2.067222e+03;3.451962e+03;1.878655e+02;7.787851e+02;7.896531e+02;0;0;0;0
277;2.780000;6.346716e-01;6.346716e-01;0;0;0;9.669445e+02;2.075735e+03;3.451962e+03;5.848477e+01;7.751153e+02;7.844804e+02;0;0;0;0
278;2.790000;6.591024e-01;6.591024e-01;0;0;0;9.667764e+02;2.598778e+03;4000;1.051812e+02;7.264822e+02;9.610099e+02;0;0;0;0
279;2.800000;6.581758e-01;6.581758e-01;0;0;0;9.677166e+02;3.117414e+03;4000;1.521794e+02;6.126823e+02;9.986682e+02;0;0;0;0
280;2.810000;6.025836e-01;6.025836e-01;0;0;0;9.493990e+02;2.585125e+03;4000;1.972830e+02;7.745246e+02;9.850806e+02;0;0;0;0
281;2.820000;5.387471e-01;5.387471e-01;0;0;0;9.484310e+02;2.594106e+03;4000;2.118713e+02;7.493873e+02;9.254331e+02;0;0;0;0
282;2.830000;4.962150e-01;4.962150e-01;0;0;0;9.362997e+02;2.593341e+03;4000;2.146940e+02;7.033824e+02;8.939871e+02;0;0;0;0
283;2.840000;4.530151e-01;4.530151e-01;0;0;0;9.179896e+02;2.592302e+03;4000;2.115241e+02;5.739186e+02;8.515945e+02;0;0;0;0
284;2.850000;4.053357e-01;4.053357e-01;0;0;0;1.394097e+03;2.586035e+03;4000;2.949275e+02;5.309494e+02;8.347258e+02;0;0;0;0
285;2.860000;3.320767e-01;3.320767e-01;0;0;0;1.873666e+03;2.585085e+03;4000;4.029263e+02;5.273259e+02;7.436365e+02;0;0;0;0
286;2.870000;3.111828e-01;3.111828e-01;0;0;0;2.361239e+03;3.100727e+03;4000;5.188329e+02;4.565575e+02;6.449172e+02;0;0;0;0
287;2.880000;3.010579e-01;3.010579e-01;0;0;0;1.821789e+03;2.579625e+03;4000;4.354269e+02;5.120219e+02;5.439593e+02;0;0;0;0
288;2.890000;3.691565e-01;3.691565e-01;0;0;0;1.824586e+03;2.585163e+03;4000;4.310578e+02;5.157011e+02;4.870105e+02;0;0;0;0
289;2.900000;4.335003e-01;4.335003e-01;0;0;0;1.321599e+03;2.030848e+03;4000;4.136168e+02;5.805744e+02;4.402452e+02;0;0;0;0
290;2.910000;5.083221e-01;5.083221e-01;0;0;0;1.351182e+03;2.010069e+03;4000;4.703100e+02;6.161291e+02;4.138733e+02;0;0;0;0
291;2.920000;5.612730e-01;5.612730e-01;0;0;0;8.389570e+02;1.479601e+03;4000;4.075110e+02;6.611109e+02;3.946909e+02;0;0;0;0
292;2.930000;6.085923e-01;6.085923e-01;0;0;0;8.392851e+02;1.503724e+03;4000;3.640027e+02;6.480079e+02;3.995966e+02;0;0;0;0
293;2.940000;6.518603e-01;6.518603e-01;0;0;0;8.330627e+02;1.523521e+03;4000;3.174786e+02;6.235113e+02;4.470697e+02;0;0;0;0
294;2.950000;6.678470e-01;6.678470e-01;0;0;0;8.325002e+02;1.535099e+03;4000;2.505731e+02;6.291992e+02;4.957062e+02;0;0;0;0
295;2.960000;6.047325e-01;6.047325e-01;0;0;0;8.387534e+02;2.053055e+03;4000;1.638785e+02;6.155754e+02;6.577455e+02;0;0;0;0
296;2.970000;5.630870e-01;5.630870e-01;0;0;0;8.928538e+02;2.567100e+03;4000;1.466797e+02;5.984756e+02;8.225957e+02;0;0;0;0
297;2.980000;5.216226e-01;5.216226e-01;0;0;0;9.470135e+02;2.549691e+03;4000;1.943927e+02;8.730928e+02;9.264135e+02;0;0;0;0
298;2.990000;5.571373e-01;5.571373e-01;0;0;0;9.903304e+02;2.553590e+03;4000;2.419574e+02;8.684659e+02;9.595110e+02;0;0;0;0
299;3.000000;5.860033e-01;5.860033e-01;0;0;0;9.884941e+02;2.558150e+03;4000;2.334832e+02;8.775938e+02;9.663304e+02;0;0;0;0
300;3.010000;5.856943e-01;5.856943e-01;0;0;0;1.000760e+03;2.562260e+03;3.426781e+03;1.818331e+02;8.408913e+02;9.152104e+02;0;0;0;0
301;3.020000;5.621812e-01;5.621812e-01;0;0;0;1.026606e+03;2.569661e+03;3.426781e+03;1.291947e+02;8.492222e+02;9.260070e+02;0;0;0;0
302;3.030000;4.898350e-01;4.898350e-01;0;0;0;1.028247e+03;1.540291e+03;2.762895e+03;1.212140e+02;7.251310e+02;9.075718e+02;0;0;0;0
303;3.040000;4.722005e-01;4.722005e-01;0;0;0;1.001520e+03;1.579289e+03;2.775018e+03;8.877337e+01;5.694433e+02;9.387313e+02;0;0;0;0
304;3.050000;5.231402e-01;5.231402e-01;0;0;0;9.541776e+02;1.093915e+03;2.775018e+03;1.331670e+02;6.861375e+02;9.153985e+02;0;0;0;0
305;3.060000;6.126621e-01;6.126621e-01;0;0;0;9.523001e+02;1.602456e+03;3.438903e+03;1.668543e+02;9.823271e+02;8.529960e+02;0;0;0;0
306;3.070000;6.748738e-01;6.748738e-01;0;0;0;9.739870e+02;2.105318e+03;4000;2.628364e+02;9.365369e+02;7.386489e+02;0;0;0;0
307;3.080000;6.924017e-01;6.924017e-01;0;0;0;1.000067e+03;2.599434e+03;4000;2.305914e+02;8.056675e+02;6.491638e+02;0;0;0;0
308;3.090000;6.821192e-01;6.821192e-01;0;0;0;1.018612e+03;3.117747e+03;4000;2.116257e+02;6.370440e+02;6.453292e+02;0;0;0;0
309;3.100000;6.433211e-01;6.433211e-01;0;0;0;1.026697e+03;3.092025e+03;4000;1.614041e+02;6.017051e+02;7.771058e+02;0;0;0;0
310;3.110000;5.292698e-01;5.292698e-01;0;0;0;1.032264e+03;3.070967e+03;4000;1.557226e+02;6.118815e+02;8.358255e+02;0;0;0;0
311;3.120000;4.626124e-01;4.626124e-01;0;0;0;1.021002e+03;3.078162e+03;4000;9.301223e+01;6.237199e+02;8.432193e+02;0;0;0;0
312;3.130000;4.712928e-01;4.712928e-01;0;0;0;9.870270e+02;3.090430e+03;4000;6.057613e+01;5.938427e+02;8.686961e+02;0;0;0;0
313;3.140000;5.465085e-01;5.465085e-01;0;0;0;9.524179e+02;2.604860e+03;4000;9.553826e+01;6.707571e+02;8.781487e+02;0;0;0;0
314;3.150000;6.054232e-01;6.054232e-01;0;0;0;1.384019e+03;2.611979e+03;4000;2.322210e+02;6.301041e+02;8.827244e+02;0;0;0;0
315;3.160000;6.330420e-01;6.330420e-01;0;0;0;2.406118e+03;1.577961e+03;3.705573e+03;4.955123e+02;5.801229e+02;7.510710e+02;0;0;0;0
316;3.170000;7.196908e-01;7.196908e-01;0;0;0;3.431192e+03;1.041169e+03;3.417580e+03;6.839583e+02;4.533001e+02;6.230627e+02;0;0;0;0
317;3.180000;7.817650e-01;7.817650e-01;0;0;0;2.666667e+03;0;2.084247e+03;5.366794e+02;2.838875e+02;3.470624e+02;0;0;0;0
318;3.190000;7.860367e-01;7.860367e-01;0;0;0;1.333333e+03;0;1.045340e+03;2.513241e+02;1.518303e+02;1.762830e+02;0;0;0;0
319;3.200000;7.713072e-01;7.713072e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;7.521954e-01;7.521954e-01;0;0;0;7.983349e+02;1.038564e+03;0;7.224001e+01;2.018222e+02;2.794675e+01;0;0;0;0
321;3.220000;7.388964e-01;7.388964e-01;0;0;0;1.593035e+03;2.075564e+03;0;1.331994e+02;3.848381e+02;4.714945e+01;0;0;0;0
322;3.230000;6.493547e-01;6.493547e-01;0;0;0;2.072155e+03;2.887593e+03;1.051849e+03;4.329546e+02;4.771264e+02;2.897329e+02;0;0;0;0
323;3.240000;5.402665e-01;5.402665e-01;0;0;0;1.690049e+03;2.641261e+03;2.385182e+03;5.565888e+02;3.751688e+02;6.450699e+02;0;0;0;0
324;3.250000;4.469030e-01;4.469030e-01;0;0;0;1.304788e+03;2.361280e+03;3.718515e+03;6.587861e+02;2.782539e+02;8.864686e+02;0;0;0;0
325;3.260000;3.851735e-01;3.851735e-01;0;0;0;8.256686e+02;1.549251e+03;2.666667e+03;3.590309e+02;1.859655e+02;6.438852e+02;0;0;0;0
326;3.270000;3.667420e-01;3.667420e-01;0;0;0;4.094391e+02;7.570191e+02;1.333333e+03;1.631567e+02;8.610092e+01;2.606013e+02;0;0;0;0
327;3.280000;4.102587e-01;4.102587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;4.737350e-01;4.737350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;5.028624e-01;5.028624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;4.528890e-01;4.161921e-01;0;0;0;3.316703e+02;1.008805e+03;1.333333e+03;1.549232e+02;1.884348e+02;1.815549e+02;0;0;0;0
