frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.564561e-01;4.564561e-01;0;0;0;1.475785e+03;2.522551e+03;3.433984e+03;8.777859e+02;2.349789e+02;3.131195e+03;0;0;0;0
164;1.650000;4.587990e-01;4.587990e-01;0;0;0;2.067710e+03;3.145708e+03;4000;8.569141e+02;5.358656e+01;5.242693e+03;0;0;0;0
165;1.660000;4.913681e-01;4.913681e-01;0;0;0;2.096698e+03;3.192995e+03;4000;8.206483e+02;9.843191e+01;5.618428e+03;0;0;0;0
166;1.670000;5.331473e-01;5.331473e-01;0;0;0;1.786957e+03;2.849419e+03;3.706850e+03;8.097102e+02;3.248962e+02;3.685324e+03;0;0;0;0
167;1.680000;5.361757e-01;5.361757e-01;0;0;0;1.816672e+03;2.827900e+03;3.706850e+03;8.995634e+02;6.398566e+02;2.229465e+03;0;0;0;0
168;1.690000;5.355119e-01;5.355119e-01;0;0;0;1.535824e+03;2.515477e+03;3.480960e+03;8.756221e+02;7.753437e+02;8.572227e+02;0;0;0;0
169;1.700000;5.915115e-01;5.915115e-01;0;0;0;1.590472e+03;2.615878e+03;3.556772e+03;8.626487e+02;7.782479e+02;1.098970e+03;0;0;0;0
170;1.710000;6.632833e-01;6.632833e-01;0;0;0;1.411877e+03;2.386380e+03;3.384768e+03;6.857200e+02;5.876964e+02;7.377480e+02;0;0;0;0
171;1.720000;6.927557e-01;6.927557e-01;0;0;0;1.565203e+03;2.429743e+03;3.444651e+03;5.587482e+02;5.269188e+02;9.152554e+02;0;0;0;0
172;1.730000;6.597338e-01;6.597338e-01;0;0;0;1.700576e+03;2.420521e+03;3.532094e+03;4.213353e+02;4.752462e+02;9.407244e+02;0;0;0;0
173;1.740000;6.568627e-01;6.568627e-01;0;0;0;1.737106e+03;2.428802e+03;3.575090e+03;2.731310e+02;5.242469e+02;1.010270e+03;0;0;0;0
174;1.750000;6.810827e-01;6.810827e-01;0;0;0;1.766238e+03;2.435704e+03;3.709969e+03;3.056764e+02;6.698699e+02;1.206644e+03;0;0;0;0
175;1.760000;7.137710e-01;7.137710e-01;0;0;0;1.770924e+03;2.458071e+03;3.839863e+03;1.950259e+02;6.937746e+02;1.239897e+03;0;0;0;0
176;1.770000;7.180507e-01;7.180507e-01;0;0;0;1.786317e+03;2.527334e+03;3.968872e+03;3.029086e+02;7.896855e+02;1.067389e+03;0;0;0;0
177;1.780000;7.056902e-01;7.056902e-01;0;0;0;1.830881e+03;2.665702e+03;4000;2.982816e+02;6.551649e+02;6.627717e+02;0;0;0;0
178;1.790000;6.383697e-01;6.383697e-01;0;0;0;1.888944e+03;2.853656e+03;4000;4.608354e+02;9.105657e+02;5.907932e+02;0;0;0;0
179;1.800000;6.097583e-01;6.097583e-01;0;0;0;1.281836e+03;1.960269e+03;2.666667e+03;3.376953e+02;6.406916e+02;3.733297e+02;0;0;0;0
180;1.810000;5.977501e-01;5.977501e-01;0;0;0;1.196460e+03;1.865906e+03;2.516890e+03;3.408364e+02;1.052269e+03;8.821208e+02;0;0;0;0
181;1.820000;5.907089e-01;5.907089e-01;0;0;0;1.163021e+03;8.524680e+02;1.490523e+03;3.484379e+02;9.383875e+02;1.108382e+03;0;0;0;0
182;1.830000;5.882131e-01;5.882131e-01;0;0;0;1.729668e+03;1.609159e+03;2.607303e+03;5.181600e+02;1.142467e+03;1.264904e+03;0;0;0;0
183;1.840000;5.910120e-01;5.910120e-01;0;0;0;1.733610e+03;2.090024e+03;2.757079e+03;4.403520e+02;9.778718e+02;9.199265e+02;0;0;0;0
184;1.850000;6.543080e-01;6.543080e-01;0;0;0;1.291093e+03;2.648194e+03;2.450113e+03;5.579216e+02;7.216459e+02;7.581616e+02;0;0;0;0
185;1.860000;6.760353e-01;6.760353e-01;0;0;0;8.648032e+02;2.450755e+03;1.333333e+03;7.318999e+02;5.626829e+02;1.115064e+03;0;0;0;0
186;1.870000;6.869621e-01;6.869621e-01;0;0;0;4.551836e+02;1.675368e+03;0;1.002998e+03;1.519039e+02;1.358734e+03;0;0;0;0
187;1.880000;6.700847e-01;6.700847e-01;0;0;0;4.247346e+02;1.650483e+03;0;1.020729e+03;6.234266e+01;1.569451e+03;0;0;0;0
188;1.890000;6.517425e-01;6.517425e-01;0;0;0;4.338434e+02;1.618173e+03;0;1.002829e+03;2.803972e+01;1.518826e+03;0;0;0;0
189;1.900000;6.472340e-01;6.472340e-01;0;0;0;4.409935e+02;1.583554e+03;0;9.565723e+02;3.453371e+01;1.465509e+03;0;0;0;0
190;1.910000;6.547821e-01;6.547821e-01;0;0;0;8.257326e+02;1.846056e+03;1.200984e+03;6.484807e+02;1.074644e+02;9.088254e+02;0;0;0;0
191;1.920000;6.653621e-01;6.653621e-01;0;0;0;1.192612e+03;2.117629e+03;2.379761e+03;3.518651e+02;1.818270e+02;5.599871e+02;0;0;0;0
192;1.930000;6.646075e-01;6.646075e-01;0;0;0;1.545536e+03;2.395651e+03;3.559146e+03;1.004669e+02;2.564420e+02;2.315458e+02;0;0;0;0
193;1.940000;6.618732e-01;6.618732e-01;0;0;0;1.538101e+03;2.403963e+03;3.536315e+03;1.366573e+02;2.496180e+02;3.060504e+02;0;0;0;0
194;1.950000;6.115518e-01;6.115518e-01;0;0;0;1.538653e+03;2.411516e+03;3.531046e+03;1.798769e+02;2.442168e+02;3.491510e+02;0;0;0;0
195;1.960000;5.144053e-01;5.144053e-01;0;0;0;1.548469e+03;2.453336e+03;3.684994e+03;2.630835e+02;2.245582e+02;4.085654e+02;0;0;0;0
196;1.970000;4.403292e-01;4.403292e-01;0;0;0;1.555426e+03;2.496082e+03;3.622440e+03;3.129053e+02;2.288851e+02;4.415304e+02;0;0;0;0
197;1.980000;4.556800e-01;4.556800e-01;0;0;0;1.121024e+03;2.126172e+03;3.237870e+03;6.556802e+02;4.594772e+02;6.016151e+02;0;0;0;0
198;1.990000;5.153120e-01;5.153120e-01;0;0;0;7.082392e+02;1.745176e+03;2.693554e+03;7.982666e+02;5.614995e+02;5.740114e+02;0;0;0;0
199;2.000000;5.765830e-01;5.765830e-01;0;0;0;2.979309e+02;1.354639e+03;2.366081e+03;9.842056e+02;6.735790e+02;5.725193e+02;0;0;0;0
200;2.010000;5.726626e-01;5.726626e-01;0;0;0;3.231752e+02;1.370059e+03;2.361833e+03;8.527454e+02;5.420505e+02;3.707051e+02;0;0;0;0
201;2.020000;5.791108e-01;5.791108e-01;0;0;0;6.952728e+02;1.698325e+03;2.586030e+03;7.448848e+02;4.977585e+02;3.939411e+02;0;0;0;0
202;2.030000;5.897052e-01;5.897052e-01;0;0;0;1.299567e+03;2.382083e+03;3.131238e+03;6.916216e+02;5.790973e+02;1.149355e+03;0;0;0;0
203;2.040000;6.397002e-01;6.397002e-01;0;0;0;1.888302e+03;2.924527e+03;3.679882e+03;6.717104e+02;6.262144e+02;1.295422e+03;0;0;0;0
204;2.050000;6.675841e-01;6.675841e-01;0;0;0;2.123224e+03;3.189377e+03;4000;7.611371e+02;7.538530e+02;1.524397e+03;0;0;0;0
205;2.060000;6.785110e-01;6.785110e-01;0;0;0;2.161143e+03;3.188511e+03;4000;7.498816e+02;6.544473e+02;1.719553e+03;0;0;0;0
206;2.070000;6.216478e-01;6.216478e-01;0;0;0;2.254216e+03;3.230882e+03;4000;7.943375e+02;5.931962e+02;4.276252e+03;0;0;0;0
207;2.080000;5.508657e-01;5.508657e-01;0;0;0;2.271829e+03;3.147064e+03;4000;8.622336e+02;4.989766e+02;4.784602e+03;0;0;0;0
208;2.090000;5.139291e-01;5.139291e-01;0;0;0;1.907004e+03;2.817097e+03;3.693868e+03;9.263928e+02;5.374634e+02;3.829799e+03;0;0;0;0
209;2.100000;5.273414e-01;5.273414e-01;0;0;0;1.956617e+03;2.817847e+03;3.693868e+03;8.207145e+02;5.812260e+02;3.564857e+03;0;0;0;0
210;2.110000;5.209849e-01;5.209849e-01;0;0;0;2.043117e+03;2.842780e+03;3.693868e+03;7.751543e+02;6.449340e+02;4.006235e+03;0;0;0;0
211;2.120000;5.059816e-01;5.059816e-01;0;0;0;2.043595e+03;2.846120e+03;3.683172e+03;7.473034e+02;6.516931e+02;4.025277e+03;0;0;0;0
212;2.130000;5.265185e-01;5.265185e-01;0;0;0;1.587226e+03;2.634327e+03;3.370877e+03;8.012944e+02;6.296122e+02;1.620481e+03;0;0;0;0
213;2.140000;5.960392e-01;5.960392e-01;0;0;0;1.549341e+03;2.593867e+03;3.370877e+03;9.454642e+02;5.942486e+02;1.043387e+03;0;0;0;0
214;2.150000;6.314447e-01;6.314447e-01;0;0;0;1.853425e+03;2.739759e+03;3.687704e+03;1.002999e+03;5.010764e+02;1.311799e+03;0;0;0;0
215;2.160000;6.369063e-01;6.369063e-01;0;0;0;2.241318e+03;2.898987e+03;4000;1.135087e+03;4.353335e+02;2.822486e+03;0;0;0;0
216;2.170000;6.422207e-01;6.422207e-01;0;0;0;2.227293e+03;2.938280e+03;2.666667e+03;1.041796e+03;3.622505e+02;4.953121e+03;0;0;0;0
217;2.180000;6.499031e-01;6.499031e-01;0;0;0;2.316622e+03;2.996491e+03;2.666667e+03;1.013783e+03;3.782954e+02;7.879888e+03;0;0;0;0
218;2.190000;6.550861e-01;6.550861e-01;0;0;0;2.263933e+03;3.015258e+03;2.666667e+03;9.425837e+02;3.986374e+02;7.182381e+03;0;0;0;0
219;2.200000;6.629453e-01;6.629453e-01;0;0;0;2.259358e+03;3.062905e+03;4000;8.460983e+02;4.482132e+02;6.708732e+03;0;0;0;0
220;2.210000;6.789357e-01;6.789357e-01;0;0;0;1.843639e+03;2.830848e+03;3.709733e+03;8.262930e+02;5.142703e+02;3.566032e+03;0;0;0;0
221;2.220000;7.033817e-01;7.033817e-01;0;0;0;1.914736e+03;2.899694e+03;3.709733e+03;7.127034e+02;6.473217e+02;4.725837e+03;0;0;0;0
222;2.230000;7.131911e-01;7.131911e-01;0;0;0;1.511899e+03;2.654824e+03;3.470292e+03;7.564089e+02;6.787991e+02;2.606316e+03;0;0;0;0
223;2.240000;7.022662e-01;7.022662e-01;0;0;0;1.510115e+03;2.674489e+03;3.536302e+03;7.636303e+02;6.286664e+02;2.668694e+03;0;0;0;0
224;2.250000;6.994182e-01;6.994182e-01;0;0;0;1.193671e+03;2.400384e+03;3.367655e+03;1.149297e+03;6.208989e+02;1.007294e+03;0;0;0;0
225;2.260000;6.945726e-01;6.945726e-01;0;0;0;1.384400e+03;2.417519e+03;3.476208e+03;1.609295e+03;7.699959e+02;1.178469e+03;0;0;0;0
226;2.270000;6.863973e-01;6.863973e-01;0;0;0;1.732721e+03;2.591997e+03;3.700465e+03;1.638220e+03;9.336385e+02;1.192764e+03;0;0;0;0
227;2.280000;6.423997e-01;6.423997e-01;0;0;0;1.992837e+03;2.749728e+03;3.869112e+03;1.263638e+03;1.078748e+03;1.085262e+03;0;0;0;0
228;2.290000;5.646388e-01;5.646388e-01;0;0;0;2.042820e+03;2.747651e+03;3.810425e+03;9.406282e+02;1.072082e+03;9.045776e+02;0;0;0;0
229;2.300000;4.975304e-01;4.622979e-01;0;0;0;2.091744e+03;3.102220e+03;3.810425e+03;9.081965e+02;1.276092e+03;9.182539e+02;0;0;0;0
230;2.310000;4.497219e-01;4.144894e-01;0;0;0;1.506167e+03;2.651494e+03;3.317683e+03;1.096297e+03;1.189087e+03;8.009334e+02;0;0;0;0
231;2.320000;4.662098e-01;4.309773e-01;0;0;0;1.400687e+03;2.680828e+03;3.204761e+03;9.882298e+02;1.120928e+03;5.317100e+02;0;0;0;0
232;2.330000;5.003597e-01;5.003597e-01;0;0;0;1.135763e+03;2.176120e+03;2.926091e+03;1.018623e+03;7.497206e+02;2.837946e+02;0;0;0;0
233;2.340000;4.973590e-01;4.973590e-01;0;0;0;1.833092e+03;2.720420e+03;2.085500e+03;7.539892e+02;4.694037e+02;2.078942e+02;0;0;0;0
234;2.350000;4.849386e-01;4.849386e-01;0;0;0;2.166477e+03;2.938168e+03;1.054663e+03;6.373738e+02;2.552112e+02;4.546162e+02;0;0;0;0
235;2.360000;4.812893e-01;4.812893e-01;0;0;0;2.047421e+03;2.895359e+03;1.084648e+03;6.013259e+02;3.304785e+02;4.614325e+02;0;0;0;0
236;2.370000;5.463932e-01;5.463932e-01;0;0;0;1.300710e+03;2.212143e+03;1.870620e+03;8.014832e+02;5.089345e+02;4.155362e+02;0;0;0;0
237;2.380000;6.406851e-01;6.406851e-01;0;0;0;5.755344e+02;1.500983e+03;2.617777e+03;8.965225e+02;6.662759e+02;3.194886e+02;0;0;0;0
238;2.390000;7.438143e-01;7.438143e-01;0;0;0;9.377334e+02;1.748276e+03;2.866463e+03;7.877974e+02;6.096574e+02;7.205479e+02;0;0;0;0
239;2.400000;8.344246e-01;8.344246e-01;0;0;0;1.554715e+03;2.451792e+03;3.413824e+03;5.971774e+02;5.848010e+02;1.229193e+03;0;0;0;0
240;2.410000;8.590627e-01;8.590627e-01;0;0;0;1.927653e+03;2.947000e+03;3.837629e+03;7.129374e+02;6.420445e+02;1.370784e+03;0;0;0;0
241;2.420000;7.928793e-01;7.928793e-01;0;0;0;1.600975e+03;1.913890e+03;2.504296e+03;7.587980e+02;8.037156e+02;1.385246e+03;0;0;0;0
242;2.430000;6.641967e-01;6.641967e-01;0;0;0;1.308068e+03;1.620316e+03;2.231189e+03;8.751458e+02;8.254175e+02;8.442825e+02;0;0;0;0
243;2.440000;5.115030e-01;4.853812e-01;0;0;0;1.358891e+03;1.570550e+03;2.186667e+03;6.534874e+02;6.443590e+02;6.790151e+02;0;0;0;0
244;2.450000;4.185250e-01;3.924032e-01;0;0;0;1.458144e+03;2.364792e+03;3.316046e+03;6.753986e+02;3.887231e+02;3.249589e+02;0;0;0;0
245;2.460000;3.938538e-01;3.677320e-01;0;0;0;1.514862e+03;2.374743e+03;3.368724e+03;7.097156e+02;2.532413e+02;4.154977e+02;0;0;0;0
246;2.470000;4.461354e-01;4.461354e-01;0;0;0;1.445758e+03;2.390455e+03;3.364592e+03;9.248527e+02;3.166960e+02;6.116926e+02;0;0;0;0
247;2.480000;5.252416e-01;5.252416e-01;0;0;0;1.650265e+03;2.506729e+03;3.568547e+03;1.105752e+03;6.686378e+02;7.250388e+02;0;0;0;0
248;2.490000;6.230478e-01;6.230478e-01;0;0;0;1.937302e+03;2.810243e+03;2.455643e+03;1.120152e+03;8.632231e+02;3.776026e+03;0;0;0;0
249;2.500000;6.818531e-01;6.818531e-01;0;0;0;2.283825e+03;3.333429e+03;2.666667e+03;9.976895e+02;1.273611e+03;4.102443e+03;0;0;0;0
250;2.510000;6.920004e-01;6.485065e-01;0;0;0;2.067692e+03;3.209860e+03;2.469438e+03;1.123011e+03;1.113408e+03;4.117472e+03;0;0;0;0
251;2.520000;6.585562e-01;6.150624e-01;0;0;0;1.758034e+03;2.933092e+03;3.623365e+03;1.300082e+03;1.017625e+03;1.162109e+03;0;0;0;0
252;2.530000;6.363119e-01;5.928181e-01;0;0;0;1.444742e+03;2.388410e+03;3.421316e+03;1.495330e+03;6.858752e+02;7.040293e+02;0;0;0;0
253;2.540000;6.189919e-01;6.189919e-01;0;0;0;1.401261e+03;2.384469e+03;3.428122e+03;1.406501e+03;5.837090e+02;6.528416e+02;0;0;0;0
254;2.550000;5.378351e-01;5.378351e-01;0;0;0;1.422793e+03;2.350135e+03;3.413852e+03;1.382604e+03;6.225332e+02;5.737098e+02;0;0;0;0
255;2.560000;4.665334e-01;4.665334e-01;0;0;0;1.050587e+03;2.000578e+03;3.013202e+03;1.326345e+03;8.795504e+02;7.980898e+02;0;0;0;0
256;2.570000;4.933952e-01;4.933952e-01;0;0;0;7.074230e+02;1.641703e+03;2.597332e+03;1.225835e+03;1.036154e+03;1.040855e+03;0;0;0;0
257;2.580000;6.078053e-01;6.078053e-01;0;0;0;9.397881e+02;1.901857e+03;2.791009e+03;1.145674e+03;1.213397e+03;1.336293e+03;0;0;0;0
258;2.590000;6.999464e-01;6.999464e-01;0;0;0;1.482563e+03;2.469497e+03;3.393707e+03;9.654929e+02;7.920027e+02;1.577352e+03;0;0;0;0
259;2.600000;6.931973e-01;6.931973e-01;0;0;0;1.734821e+03;2.777882e+03;3.675440e+03;9.177371e+02;7.315574e+02;1.228849e+03;0;0;0;0
260;2.610000;6.431727e-01;6.431727e-01;0;0;0;1.714406e+03;2.732980e+03;3.675440e+03;7.319672e+02;3.790011e+02;1.558014e+03;0;0;0;0
261;2.620000;6.234393e-01;6.234393e-01;0;0;0;1.737626e+03;2.704384e+03;3.675440e+03;7.107034e+02;4.077687e+02;1.211475e+03;0;0;0;0
262;2.630000;6.281984e-01;6.281984e-01;0;0;0;2.057377e+03;2.955710e+03;4000;6.228548e+02;2.656667e+02;1.346596e+03;0;0;0;0
263;2.640000;6.626115e-01;6.626115e-01;0;0;0;2.108403e+03;2.972889e+03;4000;6.051302e+02;5.470407e+02;9.738364e+02;0;0;0;0
264;2.650000;6.723596e-01;6.723596e-01;0;0;0;2.201122e+03;3.133759e+03;4000;5.362432e+02;8.496882e+02;3.371763e+03;0;0;0;0
265;2.660000;6.962650e-01;6.962650e-01;0;0;0;1.980870e+03;2.936064e+03;3.839192e+03;6.782806e+02;8.192609e+02;3.476361e+03;0;0;0;0
266;2.670000;7.030585e-01;7.030585e-01;0;0;0;1.687657e+03;2.706324e+03;3.648335e+03;8.661689e+02;6.369310e+02;3.248215e+03;0;0;0;0
267;2.680000;7.180224e-01;7.180224e-01;0;0;0;1.339937e+03;2.335754e+03;3.468063e+03;1.138080e+03;4.711505e+02;7.937784e+02;0;0;0;0
268;2.690000;7.270241e-01;7.270241e-01;0;0;0;1.658983e+03;2.695048e+03;2.295538e+03;1.085509e+03;6.137451e+02;8.450432e+02;0;0;0;0
269;2.700000;7.326152e-01;7.326152e-01;0;0;0;1.587317e+03;2.612444e+03;2.163305e+03;1.142510e+03;8.401187e+02;9.557795e+02;0;0;0;0
270;2.710000;7.199433e-01;7.199433e-01;0;0;0;1.696306e+03;2.675654e+03;2.146148e+03;1.109101e+03;8.836145e+02;9.337016e+02;0;0;0;0
271;2.720000;6.703403e-01;6.703403e-01;0;0;0;1.475738e+03;2.397047e+03;3.288695e+03;1.215029e+03;1.004761e+03;9.244606e+02;0;0;0;0
272;2.730000;5.990278e-01;5.990278e-01;0;0;0;1.751621e+03;2.692818e+03;3.611785e+03;1.264047e+03;9.828380e+02;1.047109e+03;0;0;0;0
273;2.740000;5.584236e-01;5.584236e-01;0;0;0;1.883756e+03;2.843039e+03;3.809214e+03;1.290901e+03;9.696779e+02;1.142541e+03;0;0;0;0
274;2.750000;6.020678e-01;6.020678e-01;0;0;0;2.013324e+03;2.966578e+03;4000;1.203661e+03;8.261784e+02;1.068843e+03;0;0;0;0
275;2.760000;6.846693e-01;6.846693e-01;0;0;0;2.044340e+03;2.964421e+03;4000;1.022739e+03;6.655292e+02;8.924861e+02;0;0;0;0
276;2.770000;7.547870e-01;7.547870e-01;0;0;0;2.067123e+03;2.991313e+03;4000;9.656574e+02;6.362491e+02;1.024041e+03;0;0;0;0
277;2.780000;7.617460e-01;7.617460e-01;0;0;0;2.060059e+03;3.009285e+03;4000;9.982833e+02;6.335964e+02;1.167645e+03;0;0;0;0
278;2.790000;7.586415e-01;7.586415e-01;0;0;0;2.037879e+03;2.997461e+03;4000;1.027440e+03;6.136130e+02;1.243299e+03;0;0;0;0
279;2.800000;7.584643e-01;7.584643e-01;0;0;0;2.016862e+03;2.951677e+03;4000;1.092567e+03;6.331786e+02;1.171732e+03;0;0;0;0
280;2.810000;7.565377e-01;7.565377e-01;0;0;0;1.990868e+03;2.911846e+03;4000;1.183105e+03;6.554241e+02;1.128823e+03;0;0;0;0
281;2.820000;7.656415e-01;7.656415e-01;0;0;0;2.003844e+03;2.905361e+03;4000;1.243725e+03;6.558938e+02;1.117838e+03;0;0;0;0
282;2.830000;7.644315e-01;7.644315e-01;0;0;0;1.980935e+03;2.902120e+03;4000;1.485658e+03;5.717842e+02;1.415073e+03;0;0;0;0
283;2.840000;7.710120e-01;7.710120e-01;0;0;0;1.734242e+03;2.906257e+03;3.704946e+03;1.580435e+03;4.765420e+02;2.045809e+03;0;0;0;0
284;2.850000;7.533244e-01;7.533244e-01;0;0;0;1.754053e+03;2.924565e+03;3.704946e+03;1.717427e+03;4.927303e+02;2.448453e+03;0;0;0;0
285;2.860000;7.465291e-01;7.465291e-01;0;0;0;1.776750e+03;2.939926e+03;3.704946e+03;1.443628e+03;5.677809e+02;2.041080e+03;0;0;0;0
286;2.870000;7.433515e-01;7.433515e-01;0;0;0;2.047291e+03;2.964070e+03;4000;1.271821e+03;6.535817e+02;1.348070e+03;0;0;0;0
287;2.880000;7.569203e-01;7.569203e-01;0;0;0;2.048595e+03;2.917343e+03;4000;1.223921e+03;6.716778e+02;9.532687e+02;0;0;0;0
288;2.890000;7.600182e-01;7.600182e-01;0;0;0;2.126574e+03;2.882058e+03;4000;1.356838e+03;7.676948e+02;1.029578e+03;0;0;0;0
289;2.900000;7.599153e-01;7.599153e-01;0;0;0;2.004235e+03;2.801932e+03;4000;1.756819e+03;6.669058e+02;1.040255e+03;0;0;0;0
290;2.910000;7.502561e-01;7.502561e-01;0;0;0;2.217254e+03;3.189814e+03;4000;1.448621e+03;1.193463e+03;1.804620e+03;0;0;0;0
291;2.920000;7.561364e-01;7.561364e-01;0;0;0;2.136972e+03;3.175366e+03;4000;1.545821e+03;1.047011e+03;1.698699e+03;0;0;0;0
292;2.930000;7.296786e-01;7.296786e-01;0;0;0;2.236161e+03;3.179237e+03;4000;1.249149e+03;1.097804e+03;1.617599e+03;0;0;0;0
293;2.940000;6.691005e-01;6.691005e-01;0;0;0;1.963993e+03;2.767138e+03;4000;1.477330e+03;5.863655e+02;6.828174e+02;0;0;0;0
294;2.950000;5.909289e-01;5.909289e-01;0;0;0;1.894569e+03;2.745227e+03;4000;1.277720e+03;6.062136e+02;6.324094e+02;0;0;0;0
295;2.960000;5.348869e-01;5.348869e-01;0;0;0;1.791664e+03;2.693163e+03;4000;1.077631e+03;5.763480e+02;5.613755e+02;0;0;0;0
296;2.970000;4.996006e-01;4.996006e-01;0;0;0;1.715658e+03;2.636474e+03;4000;9.023521e+02;4.823758e+02;5.212901e+02;0;0;0;0
297;2.980000;4.639149e-01;4.639149e-01;0;0;0;1.726583e+03;2.633196e+03;4000;7.662646e+02;4.342737e+02;5.113358e+02;0;0;0;0
298;2.990000;4.145349e-01;4.145349e-01;0;0;0;1.373619e+03;2.255711e+03;3.564507e+03;8.754808e+02;6.239615e+02;4.033612e+02;0;0;0;0
299;3.000000;3.881548e-01;4.192626e-01;0;0;0;9.099260e+02;1.837599e+03;2.937745e+03;1.068876e+03;9.077919e+02;6.147198e+02;0;0;0;0
300;3.010000;3.702600e-01;4.013679e-01;0;0;0;3.725678e+02;1.344719e+03;2.397296e+03;1.188492e+03;9.971063e+02;7.986851e+02;0;0;0;0
301;3.020000;3.941389e-01;4.252467e-01;0;0;0;1.702457e+02;8.537300e+02;1.499456e+03;8.097149e+02;6.610920e+02;7.162000e+02;0;0;0;0
302;3.030000;3.721458e-01;3.721458e-01;0;0;0;5.325492e+02;1.195198e+03;1.843583e+03;5.305517e+02;2.943060e+02;3.753414e+02;0;0;0;0
303;3.040000;3.217081e-01;3.217081e-01;0;0;0;9.136655e+02;1.575723e+03;2.102030e+03;2.663257e+02;7.336772e+01;4.711068e+00;0;0;0;0
304;3.050000;2.420028e-01;2.420028e-01;0;0;0;1.392827e+03;1.575723e+03;2.349016e+03;4.001983e+02;3.543718e+02;3.597325e+02;0;0;0;0
305;3.060000;2.615883e-01;2.615883e-01;0;0;0;1.423207e+03;1.594523e+03;2.407051e+03;5.169708e+02;4.428096e+02;3.692209e+02;0;0;0;0
306;3.070000;3.101909e-01;3.101909e-01;0;0;0;1.077270e+03;1.233513e+03;2.154508e+03;6.546441e+02;5.700811e+02;4.315159e+02;0;0;0;0
307;3.080000;4.686198e-01;4.686198e-01;0;0;0;7.072925e+02;1.647288e+03;2.653212e+03;7.596394e+02;4.314229e+02;1.671544e+02;0;0;0;0
308;3.090000;6.331508e-01;6.331508e-01;0;0;4.377583e-02;6.342078e+02;1.588272e+03;2.684072e+03;6.579101e+02;3.873472e+02;2.956156e+02;0;0;0;0
309;3.100000;8.134432e-01;8.134432e-01;0;0;8.755166e-02;9.345688e+02;1.900206e+03;3.025982e+03;5.311799e+02;3.128955e+02;3.595019e+02;0;0;0;0
310;3.110000;8.783438e-01;8.783438e-01;0;0;1.313275e-01;8.253848e+02;1.486431e+03;2.280292e+03;2.923120e+02;1.705496e+02;2.688419e+02;0;0;0;0
311;3.120000;8.295398e-01;8.295398e-01;0;0;1.313275e-01;1.132834e+03;1.844168e+03;1.140699e+03;3.127701e+02;1.013213e+02;2.818119e+02;0;0;0;0
312;3.130000;6.884811e-01;6.884811e-01;0;0;1.313275e-01;8.191087e+02;1.502726e+03;7.023846e+02;4.254657e+02;1.698380e+02;1.945439e+02;0;0;0;0
313;3.140000;5.639246e-01;5.639246e-01;0;0;1.313275e-01;9.252986e+02;1.885073e+03;1.398655e+03;6.932378e+02;3.315413e+02;2.260287e+02;0;0;0;0
314;3.150000;4.613401e-01;4.613401e-01;0;0;1.313275e-01;3.000199e+02;1.148608e+03;2.121459e+03;8.206523e+02;4.637596e+02;9.530955e+01;0;0;0;0
315;3.160000;4.374067e-01;4.374067e-01;0;0;1.313275e-01;2.966949e+02;1.117981e+03;2.141209e+03;8.711734e+02;4.588102e+02;7.523185e+01;0;0;0;0
316;3.170000;4.091702e-01;4.091702e-01;0;0;1.313275e-01;5.408701e+02;7.356335e+02;1.444939e+03;7.492720e+02;6.014918e+02;6.654072e+02;0;0;0;0
317;3.180000;4.017511e-01;4.017511e-01;0;0;1.313275e-01;1.515406e+03;1.700010e+03;7.221349e+02;6.785899e+02;5.766328e+02;8.637485e+02;0;0;0;0
318;3.190000;4.065047e-01;3.603086e-01;0;0;1.313275e-01;1.540783e+03;1.733148e+03;7.636672e+02;6.159927e+02;6.003328e+02;9.364384e+02;0;0;0;0
319;3.200000;4.103533e-01;3.641571e-01;0;0;1.313275e-01;1.625059e+03;2.538359e+03;1.812352e+03;7.332766e+02;3.919256e+02;4.893457e+02;0;0;0;0
320;3.210000;4.317968e-01;3.856007e-01;0;0;1.313275e-01;1.009218e+03;1.996129e+03;2.865354e+03;7.203221e+02;3.579162e+02;3.962705e+02;0;0;0;0
321;3.220000;4.213409e-01;4.213409e-01;0;0;1.313275e-01;1.345599e+03;2.369353e+03;3.141170e+03;6.664399e+02;2.754732e+02;4.131236e+02;0;0;0;0
322;3.230000;4.091792e-01;4.091792e-01;0;0;1.313275e-01;1.367232e+03;2.337904e+03;3.141541e+03;6.034303e+02;2.790863e+02;3.759658e+02;0;0;0;0
323;3.240000;4.324619e-01;4.324619e-01;0;0;1.313275e-01;1.371794e+03;2.324123e+03;3.148418e+03;5.892974e+02;2.886571e+02;4.062212e+02;0;0;0;0
324;3.250000;4.818440e-01;4.818440e-01;0;0;1.313275e-01;1.381746e+03;2.327666e+03;3.181946e+03;5.937938e+02;3.004321e+02;4.476927e+02;0;0;0;0
325;3.260000;5.447209e-01;5.447209e-01;0;0;1.313275e-01;1.398397e+03;2.328823e+03;3.212679e+03;5.739161e+02;3.001663e+02;4.469092e+02;0;0;0;0
