frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.348653e-01;5.348653e-01;0;0;0;1.160906e+03;2.854207e+03;4000;2.402551e+02;2.255676e+02;1.920594e+02;0;0;0;0
162;1.630000;5.680971e-01;5.680971e-01;0;0;0;1.154508e+03;2.855850e+03;4000;2.843084e+02;2.600992e+02;1.125685e+02;0;0;0;0
163;1.640000;6.045449e-01;6.045449e-01;0;0;0;1.159128e+03;2.608008e+03;3.618797e+03;3.445594e+02;3.352098e+02;1.591628e+02;0;0;0;0
164;1.650000;6.140773e-01;6.140773e-01;0;0;0;1.159935e+03;2.357745e+03;3.234285e+03;4.200069e+02;4.086971e+02;2.360372e+02;0;0;0;0
165;1.660000;5.555998e-01;5.555998e-01;0;0;0;8.381181e+02;1.805739e+03;2.863699e+03;5.891122e+02;4.864618e+02;3.562686e+02;0;0;0;0
166;1.670000;4.145812e-01;4.145812e-01;0;0;0;8.299720e+02;2.040132e+03;3.129901e+03;5.953168e+02;4.817234e+02;4.999231e+02;0;0;0;0
167;1.680000;2.910507e-01;2.910507e-01;0;0;0;7.772219e+02;2.262112e+03;3.393629e+03;5.476777e+02;4.925732e+02;6.437928e+02;0;0;0;0
168;1.690000;2.380246e-01;2.380246e-01;0;0;0;1.075278e+03;2.787268e+03;3.646358e+03;3.399937e+02;4.918379e+02;7.655881e+02;0;0;0;0
169;1.700000;2.429505e-01;2.429505e-01;0;0;0;1.130652e+03;2.792142e+03;3.647789e+03;3.111293e+02;4.650801e+02;7.493626e+02;0;0;0;0
170;1.710000;3.369160e-01;3.369160e-01;0;0;0;1.221381e+03;2.581767e+03;3.464048e+03;2.139264e+02;4.830463e+02;5.568638e+02;0;0;0;0
171;1.720000;4.975328e-01;4.975328e-01;0;0;0;1.286147e+03;2.712381e+03;3.581904e+03;1.639783e+02;3.622183e+02;2.976702e+02;0;0;0;0
172;1.730000;6.563612e-01;6.563612e-01;0;0;0;1.584154e+03;2.826738e+03;3.695475e+03;1.887099e+02;2.634557e+02;1.567327e+02;0;0;0;0
173;1.740000;7.356739e-01;7.356739e-01;0;0;0;1.578067e+03;3.165947e+03;4000;1.798709e+02;1.100804e+02;1.631763e+02;0;0;0;0
174;1.750000;7.702886e-01;7.702886e-01;0;0;0;1.566391e+03;3.162471e+03;4000;1.759553e+02;9.902305e+01;2.275893e+02;0;0;0;0
175;1.760000;7.783737e-01;7.783737e-01;0;0;0;1.243076e+03;3.153481e+03;4000;6.023643e+01;1.007031e+02;1.853149e+02;0;0;0;0
176;1.770000;7.286552e-01;7.286552e-01;0;0;0;1.230135e+03;3.138669e+03;4000;8.651019e+01;9.021539e+01;1.152074e+02;0;0;0;0
177;1.780000;6.374863e-01;6.374863e-01;0;0;0;1.236431e+03;3.136170e+03;4000;1.086656e+02;6.424003e+01;6.374008e+01;0;0;0;0
178;1.790000;5.697643e-01;5.697643e-01;0;0;0;1.240224e+03;3.152402e+03;4000;8.534586e+01;4.121065e+01;5.960587e+01;0;0;0;0
179;1.800000;5.519883e-01;4.930618e-01;0;0;0;1.561248e+03;3.154634e+03;4000;2.901717e+02;2.372804e+01;3.545414e+02;0;0;0;0
180;1.810000;5.555366e-01;4.966101e-01;0;0;0;1.765741e+03;3.096228e+03;4000;3.479332e+02;7.205186e+01;5.211801e+02;0;0;0;0
181;1.820000;5.501622e-01;4.912357e-01;0;0;0;1.963955e+03;3.017875e+03;4000;4.560951e+02;8.793945e+01;6.406545e+02;0;0;0;0
182;1.830000;5.341515e-01;5.341515e-01;0;0;0;1.801130e+03;2.929303e+03;4000;3.681129e+02;1.844207e+02;4.092535e+02;0;0;0;0
183;1.840000;5.000187e-01;5.000187e-01;0;0;0;1.593196e+03;2.647802e+03;3.676019e+03;2.896768e+02;2.742401e+02;2.719236e+02;0;0;0;0
184;1.850000;4.764544e-01;4.764544e-01;0;0;0;1.674717e+03;2.679324e+03;3.676019e+03;2.718271e+02;2.481224e+02;1.326179e+02;0;0;0;0
185;1.860000;4.799264e-01;4.799264e-01;0;0;0;1.504145e+03;2.737491e+03;3.676019e+03;1.245450e+02;1.736640e+02;1.075153e+02;0;0;0;0
186;1.870000;5.246879e-01;5.246879e-01;0;0;0;1.490667e+03;3.024938e+03;4000;1.427870e+02;4.374838e+01;1.032491e+02;0;0;0;0
187;1.880000;6.171634e-01;6.171634e-01;0;0;0;1.489686e+03;3.015712e+03;4000;1.355801e+02;6.201945e+01;9.134167e+01;0;0;0;0
188;1.890000;6.977575e-01;6.977575e-01;0;0;0;1.786399e+03;3.006338e+03;4000;2.077422e+02;5.201771e+01;5.934662e+01;0;0;0;0
189;1.900000;7.673518e-01;7.673518e-01;0;0;0;2.073672e+03;3.008139e+03;4000;2.654113e+02;6.839698e+01;4.131736e+01;0;0;0;0
190;1.910000;7.859337e-01;7.859337e-01;0;0;0;1.443842e+03;2.400160e+03;3.357130e+03;4.272000e+02;5.967746e+01;1.171146e+02;0;0;0;0
191;1.920000;7.841088e-01;7.841088e-01;0;0;0;1.444616e+03;2.414656e+03;3.357130e+03;4.296633e+02;5.286565e+01;1.198717e+02;0;0;0;0
192;1.930000;7.578958e-01;7.578958e-01;0;0;0;1.151328e+03;2.107956e+03;3.046269e+03;3.623693e+02;9.780859e+01;1.042357e+02;0;0;0;0
193;1.940000;7.211044e-01;7.211044e-01;0;0;0;1.782682e+03;2.731493e+03;3.689139e+03;1.765545e+02;1.042534e+02;3.936026e+01;0;0;0;0
194;1.950000;6.601048e-01;6.601048e-01;0;0;0;1.497172e+03;2.411190e+03;3.377148e+03;1.013225e+02;1.383118e+02;5.457710e+01;0;0;0;0
195;1.960000;5.369675e-01;5.369675e-01;0;0;0;1.793645e+03;2.731889e+03;3.688009e+03;1.104636e+02;9.179476e+01;9.926041e+01;0;0;0;0
196;1.970000;4.346870e-01;4.346870e-01;0;0;0;1.829829e+03;2.750665e+03;3.688009e+03;1.132384e+02;1.095614e+02;8.788009e+01;0;0;0;0
197;1.980000;4.003045e-01;4.003045e-01;0;0;0;2.132637e+03;3.079618e+03;4000;1.653863e+02;7.973343e+01;1.261827e+02;0;0;0;0
198;1.990000;4.676630e-01;4.676630e-01;0;0;0;1.839068e+03;3.088142e+03;4000;1.703155e+02;1.028483e+02;1.459178e+02;0;0;0;0
199;2.000000;5.490740e-01;5.490740e-01;0;0;0;1.508257e+03;3.058299e+03;4000;1.751758e+02;1.071766e+02;2.097480e+02;0;0;0;0
200;2.010000;6.462013e-01;6.462013e-01;0;0;0;1.201123e+03;3.046283e+03;4000;1.710333e+02;1.361049e+02;2.021400e+02;0;0;0;0
201;2.020000;7.408077e-01;7.408077e-01;0;0;0;1.199654e+03;3.025023e+03;4000;2.049598e+02;1.376898e+02;2.052515e+02;0;0;0;0
202;2.030000;8.085704e-01;8.085704e-01;0;0;0;1.197487e+03;3.015145e+03;4000;1.931992e+02;1.521489e+02;1.709109e+02;0;0;0;0
203;2.040000;7.941608e-01;7.941608e-01;0;0;0;1.195202e+03;3.000594e+03;4000;1.702296e+02;1.629116e+02;1.181495e+02;0;0;0;0
204;2.050000;7.041128e-01;7.041128e-01;0;0;0;1.487111e+03;2.992256e+03;4000;2.053050e+02;1.593852e+02;9.538803e+01;0;0;0;0
205;2.060000;5.533205e-01;5.533205e-01;0;0;0;1.771274e+03;2.991623e+03;4000;2.926002e+02;1.325853e+02;2.675506e+02;0;0;0;0
206;2.070000;4.496624e-01;4.496624e-01;0;0;0;1.719163e+03;2.626444e+03;3.642609e+03;4.422941e+02;2.159988e+02;2.915706e+02;0;0;0;0
207;2.080000;4.018462e-01;4.018462e-01;0;0;0;1.124846e+03;1.974502e+03;2.985117e+03;6.468414e+02;3.484637e+02;3.040541e+02;0;0;0;0
208;2.090000;4.017988e-01;4.017988e-01;0;0;0;5.390906e+02;1.314947e+03;2.318170e+03;8.161584e+02;5.053905e+02;1.586907e+02;0;0;0;0
209;2.100000;4.111049e-01;4.111049e-01;0;0;0;2.981031e+02;1.025782e+03;2.001502e+03;9.214571e+02;5.546368e+02;1.831608e+02;0;0;0;0
210;2.110000;4.055022e-01;4.055022e-01;0;0;0;3.087549e+02;1.028911e+03;1.982645e+03;9.062303e+02;5.658919e+02;1.812306e+02;0;0;0;0
211;2.120000;4.037037e-01;4.037037e-01;0;0;0;3.226491e+02;1.039637e+03;1.966361e+03;8.853338e+02;5.776071e+02;1.831575e+02;0;0;0;0
212;2.130000;3.674997e-01;3.674997e-01;0;0;0;5.235563e+02;1.310966e+03;1.307087e+03;8.880496e+02;4.414738e+02;4.749513e+02;0;0;0;0
213;2.140000;4.197846e-01;3.114119e-01;0;0;0;4.173473e+02;9.665049e+02;6.501028e+02;5.884400e+02;2.471090e+02;4.146121e+02;0;0;0;0
214;2.150000;4.874192e-01;3.790465e-01;0;0;0;1.062460e+03;1.740201e+03;0;4.357249e+02;1.253547e+02;5.962017e+02;0;0;0;0
215;2.160000;5.902566e-01;4.818839e-01;0;0;0;1.528522e+03;2.219554e+03;0;2.818252e+02;1.086009e+02;4.627973e+02;0;0;0;0
216;2.170000;6.347723e-01;6.347723e-01;0;0;0;1.926364e+03;3.003560e+03;1.124864e+03;6.754910e+02;2.017124e+02;6.256828e+02;0;0;0;0
217;2.180000;7.210894e-01;7.210894e-01;0;0;0;1.962051e+03;2.987039e+03;1.124864e+03;5.803063e+02;3.025928e+02;6.006035e+02;0;0;0;0
218;2.190000;8.001023e-01;8.001023e-01;0;0;0;1.988245e+03;2.979391e+03;1.124864e+03;4.479840e+02;4.193800e+02;6.125092e+02;0;0;0;0
219;2.200000;8.540857e-01;8.540857e-01;0;0;0;1.956581e+03;2.984401e+03;1.073087e+03;2.843523e+02;3.441513e+02;5.904101e+02;0;0;0;0
220;2.210000;8.584953e-01;8.584953e-01;0;0;0;1.523053e+03;2.660004e+03;2.135651e+03;4.654032e+02;1.878213e+02;4.688496e+02;0;0;0;0
221;2.220000;8.539474e-01;8.539474e-01;0;0;0;7.243235e+02;1.572925e+03;2.135651e+03;4.573250e+02;3.790108e+01;2.422943e+02;0;0;0;0
222;2.230000;8.624560e-01;8.624560e-01;0;0;0;3.581464e+02;7.839075e+02;1.062564e+03;2.272908e+02;2.001828e+01;1.015078e+02;0;0;0;0
223;2.240000;8.670375e-01;8.670375e-01;0;0;0;7.709907e+02;0;3.468783e+02;7.930503e+01;2.044007e+02;2.074881e+02;0;0;0;0
224;2.250000;8.280876e-01;8.280876e-01;0;0;0;1.119238e+03;0;3.468783e+02;2.837103e+02;5.043364e+02;5.710482e+02;0;0;0;0
225;2.260000;7.903613e-01;7.903613e-01;0;0;0;1.172822e+03;3.446673e+02;1.105041e+03;5.877298e+02;6.948267e+02;6.771277e+02;0;0;0;0
226;2.270000;6.922043e-01;6.922043e-01;0;0;0;4.468230e+02;6.887282e+02;1.513917e+03;8.478260e+02;6.953284e+02;5.472960e+02;0;0;0;0
227;2.280000;5.233567e-01;5.233567e-01;0;0;0;8.491179e+02;6.887282e+02;1.856719e+03;6.623831e+02;6.550070e+02;4.179567e+02;0;0;0;0
228;2.290000;3.347794e-01;3.347794e-01;0;0;0;1.552351e+03;1.410353e+03;2.431890e+03;4.275076e+02;5.355577e+02;4.508368e+02;0;0;0;0
229;2.300000;2.254591e-01;2.254591e-01;0;0;0;2.495687e+03;2.399625e+03;3.009469e+03;2.922985e+02;6.438392e+02;9.270286e+02;0;0;0;0
230;2.310000;2.586080e-01;2.586080e-01;0;0;0;2.371782e+03;3.364438e+03;3.886680e+03;3.582542e+02;5.903833e+02;9.931085e+02;0;0;0;0
231;2.320000;3.181740e-01;3.181740e-01;0;0;0;2.248068e+03;3.272016e+03;3.782172e+03;4.014971e+02;7.077371e+02;1.158651e+03;0;0;0;0
232;2.330000;3.402003e-01;3.402003e-01;0;0;0;1.914689e+03;2.917993e+03;3.687650e+03;3.599609e+02;5.933624e+02;9.350994e+02;0;0;0;0
233;2.340000;3.366140e-01;3.366140e-01;0;0;0;1.955714e+03;2.932581e+03;3.710946e+03;4.392796e+02;5.851197e+02;9.582907e+02;0;0;0;0
234;2.350000;3.100640e-01;3.100640e-01;0;0;0;1.595051e+03;2.470998e+03;2.482121e+03;6.917921e+02;4.051724e+02;9.025319e+02;0;0;0;0
235;2.360000;3.079973e-01;3.079973e-01;0;0;0;1.729155e+03;2.545310e+03;2.576643e+03;6.957029e+02;2.736435e+02;6.263869e+02;0;0;0;0
236;2.370000;3.830118e-01;3.830118e-01;0;0;0;1.468044e+03;2.573785e+03;2.666667e+03;5.512994e+02;1.815892e+02;3.780609e+02;0;0;0;0
237;2.380000;4.696778e-01;4.696778e-01;0;0;0;1.891336e+03;3.049150e+03;4000;3.475138e+02;2.764267e+02;1.879377e+02;0;0;0;0
238;2.390000;5.791447e-01;5.791447e-01;0;0;0;1.802913e+03;2.991554e+03;4000;3.577278e+02;3.123375e+02;2.539637e+02;0;0;0;0
239;2.400000;6.150042e-01;6.150042e-01;0;0;0;1.804604e+03;2.690835e+03;4000;4.590779e+02;4.158691e+02;3.118289e+02;0;0;0;0
240;2.410000;6.494601e-01;6.494601e-01;0;0;0;1.826359e+03;2.721944e+03;4000;5.541930e+02;4.173208e+02;3.658593e+02;0;0;0;0
241;2.420000;6.654885e-01;6.654885e-01;0;0;0;1.125728e+03;1.725918e+03;2.666667e+03;3.774122e+02;3.141296e+02;2.456820e+02;0;0;0;0
242;2.430000;6.990770e-01;6.990770e-01;0;0;0;7.174863e+02;1.018760e+03;1.333333e+03;2.562289e+02;1.047366e+02;1.126508e+02;0;0;0;0
243;2.440000;7.271454e-01;7.271454e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.401028e-01;7.401028e-01;0;0;0;3.327148e+02;7.592431e+02;0;2.110999e+02;1.009893e+02;2.001040e+02;0;0;0;0
245;2.460000;7.442687e-01;7.442687e-01;0;0;0;6.674079e+02;7.592431e+02;0;4.335618e+02;3.544146e+02;7.015154e+02;0;0;0;0
246;2.470000;7.603701e-01;7.603701e-01;0;0;0;7.437154e+02;1.101420e+03;7.720151e+02;7.280390e+02;5.579777e+02;8.710309e+02;0;0;0;0
247;2.480000;7.490973e-01;7.490973e-01;0;0;0;5.018534e+02;6.889671e+02;1.544864e+03;7.844509e+02;6.474813e+02;8.652127e+02;0;0;0;0
248;2.490000;6.308215e-01;6.308215e-01;0;0;0;2.352601e+02;1.041466e+03;2.344602e+03;9.148371e+02;6.245110e+02;5.119102e+02;0;0;0;0
249;2.500000;4.954705e-01;4.954705e-01;0;0;0;9.529642e+02;1.864443e+03;1.572587e+03;7.083166e+02;4.459464e+02;6.366877e+02;0;0;0;0
250;2.510000;4.062249e-01;4.062249e-01;0;0;0;9.892793e+02;1.879429e+03;1.545783e+03;6.885630e+02;4.939777e+02;5.982388e+02;0;0;0;0
251;2.520000;4.219396e-01;4.219396e-01;0;0;0;1.042185e+03;1.896853e+03;1.497777e+03;5.690130e+02;4.809425e+02;5.727100e+02;0;0;0;0
252;2.530000;4.829104e-01;4.829104e-01;0;0;0;3.657750e+02;1.104095e+03;2.247829e+03;7.294783e+02;6.810101e+02;4.109503e+02;0;0;0;0
253;2.540000;5.160546e-01;5.160546e-01;0;0;0;3.327898e+02;1.184153e+03;2.342470e+03;8.507161e+02;6.831253e+02;2.553091e+02;0;0;0;0
254;2.550000;5.114565e-01;4.679669e-01;0;0;0;6.251640e+02;1.590694e+03;2.660973e+03;7.793938e+02;5.025442e+02;1.534104e+02;0;0;0;0
255;2.560000;4.687159e-01;4.252263e-01;0;0;0;1.240495e+03;2.249621e+03;3.244255e+03;5.857101e+02;2.850206e+02;8.507806e+01;0;0;0;0
256;2.570000;4.935249e-01;4.500352e-01;0;0;0;1.215204e+03;2.192843e+03;3.147334e+03;4.921911e+02;1.815625e+02;1.416718e+02;0;0;0;0
257;2.580000;5.666217e-01;5.666217e-01;0;0;0;8.597518e+02;1.799278e+03;2.819062e+03;6.144529e+02;2.966229e+02;1.680957e+02;0;0;0;0
258;2.590000;6.821826e-01;6.821826e-01;0;0;0;1.815544e+02;1.153854e+03;2.226358e+03;8.462535e+02;4.373199e+02;1.506802e+02;0;0;0;0
259;2.600000;7.735701e-01;7.735701e-01;0;0;0;1.634253e+02;1.156703e+03;2.224901e+03;8.637787e+02;4.501659e+02;1.361287e+02;0;0;0;0
260;2.610000;8.028920e-01;8.028920e-01;0;0;0;1.701188e+02;1.171087e+03;2.234951e+03;8.847068e+02;4.687706e+02;1.140972e+02;0;0;0;0
261;2.620000;7.933989e-01;7.933989e-01;0;0;0;2.017111e+02;1.191252e+03;2.256068e+03;9.002175e+02;4.928831e+02;9.395519e+01;0;0;0;0
262;2.630000;7.534914e-01;7.534914e-01;0;0;0;2.456595e+02;1.217147e+03;2.285068e+03;9.273145e+02;5.168643e+02;7.658453e+01;0;0;0;0
263;2.640000;7.243345e-01;7.243345e-01;0;0;0;5.987444e+02;1.596856e+03;2.600522e+03;7.989543e+02;3.625885e+02;1.267700e+02;0;0;0;0
264;2.650000;6.607524e-01;6.607524e-01;0;0;0;9.455356e+02;1.978829e+03;2.922489e+03;6.966777e+02;1.953103e+02;2.130309e+02;0;0;0;0
265;2.660000;6.147225e-01;6.147225e-01;0;0;0;1.285104e+03;2.356405e+03;3.252302e+03;5.786146e+02;5.288785e+01;3.112735e+02;0;0;0;0
266;2.670000;6.257980e-01;6.257980e-01;0;0;0;1.323721e+03;2.367667e+03;3.387219e+03;5.996971e+02;1.090271e+02;4.571588e+02;0;0;0;0
267;2.680000;6.863671e-01;6.863671e-01;0;0;0;1.341498e+03;2.352638e+03;3.549010e+03;5.782553e+02;1.833598e+02;5.258919e+02;0;0;0;0
268;2.690000;7.553564e-01;7.553564e-01;0;0;0;1.370405e+03;2.327101e+03;3.711121e+03;6.271174e+02;2.554220e+02;5.825585e+02;0;0;0;0
269;2.700000;7.696707e-01;7.696707e-01;0;0;0;1.387846e+03;2.328602e+03;3.664845e+03;5.364273e+02;2.181699e+02;4.514626e+02;0;0;0;0
270;2.710000;6.777118e-01;6.777118e-01;0;0;0;1.692129e+03;2.626371e+03;3.752674e+03;4.009157e+02;1.453380e+02;4.066425e+02;0;0;0;0
271;2.720000;5.813267e-01;5.813267e-01;0;0;0;1.987302e+03;2.933384e+03;3.822775e+03;1.963947e+02;5.563005e+01;3.404431e+02;0;0;0;0
272;2.730000;5.207835e-01;5.207835e-01;0;0;0;2.263903e+03;3.210602e+03;4000;1.517164e+02;6.960461e+01;3.761986e+02;0;0;0;0
273;2.740000;5.829834e-01;5.829834e-01;0;0;0;2.262625e+03;3.208303e+03;4000;1.766994e+02;1.184538e+02;3.593412e+02;0;0;0;0
274;2.750000;6.526332e-01;6.526332e-01;0;0;0;2.262061e+03;3.205052e+03;4000;2.055415e+02;1.658579e+02;3.604824e+02;0;0;0;0
275;2.760000;6.861066e-01;6.861066e-01;0;0;0;1.927043e+03;3.202812e+03;4000;2.198272e+02;1.979440e+02;3.529592e+02;0;0;0;0
276;2.770000;7.159943e-01;7.159943e-01;0;0;0;1.583973e+03;3.195557e+03;4000;2.407753e+02;2.323612e+02;3.607759e+02;0;0;0;0
277;2.780000;7.282780e-01;7.282780e-01;0;0;0;1.245417e+03;3.194952e+03;4000;2.261743e+02;2.487985e+02;3.404833e+02;0;0;0;0
278;2.790000;7.081296e-01;7.081296e-01;0;0;0;1.597720e+03;3.203740e+03;4000;2.324462e+02;2.199455e+02;2.918191e+02;0;0;0;0
279;2.800000;6.440502e-01;6.440502e-01;0;0;0;1.654428e+03;2.924954e+03;3.755324e+03;1.812460e+02;2.075059e+02;1.827673e+02;0;0;0;0
280;2.810000;5.464109e-01;5.464109e-01;0;0;0;1.733948e+03;2.645077e+03;3.519835e+03;1.750501e+02;1.999786e+02;1.070256e+02;0;0;0;0
281;2.820000;5.449932e-01;4.638272e-01;0;0;0;9.662982e+02;1.571557e+03;2.186501e+03;9.197299e+01;1.476556e+02;3.740866e+01;0;0;0;0
282;2.830000;5.559050e-01;4.747390e-01;0;0;0;4.987604e+02;7.891174e+02;1.097843e+03;5.442250e+01;7.025445e+01;1.868386e+01;0;0;0;0
283;2.840000;6.802791e-01;5.991130e-01;0;0;3.786691e-02;5.413803e+02;8.267669e+02;1.136001e+03;1.200487e+02;1.712240e+02;1.098375e+02;0;0;0;0
284;2.850000;7.763161e-01;7.763161e-01;0;0;7.573382e-02;1.218263e+03;1.897800e+03;2.469335e+03;4.034134e+02;2.264257e+02;1.000221e+03;0;0;0;0
285;2.860000;8.691157e-01;8.691157e-01;0;0;1.136007e-01;1.957742e+03;2.954713e+03;3.802668e+03;7.153585e+02;2.813202e+02;1.888982e+03;0;0;0;0
286;2.870000;8.758559e-01;8.758559e-01;0;0;1.136007e-01;2.134880e+03;3.176393e+03;4000;1.013328e+03;1.801992e+02;2.556176e+03;0;0;0;0
287;2.880000;8.598644e-01;8.598644e-01;0;0;1.136007e-01;1.808015e+03;3.161371e+03;4000;1.088125e+03;2.330327e+02;2.421457e+03;0;0;0;0
288;2.890000;8.367098e-01;8.367098e-01;0;0;1.136007e-01;1.476479e+03;2.918462e+03;3.758006e+03;1.237988e+03;3.664256e+02;1.541107e+03;0;0;0;0
289;2.900000;8.078645e-01;8.078645e-01;0;0;1.136007e-01;1.238385e+03;2.686962e+03;3.517451e+03;1.172578e+03;3.418477e+02;8.270054e+02;0;0;0;0
290;2.910000;7.693788e-01;7.693788e-01;0;0;1.136007e-01;8.883665e+02;1.630949e+03;2.184117e+03;8.144169e+02;2.338125e+02;7.134095e+01;0;0;0;0
291;2.920000;7.162092e-01;7.162092e-01;0;0;1.136007e-01;7.239078e+02;1.359545e+03;1.092779e+03;5.292625e+02;1.124698e+02;2.717927e+02;0;0;0;0
292;2.930000;6.820319e-01;6.820319e-01;0;0;1.136007e-01;5.001488e+02;1.060945e+03;0;3.838368e+02;1.567217e+02;4.217716e+02;0;0;0;0
293;2.940000;6.594222e-01;6.594222e-01;0;0;1.136007e-01;7.664432e+02;1.569869e+03;0;6.105913e+02;2.480907e+02;6.350684e+02;0;0;0;0
294;2.950000;6.738427e-01;6.738427e-01;0;0;1.136007e-01;7.835466e+02;1.524211e+03;0;7.129829e+02;3.064500e+02;6.499525e+02;0;0;0;0
295;2.960000;6.896284e-01;6.896284e-01;0;0;1.136007e-01;7.908021e+02;1.508329e+03;0;7.625701e+02;3.348988e+02;6.543936e+02;0;0;0;0
296;2.970000;7.321488e-01;7.321488e-01;0;0;1.136007e-01;7.842148e+02;1.516106e+03;0;7.851985e+02;3.516666e+02;6.640122e+02;0;0;0;0
297;2.980000;7.581036e-01;7.581036e-01;0;0;1.136007e-01;7.708351e+02;1.545869e+03;0;7.666130e+02;3.492939e+02;6.736247e+02;0;0;0;0
298;2.990000;7.649880e-01;7.649880e-01;0;0;1.136007e-01;1.035981e+03;1.043405e+03;2.610057e+02;5.784917e+02;4.764932e+02;7.555389e+02;0;0;0;0
299;3.000000;7.302163e-01;7.302163e-01;0;0;1.136007e-01;1.300285e+03;5.267035e+02;5.372414e+02;3.949813e+02;6.299874e+02;8.817756e+02;0;0;0;0
300;3.010000;6.391066e-01;6.391066e-01;0;0;1.136007e-01;1.597604e+03;0;8.561259e+02;1.542881e+02;7.953401e+02;1.060702e+03;0;0;0;0
301;3.020000;5.532742e-01;5.532742e-01;0;0;1.136007e-01;1.616246e+03;9.009973e+02;1.793657e+03;9.949445e+01;8.978486e+02;9.843200e+02;0;0;0;0
302;3.030000;4.617261e-01;4.617261e-01;0;0;1.136007e-01;1.607924e+03;1.803388e+03;2.708044e+03;8.496769e+01;9.967111e+02;8.517283e+02;0;0;0;0
303;3.040000;4.245803e-01;4.245803e-01;0;0;1.136007e-01;1.199114e+03;2.249955e+03;3.604959e+03;2.890302e+02;7.474549e+02;6.333226e+02;0;0;0;0
304;3.050000;3.603241e-01;3.603241e-01;0;0;1.136007e-01;1.100001e+03;2.369471e+03;3.739756e+03;4.253108e+02;7.625076e+02;4.414307e+02;0;0;0;0
305;3.060000;3.269708e-01;3.269708e-01;0;0;1.136007e-01;1.012065e+03;2.467147e+03;3.882467e+03;6.120175e+02;7.951060e+02;2.968753e+02;0;0;0;0
306;3.070000;3.048467e-01;3.048467e-01;0;0;1.136007e-01;2.209682e+03;2.020580e+03;3.026530e+03;4.014901e+02;1.067294e+03;3.962159e+02;0;0;0;0
307;3.080000;3.183714e-01;3.183714e-01;0;0;1.136007e-01;1.761087e+03;1.000066e+03;1.693196e+03;2.513546e+02;7.043083e+02;3.652264e+02;0;0;0;0
308;3.090000;3.544071e-01;3.544071e-01;0;0;1.136007e-01;1.717644e+03;6.077894e+02;1.259172e+03;1.731194e+02;5.507523e+02;6.211745e+02;0;0;0;0
309;3.100000;4.128087e-01;4.128087e-01;0;0;1.136007e-01;4.369355e+02;1.020771e+03;1.619399e+03;5.311059e+02;2.880569e+02;5.115402e+02;0;0;0;0
310;3.110000;4.840833e-01;4.840833e-01;0;0;1.136007e-01;8.476472e+02;1.733271e+03;2.952733e+03;5.413214e+02;4.719390e+02;5.265183e+02;0;0;0;0
311;3.120000;5.242811e-01;5.242811e-01;0;0;1.136007e-01;8.734420e+02;2.169122e+03;3.386757e+03;3.936398e+02;3.108663e+02;2.482468e+02;0;0;0;0
312;3.130000;5.752992e-01;5.752992e-01;0;0;1.136007e-01;1.234127e+03;2.802495e+03;4000;2.453064e+01;2.869828e+02;1.310843e+02;0;0;0;0
313;3.140000;6.266750e-01;6.266750e-01;0;0;1.136007e-01;1.238510e+03;3.144978e+03;4000;3.005112e+01;1.067139e+02;2.050879e+02;0;0;0;0
314;3.150000;6.179767e-01;6.179767e-01;0;0;1.136007e-01;1.233581e+03;3.145558e+03;4000;3.217361e+01;3.128560e+01;2.292415e+02;0;0;0;0
315;3.160000;5.930944e-01;5.930944e-01;0;0;1.136007e-01;1.216772e+03;3.134974e+03;4000;3.538536e+01;1.240214e+01;2.234062e+02;0;0;0;0
316;3.170000;5.626231e-01;5.626231e-01;0;0;1.136007e-01;1.188852e+03;3.106551e+03;4000;1.002613e+02;4.696895e+01;1.576051e+02;0;0;0;0
317;3.180000;6.137499e-01;6.137499e-01;0;0;1.136007e-01;1.177441e+03;3.074135e+03;4000;9.227023e+01;1.607017e+02;1.148611e+02;0;0;0;0
318;3.190000;5.597835e-01;5.597835e-01;0;0;1.136007e-01;1.191312e+03;2.653958e+03;3.748983e+03;4.025816e+02;4.902668e+02;2.359077e+02;0;0;0;0
319;3.200000;4.648639e-01;4.648639e-01;0;0;1.136007e-01;8.041380e+02;1.627398e+03;2.415649e+03;3.219697e+02;4.520868e+02;2.127271e+02;0;0;0;0
320;3.210000;3.721863e-01;3.721863e-01;0;0;1.136007e-01;8.423172e+02;1.462309e+03;2.170064e+03;6.627869e+02;5.631843e+02;3.202948e+02;0;0;0;0
321;3.220000;3.500332e-01;3.500332e-01;0;0;1.136007e-01;8.351733e+02;1.673672e+03;2.188750e+03;6.598593e+02;4.410799e+02;2.736161e+02;0;0;0;0
322;3.230000;4.195185e-01;4.195185e-01;0;0;1.136007e-01;8.351733e+02;1.673672e+03;2.188750e+03;6.598593e+02;4.410799e+02;2.736161e+02;0;0;0;0
323;3.240000;4.604727e-01;4.604727e-01;0;0;1.136007e-01;1.072719e+03;1.846424e+03;2.434335e+03;4.159496e+02;2.303451e+02;4.967261e+02;0;0;0;0
