frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.037290e-01;5.402596e-01;0;0;0;2.581055e+02;1.440172e+03;2.123541e+03;9.292086e+02;1.358122e+02;6.818318e+02;0;0;0;0
164;1.650000;4.134015e-01;5.499321e-01;0;0;0;8.519130e+02;1.920341e+03;2.727202e+03;9.123614e+02;3.349288e+02;6.909965e+02;0;0;0;0
165;1.660000;3.657613e-01;5.022919e-01;0;0;0;1.427764e+03;2.408893e+03;3.401700e+03;9.028181e+02;4.510133e+02;7.060308e+02;0;0;0;0
166;1.670000;3.464337e-01;2.857317e-01;0;0;0;2.055678e+03;2.928729e+03;4000;7.742066e+02;6.794285e+02;7.695671e+02;0;0;0;0
167;1.680000;3.271062e-01;2.664042e-01;0;0;0;1.748501e+03;2.612216e+03;4000;5.636058e+02;7.293752e+02;6.974521e+02;0;0;0;0
168;1.690000;4.125100e-01;3.518080e-01;0;0;0;1.487822e+03;2.325685e+03;4000;3.697570e+02;7.906482e+02;7.446904e+02;0;0;0;0
169;1.700000;4.688753e-01;4.688753e-01;0;0;0;1.230121e+03;2.160427e+03;3.599926e+03;2.794591e+02;8.977954e+02;7.729644e+02;0;0;0;0
170;1.710000;5.075336e-01;5.075336e-01;0;0;0;1.273226e+03;2.425137e+03;3.599926e+03;4.546136e+02;8.295728e+02;8.207188e+02;0;0;0;0
171;1.720000;4.487258e-01;4.487258e-01;0;0;0;1.304137e+03;2.520937e+03;3.362671e+03;5.688779e+02;7.346321e+02;7.096695e+02;0;0;0;0
172;1.730000;4.572159e-01;4.572159e-01;0;0;0;1.331001e+03;2.476805e+03;3.579750e+03;5.765386e+02;5.523194e+02;7.478651e+02;0;0;0;0
173;1.740000;5.022631e-01;5.022631e-01;0;0;0;1.343628e+03;2.283140e+03;3.427205e+03;5.351214e+02;4.911166e+02;7.806740e+02;0;0;0;0
174;1.750000;5.688798e-01;5.688798e-01;0;0;0;1.338676e+03;2.248023e+03;3.484552e+03;5.211061e+02;4.461596e+02;8.161666e+02;0;0;0;0
175;1.760000;6.264212e-01;6.264212e-01;0;0;0;1.336083e+03;2.233724e+03;3.483522e+03;5.070554e+02;4.361111e+02;7.624315e+02;0;0;0;0
176;1.770000;6.297197e-01;6.297197e-01;0;0;0;1.338823e+03;2.225314e+03;3.447583e+03;5.012486e+02;4.348021e+02;7.245269e+02;0;0;0;0
177;1.780000;5.960969e-01;5.960969e-01;0;0;0;1.339212e+03;2.218721e+03;3.397817e+03;4.961615e+02;4.287320e+02;6.726548e+02;0;0;0;0
178;1.790000;5.352642e-01;5.352642e-01;0;0;0;1.342690e+03;2.211980e+03;3.385424e+03;4.993102e+02;4.335246e+02;6.433799e+02;0;0;0;0
179;1.800000;5.383124e-01;5.383124e-01;0;0;0;1.344128e+03;2.207815e+03;3.454409e+03;5.188047e+02;4.347125e+02;6.073031e+02;0;0;0;0
180;1.810000;5.895444e-01;5.895444e-01;0;0;0;1.574854e+03;2.444189e+03;3.684085e+03;6.333094e+02;4.799495e+02;4.650658e+02;0;0;0;0
181;1.820000;6.506378e-01;6.506378e-01;0;0;0;1.826701e+03;2.682135e+03;3.880502e+03;5.849344e+02;4.737520e+02;4.553692e+02;0;0;0;0
182;1.830000;6.698051e-01;6.698051e-01;0;0;0;1.816722e+03;2.678987e+03;3.699180e+03;5.648736e+02;5.095218e+02;3.481009e+02;0;0;0;0
183;1.840000;6.699896e-01;6.699896e-01;0;0;0;1.603738e+03;2.439968e+03;3.409242e+03;4.265988e+02;5.035738e+02;4.613502e+02;0;0;0;0
184;1.850000;6.612349e-01;6.612349e-01;0;0;0;1.380867e+03;2.200674e+03;3.120495e+03;4.221142e+02;5.474762e+02;4.227357e+02;0;0;0;0
185;1.860000;6.816809e-01;6.816809e-01;0;0;0;1.420922e+03;2.202058e+03;3.144685e+03;3.517011e+02;5.553400e+02;3.923805e+02;0;0;0;0
186;1.870000;7.031493e-01;7.031493e-01;0;0;0;1.446432e+03;2.210675e+03;3.164145e+03;3.025497e+02;5.712968e+02;3.761160e+02;0;0;0;0
187;1.880000;7.207167e-01;7.207167e-01;0;0;0;1.476890e+03;2.230090e+03;3.181236e+03;2.298442e+02;5.479680e+02;3.429436e+02;0;0;0;0
188;1.890000;7.085587e-01;7.085587e-01;0;0;0;1.512590e+03;2.250440e+03;3.191403e+03;1.583085e+02;5.122198e+02;2.964907e+02;0;0;0;0
189;1.900000;6.660953e-01;6.660953e-01;0;0;0;1.547222e+03;2.272894e+03;3.220974e+03;1.047429e+02;4.788340e+02;2.820643e+02;0;0;0;0
190;1.910000;5.937640e-01;5.937640e-01;0;0;0;1.569568e+03;2.297585e+03;3.252153e+03;9.842236e+01;4.871546e+02;3.202840e+02;0;0;0;0
191;1.920000;4.910948e-01;4.910948e-01;0;0;0;1.571057e+03;2.317397e+03;3.344582e+03;1.746458e+02;5.211319e+02;4.345925e+02;0;0;0;0
192;1.930000;4.241509e-01;4.241509e-01;0;0;0;1.582505e+03;2.352163e+03;3.445479e+03;2.203826e+02;5.525615e+02;5.653162e+02;0;0;0;0
193;1.940000;4.199848e-01;4.199848e-01;0;0;0;1.570018e+03;2.367351e+03;3.525014e+03;3.252570e+02;5.780303e+02;6.119359e+02;0;0;0;0
194;1.950000;4.291271e-01;4.291271e-01;0;0;0;1.606378e+03;2.393849e+03;3.432324e+03;4.516974e+02;7.346063e+02;4.493857e+02;0;0;0;0
195;1.960000;4.265048e-01;4.265048e-01;0;0;0;1.254727e+03;1.594445e+03;2.768736e+03;7.618372e+02;1.019953e+03;5.238052e+02;0;0;0;0
196;1.970000;3.987099e-01;3.987099e-01;0;0;0;1.214258e+03;1.682438e+03;2.701601e+03;7.530767e+02;9.861187e+02;4.167733e+02;0;0;0;0
197;1.980000;3.495913e-01;3.495913e-01;0;0;0;1.151442e+03;1.706567e+03;2.791447e+03;6.100522e+02;7.612731e+02;3.966998e+02;0;0;0;0
198;1.990000;2.971773e-01;2.971773e-01;0;0;0;1.470558e+03;2.499809e+03;3.438968e+03;3.685085e+02;5.500967e+02;2.306307e+02;0;0;0;0
199;2.000000;2.703286e-01;2.703286e-01;0;0;0;1.484078e+03;2.411548e+03;3.520355e+03;3.477862e+02;5.430599e+02;3.024512e+02;0;0;0;0
200;2.010000;3.372534e-01;3.372534e-01;0;0;0;1.482194e+03;2.386054e+03;3.532752e+03;3.918979e+02;5.923765e+02;4.740145e+02;0;0;0;0
201;2.020000;4.310839e-01;4.310839e-01;0;0;0;1.466270e+03;2.379992e+03;3.486295e+03;4.033917e+02;5.372632e+02;5.531355e+02;0;0;0;0
202;2.030000;5.140054e-01;5.140054e-01;0;0;0;1.459047e+03;2.362852e+03;3.400285e+03;4.633077e+02;6.031671e+02;6.410449e+02;0;0;0;0
203;2.040000;5.584934e-01;5.584934e-01;0;0;0;1.439218e+03;2.316624e+03;3.329222e+03;5.035424e+02;6.212819e+02;6.454117e+02;0;0;0;0
204;2.050000;5.546575e-01;5.546575e-01;0;0;0;1.420303e+03;2.270537e+03;3.276348e+03;5.237065e+02;5.901734e+02;5.626011e+02;0;0;0;0
205;2.060000;4.910318e-01;4.910318e-01;0;0;0;1.402282e+03;2.227627e+03;3.252948e+03;5.389056e+02;5.458245e+02;5.199526e+02;0;0;0;0
206;2.070000;4.307020e-01;4.307020e-01;0;0;0;1.387609e+03;2.209688e+03;3.325966e+03;5.600605e+02;5.189648e+02;5.571132e+02;0;0;0;0
207;2.080000;4.486247e-01;4.486247e-01;0;0;0;1.381215e+03;2.201842e+03;3.333605e+03;5.491631e+02;4.985874e+02;5.863423e+02;0;0;0;0
208;2.090000;5.634594e-01;5.634594e-01;0;0;0;1.610704e+03;2.483751e+03;3.589706e+03;6.061564e+02;4.464015e+02;1.020716e+03;0;0;0;0
209;2.100000;6.505336e-01;6.505336e-01;0;0;0;1.781127e+03;2.716372e+03;3.752231e+03;7.092816e+02;3.044332e+02;9.345911e+02;0;0;0;0
210;2.110000;7.007239e-01;7.007239e-01;0;0;0;1.459252e+03;2.403851e+03;3.671178e+03;7.532294e+02;3.315608e+02;8.060887e+02;0;0;0;0
211;2.120000;6.809166e-01;6.809166e-01;0;0;0;8.893784e+02;1.799812e+03;3.062730e+03;7.357360e+02;3.374768e+02;3.837009e+02;0;0;0;0
212;2.130000;6.195200e-01;6.195200e-01;0;0;0;3.925589e+02;1.271109e+03;2.507528e+03;7.068557e+02;5.053228e+02;3.952613e+02;0;0;0;0
213;2.140000;5.612597e-01;5.612597e-01;0;0;0;3.820310e+02;1.281378e+03;2.245142e+03;7.476809e+02;4.906487e+02;4.920773e+02;0;0;0;0
214;2.150000;5.731174e-01;5.731174e-01;0;0;0;3.955587e+02;1.323556e+03;2.297627e+03;7.910346e+02;5.270309e+02;4.469901e+02;0;0;0;0
215;2.160000;6.458136e-01;6.458136e-01;0;0;0;4.015680e+02;1.331573e+03;2.275568e+03;7.831573e+02;5.175079e+02;5.266453e+02;0;0;0;0
216;2.170000;6.532066e-01;6.532066e-01;0;0;0;4.124330e+02;1.360203e+03;2.720354e+03;8.012271e+02;5.515257e+02;4.155607e+02;0;0;0;0
217;2.180000;5.986278e-01;5.176988e-01;0;0;0;2.754748e+02;9.085366e+02;1.942983e+03;5.322210e+02;3.837828e+02;2.630384e+02;0;0;0;0
218;2.190000;5.462399e-01;4.653110e-01;0;0;0;3.928164e+02;9.001309e+02;2.065928e+03;6.663897e+02;5.250294e+02;2.640330e+02;0;0;0;0
219;2.200000;5.569239e-01;4.759949e-01;0;0;0;5.607825e+02;1.076743e+03;1.836380e+03;7.483220e+02;8.098884e+02;3.725031e+02;0;0;0;0
220;2.210000;5.469741e-01;4.660979e-01;0;0;0;9.154925e+02;2.057591e+03;3.169714e+03;1.103265e+03;9.166805e+02;4.826086e+02;0;0;0;0
221;2.220000;5.370243e-01;4.561481e-01;0;0;0;1.305162e+03;2.624619e+03;3.624029e+03;1.281730e+03;6.904565e+02;4.719711e+02;0;0;0;0
222;2.230000;5.412216e-01;4.603454e-01;0;0;0;1.695426e+03;2.980194e+03;4000;1.335001e+03;3.423358e+02;6.640768e+02;0;0;0;0
223;2.240000;6.163154e-01;6.163154e-01;0;0;0;2.071704e+03;3.013468e+03;4000;1.187672e+03;3.419237e+02;1.059199e+03;0;0;0;0
224;2.250000;6.795660e-01;6.795660e-01;0;0;0;2.143594e+03;3.017751e+03;4000;8.054416e+02;4.137775e+02;1.169857e+03;0;0;0;0
225;2.260000;7.061235e-01;7.061235e-01;0;0;0;2.192226e+03;3.063515e+03;4000;5.155555e+02;3.869685e+02;2.017892e+03;0;0;0;0
226;2.270000;7.010077e-01;7.010077e-01;0;0;0;2.209074e+03;3.072929e+03;4000;3.765183e+02;3.961108e+02;2.678652e+03;0;0;0;0
227;2.280000;7.167819e-01;7.167819e-01;0;0;0;2.195264e+03;3.037260e+03;4000;3.352134e+02;3.987994e+02;2.619460e+03;0;0;0;0
228;2.290000;7.342125e-01;7.342125e-01;0;0;0;2.180131e+03;3.002436e+03;4000;3.351463e+02;4.653772e+02;1.707103e+03;0;0;0;0
229;2.300000;7.006936e-01;7.006936e-01;0;0;0;2.159995e+03;2.991660e+03;4000;3.612603e+02;4.771784e+02;8.194854e+02;0;0;0;0
230;2.310000;6.010394e-01;6.010394e-01;0;0;0;2.198787e+03;2.997624e+03;4000;3.044542e+02;4.531045e+02;8.471588e+02;0;0;0;0
231;2.320000;5.102275e-01;5.102275e-01;0;0;0;2.218931e+03;2.982327e+03;4000;2.206033e+02;3.703679e+02;1.044288e+03;0;0;0;0
232;2.330000;4.540583e-01;4.540583e-01;0;0;0;1.777248e+03;2.642380e+03;3.635439e+03;4.322769e+02;4.509563e+02;9.413729e+02;0;0;0;0
233;2.340000;4.480947e-01;4.032854e-01;0;0;0;1.325368e+03;2.304484e+03;3.234541e+03;6.615507e+02;6.031268e+02;7.191194e+02;0;0;0;0
234;2.350000;4.372750e-01;3.924657e-01;0;0;0;9.705958e+02;2.194269e+03;2.863732e+03;9.628550e+02;5.657774e+02;5.014564e+02;0;0;0;0
235;2.360000;4.537922e-01;4.089830e-01;0;0;0;1.092449e+03;2.423016e+03;2.836774e+03;9.542401e+02;4.247117e+02;5.897827e+02;0;0;0;0
236;2.370000;4.565540e-01;4.565540e-01;0;0;0;1.202547e+03;2.590737e+03;2.875802e+03;8.328066e+02;3.196453e+02;6.395759e+02;0;0;0;0
237;2.380000;4.807814e-01;4.807814e-01;0;0;0;1.224734e+03;2.448964e+03;2.898835e+03;6.683090e+02;5.165249e+02;5.017902e+02;0;0;0;0
238;2.390000;5.118162e-01;5.118162e-01;0;0;0;1.253075e+03;2.252915e+03;2.970522e+03;5.325551e+02;6.915069e+02;3.568590e+02;0;0;0;0
239;2.400000;5.713009e-01;5.713009e-01;0;0;0;1.331569e+03;2.184003e+03;3.021904e+03;4.519662e+02;7.650644e+02;3.815588e+02;0;0;0;0
240;2.410000;5.876880e-01;5.876880e-01;0;0;0;1.402609e+03;2.211897e+03;3.070894e+03;3.763348e+02;7.442512e+02;4.438399e+02;0;0;0;0
241;2.420000;5.734391e-01;5.734391e-01;0;0;0;1.077912e+03;1.992392e+03;2.849124e+03;4.706427e+02;5.596846e+02;5.850316e+02;0;0;0;0
242;2.430000;5.490663e-01;5.490663e-01;0;0;0;1.091994e+03;2.030133e+03;2.866718e+03;3.992605e+02;4.922185e+02;6.993626e+02;0;0;0;0
243;2.440000;5.754509e-01;5.754509e-01;0;0;0;1.095654e+03;2.045212e+03;2.872392e+03;3.495880e+02;4.369687e+02;7.865969e+02;0;0;0;0
244;2.450000;6.056411e-01;6.056411e-01;0;0;0;1.476725e+03;2.334362e+03;3.134400e+03;1.400970e+02;5.577985e+02;7.677392e+02;0;0;0;0
245;2.460000;6.152629e-01;6.152629e-01;0;0;0;1.475800e+03;2.327449e+03;3.427295e+03;1.328902e+02;5.340617e+02;1.081517e+03;0;0;0;0
246;2.470000;5.940518e-01;5.940518e-01;0;0;0;1.096792e+03;2.036621e+03;3.165087e+03;3.524865e+02;3.772427e+02;9.888440e+02;0;0;0;0
247;2.480000;5.721520e-01;5.721520e-01;0;0;0;1.103031e+03;2.028796e+03;3.198992e+03;3.784404e+02;3.593191e+02;9.261072e+02;0;0;0;0
248;2.490000;5.710301e-01;5.710301e-01;0;0;0;1.104145e+03;2.015662e+03;2.962803e+03;4.239712e+02;3.569679e+02;5.026122e+02;0;0;0;0
249;2.500000;5.818151e-01;5.818151e-01;0;0;0;1.483119e+03;2.287137e+03;3.287878e+03;2.792787e+02;4.943340e+02;5.193977e+02;0;0;0;0
250;2.510000;5.890899e-01;5.890899e-01;0;0;0;1.479577e+03;2.273274e+03;3.273604e+03;3.295568e+02;4.888486e+02;4.968423e+02;0;0;0;0
251;2.520000;5.901552e-01;5.901552e-01;0;0;0;1.485823e+03;2.272957e+03;3.260875e+03;3.929948e+02;4.761675e+02;5.514072e+02;0;0;0;0
252;2.530000;5.791824e-01;5.791824e-01;0;0;0;1.480834e+03;2.258133e+03;3.251884e+03;4.486712e+02;4.842735e+02;5.205443e+02;0;0;0;0
253;2.540000;5.619512e-01;5.619512e-01;0;0;0;1.466843e+03;2.241855e+03;3.281291e+03;4.948812e+02;4.936718e+02;4.762520e+02;0;0;0;0
254;2.550000;5.525263e-01;5.525263e-01;0;0;0;1.448035e+03;2.213643e+03;3.256468e+03;5.086846e+02;4.720435e+02;3.472816e+02;0;0;0;0
255;2.560000;5.179104e-01;5.179104e-01;0;0;0;1.434711e+03;2.202164e+03;3.237395e+03;4.915228e+02;4.431933e+02;2.935049e+02;0;0;0;0
256;2.570000;5.235376e-01;5.633724e-01;0;0;0;1.430181e+03;2.212639e+03;3.193041e+03;4.691135e+02;4.438639e+02;2.873847e+02;0;0;0;0
257;2.580000;5.296709e-01;5.695058e-01;0;0;0;1.418784e+03;2.233950e+03;3.192721e+03;4.526024e+02;4.777321e+02;2.780517e+02;0;0;0;0
258;2.590000;5.879800e-01;6.278149e-01;0;0;0;1.417715e+03;2.258412e+03;3.187038e+03;4.562810e+02;5.142842e+02;3.246439e+02;0;0;0;0
259;2.600000;6.566144e-01;6.566144e-01;0;0;0;1.287228e+03;2.110222e+03;3.154926e+03;5.697759e+02;7.414182e+02;3.856030e+02;0;0;0;0
260;2.610000;7.256452e-01;7.256452e-01;0;0;0;9.485842e+02;1.783532e+03;3.327099e+03;6.237610e+02;5.941525e+02;3.356174e+02;0;0;0;0
261;2.620000;7.956855e-01;7.956855e-01;0;0;0;6.074600e+02;1.493283e+03;3.006830e+03;7.124070e+02;5.744277e+02;4.083524e+02;0;0;0;0
262;2.630000;8.358818e-01;8.358818e-01;0;0;0;1.009178e+03;1.904079e+03;3.313851e+03;6.418903e+02;3.599202e+02;6.597102e+02;0;0;0;0
263;2.640000;7.750823e-01;7.750823e-01;0;0;0;1.607830e+03;2.464046e+03;3.415739e+03;7.190414e+02;4.172643e+02;7.249009e+02;0;0;0;0
264;2.650000;6.929002e-01;6.929002e-01;0;0;0;1.839416e+03;2.698371e+03;3.622630e+03;4.822963e+02;5.790991e+02;6.027518e+02;0;0;0;0
265;2.660000;5.973523e-01;5.973523e-01;0;0;0;1.456556e+03;1.688103e+03;3.234979e+03;3.444434e+02;5.974788e+02;2.500511e+02;0;0;0;0
266;2.670000;5.583121e-01;5.583121e-01;0;0;0;7.300368e+02;7.013242e+02;1.901646e+03;6.443423e+01;5.168591e+02;1.613386e+02;0;0;0;0
267;2.680000;4.887671e-01;4.887671e-01;0;0;0;7.201550e+02;8.963293e+02;2.157453e+03;8.077558e+01;2.932769e+02;2.704614e+02;0;0;0;0
268;2.690000;3.913108e-01;3.913108e-01;0;0;0;7.241885e+02;1.776067e+03;2.414271e+03;8.394241e+01;1.354644e+02;3.637606e+02;0;0;0;0
269;2.700000;3.473515e-01;3.473515e-01;0;0;0;1.090329e+03;2.627041e+03;3.618508e+03;1.524070e+02;2.029469e+02;5.650588e+02;0;0;0;0
270;2.710000;2.934512e-01;2.934512e-01;0;0;0;8.460142e+02;2.128951e+03;3.608561e+03;3.504146e+02;1.867897e+02;5.262590e+02;0;0;0;0
271;2.720000;2.768604e-01;2.768604e-01;0;0;0;5.920259e+02;1.652097e+03;3.610535e+03;5.048262e+02;2.392251e+02;5.465502e+02;0;0;0;0
272;2.730000;2.708519e-01;2.708519e-01;0;0;0;3.481207e+02;1.213808e+03;3.611043e+03;6.277414e+02;2.936717e+02;5.395995e+02;0;0;0;0
273;2.740000;2.991489e-01;2.991489e-01;0;0;0;3.399741e+02;1.251486e+03;3.611010e+03;6.624005e+02;3.270850e+02;5.931313e+02;0;0;0;0
274;2.750000;3.991596e-01;3.991596e-01;0;0;0;3.148229e+02;1.296053e+03;3.611654e+03;7.114958e+02;3.815403e+02;6.394882e+02;0;0;0;0
275;2.760000;4.584495e-01;4.584495e-01;0;0;0;2.658226e+02;1.388607e+03;3.470983e+03;8.988247e+02;3.062607e+02;5.847433e+02;0;0;0;0
276;2.770000;5.707759e-01;5.707759e-01;0;0;0;2.609897e+02;1.451416e+03;3.421318e+03;8.810344e+02;3.421531e+02;4.874775e+02;0;0;0;0
277;2.780000;6.223387e-01;6.223387e-01;0;0;0;2.706821e+02;1.532854e+03;3.391931e+03;8.729086e+02;3.418163e+02;3.084981e+02;0;0;0;0
278;2.790000;7.027864e-01;7.027864e-01;0;0;0;2.983729e+02;1.591307e+03;3.503620e+03;7.944991e+02;4.728745e+02;2.234978e+02;0;0;0;0
279;2.800000;7.408606e-01;7.408606e-01;0;0;0;3.100785e+02;1.637995e+03;3.505260e+03;8.262171e+02;5.894962e+02;2.446061e+02;0;0;0;0
280;2.810000;7.534245e-01;7.534245e-01;0;0;0;7.937346e+02;2.038658e+03;3.498922e+03;7.740292e+02;6.920015e+02;3.376169e+02;0;0;0;0
281;2.820000;7.632379e-01;7.632379e-01;0;0;0;8.332012e+02;2.013692e+03;2.323160e+03;8.161904e+02;8.470598e+02;7.387458e+02;0;0;0;0
282;2.830000;7.529390e-01;7.529390e-01;0;0;0;1.280162e+03;2.392430e+03;2.350280e+03;8.191917e+02;7.993563e+02;8.530974e+02;0;0;0;0
283;2.840000;7.588959e-01;7.588959e-01;0;0;0;7.424719e+02;2.416248e+03;2.391028e+03;1.010948e+03;6.777133e+02;9.561635e+02;0;0;0;0
284;2.850000;7.672169e-01;7.672169e-01;0;0;0;6.830775e+02;2.815527e+03;3.600961e+03;1.045044e+03;5.323204e+02;8.224055e+02;0;0;0;0
285;2.860000;7.971730e-01;7.971730e-01;0;0;0;7.260150e+02;2.859956e+03;3.727087e+03;9.421492e+02;4.483682e+02;9.506014e+02;0;0;0;0
286;2.870000;8.072945e-01;8.072945e-01;0;0;0;1.075799e+03;2.527655e+03;3.491750e+03;1.039238e+03;4.496077e+02;8.476525e+02;0;0;0;0
287;2.880000;7.873428e-01;7.873428e-01;0;0;0;1.090177e+03;2.144094e+03;3.615150e+03;9.756858e+02;5.046894e+02;8.150217e+02;0;0;0;0
288;2.890000;7.209532e-01;7.209532e-01;0;0;0;5.849174e+02;1.744881e+03;2.308139e+03;1.146730e+03;5.779050e+02;1.695732e+03;0;0;0;0
289;2.900000;6.905444e-01;6.905444e-01;0;0;0;2.951462e+02;1.691407e+03;1.333333e+03;9.773472e+02;6.627237e+02;2.454001e+03;0;0;0;0
290;2.910000;7.009509e-01;7.009509e-01;0;0;0;8.427329e+02;1.136963e+03;0;6.699646e+02;7.891017e+02;2.686383e+03;0;0;0;0
291;2.920000;7.491813e-01;7.491813e-01;0;0;0;7.486605e+02;5.675928e+02;0;3.234133e+02;5.802525e+02;1.419185e+03;0;0;0;0
292;2.930000;7.651823e-01;7.651823e-01;0;0;0;1.026021e+03;0;0;2.868881e+02;7.017253e+02;1.142802e+03;0;0;0;0
293;2.940000;6.710331e-01;6.710331e-01;0;0;0;8.927734e+02;0;2.536817e+02;3.367280e+02;5.963444e+02;9.499847e+02;0;0;0;0
294;2.950000;5.017801e-01;5.017801e-01;0;0;0;9.716360e+02;4.388731e+02;1.047688e+03;7.771187e+02;6.889158e+02;1.139415e+03;0;0;0;0
295;2.960000;3.572402e-01;3.572402e-01;0;0;0;1.009654e+03;1.346211e+03;2.381021e+03;6.457755e+02;5.942492e+02;6.734643e+02;0;0;0;0
296;2.970000;2.939349e-01;2.939349e-01;0;0;0;6.513955e+02;1.791126e+03;2.985580e+03;8.595750e+02;4.906659e+02;5.956077e+02;0;0;0;0
297;2.980000;3.300357e-01;3.300357e-01;0;0;0;7.063283e+02;1.792603e+03;3.133766e+03;7.542810e+02;5.510371e+02;5.757721e+02;0;0;0;0
298;2.990000;3.902906e-01;3.902906e-01;0;0;0;4.120979e+02;1.309551e+03;2.572724e+03;9.432776e+02;4.725587e+02;8.480081e+02;0;0;0;0
299;3.000000;4.569921e-01;4.569921e-01;0;0;0;3.912997e+02;1.279382e+03;2.450434e+03;1.015022e+03;4.850850e+02;1.020356e+03;0;0;0;0
300;3.010000;4.915149e-01;4.915149e-01;0;0;0;3.862802e+02;1.240906e+03;2.220580e+03;1.008774e+03;4.979431e+02;1.215929e+03;0;0;0;0
301;3.020000;4.564647e-01;4.564647e-01;0;0;0;6.433858e+02;1.510735e+03;2.441113e+03;8.184504e+02;5.987015e+02;9.121570e+02;0;0;0;0
302;3.030000;4.123141e-01;4.123141e-01;0;0;0;8.769841e+02;1.780770e+03;2.712618e+03;6.374974e+02;6.695934e+02;6.156077e+02;0;0;0;0
303;3.040000;4.048174e-01;4.048174e-01;0;0;0;1.091807e+03;2.060232e+03;3.017946e+03;4.670186e+02;7.641443e+02;4.158796e+02;0;0;0;0
304;3.050000;4.462367e-01;4.462367e-01;0;0;0;1.048490e+03;2.082018e+03;3.081907e+03;4.932150e+02;9.017438e+02;5.170886e+02;0;0;0;0
305;3.060000;4.588794e-01;4.588794e-01;0;0;0;1.027640e+03;2.074642e+03;3.101488e+03;4.718792e+02;9.625965e+02;6.604446e+02;0;0;0;0
306;3.070000;4.709777e-01;4.709777e-01;0;0;0;6.840415e+02;1.393307e+03;2.083822e+03;3.135087e+02;7.022449e+02;4.950056e+02;0;0;0;0
307;3.080000;4.718328e-01;4.718328e-01;0;0;0;3.434069e+02;6.774043e+02;1.027038e+03;1.387167e+02;3.041395e+02;2.702057e+02;0;0;0;0
308;3.090000;5.320798e-01;5.320798e-01;0;0;0;3.721523e+02;6.741697e+02;9.114709e+02;1.000971e+02;2.705350e+02;1.175813e+02;0;0;0;0
309;3.100000;5.481773e-01;5.481773e-01;0;0;0;7.550778e+02;1.350406e+03;1.829808e+03;1.882371e+02;5.004281e+02;2.076907e+02;0;0;0;0
310;3.110000;5.598122e-01;4.918582e-01;0;0;0;8.678122e+02;1.745477e+03;2.503396e+03;4.770720e+02;6.092351e+02;4.937197e+02;0;0;0;0
311;3.120000;5.538931e-01;4.859391e-01;0;0;0;5.967737e+02;1.457170e+03;2.264852e+03;7.109920e+02;4.350125e+02;6.602542e+02;0;0;0;0
312;3.130000;6.302148e-01;5.622607e-01;0;0;8.348241e-02;5.982393e+02;1.450898e+03;2.267703e+03;7.092454e+02;4.734789e+02;6.207940e+02;0;0;0;0
313;3.140000;7.019262e-01;7.019262e-01;0;0;1.669648e-01;5.468377e+02;1.438554e+03;2.263149e+03;8.041673e+02;4.442361e+02;5.983505e+02;0;0;0;0
314;3.150000;7.699938e-01;7.699938e-01;0;0;2.504472e-01;5.206692e+02;1.445815e+03;2.274314e+03;8.061762e+02;3.926544e+02;5.447560e+02;0;0;0;0
315;3.160000;7.773854e-01;7.773854e-01;0;0;2.504472e-01;2.258943e+02;1.176841e+03;2.069432e+03;1.033357e+03;1.761593e+02;7.600689e+02;0;0;0;0
316;3.170000;7.855352e-01;7.855352e-01;0;0;2.504472e-01;6.050913e+02;1.659735e+03;2.622979e+03;7.767053e+02;1.642123e+02;6.218886e+02;0;0;0;0
317;3.180000;7.506345e-01;7.506345e-01;0;0;2.504472e-01;6.467204e+02;1.698407e+03;3.161905e+03;8.194748e+02;2.721800e+02;5.917429e+02;0;0;0;0
318;3.190000;5.822107e-01;5.822107e-01;0;0;2.504472e-01;7.670856e+02;1.879582e+03;3.352684e+03;8.864023e+02;4.429003e+02;3.445902e+02;0;0;0;0
319;3.200000;4.285072e-01;4.285072e-01;0;0;2.504472e-01;5.841990e+02;1.634907e+03;3.160777e+03;1.221128e+03;5.726520e+02;2.559620e+02;0;0;0;0
320;3.210000;3.474575e-01;3.474575e-01;0;0;2.504472e-01;4.676248e+02;1.203112e+03;1.937759e+03;8.423326e+02;4.199536e+02;5.558661e+01;0;0;0;0
321;3.220000;4.996679e-01;4.996679e-01;0;0;2.504472e-01;3.480403e+02;1.013307e+03;1.734741e+03;8.940042e+02;6.384106e+02;2.917849e+02;0;0;0;0
322;3.230000;6.252113e-01;6.252113e-01;0;0;2.504472e-01;9.039690e+01;3.923625e+02;7.040665e+02;4.321738e+02;4.410417e+02;2.550079e+02;0;0;0;0
323;3.240000;7.075245e-01;7.075245e-01;0;0;2.504472e-01;2.857112e+02;3.923625e+02;1.257349e+03;7.711424e+02;8.391075e+02;5.250810e+02;0;0;0;0
324;3.250000;7.047737e-01;7.047737e-01;0;0;2.504472e-01;7.406309e+02;8.735472e+02;1.680568e+03;6.355129e+02;7.879211e+02;2.821052e+02;0;0;0;0
