frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;7.991646e-01;7.991646e-01;0;0;0;9.004935e+02;2.023278e+03;2.172620e+03;6.097578e+02;2.345844e+02;5.704852e+02;0;0;0;0
169;1.700000;7.500422e-01;7.500422e-01;0;0;0;3.303188e+02;1.154031e+03;8.392866e+02;5.798495e+02;4.382535e+01;5.657920e+02;0;0;0;0
170;1.710000;7.267110e-01;7.267110e-01;0;0;0;1.840599e+02;5.887922e+02;0;2.845052e+02;2.285181e+01;3.709594e+02;0;0;0;0
171;1.720000;7.103286e-01;7.103286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;7.005503e-01;7.005503e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;6.722370e-01;6.722370e-01;0;0;0;5.045401e+02;1.090753e+03;1.333333e+03;1.334896e+01;2.502114e+02;1.173661e+02;0;0;0;0
174;1.750000;6.970096e-01;6.970096e-01;0;0;0;5.753668e+02;1.547422e+03;2.357086e+03;3.228000e+02;3.989680e+02;4.056479e+02;0;0;0;0
175;1.760000;6.889450e-01;6.889450e-01;0;0;0;6.160997e+02;1.977684e+03;3.690419e+03;7.023140e+02;4.535052e+02;4.341734e+02;0;0;0;0
176;1.770000;6.499503e-01;6.499503e-01;0;0;0;2.043406e+02;1.324609e+03;3.071651e+03;9.321011e+02;2.399792e+02;3.348566e+02;0;0;0;0
177;1.780000;5.528769e-01;5.528769e-01;0;0;0;2.308544e+02;1.302696e+03;2.766931e+03;8.625585e+02;1.176690e+02;7.869257e+01;0;0;0;0
178;1.790000;5.510225e-01;5.510225e-01;0;0;0;2.923346e+02;1.301365e+03;2.159251e+03;7.302446e+02;1.553157e+02;8.710220e+01;0;0;0;0
179;1.800000;6.103599e-01;6.103599e-01;0;0;0;6.147684e+02;1.602044e+03;2.533404e+03;6.233285e+02;1.695965e+02;1.367624e+02;0;0;0;0
180;1.810000;6.595855e-01;6.595855e-01;0;0;0;9.248474e+02;1.912337e+03;2.970038e+03;5.490375e+02;2.078823e+02;2.838390e+02;0;0;0;0
181;1.820000;6.352801e-01;6.352801e-01;0;0;0;1.562527e+03;2.639710e+03;3.577718e+03;3.677753e+02;3.914322e+02;1.673142e+03;0;0;0;0
182;1.830000;5.834053e-01;5.834053e-01;0;0;0;1.885381e+03;3.093731e+03;3.822333e+03;2.925853e+02;6.341230e+02;2.848615e+03;0;0;0;0
183;1.840000;5.691561e-01;5.691561e-01;0;0;0;2.208702e+03;3.471726e+03;4000;1.951238e+02;8.771574e+02;3.371920e+03;0;0;0;0
184;1.850000;5.960650e-01;5.960650e-01;0;0;0;2.198498e+03;3.422749e+03;4000;1.724160e+02;7.585490e+02;2.847132e+03;0;0;0;0
185;1.860000;6.051905e-01;6.051905e-01;0;0;0;2.185298e+03;3.295312e+03;4000;1.354894e+02;5.872960e+02;2.311141e+03;0;0;0;0
186;1.870000;5.884482e-01;5.884482e-01;0;0;0;1.564295e+03;2.524842e+03;3.387398e+03;3.182031e+02;4.558505e+02;1.616096e+03;0;0;0;0
187;1.880000;5.763302e-01;5.763302e-01;0;0;0;9.423613e+02;1.762069e+03;2.776599e+03;5.508703e+02;4.815811e+02;7.227901e+02;0;0;0;0
188;1.890000;5.613503e-01;5.613503e-01;0;0;0;3.070761e+02;1.028490e+03;2.148711e+03;9.113433e+02;5.605696e+02;4.145156e+01;0;0;0;0
189;1.900000;5.111359e-01;5.111359e-01;0;0;0;3.060590e+02;1.008979e+03;2.114575e+03;1.023880e+03;5.553773e+02;7.619173e+01;0;0;0;0
190;1.910000;4.323048e-01;4.037385e-01;0;0;0;2.866709e+02;1.027030e+03;2.074657e+03;1.063722e+03;5.191274e+02;1.343427e+02;0;0;0;0
191;1.920000;3.776192e-01;3.490529e-01;0;0;0;5.883238e+02;1.399967e+03;2.419051e+03;8.440640e+02;4.762078e+02;1.527080e+02;0;0;0;0
192;1.930000;3.756603e-01;3.470941e-01;0;0;0;5.856501e+02;1.486482e+03;2.453408e+03;7.504113e+02;4.142005e+02;2.262852e+02;0;0;0;0
193;1.940000;3.645488e-01;3.645488e-01;0;0;0;9.596525e+02;1.865225e+03;2.881286e+03;5.356388e+02;4.062094e+02;1.795848e+02;0;0;0;0
194;1.950000;3.811220e-01;3.811220e-01;0;0;0;1.046414e+03;1.909114e+03;2.963897e+03;4.467789e+02;3.945027e+02;1.356991e+02;0;0;0;0
195;1.960000;4.883836e-01;4.883836e-01;0;0;0;1.426119e+03;2.241269e+03;3.381514e+03;2.495648e+02;4.363919e+02;3.809182e+01;0;0;0;0
196;1.970000;6.423069e-01;6.423069e-01;0;0;0;1.453973e+03;2.255338e+03;3.406232e+03;2.086454e+02;4.485998e+02;3.086544e+01;0;0;0;0
197;1.980000;7.757319e-01;7.757319e-01;0;0;0;1.101359e+03;2.006071e+03;3.050896e+03;4.234267e+02;3.282504e+02;2.050827e+02;0;0;0;0
198;1.990000;8.205659e-01;8.205659e-01;0;0;0;7.383487e+02;1.770131e+03;1.912326e+03;6.640212e+02;1.884990e+02;1.024661e+03;0;0;0;0
199;2.000000;8.152726e-01;8.152726e-01;0;0;0;3.583405e+02;1.538709e+03;1.828873e+03;9.205271e+02;8.346421e+01;1.090413e+03;0;0;0;0
200;2.010000;7.579809e-01;7.579809e-01;0;0;0;2.329567e+02;1.039788e+03;1.051758e+03;6.296872e+02;5.704728e+01;9.158626e+02;0;0;0;0
201;2.020000;6.417077e-01;6.417077e-01;0;0;0;1.102160e+02;5.239955e+02;1.051758e+03;3.165534e+02;4.578804e+01;7.812019e+01;0;0;0;0
202;2.030000;5.179322e-01;5.179322e-01;0;0;0;2.753875e+02;5.513322e+02;0;1.445147e+02;1.073965e+02;4.030160e+02;0;0;0;0
203;2.040000;4.077760e-01;4.077760e-01;0;0;0;8.760239e+02;1.443741e+03;1.266325e+03;3.233320e+02;3.827794e+02;5.446078e+02;0;0;0;0
204;2.050000;3.453799e-01;3.453799e-01;0;0;0;1.123377e+03;2.025576e+03;2.599658e+03;5.169265e+02;6.240684e+02;6.348919e+02;0;0;0;0
205;2.060000;2.730037e-01;2.730037e-01;0;0;0;1.076092e+03;2.432814e+03;3.932992e+03;5.851934e+02;8.425117e+02;2.896561e+02;0;0;0;0
206;2.070000;2.389942e-01;2.389942e-01;0;0;0;7.027676e+02;2.528455e+03;4000;5.815259e+02;8.903216e+02;1.806358e+02;0;0;0;0
207;2.080000;2.335825e-01;2.335825e-01;0;0;0;7.308005e+02;1.946619e+03;4000;5.252989e+02;1.002679e+03;1.047807e+02;0;0;0;0
208;2.090000;2.951499e-01;2.951499e-01;0;0;0;7.930439e+02;9.880495e+02;4000;3.126783e+02;9.487907e+02;5.759632e+01;0;0;0;0
209;2.100000;3.995469e-01;3.995469e-01;0;0;0;8.866694e+02;5.242988e+02;2.666667e+03;2.616342e+02;7.207203e+02;3.427459e+02;0;0;0;0
210;2.110000;5.613524e-01;5.613524e-01;0;0;0;1.141691e+03;5.242988e+02;1.637316e+03;1.715313e+02;5.879756e+02;5.117459e+02;0;0;0;0
211;2.120000;7.073799e-01;7.073799e-01;0;0;0;1.175285e+03;5.242988e+02;1.637316e+03;3.339764e+02;5.274190e+02;6.539728e+02;0;0;0;0
212;2.130000;7.617650e-01;7.617650e-01;0;0;0;8.543467e+02;0;1.637316e+03;2.098707e+02;4.322965e+02;3.362518e+02;0;0;0;0
213;2.140000;6.948745e-01;6.329246e-01;0;0;0;8.340374e+02;0;1.614614e+03;3.052347e+02;4.831205e+02;4.455173e+02;0;0;0;0
214;2.150000;6.094880e-01;5.475380e-01;0;0;0;7.949984e+02;0;8.202465e+02;3.233297e+02;5.519519e+02;5.540471e+02;0;0;0;0
215;2.160000;5.473900e-01;4.854401e-01;0;0;0;1.300789e+03;7.388849e+02;1.918214e+03;4.485941e+02;7.733712e+02;5.840848e+02;0;0;0;0
216;2.170000;5.808337e-01;5.808337e-01;0;0;0;1.319152e+03;1.510418e+03;2.757104e+03;3.579078e+02;7.593931e+02;3.741510e+02;0;0;0;0
217;2.180000;6.102380e-01;6.102380e-01;0;0;0;1.557444e+03;2.287573e+03;3.349395e+03;2.001061e+02;6.851326e+02;1.778300e+02;0;0;0;0
218;2.190000;6.379149e-01;6.379149e-01;0;0;0;1.584353e+03;2.326973e+03;3.381865e+03;1.051276e+02;6.522592e+02;2.002326e+02;0;0;0;0
219;2.200000;5.736153e-01;5.736153e-01;0;0;0;1.590698e+03;2.334669e+03;3.392714e+03;8.490530e+01;5.820156e+02;1.676825e+02;0;0;0;0
220;2.210000;5.493307e-01;5.493307e-01;0;0;0;1.615186e+03;2.346202e+03;3.401056e+03;9.597623e+01;5.547309e+02;1.740443e+02;0;0;0;0
221;2.220000;5.497031e-01;5.497031e-01;0;0;0;1.648237e+03;2.341225e+03;3.430896e+03;1.567033e+02;6.829597e+02;3.446713e+02;0;0;0;0
222;2.230000;6.198609e-01;6.198609e-01;0;0;0;1.261414e+03;2.184277e+03;3.009760e+03;5.196743e+02;6.325657e+02;7.265146e+02;0;0;0;0
223;2.240000;6.593192e-01;6.593192e-01;0;0;0;1.277428e+03;2.107380e+03;2.978214e+03;7.480676e+02;6.737426e+02;7.958146e+02;0;0;0;0
224;2.250000;6.407588e-01;6.407588e-01;0;0;0;1.036565e+03;1.899160e+03;2.630491e+03;1.147721e+03;8.255136e+02;8.775811e+02;0;0;0;0
225;2.260000;6.211169e-01;6.211169e-01;0;0;0;1.410692e+03;2.082421e+03;1.920607e+03;1.036005e+03;8.162168e+02;7.970573e+02;0;0;0;0
226;2.270000;6.064019e-01;6.064019e-01;0;0;0;1.623458e+03;2.410588e+03;2.145887e+03;8.591085e+02;9.128260e+02;1.112049e+03;0;0;0;0
227;2.280000;6.411563e-01;6.411563e-01;0;0;0;1.768119e+03;2.622603e+03;2.666667e+03;6.079800e+02;5.542703e+02;1.179331e+03;0;0;0;0
228;2.290000;6.400588e-01;6.400588e-01;0;0;0;1.340232e+03;2.205533e+03;3.461411e+03;6.693543e+02;6.716254e+02;9.691669e+02;0;0;0;0
229;2.300000;6.150162e-01;6.150162e-01;0;0;0;6.330669e+02;1.559374e+03;2.860699e+03;9.760794e+02;6.048444e+02;6.658821e+02;0;0;0;0
230;2.310000;5.734256e-01;5.734256e-01;0;0;0;1.635191e+02;7.822703e+02;1.527366e+03;7.365413e+02;4.948544e+02;2.937657e+02;0;0;0;0
231;2.320000;5.481861e-01;5.481861e-01;0;0;0;1.112887e+03;1.727132e+03;7.326216e+02;4.410569e+02;2.595885e+02;3.948818e+02;0;0;0;0
232;2.330000;4.926451e-01;6.005332e-01;0;0;0;1.322559e+03;1.853830e+03;0;2.226726e+02;8.215168e+01;5.148723e+02;0;0;0;0
233;2.340000;4.576213e-01;5.655094e-01;0;0;0;1.580326e+03;2.395222e+03;0;4.129384e+02;1.636521e+02;8.084997e+02;0;0;0;0
234;2.350000;4.170610e-01;4.913077e-01;0;0;0;8.114946e+02;1.576142e+03;7.970256e+02;5.665600e+02;2.155387e+02;7.281379e+02;0;0;0;0
235;2.360000;4.205445e-01;3.869031e-01;0;0;0;5.325281e+02;1.055645e+03;7.970256e+02;3.927519e+02;1.432890e+02;4.557476e+02;0;0;0;0
236;2.370000;5.299172e-01;4.962758e-01;0;0;0;8.233428e+02;5.142536e+02;1.034845e+03;2.176185e+02;2.993846e+02;4.447011e+02;0;0;0;0
237;2.380000;6.609451e-01;6.609451e-01;0;0;0;1.108306e+03;0;4.839616e+02;4.120670e+01;4.851173e+02;5.790200e+02;0;0;0;0
238;2.390000;7.765493e-01;7.765493e-01;0;0;0;1.353311e+03;5.606934e+02;4.839616e+02;3.270662e+02;4.902851e+02;8.170063e+02;0;0;0;0
239;2.400000;8.277633e-01;8.277633e-01;0;0;0;1.039949e+03;1.124404e+03;2.461421e+02;5.976121e+02;2.643953e+02;7.839194e+02;0;0;0;0
240;2.410000;8.656454e-01;8.656454e-01;0;0;0;7.287913e+02;1.696117e+03;8.375777e+02;8.753836e+02;4.647102e+01;6.306771e+02;0;0;0;0
241;2.420000;9.169642e-01;9.169642e-01;0;0;0;7.217358e+02;1.710209e+03;1.674901e+03;8.767990e+02;4.791364e+01;5.496456e+02;0;0;0;0
242;2.430000;9.304909e-01;9.304909e-01;0;0;0;1.051513e+03;1.980239e+03;3.008235e+03;6.490090e+02;2.024291e+02;4.873762e+02;0;0;0;0
243;2.440000;9.320943e-01;9.320943e-01;0;0;0;1.364237e+03;2.228569e+03;3.503990e+03;4.179081e+02;3.418403e+02;5.980519e+02;0;0;0;0
244;2.450000;9.392068e-01;9.392068e-01;0;0;0;1.676133e+03;2.465331e+03;3.883083e+03;2.281048e+02;5.189848e+02;9.182685e+02;0;0;0;0
245;2.460000;9.376796e-01;9.376796e-01;0;0;0;1.654099e+03;2.429944e+03;3.765772e+03;3.137627e+02;5.344641e+02;1.164761e+03;0;0;0;0
246;2.470000;9.270599e-01;9.270599e-01;0;0;0;1.621467e+03;2.419378e+03;3.625615e+03;3.986053e+02;5.513635e+02;1.316775e+03;0;0;0;0
247;2.480000;9.258023e-01;9.258023e-01;0;0;0;1.587334e+03;2.461040e+03;3.742532e+03;5.046493e+02;5.174967e+02;1.186820e+03;0;0;0;0
248;2.490000;9.280685e-01;9.280685e-01;0;0;0;1.526823e+03;2.508760e+03;3.744263e+03;5.450313e+02;4.344007e+02;1.139200e+03;0;0;0;0
249;2.500000;9.303651e-01;9.303651e-01;0;0;0;1.444907e+03;2.528274e+03;3.734703e+03;5.459423e+02;3.505294e+02;1.112619e+03;0;0;0;0
250;2.510000;9.041427e-01;9.041427e-01;0;0;0;1.354719e+03;2.536636e+03;3.734703e+03;4.919395e+02;3.301400e+02;1.109551e+03;0;0;0;0
251;2.520000;8.581560e-01;8.581560e-01;0;0;0;1.296021e+03;2.513436e+03;3.850283e+03;4.667311e+02;4.074079e+02;1.099968e+03;0;0;0;0
252;2.530000;7.692900e-01;7.692900e-01;0;0;0;1.273047e+03;2.450165e+03;3.788715e+03;4.440107e+02;4.633121e+02;1.060774e+03;0;0;0;0
253;2.540000;6.306880e-01;6.306880e-01;0;0;0;1.267288e+03;2.346176e+03;3.547229e+03;4.175531e+02;4.793498e+02;1.022594e+03;0;0;0;0
254;2.550000;5.495747e-01;5.495747e-01;0;0;0;1.259830e+03;2.274498e+03;3.317061e+03;3.864911e+02;4.476442e+02;8.854699e+02;0;0;0;0
255;2.560000;5.025343e-01;5.025343e-01;0;0;0;1.259606e+03;2.258549e+03;3.298560e+03;3.863671e+02;3.950044e+02;6.930645e+02;0;0;0;0
256;2.570000;5.544513e-01;5.544513e-01;0;0;0;1.266785e+03;2.276333e+03;3.327660e+03;3.967645e+02;3.250405e+02;5.172701e+02;0;0;0;0
257;2.580000;5.992033e-01;5.992033e-01;0;0;0;1.292020e+03;2.313202e+03;3.366537e+03;4.311775e+02;2.928841e+02;3.971500e+02;0;0;0;0
258;2.590000;6.773596e-01;6.773596e-01;0;0;0;1.322672e+03;2.383099e+03;3.446341e+03;4.634688e+02;3.088219e+02;4.758734e+02;0;0;0;0
259;2.600000;7.299785e-01;7.299785e-01;0;0;0;1.349382e+03;2.385014e+03;3.484304e+03;6.183478e+02;3.594706e+02;5.410665e+02;0;0;0;0
260;2.610000;7.371373e-01;7.371373e-01;0;0;0;9.078513e+02;1.596948e+03;2.342261e+03;4.562771e+02;2.474598e+02;4.217961e+02;0;0;0;0
261;2.620000;7.061632e-01;7.061632e-01;0;0;0;8.472041e+02;7.772806e+02;1.158911e+03;6.018456e+02;5.653560e+02;7.670615e+02;0;0;0;0
262;2.630000;6.904659e-01;6.904659e-01;0;0;0;4.942253e+02;4.360898e+02;7.712333e+02;6.211773e+02;6.540699e+02;7.672488e+02;0;0;0;0
263;2.640000;6.929833e-01;6.929833e-01;0;0;0;5.926539e+02;8.772192e+02;1.491135e+03;9.399802e+02;9.098750e+02;9.588200e+02;0;0;0;0
264;2.650000;7.313036e-01;7.313036e-01;0;0;0;2.887420e+02;1.291252e+03;2.239559e+03;9.634837e+02;7.147139e+02;4.995995e+02;0;0;0;0
265;2.660000;7.139043e-01;7.139043e-01;0;0;0;5.733381e+02;8.551619e+02;1.468326e+03;1.068461e+03;8.764780e+02;1.268009e+03;0;0;0;0
266;2.670000;6.407359e-01;6.407359e-01;0;0;0;4.749095e+02;4.140326e+02;7.484235e+02;7.496579e+02;6.206729e+02;1.076438e+03;0;0;0;0
267;2.680000;4.990948e-01;4.990948e-01;0;0;0;1.168472e+03;1.333333e+03;1.333333e+03;6.437868e+02;7.254441e+02;1.416890e+03;0;0;0;0
268;2.690000;4.022441e-01;4.022441e-01;0;0;0;1.253129e+03;2.131482e+03;2.523344e+03;4.140560e+02;4.881881e+02;6.759974e+02;0;0;0;0
269;2.700000;3.543884e-01;3.543884e-01;0;0;0;1.711881e+03;2.892807e+03;3.690060e+03;6.222659e+02;6.208122e+02;8.289880e+02;0;0;0;0
270;2.710000;3.726956e-01;3.726956e-01;0;0;0;1.388299e+03;2.327443e+03;3.495587e+03;6.155082e+02;4.099799e+02;6.340769e+02;0;0;0;0
271;2.720000;4.026879e-01;4.026879e-01;0;0;0;1.379407e+03;2.300121e+03;3.445088e+03;6.623958e+02;4.125653e+02;7.098604e+02;0;0;0;0
272;2.730000;4.484631e-01;4.484631e-01;0;0;0;1.379195e+03;2.310679e+03;3.399104e+03;6.876725e+02;4.205046e+02;8.406631e+02;0;0;0;0
273;2.740000;5.332885e-01;5.332885e-01;0;0;0;1.359321e+03;2.308297e+03;3.381119e+03;7.311320e+02;4.216536e+02;8.577996e+02;0;0;0;0
274;2.750000;5.833173e-01;5.833173e-01;0;0;0;1.337885e+03;2.324292e+03;3.407070e+03;7.804796e+02;3.937517e+02;7.229022e+02;0;0;0;0
275;2.760000;5.748519e-01;5.748519e-01;0;0;0;1.324767e+03;2.345832e+03;3.406132e+03;8.337483e+02;3.610693e+02;5.801414e+02;0;0;0;0
276;2.770000;5.349155e-01;5.349155e-01;0;0;0;1.309762e+03;2.355220e+03;3.393610e+03;8.896476e+02;3.214563e+02;4.267050e+02;0;0;0;0
277;2.780000;5.083574e-01;5.083574e-01;0;0;0;1.323583e+03;2.338809e+03;3.329438e+03;9.911600e+02;2.951476e+02;3.680712e+02;0;0;0;0
278;2.790000;5.822501e-01;5.822501e-01;0;0;0;1.141873e+03;2.283143e+03;3.271593e+03;1.036453e+03;2.988360e+02;3.428700e+02;0;0;0;0
279;2.800000;6.459436e-01;6.459436e-01;0;0;0;1.006656e+03;1.508168e+03;2.906386e+03;8.724849e+02;5.016004e+02;3.668142e+02;0;0;0;0
280;2.810000;6.881389e-01;6.881389e-01;0;0;0;8.436857e+02;7.377553e+02;2.506240e+03;6.623621e+02;7.155271e+02;3.821355e+02;0;0;0;0
281;2.820000;6.475506e-01;6.475506e-01;0;0;0;8.917241e+02;7.230123e+02;2.328545e+03;5.875346e+02;8.319013e+02;4.503735e+02;0;0;0;0
282;2.830000;5.872003e-01;5.465726e-01;0;0;0;1.301972e+03;1.631276e+03;2.918732e+03;6.407070e+02;6.855132e+02;7.251291e+02;0;0;0;0
283;2.840000;5.456854e-01;5.050576e-01;0;0;0;1.686512e+03;2.528935e+03;3.550920e+03;8.354854e+02;5.267109e+02;1.132480e+03;0;0;0;0
284;2.850000;5.632437e-01;5.226160e-01;0;0;0;2.038849e+03;2.710231e+03;4000;9.068770e+02;4.204609e+02;1.254227e+03;0;0;0;0
285;2.860000;6.353373e-01;6.353373e-01;0;0;0;1.986540e+03;2.699950e+03;4000;1.061489e+03;3.905162e+02;1.159815e+03;0;0;0;0
286;2.870000;7.063743e-01;7.063743e-01;0;0;0;1.959344e+03;2.746636e+03;4000;1.015496e+03;4.742025e+02;8.038777e+02;0;0;0;0
287;2.880000;7.431305e-01;7.431305e-01;0;0;0;1.920617e+03;2.812277e+03;4000;9.497484e+02;5.501437e+02;7.035401e+02;0;0;0;0
288;2.890000;7.282793e-01;7.282793e-01;0;0;0;1.909284e+03;2.870442e+03;4000;8.906996e+02;6.030556e+02;5.642827e+02;0;0;0;0
289;2.900000;7.031483e-01;7.031483e-01;0;0;0;1.939342e+03;2.904306e+03;4000;8.531567e+02;6.356022e+02;9.369763e+02;0;0;0;0
290;2.910000;6.535574e-01;6.535574e-01;0;0;0;2.042171e+03;2.978549e+03;4000;8.224930e+02;6.409667e+02;3.388924e+03;0;0;0;0
291;2.920000;6.199231e-01;6.199231e-01;0;0;0;2.141106e+03;3.070951e+03;4000;7.272852e+02;7.119406e+02;4.484229e+03;0;0;0;0
292;2.930000;6.396329e-01;6.396329e-01;0;0;0;1.886665e+03;2.838749e+03;3.698452e+03;6.169807e+02;6.019125e+02;4.070967e+03;0;0;0;0
293;2.940000;6.882375e-01;6.882375e-01;0;0;0;1.575546e+03;2.545594e+03;3.438102e+03;5.524300e+02;5.437822e+02;1.570847e+03;0;0;0;0
294;2.950000;7.197027e-01;7.197027e-01;0;0;0;1.271166e+03;2.244085e+03;3.129378e+03;5.166511e+02;4.118441e+02;3.898989e+02;0;0;0;0
295;2.960000;6.805620e-01;6.805620e-01;0;0;0;1.273595e+03;2.270216e+03;3.215993e+03;5.457209e+02;3.634514e+02;3.844662e+02;0;0;0;0
296;2.970000;6.383095e-01;6.383095e-01;0;0;0;1.261294e+03;2.256415e+03;3.294570e+03;6.349462e+02;4.230713e+02;4.395748e+02;0;0;0;0
297;2.980000;6.234419e-01;6.234419e-01;0;0;0;1.098769e+03;2.035646e+03;3.052538e+03;8.472718e+02;6.967593e+02;5.124496e+02;0;0;0;0
298;2.990000;5.917634e-01;5.917634e-01;0;0;0;1.023778e+03;2.018226e+03;3.073390e+03;9.416071e+02;7.156569e+02;6.359680e+02;0;0;0;0
299;3.000000;5.835748e-01;5.835748e-01;0;0;0;1.378432e+03;2.312025e+03;3.255163e+03;7.513662e+02;1.033417e+03;7.158068e+02;0;0;0;0
300;3.010000;6.034258e-01;6.034258e-01;0;0;0;1.871802e+03;2.944407e+03;3.805919e+03;4.631937e+02;1.048804e+03;1.392780e+03;0;0;0;0
301;3.020000;7.021306e-01;7.021306e-01;0;0;2.449712e-02;2.239130e+03;3.203605e+03;4000;3.785490e+02;1.231980e+03;1.420879e+03;0;0;0;0
302;3.030000;7.859765e-01;7.859765e-01;0;0;4.899424e-02;1.811057e+03;2.978781e+03;3.793710e+03;6.537162e+02;9.495356e+02;1.360571e+03;0;0;0;0
303;3.040000;8.062406e-01;8.062406e-01;0;0;7.349136e-02;1.415933e+03;2.613775e+03;3.568893e+03;8.900506e+02;7.710158e+02;6.025999e+02;0;0;0;0
304;3.050000;8.041775e-01;8.041775e-01;0;0;7.349136e-02;1.102226e+03;2.381517e+03;3.329806e+03;9.177975e+02;6.516891e+02;3.504282e+02;0;0;0;0
305;3.060000;7.995040e-01;7.995040e-01;0;0;7.349136e-02;1.167582e+03;2.379821e+03;3.300024e+03;8.245124e+02;5.912949e+02;1.488195e+02;0;0;0;0
306;3.070000;8.170076e-01;8.170076e-01;0;0;7.349136e-02;1.142008e+03;2.396930e+03;3.288868e+03;7.846891e+02;6.206474e+02;1.741930e+02;0;0;0;0
307;3.080000;8.326055e-01;8.326055e-01;0;0;7.349136e-02;1.131863e+03;2.420333e+03;3.290579e+03;8.366535e+02;6.267417e+02;1.989702e+02;0;0;0;0
308;3.090000;8.594629e-01;8.594629e-01;0;0;7.349136e-02;1.141049e+03;2.424018e+03;3.295283e+03;8.143339e+02;5.937847e+02;1.806205e+02;0;0;0;0
309;3.100000;8.972580e-01;8.972580e-01;0;0;7.349136e-02;1.222036e+03;2.407418e+03;3.293676e+03;7.725756e+02;5.478295e+02;9.882742e+01;0;0;0;0
310;3.110000;9.272676e-01;9.272676e-01;0;0;7.349136e-02;1.256493e+03;2.405738e+03;3.335570e+03;8.843492e+02;5.516963e+02;1.357700e+02;0;0;0;0
311;3.120000;9.463630e-01;9.463630e-01;0;0;7.349136e-02;1.505133e+03;2.610058e+03;3.566938e+03;1.041685e+03;6.957022e+02;5.488903e+02;0;0;0;0
312;3.130000;9.514038e-01;9.514038e-01;0;0;7.349136e-02;1.345676e+03;2.510325e+03;3.565822e+03;1.082326e+03;9.425249e+02;7.813723e+02;0;0;0;0
313;3.140000;9.480764e-01;9.480764e-01;0;0;7.349136e-02;1.525152e+03;2.493733e+03;3.549808e+03;1.204740e+03;1.143789e+03;8.674377e+02;0;0;0;0
314;3.150000;9.330794e-01;9.330794e-01;0;0;7.349136e-02;1.427068e+03;2.328516e+03;3.388523e+03;1.064813e+03;1.076230e+03;5.703228e+02;0;0;0;0
315;3.160000;9.226823e-01;9.226823e-01;0;0;7.349136e-02;1.395383e+03;2.184467e+03;3.147643e+03;1.036923e+03;8.407358e+02;4.742401e+02;0;0;0;0
316;3.170000;9.150969e-01;9.150969e-01;0;0;7.349136e-02;7.871253e+02;1.397680e+03;2.025805e+03;5.127911e+02;4.460093e+02;3.009515e+02;0;0;0;0
317;3.180000;8.932961e-01;8.932961e-01;0;0;7.349136e-02;5.131382e+02;1.162657e+03;1.846421e+03;6.348812e+02;5.980550e+02;3.338540e+02;0;0;0;0
318;3.190000;7.561047e-01;7.561047e-01;0;0;7.349136e-02;2.824632e+02;6.122805e+02;9.926646e+02;3.656963e+02;3.749469e+02;1.608952e+02;0;0;0;0
319;3.200000;5.952880e-01;5.952880e-01;0;0;7.349136e-02;7.353705e+02;1.451869e+03;2.203911e+03;6.656125e+02;4.529247e+02;4.048382e+02;0;0;0;0
320;3.210000;4.805547e-01;4.805547e-01;0;0;7.349136e-02;9.340503e+02;1.664034e+03;2.388808e+03;5.531539e+02;1.304827e+02;4.246748e+02;0;0;0;0
321;3.220000;4.545543e-01;4.545543e-01;0;0;7.349136e-02;1.418338e+03;2.487491e+03;3.537850e+03;7.771080e+02;1.799835e+02;5.597578e+02;0;0;0;0
322;3.230000;4.826443e-01;4.826443e-01;0;0;7.349136e-02;1.447392e+03;2.471932e+03;3.484403e+03;6.988643e+02;1.462776e+02;4.414917e+02;0;0;0;0
323;3.240000;4.755673e-01;4.755673e-01;0;0;7.349136e-02;1.441405e+03;2.468310e+03;3.457550e+03;6.717300e+02;1.435286e+02;3.888020e+02;0;0;0;0
324;3.250000;4.642074e-01;4.642074e-01;0;0;7.349136e-02;1.434237e+03;2.469972e+03;3.459466e+03;6.766068e+02;1.499194e+02;3.429972e+02;0;0;0;0
325;3.260000;3.855729e-01;4.610070e-01;0;0;7.349136e-02;1.397567e+03;1.645943e+03;2.551041e+03;6.977652e+02;4.671265e+02;5.786558e+02;0;0;0;0
326;3.270000;3.193390e-01;3.947732e-01;0;0;7.349136e-02;1.043085e+03;1.234386e+03;2.268332e+03;9.101699e+02;6.356037e+02;5.528420e+02;0;0;0;0
327;3.280000;2.768412e-01;3.270679e-01;0;0;7.349136e-02;6.824649e+02;8.541497e+02;1.942524e+03;9.891714e+02;7.737888e+02;7.585519e+02;0;0;0;0
328;3.290000;2.752825e-01;2.500751e-01;0;0;7.349136e-02;3.493900e+02;1.295806e+03;2.428741e+03;1.019877e+03;5.612032e+02;5.870765e+02;0;0;0;0
329;3.300000;2.960450e-01;2.708376e-01;0;0;7.349136e-02;3.454993e+02;1.357560e+03;2.322483e+03;8.665294e+02;4.750125e+02;7.399958e+02;0;0;0;0
