frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
172;1.730000;2.956849e-01;2.956849e-01;0;0;0;6.350517e+01;4.502115e+02;1.218215e+03;3.398818e+02;8.607729e+01;2.035751e+02;0;0;0;0
173;1.740000;4.946519e-01;4.946519e-01;0;0;0;1.527473e+02;9.096277e+02;2.439531e+03;6.229229e+02;1.944908e+02;4.317665e+02;0;0;0;0
174;1.750000;7.198687e-01;7.198687e-01;0;0;0;2.479818e+02;1.380999e+03;3.640270e+03;9.028788e+02;3.264975e+02;7.337289e+02;0;0;0;0
175;1.760000;8.455302e-01;8.455302e-01;0;0;0;2.868009e+02;1.457942e+03;3.523100e+03;8.763449e+02;4.954101e+02;9.077443e+02;0;0;0;0
176;1.770000;8.742235e-01;8.742235e-01;0;0;0;3.015667e+02;1.502630e+03;2.301784e+03;9.701317e+02;6.403932e+02;2.193463e+03;0;0;0;0
177;1.780000;8.544822e-01;8.544822e-01;0;0;0;3.474452e+02;1.578420e+03;1.101045e+03;1.060932e+03;6.241089e+02;2.420132e+03;0;0;0;0
178;1.790000;8.587389e-01;8.587389e-01;0;0;0;1.261582e+03;2.384599e+03;0;8.600083e+02;5.636484e+02;2.334742e+03;0;0;0;0
179;1.800000;8.738748e-01;8.738748e-01;0;0;0;1.157574e+03;1.880495e+03;0;4.831804e+02;3.102517e+02;8.208318e+02;0;0;0;0
180;1.810000;8.001099e-01;8.001099e-01;0;0;0;1.016461e+03;1.333333e+03;0;1.124242e+02;1.945293e+02;2.922010e+02;0;0;0;0
181;1.820000;7.174869e-01;7.174869e-01;0;0;0;7.340025e+01;4.106208e+02;1.180655e+03;4.334804e+02;2.570820e+02;1.443851e+02;0;0;0;0
182;1.830000;4.977446e-01;4.977446e-01;0;0;0;8.008411e+02;1.408171e+03;2.513989e+03;6.332398e+02;2.989975e+02;3.898889e+02;0;0;0;0
183;1.840000;3.835135e-01;3.835135e-01;0;0;0;1.113264e+03;2.015539e+03;3.556450e+03;8.438630e+02;4.460752e+02;4.552818e+02;0;0;0;0
184;1.850000;2.510457e-01;2.510457e-01;0;0;0;1.039864e+03;1.604918e+03;2.375795e+03;4.103826e+02;1.889933e+02;3.108967e+02;0;0;0;0
185;1.860000;3.354607e-01;3.354607e-01;0;0;0;4.261117e+02;1.137546e+03;1.708605e+03;5.453159e+02;5.175250e+02;2.831906e+02;0;0;0;0
186;1.870000;4.166231e-01;4.166231e-01;0;0;0;1.136886e+02;5.301779e+02;6.661436e+02;3.346927e+02;3.704472e+02;2.177977e+02;0;0;0;0
187;1.880000;5.162274e-01;5.162274e-01;0;0;0;3.249786e+02;1.116059e+03;1.472866e+03;6.221597e+02;5.350059e+02;4.354751e+02;0;0;0;0
188;1.890000;6.277512e-01;6.277512e-01;0;0;0;2.112900e+02;5.858810e+02;8.067224e+02;2.874669e+02;1.645587e+02;2.176774e+02;0;0;0;0
189;1.900000;7.626035e-01;7.626035e-01;0;0;0;2.112900e+02;5.858810e+02;8.067224e+02;2.874669e+02;1.645587e+02;2.176774e+02;0;0;0;0
190;1.910000;8.754249e-01;8.754249e-01;0;0;0;5.309644e+02;8.864417e+02;1.333333e+03;1.944100e+02;7.927613e+01;7.408887e+02;0;0;0;0
191;1.920000;9.097803e-01;9.097803e-01;0;0;0;7.407786e+02;1.401403e+03;2.209263e+03;4.824954e+02;3.076447e+02;8.080447e+02;0;0;0;0
192;1.930000;9.078250e-01;9.078250e-01;0;0;0;7.407786e+02;1.401403e+03;2.209263e+03;4.824954e+02;3.076447e+02;8.080447e+02;0;0;0;0
193;1.940000;8.878810e-01;8.878810e-01;0;0;0;2.098141e+02;5.149612e+02;8.759297e+02;2.880854e+02;2.283685e+02;6.715598e+01;0;0;0;0
194;1.950000;8.653683e-01;8.653683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;8.707452e-01;8.707452e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;8.969538e-01;8.969538e-01;0;0;0;5.338879e+02;8.915582e+02;1.105870e+03;2.209987e+02;1.899597e+02;1.596966e+02;0;0;0;0
197;1.980000;9.232297e-01;9.232297e-01;0;0;0;1.047300e+03;1.805456e+03;2.159976e+03;4.507506e+02;5.019266e+02;2.198459e+02;0;0;0;0
198;1.990000;9.297221e-01;9.297221e-01;0;0;0;1.551864e+03;2.689418e+03;3.291835e+03;7.701838e+02;7.683619e+02;4.780432e+02;0;0;0;0
199;2.000000;9.392762e-01;9.392762e-01;0;0;0;1.751657e+03;2.812757e+03;3.519298e+03;9.217173e+02;8.453008e+02;5.703268e+02;0;0;0;0
200;2.010000;9.460692e-01;9.460692e-01;0;0;0;1.565433e+03;2.571476e+03;3.452144e+03;9.619191e+02;7.857067e+02;6.960217e+02;0;0;0;0
201;2.020000;9.531235e-01;9.531235e-01;0;0;0;1.060869e+03;1.687514e+03;2.320286e+03;6.424860e+02;5.192714e+02;4.378243e+02;0;0;0;0
202;2.030000;9.322850e-01;9.322850e-01;0;0;0;3.271883e+02;6.726170e+02;9.869523e+02;2.699537e+02;2.523728e+02;1.858441e+02;0;0;0;0
203;2.040000;9.080561e-01;9.080561e-01;0;0;0;2.555943e+02;1.115619e+03;0;2.376979e+02;2.155736e+02;2.546936e+02;0;0;0;0
204;2.050000;8.977776e-01;8.977776e-01;0;0;0;1.322948e+03;1.115619e+03;2.583371e+02;5.179160e+02;4.754826e+02;5.017608e+02;0;0;0;0
205;2.060000;9.193444e-01;9.193444e-01;0;0;0;2.381432e+03;1.115619e+03;5.232474e+02;8.367546e+02;7.533566e+02;7.725534e+02;0;0;0;0
206;2.070000;9.464901e-01;9.464901e-01;0;0;0;3.183726e+03;0;7.877190e+02;9.510571e+02;8.234915e+02;8.009572e+02;0;0;0;0
207;2.080000;9.586809e-01;9.586809e-01;0;0;0;2.585730e+03;8.499917e+02;1.619649e+03;1.017135e+03;8.520532e+02;8.366172e+02;0;0;0;0
208;2.090000;9.471188e-01;9.471188e-01;0;0;0;1.996857e+03;1.697192e+03;2.477503e+03;1.022262e+03;7.846329e+02;8.288713e+02;0;0;0;0
209;2.100000;9.338983e-01;9.338983e-01;0;0;0;1.403549e+03;2.564832e+03;3.363344e+03;9.270847e+02;7.721695e+02;8.417056e+02;0;0;0;0
210;2.110000;9.113024e-01;9.113024e-01;0;0;0;9.341915e+02;1.714840e+03;2.273076e+03;5.807884e+02;4.836989e+02;5.589783e+02;0;0;0;0
211;2.120000;9.095380e-01;9.095380e-01;0;0;0;4.645803e+02;8.676397e+02;1.150312e+03;2.568234e+02;2.732451e+02;2.959317e+02;0;0;0;0
212;2.130000;9.066139e-01;9.066139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;9.175146e-01;9.175146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;9.231783e-01;9.231783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;9.233359e-01;9.233359e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;9.103377e-01;9.103377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;9.028273e-01;9.028273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;9.063060e-01;9.063060e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;9.177055e-01;9.177055e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;8.579038e-01;8.579038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;6.903141e-01;6.217380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;5.245687e-01;4.559927e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;4.503980e-01;3.818220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;5.158644e-01;5.158644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;5.589080e-01;5.589080e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;5.755623e-01;5.755623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;5.790851e-01;5.790851e-01;0;0;0;8.642298e+01;4.650070e+02;6.052768e+02;3.796139e+02;1.996438e+02;7.019247e+02;0;0;0;0
228;2.290000;6.438284e-01;6.438284e-01;0;0;0;2.206676e+02;9.800806e+02;6.052768e+02;7.234282e+02;3.160410e+02;1.373002e+03;0;0;0;0
229;2.300000;7.451186e-01;7.451186e-01;0;0;0;2.206676e+02;9.800806e+02;6.052768e+02;7.234282e+02;3.160410e+02;1.373002e+03;0;0;0;0
230;2.310000;8.432406e-01;8.432406e-01;0;0;0;1.342446e+02;5.150735e+02;0;3.438143e+02;1.163971e+02;6.710776e+02;0;0;0;0
231;2.320000;9.085159e-01;9.085159e-01;0;0;0;1.930884e+02;0;6.386536e+02;2.013557e+02;2.571736e+02;4.102945e+01;0;0;0;0
232;2.330000;9.331129e-01;9.331129e-01;0;0;0;3.896715e+02;0;1.263996e+03;4.310833e+02;5.433203e+02;1.243756e+02;0;0;0;0
233;2.340000;9.320624e-01;9.320624e-01;0;0;0;5.873912e+02;0;1.919567e+03;6.606578e+02;8.298233e+02;1.939885e+02;0;0;0;0
234;2.350000;9.176405e-01;9.176405e-01;0;0;0;3.943027e+02;0;1.280913e+03;4.593021e+02;5.726497e+02;1.529591e+02;0;0;0;0
235;2.360000;9.086890e-01;9.086890e-01;0;0;0;1.977196e+02;0;6.555708e+02;2.295744e+02;2.865031e+02;6.961294e+01;0;0;0;0
236;2.370000;9.107770e-01;9.107770e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;9.239693e-01;9.239693e-01;0;0;0;8.909487e+01;4.312306e+02;7.028017e+02;3.675864e+02;3.488872e+02;1.349198e+02;0;0;0;0
238;2.390000;9.326527e-01;9.326527e-01;0;0;0;1.581832e+02;8.310312e+02;1.389107e+03;7.682464e+02;7.126655e+02;1.444873e+02;0;0;0;0
239;2.400000;9.308169e-01;9.308169e-01;0;0;0;2.416662e+02;1.239871e+03;2.062333e+03;1.108361e+03;1.039265e+03;1.632421e+02;0;0;0;0
240;2.410000;9.255633e-01;9.255633e-01;0;0;0;2.396199e+02;1.213569e+03;2.022257e+03;1.074117e+03;1.068622e+03;1.274012e+02;0;0;0;0
241;2.420000;9.231710e-01;9.231710e-01;0;0;0;2.528202e+02;1.204582e+03;1.986843e+03;1.059006e+03;1.268839e+03;2.477554e+02;0;0;0;0
242;2.430000;9.260986e-01;9.260986e-01;0;0;0;8.277267e+02;7.957420e+02;1.510342e+03;7.931583e+02;1.313276e+03;7.090823e+02;0;0;0;0
243;2.440000;9.295616e-01;9.295616e-01;0;0;0;1.929957e+03;3.908139e+02;8.476160e+02;6.377022e+02;1.376502e+03;1.217785e+03;0;0;0;0
244;2.450000;9.298534e-01;9.298534e-01;0;0;0;1.925180e+03;4.416003e+02;1.395146e+03;6.051184e+02;1.148294e+03;1.246250e+03;0;0;0;0
245;2.460000;9.270580e-01;9.270580e-01;0;0;0;1.339296e+03;8.990762e+02;2.404593e+03;8.692570e+02;9.348874e+02;9.581277e+02;0;0;0;0
246;2.470000;9.182660e-01;9.182660e-01;0;0;0;1.953442e+02;1.326220e+03;3.151885e+03;1.070481e+03;6.080700e+02;4.657547e+02;0;0;0;0
247;2.480000;9.005961e-01;9.005961e-01;0;0;0;1.178326e+02;8.846193e+02;1.953465e+03;7.175154e+02;2.722822e+02;3.073687e+02;0;0;0;0
248;2.490000;8.703459e-01;8.703459e-01;0;0;0;4.532710e+01;4.271434e+02;7.472921e+02;3.791099e+02;1.146518e+02;1.154088e+02;0;0;0;0
249;2.500000;8.205087e-01;8.205087e-01;0;0;0;3.019663e+02;7.684868e+02;1.104196e+03;2.163521e+02;1.906046e+02;1.503228e+02;0;0;0;0
250;2.510000;7.619612e-01;7.619612e-01;0;0;0;3.019663e+02;7.684868e+02;1.104196e+03;2.163521e+02;1.906046e+02;1.503228e+02;0;0;0;0
251;2.520000;7.100093e-01;7.100093e-01;0;0;0;3.019663e+02;7.684868e+02;1.104196e+03;2.163521e+02;1.906046e+02;1.503228e+02;0;0;0;0
252;2.530000;6.786318e-01;6.786318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;6.749824e-01;6.749824e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;7.086033e-01;7.086033e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;7.775783e-01;7.775783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;8.521481e-01;8.521481e-01;0;0;0;6.754742e+01;4.005908e+02;7.288421e+02;3.790550e+02;2.350647e+02;6.684476e+01;0;0;0;0
257;2.580000;9.021632e-01;9.021632e-01;0;0;3.503160e-02;1.603201e+02;8.338189e+02;1.451521e+03;6.984707e+02;5.127395e+02;8.546609e+01;0;0;0;0
258;2.590000;9.227974e-01;9.227974e-01;0;0;7.006320e-02;2.586237e+02;1.291087e+03;2.193590e+03;1.064429e+03;9.666548e+02;1.543507e+02;0;0;0;0
259;2.600000;9.296858e-01;9.296858e-01;0;0;1.050948e-01;1.910763e+02;8.904965e+02;1.464748e+03;6.853745e+02;7.315901e+02;8.750595e+01;0;0;0;0
260;2.610000;9.328356e-01;9.328356e-01;0;0;1.050948e-01;2.609086e+02;1.220532e+03;7.420688e+02;8.614970e+02;5.711340e+02;5.597084e+02;0;0;0;0
261;2.620000;9.345641e-01;9.345641e-01;0;0;1.050948e-01;3.436825e+02;7.632639e+02;1.333333e+03;9.429103e+02;5.457656e+02;5.612277e+02;0;0;0;0
262;2.630000;9.351957e-01;9.351957e-01;0;0;1.050948e-01;1.037133e+03;1.799517e+03;2.666667e+03;1.104943e+03;7.394199e+02;6.327654e+02;0;0;0;0
263;2.640000;9.321442e-01;9.321442e-01;0;0;1.050948e-01;9.490556e+02;1.426736e+03;3.362071e+03;1.073678e+03;1.215594e+03;2.823211e+02;0;0;0;0
264;2.650000;9.246352e-01;9.246352e-01;0;0;1.050948e-01;9.544524e+02;2.067533e+03;2.028737e+03;9.672016e+02;1.038787e+03;5.862336e+02;0;0;0;0
265;2.660000;9.073894e-01;9.073894e-01;0;0;1.050948e-01;3.690470e+02;1.354988e+03;1.353310e+03;1.204156e+03;1.592802e+03;6.983830e+02;0;0;0;0
266;2.670000;8.717694e-01;8.717694e-01;0;0;1.050948e-01;4.040915e+02;1.628205e+03;1.852531e+03;1.149306e+03;1.144791e+03;6.464601e+02;0;0;0;0
267;2.680000;8.482162e-01;8.482162e-01;0;0;1.050948e-01;3.175558e+02;1.432763e+03;2.565072e+03;1.224889e+03;1.480976e+03;4.939210e+02;0;0;0;0
268;2.690000;8.526450e-01;8.526450e-01;0;0;1.050948e-01;5.702166e+02;1.748366e+03;2.874153e+03;1.293318e+03;1.142483e+03;5.657356e+02;0;0;0;0
269;2.700000;8.850932e-01;8.850932e-01;0;0;1.050948e-01;1.007079e+03;1.929496e+03;2.766511e+03;1.226476e+03;1.103735e+03;6.543287e+02;0;0;0;0
270;2.710000;9.098880e-01;9.098880e-01;0;0;1.050948e-01;9.071404e+02;1.484141e+03;2.053970e+03;8.099977e+02;5.158109e+02;4.325514e+02;0;0;0;0
271;2.720000;9.060786e-01;9.060786e-01;0;0;1.050948e-01;9.686572e+02;1.527839e+03;2.084091e+03;7.035101e+02;5.621029e+02;4.038425e+02;0;0;0;0
272;2.730000;8.828594e-01;8.828594e-01;0;0;1.050948e-01;8.792233e+02;1.569528e+03;2.098623e+03;5.909069e+02;6.247114e+02;6.308942e+02;0;0;0;0
273;2.740000;8.686730e-01;8.686730e-01;0;0;1.050948e-01;9.834875e+02;2.020644e+03;2.913839e+03;9.473213e+02;8.754157e+02;8.308088e+02;0;0;0;0
274;2.750000;8.665705e-01;8.665705e-01;0;0;1.050948e-01;1.039602e+03;2.176349e+03;2.981812e+03;7.999902e+02;5.633419e+02;8.053789e+02;0;0;0;0
275;2.760000;8.750089e-01;8.750089e-01;0;0;1.050948e-01;1.091728e+03;2.130572e+03;2.982030e+03;7.337007e+02;5.155219e+02;5.794919e+02;0;0;0;0
276;2.770000;8.566347e-01;8.566347e-01;0;0;1.050948e-01;1.511088e+03;2.525558e+03;3.255445e+03;5.894969e+02;4.164257e+02;6.319322e+02;0;0;0;0
277;2.780000;7.963864e-01;7.963864e-01;0;0;1.050948e-01;1.560608e+03;2.512137e+03;3.253016e+03;4.319051e+02;2.866018e+02;5.165440e+02;0;0;0;0
278;2.790000;7.573826e-01;7.573826e-01;0;0;1.050948e-01;1.051481e+03;1.671394e+03;2.151284e+03;2.682170e+02;1.651793e+02;3.383297e+02;0;0;0;0
279;2.800000;6.392481e-01;6.392481e-01;0;0;1.050948e-01;5.278571e+02;8.252924e+02;1.062652e+03;5.600647e+01;1.357127e+01;8.597491e+01;0;0;0;0
280;2.810000;5.014850e-01;5.014850e-01;0;0;1.050948e-01;7.847673e+02;1.086931e+03;1.333333e+03;3.931925e+00;1.150912e+02;2.388694e+02;0;0;0;0
281;2.820000;3.573184e-01;3.573184e-01;0;0;1.050948e-01;1.562037e+03;2.162927e+03;2.666667e+03;4.534877e+01;2.181833e+02;4.934024e+02;0;0;0;0
282;2.830000;3.626282e-01;3.626282e-01;0;0;1.050948e-01;2.350691e+03;3.241903e+03;4000;9.417905e+01;3.365902e+02;7.526707e+02;0;0;0;0
283;2.840000;4.305363e-01;4.305363e-01;0;0;1.050948e-01;1.944426e+03;2.937896e+03;3.775218e+03;1.374130e+02;3.169744e+02;6.948465e+02;0;0;0;0
284;2.850000;4.374113e-01;4.374113e-01;0;0;1.050948e-01;1.542138e+03;2.648899e+03;3.570893e+03;1.460485e+02;3.237323e+02;6.516085e+02;0;0;0;0
285;2.860000;3.570106e-01;3.570106e-01;0;0;1.050948e-01;1.122181e+03;2.333124e+03;3.355341e+03;1.766002e+02;3.358243e+02;6.211801e+02;0;0;0;0
286;2.870000;2.636383e-01;2.636383e-01;0;0;1.050948e-01;1.110029e+03;2.310185e+03;3.396743e+03;2.013087e+02;3.875018e+02;6.573636e+02;0;0;0;0
287;2.880000;2.427322e-01;2.427322e-01;0;0;1.050948e-01;1.099662e+03;1.523186e+03;3.007941e+03;2.364986e+02;4.806297e+02;6.078112e+02;0;0;0;0
288;2.890000;2.604155e-01;2.830298e-01;0;0;1.050948e-01;1.110763e+03;1.493375e+03;3.072402e+03;2.352489e+02;5.175003e+02;5.729728e+02;0;0;0;0
289;2.900000;2.885610e-01;3.111753e-01;0;0;1.050948e-01;1.112302e+03;1.458477e+03;3.100422e+03;2.318251e+02;5.443552e+02;5.562682e+02;0;0;0;0
290;2.910000;2.624433e-01;2.850576e-01;0;0;1.050948e-01;1.112155e+03;1.458477e+03;3.085026e+03;1.863376e+02;5.005310e+02;5.977632e+02;0;0;0;0
291;2.920000;2.314463e-01;2.314463e-01;0;0;1.050948e-01;1.097063e+03;7.250866e+02;2.659784e+03;1.444878e+02;5.191038e+02;5.951562e+02;0;0;0;0
292;2.930000;2.018779e-01;2.018779e-01;0;0;1.050948e-01;1.074981e+03;7.629341e+02;2.577845e+03;9.832944e+01;5.511701e+02;8.053863e+02;0;0;0;0
293;2.940000;2.190952e-01;2.190952e-01;0;0;1.050948e-01;1.031720e+03;1.548374e+03;2.930557e+03;6.171940e+01;5.725737e+02;8.966784e+02;0;0;0;0
294;2.950000;2.312150e-01;2.312150e-01;0;0;1.050948e-01;9.713918e+02;2.341403e+03;3.258791e+03;5.126381e+01;5.671868e+02;1.024179e+03;0;0;0;0
295;2.960000;2.416287e-01;2.228656e-01;0;0;1.050948e-01;9.674415e+02;2.383869e+03;3.279413e+03;3.681526e+01;5.081385e+02;9.822747e+02;0;0;0;0
296;2.970000;2.355535e-01;2.167904e-01;0;0;1.050948e-01;9.750218e+02;2.415913e+03;3.346246e+03;6.975752e+01;4.718426e+02;1.013297e+03;0;0;0;0
297;2.980000;2.798000e-01;2.610370e-01;0;0;1.050948e-01;1.021656e+03;2.437128e+03;3.408954e+03;7.606843e+01;4.462296e+02;9.911526e+02;0;0;0;0
298;2.990000;3.163193e-01;3.163193e-01;0;0;1.050948e-01;1.032302e+03;1.631727e+03;3.086127e+03;7.443653e+01;4.962563e+02;8.412952e+02;0;0;0;0
299;3.000000;3.103480e-01;3.103480e-01;0;0;1.050948e-01;1.064699e+03;8.142434e+02;2.750219e+03;5.001614e+01;5.462321e+02;7.055330e+02;0;0;0;0
300;3.010000;2.545249e-01;2.545249e-01;0;0;1.050948e-01;1.058522e+03;0;2.405267e+03;4.216888e+01;6.119597e+02;5.821472e+02;0;0;0;0
301;3.020000;2.168451e-01;2.168451e-01;0;0;1.050948e-01;1.062786e+03;0;2.806788e+03;6.324565e+01;6.804910e+02;6.596188e+02;0;0;0;0
302;3.030000;2.377426e-01;2.377426e-01;0;0;1.050948e-01;1.063094e+03;7.539337e+02;3.192116e+03;1.111618e+02;6.511918e+02;7.738170e+02;0;0;0;0
303;3.040000;2.676153e-01;2.676153e-01;0;0;1.050948e-01;1.080809e+03;1.527159e+03;3.576093e+03;1.699786e+02;5.767549e+02;8.715901e+02;0;0;0;0
304;3.050000;3.200557e-01;3.200557e-01;0;0;1.050948e-01;8.209968e+02;1.911545e+03;3.576135e+03;4.428485e+02;3.914182e+02;7.715755e+02;0;0;0;0
305;3.060000;3.551162e-01;3.551162e-01;0;0;1.050948e-01;5.595729e+02;1.551684e+03;3.567142e+03;6.280647e+02;3.257378e+02;6.253585e+02;0;0;0;0
306;3.070000;4.000781e-01;4.000781e-01;0;0;1.050948e-01;2.965136e+02;1.177885e+03;3.557302e+03;8.154593e+02;2.521573e+02;5.280956e+02;0;0;0;0
307;3.080000;4.168269e-01;4.168269e-01;0;0;1.050948e-01;3.034823e+02;1.215767e+03;3.524032e+03;7.964280e+02;2.213920e+02;5.426816e+02;0;0;0;0
308;3.090000;3.905992e-01;3.905992e-01;0;0;1.050948e-01;2.641314e+02;1.266546e+03;3.161456e+03;9.697547e+02;1.501838e+02;4.807384e+02;0;0;0;0
309;3.100000;3.352557e-01;3.352557e-01;0;0;1.050948e-01;4.726868e+02;8.671201e+02;3.317663e+03;8.815075e+02;4.266148e+02;4.335936e+02;0;0;0;0
310;3.110000;2.828250e-01;3.080246e-01;0;0;1.050948e-01;8.858735e+02;1.352175e+03;2.155539e+03;7.849786e+02;4.085937e+02;4.781721e+02;0;0;0;0
311;3.120000;2.746639e-01;2.998635e-01;0;0;1.050948e-01;1.079196e+03;1.431031e+03;2.169607e+03;4.540364e+02;6.306782e+02;4.208892e+02;0;0;0;0
312;3.130000;3.011432e-01;3.263428e-01;0;0;1.050948e-01;7.711490e+02;1.431031e+03;8.362741e+02;2.717816e+02;2.815945e+02;2.941581e+02;0;0;0;0
313;3.140000;3.298284e-01;3.298284e-01;0;0;1.050948e-01;1.062529e+03;1.525095e+03;2.169607e+03;2.676815e+02;3.894801e+02;1.900936e+02;0;0;0;0
314;3.150000;3.336300e-01;3.336300e-01;0;0;1.050948e-01;1.630690e+03;1.972025e+03;2.666667e+03;4.298206e+02;2.750001e+02;3.816287e+02;0;0;0;0
315;3.160000;3.087749e-01;2.877862e-01;0;0;1.050948e-01;2.431566e+03;2.961061e+03;4000;6.319896e+02;4.164695e+02;6.274747e+02;0;0;0;0
316;3.170000;2.743083e-01;2.533197e-01;0;0;1.050948e-01;1.623077e+03;1.959673e+03;2.666667e+03;4.514915e+02;2.771231e+02;4.759255e+02;0;0;0;0
317;3.180000;3.653250e-01;3.443364e-01;0;0;1.050948e-01;1.308784e+03;9.890352e+02;1.565900e+03;2.971907e+02;4.404358e+02;7.688972e+02;0;0;0;0
318;3.190000;4.809310e-01;4.809310e-01;0;0;1.050948e-01;6.779053e+02;5.338199e+02;2.325667e+02;4.755989e+02;3.148272e+02;8.923897e+02;0;0;0;0
319;3.200000;6.292922e-01;6.292922e-01;0;0;1.050948e-01;8.169431e+02;1.071793e+03;2.325667e+02;7.891639e+02;3.411458e+02;1.385523e+03;0;0;0;0
320;3.210000;7.365870e-01;7.365870e-01;0;0;1.050948e-01;4.573113e+02;1.615683e+03;0;9.881646e+02;8.879340e+01;1.297639e+03;0;0;0;0
321;3.220000;8.233740e-01;8.233740e-01;0;0;1.050948e-01;4.349935e+02;1.627620e+03;0;9.056335e+02;9.067525e+01;1.387717e+03;0;0;0;0
322;3.230000;8.472369e-01;8.472369e-01;0;0;1.050948e-01;4.688533e+02;1.089646e+03;5.565963e+02;8.782241e+02;4.289427e+02;9.283027e+02;0;0;0;0
323;3.240000;8.288417e-01;8.288417e-01;0;0;1.050948e-01;3.205773e+02;5.457562e+02;5.565963e+02;5.842017e+02;3.823288e+02;4.931354e+02;0;0;0;0
324;3.250000;8.532999e-01;8.532999e-01;0;0;1.050948e-01;1.728976e+02;0;5.565963e+02;2.861556e+02;3.645861e+02;3.371878e+01;0;0;0;0
325;3.260000;9.090509e-01;9.090509e-01;0;0;1.050948e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;9.473853e-01;9.473853e-01;0;0;1.050948e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;9.347970e-01;9.347970e-01;0;0;1.050948e-01;4.157127e+01;3.887186e+02;6.409510e+02;4.568720e+02;4.563170e+02;9.364579e+01;0;0;0;0
328;3.290000;8.910148e-01;8.910148e-01;0;0;1.050948e-01;1.457435e+02;8.351497e+02;1.284381e+03;7.879307e+02;9.272874e+02;1.796520e+02;0;0;0;0
329;3.300000;8.633633e-01;8.633633e-01;0;0;1.050948e-01;2.495748e+02;1.264794e+03;1.957835e+03;1.096972e+03;1.283301e+03;2.988081e+02;0;0;0;0
330;3.310000;8.562695e-01;8.562695e-01;0;0;1.050948e-01;3.192631e+02;1.324349e+03;1.984463e+03;9.359717e+02;1.312709e+03;2.662078e+02;0;0;0;0
331;3.320000;8.868256e-01;8.868256e-01;0;0;1.050948e-01;3.896355e+02;8.779177e+02;1.970795e+03;8.712888e+02;1.205869e+03;3.150679e+02;0;0;0;0
332;3.330000;9.033799e-01;9.033799e-01;0;0;1.050948e-01;4.097702e+02;8.250744e+02;1.953132e+03;8.713755e+02;1.765283e+03;2.060400e+02;0;0;0;0
333;3.340000;9.105185e-01;9.105185e-01;0;0;1.050948e-01;4.234092e+02;1.028709e+03;2.438306e+03;8.862399e+02;1.285869e+03;1.501744e+02;0;0;0;0
334;3.350000;8.986098e-01;8.986098e-01;0;0;1.050948e-01;3.543556e+02;1.486373e+03;2.480038e+03;9.039603e+02;1.246510e+03;1.700173e+02;0;0;0;0
335;3.360000;8.607332e-01;8.607332e-01;0;0;1.050948e-01;3.321728e+02;1.571556e+03;2.513014e+03;8.539188e+02;4.658927e+02;4.134073e+02;0;0;0;0
336;3.370000;7.653551e-01;7.653551e-01;0;0;1.050948e-01;3.038687e+02;1.361622e+03;2.050480e+03;8.079432e+02;5.422342e+02;6.138116e+02;0;0;0;0
337;3.380000;5.810410e-01;5.810410e-01;0;0;1.050948e-01;2.627223e+02;1.308179e+03;2.047697e+03;9.720928e+02;3.866762e+02;7.765620e+02;0;0;0;0
338;3.390000;3.970546e-01;3.730849e-01;0;0;1.050948e-01;3.082470e+02;1.243091e+03;2.045287e+03;9.303940e+02;4.047556e+02;7.606136e+02;0;0;0;0
