frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.585834e-01;5.585834e-01;0;0;0;1.377530e+03;2.397776e+03;3.179600e+03;1.115038e+03;3.889162e+02;2.755081e+02;0;0;0;0
163;1.640000;4.671691e-01;4.671691e-01;0;0;0;1.419849e+03;2.400311e+03;3.182950e+03;1.093339e+03;4.857323e+02;1.980255e+02;0;0;0;0
164;1.650000;4.128891e-01;4.128891e-01;0;0;0;1.480427e+03;2.398694e+03;3.171014e+03;1.067818e+03;5.357468e+02;1.385383e+02;0;0;0;0
165;1.660000;4.693860e-01;4.693860e-01;0;0;0;1.469450e+03;2.362076e+03;3.124386e+03;1.023375e+03;4.960064e+02;2.051095e+01;0;0;0;0
166;1.670000;4.877624e-01;4.877624e-01;0;0;0;1.993724e+03;2.902343e+03;2.065985e+03;7.616141e+02;4.655827e+02;4.379377e+01;0;0;0;0
167;1.680000;5.452088e-01;5.452088e-01;0;0;0;2.236368e+03;3.131342e+03;2.346111e+03;5.945615e+02;3.219161e+02;2.243087e+02;0;0;0;0
168;1.690000;5.589810e-01;5.589810e-01;0;0;0;2.229865e+03;3.112850e+03;2.365663e+03;5.242972e+02;3.104910e+02;2.195135e+02;0;0;0;0
169;1.700000;6.508175e-01;6.508175e-01;0;0;0;1.727050e+03;2.535678e+03;3.405082e+03;7.893445e+02;3.199695e+02;1.989164e+02;0;0;0;0
170;1.710000;7.207909e-01;7.207909e-01;0;0;0;1.745389e+03;2.559344e+03;2.071749e+03;8.066838e+02;3.195650e+02;1.136747e+02;0;0;0;0
171;1.720000;7.361656e-01;7.361656e-01;0;0;0;1.767749e+03;2.556957e+03;2.121875e+03;7.682444e+02;3.408952e+02;1.406986e+02;0;0;0;0
172;1.730000;5.773703e-01;5.773703e-01;0;0;0;1.785384e+03;2.564066e+03;2.149091e+03;7.452342e+02;3.918535e+02;2.485507e+02;0;0;0;0
173;1.740000;4.434749e-01;3.982121e-01;0;0;0;1.554140e+03;2.270155e+03;3.207824e+03;8.278649e+02;5.674932e+02;2.275725e+02;0;0;0;0
174;1.750000;3.440547e-01;2.987919e-01;0;0;0;1.563847e+03;2.246934e+03;3.189815e+03;8.973801e+02;5.701592e+02;3.112513e+02;0;0;0;0
175;1.760000;4.237233e-01;3.784605e-01;0;0;0;1.496315e+03;2.231464e+03;3.204479e+03;9.157513e+02;4.805944e+02;2.538246e+02;0;0;0;0
176;1.770000;5.569245e-01;5.569245e-01;0;0;0;1.396400e+03;2.236520e+03;3.221760e+03;9.423768e+02;4.030728e+02;2.283314e+02;0;0;0;0
177;1.780000;7.122270e-01;7.122270e-01;0;0;0;1.317862e+03;2.267454e+03;3.244023e+03;8.225100e+02;3.180244e+02;1.560244e+02;0;0;0;0
178;1.790000;8.180087e-01;8.180087e-01;0;0;0;1.314023e+03;2.294065e+03;3.253461e+03;7.279172e+02;2.713860e+02;1.331968e+02;0;0;0;0
179;1.800000;8.362045e-01;8.362045e-01;0;0;0;1.335843e+03;2.325739e+03;3.271827e+03;6.339705e+02;2.324768e+02;9.659686e+01;0;0;0;0
180;1.810000;8.187180e-01;8.187180e-01;0;0;0;1.336583e+03;2.342124e+03;3.272556e+03;6.004529e+02;2.142550e+02;1.091046e+02;0;0;0;0
181;1.820000;7.793975e-01;7.793975e-01;0;0;0;1.341070e+03;2.345811e+03;3.285925e+03;5.889763e+02;1.980896e+02;9.292930e+01;0;0;0;0
182;1.830000;7.247955e-01;7.247955e-01;0;0;0;1.348284e+03;2.339755e+03;3.282694e+03;6.366064e+02;1.988205e+02;7.749299e+01;0;0;0;0
183;1.840000;6.212607e-01;6.212607e-01;0;0;0;1.383551e+03;2.341709e+03;3.273492e+03;6.740686e+02;2.141171e+02;3.461903e+01;0;0;0;0
184;1.850000;4.990047e-01;4.990047e-01;0;0;0;1.714377e+03;2.585022e+03;3.502719e+03;6.061917e+02;1.851649e+02;2.108565e+02;0;0;0;0
185;1.860000;4.194584e-01;4.194584e-01;0;0;0;2.001116e+03;2.828558e+03;3.744903e+03;4.035799e+02;2.141866e+02;2.735660e+02;0;0;0;0
186;1.870000;4.055798e-01;4.055798e-01;0;0;0;2.208538e+03;3.037216e+03;4000;2.517496e+02;2.828712e+02;2.654911e+02;0;0;0;0
187;1.880000;4.368687e-01;4.368687e-01;0;0;0;1.427691e+03;2.015804e+03;2.666667e+03;1.228827e+02;2.520172e+02;7.170938e+01;0;0;0;0
188;1.890000;4.518599e-01;4.518599e-01;0;0;0;6.839521e+02;9.919119e+02;1.333333e+03;8.593643e+01;1.532747e+02;1.213287e+00;0;0;0;0
189;1.900000;4.589272e-01;4.589272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;4.712971e-01;4.712971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;5.136437e-01;5.136437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;6.006171e-01;6.006171e-01;0;0;0;7.860143e+02;9.590745e+02;1.333333e+03;3.918127e+01;1.997085e+02;2.982439e+02;0;0;0;0
193;1.940000;6.109824e-01;6.109824e-01;0;0;0;1.281827e+03;1.795862e+03;2.330622e+03;3.768945e+02;2.034822e+02;4.509016e+02;0;0;0;0
194;1.950000;6.228064e-01;6.228064e-01;0;0;0;1.815134e+03;2.616056e+03;3.317233e+03;7.226293e+02;3.372228e+02;5.758570e+02;0;0;0;0
195;1.960000;5.849929e-01;5.849929e-01;0;0;0;1.508786e+03;2.475631e+03;2.990580e+03;1.004047e+03;2.280993e+02;4.287219e+02;0;0;0;0
196;1.970000;5.967754e-01;5.967754e-01;0;0;0;1.471357e+03;2.450450e+03;3.031485e+03;9.446517e+02;2.800821e+02;3.557202e+02;0;0;0;0
197;1.980000;5.773792e-01;5.773792e-01;0;0;0;1.408289e+03;2.426050e+03;3.096213e+03;8.431777e+02;2.036282e+02;2.892704e+02;0;0;0;0
198;1.990000;5.820083e-01;5.820083e-01;0;0;0;1.400953e+03;2.394200e+03;3.148953e+03;7.436896e+02;1.661290e+02;1.756224e+02;0;0;0;0
199;2.000000;6.427276e-01;6.427276e-01;0;0;0;1.417252e+03;2.361059e+03;3.176341e+03;6.855102e+02;1.660494e+02;1.250939e+02;0;0;0;0
200;2.010000;7.206441e-01;7.206441e-01;0;0;0;1.407780e+03;2.338076e+03;3.191413e+03;6.607539e+02;1.646456e+02;9.363447e+01;0;0;0;0
201;2.020000;7.886910e-01;7.886910e-01;0;0;0;1.386708e+03;2.321229e+03;3.207914e+03;6.318708e+02;1.625641e+02;7.261652e+01;0;0;0;0
202;2.030000;8.160179e-01;8.160179e-01;0;0;0;1.356527e+03;2.309704e+03;3.216242e+03;5.968622e+02;1.592069e+02;6.263317e+01;0;0;0;0
203;2.040000;8.152581e-01;8.152581e-01;0;0;0;1.338838e+03;2.303118e+03;3.221405e+03;5.541136e+02;1.612759e+02;7.831279e+01;0;0;0;0
204;2.050000;7.969909e-01;7.969909e-01;0;0;0;1.340380e+03;2.304496e+03;3.227398e+03;5.418161e+02;1.806456e+02;1.350122e+02;0;0;0;0
205;2.060000;7.336742e-01;7.336742e-01;0;0;0;1.293766e+03;2.302350e+03;3.225905e+03;5.702972e+02;2.162310e+02;2.556487e+02;0;0;0;0
206;2.070000;6.444810e-01;6.444810e-01;0;0;0;1.304907e+03;2.318951e+03;3.243950e+03;6.545773e+02;3.275202e+02;3.707333e+02;0;0;0;0
207;2.080000;6.100919e-01;6.100919e-01;0;0;0;1.336245e+03;2.332966e+03;3.263636e+03;7.982130e+02;4.177814e+02;4.366823e+02;0;0;0;0
208;2.090000;6.067517e-01;6.067517e-01;0;0;0;1.450807e+03;2.352677e+03;3.241827e+03;8.145235e+02;3.836598e+02;3.730337e+02;0;0;0;0
209;2.100000;6.693981e-01;6.693981e-01;0;0;0;1.479727e+03;2.347306e+03;3.190176e+03;8.449752e+02;2.926422e+02;3.135295e+02;0;0;0;0
210;2.110000;6.891834e-01;6.891834e-01;0;0;0;1.474360e+03;2.346538e+03;3.130647e+03;7.962277e+02;2.191774e+02;2.628169e+02;0;0;0;0
211;2.120000;6.909344e-01;6.909344e-01;0;0;0;1.426500e+03;2.358414e+03;3.134007e+03;7.686948e+02;2.624840e+02;2.680372e+02;0;0;0;0
212;2.130000;6.981286e-01;6.981286e-01;0;0;0;1.407066e+03;2.377433e+03;3.158864e+03;6.773968e+02;2.760500e+02;2.463400e+02;0;0;0;0
213;2.140000;7.316067e-01;7.316067e-01;0;0;0;1.396135e+03;2.381251e+03;3.202224e+03;6.092780e+02;3.063174e+02;2.658999e+02;0;0;0;0
214;2.150000;8.019775e-01;8.019775e-01;0;0;0;1.395722e+03;2.369882e+03;3.229725e+03;6.026949e+02;3.072036e+02;2.884289e+02;0;0;0;0
215;2.160000;8.309039e-01;8.309039e-01;0;0;0;1.394443e+03;2.358354e+03;3.251488e+03;5.957255e+02;3.070070e+02;3.083404e+02;0;0;0;0
216;2.170000;8.292975e-01;8.292975e-01;0;0;0;1.384537e+03;2.351022e+03;3.256299e+03;5.978597e+02;2.820363e+02;2.821864e+02;0;0;0;0
217;2.180000;8.188499e-01;8.188499e-01;0;0;0;1.378203e+03;2.347856e+03;3.265237e+03;6.142958e+02;2.655269e+02;2.494109e+02;0;0;0;0
218;2.190000;8.184143e-01;8.184143e-01;0;0;0;1.370229e+03;2.337260e+03;3.267331e+03;6.357442e+02;2.553284e+02;1.992250e+02;0;0;0;0
219;2.200000;8.308482e-01;8.308482e-01;0;0;0;1.351365e+03;2.324432e+03;3.261223e+03;6.622426e+02;2.530864e+02;1.501767e+02;0;0;0;0
220;2.210000;8.167196e-01;8.167196e-01;0;0;0;1.282062e+03;2.293589e+03;3.240312e+03;6.769474e+02;2.662607e+02;1.036971e+02;0;0;0;0
221;2.220000;7.284041e-01;7.284041e-01;0;0;0;1.177096e+03;2.230562e+03;3.222268e+03;7.808344e+02;3.074408e+02;7.345345e+01;0;0;0;0
222;2.230000;6.090627e-01;6.090627e-01;0;0;0;1.151293e+03;2.248985e+03;3.235540e+03;8.284313e+02;3.679649e+02;1.158708e+02;0;0;0;0
223;2.240000;5.462577e-01;5.462577e-01;0;0;0;1.103486e+03;2.158714e+03;3.130896e+03;8.062456e+02;4.544438e+02;2.727439e+02;0;0;0;0
224;2.250000;5.726187e-01;5.726187e-01;0;0;0;1.050414e+03;2.023200e+03;3.395591e+03;6.572366e+02;5.161130e+02;6.437175e+02;0;0;0;0
225;2.260000;5.153047e-01;5.153047e-01;0;0;0;1.970479e+03;1.236540e+03;2.601702e+03;6.424252e+02;4.832629e+02;7.085759e+02;0;0;0;0
226;2.270000;4.484477e-01;4.484477e-01;0;0;0;2.670228e+03;1.909141e+03;1.636851e+03;5.514678e+02;6.162418e+02;6.565706e+02;0;0;0;0
227;2.280000;4.178146e-01;4.178146e-01;0;0;0;3.416025e+03;2.666667e+03;3.035181e+02;4.714629e+02;7.245527e+02;4.116834e+02;0;0;0;0
228;2.290000;5.639346e-01;5.639346e-01;0;0;0;2.837921e+03;3.708390e+03;1.333333e+03;3.620259e+02;6.778526e+02;5.009621e+02;0;0;0;0
229;2.300000;7.080252e-01;7.080252e-01;0;0;0;2.550601e+03;3.411113e+03;2.666667e+03;4.014424e+02;4.273094e+02;5.646924e+02;0;0;0;0
230;2.310000;7.942589e-01;7.942589e-01;0;0;0;2.271234e+03;3.114124e+03;4000;4.226761e+02;2.139269e+02;5.882520e+02;0;0;0;0
231;2.320000;8.025577e-01;8.025577e-01;0;0;0;2.280983e+03;3.107181e+03;4000;3.692159e+02;2.189202e+02;4.971548e+02;0;0;0;0
232;2.330000;7.777779e-01;7.777779e-01;0;0;0;2.292631e+03;3.105519e+03;4000;3.201886e+02;2.295137e+02;4.380289e+02;0;0;0;0
233;2.340000;7.328536e-01;7.328536e-01;0;0;0;2.293035e+03;3.102952e+03;4000;3.153043e+02;2.250512e+02;3.993035e+02;0;0;0;0
234;2.350000;6.701137e-01;6.701137e-01;0;0;0;2.299038e+03;3.108537e+03;4000;3.053684e+02;2.133643e+02;4.135283e+02;0;0;0;0
235;2.360000;5.642059e-01;5.642059e-01;0;0;0;2.279465e+03;3.113294e+03;4000;2.980013e+02;1.553708e+02;4.411695e+02;0;0;0;0
236;2.370000;4.439735e-01;4.439735e-01;0;0;0;2.263052e+03;3.092745e+03;4000;2.799839e+02;2.141924e+02;5.946445e+02;0;0;0;0
237;2.380000;3.627524e-01;3.627524e-01;0;0;0;2.249649e+03;3.077805e+03;4000;2.521757e+02;2.427110e+02;8.331467e+02;0;0;0;0
238;2.390000;4.360285e-01;4.360285e-01;0;0;0;2.261364e+03;3.072074e+03;4000;2.214358e+02;3.020786e+02;9.751633e+02;0;0;0;0
239;2.400000;6.041958e-01;6.041958e-01;0;0;0;2.267586e+03;3.092594e+03;4000;1.914982e+02;2.268359e+02;1.102897e+03;0;0;0;0
240;2.410000;7.755246e-01;7.755246e-01;0;0;0;1.929510e+03;2.823123e+03;3.707037e+03;3.127436e+02;2.003823e+02;7.618375e+02;0;0;0;0
241;2.420000;8.520742e-01;8.520742e-01;0;0;0;1.586558e+03;2.539310e+03;3.436039e+03;4.290670e+02;2.006489e+02;4.807551e+02;0;0;0;0
242;2.430000;8.623786e-01;8.623786e-01;0;0;0;1.261219e+03;2.259755e+03;3.164160e+03;5.810954e+02;2.194437e+02;9.633411e+01;0;0;0;0
243;2.440000;8.510396e-01;8.510396e-01;0;0;0;1.239863e+03;2.239567e+03;3.205952e+03;5.811389e+02;2.427494e+02;7.928762e+01;0;0;0;0
244;2.450000;8.251919e-01;8.251919e-01;0;0;0;1.228007e+03;2.217911e+03;3.225363e+03;6.251973e+02;2.617167e+02;7.877930e+01;0;0;0;0
245;2.460000;7.879930e-01;7.879930e-01;0;0;0;1.183423e+03;2.173877e+03;3.244463e+03;6.421720e+02;2.824410e+02;6.792972e+01;0;0;0;0
246;2.470000;7.422742e-01;7.422742e-01;0;0;0;1.138383e+03;2.114745e+03;3.222326e+03;6.356747e+02;2.694941e+02;5.350638e+01;0;0;0;0
247;2.480000;7.293920e-01;7.293920e-01;0;0;0;1.059646e+03;2.066332e+03;3.206684e+03;6.102540e+02;2.723951e+02;3.486747e+01;0;0;0;0
248;2.490000;7.268354e-01;7.268354e-01;0;0;0;1.134229e+03;2.057430e+03;3.195541e+03;9.011652e+02;3.068500e+02;3.317641e+01;0;0;0;0
249;2.500000;7.087962e-01;7.087962e-01;0;0;0;1.120234e+03;2.108899e+03;3.201488e+03;1.018770e+03;3.932484e+02;5.600107e+01;0;0;0;0
250;2.510000;6.846750e-01;6.846750e-01;0;0;0;1.199976e+03;2.167808e+03;3.205006e+03;1.146708e+03;4.480424e+02;9.728182e+01;0;0;0;0
251;2.520000;6.759071e-01;6.759071e-01;0;0;0;1.185345e+03;2.217525e+03;3.196604e+03;8.964675e+02;4.636305e+02;1.312880e+02;0;0;0;0
252;2.530000;6.942277e-01;6.942277e-01;0;0;0;1.296709e+03;2.248347e+03;3.195651e+03;8.494252e+02;4.327934e+02;1.311555e+02;0;0;0;0
253;2.540000;7.087134e-01;7.087134e-01;0;0;0;1.348277e+03;2.271015e+03;3.194396e+03;7.635772e+02;4.094666e+02;1.226135e+02;0;0;0;0
254;2.550000;7.214794e-01;7.214794e-01;0;0;0;1.357249e+03;2.284356e+03;3.203270e+03;7.670351e+02;3.997904e+02;1.197857e+02;0;0;0;0
255;2.560000;7.445490e-01;7.445490e-01;0;0;0;1.348806e+03;2.307278e+03;3.204050e+03;8.194139e+02;4.202109e+02;1.504078e+02;0;0;0;0
256;2.570000;7.671450e-01;7.671450e-01;0;0;0;1.353553e+03;2.325194e+03;3.199146e+03;8.527029e+02;4.380745e+02;1.727385e+02;0;0;0;0
257;2.580000;7.813797e-01;7.813797e-01;0;0;0;1.368437e+03;2.350719e+03;3.190035e+03;8.300627e+02;4.479514e+02;1.940513e+02;0;0;0;0
258;2.590000;7.740705e-01;7.740705e-01;0;0;0;1.395761e+03;2.375528e+03;3.180260e+03;7.479551e+02;4.379621e+02;2.331048e+02;0;0;0;0
259;2.600000;7.212756e-01;7.212756e-01;0;0;0;1.417940e+03;2.410068e+03;3.192806e+03;5.960533e+02;3.807149e+02;3.304307e+02;0;0;0;0
260;2.610000;6.910708e-01;6.910708e-01;0;0;0;1.444490e+03;2.515132e+03;3.189295e+03;4.947717e+02;4.289875e+02;4.889032e+02;0;0;0;0
261;2.620000;6.895854e-01;6.895854e-01;0;0;0;1.501536e+03;2.669942e+03;3.122555e+03;5.273682e+02;4.580747e+02;1.033566e+03;0;0;0;0
262;2.630000;7.311550e-01;7.311550e-01;0;0;0;1.602782e+03;2.800281e+03;2.046545e+03;6.574295e+02;3.958517e+02;1.133472e+03;0;0;0;0
263;2.640000;7.433693e-01;7.433693e-01;0;0;0;1.109289e+03;1.905377e+03;9.892849e+02;5.102839e+02;1.995275e+02;9.112486e+02;0;0;0;0
264;2.650000;7.142306e-01;7.142306e-01;0;0;0;1.131467e+03;9.439100e+02;2.642877e+02;3.206120e+02;1.932532e+02;5.034796e+02;0;0;0;0
265;2.660000;6.970986e-01;6.970986e-01;0;0;0;1.084159e+03;0;5.231962e+02;8.817033e+01;3.253668e+02;5.108892e+02;0;0;0;0
266;2.670000;7.114937e-01;7.114937e-01;0;0;0;1.599303e+03;0;7.752492e+02;9.292524e+01;4.908729e+02;8.075384e+02;0;0;0;0
267;2.680000;7.628745e-01;7.628745e-01;0;0;0;1.842273e+03;1.051839e+03;1.844295e+03;6.309102e+01;4.092226e+02;7.145456e+02;0;0;0;0
268;2.690000;7.940112e-01;7.940112e-01;0;0;0;2.092995e+03;2.107197e+03;2.918720e+03;9.792313e+01;3.111860e+02;6.665020e+02;0;0;0;0
269;2.700000;7.781992e-01;7.781992e-01;0;0;0;2.363096e+03;3.168716e+03;4000;1.592132e+02;1.975824e+02;6.301672e+02;0;0;0;0
270;2.710000;7.573244e-01;7.573244e-01;0;0;0;2.039541e+03;2.895391e+03;3.731581e+03;2.911407e+02;1.848742e+02;5.201234e+02;0;0;0;0
271;2.720000;7.517638e-01;7.517638e-01;0;0;0;2.029904e+03;2.910011e+03;2.398247e+03;3.087997e+02;1.665360e+02;4.021870e+02;0;0;0;0
272;2.730000;7.881117e-01;7.881117e-01;0;0;0;1.713816e+03;2.626052e+03;2.138633e+03;5.196059e+02;1.994191e+02;1.814760e+02;0;0;0;0
273;2.740000;8.237026e-01;8.237026e-01;0;0;0;1.722147e+03;2.631430e+03;2.149470e+03;5.923701e+02;2.026726e+02;1.658193e+02;0;0;0;0
274;2.750000;8.271729e-01;8.271729e-01;0;0;0;1.417798e+03;2.350849e+03;3.233141e+03;7.361570e+02;2.279808e+02;8.928120e+01;0;0;0;0
275;2.760000;7.631457e-01;7.631457e-01;0;0;0;1.422714e+03;2.375155e+03;3.240270e+03;6.636657e+02;2.262106e+02;8.060668e+01;0;0;0;0
276;2.770000;6.974606e-01;6.974606e-01;0;0;0;1.411431e+03;2.419344e+03;3.239287e+03;6.374493e+02;2.330223e+02;8.357642e+01;0;0;0;0
277;2.780000;6.356363e-01;6.356363e-01;0;0;0;1.417826e+03;2.472547e+03;3.231043e+03;7.266950e+02;3.027174e+02;1.439064e+02;0;0;0;0
278;2.790000;6.289350e-01;6.289350e-01;0;0;0;1.400046e+03;2.483957e+03;3.177991e+03;9.072952e+02;4.542292e+02;2.107094e+02;0;0;0;0
279;2.800000;6.320906e-01;6.320906e-01;0;0;0;1.445164e+03;2.499519e+03;3.131718e+03;1.209170e+03;6.660250e+02;3.623801e+02;0;0;0;0
280;2.810000;6.532592e-01;6.532592e-01;0;0;0;1.465816e+03;2.511711e+03;3.074277e+03;1.405386e+03;8.431514e+02;4.618344e+02;0;0;0;0
281;2.820000;6.833989e-01;6.833989e-01;0;0;0;1.628255e+03;2.617820e+03;3.048862e+03;1.447172e+03;1.124450e+03;6.385225e+02;0;0;0;0
282;2.830000;6.990932e-01;6.990932e-01;0;0;0;1.118094e+03;1.774176e+03;2.020368e+03;9.306304e+02;8.312130e+02;4.549240e+02;0;0;0;0
283;2.840000;7.140358e-01;7.140358e-01;0;0;0;1.088108e+03;1.715511e+03;2.055279e+03;8.432036e+02;7.566381e+02;3.921301e+02;0;0;0;0
284;2.850000;7.209231e-01;7.209231e-01;0;0;0;1.004145e+03;1.643355e+03;2.153490e+03;7.897748e+02;4.924877e+02;3.435574e+02;0;0;0;0
285;2.860000;7.204967e-01;7.204967e-01;0;0;0;1.504554e+03;2.424978e+03;3.258842e+03;1.189010e+03;7.327318e+02;4.803185e+02;0;0;0;0
286;2.870000;6.984867e-01;6.984867e-01;0;0;0;1.614394e+03;2.459841e+03;3.322447e+03;1.161914e+03;7.943835e+02;5.937390e+02;0;0;0;0
287;2.880000;6.286273e-01;6.286273e-01;0;0;0;1.079625e+03;1.612612e+03;2.221853e+03;7.885960e+02;5.427083e+02;3.678915e+02;0;0;0;0
288;2.890000;5.431634e-01;5.431634e-01;0;0;0;8.937961e+02;1.591609e+03;2.164974e+03;6.751480e+02;5.397570e+02;4.460445e+02;0;0;0;0
289;2.900000;4.668988e-01;4.668988e-01;0;0;0;9.066501e+02;1.569563e+03;2.091166e+03;7.551243e+02;5.353183e+02;4.826633e+02;0;0;0;0
290;2.910000;4.399548e-01;4.399548e-01;0;0;0;9.066501e+02;1.569563e+03;2.091166e+03;7.551243e+02;5.353183e+02;4.826633e+02;0;0;0;0
291;2.920000;5.116145e-01;5.116145e-01;0;0;0;1.038925e+03;1.548731e+03;2.116785e+03;8.704360e+02;5.069683e+02;3.942480e+02;0;0;0;0
292;2.930000;6.101591e-01;6.101591e-01;0;0;0;8.883626e+02;1.480609e+03;2.145039e+03;7.444902e+02;3.874984e+02;2.307820e+02;0;0;0;0
293;2.940000;7.111290e-01;7.111290e-01;0;0;0;1.561968e+03;2.446526e+03;3.478372e+03;1.029952e+03;6.261386e+02;5.018131e+02;0;0;0;0
294;2.950000;6.609974e-01;6.609974e-01;0;0;0;1.415928e+03;2.441308e+03;3.497185e+03;8.988211e+02;6.294480e+02;6.273978e+02;0;0;0;0
295;2.960000;6.343967e-01;6.343967e-01;0;0;0;1.446640e+03;2.457166e+03;3.523613e+03;1.102936e+03;6.170121e+02;6.375153e+02;0;0;0;0
296;2.970000;6.010494e-01;6.010494e-01;0;0;0;1.270431e+03;2.239006e+03;3.282104e+03;1.491137e+03;5.550778e+02;5.036232e+02;0;0;0;0
297;2.980000;6.619722e-01;6.619722e-01;0;0;0;1.422664e+03;2.256176e+03;3.281064e+03;1.873660e+03;4.944917e+02;3.597566e+02;0;0;0;0
298;2.990000;6.921244e-01;6.921244e-01;0;0;0;1.256168e+03;2.224943e+03;3.255185e+03;1.583881e+03;5.075211e+02;3.992080e+02;0;0;0;0
299;3.000000;6.887865e-01;6.887865e-01;0;0;0;1.178386e+03;2.268525e+03;3.252681e+03;1.342915e+03;4.632867e+02;3.342979e+02;0;0;0;0
300;3.010000;6.763218e-01;6.763218e-01;0;0;0;1.031647e+03;2.248020e+03;3.190988e+03;9.378792e+02;5.285935e+02;3.309785e+02;0;0;0;0
301;3.020000;6.523889e-01;6.523889e-01;0;0;0;1.761758e+03;1.522574e+03;2.399313e+03;7.783372e+02;5.469924e+02;4.320073e+02;0;0;0;0
302;3.030000;6.547726e-01;6.547726e-01;0;0;0;1.342145e+03;7.312357e+02;1.309991e+03;3.456410e+02;4.145211e+02;3.597784e+02;0;0;0;0
303;3.040000;6.194077e-01;6.194077e-01;0;0;0;1.502251e+03;7.903900e+02;1.278952e+03;5.260662e+02;2.918011e+02;3.280550e+02;0;0;0;0
304;3.050000;5.579514e-01;5.579514e-01;0;0;0;1.224085e+03;1.788577e+03;2.332465e+03;5.192433e+02;1.683296e+02;4.612845e+02;0;0;0;0
305;3.060000;4.831482e-01;4.831482e-01;0;0;0;1.691853e+03;2.536165e+03;3.366334e+03;9.464914e+02;3.032381e+02;4.668019e+02;0;0;0;0
306;3.070000;5.442311e-01;5.442311e-01;0;0;0;1.715185e+03;2.470318e+03;3.402021e+03;1.060815e+03;3.790374e+02;4.020088e+02;0;0;0;0
307;3.080000;5.993325e-01;5.993325e-01;0;0;0;1.585722e+03;2.171987e+03;3.105258e+03;1.128839e+03;8.473249e+02;1.602561e+02;0;0;0;0
308;3.090000;5.707433e-01;5.707433e-01;0;0;0;1.738761e+03;1.424399e+03;2.384124e+03;8.291311e+02;8.895528e+02;4.383278e+02;0;0;0;0
309;3.100000;4.608213e-01;4.608213e-01;0;0;0;1.848581e+03;2.033189e+03;1.349305e+03;4.058515e+02;1.062348e+03;6.118223e+02;0;0;0;0
310;3.110000;3.481572e-01;3.481572e-01;0;0;0;1.797848e+03;2.362537e+03;1.646069e+03;3.736616e+02;7.304805e+02;7.834458e+02;0;0;0;0
311;3.120000;3.406378e-01;3.406378e-01;0;0;0;1.733363e+03;3.099190e+03;2.348256e+03;5.917348e+02;8.823462e+02;7.236433e+02;0;0;0;0
312;3.130000;3.707175e-01;2.879737e-01;0;0;0;1.679360e+03;2.546357e+03;3.391459e+03;7.120323e+02;7.450286e+02;6.746851e+02;0;0;0;0
313;3.140000;4.375974e-01;3.548535e-01;0;0;0;1.638107e+03;2.289455e+03;3.101044e+03;8.341108e+02;7.122598e+02;4.828656e+02;0;0;0;0
314;3.150000;5.475989e-01;4.648552e-01;0;0;0;1.619289e+03;2.376442e+03;3.162404e+03;7.214741e+02;6.422527e+02;4.765965e+02;0;0;0;0
315;3.160000;5.653722e-01;5.653722e-01;0;0;0;1.616581e+03;2.366773e+03;3.136515e+03;7.130395e+02;7.240698e+02;4.739433e+02;0;0;0;0
316;3.170000;4.854397e-01;4.854397e-01;0;0;0;1.622430e+03;2.366932e+03;3.121736e+03;6.896362e+02;8.228091e+02;4.699443e+02;0;0;0;0
317;3.180000;3.738904e-01;3.738904e-01;0;0;0;1.617526e+03;2.301154e+03;3.077996e+03;7.060745e+02;8.696426e+02;3.714064e+02;0;0;0;0
318;3.190000;3.396228e-01;3.396228e-01;0;0;0;1.601356e+03;2.280394e+03;3.098615e+03;7.342932e+02;8.696415e+02;3.527804e+02;0;0;0;0
319;3.200000;4.222259e-01;4.222259e-01;0;0;0;1.403853e+03;2.229561e+03;3.105816e+03;6.491454e+02;9.189419e+02;3.500457e+02;0;0;0;0
320;3.210000;5.492461e-01;5.492461e-01;0;0;0;1.230054e+03;2.186589e+03;3.133582e+03;5.273672e+02;8.694280e+02;3.233163e+02;0;0;0;0
321;3.220000;6.412340e-01;6.412340e-01;0;0;0;1.054504e+03;2.186081e+03;3.133445e+03;4.118428e+02;7.916686e+02;3.457467e+02;0;0;0;0
322;3.230000;7.006636e-01;7.006636e-01;0;0;0;1.027792e+03;2.239262e+03;3.114236e+03;3.816122e+02;6.874406e+02;3.796898e+02;0;0;0;0
323;3.240000;6.273490e-01;6.273490e-01;0;0;0;9.796602e+02;2.299860e+03;3.080513e+03;3.251275e+02;6.521984e+02;4.456137e+02;0;0;0;0
324;3.250000;5.169109e-01;5.169109e-01;0;0;0;1.173557e+03;2.322439e+03;3.068507e+03;4.346757e+02;6.238436e+02;4.242439e+02;0;0;0;0
325;3.260000;4.433481e-01;4.433481e-01;0;0;0;1.405619e+03;2.306852e+03;3.078846e+03;6.108906e+02;6.242200e+02;3.916458e+02;0;0;0;0
