frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.463460e-01;8.463460e-01;0;0;0;1.144577e+03;1.996107e+03;3.288649e+03;9.267314e+02;4.950066e+02;1.033377e+03;0;0;0;0
163;1.640000;8.499026e-01;8.499026e-01;0;0;0;1.733664e+03;2.737682e+03;3.669956e+03;7.090435e+02;2.522681e+02;1.861887e+03;0;0;0;0
164;1.650000;8.361718e-01;8.361718e-01;0;0;0;1.323535e+03;2.482945e+03;3.449126e+03;7.927479e+02;4.240954e+02;9.304786e+02;0;0;0;0
165;1.660000;8.042900e-01;8.042900e-01;0;0;0;1.741810e+03;2.939684e+03;3.779169e+03;6.723764e+02;2.699613e+02;5.311438e+03;0;0;0;0
166;1.670000;7.768934e-01;7.768934e-01;0;0;0;1.348760e+03;2.603731e+03;3.626830e+03;7.984971e+02;4.044294e+02;4.560623e+03;0;0;0;0
167;1.680000;6.875424e-01;6.875424e-01;0;0;0;1.715637e+03;2.862513e+03;3.847661e+03;6.619952e+02;4.531644e+02;4.613384e+03;0;0;0;0
168;1.690000;5.630000e-01;5.630000e-01;0;0;0;1.339785e+03;2.353247e+03;3.518589e+03;1.086456e+03;8.533157e+02;5.605676e+02;0;0;0;0
169;1.700000;4.702508e-01;4.702508e-01;0;0;0;1.037111e+03;1.625699e+03;2.337594e+03;7.758845e+02;6.616603e+02;4.618053e+02;0;0;0;0
170;1.710000;5.407600e-01;3.971440e-01;0;0;0;5.173698e+02;9.977947e+02;1.623064e+03;9.295139e+02;7.050693e+02;4.964579e+02;0;0;0;0
171;1.720000;5.376586e-01;5.169251e-01;0;0;0;7.746693e+02;1.269945e+03;1.833369e+03;4.961593e+02;4.592893e+02;2.080827e+02;0;0;0;0
172;1.730000;5.043409e-01;4.836073e-01;0;0;0;9.861458e+02;2.174024e+03;3.069430e+03;6.289819e+02;6.703699e+02;3.489966e+02;0;0;0;0
173;1.740000;3.438871e-01;4.667696e-01;0;0;0;1.039944e+03;2.295485e+03;3.082948e+03;3.933115e+02;8.459609e+02;5.541286e+02;0;0;0;0
174;1.750000;3.217200e-01;2.835857e-01;0;0;0;6.375215e+02;2.292147e+03;3.059052e+03;3.471142e+02;1.055998e+03;6.448316e+02;0;0;0;0
175;1.760000;2.995530e-01;2.614187e-01;0;0;0;6.372385e+02;1.858671e+03;3.003041e+03;2.921037e+02;1.253421e+03;7.179990e+02;0;0;0;0
176;1.770000;3.082800e-01;2.701457e-01;0;0;0;7.792676e+02;1.383401e+03;3.032595e+03;2.458361e+02;1.112551e+03;6.448298e+02;0;0;0;0
177;1.780000;3.345921e-01;3.345921e-01;0;0;0;9.840103e+02;4.706028e+02;2.820556e+03;1.617433e+02;9.446011e+02;6.989861e+02;0;0;0;0
178;1.790000;4.089509e-01;4.089509e-01;0;0;0;1.683990e+03;1.191636e+03;1.640506e+03;2.525163e+02;7.243091e+02;7.941570e+02;0;0;0;0
179;1.800000;5.734987e-01;5.734987e-01;0;0;0;1.886612e+03;1.191636e+03;1.319911e+03;2.331014e+02;6.318945e+02;1.035109e+03;0;0;0;0
180;1.810000;7.158878e-01;7.158878e-01;0;0;0;2.008873e+03;1.191636e+03;6.109033e+02;3.796528e+02;6.173345e+02;1.160102e+03;0;0;0;0
181;1.820000;8.050560e-01;8.050560e-01;0;0;0;1.607242e+03;0;8.369149e+02;3.548528e+02;6.637075e+02;1.360473e+03;0;0;0;0
182;1.830000;7.945182e-01;7.945182e-01;0;0;0;1.570955e+03;0;7.037230e+02;3.661523e+02;7.058305e+02;1.383254e+03;0;0;0;0
183;1.840000;7.907853e-01;7.907853e-01;0;0;0;1.558666e+03;0;6.467449e+02;2.415643e+02;7.846409e+02;1.505230e+03;0;0;0;0
184;1.850000;7.764959e-01;7.764959e-01;0;0;0;1.550477e+03;8.136524e+02;1.582305e+03;1.779613e+02;6.344879e+02;1.036519e+03;0;0;0;0
185;1.860000;7.681723e-01;7.681723e-01;0;0;0;1.511905e+03;1.624560e+03;2.576435e+03;2.269163e+02;4.908270e+02;5.456230e+02;0;0;0;0
186;1.870000;7.416687e-01;7.416687e-01;0;0;0;1.469480e+03;2.418614e+03;3.534521e+03;3.207364e+02;3.060421e+02;5.389557e+01;0;0;0;0
187;1.880000;7.480673e-01;7.480673e-01;0;0;0;1.455474e+03;2.390863e+03;3.549970e+03;3.712341e+02;3.125909e+02;6.554136e+01;0;0;0;0
188;1.890000;7.761085e-01;7.761085e-01;0;0;0;1.469206e+03;2.371625e+03;2.347752e+03;3.901657e+02;2.781825e+02;3.080524e+02;0;0;0;0
189;1.900000;8.043631e-01;8.043631e-01;0;0;0;1.488702e+03;2.368645e+03;2.364796e+03;3.597625e+02;2.791271e+02;3.089687e+02;0;0;0;0
190;1.910000;8.164404e-01;8.164404e-01;0;0;0;1.512506e+03;2.377546e+03;2.371692e+03;2.987075e+02;3.187054e+02;2.574629e+02;0;0;0;0
191;1.920000;8.000712e-01;8.000712e-01;0;0;0;1.534038e+03;2.378814e+03;2.371692e+03;1.991838e+02;3.897026e+02;2.853279e+02;0;0;0;0
192;1.930000;7.601521e-01;7.601521e-01;0;0;0;1.551438e+03;2.379245e+03;2.338555e+03;1.279670e+02;4.644981e+02;3.481916e+02;0;0;0;0
193;1.940000;7.244127e-01;7.244127e-01;0;0;0;1.571354e+03;1.584441e+03;1.317540e+03;1.019402e+02;6.706949e+02;8.709315e+02;0;0;0;0
194;1.950000;6.866944e-01;6.866944e-01;0;0;0;1.595144e+03;7.915046e+02;1.545274e+03;1.333064e+02;7.858879e+02;1.044741e+03;0;0;0;0
195;1.960000;6.874894e-01;6.874894e-01;0;0;0;1.615640e+03;0;6.778940e+02;1.776534e+02;8.370396e+02;1.340063e+03;0;0;0;0
196;1.970000;6.697237e-01;6.697237e-01;0;0;0;1.650505e+03;1.061191e+03;1.848326e+03;1.836805e+02;6.346180e+02;8.824080e+02;0;0;0;0
197;1.980000;6.040995e-01;6.040995e-01;0;0;0;1.180799e+03;1.510737e+03;2.332749e+03;5.063153e+02;5.272051e+02;5.653699e+02;0;0;0;0
198;1.990000;5.493964e-01;5.493964e-01;0;0;0;1.304203e+03;2.533773e+03;3.378823e+03;6.251956e+02;4.989386e+02;8.831942e+02;0;0;0;0
199;2.000000;5.054922e-01;5.054922e-01;0;0;0;1.403955e+03;2.500916e+03;3.378823e+03;8.361604e+02;5.380269e+02;1.077597e+03;0;0;0;0
200;2.010000;4.439268e-01;4.439268e-01;0;0;0;1.511894e+03;2.462894e+03;3.332657e+03;6.869053e+02;6.800851e+02;1.199203e+03;0;0;0;0
201;2.020000;3.498779e-01;3.498779e-01;0;0;0;1.015479e+03;1.844463e+03;2.659630e+03;6.948291e+02;7.262234e+02;7.257534e+02;0;0;0;0
202;2.030000;2.618922e-01;2.618922e-01;0;0;0;5.203401e+02;1.232487e+03;1.993575e+03;5.913095e+02;7.771276e+02;6.884526e+02;0;0;0;0
203;2.040000;2.908370e-01;2.908370e-01;0;0;0;5.128461e+02;1.260438e+03;2.016792e+03;5.018401e+02;6.847656e+02;7.284113e+02;0;0;0;0
204;2.050000;3.911453e-01;3.911453e-01;0;0;0;5.260784e+02;1.292557e+03;2.043779e+03;4.595880e+02;6.877585e+02;8.200148e+02;0;0;0;0
205;2.060000;5.156756e-01;5.156756e-01;0;0;0;5.504499e+02;1.355205e+03;2.602482e+03;5.174998e+02;7.113021e+02;6.910266e+02;0;0;0;0
206;2.070000;5.036742e-01;6.633515e-01;0;0;0;3.756889e+02;9.157288e+02;1.913275e+03;3.706487e+02;4.932333e+02;4.009570e+02;0;0;0;0
207;2.080000;5.139666e-01;5.869169e-01;0;0;0;4.550753e+02;1.104051e+03;1.225981e+03;5.651736e+02;4.580331e+02;5.168079e+02;0;0;0;0
208;2.090000;4.965613e-01;5.695117e-01;0;0;0;9.313105e+02;1.644289e+03;1.333333e+03;5.374197e+02;3.672058e+02;7.023232e+02;0;0;0;0
209;2.100000;6.392700e-01;5.525432e-01;0;0;0;1.629867e+03;2.689243e+03;2.666667e+03;6.753538e+02;4.335121e+02;1.177606e+03;0;0;0;0
210;2.110000;7.185214e-01;7.185214e-01;0;0;0;2.080967e+03;3.113003e+03;4000;4.306333e+02;2.397755e+02;1.804539e+03;0;0;0;0
211;2.120000;8.080257e-01;8.080257e-01;0;0;0;2.115369e+03;3.141664e+03;4000;3.458709e+02;8.882913e+01;2.575986e+03;0;0;0;0
212;2.130000;8.270269e-01;8.270269e-01;0;0;0;2.110193e+03;3.139606e+03;4000;3.167738e+02;3.506704e+01;2.906787e+03;0;0;0;0
213;2.140000;8.146081e-01;8.146081e-01;0;0;0;2.101513e+03;3.146035e+03;4000;3.002631e+02;3.123210e+01;2.702710e+03;0;0;0;0
214;2.150000;8.057067e-01;8.057067e-01;0;0;0;2.099656e+03;3.163026e+03;4000;3.030345e+02;5.116467e+01;2.716135e+03;0;0;0;0
215;2.160000;8.223062e-01;8.223062e-01;0;0;0;2.115611e+03;3.212635e+03;4000;3.005702e+02;8.151075e+01;3.132048e+03;0;0;0;0
216;2.170000;8.419301e-01;8.419301e-01;0;0;0;1.995186e+03;2.951589e+03;3.760060e+03;4.678361e+02;3.002416e+02;2.430299e+03;0;0;0;0
217;2.180000;8.249599e-01;8.249599e-01;0;0;0;1.291488e+03;1.886694e+03;2.426727e+03;3.625990e+02;2.742125e+02;1.365662e+03;0;0;0;0
218;2.190000;7.558107e-01;7.558107e-01;0;0;0;5.821531e+02;7.941890e+02;1.093393e+03;2.562262e+02;2.313222e+02;1.436655e+02;0;0;0;0
219;2.200000;5.921250e-01;5.921250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;4.146767e-01;4.146767e-01;0;0;0;1.892463e+02;5.265189e+02;1.234243e+03;4.730938e+01;2.221638e+02;2.305308e+02;0;0;0;0
221;2.220000;2.660081e-01;2.482165e-01;0;0;0;3.609980e+02;1.015166e+03;1.994201e+03;4.797638e+01;3.732787e+02;491;0;0;0;0
222;2.230000;2.170021e-01;1.992105e-01;0;0;0;5.197990e+02;1.495886e+03;2.729076e+03;6.879600e+01;5.477426e+02;7.910330e+02;0;0;0;0
223;2.240000;2.121047e-01;1.943131e-01;0;0;0;4.769858e+02;1.435375e+03;2.227032e+03;7.706168e+01;4.871807e+02;8.217177e+02;0;0;0;0
224;2.250000;2.587307e-01;2.587307e-01;0;0;0;4.576229e+02;1.388581e+03;2.170568e+03;1.503854e+02;5.078634e+02;7.484346e+02;0;0;0;0
225;2.260000;3.290956e-01;3.290956e-01;0;0;0;4.574414e+02;1.324932e+03;2.140129e+03;1.946366e+02;5.062187e+02;6.327706e+02;0;0;0;0
226;2.270000;4.061030e-01;4.061030e-01;0;0;0;4.678938e+02;1.272712e+03;2.099391e+03;2.351014e+02;5.444587e+02;5.713431e+02;0;0;0;0
227;2.280000;4.452071e-01;4.452071e-01;0;0;0;4.888594e+02;1.238831e+03;2.086300e+03;2.445100e+02;6.066729e+02;6.056047e+02;0;0;0;0
228;2.290000;4.264053e-01;4.264053e-01;0;0;0;5.129362e+02;1.726430e+03;2.613251e+03;2.680727e+02;6.780919e+02;6.770534e+02;0;0;0;0
229;2.300000;3.693076e-01;3.693076e-01;0;0;0;5.649295e+02;2.186512e+03;3.152881e+03;2.574584e+02;7.361980e+02;7.862570e+02;0;0;0;0
230;2.310000;3.022367e-01;3.022367e-01;0;0;0;6.074277e+02;2.313211e+03;3.270552e+03;2.572195e+02;8.424512e+02;9.477903e+02;0;0;0;0
231;2.320000;2.836664e-01;2.836664e-01;0;0;0;6.659407e+02;2.455946e+03;3.372498e+03;2.072890e+02;8.558875e+02;9.365134e+02;0;0;0;0
232;2.330000;2.807676e-01;2.807676e-01;0;0;0;6.874155e+02;2.635951e+03;3.474741e+03;1.257213e+02;8.619993e+02;8.881951e+02;0;0;0;0
233;2.340000;3.150165e-01;3.150165e-01;0;0;0;7.412547e+02;3.152221e+03;4000;1.046942e+02;7.825164e+02;7.541750e+02;0;0;0;0
234;2.350000;3.143597e-01;4.109230e-01;0;0;0;1.603870e+03;3.438151e+03;2.666667e+03;3.093297e+02;8.091826e+02;7.688200e+02;0;0;0;0
235;2.360000;3.884290e-01;4.187260e-01;0;0;0;2.568968e+03;2.384275e+03;1.333333e+03;4.904654e+02;8.626714e+02;1.264104e+03;0;0;0;0
236;2.370000;4.341233e-01;4.644202e-01;0;0;0;2.381349e+03;1.815413e+03;5.816575e+02;7.893857e+02;1.127325e+03;1.075457e+03;0;0;0;0
237;2.380000;5.328154e-01;4.665490e-01;0;0;0;1.424308e+03;1.047740e+03;5.816575e+02;9.287922e+02;9.962680e+02;1.297873e+03;0;0;0;0
238;2.390000;5.934462e-01;5.934462e-01;0;0;0;7.940342e+02;1.047740e+03;7.783862e+02;8.376285e+02;1.007099e+03;8.789229e+02;0;0;0;0
239;2.400000;6.503267e-01;6.503267e-01;0;0;0;1.283418e+03;5.656605e+02;4.150295e+02;5.136707e+02;7.795127e+02;1.138749e+03;0;0;0;0
240;2.410000;6.767325e-01;6.767325e-01;0;0;0;1.695703e+03;0;6.381829e+02;2.149569e+02;9.634348e+02;1.017535e+03;0;0;0;0
241;2.420000;6.898591e-01;6.898591e-01;0;0;0;1.666261e+03;8.855707e+02;1.774787e+03;3.028928e+02;7.580518e+02;9.716683e+02;0;0;0;0
242;2.430000;7.270048e-01;7.270048e-01;0;0;0;1.232762e+03;1.378566e+03;2.457032e+03;5.486165e+02;6.695403e+02;7.687805e+02;0;0;0;0
243;2.440000;7.453637e-01;7.453637e-01;0;0;0;8.135185e+02;1.840127e+03;3.149671e+03;7.055107e+02;5.527955e+02;5.349583e+02;0;0;0;0
244;2.450000;7.360341e-01;7.360341e-01;0;0;0;4.142296e+02;1.391719e+03;2.772398e+03;7.474055e+02;6.598445e+02;2.722762e+02;0;0;0;0
245;2.460000;7.367004e-01;7.367004e-01;0;0;0;6.910740e+02;1.560444e+03;2.850216e+03;6.869799e+02;8.536413e+02;1.758199e+02;0;0;0;0
246;2.470000;7.290335e-01;7.290335e-01;0;0;0;6.848975e+02;1.502171e+03;2.923371e+03;6.435808e+02;8.340474e+02;8.439928e+01;0;0;0;0
247;2.480000;7.336352e-01;7.336352e-01;0;0;0;6.808127e+02;1.459903e+03;2.657296e+03;6.118969e+02;7.939851e+02;3.303676e+02;0;0;0;0
248;2.490000;7.200137e-01;7.200137e-01;0;0;0;3.986534e+02;1.193809e+03;2.405699e+03;5.802834e+02;5.733227e+02;5.432387e+02;0;0;0;0
249;2.500000;7.710171e-01;7.710171e-01;0;0;0;3.958872e+02;1.182397e+03;2.115321e+03;5.832361e+02;5.649438e+02;7.800239e+02;0;0;0;0
250;2.510000;8.165417e-01;8.165417e-01;0;0;0;3.923561e+02;1.177654e+03;2.125611e+03;6.088625e+02;5.832429e+02;7.926780e+02;0;0;0;0
251;2.520000;8.330498e-01;8.330498e-01;0;0;0;3.864126e+02;1.166914e+03;2.098896e+03;6.282900e+02;5.970367e+02;8.031577e+02;0;0;0;0
252;2.530000;8.254603e-01;8.254603e-01;0;0;0;3.819076e+02;1.160251e+03;2.103957e+03;6.479556e+02;6.088005e+02;7.975419e+02;0;0;0;0
253;2.540000;8.042016e-01;8.042016e-01;0;0;0;3.802150e+02;1.153439e+03;2.090788e+03;6.480156e+02;6.073869e+02;7.682746e+02;0;0;0;0
254;2.550000;8.241382e-01;8.241382e-01;0;0;0;3.825294e+02;1.152600e+03;2.086533e+03;6.485043e+02;6.119810e+02;7.661638e+02;0;0;0;0
255;2.560000;8.144550e-01;8.144550e-01;0;0;0;3.853728e+02;1.151344e+03;2.075129e+03;6.336074e+02;6.065469e+02;7.385451e+02;0;0;0;0
256;2.570000;8.148639e-01;8.148639e-01;0;0;0;3.883635e+02;1.154393e+03;2.085805e+03;6.253011e+02;6.037880e+02;7.160433e+02;0;0;0;0
257;2.580000;7.875755e-01;7.875755e-01;0;0;0;3.892714e+02;1.156091e+03;2.087730e+03;6.218232e+02;6.032519e+02;7.061234e+02;0;0;0;0
258;2.590000;7.895820e-01;7.895820e-01;0;0;0;3.878426e+02;1.159518e+03;2.104062e+03;6.263177e+02;6.035056e+02;6.913657e+02;0;0;0;0
259;2.600000;7.933565e-01;7.933565e-01;0;0;0;3.841920e+02;1.161064e+03;2.111027e+03;6.320901e+02;5.990878e+02;6.845007e+02;0;0;0;0
260;2.610000;8.172176e-01;8.172176e-01;0;0;0;3.815877e+02;1.167153e+03;2.123981e+03;6.475853e+02;6.023311e+02;7.336058e+02;0;0;0;0
261;2.620000;8.038620e-01;8.038620e-01;0;0;0;3.817000e+02;1.175506e+03;2.122974e+03;6.562853e+02;6.014619e+02;8.075601e+02;0;0;0;0
262;2.630000;7.778971e-01;7.778971e-01;0;0;0;3.839010e+02;1.188051e+03;2.120358e+03;6.622336e+02;5.994545e+02;9.126077e+02;0;0;0;0
263;2.640000;7.165396e-01;7.165396e-01;0;0;0;3.866115e+02;1.203968e+03;2.103771e+03;6.699814e+02;5.929916e+02;1.033562e+03;0;0;0;0
264;2.650000;6.423954e-01;6.423954e-01;0;0;0;3.890722e+02;1.229594e+03;2.297785e+03;7.053892e+02;5.884524e+02;7.499795e+02;0;0;0;0
265;2.660000;5.889513e-01;5.889513e-01;0;0;0;3.890177e+02;1.265925e+03;2.460423e+03;7.445161e+02;5.656653e+02;4.562260e+02;0;0;0;0
266;2.670000;5.808978e-01;5.808978e-01;0;0;0;3.892860e+02;1.339386e+03;2.587982e+03;8.202852e+02;4.904471e+02;7.227340e+01;0;0;0;0
267;2.680000;6.203497e-01;6.203497e-01;0;0;0;2.589206e+02;9.180236e+02;1.686417e+03;5.664351e+02;2.967838e+02;5.796297e+01;0;0;0;0
268;2.690000;6.959389e-01;6.959389e-01;0;0;0;6.949134e+02;4.812127e+02;1.057074e+03;4.557307e+02;3.585943e+02;3.024854e+02;0;0;0;0
269;2.700000;7.341731e-01;7.341731e-01;0;0;0;1.127360e+03;0;4.690492e+02;3.563090e+02;4.672088e+02;5.765082e+02;0;0;0;0
270;2.710000;7.785661e-01;7.785661e-01;0;0;0;1.692035e+03;0;7.131960e+02;5.302158e+02;6.973496e+02;8.936672e+02;0;0;0;0
271;2.720000;7.720795e-01;7.720795e-01;0;0;0;1.676891e+03;0;6.633690e+02;6.083143e+02;7.754285e+02;1.018775e+03;0;0;0;0
272;2.730000;7.465215e-01;7.465215e-01;0;0;0;1.672029e+03;0;6.275280e+02;5.999739e+02;8.393408e+02;1.103894e+03;0;0;0;0
273;2.740000;7.070098e-01;7.070098e-01;0;0;0;1.687996e+03;0;5.983182e+02;4.915871e+02;9.006147e+02;1.194071e+03;0;0;0;0
274;2.750000;7.084815e-01;7.084815e-01;0;0;0;1.225203e+03;1.078770e+03;1.746053e+03;6.912952e+02;7.210674e+02;1.017012e+03;0;0;0;0
275;2.760000;7.023451e-01;7.023451e-01;0;0;0;7.717990e+02;1.607859e+03;2.626490e+03;7.819966e+02;4.905520e+02;7.359338e+02;0;0;0;0
276;2.770000;6.541812e-01;6.541812e-01;0;0;0;3.277864e+02;2.146694e+03;2.411553e+03;1.029302e+03;2.672018e+02;8.657151e+02;0;0;0;0
277;2.780000;6.011007e-01;5.441080e-01;0;0;0;3.977531e+02;1.597953e+03;1.078220e+03;9.378581e+02;1.777585e+02;1.069382e+03;0;0;0;0
278;2.790000;5.854468e-01;5.284541e-01;0;0;0;4.528168e+02;1.597449e+03;0;9.855630e+02;1.302003e+02;1.430157e+03;0;0;0;0
279;2.800000;6.306327e-01;5.736400e-01;0;0;0;4.587898e+02;1.581088e+03;0;1.024738e+03;7.681408e+01;1.462540e+03;0;0;0;0
280;2.810000;6.536418e-01;6.536418e-01;0;0;0;4.262068e+02;1.571805e+03;8.529459e+02;1.031110e+03;7.571854e+01;1.110689e+03;0;0;0;0
281;2.820000;6.772769e-01;6.772769e-01;0;0;0;3.911597e+02;1.558941e+03;1.685027e+03;1.057213e+03;1.352801e+02;8.295156e+02;0;0;0;0
282;2.830000;6.860515e-01;6.860515e-01;0;0;0;7.435192e+02;1.779672e+03;2.760284e+03;8.778760e+02;3.166786e+02;4.593472e+02;0;0;0;0
283;2.840000;7.184163e-01;7.184163e-01;0;0;0;1.073156e+03;1.983005e+03;3.011733e+03;7.310347e+02;3.749651e+02;4.240335e+02;0;0;0;0
284;2.850000;7.453890e-01;7.453890e-01;0;0;0;1.044275e+03;1.873394e+03;2.872937e+03;6.641584e+02;4.762328e+02;2.907919e+02;0;0;0;0
285;2.860000;7.610054e-01;7.610054e-01;0;0;0;6.488159e+02;1.553419e+03;2.493782e+03;7.718243e+02;4.499934e+02;1.368993e+02;0;0;0;0
286;2.870000;7.558301e-01;7.558301e-01;0;0;0;2.947708e+02;1.259830e+03;2.077434e+03;8.635510e+02;5.372213e+02;1.504386e+02;0;0;0;0
287;2.880000;7.529410e-01;7.529410e-01;0;0;0;2.976626e+02;1.276322e+03;2.068562e+03;8.654126e+02;5.769914e+02;1.782297e+02;0;0;0;0
288;2.890000;7.221505e-01;7.221505e-01;0;0;0;2.971522e+02;1.285085e+03;2.054336e+03;8.844873e+02;6.395544e+02;2.100304e+02;0;0;0;0
289;2.900000;6.271152e-01;6.271152e-01;0;0;0;2.660091e+02;1.239473e+03;2.046500e+03;9.939563e+02;7.190389e+02;2.816446e+02;0;0;0;0
290;2.910000;5.265327e-01;5.265327e-01;0;0;0;5.893465e+02;8.168727e+02;1.362087e+03;9.087126e+02;8.456592e+02;8.178237e+02;0;0;0;0
291;2.920000;4.550820e-01;3.902151e-01;0;0;0;5.461551e+02;8.055095e+02;1.370661e+03;9.954204e+02;7.898488e+02;8.949484e+02;0;0;0;0
292;2.930000;4.456209e-01;3.807539e-01;0;0;0;4.776405e+02;4.206298e+02;6.904510e+02;5.988320e+02;5.201491e+02;7.609802e+02;0;0;0;0
293;2.940000;4.920240e-01;4.271571e-01;0;0;0;5.819597e+02;1.595970e+03;6.904510e+02;4.364389e+02;2.900081e+02;4.637954e+02;0;0;0;0
294;2.950000;5.716091e-01;5.716091e-01;0;0;0;1.062720e+03;1.175340e+03;1.790634e+02;1.347911e+02;4.465312e+02;7.007227e+02;0;0;0;0
295;2.960000;6.769790e-01;6.769790e-01;0;0;0;1.598488e+03;1.175340e+03;3.675780e+02;1.584994e+02;7.660529e+02;1.122933e+03;0;0;0;0
296;2.970000;7.184593e-01;7.184593e-01;0;0;0;1.181379e+03;5.139497e+02;3.675780e+02;4.416181e+02;7.076827e+02;1.528145e+03;0;0;0;0
297;2.980000;7.012537e-01;7.012537e-01;0;0;0;7.515744e+02;1.017614e+03;9.994843e+02;7.016177e+02;3.796530e+02;1.158223e+03;0;0;0;0
298;2.990000;7.017809e-01;7.017809e-01;0;0;0;3.235974e+02;1.511251e+03;1.618949e+03;9.844002e+02;6.896958e+01;7.502333e+02;0;0;0;0
299;3.000000;7.158232e-01;7.158232e-01;0;0;0;7.072261e+02;1.807009e+03;2.745790e+03;6.845020e+02;1.432895e+01;4.879765e+01;0;0;0;0
300;3.010000;7.312414e-01;7.312414e-01;0;0;0;1.083369e+03;2.119040e+03;3.080445e+03;4.114934e+02;1.172611e+01;3.062490e+01;0;0;0;0
301;3.020000;6.722316e-01;6.722316e-01;0;0;0;1.453845e+03;2.432169e+03;3.418855e+03;1.748537e+02;4.389647e+00;1.784057e+01;0;0;0;0
302;3.030000;6.063051e-01;6.063051e-01;0;0;0;1.082557e+03;2.091306e+03;3.076287e+03;4.585993e+02;1.086068e+02;2.664563e+01;0;0;0;0
303;3.040000;5.972292e-01;5.972292e-01;0;0;0;7.027527e+02;1.721015e+03;2.647544e+03;6.632590e+02;2.080278e+02;4.355393e+01;0;0;0;0
304;3.050000;6.391043e-01;6.391043e-01;0;0;0;3.184742e+02;1.388632e+03;2.683430e+03;9.440251e+02;3.425901e+02;4.722197e+01;0;0;0;0
305;3.060000;6.712031e-01;6.712031e-01;0;0;0;2.894690e+02;1.453155e+03;3.069037e+03;1.027264e+03;2.516165e+02;3.474870e+01;0;0;0;0
306;3.070000;6.818326e-01;6.818326e-01;0;0;0;3.265987e+02;1.548547e+03;3.517195e+03;1.189676e+03;2.187138e+02;4.904136e+01;0;0;0;0
307;3.080000;6.739824e-01;6.739824e-01;0;0;0;7.741652e+02;1.074163e+03;2.507530e+03;9.454805e+02;4.465035e+02;4.470129e+02;0;0;0;0
308;3.090000;7.085546e-01;7.085546e-01;0;0;0;1.214734e+03;5.407959e+02;1.501755e+03;6.720702e+02;7.981210e+02;8.488777e+02;0;0;0;0
309;3.100000;7.484615e-01;7.484615e-01;0;0;3.285644e-02;1.619347e+03;0;5.632974e+02;3.098965e+02;9.993628e+02;1.191704e+03;0;0;0;0
310;3.110000;7.647448e-01;7.647448e-01;0;0;6.571288e-02;1.157688e+03;5.178947e+02;1.553637e+03;6.301677e+02;7.312437e+02;8.788638e+02;0;0;0;0
311;3.120000;7.501931e-01;7.501931e-01;0;0;9.856933e-02;1.153827e+03;5.178947e+02;1.536873e+03;5.529329e+02;7.604924e+02;9.561211e+02;0;0;0;0
312;3.130000;6.876300e-01;6.876300e-01;0;0;9.856933e-02;1.130818e+03;1.330535e+03;2.489443e+03;4.846981e+02;6.306094e+02;6.243311e+02;0;0;0;0
313;3.140000;6.088658e-01;6.088658e-01;0;0;9.856933e-02;1.131156e+03;1.313215e+03;2.153083e+03;4.763658e+02;6.135551e+02;6.985170e+02;0;0;0;0
314;3.150000;6.016705e-01;4.862403e-01;0;0;9.856933e-02;6.783316e+02;1.776209e+03;2.679544e+03;8.321123e+02;3.987246e+02;5.944890e+02;0;0;0;0
315;3.160000;6.273324e-01;5.119023e-01;0;0;9.856933e-02;2.666484e+02;1.393003e+03;2.179650e+03;1.181770e+03;4.379044e+02;8.012365e+02;0;0;0;0
316;3.170000;7.026922e-01;5.872620e-01;0;0;9.856933e-02;8.631548e+02;1.915378e+03;2.686393e+03;1.123171e+03;5.625004e+02;8.919315e+02;0;0;0;0
317;3.180000;7.549414e-01;7.549414e-01;0;0;9.856933e-02;1.473235e+03;2.465386e+03;3.345924e+03;1.057334e+03;5.884323e+02;7.940130e+02;0;0;0;0
318;3.190000;6.599473e-01;6.599473e-01;0;0;9.856933e-02;2.031234e+03;3.016280e+03;4000;9.182576e+02;6.225266e+02;1.079822e+03;0;0;0;0
319;3.200000;5.540944e-01;5.540944e-01;0;0;9.856933e-02;2.018350e+03;2.932269e+03;4000;8.228681e+02;5.618877e+02;1.064468e+03;0;0;0;0
320;3.210000;5.105560e-01;5.105560e-01;0;0;9.856933e-02;1.453860e+03;2.260431e+03;3.409767e+03;8.504660e+02;6.672650e+02;9.645405e+02;0;0;0;0
321;3.220000;6.182942e-01;6.182942e-01;0;0;9.856933e-02;1.114232e+03;2.048533e+03;3.119038e+03;9.520571e+02;6.647263e+02;4.271536e+02;0;0;0;0
322;3.230000;7.199886e-01;7.199886e-01;0;0;9.856933e-02;5.662947e+02;1.444072e+03;2.541008e+03;1.043498e+03;8.098113e+02;3.470112e+02;0;0;0;0
323;3.240000;7.492903e-01;7.492903e-01;0;0;9.856933e-02;5.635046e+02;1.438380e+03;2.537251e+03;9.965796e+02;7.722749e+02;2.737248e+02;0;0;0;0
324;3.250000;7.770781e-01;7.770781e-01;0;0;9.856933e-02;3.555753e+02;1.005762e+03;2.218236e+03;9.858318e+02;8.390935e+02;3.884154e+02;0;0;0;0
