frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.787222e-01;4.787222e-01;0;0;0;2.305712e+03;3.106459e+03;4000;4.255921e+02;3.914754e+02;8.655963e+02;0;0;0;0
164;1.650000;5.900695e-01;5.900695e-01;0;0;0;2.300667e+03;3.095475e+03;4000;4.528783e+02;4.199099e+02;8.947732e+02;0;0;0;0
165;1.660000;6.834052e-01;6.834052e-01;0;0;0;2.317519e+03;3.096286e+03;4000;4.980965e+02;4.637046e+02;8.501804e+02;0;0;0;0
166;1.670000;6.849565e-01;6.849565e-01;0;0;0;2.336025e+03;3.086434e+03;4000;5.405700e+02;4.902806e+02;8.818215e+02;0;0;0;0
167;1.680000;6.415023e-01;6.415023e-01;0;0;0;2.358412e+03;3.087024e+03;4000;5.707081e+02;5.135644e+02;9.096146e+02;0;0;0;0
168;1.690000;5.862922e-01;5.862922e-01;0;0;0;2.353037e+03;3.086652e+03;4000;5.952645e+02;5.263513e+02;9.623868e+02;0;0;0;0
169;1.700000;5.777636e-01;5.777636e-01;0;0;0;2.342015e+03;3.092352e+03;4000;6.057850e+02;5.271667e+02;9.896247e+02;0;0;0;0
170;1.710000;6.089380e-01;6.089380e-01;0;0;0;2.333556e+03;3.091890e+03;4000;6.182971e+02;5.311387e+02;1.038646e+03;0;0;0;0
171;1.720000;6.750631e-01;6.750631e-01;0;0;0;2.325555e+03;3.093607e+03;4000;6.083404e+02;5.099407e+02;1.122004e+03;0;0;0;0
172;1.730000;7.159514e-01;7.159514e-01;0;0;0;2.320049e+03;3.102382e+03;4000;5.996570e+02;4.887540e+02;1.178257e+03;0;0;0;0
173;1.740000;6.942294e-01;6.942294e-01;0;0;0;2.317199e+03;3.125933e+03;4000;6.039617e+02;4.944783e+02;1.172683e+03;0;0;0;0
174;1.750000;6.501386e-01;6.501386e-01;0;0;0;2.336281e+03;3.126776e+03;4000;6.205036e+02;5.151916e+02;1.142784e+03;0;0;0;0
175;1.760000;6.109790e-01;6.109790e-01;0;0;0;1.951061e+03;2.523672e+03;4000;5.582019e+02;4.309784e+02;1.054244e+03;0;0;0;0
176;1.770000;6.296551e-01;6.296551e-01;0;0;0;1.601307e+03;2.483542e+03;4000;3.514977e+02;5.292915e+02;1.048088e+03;0;0;0;0
177;1.780000;6.578631e-01;6.578631e-01;0;0;0;1.233594e+03;2.456268e+03;4000;2.017905e+02;6.199243e+02;1.014186e+03;0;0;0;0
178;1.790000;6.912153e-01;6.912153e-01;0;0;0;1.253933e+03;3.017153e+03;4000;1.578997e+02;8.428105e+02;1.000004e+03;0;0;0;0
179;1.800000;7.626657e-01;7.626657e-01;0;0;0;1.202539e+03;2.899543e+03;4000;3.483147e+02;8.551981e+02;6.644728e+02;0;0;0;0
180;1.810000;7.610056e-01;7.610056e-01;0;0;0;1.147065e+03;1.890788e+03;4000;3.865210e+02;6.570347e+02;4.465772e+02;0;0;0;0
181;1.820000;7.496901e-01;7.496901e-01;0;0;0;1.133980e+03;1.873069e+03;4000;3.572437e+02;6.704830e+02;4.578570e+02;0;0;0;0
182;1.830000;6.729106e-01;6.729106e-01;0;0;0;1.117760e+03;1.498398e+03;4000;2.169835e+02;7.881854e+02;8.125420e+02;0;0;0;0
183;1.840000;6.551413e-01;6.551413e-01;0;0;0;1.091415e+03;2.049075e+03;3.459633e+03;1.545016e+02;1.073023e+03;1.019554e+03;0;0;0;0
184;1.850000;6.126150e-01;6.126150e-01;0;0;0;1.035500e+03;1.632461e+03;2.944650e+03;1.193307e+02;1.051624e+03;1.021871e+03;0;0;0;0
185;1.860000;5.440244e-01;5.440244e-01;0;0;0;1.055446e+03;1.836995e+03;2.577927e+03;1.695818e+02;1.008570e+03;9.674697e+02;0;0;0;0
186;1.870000;4.490451e-01;4.490451e-01;0;0;0;1.106798e+03;2.012982e+03;2.759975e+03;2.791746e+02;9.197705e+02;9.192195e+02;0;0;0;0
187;1.880000;4.332733e-01;4.332733e-01;0;0;0;1.158473e+03;2.193774e+03;2.951626e+03;4.427578e+02;8.497834e+02;8.213434e+02;0;0;0;0
188;1.890000;4.737953e-01;4.737953e-01;0;0;0;1.137223e+03;2.220531e+03;3.026413e+03;5.291016e+02;6.950776e+02;6.809516e+02;0;0;0;0
189;1.900000;5.354052e-01;5.354052e-01;0;0;0;1.496188e+03;2.537869e+03;2.051400e+03;5.215988e+02;5.351476e+02;4.387812e+02;0;0;0;0
190;1.910000;5.580401e-01;5.580401e-01;0;0;0;1.856904e+03;2.843452e+03;1.041398e+03;4.647184e+02;4.162894e+02;2.275497e+02;0;0;0;0
191;1.920000;5.901396e-01;5.901396e-01;0;0;0;2.255911e+03;3.140382e+03;0;3.906944e+02;2.965601e+02;9.003146e+01;0;0;0;0
192;1.930000;6.277536e-01;6.277536e-01;0;0;0;1.927326e+03;2.855149e+03;1.052747e+03;4.531746e+02;2.872196e+02;1.410905e+02;0;0;0;0
193;1.940000;6.790256e-01;6.790256e-01;0;0;0;1.592625e+03;2.568300e+03;2.127660e+03;5.117125e+02;2.886665e+02;1.992641e+02;0;0;0;0
194;1.950000;6.960886e-01;6.960886e-01;0;0;0;1.263316e+03;2.278342e+03;3.178584e+03;5.855312e+02;2.986442e+02;2.381124e+02;0;0;0;0
195;1.960000;6.917945e-01;6.917945e-01;0;0;0;1.603458e+03;2.571417e+03;3.459171e+03;4.426140e+02;2.903136e+02;5.243585e+02;0;0;0;0
196;1.970000;6.147003e-01;6.147003e-01;0;0;0;1.936764e+03;2.850891e+03;3.717591e+03;3.453769e+02;2.875477e+02;7.796831e+02;0;0;0;0
197;1.980000;5.159066e-01;5.159066e-01;0;0;0;2.245995e+03;3.100782e+03;4000;2.648563e+02;2.815628e+02;1.095634e+03;0;0;0;0
198;1.990000;4.525772e-01;4.024255e-01;0;0;0;2.193887e+03;3.039130e+03;4000;3.371730e+02;3.811376e+02;9.977205e+02;0;0;0;0
199;2.000000;4.397639e-01;3.896123e-01;0;0;0;1.716683e+03;2.546044e+03;4000;2.923091e+02;4.755242e+02;8.294446e+02;0;0;0;0
200;2.010000;5.045918e-01;4.544401e-01;0;0;0;1.253625e+03;2.090021e+03;4000;1.979806e+02;6.240015e+02;5.639175e+02;0;0;0;0
201;2.020000;5.514162e-01;5.514162e-01;0;0;0;8.269009e+02;1.674208e+03;4000;9.450817e+01;7.878598e+02;4.486238e+02;0;0;0;0
202;2.030000;5.821905e-01;5.821905e-01;0;0;0;8.636875e+02;2.099278e+03;4000;1.467239e+02;7.946696e+02;4.873595e+02;0;0;0;0
203;2.040000;5.297162e-01;5.297162e-01;0;0;0;9.017918e+02;2.517304e+03;4000;2.477128e+02;7.256906e+02;5.569760e+02;0;0;0;0
204;2.050000;4.960759e-01;4.960759e-01;0;0;0;9.582906e+02;2.922869e+03;4000;2.936448e+02;4.791329e+02;6.479362e+02;0;0;0;0
205;2.060000;5.167909e-01;5.167909e-01;0;0;0;9.964627e+02;2.940836e+03;4000;2.430119e+02;3.757803e+02;7.295272e+02;0;0;0;0
206;2.070000;5.981250e-01;5.981250e-01;0;0;0;1.032932e+03;2.970443e+03;4000;1.517451e+02;2.781738e+02;8.355801e+02;0;0;0;0
207;2.080000;6.296694e-01;6.296694e-01;0;0;0;1.371509e+03;3.002420e+03;4000;2.547406e+02;2.115098e+02;9.530850e+02;0;0;0;0
208;2.090000;6.039593e-01;6.039593e-01;0;0;0;1.674734e+03;3.015864e+03;4000;3.505488e+02;1.698142e+02;1.002621e+03;0;0;0;0
209;2.100000;5.622232e-01;5.622232e-01;0;0;0;1.695064e+03;2.701412e+03;3.700208e+03;5.283459e+02;2.217566e+02;7.016475e+02;0;0;0;0
210;2.110000;5.998234e-01;5.998234e-01;0;0;0;1.015527e+03;1.689492e+03;2.366874e+03;3.456695e+02;1.779154e+02;3.369303e+02;0;0;0;0
211;2.120000;6.487001e-01;6.487001e-01;0;0;0;9.324005e+02;1.435982e+03;2.074692e+03;3.610265e+02;3.499114e+02;7.255393e+01;0;0;0;0
212;2.130000;6.018760e-01;6.018760e-01;0;0;0;1.338947e+03;1.784665e+03;2.374484e+03;1.752304e+02;2.747142e+02;3.756297e+02;0;0;0;0
213;2.140000;5.328240e-01;5.328240e-01;0;0;0;2.097697e+03;2.823518e+03;3.707817e+03;1.795825e+02;3.489823e+02;6.024968e+02;0;0;0;0
214;2.150000;5.028009e-01;5.028009e-01;0;0;0;2.297584e+03;3.112306e+03;4000;2.105341e+01;1.891455e+02;7.736680e+02;0;0;0;0
215;2.160000;5.989055e-01;5.989055e-01;0;0;0;2.290921e+03;3.126547e+03;4000;7.719627e+00;1.826654e+02;7.280339e+02;0;0;0;0
216;2.170000;6.817625e-01;6.817625e-01;0;0;0;2.292082e+03;3.134517e+03;4000;3.005887e+01;1.694109e+02;7.991392e+02;0;0;0;0
217;2.180000;7.320330e-01;7.320330e-01;0;0;0;2.287248e+03;3.142083e+03;2.666667e+03;7.167236e+01;1.828045e+02;5.935737e+02;0;0;0;0
218;2.190000;7.439354e-01;7.439354e-01;0;0;0;2.283678e+03;3.140972e+03;1.333333e+03;1.242807e+02;2.114394e+02;3.488288e+02;0;0;0;0
219;2.200000;7.310200e-01;7.310200e-01;0;0;0;2.291363e+03;3.141448e+03;0;1.536976e+02;2.415525e+02;7.283169e+01;0;0;0;0
220;2.210000;7.123458e-01;7.123458e-01;0;0;0;2.297209e+03;3.135318e+03;0;1.795270e+02;2.635748e+02;5.899336e+01;0;0;0;0
221;2.220000;6.482091e-01;6.482091e-01;0;0;0;1.958759e+03;2.856920e+03;1.038424e+03;3.789963e+02;2.626391e+02;1.530795e+02;0;0;0;0
222;2.230000;6.242176e-01;6.242176e-01;0;0;0;1.618042e+03;2.587920e+03;2.081101e+03;5.882204e+02;2.502749e+02;2.744613e+02;0;0;0;0
223;2.240000;6.406181e-01;6.406181e-01;0;0;0;1.262958e+03;2.325091e+03;3.118929e+03;8.015964e+02;2.288048e+02;4.067035e+02;0;0;0;0
224;2.250000;7.197779e-01;7.197779e-01;0;0;0;1.269347e+03;2.340192e+03;3.133255e+03;7.728289e+02;2.141144e+02;4.395028e+02;0;0;0;0
225;2.260000;7.499926e-01;7.499926e-01;0;0;0;1.271339e+03;2.353945e+03;3.171812e+03;7.085132e+02;1.748810e+02;3.926846e+02;0;0;0;0
226;2.270000;7.200815e-01;7.200815e-01;0;0;0;1.311811e+03;2.370089e+03;3.191199e+03;6.098556e+02;1.468041e+02;3.203344e+02;0;0;0;0
227;2.280000;6.918538e-01;6.918538e-01;0;0;0;1.332637e+03;2.376374e+03;3.194091e+03;5.887010e+02;1.537382e+02;2.701466e+02;0;0;0;0
228;2.290000;7.030480e-01;7.030480e-01;0;0;0;1.353445e+03;2.369568e+03;3.162483e+03;6.222082e+02;1.869874e+02;3.103423e+02;0;0;0;0
229;2.300000;7.147606e-01;7.147606e-01;0;0;0;1.349360e+03;2.359396e+03;3.151668e+03;6.642296e+02;2.110234e+02;3.771839e+02;0;0;0;0
230;2.310000;7.019763e-01;7.019763e-01;0;0;0;1.321842e+03;2.355468e+03;3.165705e+03;7.016066e+02;2.269965e+02;4.721718e+02;0;0;0;0
231;2.320000;6.622355e-01;6.622355e-01;0;0;0;1.299889e+03;2.350924e+03;3.147687e+03;7.423621e+02;2.530555e+02;5.384548e+02;0;0;0;0
232;2.330000;6.460575e-01;6.460575e-01;0;0;0;1.324191e+03;2.346454e+03;3.140271e+03;8.409461e+02;2.835084e+02;5.980425e+02;0;0;0;0
233;2.340000;5.837846e-01;5.837846e-01;0;0;0;1.684947e+03;2.601707e+03;3.403927e+03;7.136301e+02;4.069113e+02;8.309871e+02;0;0;0;0
234;2.350000;4.329826e-01;4.329826e-01;0;0;0;2.030753e+03;2.844122e+03;3.705651e+03;5.830676e+02;4.904197e+02;9.249036e+02;0;0;0;0
235;2.360000;2.987613e-01;2.987613e-01;0;0;0;2.334848e+03;3.102258e+03;4000;4.130997e+02;5.587568e+02;8.431424e+02;0;0;0;0
236;2.370000;2.645575e-01;2.645575e-01;0;0;0;1.821926e+03;2.586919e+03;4000;4.136993e+02;6.264532e+02;4.573151e+02;0;0;0;0
237;2.380000;3.679145e-01;3.679145e-01;0;0;0;1.319229e+03;2.115639e+03;3.422455e+03;3.553215e+02;8.134829e+02;3.924208e+02;0;0;0;0
238;2.390000;4.568124e-01;4.568124e-01;0;0;0;8.120845e+02;1.637377e+03;2.863867e+03;2.809923e+02;9.722668e+02;5.592153e+02;0;0;0;0
239;2.400000;4.736373e-01;4.736373e-01;0;0;0;8.104748e+02;1.668110e+03;2.863866e+03;2.530275e+02;9.552583e+02;5.441529e+02;0;0;0;0
240;2.410000;4.695185e-01;4.695185e-01;0;0;0;8.184863e+02;1.684910e+03;2.915711e+03;2.692993e+02;8.318996e+02;5.992829e+02;0;0;0;0
241;2.420000;4.772009e-01;4.772009e-01;0;0;0;8.381191e+02;1.716699e+03;2.939186e+03;2.929400e+02;7.787816e+02;6.755132e+02;0;0;0;0
242;2.430000;4.727068e-01;4.360515e-01;0;0;0;8.707617e+02;1.798753e+03;2.581885e+03;3.261318e+02;7.910555e+02;8.622126e+02;0;0;0;0
243;2.440000;4.477240e-01;4.110687e-01;0;0;0;8.886479e+02;1.884637e+03;2.762865e+03;3.422231e+02;8.626909e+02;7.535428e+02;0;0;0;0
244;2.450000;4.215321e-01;3.848768e-01;0;0;0;8.597158e+02;2.288561e+03;3.297979e+03;2.935455e+02;7.552570e+02;6.031066e+02;0;0;0;0
245;2.460000;4.310761e-01;3.890081e-01;0;0;0;8.447783e+02;2.643289e+03;3.655280e+03;2.273749e+02;6.210171e+02;6.486262e+02;0;0;0;0
246;2.470000;4.406203e-01;3.985523e-01;0;0;0;8.435853e+02;2.990827e+03;4000;1.873316e+02;4.225156e+02;7.648482e+02;0;0;0;0
247;2.480000;4.880502e-01;4.459822e-01;0;0;0;8.814600e+02;3.000711e+03;4000;2.364669e+02;3.879874e+02;8.107735e+02;0;0;0;0
248;2.490000;5.287622e-01;5.287622e-01;0;0;0;8.767859e+02;2.572499e+03;4000;3.208332e+02;4.954367e+02;7.959043e+02;0;0;0;0
249;2.500000;5.686195e-01;5.686195e-01;0;0;0;8.811130e+02;2.118231e+03;4000;3.875598e+02;6.737465e+02;7.080601e+02;0;0;0;0
250;2.510000;5.822167e-01;5.822167e-01;0;0;0;8.833334e+02;1.657261e+03;4000;4.527809e+02;8.445203e+02;6.126290e+02;0;0;0;0
251;2.520000;6.037433e-01;6.037433e-01;0;0;0;9.075977e+02;1.608872e+03;4000;4.801813e+02;8.260498e+02;4.921608e+02;0;0;0;0
252;2.530000;6.275665e-01;6.275665e-01;0;0;0;9.022793e+02;1.587846e+03;4000;4.979238e+02;6.802032e+02;3.981139e+02;0;0;0;0
253;2.540000;6.354370e-01;6.354370e-01;0;0;0;9.321788e+02;1.523976e+03;4000;4.645539e+02;5.237966e+02;3.206428e+02;0;0;0;0
254;2.550000;6.657255e-01;6.657255e-01;0;0;0;9.456480e+02;1.501295e+03;4000;4.125991e+02;4.151880e+02;2.981023e+02;0;0;0;0
255;2.560000;6.812992e-01;6.812992e-01;0;0;0;1.474642e+03;2.021883e+03;4000;3.978710e+02;4.755088e+02;2.841150e+02;0;0;0;0
256;2.570000;6.827825e-01;6.827825e-01;0;0;0;1.964571e+03;2.585575e+03;4000;4.307657e+02;5.385441e+02;3.231947e+02;0;0;0;0
257;2.580000;6.638530e-01;6.638530e-01;0;0;0;2.011635e+03;3.128025e+03;4000;4.429082e+02;6.273107e+02;3.579453e+02;0;0;0;0
258;2.590000;6.479726e-01;6.479726e-01;0;0;0;1.539527e+03;3.107899e+03;4000;4.434029e+02;6.065513e+02;3.820719e+02;0;0;0;0
259;2.600000;6.140900e-01;6.140900e-01;0;0;0;1.068221e+03;3.081423e+03;4000;4.092819e+02;5.587858e+02;4.260194e+02;0;0;0;0
260;2.610000;5.582379e-01;5.582379e-01;0;0;0;1.054786e+03;3.062725e+03;4000;3.965862e+02;5.017112e+02;4.636219e+02;0;0;0;0
261;2.620000;5.005113e-01;5.005113e-01;0;0;0;1.058195e+03;3.055444e+03;4000;3.364994e+02;4.243275e+02;5.277178e+02;0;0;0;0
262;2.630000;4.622319e-01;4.622319e-01;0;0;0;1.063926e+03;3.058639e+03;4000;2.576692e+02;3.550851e+02;5.564037e+02;0;0;0;0
263;2.640000;4.206451e-01;4.206451e-01;0;0;0;1.053593e+03;3.041633e+03;4000;2.045639e+02;3.017047e+02;5.197355e+02;0;0;0;0
264;2.650000;3.946095e-01;3.946095e-01;0;0;0;1.030970e+03;3.033802e+03;4000;1.181807e+02;2.888467e+02;5.006108e+02;0;0;0;0
265;2.660000;3.502758e-01;3.502758e-01;0;0;0;9.808663e+02;3.033765e+03;4000;6.760109e+01;3.009019e+02;4.996045e+02;0;0;0;0
266;2.670000;3.164559e-01;3.164559e-01;0;0;0;9.224951e+02;3.055054e+03;4000;4.351578e+01;3.259461e+02;6.562590e+02;0;0;0;0
267;2.680000;3.003189e-01;3.003189e-01;0;0;0;1.321217e+03;3.063351e+03;4000;2.472546e+02;3.400857e+02;8.353357e+02;0;0;0;0
268;2.690000;3.504644e-01;3.504644e-01;0;0;0;1.332948e+03;2.760371e+03;3.683427e+03;3.499582e+02;3.949061e+02;7.478276e+02;0;0;0;0
269;2.700000;4.623238e-01;4.623238e-01;0;0;0;1.370051e+03;2.455252e+03;3.369211e+03;4.485287e+02;4.242441e+02;5.611323e+02;0;0;0;0
270;2.710000;5.752231e-01;5.752231e-01;0;0;0;1.239970e+03;2.135082e+03;3.049261e+03;6.564634e+02;5.350774e+02;3.695942e+02;0;0;0;0
271;2.720000;6.243780e-01;6.243780e-01;0;0;0;1.511015e+03;2.126264e+03;3.047257e+03;9.437515e+02;5.950772e+02;4.179721e+02;0;0;0;0
272;2.730000;5.983906e-01;5.983906e-01;0;0;0;1.772651e+03;2.110906e+03;3.033886e+03;1.291497e+03;6.670436e+02;4.946679e+02;0;0;0;0
273;2.740000;5.860866e-01;5.860866e-01;0;0;0;1.803774e+03;2.200605e+03;2.961654e+03;1.104114e+03;1.118115e+03;5.946518e+02;0;0;0;0
274;2.750000;5.813405e-01;5.813405e-01;0;0;0;1.848579e+03;2.256590e+03;2.877815e+03;9.089477e+02;1.751806e+03;6.391199e+02;0;0;0;0
275;2.760000;5.854300e-01;5.854300e-01;0;0;0;1.905547e+03;2.263452e+03;2.820357e+03;6.143652e+02;2.398808e+03;6.205139e+02;0;0;0;0
276;2.770000;5.686498e-01;5.686498e-01;0;0;0;1.916895e+03;2.157951e+03;2.827653e+03;5.703289e+02;2.626316e+03;5.191725e+02;0;0;0;0
277;2.780000;5.840524e-01;5.840524e-01;0;0;0;1.914694e+03;2.252536e+03;2.834356e+03;5.057535e+02;2.886956e+03;4.800791e+02;0;0;0;0
278;2.790000;6.261426e-01;6.261426e-01;0;0;0;1.607984e+03;2.194533e+03;2.843379e+03;4.698964e+02;2.113222e+03;4.539466e+02;0;0;0;0
279;2.800000;6.603343e-01;6.603343e-01;0;0;0;1.303496e+03;2.208735e+03;2.889082e+03;4.657755e+02;1.298712e+03;4.078468e+02;0;0;0;0
280;2.810000;6.643165e-01;6.643165e-01;0;0;0;1.373682e+03;2.368274e+03;1.951461e+03;4.106270e+02;2.931026e+02;3.633233e+02;0;0;0;0
281;2.820000;5.967534e-01;5.967534e-01;0;0;0;1.400598e+03;2.409437e+03;1.997350e+03;4.199473e+02;2.149735e+02;3.261434e+02;0;0;0;0
282;2.830000;5.207675e-01;5.207675e-01;0;0;0;1.765741e+03;2.737729e+03;2.336533e+03;4.066096e+02;2.575637e+02;5.553129e+02;0;0;0;0
283;2.840000;4.541140e-01;4.541140e-01;0;0;0;1.540025e+03;2.481976e+03;3.390186e+03;5.999429e+02;3.165143e+02;6.350485e+02;0;0;0;0
284;2.850000;4.601735e-01;4.212250e-01;0;0;0;1.568127e+03;2.531423e+03;3.368411e+03;6.499036e+02;4.976892e+02;8.005292e+02;0;0;0;0
285;2.860000;4.675649e-01;4.286164e-01;0;0;0;1.366406e+03;2.258502e+03;3.036308e+03;8.775609e+02;5.501463e+02;6.522618e+02;0;0;0;0
286;2.870000;4.703971e-01;4.314485e-01;0;0;0;1.244714e+03;2.237735e+03;2.977964e+03;7.949772e+02;5.807658e+02;6.571097e+02;0;0;0;0
287;2.880000;4.093271e-01;4.093271e-01;0;0;0;1.205285e+03;2.247143e+03;2.997186e+03;7.665058e+02;6.122486e+02;6.416320e+02;0;0;0;0
288;2.890000;3.592626e-01;3.592626e-01;0;0;0;1.017967e+03;2.264742e+03;3.005322e+03;5.415895e+02;6.480695e+02;6.778080e+02;0;0;0;0
289;2.900000;3.030952e-01;3.030952e-01;0;0;0;9.779746e+02;2.076898e+03;2.777274e+03;5.239491e+02;7.463172e+02;7.014285e+02;0;0;0;0
290;2.910000;2.724179e-01;2.724179e-01;0;0;0;9.421544e+02;1.899798e+03;2.792699e+03;4.964767e+02;8.164370e+02;6.768972e+02;0;0;0;0
291;2.920000;2.324522e-01;2.324522e-01;0;0;0;9.352933e+02;1.697034e+03;2.802759e+03;4.755451e+02;8.601016e+02;6.544799e+02;0;0;0;0
292;2.930000;2.099703e-01;2.267806e-01;0;0;0;9.252161e+02;1.720156e+03;2.818715e+03;4.271831e+02;8.041047e+02;6.618140e+02;0;0;0;0
293;2.940000;2.423363e-01;2.315216e-01;0;0;0;9.142307e+02;1.725603e+03;2.815094e+03;4.088994e+02;7.661108e+02;6.220109e+02;0;0;0;0
294;2.950000;2.511152e-01;2.621707e-01;0;0;0;9.001294e+02;1.734467e+03;2.813053e+03;3.811111e+02;7.334036e+02;6.023106e+02;0;0;0;0
295;2.960000;2.568702e-01;2.511152e-01;0;0;0;8.898312e+02;1.737210e+03;2.814750e+03;3.722206e+02;7.058856e+02;6.220706e+02;0;0;0;0
296;2.970000;2.301625e-01;2.520326e-01;0;0;0;8.695039e+02;1.737047e+03;2.599577e+03;3.581794e+02;6.444614e+02;6.905832e+02;0;0;0;0
297;2.980000;2.150704e-01;2.150704e-01;0;0;0;8.655654e+02;1.731747e+03;2.915525e+03;3.726367e+02;6.085286e+02;7.181237e+02;0;0;0;0
298;2.990000;2.035846e-01;2.035846e-01;0;0;0;8.581347e+02;1.727781e+03;3.463945e+03;3.820731e+02;5.870357e+02;6.753548e+02;0;0;0;0
299;3.000000;2.136538e-01;2.136538e-01;0;0;0;8.614404e+02;1.732416e+03;4000;4.054314e+02;5.941528e+02;6.174388e+02;0;0;0;0
300;3.010000;2.515588e-01;2.515588e-01;0;0;0;8.560717e+02;1.741084e+03;4000;4.089745e+02;5.967166e+02;6.133924e+02;0;0;0;0
301;3.020000;2.702110e-01;3.118503e-01;0;0;0;8.611448e+02;1.739941e+03;4000;4.186236e+02;6.520318e+02;6.457993e+02;0;0;0;0
302;3.030000;3.295065e-01;3.137851e-01;0;0;0;8.583364e+02;1.727364e+03;4000;4.229377e+02;7.060515e+02;6.995018e+02;0;0;0;0
303;3.040000;3.712209e-01;3.554994e-01;0;0;0;1.336428e+03;2.171196e+03;4000;4.564025e+02;6.805780e+02;7.541025e+02;0;0;0;0
304;3.050000;4.145485e-01;3.571878e-01;0;0;0;1.825488e+03;2.625249e+03;4000;4.675562e+02;6.027266e+02;7.513648e+02;0;0;0;0
305;3.060000;3.858617e-01;3.858617e-01;0;0;0;2.313129e+03;3.083391e+03;4000;4.557632e+02;4.915964e+02;7.644236e+02;0;0;0;0
306;3.070000;3.558361e-01;3.558361e-01;0;0;0;2.883691e+03;2.058479e+03;3.691043e+03;5.416971e+02;4.877263e+02;6.672769e+02;0;0;0;0
307;3.080000;3.174095e-01;3.174095e-01;0;0;0;2.855664e+03;2.050367e+03;2.357710e+03;5.551764e+02;4.451530e+02;5.991950e+02;0;0;0;0
308;3.090000;3.036331e-01;3.036331e-01;0;0;0;2.083952e+03;1.020786e+03;1.024377e+03;4.169931e+02;2.958474e+02;3.342068e+02;0;0;0;0
309;3.100000;3.315069e-01;3.315069e-01;0;0;0;2.083952e+03;1.020786e+03;1.016975e+03;3.858104e+02;2.972078e+02;2.982030e+02;0;0;0;0
310;3.110000;3.685336e-01;3.685336e-01;0;0;0;2.666667e+03;0;2.012102e+03;4.546392e+02;2.975987e+02;2.585219e+02;0;0;0;0
311;3.120000;3.807505e-01;3.807505e-01;0;0;0;3.373744e+03;1.001449e+03;3.345436e+03;5.889462e+02;4.189171e+02;4.754178e+02;0;0;0;0
312;3.130000;3.153248e-01;3.854730e-01;0;0;0;2.761858e+03;2.005322e+03;3.661794e+03;5.237211e+02;4.025937e+02;5.508998e+02;0;0;0;0
313;3.140000;2.910468e-01;3.333287e-01;0;0;0;2.147484e+03;3.010715e+03;4000;4.861833e+02;4.417184e+02;6.321650e+02;0;0;0;0
314;3.150000;2.815821e-01;3.238640e-01;0;0;0;2.215466e+03;3.021961e+03;4000;6.332893e+02;5.414879e+02;5.971396e+02;0;0;0;0
315;3.160000;3.867571e-01;3.588908e-01;0;0;0;2.264400e+03;3.031133e+03;4000;7.479189e+02;6.107624e+02;5.792646e+02;0;0;0;0
316;3.170000;5.019452e-01;5.019452e-01;0;0;0;1.773441e+03;2.554912e+03;3.464043e+03;7.476126e+02;6.165793e+02;5.613180e+02;0;0;0;0
317;3.180000;6.129990e-01;6.129990e-01;0;0;0;1.315736e+03;2.048397e+03;3.464043e+03;5.695389e+02;5.650681e+02;4.508658e+02;0;0;0;0
318;3.190000;6.444686e-01;6.444686e-01;0;0;0;8.500379e+02;1.559682e+03;3.464043e+03;3.956964e+02;5.500733e+02;3.427948e+02;0;0;0;0
319;3.200000;6.308789e-01;6.308789e-01;0;0;0;1.417593e+03;2.060838e+03;4000;4.485736e+02;5.870665e+02;2.466189e+02;0;0;0;0
320;3.210000;6.017670e-01;6.017670e-01;0;0;0;1.902734e+03;2.584404e+03;4000;5.707291e+02;6.108784e+02;3.113828e+02;0;0;0;0
321;3.220000;5.520786e-01;5.520786e-01;0;0;0;2.398040e+03;3.088812e+03;4000;6.852643e+02;5.847214e+02;4.066018e+02;0;0;0;0
322;3.230000;5.017558e-01;5.017558e-01;0;0;0;2.935817e+03;2.058484e+03;3.216828e+03;6.996732e+02;4.426214e+02;3.281050e+02;0;0;0;0
323;3.240000;4.679614e-01;4.679614e-01;0;0;0;2.725296e+03;1.790811e+03;2.911679e+03;5.204745e+02;4.763555e+02;2.805323e+02;0;0;0;0
324;3.250000;5.179282e-01;5.179282e-01;0;0;0;2.542888e+03;1.510255e+03;2.617978e+03;3.910716e+02;5.652041e+02;2.340290e+02;0;0;0;0
325;3.260000;6.002659e-01;6.002659e-01;0;0;0;1.763767e+03;2.321980e+03;3.124055e+03;4.148899e+02;6.458787e+02;4.378304e+02;0;0;0;0
326;3.270000;7.221783e-01;7.221783e-01;0;0;2.321324e-02;1.711055e+03;2.391222e+03;3.123590e+03;6.424987e+02;5.705938e+02;5.897789e+02;0;0;0;0
327;3.280000;8.031260e-01;8.031260e-01;0;0;4.642649e-02;1.630374e+03;2.487030e+03;3.068428e+03;8.674355e+02;5.514980e+02;6.847159e+02;0;0;0;0
328;3.290000;8.653383e-01;8.653383e-01;0;0;6.963973e-02;1.639907e+03;2.607100e+03;2.961755e+03;9.085739e+02;5.355025e+02;9.404959e+02;0;0;0;0
