frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.648291e-01;8.648291e-01;0;0;0;1.865602e+03;3.249183e+03;2.666667e+03;4.888167e+02;4.540885e+02;3.281059e+02;0;0;0;0
163;1.640000;9.078990e-01;9.078990e-01;0;0;0;1.303006e+03;2.521632e+03;4000;7.474004e+02;5.874289e+02;1.216036e+02;0;0;0;0
164;1.650000;9.185564e-01;9.185564e-01;0;0;0;7.740821e+02;2.150358e+03;4000;1.029672e+03;5.392266e+02;1.574616e+02;0;0;0;0
165;1.660000;9.182765e-01;9.182765e-01;0;0;0;7.687090e+02;2.528521e+03;2.666667e+03;9.337639e+02;4.219651e+02;5.273367e+02;0;0;0;0
166;1.670000;9.140627e-01;9.140627e-01;0;0;0;2.070896e+03;1.922739e+03;1.994296e+03;6.409778e+02;5.919357e+02;5.391268e+02;0;0;0;0
167;1.680000;9.070012e-01;9.070012e-01;0;0;0;2.039044e+03;1.706368e+03;1.322753e+03;5.576445e+02;7.044659e+02;5.214661e+02;0;0;0;0
168;1.690000;9.023343e-01;9.023343e-01;0;0;0;1.484999e+03;7.609481e+02;1.992498e+03;8.463154e+02;8.910578e+02;2.929044e+02;0;0;0;0
169;1.700000;9.067054e-01;9.067054e-01;0;0;0;7.038611e+02;1.597817e+03;2.260806e+03;1.023055e+03;1.104008e+03;3.025494e+02;0;0;0;0
170;1.710000;9.144217e-01;9.144217e-01;0;0;0;8.137967e+02;1.224782e+03;2.157066e+03;1.058312e+03;1.255234e+03;4.653975e+02;0;0;0;0
171;1.720000;9.217798e-01;9.217798e-01;0;0;0;9.223801e+02;8.368691e+02;2.104980e+03;1.019142e+03;1.335214e+03;4.220566e+02;0;0;0;0
172;1.730000;9.165662e-01;9.165662e-01;0;0;0;5.339490e+02;5.846531e+02;1.175709e+03;1.036798e+03;8.601874e+02;7.959936e+02;0;0;0;0
173;1.740000;8.828548e-01;8.828548e-01;0;0;0;8.671253e+02;1.479314e+03;1.589247e+03;8.503347e+02;5.000735e+02;9.078594e+02;0;0;0;0
174;1.750000;8.407032e-01;7.423328e-01;0;0;0;1.188460e+03;2.393537e+03;1.967343e+03;6.604150e+02;1.803970e+02;1.036664e+03;0;0;0;0
175;1.760000;8.035762e-01;7.052056e-01;0;0;0;1.537040e+03;2.760747e+03;3.019212e+03;4.545052e+02;1.724013e+02;1.009158e+03;0;0;0;0
176;1.770000;8.210981e-01;7.227276e-01;0;0;0;1.536830e+03;2.816326e+03;3.003110e+03;4.639372e+02;1.548550e+02;9.829270e+02;0;0;0;0
177;1.780000;8.685150e-01;8.685150e-01;0;0;0;1.548498e+03;2.883149e+03;3.000776e+03;5.994942e+02;1.414957e+02;1.522394e+03;0;0;0;0
178;1.790000;9.229271e-01;9.229271e-01;0;0;0;1.608612e+03;2.929790e+03;3.282240e+03;8.334165e+02;1.524432e+02;1.898749e+03;0;0;0;0
179;1.800000;9.542093e-01;9.542093e-01;0;0;0;1.461761e+03;2.841714e+03;3.308698e+03;8.886938e+02;5.692386e+02;1.646613e+03;0;0;0;0
180;1.810000;9.635522e-01;9.635522e-01;0;0;0;1.322993e+03;2.827807e+03;3.296378e+03;8.504482e+02;6.275848e+02;1.243330e+03;0;0;0;0
181;1.820000;9.642513e-01;9.642513e-01;0;0;0;1.510691e+03;2.826621e+03;3.296378e+03;7.096566e+02;6.049472e+02;1.347745e+03;0;0;0;0
182;1.830000;9.573262e-01;9.573262e-01;0;0;0;1.528855e+03;2.887242e+03;3.309799e+03;6.736008e+02;2.390178e+02;1.351163e+03;0;0;0;0
183;1.840000;9.330789e-01;9.330789e-01;0;0;0;1.986261e+03;2.911180e+03;3.662033e+03;1.000548e+03;1.610252e+02;2.572494e+03;0;0;0;0
184;1.850000;9.044002e-01;9.044002e-01;0;0;0;2.006068e+03;2.916845e+03;3.662033e+03;1.095399e+03;1.931749e+02;5.642095e+03;0;0;0;0
185;1.860000;8.201115e-01;8.201115e-01;0;0;0;2.017047e+03;2.831622e+03;3.682850e+03;1.122816e+03;2.860925e+02;5.646986e+03;0;0;0;0
186;1.870000;7.200229e-01;7.200229e-01;0;0;0;1.899006e+03;2.805954e+03;3.682850e+03;9.962106e+02;4.878579e+02;4.484928e+03;0;0;0;0
187;1.880000;7.020786e-01;7.020786e-01;0;0;0;1.814203e+03;2.760090e+03;3.682850e+03;1.022129e+03;5.907789e+02;7.741819e+02;0;0;0;0
188;1.890000;7.434948e-01;7.434948e-01;0;0;0;2.136273e+03;2.935897e+03;4000;1.076147e+03;5.678040e+02;1.623911e+03;0;0;0;0
189;1.900000;7.898913e-01;7.898913e-01;0;0;0;1.876004e+03;2.730756e+03;3.712711e+03;9.921804e+02;6.003455e+02;1.223476e+03;0;0;0;0
190;1.910000;7.066552e-01;7.066552e-01;0;0;0;1.845650e+03;2.813723e+03;3.712711e+03;8.642147e+02;4.573506e+02;3.103572e+03;0;0;0;0
191;1.920000;6.170589e-01;6.170589e-01;0;0;0;1.484868e+03;2.502740e+03;3.417148e+03;1.007662e+03;5.403029e+02;2.207267e+03;0;0;0;0
192;1.930000;5.476691e-01;5.476691e-01;0;0;0;1.497701e+03;2.485946e+03;3.407122e+03;1.022631e+03;5.211106e+02;2.213487e+03;0;0;0;0
193;1.940000;5.030116e-01;5.030116e-01;0;0;0;1.310119e+03;2.187927e+03;3.111342e+03;1.209590e+03;8.513089e+02;1.379876e+02;0;0;0;0
194;1.950000;5.256941e-01;4.307510e-01;0;0;0;1.412730e+03;2.233848e+03;3.117822e+03;1.090974e+03;8.669771e+02;1.700277e+02;0;0;0;0
195;1.960000;5.561490e-01;4.612060e-01;0;0;0;1.429741e+03;2.305852e+03;3.162214e+03;1.028479e+03;9.410045e+02;2.354107e+02;0;0;0;0
196;1.970000;6.294723e-01;5.345293e-01;0;0;0;1.451404e+03;2.387357e+03;3.207604e+03;8.750283e+02;9.605603e+02;2.776318e+02;0;0;0;0
197;1.980000;5.968103e-01;5.968103e-01;0;0;0;1.512077e+03;2.510044e+03;3.201862e+03;8.494036e+02;1.423764e+03;3.916475e+02;0;0;0;0
198;1.990000;6.020138e-01;6.020138e-01;0;0;0;1.023977e+03;1.694567e+03;2.121452e+03;5.600322e+02;1.108842e+03;2.868497e+02;0;0;0;0
199;2.000000;6.693904e-01;6.693904e-01;0;0;0;1.153776e+03;1.834589e+03;2.371842e+03;5.357320e+02;8.744911e+02;4.716201e+02;0;0;0;0
200;2.010000;8.083696e-01;8.083696e-01;0;0;0;1.272214e+03;1.956290e+03;2.666667e+03;4.851978e+02;3.038295e+02;1.262399e+03;0;0;0;0
201;2.020000;9.081152e-01;9.081152e-01;0;0;0;1.908407e+03;2.938403e+03;4000;7.578228e+02;3.981856e+02;2.270137e+03;0;0;0;0
202;2.030000;9.398244e-01;9.398244e-01;0;0;0;1.326687e+03;2.456212e+03;3.601984e+03;8.848006e+02;4.250907e+02;2.150774e+03;0;0;0;0
203;2.040000;9.486585e-01;9.486585e-01;0;0;0;1.204304e+03;2.440087e+03;3.601984e+03;7.802454e+02;5.029068e+02;1.565892e+03;0;0;0;0
204;2.050000;9.554812e-01;9.554812e-01;0;0;0;1.359059e+03;2.449960e+03;3.601984e+03;7.146794e+02;6.308331e+02;9.358682e+02;0;0;0;0
205;2.060000;9.511502e-01;9.511502e-01;0;0;0;1.867470e+03;2.970582e+03;4000;4.254236e+02;6.302064e+02;1.132581e+03;0;0;0;0
206;2.070000;9.403212e-01;9.403212e-01;0;0;0;1.445869e+03;2.695601e+03;4000;6.287464e+02;4.418799e+02;1.089803e+03;0;0;0;0
207;2.080000;9.315370e-01;9.315370e-01;0;0;0;7.405692e+02;2.197792e+03;4000;7.571136e+02;5.036595e+02;8.747612e+02;0;0;0;0
208;2.090000;9.176314e-01;9.176314e-01;0;0;0;3.338396e+02;1.777140e+03;2.666667e+03;9.844023e+02;4.843501e+02;9.383796e+02;0;0;0;0
209;2.100000;8.683925e-01;8.683925e-01;0;0;0;3.466214e+02;1.643527e+03;2.666667e+03;1.023909e+03;5.304292e+02;7.517890e+02;0;0;0;0
210;2.110000;7.516916e-01;7.516916e-01;0;0;0;3.723184e+02;1.678445e+03;1.333333e+03;9.913452e+02;4.489989e+02;1.285210e+03;0;0;0;0
211;2.120000;6.311008e-01;6.311008e-01;0;0;0;4.180172e+02;1.602362e+03;1.333333e+03;1.117508e+03;4.856499e+02;1.105840e+03;0;0;0;0
212;2.130000;5.219702e-01;5.219702e-01;0;0;0;7.722505e+02;2.070710e+03;1.333333e+03;8.865869e+02;6.336728e+02;9.975789e+02;0;0;0;0
213;2.140000;4.536191e-01;4.536191e-01;0;0;0;1.485137e+03;2.570378e+03;2.666667e+03;8.219435e+02;6.624700e+02;3.324217e+02;0;0;0;0
214;2.150000;4.068486e-01;4.068486e-01;0;0;0;2.110046e+03;3.102877e+03;4000;5.955734e+02;6.860667e+02;9.354849e+01;0;0;0;0
215;2.160000;3.995618e-01;3.995618e-01;0;0;0;2.466900e+03;3.113816e+03;4000;6.164214e+02;6.613729e+02;7.111696e+01;0;0;0;0
216;2.170000;4.509579e-01;4.509579e-01;0;0;0;2.452990e+03;3.123063e+03;4000;5.735209e+02;6.674072e+02;6.831062e+01;0;0;0;0
217;2.180000;4.955150e-01;4.955150e-01;0;0;0;2.438925e+03;3.110753e+03;4000;6.536233e+02;7.575193e+02;4.891384e+01;0;0;0;0
218;2.190000;5.282101e-01;5.282101e-01;0;0;0;2.421442e+03;3.091894e+03;4000;7.344540e+02;8.180176e+02;3.433954e+01;0;0;0;0
219;2.200000;5.264273e-01;5.264273e-01;0;0;0;2.408249e+03;3.094740e+03;4000;7.143428e+02;8.376710e+02;2.338483e+01;0;0;0;0
220;2.210000;5.570569e-01;5.570569e-01;0;0;0;1.835709e+03;2.575431e+03;3.455601e+03;5.919245e+02;6.626093e+02;1.706109e+02;0;0;0;0
221;2.220000;6.208577e-01;6.208577e-01;0;0;0;1.817686e+03;2.594087e+03;3.455601e+03;5.381400e+02;6.194777e+02;1.936252e+02;0;0;0;0
222;2.230000;6.964216e-01;6.964216e-01;0;0;0;1.245173e+03;2.050043e+03;2.927884e+03;5.055107e+02;5.221697e+02;3.864023e+02;0;0;0;0
223;2.240000;7.542637e-01;7.542637e-01;0;0;0;1.247252e+03;2.034038e+03;2.962214e+03;5.124340e+02;5.887561e+02;4.917856e+02;0;0;0;0
224;2.250000;7.919318e-01;7.919318e-01;0;0;0;7.670731e+02;2.039665e+03;2.962214e+03;4.941906e+02;5.699832e+02;4.767614e+02;0;0;0;0
225;2.260000;8.270748e-01;8.270748e-01;0;0;0;1.368858e+03;2.602048e+03;3.489931e+03;5.400754e+02;6.247361e+02;2.864633e+02;0;0;0;0
226;2.270000;8.390472e-01;8.390472e-01;0;0;0;1.568384e+03;3.165105e+03;4000;6.733334e+02;6.479850e+02;3.618160e+01;0;0;0;0
227;2.280000;8.049719e-01;8.049719e-01;0;0;0;1.738173e+03;3.162889e+03;4000;7.831758e+02;6.219101e+02;8.283656e+01;0;0;0;0
228;2.290000;7.588193e-01;7.068030e-01;0;0;0;1.400351e+03;3.159774e+03;4000;8.523841e+02;6.251511e+02;9.723649e+01;0;0;0;0
229;2.300000;7.184009e-01;6.663846e-01;0;0;0;1.520148e+03;3.439885e+03;2.666667e+03;5.865497e+02;5.959026e+02;2.990070e+02;0;0;0;0
230;2.310000;7.753382e-01;7.233220e-01;0;0;0;2.375965e+03;2.389414e+03;1.563881e+03;6.268686e+02;5.910508e+02;4.814684e+02;0;0;0;0
231;2.320000;8.433182e-01;8.433182e-01;0;0;0;2.484694e+03;2.121240e+03;1.239947e+03;4.821458e+02;6.528098e+02;6.528666e+02;0;0;0;0
232;2.330000;9.190507e-01;9.190507e-01;0;0;0;2.491454e+03;1.537042e+03;2.327815e+03;6.815587e+02;6.435916e+02;5.648542e+02;0;0;0;0
233;2.340000;9.265037e-01;9.265037e-01;0;0;0;1.651954e+03;2.289270e+03;3.160480e+03;5.604223e+02;5.789827e+02;3.689815e+02;0;0;0;0
234;2.350000;9.334171e-01;9.334171e-01;0;0;0;1.598356e+03;2.332517e+03;3.254136e+03;6.657414e+02;5.327700e+02;2.750706e+02;0;0;0;0
235;2.360000;9.272933e-01;9.272933e-01;0;0;0;1.528168e+03;2.333024e+03;3.229627e+03;6.304948e+02;5.110151e+02;1.789851e+02;0;0;0;0
236;2.370000;9.352067e-01;9.352067e-01;0;0;0;1.522774e+03;2.332382e+03;3.224960e+03;6.452370e+02;5.448018e+02;1.710586e+02;0;0;0;0
237;2.380000;9.409795e-01;9.409795e-01;0;0;0;1.496705e+03;2.312621e+03;3.226123e+03;6.792502e+02;5.559357e+02;1.845431e+02;0;0;0;0
238;2.390000;9.499579e-01;9.499579e-01;0;0;0;1.493382e+03;2.345570e+03;3.262300e+03;7.251873e+02;5.741254e+02;1.930993e+02;0;0;0;0
239;2.400000;9.421412e-01;9.421412e-01;0;0;0;1.522879e+03;2.404968e+03;3.312867e+03;7.858405e+02;6.132456e+02;2.240932e+02;0;0;0;0
240;2.410000;9.350447e-01;9.350447e-01;0;0;0;1.462368e+03;2.378363e+03;3.310520e+03;7.895932e+02;4.814151e+02;1.058102e+02;0;0;0;0
241;2.420000;9.296282e-01;9.296282e-01;0;0;0;1.436649e+03;2.387553e+03;3.307720e+03;8.144659e+02;4.244350e+02;9.054664e+01;0;0;0;0
242;2.430000;9.383944e-01;9.383944e-01;0;0;0;1.382793e+03;2.367106e+03;3.299106e+03;8.051151e+02;3.364123e+02;5.176239e+01;0;0;0;0
243;2.440000;9.426137e-01;9.426137e-01;0;0;0;1.477798e+03;2.385601e+03;3.294900e+03;9.040254e+02;4.234652e+02;8.031655e+01;0;0;0;0
244;2.450000;9.349403e-01;9.349403e-01;0;0;0;1.531370e+03;2.361139e+03;3.273591e+03;9.140964e+02;4.154963e+02;6.736485e+01;0;0;0;0
245;2.460000;8.993694e-01;8.993694e-01;0;0;0;1.615807e+03;2.377075e+03;3.233385e+03;8.847717e+02;4.863778e+02;5.658895e+01;0;0;0;0
246;2.470000;8.438942e-01;8.438942e-01;0;0;0;1.612107e+03;2.375794e+03;3.182794e+03;7.541248e+02;4.960336e+02;5.920848e+01;0;0;0;0
247;2.480000;6.815028e-01;6.815028e-01;0;0;0;1.336332e+03;2.129031e+03;2.107368e+03;8.066713e+02;5.132172e+02;3.450214e+02;0;0;0;0
248;2.490000;5.444716e-01;5.444716e-01;0;0;0;1.075694e+03;1.322557e+03;1.580542e+03;5.815368e+02;4.860940e+02;5.380308e+02;0;0;0;0
249;2.500000;4.454851e-01;4.454851e-01;0;0;0;7.956733e+02;1.056826e+03;1.866801e+03;3.658517e+02;4.756686e+02;5.945936e+02;0;0;0;0
250;2.510000;5.123485e-01;5.123485e-01;0;0;0;8.262359e+02;1.075464e+03;3.200135e+03;5.247504e+01;5.597104e+02;3.913613e+02;0;0;0;0
251;2.520000;5.792584e-01;5.792584e-01;0;0;0;8.246172e+02;1.893682e+03;4000;6.213613e+01;5.284432e+02;2.541979e+02;0;0;0;0
252;2.530000;5.599847e-01;5.599847e-01;0;0;0;8.517488e+02;1.357412e+03;4000;8.269520e+01;4.239397e+02;2.108176e+02;0;0;0;0
253;2.540000;4.641999e-01;4.641999e-01;0;0;0;1.382531e+03;1.857711e+03;4000;1.437140e+02;5.093498e+02;1.387560e+02;0;0;0;0
254;2.550000;3.891312e-01;3.891312e-01;0;0;0;2.429605e+03;1.039493e+03;2.980847e+03;3.787605e+02;6.011712e+02;2.868407e+02;0;0;0;0
255;2.560000;4.346599e-01;4.346599e-01;0;0;0;2.893947e+03;2.078199e+03;2.980847e+03;5.505085e+02;6.462715e+02;5.528254e+02;0;0;0;0
256;2.570000;5.066657e-01;5.066657e-01;0;0;0;3.426557e+03;1.038706e+03;1.949463e+03;7.733034e+02;5.487578e+02;7.116628e+02;0;0;0;0
257;2.580000;5.516185e-01;5.516185e-01;0;0;0;3.426557e+03;1.038706e+03;1.939727e+03;7.925676e+02;5.347202e+02;6.766765e+02;0;0;0;0
258;2.590000;5.364349e-01;5.364349e-01;0;0;0;4000;0;9.066160e+02;9.071273e+02;5.753176e+02;5.225222e+02;0;0;0;0
259;2.600000;5.025578e-01;5.025578e-01;0;0;0;4000;0;9.077824e+02;8.971811e+02;5.598864e+02;5.192355e+02;0;0;0;0
260;2.610000;4.755828e-01;4.755828e-01;0;0;0;4000;0;9.074606e+02;8.889678e+02;5.383682e+02;4.968838e+02;0;0;0;0
261;2.620000;4.875849e-01;4.875849e-01;0;0;0;4000;0;9.086594e+02;7.967471e+02;5.258375e+02;4.852150e+02;0;0;0;0
262;2.630000;5.171123e-01;5.171123e-01;0;0;0;4000;0;9.082131e+02;6.883979e+02;5.127414e+02;4.756173e+02;0;0;0;0
263;2.640000;5.165275e-01;5.165275e-01;0;0;0;4000;0;9.043084e+02;5.799452e+02;5.145970e+02;5.202269e+02;0;0;0;0
264;2.650000;4.395231e-01;4.395231e-01;0;0;0;4000;0;9.048845e+02;5.276955e+02;5.396100e+02;5.957525e+02;0;0;0;0
265;2.660000;3.977524e-01;3.438399e-01;0;0;0;2.899258e+03;5.464433e+02;6.022147e+02;6.668419e+02;4.240277e+02;6.979520e+02;0;0;0;0
266;2.670000;3.812859e-01;3.273735e-01;0;0;0;1.779036e+03;1.102287e+03;3.019974e+02;8.167173e+02;3.306344e+02;7.824180e+02;0;0;0;0
267;2.680000;4.169535e-01;3.630410e-01;0;0;0;1.034079e+03;2.081527e+03;1.333333e+03;6.770534e+02;1.424049e+02;7.938234e+02;0;0;0;0
268;2.690000;4.547005e-01;4.547005e-01;0;0;0;1.384953e+03;2.310414e+03;2.350442e+03;3.909592e+02;5.739164e+02;5.798494e+02;0;0;0;0
269;2.700000;5.803822e-01;5.803822e-01;0;0;0;1.366917e+03;2.318356e+03;2.350442e+03;3.387702e+02;5.475034e+02;5.814405e+02;0;0;0;0
270;2.710000;7.343867e-01;7.343867e-01;0;0;0;9.778387e+02;1.916483e+03;1.017109e+03;5.707559e+02;6.024390e+02;6.380948e+02;0;0;0;0
271;2.720000;8.594942e-01;8.594942e-01;0;0;0;9.773174e+02;2.474486e+03;0;5.705530e+02;5.057117e+02;8.782382e+02;0;0;0;0
272;2.730000;9.049206e-01;9.049206e-01;0;0;0;9.898232e+02;2.499960e+03;0;5.462073e+02;5.192668e+02;8.494751e+02;0;0;0;0
273;2.740000;9.149368e-01;9.149368e-01;0;0;0;1.376142e+03;3.255925e+03;0;3.056964e+02;8.337351e+02;8.289943e+02;0;0;0;0
274;2.750000;9.262437e-01;9.262437e-01;0;0;0;1.032813e+03;2.507897e+03;0;5.478163e+02;4.625590e+02;8.006235e+02;0;0;0;0
275;2.760000;9.244843e-01;9.244843e-01;0;0;0;1.037274e+03;2.498555e+03;0;5.289240e+02;4.957678e+02;7.696194e+02;0;0;0;0
276;2.770000;9.124468e-01;9.124468e-01;0;0;0;1.784992e+03;1.165222e+03;2.087695e+02;7.740605e+02;3.611719e+02;7.197998e+02;0;0;0;0
277;2.780000;9.072536e-01;9.072536e-01;0;0;0;1.755510e+03;1.164309e+03;2.087695e+02;7.261649e+02;4.925168e+02;6.955069e+02;0;0;0;0
278;2.790000;8.905787e-01;8.905787e-01;0;0;0;1.751836e+03;1.164025e+03;2.087695e+02;7.307925e+02;5.747844e+02;6.863215e+02;0;0;0;0
279;2.800000;8.760998e-01;8.760998e-01;0;0;0;6.305630e+02;1.747834e+03;0;6.980219e+02;5.508955e+02;6.815474e+02;0;0;0;0
280;2.810000;8.575201e-01;8.575201e-01;0;0;0;6.312662e+02;1.738804e+03;0;6.807024e+02;6.661389e+02;6.530603e+02;0;0;0;0
281;2.820000;8.559253e-01;7.768586e-01;0;0;0;6.366370e+02;1.739471e+03;0;6.715322e+02;7.848818e+02;6.440976e+02;0;0;0;0
282;2.830000;8.053451e-01;7.854387e-01;0;0;0;1.008331e+03;2.488995e+03;0;6.557618e+02;6.764283e+02;7.192896e+02;0;0;0;0
283;2.840000;7.468751e-01;7.269688e-01;0;0;0;1.018365e+03;2.487917e+03;0;6.741785e+02;7.306114e+02;7.426812e+02;0;0;0;0
284;2.850000;7.040625e-01;7.632228e-01;0;0;0;1.010616e+03;2.449173e+03;0;7.100886e+02;7.545696e+02;7.732178e+02;0;0;0;0
285;2.860000;7.347497e-01;7.347497e-01;0;0;0;9.638113e+02;2.449173e+03;0;6.708896e+02;7.654979e+02;7.516663e+02;0;0;0;0
286;2.870000;7.456815e-01;7.456815e-01;0;0;0;9.774922e+02;2.454250e+03;0;6.644064e+02;6.968946e+02;7.412720e+02;0;0;0;0
287;2.880000;7.822091e-01;7.822091e-01;0;0;0;9.914152e+02;2.510771e+03;0;6.842588e+02;5.895820e+02;7.707524e+02;0;0;0;0
288;2.890000;7.716892e-01;7.716892e-01;0;0;0;1.787799e+03;1.177438e+03;2.118414e+02;8.399837e+02;7.563766e+02;7.533224e+02;0;0;0;0
289;2.900000;7.504051e-01;7.036365e-01;0;0;0;1.745753e+03;1.931410e+03;2.118414e+02;9.344844e+02;7.539421e+02;9.080669e+02;0;0;0;0
290;2.910000;6.871776e-01;6.404090e-01;0;0;0;2.859171e+03;1.333333e+03;4.363341e+02;9.675203e+02;8.104345e+02;9.310025e+02;0;0;0;0
291;2.920000;6.267815e-01;5.800130e-01;0;0;0;1.979589e+03;2.370281e+03;1.557826e+03;7.410038e+02;7.309992e+02;7.373511e+02;0;0;0;0
292;2.930000;6.168621e-01;6.168621e-01;0;0;0;2.588866e+03;2.057853e+03;2.891159e+03;6.613900e+02;6.754686e+02;4.739871e+02;0;0;0;0
293;2.940000;6.027377e-01;6.027377e-01;0;0;0;2.049065e+03;3.088459e+03;4000;5.752512e+02;6.049568e+02;2.325062e+02;0;0;0;0
294;2.950000;6.432564e-01;6.432564e-01;0;0;0;2.375781e+03;3.078334e+03;4000;7.048399e+02;6.077066e+02;2.127558e+02;0;0;0;0
295;2.960000;7.036193e-01;7.036193e-01;0;0;0;1.750047e+03;2.589709e+03;3.458254e+03;5.222862e+02;9.411653e+02;3.497242e+02;0;0;0;0
296;2.970000;7.764646e-01;7.764646e-01;0;0;0;1.100649e+03;2.149562e+03;2.931322e+03;3.220624e+02;1.068577e+03;5.553488e+02;0;0;0;0
297;2.980000;8.143138e-01;8.143138e-01;0;0;0;5.026389e+02;1.704576e+03;2.406129e+03;3.324411e+02;1.182519e+03;7.563499e+02;0;0;0;0
298;2.990000;8.142270e-01;8.142270e-01;0;0;0;5.542208e+02;1.769300e+03;2.414364e+03;5.770066e+02;1.021766e+03;7.444898e+02;0;0;0;0
299;3.000000;7.758362e-01;7.758362e-01;0;0;0;7.564119e+02;2.227373e+03;2.941296e+03;7.872512e+02;8.791403e+02;5.308559e+02;0;0;0;0
300;3.010000;7.319565e-01;7.319565e-01;0;0;0;9.673016e+02;2.698484e+03;3.466488e+03;7.319177e+02;7.898697e+02;3.804044e+02;0;0;0;0
301;3.020000;7.112911e-01;7.112911e-01;0;0;0;1.201978e+03;3.156440e+03;4000;4.625769e+02;6.316157e+02;4.118527e+02;0;0;0;0
302;3.030000;7.589579e-01;7.589579e-01;0;0;0;1.613207e+03;3.157156e+03;4000;4.441505e+02;6.365828e+02;8.097031e+02;0;0;0;0
303;3.040000;8.367243e-01;8.367243e-01;0;0;0;1.734497e+03;2.879282e+03;3.710635e+03;3.273568e+02;5.383732e+02;8.886418e+02;0;0;0;0
304;3.050000;8.954037e-01;8.954037e-01;0;0;0;1.787337e+03;2.613707e+03;3.411854e+03;3.793553e+02;4.406419e+02;8.054771e+02;0;0;0;0
305;3.060000;9.194810e-01;9.194810e-01;0;0;0;1.533582e+03;2.368801e+03;3.142472e+03;3.060317e+02;3.281006e+02;5.989854e+02;0;0;0;0
306;3.070000;9.335041e-01;9.335041e-01;0;0;0;1.486009e+03;2.390319e+03;3.113895e+03;4.280840e+02;2.770463e+02;6.223649e+02;0;0;0;0
307;3.080000;9.318197e-01;9.318197e-01;0;0;0;1.397731e+03;2.403495e+03;3.105418e+03;5.392682e+02;1.725667e+02;5.588080e+02;0;0;0;0
308;3.090000;9.326552e-01;9.326552e-01;0;0;0;9.834133e+02;1.986802e+03;2.848697e+03;7.111023e+02;2.620284e+02;3.777712e+02;0;0;0;0
309;3.100000;9.252592e-01;9.252592e-01;0;0;0;6.140296e+02;1.576213e+03;2.675888e+03;8.142922e+02;3.471791e+02;2.840760e+02;0;0;0;0
310;3.110000;9.327089e-01;9.327089e-01;0;0;0;2.803052e+02;1.146022e+03;2.517133e+03;8.807092e+02;5.015276e+02;2.046770e+02;0;0;0;0
311;3.120000;9.349704e-01;9.349704e-01;0;0;0;2.873112e+02;1.134424e+03;2.597648e+03;8.474109e+02;4.859066e+02;2.490746e+02;0;0;0;0
312;3.130000;9.361293e-01;9.361293e-01;0;0;0;2.816229e+02;1.121024e+03;2.668097e+03;8.267908e+02;4.808294e+02;2.454706e+02;0;0;0;0
313;3.140000;9.247568e-01;9.247568e-01;0;0;0;2.841561e+02;1.117541e+03;2.756083e+03;8.245620e+02;4.882609e+02;3.122220e+02;0;0;0;0
314;3.150000;9.038047e-01;9.038047e-01;0;0;0;2.869313e+02;1.119845e+03;2.861324e+03;8.472493e+02;5.157014e+02;3.144443e+02;0;0;0;0
315;3.160000;8.914258e-01;8.914258e-01;0;0;0;2.952699e+02;1.123982e+03;2.921805e+03;8.481290e+02;5.413701e+02;3.283758e+02;0;0;0;0
316;3.170000;8.933227e-01;8.933227e-01;0;0;0;6.323315e+02;1.653920e+03;2.931128e+03;8.023655e+02;4.330410e+02;4.295736e+02;0;0;0;0
317;3.180000;8.906723e-01;8.906723e-01;0;0;0;9.951662e+02;2.162150e+03;3.271475e+03;6.461223e+02;2.521232e+02;5.767481e+02;0;0;0;0
318;3.190000;8.464081e-01;8.464081e-01;0;0;0;1.375443e+03;1.785410e+03;2.579180e+03;4.834106e+02;2.342570e+02;7.497515e+02;0;0;0;0
319;3.200000;7.399747e-01;7.399747e-01;0;0;0;9.427046e+02;8.865843e+02;1.614550e+03;2.623973e+02;1.781359e+02;5.374808e+02;0;0;0;0
320;3.210000;6.327608e-01;6.327608e-01;0;0;0;4.806085e+02;0;2.812164e+02;1.200538e+02;1.711697e+02;2.850842e+02;0;0;0;0
321;3.220000;5.463617e-01;5.463617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;5.105788e-01;5.105788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.592933e-01;5.592933e-01;0;0;0;8.058958e+02;1.333333e+03;0;4.944749e+01;1.687915e+02;7.916570e+01;0;0;0;0
324;3.250000;6.275145e-01;6.275145e-01;0;0;0;1.708531e+03;2.666667e+03;0;6.618743e+01;3.108994e+02;1.120256e+02;0;0;0;0
325;3.260000;6.915967e-01;6.915967e-01;0;0;0;2.201712e+03;3.541423e+03;1.333333e+03;7.233737e+01;3.789121e+02;2.840680e+02;0;0;0;0
326;3.270000;7.003257e-01;7.003257e-01;0;0;0;1.859988e+03;3.166779e+03;2.666667e+03;4.696149e+01;2.868295e+02;5.148672e+02;0;0;0;0
327;3.280000;7.053847e-01;7.053847e-01;0;0;0;1.454289e+03;3.166779e+03;2.666667e+03;5.109536e+01;3.937015e+02;7.860781e+02;0;0;0;0
