frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;4.354617e-01;4.354617e-01;0;0;0;1.265906e+03;2.294378e+03;3.129901e+03;5.358855e+02;4.159848e+02;4.863579e+02;0;0;0;0
165;1.660000;4.615073e-01;4.615073e-01;0;0;0;1.259698e+03;2.273085e+03;3.165697e+03;4.990912e+02;3.143853e+02;3.732720e+02;0;0;0;0
166;1.670000;4.823371e-01;4.823371e-01;0;0;0;1.252086e+03;2.272797e+03;3.167523e+03;5.030237e+02;2.876557e+02;3.775321e+02;0;0;0;0
167;1.680000;4.730002e-01;4.730002e-01;0;0;0;1.245973e+03;2.268347e+03;3.185903e+03;5.117747e+02;2.755479e+02;3.480188e+02;0;0;0;0
168;1.690000;5.011669e-01;5.011669e-01;0;0;0;1.239682e+03;2.260616e+03;3.223976e+03;5.293945e+02;2.995969e+02;3.364450e+02;0;0;0;0
169;1.700000;5.072542e-01;5.072542e-01;0;0;0;1.232195e+03;2.252278e+03;3.256271e+03;5.450543e+02;3.035389e+02;2.875438e+02;0;0;0;0
170;1.710000;5.363035e-01;5.363035e-01;0;0;0;1.231987e+03;2.240722e+03;3.272736e+03;5.634996e+02;3.182772e+02;2.319082e+02;0;0;0;0
171;1.720000;5.368185e-01;5.368185e-01;0;0;0;1.229084e+03;2.232410e+03;3.263867e+03;5.623850e+02;2.995809e+02;1.769357e+02;0;0;0;0
172;1.730000;5.377074e-01;5.377074e-01;0;0;0;1.226481e+03;2.216276e+03;3.279679e+03;5.636242e+02;3.097003e+02;1.766541e+02;0;0;0;0
173;1.740000;5.053971e-01;5.053971e-01;0;0;0;1.227664e+03;2.187063e+03;3.281508e+03;5.730272e+02;3.354441e+02;1.948826e+02;0;0;0;0
174;1.750000;4.953090e-01;4.953090e-01;0;0;0;1.542389e+03;2.545678e+03;3.533525e+03;5.418081e+02;5.953182e+02;8.341379e+02;0;0;0;0
175;1.760000;5.229219e-01;5.229219e-01;0;0;0;1.537787e+03;2.597559e+03;3.594491e+03;6.964675e+02;7.550462e+02;9.973535e+02;0;0;0;0
176;1.770000;5.034587e-01;5.034587e-01;0;0;0;1.550338e+03;2.664200e+03;3.649854e+03;7.839365e+02;8.528771e+02;1.110234e+03;0;0;0;0
177;1.780000;4.557221e-01;4.289509e-01;0;0;0;1.260939e+03;2.322668e+03;3.501286e+03;1.012486e+03;8.176815e+02;7.146155e+02;0;0;0;0
178;1.790000;4.014353e-01;3.746641e-01;0;0;0;8.599178e+02;1.537542e+03;2.330610e+03;6.704792e+02;5.491821e+02;4.754358e+02;0;0;0;0
179;1.800000;4.320659e-01;4.052946e-01;0;0;0;4.331565e+02;7.567456e+02;1.184765e+03;3.823194e+02;3.208040e+02;2.978343e+02;0;0;0;0
180;1.810000;4.665271e-01;4.665271e-01;0;0;0;2.146802e+02;4.925822e+02;0;3.723448e+02;7.449878e+01;5.235389e+02;0;0;0;0
181;1.820000;4.847120e-01;4.847120e-01;0;0;0;3.775444e+02;8.972278e+02;7.841709e+02;7.529739e+02;9.230674e+01;6.058801e+02;0;0;0;0
182;1.830000;4.643453e-01;4.643453e-01;0;0;0;5.461433e+02;1.307496e+03;1.538604e+03;9.918421e+02;1.138950e+02;6.961452e+02;0;0;0;0
183;1.840000;4.438103e-01;3.746563e-01;0;0;0;5.168127e+02;1.212694e+03;2.286414e+03;8.923337e+02;1.066113e+02;2.719734e+02;0;0;0;0
184;1.850000;4.395518e-01;3.703978e-01;0;0;0;5.596167e+02;1.206496e+03;2.705387e+03;7.495563e+02;2.326821e+02;5.187198e+02;0;0;0;0
185;1.860000;4.865805e-01;4.174265e-01;0;0;0;1.136776e+03;1.830229e+03;3.284287e+03;6.358548e+02;4.760207e+02;7.148207e+02;0;0;0;0
186;1.870000;5.583903e-01;5.583903e-01;0;0;0;1.690015e+03;2.448598e+03;3.869810e+03;4.860221e+02;6.270602e+02;8.399836e+02;0;0;0;0
187;1.880000;6.327803e-01;6.327803e-01;0;0;0;2.225451e+03;3.072880e+03;4000;3.572596e+02;6.815589e+02;7.098362e+02;0;0;0;0
188;1.890000;6.271533e-01;6.271533e-01;0;0;0;2.217700e+03;3.059953e+03;4000;3.397080e+02;6.071421e+02;6.245807e+02;0;0;0;0
189;1.900000;5.847273e-01;5.847273e-01;0;0;0;2.209159e+03;3.063509e+03;4000;3.029027e+02;5.614880e+02;5.915692e+02;0;0;0;0
190;1.910000;5.302982e-01;5.302982e-01;0;0;0;1.487385e+03;2.436867e+03;3.918961e+03;6.120385e+02;5.012463e+02;6.762706e+02;0;0;0;0
191;1.920000;5.358747e-01;5.358747e-01;0;0;0;8.349557e+02;1.802224e+03;3.290550e+03;7.922593e+02;4.296419e+02;5.088334e+02;0;0;0;0
192;1.930000;5.041047e-01;5.041047e-01;0;0;0;1.957699e+02;1.158217e+03;2.646518e+03;9.648608e+02;3.730562e+02;3.603794e+02;0;0;0;0
193;1.940000;4.640100e-01;4.640100e-01;0;0;0;2.688074e+02;1.137031e+03;2.075112e+03;8.026982e+02;3.529132e+02;1.400883e+02;0;0;0;0
194;1.950000;4.154017e-01;4.154017e-01;0;0;0;8.638762e+02;1.737509e+03;2.703523e+03;6.044343e+02;2.600279e+02;4.858620e+02;0;0;0;0
195;1.960000;4.362160e-01;4.362160e-01;0;0;0;1.445633e+03;2.347758e+03;3.347555e+03;4.621019e+02;1.959110e+02;1.076803e+03;0;0;0;0
196;1.970000;4.747473e-01;4.747473e-01;0;0;0;2.016286e+03;2.946452e+03;4000;3.171532e+02;1.259702e+02;1.277605e+03;0;0;0;0
197;1.980000;4.693554e-01;4.693554e-01;0;0;0;1.996938e+03;2.947020e+03;4000;3.488983e+02;1.605534e+02;1.525597e+03;0;0;0;0
198;1.990000;4.374161e-01;4.374161e-01;0;0;0;1.982694e+03;2.943867e+03;4000;3.545540e+02;1.846470e+02;1.219529e+03;0;0;0;0
199;2.000000;4.013527e-01;4.013527e-01;0;0;0;1.970114e+03;2.943690e+03;4000;3.873441e+02;2.326335e+02;1.256507e+03;0;0;0;0
200;2.010000;4.066918e-01;4.066918e-01;0;0;0;1.952487e+03;2.904106e+03;4000;4.413114e+02;3.073032e+02;1.119207e+03;0;0;0;0
201;2.020000;4.181381e-01;4.181381e-01;0;0;0;1.948713e+03;2.878206e+03;4000;5.416076e+02;4.184440e+02;9.366011e+02;0;0;0;0
202;2.030000;5.107884e-01;5.107884e-01;0;0;0;1.946023e+03;2.823524e+03;4000;6.705262e+02;5.743679e+02;1.032895e+03;0;0;0;0
203;2.040000;5.934317e-01;5.934317e-01;0;0;0;1.955165e+03;2.813270e+03;4000;7.870164e+02;7.488304e+02;1.039138e+03;0;0;0;0
204;2.050000;6.835802e-01;6.835802e-01;0;0;0;1.709447e+03;2.563877e+03;3.749257e+03;7.565444e+02;8.701968e+02;1.140112e+03;0;0;0;0
205;2.060000;6.910021e-01;6.910021e-01;0;0;0;1.739603e+03;2.672413e+03;3.749257e+03;8.572186e+02;9.176492e+02;1.263900e+03;0;0;0;0
206;2.070000;7.004481e-01;7.004481e-01;0;0;0;1.497763e+03;2.758167e+03;3.749257e+03;6.954811e+02;8.096540e+02;1.180210e+03;0;0;0;0
207;2.080000;7.120047e-01;7.120047e-01;0;0;0;1.783835e+03;3.024722e+03;4000;7.339359e+02;7.298618e+02;1.207369e+03;0;0;0;0
208;2.090000;6.677737e-01;6.677737e-01;0;0;0;1.779836e+03;2.941541e+03;4000;5.842241e+02;5.582696e+02;8.996001e+02;0;0;0;0
209;2.100000;6.447411e-01;6.447411e-01;0;0;0;2.009966e+03;2.873451e+03;4000;7.174751e+02;5.068937e+02;8.103830e+02;0;0;0;0
210;2.110000;6.050758e-01;6.050758e-01;0;0;0;1.970112e+03;2.864450e+03;4000;7.101750e+02;4.070440e+02;7.976326e+02;0;0;0;0
211;2.120000;6.292748e-01;6.292748e-01;0;0;0;1.950678e+03;2.886854e+03;4000;6.886508e+02;3.829937e+02;8.248223e+02;0;0;0;0
212;2.130000;6.369339e-01;6.369339e-01;0;0;0;1.973981e+03;2.899753e+03;4000;6.580925e+02;3.783344e+02;9.746558e+02;0;0;0;0
213;2.140000;6.590681e-01;6.590681e-01;0;0;0;1.749421e+03;2.897530e+03;4000;4.382379e+02;3.419608e+02;1.071434e+03;0;0;0;0
214;2.150000;6.857607e-01;6.857607e-01;0;0;0;1.758811e+03;2.890920e+03;4000;4.468398e+02;3.371942e+02;1.270276e+03;0;0;0;0
215;2.160000;7.045028e-01;7.045028e-01;0;0;0;1.525802e+03;2.599343e+03;3.622587e+03;2.469212e+02;3.790275e+02;8.762359e+02;0;0;0;0
216;2.170000;7.205434e-01;7.205434e-01;0;0;0;1.525412e+03;2.314568e+03;3.244896e+03;2.700596e+02;4.727345e+02;6.040289e+02;0;0;0;0
217;2.180000;7.264962e-01;7.264962e-01;0;0;0;1.291346e+03;2.038439e+03;2.874175e+03;6.931942e+01;5.612043e+02;2.641820e+02;0;0;0;0
218;2.190000;6.971124e-01;6.971124e-01;0;0;0;1.284602e+03;2.316940e+03;3.251588e+03;7.143377e+01;4.554533e+02;4.143520e+02;0;0;0;0
219;2.200000;6.881585e-01;6.881585e-01;0;0;0;9.393632e+02;2.062064e+03;2.975991e+03;2.843606e+02;3.358923e+02;4.788518e+02;0;0;0;0
220;2.210000;6.925661e-01;6.925661e-01;0;0;0;5.945820e+02;1.803463e+03;3.199033e+03;5.261967e+02;2.118430e+02;4.332555e+02;0;0;0;0
221;2.220000;7.185219e-01;7.185219e-01;0;0;0;2.290546e+02;1.261411e+03;3.045565e+03;8.265032e+02;1.655921e+02;3.236612e+02;0;0;0;0
222;2.230000;6.243727e-01;6.243727e-01;0;0;0;5.433681e+02;8.382322e+02;2.365520e+03;6.017087e+02;3.760507e+02;1.227403e+03;0;0;0;0
223;2.240000;4.688822e-01;4.688822e-01;0;0;0;1.494708e+03;1.746408e+03;1.179866e+03;6.360181e+02;6.651395e+02;1.487995e+03;0;0;0;0
224;2.250000;3.203682e-01;3.203682e-01;0;0;0;1.624128e+03;1.771604e+03;1.231510e+03;4.603461e+02;7.260716e+02;1.823461e+03;0;0;0;0
225;2.260000;2.989527e-01;2.989527e-01;0;0;0;1.410399e+03;2.202083e+03;2.443545e+03;5.828470e+02;5.514025e+02;1.139275e+03;0;0;0;0
226;2.270000;3.489651e-01;3.489651e-01;0;0;0;5.712346e+02;1.304583e+03;3.424951e+03;4.350061e+02;3.152196e+02;1.070873e+03;0;0;0;0
227;2.280000;4.475842e-01;4.475842e-01;0;0;0;5.774808e+02;1.833946e+03;3.429958e+03;4.031498e+02;4.611256e+02;1.026366e+03;0;0;0;0
228;2.290000;5.072887e-01;5.072887e-01;0;0;0;6.313674e+02;2.359113e+03;3.434740e+03;4.797016e+02;6.116624e+02;1.058794e+03;0;0;0;0
229;2.300000;4.843321e-01;4.843321e-01;0;0;0;6.183229e+02;2.879471e+03;3.666757e+03;5.916109e+02;6.877510e+02;1.129161e+03;0;0;0;0
230;2.310000;4.071372e-01;4.071372e-01;0;0;0;4.794585e+02;2.313710e+03;3.641810e+03;8.293679e+02;5.722335e+02;9.564083e+02;0;0;0;0
231;2.320000;3.531096e-01;3.531096e-01;0;0;0;3.111398e+02;1.729428e+03;3.134665e+03;9.268223e+02;4.353301e+02;5.917247e+02;0;0;0;0
232;2.330000;3.448950e-01;3.448950e-01;0;0;0;2.193745e+02;1.139173e+03;2.629047e+03;9.432415e+02;3.681782e+02;2.830224e+02;0;0;0;0
233;2.340000;3.589813e-01;3.589813e-01;0;0;0;2.586124e+02;1.106283e+03;2.118379e+03;8.486821e+02;3.829158e+02;1.182024e+02;0;0;0;0
234;2.350000;3.486029e-01;3.486029e-01;0;0;0;8.937712e+02;1.715363e+03;2.742041e+03;5.947382e+02;3.219477e+02;5.296764e+02;0;0;0;0
235;2.360000;4.032541e-01;4.032541e-01;0;0;0;1.508720e+03;2.336463e+03;3.367569e+03;3.867373e+02;2.468243e+02;1.075527e+03;0;0;0;0
236;2.370000;4.629958e-01;4.629958e-01;0;0;0;2.128834e+03;2.956722e+03;4000;1.852296e+02;1.493976e+02;1.486878e+03;0;0;0;0
237;2.380000;5.298035e-01;5.298035e-01;0;0;0;1.521253e+03;2.319692e+03;3.382738e+03;3.861207e+02;2.587249e+02;1.061896e+03;0;0;0;0
238;2.390000;5.602100e-01;5.602100e-01;0;0;0;1.516135e+03;2.292175e+03;3.382738e+03;3.909869e+02;2.574197e+02;7.820151e+02;0;0;0;0
239;2.400000;5.511112e-01;5.511112e-01;0;0;0;9.014368e+02;1.640741e+03;2.781194e+03;5.769989e+02;3.792065e+02;3.105449e+02;0;0;0;0
240;2.410000;5.127605e-01;5.127605e-01;0;0;0;1.527555e+03;2.254019e+03;3.398456e+03;3.319630e+02;2.909863e+02;8.177972e+02;0;0;0;0
241;2.420000;4.209944e-01;3.904088e-01;0;0;0;1.532460e+03;2.234623e+03;3.398456e+03;2.804140e+02;3.101510e+02;8.473815e+02;0;0;0;0
242;2.430000;3.497952e-01;3.192095e-01;0;0;0;2.118773e+03;2.861852e+03;4000;1.218539e+02;2.086267e+02;1.679511e+03;0;0;0;0
243;2.440000;3.206587e-01;2.900730e-01;0;0;0;2.084499e+03;2.884456e+03;4000;2.572238e+02;1.877391e+02;2.151260e+03;0;0;0;0
244;2.450000;3.786917e-01;3.786917e-01;0;0;0;2.068609e+03;2.930599e+03;4000;4.145937e+02;1.653278e+02;2.799804e+03;0;0;0;0
245;2.460000;4.584497e-01;4.584497e-01;0;0;0;2.068648e+03;2.957775e+03;4000;5.047074e+02;1.444139e+02;2.859672e+03;0;0;0;0
246;2.470000;5.201933e-01;5.201933e-01;0;0;0;2.059183e+03;2.968558e+03;4000;5.340402e+02;1.279804e+02;2.568709e+03;0;0;0;0
247;2.480000;5.238356e-01;5.238356e-01;0;0;0;1.790397e+03;2.683862e+03;3.673510e+03;4.580605e+02;2.506877e+02;1.659742e+03;0;0;0;0
248;2.490000;5.104408e-01;5.104408e-01;0;0;0;1.532618e+03;2.400075e+03;3.352708e+03;3.453114e+02;3.692340e+02;7.978505e+02;0;0;0;0
249;2.500000;4.931192e-01;4.931192e-01;0;0;0;1.292255e+03;2.128093e+03;3.040691e+03;2.257874e+02;4.909189e+02;1.339498e+02;0;0;0;0
250;2.510000;4.579498e-01;4.579498e-01;0;0;0;1.318440e+03;2.160931e+03;3.078873e+03;2.055253e+02;4.751331e+02;1.388282e+02;0;0;0;0
251;2.520000;4.116900e-01;4.116900e-01;0;0;0;1.001434e+03;1.914313e+03;2.808511e+03;3.794421e+02;3.685948e+02;2.456821e+02;0;0;0;0
252;2.530000;3.818677e-01;3.818677e-01;0;0;0;1.033465e+03;1.949030e+03;2.874540e+03;3.916373e+02;3.304548e+02;2.162846e+02;0;0;0;0
253;2.540000;4.237052e-01;3.452722e-01;0;0;0;6.967673e+02;1.684455e+03;2.575939e+03;5.849702e+02;2.244871e+02;2.850886e+02;0;0;0;0
254;2.550000;4.719452e-01;3.935122e-01;0;0;0;6.944300e+02;1.692427e+03;2.551361e+03;6.770784e+02;3.272027e+02;2.696584e+02;0;0;0;0
255;2.560000;5.417519e-01;4.633190e-01;0;0;0;8.244131e+02;1.964559e+03;2.797349e+03;9.474583e+02;2.907728e+02;1.030532e+03;0;0;0;0
256;2.570000;5.126979e-01;5.126979e-01;0;0;0;1.201175e+03;2.333503e+03;3.215419e+03;1.070031e+03;6.793093e+02;1.312310e+03;0;0;0;0
257;2.580000;5.073567e-01;5.073567e-01;0;0;0;1.695321e+03;2.877574e+03;3.831161e+03;1.178213e+03;8.297908e+02;1.530628e+03;0;0;0;0
258;2.590000;4.735773e-01;4.735773e-01;0;0;0;1.208868e+03;2.286264e+03;3.190398e+03;1.155134e+03;9.333983e+02;9.936670e+02;0;0;0;0
259;2.600000;4.833846e-01;4.833846e-01;0;0;0;1.049965e+03;1.921828e+03;2.025904e+03;1.154022e+03;6.826048e+02;9.145755e+02;0;0;0;0
260;2.610000;4.688112e-01;4.688112e-01;0;0;0;5.551050e+02;1.348219e+03;1.419009e+03;9.781367e+02;4.783269e+02;8.008646e+02;0;0;0;0
261;2.620000;4.695292e-01;4.031564e-01;0;0;0;5.389064e+02;1.350446e+03;1.426368e+03;8.745150e+02;3.080898e+02;6.898062e+02;0;0;0;0
262;2.630000;4.839588e-01;4.175860e-01;0;0;0;3.086520e+02;1.313622e+03;2.124885e+03;7.200491e+02;1.273678e+02;5.217495e+02;0;0;0;0
263;2.640000;4.953345e-01;4.289618e-01;0;0;0;2.982058e+02;1.309836e+03;2.098110e+03;6.769060e+02;3.278730e+01;4.356473e+02;0;0;0;0
264;2.650000;4.689938e-01;4.689938e-01;0;0;0;2.968208e+02;1.310816e+03;2.101691e+03;6.962477e+02;1.954483e+01;4.595896e+02;0;0;0;0
265;2.660000;4.398565e-01;4.398565e-01;0;0;0;2.958831e+02;1.311786e+03;2.109774e+03;7.106566e+02;2.732385e+01;4.763120e+02;0;0;0;0
266;2.670000;4.190814e-01;4.190814e-01;0;0;0;6.379393e+02;1.583703e+03;2.421585e+03;4.937607e+02;1.896199e+02;3.884574e+02;0;0;0;0
267;2.680000;4.710232e-01;4.710232e-01;0;0;0;9.850606e+02;1.860982e+03;2.726840e+03;2.937458e+02;3.934902e+02;3.031388e+02;0;0;0;0
268;2.690000;5.182655e-01;5.182655e-01;0;0;0;1.331315e+03;2.129912e+03;3.033580e+03;7.814167e+01;5.781650e+02;1.949147e+02;0;0;0;0
269;2.700000;5.084947e-01;5.084947e-01;0;0;0;1.346620e+03;2.127679e+03;3.040051e+03;1.143303e+02;6.109448e+02;1.911730e+02;0;0;0;0
270;2.710000;4.405235e-01;4.405235e-01;0;0;0;1.375589e+03;2.114471e+03;3.061521e+03;2.324605e+02;6.535439e+02;1.891979e+02;0;0;0;0
271;2.720000;4.126066e-01;4.126066e-01;0;0;0;1.450012e+03;2.123332e+03;3.099152e+03;3.655740e+02;7.088234e+02;1.874684e+02;0;0;0;0
272;2.730000;4.616102e-01;4.616102e-01;0;0;0;1.640174e+03;2.420408e+03;3.414540e+03;4.369192e+02;7.069576e+02;4.085567e+02;0;0;0;0
273;2.740000;5.192226e-01;5.192226e-01;0;0;0;1.811647e+03;2.907379e+03;3.717638e+03;4.070639e+02;7.866746e+02;2.121191e+03;0;0;0;0
274;2.750000;5.033371e-01;5.033371e-01;0;0;0;1.404346e+03;2.824520e+03;3.810244e+03;6.496110e+02;6.589190e+02;2.204757e+03;0;0;0;0
275;2.760000;4.047565e-01;4.047565e-01;0;0;0;8.491702e+02;2.257990e+03;3.154768e+03;9.229123e+02;8.391274e+02;2.187629e+03;0;0;0;0
276;2.770000;3.141267e-01;3.141267e-01;0;0;0;3.081628e+02;1.592923e+03;2.564346e+03;1.113389e+03;7.560767e+02;8.124191e+02;0;0;0;0
277;2.780000;2.959087e-01;2.959087e-01;0;0;0;2.972932e+02;1.450992e+03;2.135647e+03;9.999084e+02;8.294824e+02;9.733602e+02;0;0;0;0
278;2.790000;3.343414e-01;3.682549e-01;0;0;0;3.096805e+02;1.470228e+03;2.637080e+03;9.542599e+02;7.035458e+02;9.142601e+02;0;0;0;0
279;2.800000;3.643174e-01;3.982309e-01;0;0;0;3.069667e+02;1.500117e+03;2.796440e+03;1.208051e+03;7.243000e+02;5.970098e+02;0;0;0;0
280;2.810000;4.151538e-01;3.635274e-01;0;0;0;2.612770e+02;1.357259e+03;2.744123e+03;1.466314e+03;8.767864e+02;5.068654e+02;0;0;0;0
281;2.820000;4.674865e-01;3.819465e-01;0;0;0;2.741612e+02;1.303553e+03;2.181595e+03;1.476511e+03;7.662666e+02;5.459733e+02;0;0;0;0
282;2.830000;5.217269e-01;4.361870e-01;0;0;0;7.794868e+02;1.760920e+03;2.612657e+03;1.149897e+03;7.522225e+02;5.471246e+02;0;0;0;0
283;2.840000;5.014798e-01;5.014798e-01;0;0;0;1.163125e+03;2.088337e+03;3.023538e+03;6.860952e+02;6.152212e+02;4.846220e+02;0;0;0;0
284;2.850000;4.572800e-01;4.572800e-01;0;0;0;1.486097e+03;2.376712e+03;3.459986e+03;3.924015e+02;6.602946e+02;3.382515e+02;0;0;0;0
285;2.860000;4.535922e-01;4.535922e-01;0;0;0;1.317352e+03;2.063067e+03;3.181699e+03;2.390093e+02;5.919398e+02;3.264594e+02;0;0;0;0
286;2.870000;4.598578e-01;4.598578e-01;0;0;0;1.315203e+03;2.089526e+03;3.155881e+03;2.554898e+02;5.715649e+02;2.588385e+02;0;0;0;0
287;2.880000;4.827477e-01;4.827477e-01;0;0;0;1.309627e+03;2.101055e+03;3.140515e+03;3.104247e+02;5.733276e+02;2.465908e+02;0;0;0;0
288;2.890000;4.573582e-01;4.573582e-01;0;0;0;1.300939e+03;2.110794e+03;3.117682e+03;3.440931e+02;5.772584e+02;2.620461e+02;0;0;0;0
289;2.900000;4.431283e-01;4.431283e-01;0;0;0;1.574714e+03;2.436597e+03;3.403391e+03;4.284110e+02;4.736630e+02;2.714078e+03;0;0;0;0
290;2.910000;4.703240e-01;4.703240e-01;0;0;0;1.853953e+03;2.749900e+03;3.698880e+03;5.048838e+02;3.814138e+02;5.165381e+03;0;0;0;0
291;2.920000;5.058571e-01;5.058571e-01;0;0;0;1.850809e+03;2.773144e+03;3.709396e+03;5.455058e+02;3.559377e+02;5.171452e+03;0;0;0;0
292;2.930000;5.305247e-01;5.305247e-01;0;0;0;1.566271e+03;2.477808e+03;3.414714e+03;5.192885e+02;4.072293e+02;2.713015e+03;0;0;0;0
293;2.940000;4.968333e-01;4.968333e-01;0;0;0;1.280316e+03;2.200902e+03;3.120049e+03;4.816214e+02;4.257604e+02;2.269822e+02;0;0;0;0
294;2.950000;4.390393e-01;4.390393e-01;0;0;0;1.276677e+03;2.211154e+03;3.110704e+03;4.743507e+02;3.712032e+02;1.826609e+02;0;0;0;0
295;2.960000;3.799447e-01;3.799447e-01;0;0;0;1.273291e+03;2.223990e+03;3.104852e+03;4.603340e+02;3.238995e+02;1.635576e+02;0;0;0;0
296;2.970000;3.471842e-01;3.839418e-01;0;0;0;1.265781e+03;2.227081e+03;3.083911e+03;4.351925e+02;2.966940e+02;1.874267e+02;0;0;0;0
297;2.980000;3.360484e-01;3.728060e-01;0;0;0;1.257908e+03;2.210250e+03;3.052933e+03;4.068944e+02;2.950415e+02;2.146302e+02;0;0;0;0
298;2.990000;3.407888e-01;3.775464e-01;0;0;0;1.263531e+03;2.171927e+03;3.007657e+03;3.360566e+02;3.718382e+02;2.751406e+02;0;0;0;0
299;3.000000;3.686206e-01;3.686206e-01;0;0;0;1.284328e+03;2.413793e+03;3.323263e+03;2.075943e+02;3.958521e+02;6.055317e+02;0;0;0;0
300;3.010000;3.659929e-01;3.659929e-01;0;0;0;1.310381e+03;2.677990e+03;3.654190e+03;1.308647e+02;4.081088e+02;8.559732e+02;0;0;0;0
301;3.020000;3.735367e-01;3.735367e-01;0;0;0;1.327203e+03;2.956293e+03;4000;1.256607e+02;3.695315e+02;1.031791e+03;0;0;0;0
302;3.030000;3.932474e-01;3.932474e-01;0;0;0;1.334856e+03;2.961287e+03;4000;2.198123e+02;3.888535e+02;9.011456e+02;0;0;0;0
303;3.040000;4.412908e-01;4.412908e-01;0;0;0;9.880683e+02;2.436586e+03;4000;4.430996e+02;3.631783e+02;8.210324e+02;0;0;0;0
304;3.050000;4.324517e-01;4.324517e-01;0;0;0;6.392545e+02;1.915014e+03;4000;6.002077e+02;3.739297e+02;7.134167e+02;0;0;0;0
305;3.060000;3.674965e-01;3.674965e-01;0;0;0;2.958440e+02;1.429246e+03;4000;7.939014e+02;3.113249e+02;6.667805e+02;0;0;0;0
306;3.070000;3.207876e-01;3.207876e-01;0;0;0;3.077664e+02;1.480415e+03;4000;8.175663e+02;2.639499e+02;6.340757e+02;0;0;0;0
307;3.080000;3.405260e-01;3.405260e-01;0;0;0;3.177920e+02;1.542501e+03;4000;9.925274e+02;2.034055e+02;7.070551e+02;0;0;0;0
308;3.090000;4.251769e-01;4.251769e-01;0;0;0;2.357000e+02;1.387026e+03;3.297104e+03;1.205921e+03;4.599301e+02;6.823604e+02;0;0;0;0
309;3.100000;4.889598e-01;5.388191e-01;0;0;0;1.287986e+02;8.735278e+02;1.963771e+03;9.111240e+02;4.108743e+02;4.629742e+02;0;0;0;0
310;3.110000;5.303383e-01;5.801978e-01;0;0;0;6.262404e+02;1.246269e+03;1.963771e+03;6.632048e+02;5.847901e+02;4.569120e+02;0;0;0;0
311;3.120000;4.664942e-01;5.163536e-01;0;0;0;9.799031e+02;1.525875e+03;2.558337e+03;4.367221e+02;4.984039e+02;3.045332e+02;0;0;0;0
312;3.130000;4.286915e-01;4.286915e-01;0;0;0;1.093468e+03;1.991944e+03;3.234580e+03;6.954686e+02;5.956057e+02;5.315921e+02;0;0;0;0
313;3.140000;3.950717e-01;3.613421e-01;0;0;0;9.452173e+02;1.811697e+03;2.945635e+03;5.787925e+02;5.615992e+02;4.129074e+02;0;0;0;0
314;3.150000;4.205473e-01;3.868177e-01;0;0;0;1.027549e+03;1.904439e+03;2.765425e+03;3.710824e+02;5.323062e+02;4.695771e+02;0;0;0;0
315;3.160000;4.109992e-01;3.772697e-01;0;0;0;1.367471e+03;2.155014e+03;3.131198e+03;1.759731e+02;6.312297e+02;3.361026e+02;0;0;0;0
316;3.170000;4.151999e-01;4.151999e-01;0;0;0;1.360704e+03;2.152425e+03;3.120800e+03;2.079379e+02;6.020146e+02;2.951053e+02;0;0;0;0
317;3.180000;4.346843e-01;4.346843e-01;0;0;0;1.343694e+03;2.142682e+03;3.102921e+03;2.334129e+02;5.810864e+02;2.891992e+02;0;0;0;0
318;3.190000;4.819303e-01;4.819303e-01;0;0;0;1.321735e+03;2.140841e+03;3.080013e+03;2.729442e+02;5.565400e+02;3.062016e+02;0;0;0;0
319;3.200000;4.993916e-01;4.993916e-01;0;0;0;1.300560e+03;2.141887e+03;3.062393e+03;3.088980e+02;5.265994e+02;3.365031e+02;0;0;0;0
320;3.210000;5.179868e-01;5.179868e-01;0;0;0;1.286437e+03;2.150994e+03;3.047263e+03;3.250911e+02;4.822170e+02;3.441440e+02;0;0;0;0
321;3.220000;5.342426e-01;5.342426e-01;0;0;0;1.281124e+03;2.155200e+03;3.040397e+03;3.397356e+02;4.528816e+02;3.543812e+02;0;0;0;0
322;3.230000;5.194823e-01;5.194823e-01;0;0;0;1.287260e+03;2.175678e+03;3.112284e+03;3.655231e+02;4.373918e+02;3.617691e+02;0;0;0;0
323;3.240000;4.632653e-01;4.632653e-01;0;0;0;1.310682e+03;2.198848e+03;3.185748e+03;3.807570e+02;4.127611e+02;3.263990e+02;0;0;0;0
324;3.250000;3.893869e-01;3.893869e-01;0;0;0;1.340488e+03;2.231098e+03;3.263898e+03;3.892269e+02;3.934417e+02;2.764256e+02;0;0;0;0
325;3.260000;4.357762e-01;4.357762e-01;0;0;0;1.352166e+03;2.232479e+03;3.269387e+03;3.554753e+02;3.650539e+02;2.199540e+02;0;0;0;0
326;3.270000;4.979784e-01;4.979784e-01;0;0;0;1.337175e+03;2.213295e+03;3.261444e+03;3.046872e+02;3.544340e+02;2.218450e+02;0;0;0;0
327;3.280000;5.462307e-01;4.781080e-01;0;0;0;1.004353e+03;1.955749e+03;2.959284e+03;5.171767e+02;3.848918e+02;2.412699e+02;0;0;0;0
