frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.102552e-01;3.661717e-01;0;0;0;2.423847e+02;5.377836e+02;8.743389e+02;3.040899e+02;2.520783e+02;2.503739e+02;0;0;0;0
163;1.640000;4.304450e-01;4.304450e-01;0;0;0;2.423847e+02;5.377836e+02;8.743389e+02;3.040899e+02;2.520783e+02;2.503739e+02;0;0;0;0
164;1.650000;4.873979e-01;4.873979e-01;0;0;0;2.423847e+02;5.377836e+02;8.743389e+02;3.040899e+02;2.520783e+02;2.503739e+02;0;0;0;0
165;1.660000;6.290774e-01;6.290774e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;7.613719e-01;7.613719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;8.630198e-01;8.630198e-01;0;0;0;7.371470e+02;1.130485e+03;1.229407e+03;2.582094e+02;4.176715e+02;2.662715e+02;0;0;0;0
168;1.690000;8.999009e-01;8.999009e-01;0;0;0;7.371470e+02;1.130485e+03;1.229407e+03;2.582094e+02;4.176715e+02;2.662715e+02;0;0;0;0
169;1.700000;9.158192e-01;9.158192e-01;0;0;0;7.371470e+02;1.130485e+03;1.229407e+03;2.582094e+02;4.176715e+02;2.662715e+02;0;0;0;0
170;1.710000;9.219980e-01;9.219980e-01;0;0;0;8.336027e+02;1.070171e+03;0;1.315739e+02;2.260206e+02;2.855875e+02;0;0;0;0
171;1.720000;9.189289e-01;9.189289e-01;0;0;0;1.693769e+03;2.120677e+03;0;1.917109e+02;4.482720e+02;5.991910e+02;0;0;0;0
172;1.730000;9.127040e-01;9.127040e-01;0;0;0;2.071456e+03;3.003176e+03;1.048245e+03;4.425758e+02;4.932491e+02;8.146235e+02;0;0;0;0
173;1.740000;9.111974e-01;9.111974e-01;0;0;0;1.622172e+03;2.809151e+03;2.101357e+03;5.610388e+02;3.039503e+02;7.356989e+02;0;0;0;0
174;1.750000;9.134843e-01;9.134843e-01;0;0;0;1.124313e+03;2.600850e+03;3.169775e+03;8.157556e+02;1.542808e+02;5.446497e+02;0;0;0;0
175;1.760000;9.126119e-01;9.126119e-01;0;0;0;1.135498e+03;2.572542e+03;3.202034e+03;8.205251e+02;1.326615e+02;4.973230e+02;0;0;0;0
176;1.770000;9.085305e-01;9.085305e-01;0;0;0;1.145697e+03;2.558252e+03;3.241130e+03;8.156404e+02;1.425217e+02;4.565186e+02;0;0;0;0
177;1.780000;9.116829e-01;9.116829e-01;0;0;0;1.176938e+03;2.574314e+03;3.280709e+03;7.555983e+02;9.313885e+01;4.948509e+02;0;0;0;0
178;1.790000;9.202006e-01;9.202006e-01;0;0;0;1.180501e+03;2.585215e+03;3.333369e+03;7.759681e+02;8.090532e+01;4.699793e+02;0;0;0;0
179;1.800000;9.301918e-01;9.301918e-01;0;0;0;1.162049e+03;2.608357e+03;3.433362e+03;8.305652e+02;8.893081e+01;4.553094e+02;0;0;0;0
180;1.810000;9.296122e-01;9.296122e-01;0;0;0;1.486001e+03;2.644891e+03;3.541591e+03;1.018532e+03;1.381752e+02;4.636273e+02;0;0;0;0
181;1.820000;9.246793e-01;9.246793e-01;0;0;0;1.737795e+03;2.681160e+03;3.645847e+03;1.371446e+03;1.434980e+02;5.144875e+02;0;0;0;0
182;1.830000;9.205050e-01;9.205050e-01;0;0;0;1.744225e+03;2.702085e+03;3.691684e+03;1.377818e+03;9.534982e+01;5.649526e+02;0;0;0;0
183;1.840000;9.132693e-01;9.132693e-01;0;0;0;1.134912e+03;2.200742e+03;3.380434e+03;1.284658e+03;3.237198e+02;3.968216e+02;0;0;0;0
184;1.850000;8.897822e-01;8.897822e-01;0;0;0;6.050867e+02;1.685494e+03;3.051953e+03;9.670345e+02;5.784124e+02;2.319288e+02;0;0;0;0
185;1.860000;8.423739e-01;8.423739e-01;0;0;0;9.674909e+02;1.678864e+03;3.147250e+03;1.249747e+03;7.348383e+02;4.958720e+01;0;0;0;0
186;1.870000;7.558094e-01;7.558094e-01;0;0;0;1.055579e+03;1.706807e+03;3.147710e+03;1.379773e+03;7.263295e+02;1.155817e+02;0;0;0;0
187;1.880000;7.062874e-01;7.062874e-01;0;0;0;9.411761e+02;1.320696e+03;2.238770e+03;1.068478e+03;4.551899e+02;8.637991e+01;0;0;0;0
188;1.890000;7.013599e-01;7.013599e-01;0;0;0;1.962762e+02;4.214029e+02;9.054368e+02;4.796440e+02;2.923045e+02;6.706786e+01;0;0;0;0
189;1.900000;7.575085e-01;7.575085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.060536e-01;8.060536e-01;0;0;0;4.372272e+02;8.529550e+02;1.152106e+03;3.095559e+02;5.190561e+01;1.879092e+02;0;0;0;0
191;1.920000;8.296329e-01;8.296329e-01;0;0;0;8.487435e+02;1.732648e+03;2.334078e+03;5.940919e+02;1.011720e+02;3.971343e+02;0;0;0;0
192;1.930000;8.395557e-01;8.395557e-01;0;0;0;9.414731e+02;2.099590e+03;3.217079e+03;1.080805e+03;3.915177e+02;4.676740e+02;0;0;0;0
193;1.940000;8.495681e-01;8.495681e-01;0;0;0;9.079778e+02;2.155026e+03;3.298355e+03;1.042551e+03;3.664920e+02;4.506649e+02;0;0;0;0
194;1.950000;8.432522e-01;8.432522e-01;0;0;0;9.007150e+02;1.275332e+03;2.343818e+03;1.024682e+03;6.718382e+02;6.512463e+02;0;0;0;0
195;1.960000;8.001449e-01;8.001449e-01;0;0;0;1.022817e+03;1.298498e+03;2.368565e+03;1.034671e+03;6.670302e+02;6.177209e+02;0;0;0;0
196;1.970000;7.284610e-01;7.284610e-01;0;0;0;6.971937e+02;7.383721e+02;2.037237e+03;1.213836e+03;9.269202e+02;4.592302e+02;0;0;0;0
197;1.980000;7.207703e-01;7.207703e-01;0;0;0;1.026307e+03;1.645744e+03;3.143135e+03;1.316447e+03;7.137968e+02;1.000242e+02;0;0;0;0
198;1.990000;7.585359e-01;7.585359e-01;0;0;0;8.114750e+02;1.255637e+03;2.235387e+03;8.197449e+02;4.282592e+02;6.300998e+01;0;0;0;0
199;2.000000;8.137255e-01;8.137255e-01;0;0;0;7.333664e+02;9.073721e+02;1.333333e+03;3.692771e+02;1.414891e+02;5.060052e+01;0;0;0;0
200;2.010000;8.308522e-01;8.308522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;8.168394e-01;8.168394e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;8.085125e-01;8.085125e-01;0;0;0;3.312188e+02;0;0;2.026556e+02;3.314049e+02;5.968946e+02;0;0;0;0
203;2.040000;8.023260e-01;8.023260e-01;0;0;0;6.989319e+02;0;2.044212e+02;4.890292e+02;7.498936e+02;1.236664e+03;0;0;0;0
204;2.050000;7.947108e-01;7.947108e-01;0;0;0;7.626821e+02;3.416770e+02;1.080759e+03;9.323516e+02;9.983647e+02;1.312838e+03;0;0;0;0
205;2.060000;7.699232e-01;7.699232e-01;0;0;0;5.699338e+02;7.300954e+02;1.989595e+03;1.129221e+03;8.888943e+02;9.551634e+02;0;0;0;0
206;2.070000;7.492861e-01;7.492861e-01;0;0;0;3.207737e+02;1.112456e+03;2.692941e+03;1.190492e+03;7.028384e+02;5.443649e+02;0;0;0;0
207;2.080000;7.821074e-01;7.821074e-01;0;0;0;3.742714e+02;1.150790e+03;2.731365e+03;1.070720e+03;6.850408e+02;6.976832e+02;0;0;0;0
208;2.090000;8.402932e-01;8.402932e-01;0;0;0;3.529585e+02;1.143182e+03;2.752398e+03;9.881528e+02;7.010871e+02;6.778704e+02;0;0;0;0
209;2.100000;8.816583e-01;8.816583e-01;0;0;0;3.510953e+02;1.134185e+03;2.804502e+03;9.298845e+02;7.082551e+02;6.306428e+02;0;0;0;0
210;2.110000;8.978736e-01;8.978736e-01;0;0;0;3.532675e+02;1.132207e+03;2.853463e+03;9.021203e+02;7.292484e+02;6.207190e+02;0;0;0;0
211;2.120000;8.926962e-01;8.926962e-01;0;0;0;3.527842e+02;1.114631e+03;2.556916e+03;8.668580e+02;7.486704e+02;7.274483e+02;0;0;0;0
212;2.130000;9.006126e-01;9.006126e-01;0;0;0;3.541129e+02;1.103667e+03;2.222422e+03;8.645655e+02;7.750903e+02;8.843892e+02;0;0;0;0
213;2.140000;8.954611e-01;8.954611e-01;0;0;0;3.530927e+02;1.085324e+03;1.887389e+03;8.595764e+02;7.908476e+02;9.870875e+02;0;0;0;0
214;2.150000;9.028701e-01;9.028701e-01;0;0;0;3.548363e+02;1.083123e+03;1.867223e+03;8.874915e+02;8.207764e+02;9.861348e+02;0;0;0;0
215;2.160000;9.068217e-01;9.068217e-01;0;0;0;8.153616e+02;1.848224e+03;2.426479e+03;8.400233e+02;7.961401e+02;6.529073e+02;0;0;0;0
216;2.170000;9.216895e-01;9.216895e-01;0;0;0;1.221704e+03;2.415840e+03;3.131121e+03;8.782228e+02;8.247982e+02;4.282826e+02;0;0;0;0
217;2.180000;9.310196e-01;9.310196e-01;0;0;0;1.365051e+03;2.602331e+03;3.408475e+03;8.787411e+02;8.282701e+02;5.870943e+02;0;0;0;0
218;2.190000;9.324630e-01;9.324630e-01;0;0;0;7.865073e+02;1.474830e+03;2.223843e+03;6.391259e+02;5.868857e+02;5.816373e+02;0;0;0;0
219;2.200000;9.240000e-01;9.240000e-01;0;0;0;2.617657e+02;5.475252e+02;8.905098e+02;3.101289e+02;2.908036e+02;4.839956e+02;0;0;0;0
220;2.210000;9.075552e-01;9.075552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;8.896341e-01;8.896341e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.898886e-01;7.898886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;5.742455e-01;5.742455e-01;0;0;0;5.693339e+02;8.705454e+02;1.333333e+03;2.179936e+02;2.668488e+02;2.886423e+02;0;0;0;0
224;2.250000;3.556380e-01;3.556380e-01;0;0;0;1.124963e+03;1.691993e+03;2.446439e+03;3.835732e+02;5.113832e+02;6.447469e+02;0;0;0;0
225;2.260000;2.336636e-01;2.336636e-01;0;0;0;1.663142e+03;2.543914e+03;3.496229e+03;5.869116e+02;7.810752e+02;1.128544e+03;0;0;0;0
226;2.270000;2.415526e-01;2.415526e-01;0;0;0;1.601388e+03;2.476570e+03;3.218999e+03;5.915906e+02;7.551297e+02;1.192247e+03;0;0;0;0
227;2.280000;2.483097e-01;2.483097e-01;0;0;0;1.561472e+03;2.474157e+03;3.146578e+03;6.345034e+02;7.663315e+02;1.224332e+03;0;0;0;0
228;2.290000;2.413407e-01;2.413407e-01;0;0;0;1.560768e+03;2.469441e+03;3.133152e+03;6.689609e+02;8.188211e+02;1.275096e+03;0;0;0;0
229;2.300000;2.390444e-01;2.390444e-01;0;0;0;1.580015e+03;2.497987e+03;3.191370e+03;6.770768e+02;8.848815e+02;1.452000e+03;0;0;0;0
230;2.310000;2.389914e-01;2.389914e-01;0;0;0;1.367351e+03;2.207710e+03;2.971817e+03;7.137598e+02;8.501768e+02;1.344911e+03;0;0;0;0
231;2.320000;2.621851e-01;2.621851e-01;0;0;0;1.113732e+03;1.889456e+03;2.767234e+03;7.484302e+02;7.049079e+02;1.097492e+03;0;0;0;0
232;2.330000;3.080413e-01;3.080413e-01;0;0;0;5.869067e+02;1.057708e+03;1.652912e+03;5.176414e+02;3.979441e+02;5.682421e+02;0;0;0;0
233;2.340000;4.527832e-01;4.527832e-01;0;0;0;7.914083e+02;1.357799e+03;2.033363e+03;3.338964e+02;4.342455e+02;3.238778e+02;0;0;0;0
234;2.350000;6.219656e-01;6.219656e-01;0;0;0;1.042740e+03;8.288482e+02;1.398577e+03;1.006844e+02;5.837720e+02;4.150710e+02;0;0;0;0
235;2.360000;7.840976e-01;7.840976e-01;0;0;0;1.042740e+03;8.288482e+02;1.398577e+03;1.006844e+02;5.837720e+02;4.150710e+02;0;0;0;0
236;2.370000;8.542868e-01;8.542868e-01;0;0;0;5.351891e+02;0;1.969935e+02;3.925429e+01;3.264392e+02;3.783351e+02;0;0;0;0
237;2.380000;8.749211e-01;8.749211e-01;0;0;0;5.266790e+02;0;2.020486e+02;2.586475e+01;2.956408e+02;3.217511e+02;0;0;0;0
238;2.390000;8.697040e-01;8.697040e-01;0;0;0;1.053116e+03;0;4.043215e+02;4.308979e+01;5.877542e+02;6.364651e+02;0;0;0;0
239;2.400000;8.486323e-01;8.486323e-01;0;0;0;1.574601e+03;0;6.009680e+02;5.932280e+01;8.921258e+02;9.576436e+02;0;0;0;0
240;2.410000;7.907832e-01;7.907832e-01;0;0;0;1.558891e+03;0;5.878033e+02;5.713447e+01;9.221998e+02;1.002577e+03;0;0;0;0
241;2.420000;7.211973e-01;7.211973e-01;0;0;0;1.529849e+03;8.611129e+02;1.595252e+03;1.159249e+02;6.894011e+02;7.684751e+02;0;0;0;0
242;2.430000;6.259875e-01;6.259875e-01;0;0;0;1.008364e+03;8.611129e+02;1.398605e+03;9.969193e+01;3.850294e+02;4.472966e+02;0;0;0;0
243;2.440000;5.613018e-01;5.613018e-01;0;0;0;8.099893e+02;8.611129e+02;1.805717e+03;2.806656e+02;3.722374e+02;3.858655e+02;0;0;0;0
244;2.450000;4.100086e-01;4.100086e-01;0;0;0;5.823428e+02;5.885070e+02;1.495115e+03;4.281226e+02;5.228383e+02;5.523505e+02;0;0;0;0
245;2.460000;3.077554e-01;2.872325e-01;0;0;0;1.123100e+03;1.425442e+03;2.670381e+03;6.186198e+02;7.455909e+02;1.071279e+03;0;0;0;0
246;2.470000;2.177263e-01;1.972035e-01;0;0;0;1.056119e+03;1.959978e+03;2.906967e+03;5.945148e+02;6.260054e+02;9.913493e+02;0;0;0;0
247;2.480000;2.443025e-01;2.237796e-01;0;0;0;1.320816e+03;2.203722e+03;3.153491e+03;5.650984e+02;6.429969e+02;1.194964e+03;0;0;0;0
248;2.490000;2.918956e-01;2.918956e-01;0;0;0;1.309864e+03;2.192992e+03;3.110484e+03;5.611631e+02;6.438320e+02;1.082860e+03;0;0;0;0
249;2.500000;3.625418e-01;3.625418e-01;0;0;0;1.291856e+03;2.169847e+03;3.093064e+03;5.415118e+02;6.441507e+02;1.075191e+03;0;0;0;0
250;2.510000;4.625946e-01;4.625946e-01;0;0;0;1.491278e+03;2.359793e+03;3.280753e+03;5.927807e+02;5.954212e+02;6.638533e+02;0;0;0;0
251;2.520000;5.317603e-01;5.317603e-01;0;0;0;9.614731e+02;1.533587e+03;2.148494e+03;4.062188e+02;3.718335e+02;2.570279e+02;0;0;0;0
252;2.530000;5.679631e-01;5.679631e-01;0;0;0;8.542854e+02;1.502788e+03;2.021353e+03;5.772194e+02;4.102177e+02;3.000239e+02;0;0;0;0
253;2.540000;5.530826e-01;5.110999e-01;0;0;0;2.737766e+02;8.639482e+02;1.388029e+03;5.222757e+02;3.137149e+02;3.909989e+02;0;0;0;0
254;2.550000;5.402495e-01;4.982667e-01;0;0;0;9.521155e+02;1.865925e+03;2.721363e+03;7.789090e+02;5.300635e+02;5.001990e+02;0;0;0;0
255;2.560000;5.282618e-01;4.862790e-01;0;0;0;1.238322e+03;2.016409e+03;3.064087e+03;5.326675e+02;5.675956e+02;4.673087e+02;0;0;0;0
256;2.570000;5.245600e-01;5.245600e-01;0;0;0;1.193228e+03;2.165160e+03;3.548166e+03;6.558645e+02;5.223292e+02;3.568631e+02;0;0;0;0
257;2.580000;5.272490e-01;5.272490e-01;0;0;0;1.047397e+03;1.947312e+03;3.393080e+03;4.371711e+02;5.297728e+02;3.493136e+02;0;0;0;0
258;2.590000;5.538210e-01;5.538210e-01;0;0;0;1.165905e+03;2.098604e+03;3.550781e+03;4.392926e+02;4.323310e+02;2.534941e+02;0;0;0;0
259;2.600000;6.110997e-01;6.110997e-01;0;0;0;1.577380e+03;2.364225e+03;3.559191e+03;2.298519e+02;5.147435e+02;4.011747e+02;0;0;0;0
260;2.610000;6.988540e-01;6.988540e-01;0;0;0;1.544098e+03;2.380227e+03;3.586836e+03;3.289882e+02;4.082667e+02;4.813728e+02;0;0;0;0
261;2.620000;7.559693e-01;7.559693e-01;0;0;0;1.494993e+03;2.399631e+03;3.598371e+03;4.028755e+02;3.317798e+02;5.323665e+02;0;0;0;0
262;2.630000;7.769559e-01;7.769559e-01;0;0;0;1.440806e+03;2.423236e+03;3.611951e+03;4.708445e+02;2.930138e+02;5.504861e+02;0;0;0;0
263;2.640000;7.654579e-01;7.654579e-01;0;0;0;1.406366e+03;2.470570e+03;3.612004e+03;5.287094e+02;2.443952e+02;5.527556e+02;0;0;0;0
264;2.650000;7.742360e-01;7.742360e-01;0;0;0;1.387243e+03;2.537923e+03;3.629901e+03;5.892195e+02;2.149725e+02;5.623752e+02;0;0;0;0
265;2.660000;7.796847e-01;7.796847e-01;0;0;0;1.373088e+03;2.593174e+03;3.633719e+03;6.540947e+02;1.717430e+02;5.627823e+02;0;0;0;0
266;2.670000;7.595837e-01;7.595837e-01;0;0;0;1.356412e+03;2.626790e+03;3.645521e+03;6.971152e+02;1.328619e+02;5.484029e+02;0;0;0;0
267;2.680000;6.951528e-01;6.951528e-01;0;0;0;1.345168e+03;2.642533e+03;3.618729e+03;7.048882e+02;7.249432e+01;4.997634e+02;0;0;0;0
268;2.690000;5.895137e-01;5.895137e-01;0;0;0;1.345039e+03;2.656538e+03;3.576797e+03;6.802932e+02;8.651135e+01;4.481062e+02;0;0;0;0
269;2.700000;5.245638e-01;5.245638e-01;0;0;0;8.969271e+02;1.775456e+03;2.359051e+03;4.423317e+02;5.669560e+01;2.783674e+02;0;0;0;0
270;2.710000;5.136562e-01;5.136562e-01;0;0;0;4.512671e+02;8.905878e+02;1.167965e+03;2.123866e+02;5.084237e+01;1.344531e+02;0;0;0;0
271;2.720000;5.452772e-01;5.452772e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;5.472777e-01;4.887822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;5.351102e-01;4.766147e-01;0;0;0;4.558485e+02;9.242476e+02;1.333333e+03;2.504070e+02;1.240720e+02;1.091460e+02;0;0;0;0
274;2.750000;5.590504e-01;5.005549e-01;0;0;0;6.229717e+02;1.366377e+03;2.245822e+03;5.113947e+02;4.182377e+02;2.190768e+02;0;0;0;0
275;2.760000;5.201107e-01;5.201107e-01;0;0;0;1.697275e+03;1.366377e+03;2.513596e+03;5.604091e+02;7.989874e+02;5.947458e+02;0;0;0;0
276;2.770000;4.714743e-01;4.456589e-01;0;0;0;2.106523e+03;1.469772e+03;1.180263e+03;6.313568e+02;8.999258e+02;7.838594e+02;0;0;0;0
277;2.780000;3.887987e-01;3.629833e-01;0;0;0;2.376602e+03;2.025854e+03;2.677748e+02;6.633100e+02;9.545613e+02;1.000193e+03;0;0;0;0
278;2.790000;3.896343e-01;3.638189e-01;0;0;0;2.381014e+03;2.025854e+03;2.927151e+02;9.050420e+02;8.734160e+02;9.638085e+02;0;0;0;0
279;2.800000;3.877487e-01;3.877487e-01;0;0;0;1.843122e+03;1.527857e+03;1.374941e+03;9.130213e+02;1.030485e+03;1.057458e+03;0;0;0;0
280;2.810000;4.914436e-01;4.914436e-01;0;0;0;2.477190e+03;5.296461e+02;1.700656e+03;9.828464e+02;1.009438e+03;1.066631e+03;0;0;0;0
281;2.820000;6.232870e-01;6.232870e-01;0;0;0;1.725628e+03;1.182286e+03;2.462877e+03;9.356042e+02;1.052261e+03;1.063113e+03;0;0;0;0
282;2.830000;7.519031e-01;7.519031e-01;0;0;0;1.727480e+03;1.291559e+03;2.441229e+03;8.377388e+02;9.384122e+02;1.017217e+03;0;0;0;0
283;2.840000;7.869683e-01;7.869683e-01;0;0;0;9.916291e+02;1.938344e+03;3.187506e+03;7.061084e+02;8.666058e+02;1.023807e+03;0;0;0;0
284;2.850000;8.064480e-01;8.064480e-01;0;0;0;1.003825e+03;1.936318e+03;3.195095e+03;6.952610e+02;7.855356e+02;1.035078e+03;0;0;0;0
285;2.860000;8.524225e-01;8.524225e-01;0;0;0;7.746704e+02;1.644632e+03;3.184506e+03;7.999312e+02;7.463895e+02;1.072862e+03;0;0;0;0
286;2.870000;8.943312e-01;8.943312e-01;0;0;0;5.413282e+02;1.350624e+03;3.163600e+03;9.117287e+02;7.355198e+02;1.113849e+03;0;0;0;0
287;2.880000;9.142490e-01;9.142490e-01;0;0;0;3.050743e+02;1.055572e+03;3.147761e+03;1.027098e+03;7.362001e+02;1.162525e+03;0;0;0;0
288;2.890000;9.217608e-01;9.217608e-01;0;0;0;3.063370e+02;1.068752e+03;3.143387e+03;1.065650e+03;7.924725e+02;1.157737e+03;0;0;0;0
289;2.900000;9.187291e-01;9.187291e-01;0;0;0;2.918872e+02;1.086585e+03;3.137397e+03;1.172756e+03;8.793749e+02;1.110535e+03;0;0;0;0
290;2.910000;9.129830e-01;9.129830e-01;0;0;0;5.716492e+02;1.502399e+03;3.176504e+03;1.118087e+03;8.656470e+02;9.588813e+02;0;0;0;0
291;2.920000;9.051762e-01;9.051762e-01;0;0;0;4.704850e+02;1.141986e+03;2.130890e+03;7.433967e+02;5.802900e+02;5.798716e+02;0;0;0;0
292;2.930000;8.748648e-01;8.748648e-01;0;0;0;6.727371e+02;1.318846e+03;1.910118e+03;5.129529e+02;4.429531e+02;4.452066e+02;0;0;0;0
293;2.940000;7.449934e-01;7.449934e-01;0;0;0;5.924686e+02;1.133949e+03;1.691119e+03;3.878480e+02;3.899707e+02;4.912831e+02;0;0;0;0
294;2.950000;5.074071e-01;5.074071e-01;0;0;0;1.145080e+03;1.961828e+03;2.715402e+03;6.353393e+02;7.043087e+02;9.716030e+02;0;0;0;0
295;2.960000;2.956204e-01;2.956204e-01;0;0;0;1.357459e+03;2.164205e+03;2.855496e+03;7.534144e+02;8.788771e+02;1.075618e+03;0;0;0;0
296;2.970000;2.065684e-01;2.065684e-01;0;0;0;1.574071e+03;2.344841e+03;2.950317e+03;8.738585e+02;1.097925e+03;1.095010e+03;0;0;0;0
297;2.980000;2.340986e-01;2.340986e-01;0;0;0;1.556915e+03;2.297622e+03;2.863595e+03;9.352617e+02;1.322561e+03;9.653481e+02;0;0;0;0
298;2.990000;2.620454e-01;2.620454e-01;0;0;0;1.568197e+03;2.300653e+03;2.882744e+03;8.530311e+02;1.271133e+03;9.310711e+02;0;0;0;0
299;3.000000;2.572424e-01;2.572424e-01;0;0;0;1.579384e+03;2.269127e+03;2.889390e+03;8.951074e+02;1.288560e+03;9.197217e+02;0;0;0;0
300;3.010000;2.358624e-01;2.358624e-01;0;0;0;1.560415e+03;2.236884e+03;2.911196e+03;9.356992e+02;1.276976e+03;9.105474e+02;0;0;0;0
301;3.020000;2.266038e-01;1.999728e-01;0;0;0;1.355172e+03;2.055192e+03;3.260962e+03;9.691872e+02;1.351403e+03;1.010192e+03;0;0;0;0
302;3.030000;2.285305e-01;2.018995e-01;0;0;0;1.692051e+03;2.652936e+03;3.626034e+03;9.486918e+02;1.265441e+03;8.768873e+02;0;0;0;0
303;3.040000;2.731254e-01;2.464943e-01;0;0;0;1.259096e+03;2.341469e+03;3.353175e+03;9.130233e+02;7.974240e+02;8.558247e+02;0;0;0;0
304;3.050000;3.753612e-01;3.753612e-01;0;0;0;1.467227e+03;2.579267e+03;3.191680e+03;6.861341e+02;5.558973e+02;5.435021e+02;0;0;0;0
305;3.060000;5.129812e-01;5.129812e-01;0;0;0;7.813400e+02;1.836052e+03;3.022976e+03;7.738154e+02;2.309114e+02;3.812954e+02;0;0;0;0
306;3.070000;6.808479e-01;6.808479e-01;0;0;0;6.978079e+02;1.399102e+03;2.336468e+03;4.599976e+02;1.715381e+02;6.087446e+01;0;0;0;0
307;3.080000;7.961393e-01;7.961393e-01;0;0;0;7.447543e+02;1.400791e+03;2.346299e+03;4.609429e+02;9.096914e+01;5.488731e+01;0;0;0;0
308;3.090000;8.656870e-01;8.656870e-01;0;0;0;1.119545e+03;1.617001e+03;2.368972e+03;1.621916e+02;1.318310e+02;9.325647e+01;0;0;0;0
309;3.100000;8.728760e-01;8.728760e-01;0;0;0;1.660016e+03;2.441249e+03;3.577796e+03;3.182517e+02;1.974586e+02;1.721465e+02;0;0;0;0
310;3.110000;8.596804e-01;8.596804e-01;0;0;0;1.618745e+03;2.450798e+03;3.592357e+03;3.724259e+02;1.619336e+02;1.637599e+02;0;0;0;0
311;3.120000;8.353069e-01;8.353069e-01;0;0;0;1.062574e+03;1.644470e+03;2.405056e+03;2.732185e+02;1.002187e+02;1.227229e+02;0;0;0;0
312;3.130000;7.391532e-01;7.391532e-01;0;0;0;5.221031e+02;8.202224e+02;1.196231e+03;1.171584e+02;3.459110e+01;4.383286e+01;0;0;0;0
313;3.140000;5.842456e-01;5.842456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;4.602429e-01;4.602429e-01;0;0;0;8.028774e+02;1.033497e+03;1.333333e+03;7.666791e+01;1.237877e+02;2.039822e+02;0;0;0;0
315;3.160000;3.975205e-01;3.975205e-01;0;0;0;1.586480e+03;2.053865e+03;2.666667e+03;2.108992e+02;2.580772e+02;4.339871e+02;0;0;0;0
316;3.170000;3.595393e-01;3.595393e-01;0;0;0;2.365261e+03;3.084927e+03;4000;3.424956e+02;3.377228e+02;6.044519e+02;0;0;0;0
317;3.180000;3.000524e-01;3.000524e-01;0;0;0;2.344702e+03;3.093390e+03;4000;3.422007e+02;2.966366e+02;5.210014e+02;0;0;0;0
318;3.190000;2.726018e-01;2.726018e-01;0;0;0;2.335647e+03;3.119558e+03;4000;2.446587e+02;2.586707e+02;4.344681e+02;0;0;0;0
319;3.200000;3.020727e-01;3.020727e-01;0;0;0;1.790189e+03;2.586635e+03;3.457527e+03;3.030300e+02;4.271311e+02;3.938661e+02;0;0;0;0
320;3.210000;4.646531e-01;4.646531e-01;0;0;0;1.245624e+03;2.045594e+03;2.930451e+03;3.989471e+02;4.818638e+02;3.330932e+02;0;0;0;0
321;3.220000;5.720029e-01;5.720029e-01;0;0;0;5.236613e+02;1.370553e+03;2.257320e+03;8.737264e+02;6.993519e+02;4.788648e+02;0;0;0;0
322;3.230000;6.627230e-01;6.627230e-01;0;0;0;2.903385e+02;8.724133e+02;1.466460e+03;6.837588e+02;4.512458e+02;3.490020e+02;0;0;0;0
323;3.240000;5.766088e-01;5.766088e-01;0;0;0;1.533632e+02;8.198291e+02;1.296826e+03;9.199602e+02;6.494571e+02;5.984007e+02;0;0;0;0
324;3.250000;5.267639e-01;5.267639e-01;0;0;0;2.421269e+02;9.716667e+02;6.366240e+02;9.244238e+02;5.088846e+02;9.746851e+02;0;0;0;0
325;3.260000;4.856407e-01;4.856407e-01;0;0;0;3.671876e+02;1.499265e+03;6.366240e+02;1.324644e+03;6.884185e+02;2.374801e+03;0;0;0;0
326;3.270000;5.240695e-01;5.240695e-01;0;0;0;4.452278e+02;1.720319e+03;1.202185e+03;1.174262e+03;6.339268e+02;2.128135e+03;0;0;0;0
327;3.280000;4.409145e-01;4.409145e-01;0;0;0;3.667715e+02;1.560101e+03;2.376028e+03;1.093602e+03;6.769570e+02;1.508467e+03;0;0;0;0
328;3.290000;3.428654e-01;3.428654e-01;0;0;0;6.164582e+02;1.891086e+03;3.549443e+03;9.341599e+02;6.787103e+02;1.385945e+02;0;0;0;0
