frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
174;1.750000;8.912761e-01;8.912761e-01;0;0;0;9.418749e+02;1.711240e+03;2.357672e+03;4.883322e+02;3.093290e+02;9.256717e+02;0;0;0;0
175;1.760000;9.114363e-01;9.114363e-01;0;0;0;1.419128e+03;2.479096e+03;3.431382e+03;9.249929e+02;6.464802e+02;9.726198e+02;0;0;0;0
176;1.770000;9.184825e-01;9.184825e-01;0;0;0;1.218569e+03;2.229577e+03;3.246239e+03;9.753255e+02;7.840730e+02;2.250554e+02;0;0;0;0
177;1.780000;9.336997e-01;9.336997e-01;0;0;0;1.306805e+03;2.351643e+03;3.387885e+03;9.571035e+02;7.273777e+02;2.941199e+02;0;0;0;0
178;1.790000;9.439554e-01;9.439554e-01;0;0;0;1.192073e+03;2.295830e+03;3.379171e+03;6.982773e+02;6.036920e+02;4.921243e+02;0;0;0;0
179;1.800000;9.499359e-01;9.499359e-01;0;0;0;1.431688e+03;2.499802e+03;3.564314e+03;6.872403e+02;6.893174e+02;8.124905e+02;0;0;0;0
180;1.810000;9.398859e-01;9.398859e-01;0;0;0;1.979803e+03;3.058072e+03;3.731662e+03;4.881581e+02;6.162929e+02;1.110437e+03;0;0;0;0
181;1.820000;8.689763e-01;8.689763e-01;0;0;0;2.126159e+03;3.292792e+03;4000;5.148352e+02;4.562728e+02;9.228456e+02;0;0;0;0
182;1.830000;7.965239e-01;7.965239e-01;0;0;0;1.927927e+03;3.218401e+03;4000;4.467415e+02;2.779165e+02;5.855098e+02;0;0;0;0
183;1.840000;7.494796e-01;7.494796e-01;0;0;0;1.222346e+03;2.392113e+03;3.599950e+03;7.295737e+02;2.953225e+02;1.591995e+02;0;0;0;0
184;1.850000;7.867041e-01;7.867041e-01;0;0;0;8.579825e+02;1.950910e+03;3.205660e+03;8.218880e+02;4.521679e+02;1.378764e+02;0;0;0;0
185;1.860000;8.009138e-01;8.009138e-01;0;0;0;4.826628e+02;1.507954e+03;2.798180e+03;8.582399e+02;6.210146e+02;1.443940e+02;0;0;0;0
186;1.870000;8.177145e-01;8.177145e-01;0;0;0;7.870208e+02;1.914277e+03;3.125967e+03;7.148182e+02;4.735631e+02;2.228862e+02;0;0;0;0
187;1.880000;8.091843e-01;8.091843e-01;0;0;0;1.156222e+03;2.315618e+03;3.446037e+03;6.002585e+02;3.124808e+02;3.404094e+02;0;0;0;0
188;1.890000;8.329992e-01;8.329992e-01;0;0;0;1.201599e+03;2.343426e+03;3.424749e+03;7.190957e+02;2.629033e+02;3.445132e+02;0;0;0;0
189;1.900000;8.222025e-01;8.222025e-01;0;0;0;1.224990e+03;2.328315e+03;2.163680e+03;6.912381e+02;2.914315e+02;2.753323e+03;0;0;0;0
190;1.910000;8.352148e-01;8.352148e-01;0;0;0;1.251768e+03;2.323223e+03;2.237899e+03;6.790203e+02;3.233617e+02;2.695247e+03;0;0;0;0
191;1.920000;8.209926e-01;8.209926e-01;0;0;0;1.628383e+03;2.707149e+03;2.666667e+03;5.024952e+02;2.414178e+02;2.710167e+03;0;0;0;0
192;1.930000;8.306438e-01;8.306438e-01;0;0;0;1.667283e+03;2.714467e+03;4000;4.857927e+02;2.494270e+02;2.246740e+02;0;0;0;0
193;1.940000;8.294160e-01;8.294160e-01;0;0;0;1.690327e+03;2.709105e+03;4000;4.465262e+02;2.644436e+02;2.102178e+02;0;0;0;0
194;1.950000;8.475477e-01;8.475477e-01;0;0;0;1.695259e+03;2.694342e+03;4000;3.951574e+02;2.792091e+02;1.887519e+02;0;0;0;0
195;1.960000;8.504614e-01;8.504614e-01;0;0;0;1.254243e+03;2.356671e+03;3.561469e+03;5.028989e+02;3.020354e+02;2.107612e+02;0;0;0;0
196;1.970000;8.414283e-01;8.414283e-01;0;0;0;1.257896e+03;2.344451e+03;3.561469e+03;4.554071e+02;2.972087e+02;2.049008e+02;0;0;0;0
197;1.980000;7.978286e-01;7.978286e-01;0;0;0;8.971750e+02;2.022047e+03;3.106931e+03;6.511903e+02;2.589005e+02;2.433061e+02;0;0;0;0
198;1.990000;7.625018e-01;7.625018e-01;0;0;0;9.988760e+02;2.032820e+03;3.090772e+03;6.762095e+02;2.125326e+02;2.282514e+02;0;0;0;0
199;2.000000;7.717577e-01;7.717577e-01;0;0;0;9.839285e+02;1.148591e+03;1.987119e+03;6.497587e+02;4.065581e+02;4.672537e+02;0;0;0;0
200;2.010000;8.252447e-01;8.252447e-01;0;0;0;7.811058e+02;5.786782e+02;1.108324e+03;3.344897e+02;3.434459e+02;3.829921e+02;0;0;0;0
201;2.020000;8.807531e-01;8.807531e-01;0;0;0;1.086328e+03;0;4.304672e+02;1.905271e+02;6.343540e+02;7.117364e+02;0;0;0;0
202;2.030000;8.947266e-01;8.947266e-01;0;0;0;5.340863e+02;0;2.007878e+02;1.336879e+02;3.489999e+02;3.975656e+02;0;0;0;0
203;2.040000;8.970539e-01;8.970539e-01;0;0;0;5.340863e+02;0;2.007878e+02;1.336879e+02;3.489999e+02;3.975656e+02;0;0;0;0
204;2.050000;8.843238e-01;8.843238e-01;0;0;0;5.839289e+02;0;1.941958e+02;1.141162e+02;4.092540e+02;4.063872e+02;0;0;0;0
205;2.060000;8.256562e-01;8.256562e-01;0;0;0;1.179589e+03;9.043865e+02;1.389058e+03;2.610221e+02;4.255565e+02;5.065051e+02;0;0;0;0
206;2.070000;7.563150e-01;7.563150e-01;0;0;0;1.808720e+03;9.043865e+02;1.599935e+03;3.148737e+02;8.041685e+02;8.342669e+02;0;0;0;0
207;2.080000;6.549420e-01;6.549420e-01;0;0;0;1.429613e+03;1.539939e+03;1.405739e+03;5.537616e+02;4.272445e+02;8.527688e+02;0;0;0;0
208;2.090000;6.258814e-01;6.258814e-01;0;0;0;9.633367e+02;8.970545e+02;8.574036e+02;8.034359e+02;9.354146e+02;7.875106e+02;0;0;0;0
209;2.100000;6.440276e-01;6.440276e-01;0;0;0;4.365657e+02;1.137844e+03;1.315860e+03;1.223630e+03;9.606100e+02;4.918640e+02;0;0;0;0
210;2.110000;7.268712e-01;7.268712e-01;0;0;0;3.427527e+02;8.730663e+02;1.988377e+03;1.152811e+03;1.268074e+03;7.692803e+01;0;0;0;0
211;2.120000;7.603071e-01;7.603071e-01;0;0;0;3.221010e+02;9.719394e+02;2.017538e+03;1.054724e+03;1.101099e+03;5.769628e+01;0;0;0;0
212;2.130000;7.085161e-01;6.580500e-01;0;0;0;3.249494e+02;1.153667e+03;2.046282e+03;8.941439e+02;1.030131e+03;1.072229e+02;0;0;0;0
213;2.140000;6.350792e-01;5.846133e-01;0;0;0;3.238091e+02;1.254613e+03;2.060192e+03;9.243096e+02;1.101472e+03;1.031604e+02;0;0;0;0
214;2.150000;6.353233e-01;5.848573e-01;0;0;0;3.229462e+02;1.374222e+03;2.121569e+03;9.302274e+02;9.796859e+02;1.417489e+02;0;0;0;0
215;2.160000;6.670141e-01;6.670141e-01;0;0;0;3.344615e+02;1.553862e+03;2.098855e+03;9.320456e+02;1.030536e+03;7.756648e+01;0;0;0;0
216;2.170000;6.665189e-01;6.665189e-01;0;0;0;3.530568e+02;1.729609e+03;2.745762e+03;9.555817e+02;7.054268e+02;1.761301e+02;0;0;0;0
217;2.180000;6.181355e-01;6.181355e-01;0;0;0;3.562467e+02;1.806262e+03;2.677751e+03;9.861672e+02;9.704860e+02;1.415725e+02;0;0;0;0
218;2.190000;6.583355e-01;6.583355e-01;0;0;0;3.544208e+02;1.882301e+03;2.002388e+03;1.110254e+03;6.194579e+02;1.047902e+03;0;0;0;0
219;2.200000;7.629568e-01;7.629568e-01;0;0;0;4.200445e+02;1.894440e+03;6.690544e+02;1.152560e+03;5.919542e+02;1.327662e+03;0;0;0;0
220;2.210000;8.714096e-01;8.714096e-01;0;0;0;9.550477e+02;1.337803e+03;2.025033e+02;8.848043e+02;4.250181e+02;1.634939e+03;0;0;0;0
221;2.220000;9.153032e-01;9.153032e-01;0;0;0;8.401501e+02;6.596082e+02;2.025033e+02;4.454337e+02;3.923574e+02;7.111501e+02;0;0;0;0
222;2.230000;9.268338e-01;9.268338e-01;0;0;0;6.460621e+02;0;2.025033e+02;6.724099e+01;3.338351e+02;3.269356e+02;0;0;0;0
223;2.240000;9.315634e-01;9.315634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;9.291514e-01;9.291514e-01;0;0;0;1.770995e+02;6.335991e+02;0;3.637386e+02;1.928953e+01;5.448888e+02;0;0;0;0
225;2.260000;8.991191e-01;8.991191e-01;0;0;0;2.807359e+02;1.004777e+03;6.545172e+02;6.645093e+02;3.410130e+02;5.882641e+02;0;0;0;0
226;2.270000;8.355617e-01;8.355617e-01;0;0;0;5.052096e+02;1.622394e+03;1.870111e+03;1.197063e+03;3.544140e+02;6.620298e+02;0;0;0;0
227;2.280000;7.956664e-01;7.956664e-01;0;0;0;5.636777e+02;1.601346e+03;3.079622e+03;1.329756e+03;3.770186e+02;1.796434e+02;0;0;0;0
228;2.290000;8.042440e-01;8.042440e-01;0;0;0;1.065729e+03;2.123479e+03;3.630350e+03;1.070181e+03;1.456611e+02;1.956621e+02;0;0;0;0
229;2.300000;8.387670e-01;8.387670e-01;0;0;0;1.439873e+03;1.505862e+03;2.637154e+03;5.792152e+02;5.070865e+02;5.576771e+02;0;0;0;0
230;2.310000;8.357988e-01;8.357988e-01;0;0;0;1.511597e+03;1.491791e+03;2.632298e+03;5.926301e+02;4.720081e+02;5.446557e+02;0;0;0;0
231;2.320000;7.987471e-01;7.987471e-01;0;0;0;1.494079e+03;5.984809e+02;1.645156e+03;5.865629e+02;7.524741e+02;9.530312e+02;0;0;0;0
232;2.330000;7.885347e-01;7.885347e-01;0;0;0;1.477056e+03;1.469746e+03;2.622445e+03;5.600047e+02;5.117803e+02;6.037662e+02;0;0;0;0
233;2.340000;8.055512e-01;8.055512e-01;0;0;0;1.169766e+03;8.712653e+02;1.417790e+03;5.015770e+01;5.049645e+02;5.542852e+02;0;0;0;0
234;2.350000;8.372958e-01;8.372958e-01;0;0;0;5.815955e+02;8.712653e+02;1.199688e+03;1.502956e+01;1.341326e+02;8.651554e+01;0;0;0;0
235;2.360000;8.502217e-01;8.502217e-01;0;0;0;6.952395e+01;3.622872e+02;6.239661e+02;3.871945e+02;3.096046e+02;8.163367e+01;0;0;0;0
236;2.370000;8.237451e-01;8.237451e-01;0;0;0;1.684022e+02;7.621019e+02;1.245073e+03;7.042680e+02;6.976431e+02;8.695206e+01;0;0;0;0
237;2.380000;7.985727e-01;7.985727e-01;0;0;0;2.708152e+02;1.242754e+03;1.893033e+03;9.763762e+02;8.990242e+02;1.799514e+02;0;0;0;0
238;2.390000;8.023756e-01;8.023756e-01;0;0;0;3.032597e+02;1.370271e+03;1.912487e+03;8.484930e+02;7.293936e+02;2.041586e+02;0;0;0;0
239;2.400000;8.494754e-01;8.494754e-01;0;0;0;3.041537e+02;1.448981e+03;2.624714e+03;7.922026e+02;4.560908e+02;4.599019e+02;0;0;0;0
240;2.410000;8.901504e-01;8.901504e-01;0;0;0;3.005919e+02;1.445158e+03;3.310087e+03;7.845104e+02;3.769482e+02;6.357039e+02;0;0;0;0
241;2.420000;8.931272e-01;8.931272e-01;0;0;0;2.973987e+02;1.424960e+03;4000;7.878330e+02;3.507000e+02;8.227319e+02;0;0;0;0
242;2.430000;8.471076e-01;8.471076e-01;0;0;0;2.958692e+02;1.432061e+03;4000;8.081160e+02;3.620794e+02;8.905568e+02;0;0;0;0
243;2.440000;7.903559e-01;7.903559e-01;0;0;0;2.855055e+02;1.402461e+03;4000;8.345767e+02;3.372299e+02;9.866484e+02;0;0;0;0
244;2.450000;7.407207e-01;7.407207e-01;0;0;0;2.774098e+02;1.564958e+03;4000;9.652449e+02;2.476666e+02;8.903972e+02;0;0;0;0
245;2.460000;6.778671e-01;6.778671e-01;0;0;0;2.691961e+02;1.543265e+03;3.290111e+03;1.041353e+03;6.281990e+02;6.345103e+02;0;0;0;0
246;2.470000;6.131480e-01;6.131480e-01;0;0;0;5.648303e+02;1.096036e+03;1.956777e+03;9.072427e+02;8.671009e+02;9.338372e+02;0;0;0;0
247;2.480000;4.836930e-01;4.836930e-01;0;0;0;8.076590e+02;4.639329e+02;1.956777e+03;6.613220e+02;1.120022e+03;8.294021e+02;0;0;0;0
248;2.490000;4.567331e-01;3.810359e-01;0;0;0;1.797879e+03;1.333333e+03;1.333333e+03;5.204084e+02;7.018213e+02;9.756138e+02;0;0;0;0
249;2.500000;4.461217e-01;3.704245e-01;0;0;0;1.904303e+03;2.087886e+03;1.333333e+03;5.526306e+02;4.645511e+02;6.227119e+02;0;0;0;0
250;2.510000;5.961502e-01;5.204529e-01;0;0;0;1.570795e+03;2.087886e+03;0;4.052490e+02;1.874677e+02;5.305295e+02;0;0;0;0
251;2.520000;7.301722e-01;7.301722e-01;0;0;0;4.905462e+02;7.545524e+02;0;1.889889e+02;9.902071e+01;3.113181e+02;0;0;0;0
252;2.530000;8.745915e-01;8.745915e-01;0;0;1.200454e-01;0;0;0;0;0;0;0;0;0;0
253;2.540000;9.113591e-01;9.113591e-01;0;0;2.400908e-01;5.932598e+02;9.018170e+02;1.333333e+03;1.054897e+02;1.200854e+02;2.552892e+02;0;0;0;0
254;2.550000;8.611167e-01;8.611167e-01;0;0;3.601363e-01;1.196168e+03;1.844712e+03;2.666667e+03;2.909337e+02;3.041499e+02;9.664183e+02;0;0;0;0
255;2.560000;7.969776e-01;7.969776e-01;0;0;3.601363e-01;1.788736e+03;2.788344e+03;4000;4.596687e+02;4.939428e+02;1.675742e+03;0;0;0;0
256;2.570000;7.885675e-01;7.885675e-01;0;0;3.601363e-01;1.791327e+03;2.830077e+03;4000;5.269436e+02;5.550967e+02;2.003727e+03;0;0;0;0
257;2.580000;8.277085e-01;8.277085e-01;0;0;3.601363e-01;1.785364e+03;2.829841e+03;4000;5.222975e+02;5.239489e+02;1.840289e+03;0;0;0;0
258;2.590000;8.870857e-01;8.870857e-01;0;0;3.601363e-01;1.776813e+03;2.816241e+03;4000;5.400184e+02;4.855929e+02;1.595412e+03;0;0;0;0
259;2.600000;9.010008e-01;9.010008e-01;0;0;3.601363e-01;1.748216e+03;2.801653e+03;4000;5.506923e+02;4.524695e+02;1.292560e+03;0;0;0;0
260;2.610000;9.021727e-01;9.021727e-01;0;0;3.601363e-01;1.712648e+03;2.783432e+03;4000;5.442797e+02;4.235039e+02;9.931230e+02;0;0;0;0
261;2.620000;8.742023e-01;8.742023e-01;0;0;3.601363e-01;1.676072e+03;2.784191e+03;4000;5.223649e+02;3.555187e+02;7.825803e+02;0;0;0;0
262;2.630000;8.257859e-01;8.257859e-01;0;0;3.601363e-01;1.647681e+03;2.760050e+03;3.903616e+03;4.906448e+02;4.022430e+02;8.461271e+02;0;0;0;0
263;2.640000;7.744174e-01;7.744174e-01;0;0;3.601363e-01;1.624433e+03;1.835612e+03;2.810951e+03;4.617749e+02;5.590352e+02;8.494832e+02;0;0;0;0
264;2.650000;7.062380e-01;7.062380e-01;0;0;3.601363e-01;1.076992e+03;9.048186e+02;1.477618e+03;2.972338e+02;4.755835e+02;5.955793e+02;0;0;0;0
265;2.660000;6.663005e-01;6.143861e-01;0;0;3.601363e-01;5.790468e+02;4.812056e+02;8.054974e+02;5.943027e+02;5.069173e+02;5.529668e+02;0;0;0;0
266;2.670000;6.426645e-01;5.907501e-01;0;0;3.601363e-01;1.422899e+02;1.021047e+03;1.148750e+03;7.728834e+02;3.832733e+02;6.793044e+02;0;0;0;0
267;2.680000;7.024778e-01;6.505634e-01;0;0;3.601363e-01;2.629334e+02;1.618575e+03;2.142329e+03;1.100988e+03;4.705923e+02;7.583159e+02;0;0;0;0
268;2.690000;7.816884e-01;7.816884e-01;0;0;3.601363e-01;3.335298e+02;1.597538e+03;2.288690e+03;9.388060e+02;5.275045e+02;6.393723e+02;0;0;0;0
269;2.700000;8.745384e-01;8.745384e-01;0;0;3.601363e-01;3.456423e+02;1.554391e+03;2.391306e+03;8.648665e+02;6.043991e+02;3.876964e+02;0;0;0;0
270;2.710000;9.110165e-01;9.110165e-01;0;0;3.601363e-01;3.379012e+02;1.454797e+03;2.115067e+03;7.864243e+02;7.104534e+02;4.397544e+02;0;0;0;0
271;2.720000;9.146175e-01;9.146175e-01;0;0;3.601363e-01;3.387097e+02;1.483533e+03;2.117021e+03;7.470562e+02;6.123535e+02;3.449880e+02;0;0;0;0
272;2.730000;9.002874e-01;9.002874e-01;0;0;3.601363e-01;3.385252e+02;1.494546e+03;2.763818e+03;7.526872e+02;5.550136e+02;4.248582e+02;0;0;0;0
273;2.740000;8.905389e-01;8.905389e-01;0;0;3.601363e-01;3.362406e+02;1.477177e+03;2.760107e+03;7.942214e+02;6.222455e+02;3.460883e+02;0;0;0;0
274;2.750000;9.013908e-01;9.013908e-01;0;0;3.601363e-01;3.431827e+02;2.321606e+03;2.046963e+03;8.754777e+02;6.298564e+02;1.301188e+03;0;0;0;0
275;2.760000;9.188063e-01;9.188063e-01;0;0;3.601363e-01;4.190978e+02;3.147232e+03;7.136297e+02;9.949509e+02;6.389253e+02;1.476435e+03;0;0;0;0
276;2.770000;9.321037e-01;9.321037e-01;0;0;3.601363e-01;1.003154e+03;2.666667e+03;2.228802e+02;7.419848e+02;6.946602e+02;1.743266e+03;0;0;0;0
277;2.780000;9.368322e-01;9.368322e-01;0;0;3.601363e-01;1.106221e+03;1.333333e+03;1.556214e+03;6.946273e+02;7.861105e+02;9.385198e+02;0;0;0;0
278;2.790000;9.436546e-01;9.436546e-01;0;0;3.601363e-01;1.449666e+03;7.913232e+02;2.664671e+03;5.649503e+02;7.673624e+02;6.737545e+02;0;0;0;0
279;2.800000;9.512979e-01;9.512979e-01;0;0;3.601363e-01;7.549919e+02;7.913232e+02;2.441791e+03;5.267201e+02;4.510224e+02;3.546230e+02;0;0;0;0
280;2.810000;9.552324e-01;9.552324e-01;0;0;3.601363e-01;5.326619e+02;7.913232e+02;1.108457e+03;2.455838e+02;1.669749e+02;1.166241e+02;0;0;0;0
281;2.820000;9.502361e-01;9.502361e-01;0;0;3.601363e-01;0;0;0;0;0;0;0;0;0;0
282;2.830000;9.421160e-01;9.421160e-01;0;0;3.601363e-01;1.333333e+03;0;2.695218e+02;2.301151e+02;2.613687e+02;3.324221e+02;0;0;0;0
283;2.840000;9.383982e-01;9.383982e-01;0;0;3.601363e-01;2.666667e+03;0;5.244636e+02;4.358573e+02;5.168682e+02;6.516870e+02;0;0;0;0
284;2.850000;9.432071e-01;9.432071e-01;0;0;3.601363e-01;4000;0;8.079075e+02;6.571114e+02;7.370335e+02;9.540164e+02;0;0;0;0
285;2.860000;9.519334e-01;9.519334e-01;0;0;3.601363e-01;4000;0;1.029697e+03;5.809592e+02;6.781253e+02;6.904272e+02;0;0;0;0
286;2.870000;9.349680e-01;9.349680e-01;0;0;3.601363e-01;4000;0;1.244435e+03;4.863555e+02;5.918751e+02;4.934121e+02;0;0;0;0
287;2.880000;8.029892e-01;8.029892e-01;0;0;3.601363e-01;3.428291e+03;1.044604e+03;2.294325e+03;4.753353e+02;4.493168e+02;3.663493e+02;0;0;0;0
288;2.890000;6.062129e-01;6.062129e-01;0;0;3.601363e-01;2.861717e+03;2.091398e+03;3.136347e+03;5.188406e+02;3.203766e+02;4.925693e+02;0;0;0;0
289;2.900000;4.180358e-01;3.875622e-01;0;0;3.601363e-01;2.286122e+03;3.134014e+03;4000;6.036004e+02;2.333205e+02;5.677225e+02;0;0;0;0
290;2.910000;3.409105e-01;3.104368e-01;0;0;3.601363e-01;2.279124e+03;3.139386e+03;4000;5.875304e+02;2.548726e+02;5.726593e+02;0;0;0;0
291;2.920000;3.371094e-01;3.066357e-01;0;0;3.601363e-01;2.263287e+03;3.138089e+03;4000;6.019581e+02;2.877137e+02;5.847377e+02;0;0;0;0
292;2.930000;3.280476e-01;3.280476e-01;0;0;3.601363e-01;1.929928e+03;2.836015e+03;3.693821e+03;5.689323e+02;4.506523e+02;5.057474e+02;0;0;0;0
293;2.940000;3.047754e-01;3.047754e-01;0;0;3.601363e-01;1.590348e+03;2.517315e+03;3.375175e+03;5.163452e+02;6.231911e+02;4.796496e+02;0;0;0;0
294;2.950000;2.752964e-01;2.752964e-01;0;0;3.601363e-01;9.989489e+02;1.906687e+03;2.780209e+03;4.573613e+02;6.649258e+02;5.584013e+02;0;0;0;0
295;2.960000;2.947315e-01;2.947315e-01;0;0;3.601363e-01;7.925164e+02;1.625488e+03;2.521584e+03;5.463208e+02;6.782819e+02;6.877768e+02;0;0;0;0
296;2.970000;4.520601e-01;4.520601e-01;0;0;3.601363e-01;5.882845e+02;1.373679e+03;2.324750e+03;5.686181e+02;6.904941e+02;7.457822e+02;0;0;0;0
297;2.980000;6.440299e-01;6.440299e-01;0;0;3.601363e-01;6.423865e+02;1.441397e+03;2.398809e+03;6.639534e+02;7.268826e+02;6.155010e+02;0;0;0;0
298;2.990000;7.446384e-01;6.465108e-01;0;0;3.601363e-01;1.143830e+03;9.820545e+02;2.059574e+03;6.566196e+02;7.985839e+02;7.096101e+02;0;0;0;0
299;3.000000;7.215640e-01;6.234363e-01;0;0;3.601363e-01;1.565738e+03;5.025886e+02;1.551404e+03;5.509151e+02;7.751146e+02;7.915823e+02;0;0;0;0
300;3.010000;7.077670e-01;6.096393e-01;0;0;3.601363e-01;1.964666e+03;1.333333e+03;7.389775e+02;3.536226e+02;9.989871e+02;9.149432e+02;0;0;0;0
301;3.020000;7.631183e-01;7.631183e-01;0;0;3.601363e-01;1.489452e+03;1.946562e+03;1.276883e+03;5.251102e+02;7.423629e+02;6.936824e+02;0;0;0;0
302;3.030000;8.327234e-01;8.327234e-01;0;0;3.601363e-01;1.454738e+03;2.729125e+03;1.971505e+03;6.063908e+02;1.282053e+03;5.372686e+02;0;0;0;0
303;3.040000;8.642572e-01;8.642572e-01;0;0;3.601363e-01;1.423851e+03;2.076882e+03;2.992745e+03;8.106882e+02;1.493009e+03;4.071798e+02;0;0;0;0
304;3.050000;8.773735e-01;8.773735e-01;0;0;3.601363e-01;1.727922e+03;2.081844e+03;3.040826e+03;7.095218e+02;2.098953e+03;4.328874e+02;0;0;0;0
305;3.060000;8.803083e-01;8.803083e-01;0;0;3.601363e-01;1.649375e+03;2.143344e+03;3.071832e+03;8.028472e+02;1.835125e+03;4.171200e+02;0;0;0;0
306;3.070000;8.762344e-01;8.762344e-01;0;0;3.601363e-01;1.591244e+03;2.471020e+03;3.383926e+03;7.481475e+02;1.264341e+03;7.177420e+02;0;0;0;0
307;3.080000;8.712254e-01;8.712254e-01;0;0;3.601363e-01;1.559905e+03;2.885561e+03;3.701978e+03;6.225956e+02;6.043271e+02;1.051197e+03;0;0;0;0
308;3.090000;8.640557e-01;8.640557e-01;0;0;3.601363e-01;1.040444e+03;2.041498e+03;2.666667e+03;3.898199e+02;6.802369e+01;9.292950e+02;0;0;0;0
309;3.100000;8.714430e-01;8.714430e-01;0;0;3.601363e-01;5.169083e+02;1.032732e+03;1.333333e+03;1.892673e+02;1.949478e+01;4.797992e+02;0;0;0;0
310;3.110000;8.954855e-01;8.954855e-01;0;0;3.601363e-01;0;0;0;0;0;0;0;0;0;0
311;3.120000;9.125422e-01;9.125422e-01;0;0;3.601363e-01;5.742508e+02;9.213817e+02;0;2.315173e+02;4.029502e+00;3.741089e+02;0;0;0;0
312;3.130000;9.143540e-01;9.143540e-01;0;0;3.601363e-01;5.742508e+02;9.213817e+02;0;2.315173e+02;4.029502e+00;3.741089e+02;0;0;0;0
313;3.140000;9.130948e-01;9.130948e-01;0;0;3.601363e-01;5.742508e+02;9.213817e+02;0;2.315173e+02;4.029502e+00;3.741089e+02;0;0;0;0
314;3.150000;9.195474e-01;9.195474e-01;0;0;3.601363e-01;0;0;0;0;0;0;0;0;0;0
315;3.160000;9.274572e-01;9.274572e-01;0;0;3.601363e-01;1.920061e+02;6.275668e+02;0;3.577544e+02;4.769808e+01;3.846011e+02;0;0;0;0
316;3.170000;9.315684e-01;9.315684e-01;0;0;3.601363e-01;8.085508e+02;1.511436e+03;1.333333e+03;3.591288e+02;2.844062e+02;5.407481e+02;0;0;0;0
317;3.180000;9.281668e-01;9.281668e-01;0;0;3.601363e-01;9.432261e+02;2.091981e+03;1.333333e+03;7.515755e+02;3.536855e+02;1.163623e+03;0;0;0;0
318;3.190000;9.186037e-01;9.186037e-01;0;0;3.601363e-01;1.326327e+03;2.335133e+03;2.594007e+03;4.055122e+02;4.688078e+02;7.802893e+02;0;0;0;0
319;3.200000;9.040914e-01;9.040914e-01;0;0;3.601363e-01;8.315671e+02;2.005475e+03;2.486158e+03;7.121016e+02;2.993197e+02;6.491529e+02;0;0;0;0
320;3.210000;8.986397e-01;8.986397e-01;0;0;3.601363e-01;8.154930e+02;1.978042e+03;2.486158e+03;6.594848e+02;2.442232e+02;8.892336e+02;0;0;0;0
321;3.220000;8.994427e-01;8.994427e-01;0;0;3.601363e-01;3.617080e+02;1.643377e+03;2.064138e+03;9.193124e+02;1.182085e+02;9.582566e+02;0;0;0;0
322;3.230000;9.073116e-01;9.073116e-01;0;0;3.601363e-01;3.662422e+02;1.627580e+03;8.386531e+02;8.967444e+02;7.768171e+01;1.716040e+03;0;0;0;0
323;3.240000;9.156654e-01;9.156654e-01;0;0;3.601363e-01;3.797671e+02;1.612428e+03;8.386531e+02;8.922166e+02;9.909924e+01;1.495952e+03;0;0;0;0
324;3.250000;9.256887e-01;9.256887e-01;0;0;3.601363e-01;4.150728e+02;1.617366e+03;0;9.224123e+02;6.856899e+01;1.885464e+03;0;0;0;0
325;3.260000;9.336675e-01;9.336675e-01;0;0;3.601363e-01;4.126903e+02;1.617499e+03;9.112936e+02;9.411154e+02;1.212592e+02;1.119503e+03;0;0;0;0
326;3.270000;9.230652e-01;9.230652e-01;0;0;3.601363e-01;4.263908e+02;1.620764e+03;9.112936e+02;9.118064e+02;1.207963e+02;1.030873e+03;0;0;0;0
327;3.280000;8.929294e-01;8.929294e-01;0;0;3.601363e-01;3.862681e+02;1.598750e+03;2.244627e+03;8.823038e+02;1.913899e+02;7.110330e+02;0;0;0;0
328;3.290000;8.269675e-01;8.269675e-01;0;0;3.601363e-01;3.660425e+02;1.556777e+03;2.666667e+03;8.800740e+02;2.359436e+02;8.246446e+02;0;0;0;0
329;3.300000;7.233077e-01;7.233077e-01;0;0;3.601363e-01;7.049848e+02;1.914402e+03;4000;6.714504e+02;3.745670e+02;4.297732e+02;0;0;0;0
330;3.310000;5.805920e-01;5.805920e-01;0;0;3.601363e-01;1.043417e+03;2.322395e+03;4000;5.119131e+02;4.622659e+02;4.655132e+02;0;0;0;0
331;3.320000;4.572121e-01;4.572121e-01;0;0;3.601363e-01;1.061203e+03;2.274079e+03;4000;4.710967e+02;4.360783e+02;4.869357e+02;0;0;0;0
332;3.330000;3.895383e-01;3.895383e-01;0;0;3.601363e-01;6.953760e+02;1.824286e+03;4000;6.114440e+02;3.362498e+02;4.585410e+02;0;0;0;0
333;3.340000;4.282890e-01;3.412437e-01;0;0;3.601363e-01;3.609734e+02;1.341783e+03;3.341203e+03;7.423972e+02;2.493938e+02;5.063056e+02;0;0;0;0
334;3.350000;4.838500e-01;3.968047e-01;0;0;3.601363e-01;3.436406e+02;1.322220e+03;2.673171e+03;7.874980e+02;2.670284e+02;4.944822e+02;0;0;0;0
