frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.424514e-01;7.424514e-01;0;0;0;8.948768e+02;0;1.333333e+03;1.977916e+02;6.131588e+02;6.494787e+02;0;0;0;0
163;1.640000;7.012486e-01;7.012486e-01;0;0;0;9.815125e+02;4.349788e+02;2.064653e+03;5.158290e+02;7.665219e+02;6.694940e+02;0;0;0;0
164;1.650000;6.738852e-01;6.738852e-01;0;0;0;6.289647e+02;8.172949e+02;1.491167e+03;6.580761e+02;5.872316e+02;6.718652e+02;0;0;0;0
165;1.660000;6.604364e-01;6.604364e-01;0;0;0;2.844189e+02;1.189036e+03;2.285728e+03;8.570767e+02;4.561866e+02;2.396987e+02;0;0;0;0
166;1.670000;6.664588e-01;6.664588e-01;0;0;0;3.011660e+02;1.120700e+03;2.357173e+03;8.120410e+02;4.765696e+02;3.845052e+02;0;0;0;0
167;1.680000;6.968214e-01;6.968214e-01;0;0;0;3.107500e+02;1.106921e+03;2.418016e+03;8.553718e+02;5.491938e+02;4.375440e+02;0;0;0;0
168;1.690000;7.559789e-01;7.559789e-01;0;0;0;3.196576e+02;1.112008e+03;2.462486e+03;9.107183e+02;5.966446e+02;4.729910e+02;0;0;0;0
169;1.700000;8.069889e-01;8.069889e-01;0;0;0;3.176468e+02;1.115993e+03;2.503397e+03;1.093793e+03;7.067681e+02;4.856758e+02;0;0;0;0
170;1.710000;8.140909e-01;8.140909e-01;0;0;0;2.110175e+02;7.474551e+02;1.682707e+03;7.925862e+02;5.069220e+02;3.291338e+02;0;0;0;0
171;1.720000;6.998472e-01;6.998472e-01;0;0;0;1.013720e+02;3.706266e+02;8.436755e+02;4.560768e+02;2.838697e+02;1.775065e+02;0;0;0;0
172;1.730000;6.131825e-01;6.131825e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;5.660989e-01;5.660989e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;6.104057e-01;6.104057e-01;0;0;0;2.698109e+02;8.873217e+02;0;3.344699e+02;5.116504e+01;3.838143e+02;0;0;0;0
175;1.760000;6.066216e-01;6.066216e-01;0;0;0;3.576989e+02;1.195440e+03;8.871227e+02;7.384971e+02;3.338723e+02;3.930785e+02;0;0;0;0
176;1.770000;6.686705e-01;6.686705e-01;0;0;0;6.674170e+02;1.930023e+03;1.786544e+03;1.028412e+03;6.583657e+02;4.151534e+02;0;0;0;0
177;1.780000;7.560992e-01;7.560992e-01;0;0;0;4.906225e+02;1.355020e+03;2.524719e+03;1.041401e+03;8.507180e+02;1.379569e+02;0;0;0;0
178;1.790000;8.581411e-01;8.581411e-01;0;0;0;1.117097e+03;1.991223e+03;2.970930e+03;6.894504e+02;7.471899e+02;1.364433e+02;0;0;0;0
179;1.800000;8.633571e-01;8.633571e-01;0;0;0;1.105264e+03;1.950258e+03;2.071509e+03;7.095949e+02;4.998029e+02;4.829616e+02;0;0;0;0
180;1.810000;8.261045e-01;8.261045e-01;0;0;0;1.647302e+03;1.637940e+03;1.649111e+03;4.435060e+02;5.696349e+02;8.366160e+02;0;0;0;0
181;1.820000;8.003752e-01;8.003752e-01;0;0;0;9.329387e+02;6.936196e+02;3.157780e+02;3.914295e+02;3.904558e+02;8.288655e+02;0;0;0;0
182;1.830000;7.392993e-01;7.392993e-01;0;0;0;6.350536e+02;0;3.157780e+02;8.137049e+01;3.133495e+02;4.602723e+02;0;0;0;0
183;1.840000;6.914657e-01;6.914657e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.872427e-01;6.872427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;7.588508e-01;7.588508e-01;0;0;0;4.805454e+02;0;0;2.879883e+01;3.103168e+02;6.151876e+02;0;0;0;0
186;1.870000;7.828450e-01;7.828450e-01;0;0;0;5.627552e+02;4.585410e+02;6.543787e+02;3.146284e+02;3.495218e+02;7.061049e+02;0;0;0;0
187;1.880000;7.719329e-01;7.719329e-01;0;0;0;6.555208e+02;8.944341e+02;1.337363e+03;5.568458e+02;4.008748e+02;7.783196e+02;0;0;0;0
188;1.890000;7.404488e-01;7.404488e-01;0;0;0;2.670589e+02;1.334201e+03;2.052657e+03;8.127082e+02;1.957462e+02;2.358145e+02;0;0;0;0
189;1.900000;7.562137e-01;7.562137e-01;0;0;0;2.756868e+02;1.308830e+03;2.107126e+03;7.843290e+02;2.072350e+02;1.825709e+02;0;0;0;0
190;1.910000;7.475039e-01;7.475039e-01;0;0;0;9.214308e+02;2.206270e+03;1.424141e+03;6.185098e+02;3.799750e+02;3.968232e+02;0;0;0;0
191;1.920000;7.291489e-01;7.291489e-01;0;0;0;8.293472e+02;1.766504e+03;7.088477e+02;3.338485e+02;2.747868e+02;3.241407e+02;0;0;0;0
192;1.930000;6.893990e-01;6.893990e-01;0;0;0;7.385096e+02;1.333333e+03;0;7.639809e+01;2.240930e+02;2.864669e+02;0;0;0;0
193;1.940000;6.283057e-01;6.283057e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;5.278488e-01;5.278488e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;4.522375e-01;4.522375e-01;0;0;0;2.642549e+02;5.281519e+02;7.679617e+02;2.325284e+02;1.865573e+02;9.063694e+01;0;0;0;0
196;1.970000;3.889313e-01;3.889313e-01;0;0;0;2.642549e+02;5.281519e+02;7.679617e+02;2.325284e+02;1.865573e+02;9.063694e+01;0;0;0;0
197;1.980000;3.694359e-01;3.694359e-01;0;0;0;2.642549e+02;5.281519e+02;7.679617e+02;2.325284e+02;1.865573e+02;9.063694e+01;0;0;0;0
198;1.990000;3.693926e-01;3.693926e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;3.948583e-01;3.948583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;4.349317e-01;4.349317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;4.807998e-01;4.807998e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;5.247600e-01;4.708081e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;5.487934e-01;4.948414e-01;0;0;0;2.566587e+02;5.303177e+02;0;4.732775e+02;9.149792e+01;3.206076e+02;0;0;0;0
204;2.050000;5.660914e-01;5.121394e-01;0;0;0;4.863176e+02;1.058854e+03;1.333333e+03;1.007130e+03;1.079252e+02;4.984389e+02;0;0;0;0
205;2.060000;6.224732e-01;6.224732e-01;0;0;0;6.865312e+02;1.581667e+03;1.333333e+03;1.551230e+03;1.392003e+02;8.252501e+02;0;0;0;0
206;2.070000;6.974466e-01;6.974466e-01;0;0;0;9.616789e+02;2.384683e+03;1.333333e+03;1.113941e+03;2.035389e+02;7.902175e+02;0;0;0;0
207;2.080000;7.567710e-01;7.567710e-01;0;0;0;1.277486e+03;3.189480e+03;0;6.296314e+02;3.233591e+02;8.937059e+02;0;0;0;0
208;2.090000;7.644380e-01;7.644380e-01;0;0;0;1.322789e+03;3.215323e+03;0;4.958287e+02;2.958419e+02;8.484011e+02;0;0;0;0
209;2.100000;7.566462e-01;7.566462e-01;0;0;0;1.317104e+03;1.881990e+03;1.796069e+02;5.677409e+02;4.633370e+02;1.102857e+03;0;0;0;0
210;2.110000;7.604706e-01;7.604706e-01;0;0;0;1.011750e+03;1.112700e+03;1.796069e+02;9.201006e+02;4.384584e+02;1.098211e+03;0;0;0;0
211;2.120000;7.442053e-01;7.442053e-01;0;0;0;2.099567e+03;5.640432e+02;4.562919e+02;8.853887e+02;7.144184e+02;1.151203e+03;0;0;0;0
212;2.130000;6.882453e-01;6.882453e-01;0;0;0;1.619255e+03;9.576234e+02;1.007312e+03;1.285107e+03;8.298486e+02;8.403703e+02;0;0;0;0
213;2.140000;5.451506e-01;5.451506e-01;0;0;0;1.426744e+03;8.147287e+02;2.208272e+03;1.363837e+03;9.700071e+02;5.783551e+02;0;0;0;0
214;2.150000;4.471788e-01;4.471788e-01;0;0;0;9.341091e+01;8.147287e+02;1.931587e+03;9.882521e+02;6.902892e+02;2.438572e+02;0;0;0;0
215;2.160000;3.984207e-01;3.527842e-01;0;0;0;4.433728e+02;1.231183e+03;2.255156e+03;6.503747e+02;2.585129e+02;1.063722e+02;0;0;0;0
216;2.170000;4.272814e-01;3.816450e-01;0;0;0;3.957711e+02;8.100347e+02;1.054196e+03;1.697418e+02;6.985718e+00;9.171287e+01;0;0;0;0
217;2.180000;3.810417e-01;4.663658e-01;0;0;0;3.957711e+02;8.100347e+02;1.054196e+03;1.697418e+02;6.985718e+00;9.171287e+01;0;0;0;0
218;2.190000;3.509133e-01;4.531106e-01;0;0;0;1.094178e+03;0;2.449742e+02;1.919536e+02;2.863994e+02;2.568959e+02;0;0;0;0
219;2.200000;3.207848e-01;4.229821e-01;0;0;0;1.337678e+03;1.100121e+03;2.449742e+02;4.244211e+02;4.720809e+02;5.220591e+02;0;0;0;0
220;2.210000;3.652056e-01;3.364425e-01;0;0;0;1.337678e+03;1.100121e+03;2.449742e+02;4.244211e+02;4.720809e+02;5.220591e+02;0;0;0;0
221;2.220000;4.279343e-01;4.279343e-01;0;0;0;5.397421e+02;1.819718e+03;1.028026e+03;4.947181e+02;3.206729e+02;2.796750e+02;0;0;0;0
222;2.230000;5.421103e-01;5.421103e-01;0;0;0;5.835698e+02;7.195975e+02;1.028026e+03;5.301017e+02;5.179307e+02;6.155626e+02;0;0;0;0
223;2.240000;6.770419e-01;6.770419e-01;0;0;0;8.618274e+02;7.195975e+02;1.028026e+03;8.008232e+02;8.758064e+02;1.321316e+03;0;0;0;0
224;2.250000;7.946956e-01;7.946956e-01;0;0;0;8.483399e+02;0;0;8.092859e+02;1.148367e+03;1.871005e+03;0;0;0;0
225;2.260000;8.652337e-01;8.652337e-01;0;0;0;8.385163e+02;7.839343e+02;9.854294e+02;8.341351e+02;1.063836e+03;1.323873e+03;0;0;0;0
226;2.270000;9.005747e-01;9.005747e-01;0;0;0;5.602586e+02;7.839343e+02;9.854294e+02;5.634136e+02;7.059600e+02;6.181188e+02;0;0;0;0
227;2.280000;9.110120e-01;9.110120e-01;0;0;0;9.677441e+02;1.773395e+03;2.318763e+03;5.846878e+02;3.803929e+02;3.427170e+02;0;0;0;0
228;2.290000;9.186648e-01;9.186648e-01;0;0;0;1.313739e+03;1.984498e+03;1.333333e+03;5.922779e+02;1.662199e+02;6.326506e+02;0;0;0;0
229;2.300000;9.266998e-01;9.266998e-01;0;0;0;1.991955e+03;2.991679e+03;2.666667e+03;8.155327e+02;2.411227e+02;8.335405e+02;0;0;0;0
230;2.310000;9.248006e-01;9.248006e-01;0;0;0;1.979237e+03;3.016638e+03;2.666667e+03;8.130745e+02;2.777088e+02;7.107571e+02;0;0;0;0
231;2.320000;9.151523e-01;9.151523e-01;0;0;0;2.034739e+03;3.029588e+03;4000;7.538284e+02;2.311096e+02;7.084235e+02;0;0;0;0
232;2.330000;9.021213e-01;9.021213e-01;0;0;0;2.067507e+03;3.058280e+03;4000;7.703600e+02;2.258631e+02;8.467693e+02;0;0;0;0
233;2.340000;8.979853e-01;8.979853e-01;0;0;0;1.389984e+03;2.043861e+03;2.666667e+03;4.808307e+02;1.072919e+02;6.807545e+02;0;0;0;0
234;2.350000;8.997735e-01;8.997735e-01;0;0;0;1.159962e+03;1.833010e+03;2.416856e+03;7.544062e+02;1.406085e+02;4.220381e+02;0;0;0;0
235;2.360000;9.021630e-01;9.021630e-01;0;0;0;8.557539e+02;1.603380e+03;2.177533e+03;9.174079e+02;1.277667e+02;1.552956e+02;0;0;0;0
236;2.370000;9.033647e-01;9.033647e-01;0;0;0;1.311354e+03;2.398817e+03;3.284566e+03;1.242432e+03;2.349985e+02;1.983802e+02;0;0;0;0
237;2.380000;9.026548e-01;9.026548e-01;0;0;0;1.238562e+03;2.390162e+03;3.314587e+03;9.901697e+02;1.963384e+02;2.378214e+02;0;0;0;0
238;2.390000;8.964029e-01;8.964029e-01;0;0;0;1.242633e+03;2.402862e+03;3.348607e+03;7.966087e+02;1.641881e+02;2.929234e+02;0;0;0;0
239;2.400000;8.748667e-01;8.748667e-01;0;0;0;1.211875e+03;2.430010e+03;3.370445e+03;6.669255e+02;8.694259e+01;3.657041e+02;0;0;0;0
240;2.410000;8.282108e-01;8.282108e-01;0;0;0;1.268234e+03;2.467645e+03;3.384665e+03;5.897839e+02;8.813987e+01;3.363696e+02;0;0;0;0
241;2.420000;7.790433e-01;7.790433e-01;0;0;0;1.293496e+03;2.463757e+03;3.390773e+03;5.572542e+02;7.271563e+01;2.618587e+02;0;0;0;0
242;2.430000;7.352723e-01;7.352723e-01;0;0;0;1.314734e+03;2.458328e+03;3.415471e+03;5.281451e+02;4.287013e+01;1.544320e+02;0;0;0;0
243;2.440000;7.124869e-01;7.124869e-01;0;0;0;1.341351e+03;2.458246e+03;3.446890e+03;4.980743e+02;1.403167e+01;8.219833e+01;0;0;0;0
244;2.450000;7.073100e-01;7.073100e-01;0;0;0;1.376867e+03;2.473293e+03;3.470981e+03;4.601980e+02;2.733070e+01;9.214608e+01;0;0;0;0
245;2.460000;7.252247e-01;7.252247e-01;0;0;0;1.404293e+03;2.475802e+03;3.442920e+03;4.339503e+02;9.317217e+01;1.855185e+02;0;0;0;0
246;2.470000;7.606385e-01;7.606385e-01;0;0;0;1.430214e+03;2.461926e+03;3.395982e+03;4.359293e+02;2.148479e+02;3.134660e+02;0;0;0;0
247;2.480000;7.862843e-01;7.862843e-01;0;0;0;1.472264e+03;2.428092e+03;3.336080e+03;3.991637e+02;3.255956e+02;3.050335e+02;0;0;0;0
248;2.490000;7.781962e-01;7.781962e-01;0;0;0;1.529787e+03;2.409697e+03;3.319733e+03;3.589442e+02;4.616541e+02;2.991028e+02;0;0;0;0
249;2.500000;7.331920e-01;7.331920e-01;0;0;0;1.044704e+03;1.597541e+03;2.207486e+03;2.018199e+02;3.353274e+02;1.504801e+02;0;0;0;0
250;2.510000;6.605036e-01;6.605036e-01;0;0;0;1.096967e+03;8.012726e+02;1.300485e+03;1.163515e+02;5.424626e+02;3.888003e+02;0;0;0;0
251;2.520000;6.049263e-01;6.049263e-01;0;0;0;5.659365e+02;0;1.913251e+02;1.658673e+01;3.404218e+02;2.929199e+02;0;0;0;0
252;2.530000;5.627948e-01;5.627948e-01;0;0;0;1.286967e+03;1.175988e+03;1.524658e+03;1.946345e+02;5.146914e+02;1.574794e+03;0;0;0;0
253;2.540000;5.927722e-01;5.927722e-01;0;0;0;1.465856e+03;2.327706e+03;2.666667e+03;3.274928e+02;3.310809e+02;3.759265e+03;0;0;0;0
254;2.550000;6.177045e-01;6.177045e-01;0;0;0;2.212921e+03;3.275279e+03;4000;4.458059e+02;7.715249e+02;3.810284e+03;0;0;0;0
255;2.560000;6.396875e-01;6.396875e-01;0;0;0;2.241289e+03;3.075197e+03;4000;3.399850e+02;9.517763e+02;2.601180e+03;0;0;0;0
256;2.570000;5.989739e-01;5.989739e-01;0;0;0;1.599532e+03;2.256486e+03;3.409218e+03;4.956789e+02;1.024054e+03;1.643087e+02;0;0;0;0
257;2.580000;5.489994e-01;5.489994e-01;0;0;0;1.216477e+03;1.946400e+03;3.139321e+03;4.955144e+02;8.227980e+02;1.179445e+02;0;0;0;0
258;2.590000;5.365010e-01;5.829805e-01;0;0;0;8.088707e+02;9.704948e+02;2.431389e+03;4.754141e+02;7.870732e+02;3.728138e+02;0;0;0;0
259;2.600000;5.436706e-01;5.901500e-01;0;0;0;1.018807e+03;1.585199e+03;2.830970e+03;2.476222e+02;5.793972e+02;4.775978e+02;0;0;0;0
260;2.610000;5.458686e-01;5.923480e-01;0;0;0;1.299371e+03;1.897283e+03;2.912988e+03;5.132797e+02;3.955642e+02;6.293859e+02;0;0;0;0
261;2.620000;5.242522e-01;5.242522e-01;0;0;0;1.357895e+03;1.897283e+03;2.900767e+03;5.754341e+02;3.514405e+02;7.680444e+02;0;0;0;0
262;2.630000;6.013833e-01;6.013833e-01;0;0;0;1.450038e+03;1.569793e+03;2.744424e+03;6.460947e+02;6.565571e+02;7.949800e+02;0;0;0;0
263;2.640000;6.778859e-01;6.778859e-01;0;0;0;8.914427e+02;1.031030e+03;2.237601e+03;5.148087e+02;6.305269e+02;8.220298e+02;0;0;0;0
264;2.650000;7.173842e-01;7.173842e-01;0;0;0;9.152041e+02;1.677479e+03;2.617825e+03;4.885731e+02;5.958528e+02;4.618049e+02;0;0;0;0
265;2.660000;7.249255e-01;7.249255e-01;0;0;0;1.154468e+03;2.046101e+03;2.965370e+03;5.162192e+02;3.148779e+02;6.599222e+02;0;0;0;0
266;2.670000;7.620563e-01;7.620563e-01;0;0;0;1.704764e+03;2.625621e+03;3.660072e+03;4.663415e+02;3.630775e+02;8.837274e+02;0;0;0;0
267;2.680000;8.323290e-01;8.323290e-01;0;0;0;1.919109e+03;2.960313e+03;4000;5.732115e+02;1.963443e+02;1.112407e+03;0;0;0;0
268;2.690000;8.402796e-01;8.402796e-01;0;0;0;1.915629e+03;2.960650e+03;4000;5.762789e+02;2.008499e+02;1.033741e+03;0;0;0;0
269;2.700000;8.337405e-01;8.337405e-01;0;0;0;1.901867e+03;2.940035e+03;4000;5.801949e+02;2.037441e+02;8.859924e+02;0;0;0;0
270;2.710000;8.415481e-01;8.415481e-01;0;0;0;1.897968e+03;2.952154e+03;4000;5.601354e+02;1.634385e+02;1.002165e+03;0;0;0;0
271;2.720000;8.493130e-01;8.493130e-01;0;0;0;1.887064e+03;2.962573e+03;4000;5.518964e+02;1.538652e+02;1.362246e+03;0;0;0;0
272;2.730000;8.631317e-01;8.631317e-01;0;0;0;1.905484e+03;3.007070e+03;4000;4.994551e+02;1.007495e+02;2.012267e+03;0;0;0;0
273;2.740000;8.581482e-01;8.581482e-01;0;0;0;1.901413e+03;3.035161e+03;4000;4.767611e+02;1.206315e+02;2.435104e+03;0;0;0;0
274;2.750000;8.454219e-01;8.454219e-01;0;0;0;1.596345e+03;2.670682e+03;3.733213e+03;6.260038e+02;2.322995e+02;1.831794e+03;0;0;0;0
275;2.760000;8.245812e-01;8.245812e-01;0;0;0;1.250640e+03;2.293760e+03;3.499911e+03;7.580776e+02;3.675943e+02;9.393586e+02;0;0;0;0
276;2.770000;8.053305e-01;8.053305e-01;0;0;0;9.360015e+02;1.947818e+03;3.251827e+03;8.637621e+02;4.297196e+02;7.771929e+01;0;0;0;0
277;2.780000;7.924518e-01;7.924518e-01;0;0;0;9.295228e+02;2.057351e+03;3.316761e+03;8.428738e+02;5.110439e+02;4.298253e+01;0;0;0;0
278;2.790000;7.734784e-01;7.734784e-01;0;0;0;1.405480e+03;2.545497e+03;3.550062e+03;9.030423e+02;7.749521e+02;3.825947e+02;0;0;0;0
279;2.800000;7.483010e-01;6.993592e-01;0;0;0;1.485600e+03;2.688396e+03;3.670645e+03;9.154444e+02;7.985705e+02;6.245687e+02;0;0;0;0
280;2.810000;7.200686e-01;6.711269e-01;0;0;0;1.958540e+03;3.077841e+03;3.872499e+03;8.021826e+02;8.004445e+02;2.379775e+03;0;0;0;0
281;2.820000;7.063391e-01;6.573973e-01;0;0;0;1.541191e+03;2.741172e+03;3.699725e+03;7.507529e+02;5.236629e+02;2.291757e+03;0;0;0;0
282;2.830000;6.936032e-01;6.936032e-01;0;0;0;1.880612e+03;2.814118e+03;3.827226e+03;8.575384e+02;5.643675e+02;2.205793e+03;0;0;0;0
283;2.840000;6.994594e-01;6.994594e-01;0;0;0;1.829641e+03;2.558395e+03;3.827226e+03;9.527734e+02;4.890833e+02;4.568254e+02;0;0;0;0
284;2.850000;7.245446e-01;7.245446e-01;0;0;0;2.199354e+03;2.637549e+03;4000;7.794775e+02;4.354549e+02;2.219504e+02;0;0;0;0
285;2.860000;7.581542e-01;7.581542e-01;0;0;0;1.463999e+03;1.746295e+03;2.666667e+03;4.024433e+02;2.561653e+02;5.381665e+01;0;0;0;0
286;2.870000;7.404870e-01;7.404870e-01;0;0;0;7.235486e+02;8.679185e+02;1.333333e+03;1.216339e+02;9.609582e+01;3.385335e+01;0;0;0;0
287;2.880000;6.733367e-01;6.733367e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;6.421909e-01;6.421909e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;6.580232e-01;6.580232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;6.714671e-01;6.714671e-01;0;0;0;8.787266e+01;4.022956e+02;6.669324e+02;2.682610e+02;9.146510e+01;1.671950e+02;0;0;0;0
291;2.920000;6.766756e-01;6.766756e-01;0;0;0;1.751654e+02;8.043711e+02;1.321066e+03;5.239188e+02;1.690182e+02;2.945392e+02;0;0;0;0
292;2.930000;6.740568e-01;6.740568e-01;0;0;0;2.521714e+02;1.204600e+03;1.979220e+03;8.458624e+02;3.228374e+02;4.631658e+02;0;0;0;0
293;2.940000;7.139241e-01;7.139241e-01;0;0;0;2.544749e+02;1.218620e+03;1.976176e+03;8.196914e+02;2.942053e+02;4.123035e+02;0;0;0;0
294;2.950000;7.485580e-01;7.485580e-01;0;0;0;2.527734e+02;1.231901e+03;1.977765e+03;8.140646e+02;2.697768e+02;3.874577e+02;0;0;0;0
295;2.960000;7.771949e-01;7.771949e-01;0;0;0;2.578073e+02;1.257152e+03;1.977568e+03;7.494663e+02;1.381266e+02;3.302307e+02;0;0;0;0
296;2.970000;8.023289e-01;8.023289e-01;0;0;0;2.468767e+02;1.269418e+03;1.962944e+03;7.767808e+02;1.030259e+02;3.307802e+02;0;0;0;0
297;2.980000;8.014171e-01;8.014171e-01;0;0;0;2.263289e+02;1.274667e+03;1.949882e+03;8.580845e+02;1.719260e+02;3.545873e+02;0;0;0;0
298;2.990000;7.708199e-01;7.708199e-01;0;0;0;5.961125e+02;1.481275e+03;2.285567e+03;6.783345e+02;3.172487e+02;2.912906e+02;0;0;0;0
299;3.000000;7.431629e-01;7.431629e-01;0;0;0;5.938069e+02;1.533703e+03;2.245140e+03;7.443967e+02;4.547726e+02;3.792738e+02;0;0;0;0
300;3.010000;7.563863e-01;7.563863e-01;0;0;0;1.038328e+03;1.801896e+03;2.736774e+03;5.233142e+02;6.184453e+02;3.522919e+02;0;0;0;0
301;3.020000;7.902005e-01;7.902005e-01;0;0;0;1.099625e+03;1.925304e+03;2.898178e+03;5.157049e+02;6.692159e+02;3.162113e+02;0;0;0;0
302;3.030000;7.911794e-01;7.911794e-01;0;0;0;1.536527e+03;2.202334e+03;3.445507e+03;2.036946e+02;6.655611e+02;1.328624e+02;0;0;0;0
303;3.040000;7.515745e-01;7.515745e-01;0;0;0;1.546790e+03;2.269967e+03;3.469037e+03;2.302317e+02;6.101672e+02;1.040443e+02;0;0;0;0
304;3.050000;7.283545e-01;7.283545e-01;0;0;0;1.527247e+03;2.280714e+03;3.535583e+03;3.103778e+02;5.471043e+02;2.345688e+02;0;0;0;0
305;3.060000;7.237714e-01;7.237714e-01;0;0;0;1.505637e+03;2.291726e+03;3.595640e+03;4.650479e+02;5.337992e+02;3.193419e+02;0;0;0;0
306;3.070000;7.389331e-01;7.389331e-01;0;0;0;1.466759e+03;2.307663e+03;3.614270e+03;5.045742e+02;4.219743e+02;3.849563e+02;0;0;0;0
307;3.080000;7.627590e-01;7.627590e-01;0;0;0;1.440761e+03;2.312239e+03;3.558295e+03;6.121355e+02;3.671023e+02;3.357561e+02;0;0;0;0
308;3.090000;7.800241e-01;7.800241e-01;0;0;0;1.321639e+03;2.241312e+03;2.342073e+03;7.378955e+02;3.256922e+02;5.588232e+02;0;0;0;0
309;3.100000;7.762859e-01;7.762859e-01;0;0;0;1.529985e+03;2.497420e+03;2.498950e+03;5.652756e+02;3.708691e+02;6.656208e+02;0;0;0;0
310;3.110000;7.341716e-01;7.341716e-01;0;0;0;1.746965e+03;2.763860e+03;2.666667e+03;3.280522e+02;4.051315e+02;1.209641e+03;0;0;0;0
311;3.120000;7.115518e-01;7.115518e-01;0;0;0;2.067378e+03;3.137594e+03;4000;4.334221e+01;4.965711e+02;1.401816e+03;0;0;0;0
312;3.130000;7.096729e-01;7.096729e-01;0;0;0;1.454119e+03;2.484821e+03;3.349562e+03;3.784467e+02;5.230371e+02;1.190666e+03;0;0;0;0
313;3.140000;7.203996e-01;7.203996e-01;0;0;0;7.695585e+02;1.447562e+03;2.016229e+03;3.579766e+02;3.884471e+02;5.532995e+02;0;0;0;0
314;3.150000;6.844210e-01;6.844210e-01;0;0;0;4.818557e+02;3.757020e+02;6.828953e+02;7.115877e+02;6.254656e+02;6.302648e+02;0;0;0;0
315;3.160000;6.862214e-01;6.862214e-01;0;0;0;8.075071e+02;6.149080e+02;9.111954e+02;5.342173e+02;6.663210e+02;8.822507e+02;0;0;0;0
316;3.170000;7.487199e-01;7.487199e-01;0;0;0;1.152981e+03;1.198704e+03;2.244529e+03;7.287910e+02;8.130355e+02;1.290732e+03;0;0;0;0
317;3.180000;8.039823e-01;8.039823e-01;0;0;0;1.381158e+03;2.158104e+03;3.577862e+03;4.977318e+02;5.346782e+02;8.908195e+02;0;0;0;0
318;3.190000;7.686410e-01;7.093101e-01;0;0;0;9.823693e+02;1.920903e+03;3.343790e+03;7.353065e+02;4.929072e+02;6.555800e+02;0;0;0;0
319;3.200000;6.819485e-01;6.226177e-01;0;0;0;7.258495e+02;1.717339e+03;2.705643e+03;8.269733e+02;5.117124e+02;2.521279e+02;0;0;0;0
320;3.210000;6.731779e-01;6.138470e-01;0;0;0;1.821874e+02;1.133889e+03;2.084456e+03;9.565452e+02;4.998956e+02;5.891014e+01;0;0;0;0
321;3.220000;7.166708e-01;7.166708e-01;0;0;0;2.719086e+02;1.123090e+03;2.120295e+03;8.107433e+02;4.467426e+02;3.002740e+01;0;0;0;0
322;3.230000;7.694226e-01;7.694226e-01;0;0;0;2.760760e+02;1.104221e+03;2.138397e+03;7.770012e+02;4.205171e+02;4.639320e+01;0;0;0;0
323;3.240000;7.857073e-01;7.857073e-01;0;0;0;2.795193e+02;1.082221e+03;2.148190e+03;7.660358e+02;4.271389e+02;5.686625e+01;0;0;0;0
324;3.250000;7.830963e-01;7.830963e-01;0;0;0;2.831184e+02;1.068935e+03;2.155047e+03;7.688815e+02;4.445540e+02;7.110483e+01;0;0;0;0
325;3.260000;7.598631e-01;7.598631e-01;0;0;0;2.814707e+02;1.069064e+03;2.139722e+03;8.287820e+02;5.075887e+02;1.636445e+02;0;0;0;0
326;3.270000;7.431719e-01;7.431719e-01;0;0;0;2.772672e+02;1.069454e+03;2.140533e+03;8.786101e+02;5.465066e+02;2.274596e+02;0;0;0;0
327;3.280000;7.440287e-01;7.440287e-01;0;0;0;5.249529e+02;7.158327e+02;1.420714e+03;8.809521e+02;7.580350e+02;8.291497e+02;0;0;0;0
328;3.290000;7.611697e-01;7.611697e-01;0;0;0;4.334789e+02;3.543409e+02;7.227507e+02;5.685532e+02;5.557061e+02;7.152151e+02;0;0;0;0
329;3.300000;7.656816e-01;7.656816e-01;0;0;0;3.439076e+02;0;0;2.583900e+02;3.649963e+02;6.355594e+02;0;0;0;0
330;3.310000;7.550179e-01;7.550179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;7.317712e-01;7.317712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;6.819775e-01;6.819775e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
