frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.610881e-01;7.610881e-01;0;0;0;1.102906e+02;5.764426e+02;1.435898e+03;1.012312e+03;6.788636e+02;3.440986e+02;0;0;0;0
162;1.630000;7.719175e-01;7.719175e-01;0;0;0;1.289602e+02;1.243085e+03;1.938579e+03;8.559875e+02;4.722387e+02;5.690910e+02;0;0;0;0
163;1.640000;7.200200e-01;7.200200e-01;0;0;0;6.286094e+02;9.475793e+02;1.595222e+03;3.840128e+02;4.203572e+02;1.008854e+03;0;0;0;0
164;1.650000;6.202351e-01;6.202351e-01;0;0;0;9.822867e+02;9.475793e+02;2.928555e+03;4.142632e+02;6.627082e+02;1.361598e+03;0;0;0;0
165;1.660000;5.055335e-01;5.055335e-01;0;0;0;1.207458e+03;0;3.044808e+03;9.325839e+01;8.599413e+02;1.310599e+03;0;0;0;0
166;1.670000;4.491963e-01;3.831523e-01;0;0;0;9.690845e+02;7.534269e+02;3.752161e+03;1.282634e+02;8.038132e+02;7.624556e+02;0;0;0;0
167;1.680000;4.453089e-01;3.792648e-01;0;0;0;9.891706e+02;7.534269e+02;3.113222e+03;1.581629e+02;7.477642e+02;7.252355e+02;0;0;0;0
168;1.690000;4.623011e-01;3.962570e-01;0;0;0;7.748608e+02;1.168114e+03;2.462057e+03;3.919653e+02;4.340769e+02;5.434011e+02;0;0;0;0
169;1.700000;4.188450e-01;3.803516e-01;0;0;0;5.554838e+02;8.308745e+02;2.068191e+03;5.422532e+02;1.938605e+02;6.053150e+02;0;0;0;0
170;1.710000;3.753889e-01;3.368955e-01;0;0;0;2.753014e+02;1.241581e+03;2.070947e+03;7.248672e+02;4.967518e+01;4.043192e+02;0;0;0;0
171;1.720000;3.798442e-01;3.413508e-01;0;0;0;2.845329e+02;1.239044e+03;2.088448e+03;6.981923e+02;7.900314e+01;3.130319e+02;0;0;0;0
172;1.730000;4.189851e-01;4.189851e-01;0;0;0;2.871866e+02;1.235412e+03;2.098291e+03;7.040708e+02;1.140749e+02;3.055532e+02;0;0;0;0
173;1.740000;4.658586e-01;4.658586e-01;0;0;0;2.905215e+02;1.234864e+03;2.098984e+03;6.870239e+02;1.045467e+02;2.768470e+02;0;0;0;0
174;1.750000;4.680146e-01;4.680146e-01;0;0;0;2.917248e+02;1.232165e+03;2.100027e+03;6.891130e+02;1.163890e+02;2.895221e+02;0;0;0;0
175;1.760000;4.960528e-01;4.960528e-01;0;0;0;2.901098e+02;1.228217e+03;2.099864e+03;7.113742e+02;1.432943e+02;3.091212e+02;0;0;0;0
176;1.770000;4.497834e-01;4.497834e-01;0;0;0;2.871342e+02;1.224561e+03;2.080421e+03;7.137964e+02;1.302799e+02;3.279475e+02;0;0;0;0
177;1.780000;4.154623e-01;3.683130e-01;0;0;0;2.765989e+02;1.234878e+03;2.043307e+03;7.967379e+02;2.315826e+02;4.419847e+02;0;0;0;0
178;1.790000;3.584430e-01;3.112936e-01;0;0;0;2.926027e+02;1.264997e+03;2.160278e+03;9.823379e+02;5.013341e+02;6.336016e+02;0;0;0;0
179;1.800000;3.776253e-01;3.304759e-01;0;0;0;5.728082e+02;8.584947e+02;1.481878e+03;8.703580e+02;7.838651e+02;1.033291e+03;0;0;0;0
180;1.810000;4.357583e-01;3.583927e-01;0;0;0;8.351057e+02;4.387254e+02;1.453595e+03;5.645138e+02;8.754180e+02;1.109299e+03;0;0;0;0
181;1.820000;4.938913e-01;4.165257e-01;0;0;0;1.091950e+03;0;1.288960e+03;1.936955e+02;7.842751e+02;1.070375e+03;0;0;0;0
182;1.830000;5.983991e-01;5.210335e-01;0;0;0;1.113918e+03;9.510958e+02;2.499448e+03;2.244505e+02;5.921069e+02;6.552022e+02;0;0;0;0
183;1.840000;6.469923e-01;6.469923e-01;0;0;0;8.083415e+02;1.355441e+03;3.090314e+03;5.180872e+02;5.345123e+02;5.209523e+02;0;0;0;0
184;1.850000;5.953740e-01;5.953740e-01;0;0;0;5.045775e+02;1.764090e+03;3.672991e+03;7.091750e+02;4.953622e+02;4.284288e+02;0;0;0;0
185;1.860000;4.969908e-01;4.969908e-01;0;0;0;1.816924e+02;1.231346e+03;3.702158e+03;8.089890e+02;5.806870e+02;5.306530e+02;0;0;0;0
186;1.870000;4.036097e-01;4.036097e-01;0;0;0;2.186131e+02;1.252965e+03;3.719317e+03;7.332261e+02;6.028740e+02;5.804001e+02;0;0;0;0
187;1.880000;3.976561e-01;3.976561e-01;0;0;0;2.378467e+02;1.274068e+03;3.738300e+03;6.841955e+02;5.953196e+02;6.179895e+02;0;0;0;0
188;1.890000;4.803508e-01;4.803508e-01;0;0;0;2.477137e+02;1.288767e+03;3.770273e+03;6.615872e+02;5.812698e+02;6.749101e+02;0;0;0;0
189;1.900000;5.839615e-01;5.839615e-01;0;0;0;2.503799e+02;1.303838e+03;3.860266e+03;6.880156e+02;4.924622e+02;6.057737e+02;0;0;0;0
190;1.910000;7.052220e-01;7.052220e-01;0;0;0;2.445516e+02;1.304825e+03;3.318510e+03;7.667103e+02;3.244075e+02;5.062301e+02;0;0;0;0
191;1.920000;6.943976e-01;6.943976e-01;0;0;0;1.614552e+02;8.717749e+02;2.046882e+03;5.425903e+02;1.431954e+02;2.579208e+02;0;0;0;0
192;1.930000;5.576856e-01;5.356273e-01;0;0;0;7.775621e+01;4.307395e+02;7.135486e+02;2.931775e+02;3.331476e+01;1.236060e+02;0;0;0;0
193;1.940000;4.161076e-01;3.940493e-01;0;0;0;7.982122e+02;1.045026e+03;1.333333e+03;1.631939e+02;1.762543e+02;7.888604e+01;0;0;0;0
194;1.950000;3.057903e-01;2.837321e-01;0;0;0;1.205417e+03;1.833223e+03;2.387219e+03;3.327613e+02;3.744934e+02;1.922984e+02;0;0;0;0
195;1.960000;2.910649e-01;2.910649e-01;0;0;0;1.628888e+03;2.566453e+03;3.519154e+03;4.829771e+02;4.807664e+02;2.618175e+02;0;0;0;0
196;1.970000;3.282732e-01;3.282732e-01;0;0;0;1.242451e+03;2.245788e+03;3.425793e+03;4.329370e+02;4.024027e+02;3.093210e+02;0;0;0;0
197;1.980000;3.964081e-01;3.964081e-01;0;0;0;1.249841e+03;2.194184e+03;3.588190e+03;4.288279e+02;3.109086e+02;2.794605e+02;0;0;0;0
198;1.990000;4.805074e-01;4.805074e-01;0;0;0;1.240964e+03;2.192556e+03;3.702446e+03;4.257064e+02;3.023854e+02;3.576756e+02;0;0;0;0
199;2.000000;4.942906e-01;4.942906e-01;0;0;0;1.242631e+03;2.201965e+03;3.657281e+03;4.714473e+02;3.030597e+02;3.280105e+02;0;0;0;0
200;2.010000;4.855689e-01;4.855689e-01;0;0;0;1.239706e+03;2.198724e+03;3.616236e+03;4.623970e+02;2.945834e+02;3.117911e+02;0;0;0;0
201;2.020000;4.723449e-01;4.723449e-01;0;0;0;1.236938e+03;2.200616e+03;3.509777e+03;4.770943e+02;2.897248e+02;1.785099e+02;0;0;0;0
202;2.030000;4.894427e-01;4.894427e-01;0;0;0;1.225667e+03;2.204048e+03;3.459230e+03;4.864831e+02;2.787274e+02;9.304089e+01;0;0;0;0
203;2.040000;4.968514e-01;4.968514e-01;0;0;0;1.228570e+03;2.232841e+03;3.426330e+03;5.201901e+02;2.769117e+02;7.046414e+01;0;0;0;0
204;2.050000;4.993327e-01;4.993327e-01;0;0;0;9.276162e+02;1.901471e+03;3.030344e+03;6.554538e+02;3.716380e+02;1.441060e+02;0;0;0;0
205;2.060000;4.767154e-01;4.767154e-01;0;0;0;9.342443e+02;1.906660e+03;3.057930e+03;6.745535e+02;3.653885e+02;1.910247e+02;0;0;0;0
206;2.070000;4.558208e-01;4.558208e-01;0;0;0;6.338216e+02;1.556322e+03;2.658495e+03;8.218303e+02;4.557691e+02;2.242145e+02;0;0;0;0
207;2.080000;4.359326e-01;4.359326e-01;0;0;0;6.319501e+02;1.561368e+03;2.653357e+03;8.559817e+02;4.604508e+02;2.285170e+02;0;0;0;0
208;2.090000;4.513824e-01;4.513824e-01;0;0;0;6.168809e+02;1.546170e+03;2.619313e+03;8.755845e+02;4.822264e+02;4.537018e+02;0;0;0;0
209;2.100000;4.655544e-01;4.655544e-01;0;0;0;9.021188e+02;1.885501e+03;2.989478e+03;7.295251e+02;3.595337e+02;6.337955e+02;0;0;0;0
210;2.110000;4.673600e-01;4.673600e-01;0;0;0;1.192795e+03;2.224614e+03;3.368773e+03;5.764680e+02;2.109918e+02;7.701633e+02;0;0;0;0
211;2.120000;4.449239e-01;4.449239e-01;0;0;0;1.200684e+03;2.243356e+03;3.356459e+03;5.417292e+02;1.557247e+02;7.075298e+02;0;0;0;0
212;2.130000;4.088952e-01;4.088952e-01;0;0;0;9.113546e+02;1.892650e+03;2.983552e+03;6.358361e+02;2.545052e+02;4.962226e+02;0;0;0;0
213;2.140000;3.943821e-01;3.943821e-01;0;0;0;6.229570e+02;1.547850e+03;2.601688e+03;7.396622e+02;3.765911e+02;3.218884e+02;0;0;0;0
214;2.150000;3.909098e-01;3.909098e-01;0;0;0;3.321627e+02;1.203601e+03;2.209277e+03;8.389749e+02;4.811019e+02;1.512205e+02;0;0;0;0
215;2.160000;4.132145e-01;4.132145e-01;0;0;0;3.321853e+02;1.206626e+03;2.199816e+03;8.257285e+02;4.636055e+02;1.591084e+02;0;0;0;0
216;2.170000;4.754910e-01;4.754910e-01;0;0;0;3.290370e+02;1.208803e+03;2.188289e+03;8.072227e+02;4.292362e+02;1.502761e+02;0;0;0;0
217;2.180000;5.693960e-01;5.693960e-01;0;0;0;3.245719e+02;1.215183e+03;2.179969e+03;8.024916e+02;4.047934e+02;1.474757e+02;0;0;0;0
218;2.190000;6.633465e-01;6.633465e-01;0;0;0;3.128977e+02;1.216574e+03;2.170031e+03;8.487057e+02;4.247109e+02;1.589697e+02;0;0;0;0
219;2.200000;6.802127e-01;6.802127e-01;0;0;0;2.851615e+02;1.220879e+03;2.143560e+03;9.511689e+02;4.576811e+02;2.733133e+02;0;0;0;0
220;2.210000;5.899559e-01;5.899559e-01;0;0;0;8.786706e+02;1.847533e+03;2.752137e+03;8.232654e+02;4.738926e+02;3.502785e+02;0;0;0;0
221;2.220000;4.519349e-01;4.519349e-01;0;0;0;1.139893e+03;1.442685e+03;2.687676e+03;6.068801e+02;5.444018e+02;4.314784e+02;0;0;0;0
222;2.230000;3.316793e-01;3.316793e-01;0;0;0;1.059499e+03;1.034721e+03;1.989634e+03;2.409471e+02;3.799577e+02;2.715362e+02;0;0;0;0
223;2.240000;2.893219e-01;2.583394e-01;0;0;0;4.605796e+02;4.014865e+02;1.354439e+03;4.095952e+02;4.032547e+02;2.098655e+02;0;0;0;0
224;2.250000;2.862607e-01;2.552783e-01;0;0;0;1.995531e+02;7.961790e+02;1.395041e+03;5.728370e+02;3.100281e+02;1.113440e+02;0;0;0;0
225;2.260000;2.884759e-01;2.574935e-01;0;0;0;2.925443e+02;1.162566e+03;2.093104e+03;8.722148e+02;5.115786e+02;1.356833e+02;0;0;0;0
226;2.270000;3.312509e-01;3.312509e-01;0;0;0;2.948708e+02;1.146401e+03;2.105551e+03;8.163027e+02;4.991397e+02;9.900896e+01;0;0;0;0
227;2.280000;3.736944e-01;3.736944e-01;0;0;0;2.990362e+02;1.132798e+03;2.118642e+03;8.240573e+02;5.402578e+02;8.779218e+01;0;0;0;0
228;2.290000;4.207692e-01;4.207692e-01;0;0;0;3.082940e+02;1.139053e+03;2.125573e+03;8.114064e+02;5.430829e+02;1.111723e+02;0;0;0;0
229;2.300000;4.206053e-01;4.206053e-01;0;0;0;9.064129e+02;1.874501e+03;2.748321e+03;6.309008e+02;5.076099e+02;1.351350e+03;0;0;0;0
230;2.310000;4.302619e-01;4.302619e-01;0;0;0;1.498521e+03;2.559657e+03;3.371661e+03;4.128141e+02;4.490590e+02;1.850059e+03;0;0;0;0
231;2.320000;4.468513e-01;4.468513e-01;0;0;0;2.092328e+03;3.251804e+03;4000;1.915484e+02;3.623146e+02;2.860284e+03;0;0;0;0
232;2.330000;4.517892e-01;4.517892e-01;0;0;0;2.078419e+03;3.156616e+03;4000;1.909528e+02;3.917269e+02;2.188881e+03;0;0;0;0
233;2.340000;4.449430e-01;4.449430e-01;0;0;0;2.066105e+03;3.065466e+03;4000;1.994138e+02;4.328389e+02;1.916307e+03;0;0;0;0
234;2.350000;4.637865e-01;4.637865e-01;0;0;0;2.042096e+03;2.947453e+03;4000;1.952880e+02;4.507804e+02;9.890646e+02;0;0;0;0
235;2.360000;4.822650e-01;4.822650e-01;0;0;0;2.019805e+03;2.867928e+03;4000;1.709098e+02;4.233328e+02;4.129280e+02;0;0;0;0
236;2.370000;5.004182e-01;5.004182e-01;0;0;0;1.426860e+03;2.258123e+03;3.327885e+03;3.838207e+02;4.172144e+02;1.861877e+02;0;0;0;0
237;2.380000;5.007666e-01;5.007666e-01;0;0;0;8.448328e+02;1.686035e+03;2.656367e+03;5.886860e+02;4.270490e+02;9.244470e+01;0;0;0;0
238;2.390000;5.084814e-01;5.084814e-01;0;0;0;2.691007e+02;1.126750e+03;1.983497e+03;8.047976e+02;4.267891e+02;1.414453e+02;0;0;0;0
239;2.400000;5.167173e-01;5.167173e-01;0;0;0;2.708341e+02;1.156210e+03;1.985937e+03;7.717192e+02;3.487768e+02;1.771066e+02;0;0;0;0
240;2.410000;5.035807e-01;5.035807e-01;0;0;0;2.713796e+02;1.178365e+03;1.988269e+03;7.475579e+02;2.720971e+02;2.171474e+02;0;0;0;0
241;2.420000;4.827792e-01;4.827792e-01;0;0;0;2.743164e+02;1.193278e+03;1.994580e+03;7.228652e+02;2.153263e+02;2.346043e+02;0;0;0;0
242;2.430000;5.352113e-01;5.352113e-01;0;0;0;2.747464e+02;1.201174e+03;2.003038e+03;7.224872e+02;1.956038e+02;2.543267e+02;0;0;0;0
243;2.440000;6.252449e-01;6.252449e-01;0;0;0;8.777715e+02;1.794555e+03;2.672224e+03;6.168464e+02;3.924964e+02;3.244338e+02;0;0;0;0
244;2.450000;7.277465e-01;7.277465e-01;0;0;0;1.203145e+03;2.100073e+03;3.166175e+03;6.038865e+02;4.367179e+02;3.475611e+02;0;0;0;0
245;2.460000;7.602760e-01;7.602760e-01;0;0;0;1.614803e+03;2.407297e+03;3.650804e+03;5.520811e+02;5.593516e+02;3.188069e+02;0;0;0;0
246;2.470000;7.668796e-01;7.668796e-01;0;0;0;1.393328e+03;2.155077e+03;3.439178e+03;4.852951e+02;4.892384e+02;3.944631e+02;0;0;0;0
247;2.480000;7.643254e-01;7.643254e-01;0;0;0;1.425683e+03;2.182056e+03;3.369273e+03;3.074442e+02;5.968776e+02;5.996426e+02;0;0;0;0
248;2.490000;7.511714e-01;7.511714e-01;0;0;0;1.376739e+03;2.222627e+03;3.276302e+03;1.907499e+02;6.368408e+02;7.853445e+02;0;0;0;0
249;2.500000;7.319384e-01;7.319384e-01;0;0;0;1.340825e+03;2.211956e+03;3.487928e+03;1.957001e+02;7.432011e+02;9.491990e+02;0;0;0;0
250;2.510000;7.142329e-01;7.142329e-01;0;0;0;1.308875e+03;2.150931e+03;3.317993e+03;2.088738e+02;7.913074e+02;8.406127e+02;0;0;0;0
251;2.520000;7.016222e-01;7.016222e-01;0;0;0;1.503670e+03;2.312744e+03;3.587551e+03;3.749499e+02;7.154459e+02;7.499774e+02;0;0;0;0
252;2.530000;6.687877e-01;6.687877e-01;0;0;0;1.705671e+03;2.500868e+03;3.587551e+03;5.065687e+02;5.351218e+02;4.866988e+02;0;0;0;0
253;2.540000;6.339962e-01;6.339962e-01;0;0;0;1.919232e+03;2.741692e+03;4000;6.415515e+02;3.910421e+02;4.585013e+02;0;0;0;0
254;2.550000;5.943022e-01;5.943022e-01;0;0;0;1.905056e+03;2.745816e+03;4000;5.590415e+02;3.559970e+02;5.274980e+02;0;0;0;0
255;2.560000;5.683264e-01;5.683264e-01;0;0;0;1.904479e+03;2.755938e+03;4000;5.020912e+02;3.598018e+02;7.023098e+02;0;0;0;0
256;2.570000;5.361181e-01;5.361181e-01;0;0;0;1.913402e+03;2.775206e+03;4000;4.081094e+02;3.503203e+02;8.290378e+02;0;0;0;0
257;2.580000;5.045819e-01;5.045819e-01;0;0;0;1.934096e+03;2.797461e+03;4000;3.034385e+02;3.297939e+02;7.983959e+02;0;0;0;0
258;2.590000;4.949716e-01;4.949716e-01;0;0;0;1.393323e+03;2.207778e+03;3.341415e+03;4.665883e+02;4.366349e+02;5.060163e+02;0;0;0;0
259;2.600000;5.340763e-01;5.340763e-01;0;0;0;8.500769e+02;1.607537e+03;2.701465e+03;6.836705e+02;5.589382e+02;2.046100e+02;0;0;0;0
260;2.610000;5.932887e-01;5.932887e-01;0;0;0;2.869847e+02;9.958936e+02;2.084111e+03;9.973032e+02;7.330827e+02;7.116376e+01;0;0;0;0
261;2.620000;6.328219e-01;6.328219e-01;0;0;0;4.916090e+02;6.599985e+02;1.409362e+03;1.045562e+03;9.812321e+02;7.312830e+02;0;0;0;0
262;2.630000;6.011781e-01;6.011781e-01;0;0;0;3.941922e+02;3.269912e+02;7.159796e+02;7.275158e+02;7.480980e+02;7.294651e+02;0;0;0;0
263;2.640000;5.325797e-01;4.939158e-01;0;0;0;4.509724e+02;4.838165e+02;7.749614e+02;6.617672e+02;5.247025e+02;7.101528e+02;0;0;0;0
264;2.650000;4.367639e-01;4.350688e-01;0;0;0;9.152949e+02;1.539753e+03;2.108295e+03;3.486978e+02;3.997179e+02;3.617500e+02;0;0;0;0
265;2.660000;4.036138e-01;3.726795e-01;0;0;0;1.683564e+03;2.600489e+03;3.441628e+03;4.119275e+02;7.626475e+02;6.844268e+02;0;0;0;0
266;2.670000;3.958842e-01;4.036138e-01;0;0;0;1.534067e+03;2.116673e+03;2.666667e+03;1.108010e+02;7.182834e+02;6.401651e+02;0;0;0;0
267;2.680000;4.571049e-01;4.278657e-01;0;0;0;1.609496e+03;2.265988e+03;1.333333e+03;1.186351e+02;5.411008e+02;5.281668e+02;0;0;0;0
268;2.690000;5.421502e-01;4.386642e-01;0;0;0;8.412263e+02;1.205252e+03;0;5.540541e+01;1.781712e+02;2.054900e+02;0;0;0;0
269;2.700000;4.896197e-01;5.237095e-01;0;0;0;9.380303e+02;1.578267e+03;6.826919e+02;3.214658e+02;3.727538e+02;2.314359e+02;0;0;0;0
270;2.710000;4.550721e-01;4.391975e-01;0;0;0;1.875923e+02;7.324883e+02;1.364081e+03;5.563734e+02;3.985118e+02;2.942513e+01;0;0;0;0
271;2.720000;3.674608e-01;4.550721e-01;0;0;0;2.820959e+02;1.099846e+03;2.042071e+03;8.206773e+02;5.777869e+02;3.207959e+01;0;0;0;0
272;2.730000;4.483116e-01;3.983471e-01;0;0;0;2.808241e+02;1.094437e+03;2.038032e+03;8.176633e+02;5.633355e+02;7.745747e+00;0;0;0;0
273;2.740000;4.588498e-01;4.588498e-01;0;0;0;2.855034e+02;1.103664e+03;2.034733e+03;7.907720e+02;5.404498e+02;6.477995e+00;0;0;0;0
274;2.750000;4.834187e-01;4.834187e-01;0;0;0;2.813494e+02;1.108718e+03;2.031544e+03;8.093613e+02;5.441048e+02;1.525666e+01;0;0;0;0
275;2.760000;5.614046e-01;5.614046e-01;0;0;0;2.683578e+02;1.103952e+03;2.041988e+03;8.723655e+02;5.742141e+02;3.979419e+01;0;0;0;0
276;2.770000;6.745670e-01;6.745670e-01;0;0;0;2.325800e+02;1.116833e+03;2.079985e+03;1.021789e+03;6.573897e+02;1.230889e+02;0;0;0;0
277;2.780000;7.820001e-01;7.820001e-01;0;0;0;1.422304e+02;7.444207e+02;1.405184e+03;7.388958e+02;4.744596e+02;1.116558e+02;0;0;0;0
278;2.790000;7.778640e-01;7.778640e-01;0;0;0;4.501635e+02;3.815805e+02;7.160869e+02;6.105806e+02;6.704744e+02;5.684395e+02;0;0;0;0
279;2.800000;7.142670e-01;7.142670e-01;0;0;0;1.136138e+03;1.050505e+03;1.333333e+03;4.996490e+02;6.407180e+02;8.018169e+02;0;0;0;0
280;2.810000;6.424837e-01;6.424837e-01;0;0;0;2.181920e+03;2.383838e+03;1.333333e+03;7.809248e+02;9.577718e+02;8.271343e+02;0;0;0;0
281;2.820000;5.788724e-01;5.788724e-01;0;0;0;1.952082e+03;3.364472e+03;2.666667e+03;9.497534e+02;8.339776e+02;7.205744e+02;0;0;0;0
282;2.830000;5.017362e-01;5.017362e-01;0;0;0;2.189650e+03;3.647301e+03;1.333333e+03;8.273425e+02;9.616333e+02;7.155459e+02;0;0;0;0
283;2.840000;4.387378e-01;3.873903e-01;0;0;0;1.248514e+03;2.711927e+03;2.567661e+03;9.036495e+02;1.010055e+03;1.112428e+03;0;0;0;0
284;2.850000;3.948332e-01;3.434856e-01;0;0;0;1.185142e+03;2.063969e+03;2.202429e+03;9.221340e+02;1.042961e+03;9.520344e+02;0;0;0;0
285;2.860000;4.212001e-01;3.698525e-01;0;0;0;3.013773e+02;1.051066e+03;2.900552e+03;1.127027e+03;9.910563e+02;7.935900e+02;0;0;0;0
286;2.870000;4.502602e-01;4.502602e-01;0;0;0;2.807509e+02;9.528908e+02;2.368165e+03;1.242212e+03;9.668487e+02;5.124948e+02;0;0;0;0
287;2.880000;4.937253e-01;4.937253e-01;0;0;0;4.463816e+02;1.340515e+03;2.458962e+03;1.249951e+03;8.784211e+02;3.068311e+02;0;0;0;0
288;2.890000;5.296732e-01;5.296732e-01;0;0;0;1.036672e+03;2.110287e+03;3.094173e+03;1.012264e+03;6.450432e+02;1.054427e+03;0;0;0;0
289;2.900000;5.507221e-01;5.507221e-01;0;0;0;1.647853e+03;2.920454e+03;3.725565e+03;6.866375e+02;3.299979e+02;1.761366e+03;0;0;0;0
290;2.910000;5.502049e-01;5.502049e-01;0;0;0;2.079457e+03;3.292425e+03;4000;4.216456e+02;1.864351e+02;2.406135e+03;0;0;0;0
291;2.920000;5.399209e-01;5.399209e-01;0;0;0;2.076527e+03;3.285812e+03;4000;3.702079e+02;1.932316e+02;2.279452e+03;0;0;0;0
292;2.930000;5.250409e-01;5.250409e-01;0;0;0;2.063886e+03;3.246418e+03;4000;3.243065e+02;2.678305e+02;2.043873e+03;0;0;0;0
293;2.940000;5.193923e-01;5.193923e-01;0;0;0;2.047258e+03;3.224364e+03;4000;2.805591e+02;2.472197e+02;1.956325e+03;0;0;0;0
294;2.950000;5.120255e-01;5.120255e-01;0;0;0;2.035941e+03;3.218457e+03;4000;2.748016e+02;2.429918e+02;1.625150e+03;0;0;0;0
295;2.960000;4.905635e-01;4.905635e-01;0;0;0;1.725675e+03;2.821012e+03;3.778804e+03;3.645972e+02;2.322295e+02;1.063520e+03;0;0;0;0
296;2.970000;4.617380e-01;4.617380e-01;0;0;0;1.154703e+03;2.129196e+03;3.116514e+03;5.355861e+02;3.402138e+02;5.874022e+02;0;0;0;0
297;2.980000;4.960258e-01;4.034972e-01;0;0;0;5.842105e+02;1.448344e+03;2.457311e+03;6.936841e+02;4.016906e+02;2.555641e+02;0;0;0;0
298;2.990000;5.469574e-01;4.544288e-01;0;0;0;3.158710e+02;1.170822e+03;2.014813e+03;7.564748e+02;4.564430e+02;3.357460e+02;0;0;0;0
299;3.000000;6.014438e-01;5.089152e-01;0;0;0;3.028417e+02;1.190401e+03;2.021205e+03;7.570704e+02;3.771101e+02;3.439604e+02;0;0;0;0
300;3.010000;6.252810e-01;6.252810e-01;0;0;0;6.491170e+02;1.637582e+03;2.430954e+03;6.972869e+02;3.580904e+02;3.244450e+02;0;0;0;0
301;3.020000;5.741212e-01;5.741212e-01;0;0;0;6.531600e+02;1.667818e+03;2.426831e+03;6.862844e+02;2.979049e+02;2.445857e+02;0;0;0;0
302;3.030000;5.121761e-01;5.121761e-01;0;0;0;1.185874e+03;2.207058e+03;2.975805e+03;5.172758e+02;4.049345e+02;2.556336e+02;0;0;0;0
303;3.040000;4.191462e-01;4.191462e-01;0;0;0;1.055015e+03;1.872044e+03;1.891924e+03;4.278883e+02;3.401653e+02;3.120825e+02;0;0;0;0
304;3.050000;3.955638e-01;3.955638e-01;0;0;0;1.444048e+03;2.304656e+03;2.443893e+03;3.277535e+02;4.690752e+02;3.474460e+02;0;0;0;0
305;3.060000;4.049995e-01;4.049995e-01;0;0;0;1.122456e+03;1.933853e+03;2.094376e+03;2.516087e+02;5.396680e+02;4.631461e+02;0;0;0;0
306;3.070000;4.876913e-01;4.876913e-01;0;0;0;1.422616e+03;2.321468e+03;3.335672e+03;4.629005e+02;7.028194e+02;3.302674e+02;0;0;0;0
307;3.080000;5.530936e-01;5.530936e-01;0;0;0;1.279974e+03;1.463031e+03;2.735975e+03;3.610721e+02;7.114947e+02;5.119718e+02;0;0;0;0
308;3.090000;6.317587e-01;6.317587e-01;0;0;0;1.352425e+03;8.966144e+02;2.502247e+03;3.884398e+02;6.753343e+02;4.950547e+02;0;0;0;0
309;3.100000;6.252498e-01;6.252498e-01;0;0;0;1.130933e+03;6.437750e+02;2.205372e+03;9.418027e+01;6.444820e+02;5.703923e+02;0;0;0;0
310;3.110000;5.993934e-01;5.993934e-01;0;0;0;1.177011e+03;1.281911e+03;2.529779e+03;7.601089e+01;6.029019e+02;3.936274e+02;0;0;0;0
311;3.120000;5.352812e-01;5.352812e-01;0;0;0;8.758575e+02;1.675010e+03;2.520169e+03;3.241181e+02;4.284390e+02;3.463658e+02;0;0;0;0
312;3.130000;4.896367e-01;4.896367e-01;0;0;0;8.613163e+02;1.671614e+03;2.500656e+03;3.928825e+02;3.797800e+02;3.590456e+02;0;0;0;0
313;3.140000;5.048625e-01;5.048625e-01;0;0;0;1.110036e+03;1.953215e+03;2.891795e+03;4.793595e+02;3.078511e+02;3.349759e+02;0;0;0;0
314;3.150000;5.184609e-01;5.184609e-01;0;0;0;1.691340e+03;2.483760e+03;3.591575e+03;2.713166e+02;3.545123e+02;2.067719e+02;0;0;0;0
315;3.160000;5.304288e-01;5.304288e-01;0;0;0;1.968878e+03;2.780461e+03;4000;2.456848e+02;3.091481e+02;1.335526e+02;0;0;0;0
316;3.170000;5.209180e-01;5.209180e-01;0;0;0;1.984047e+03;2.809148e+03;4000;1.846913e+02;2.977191e+02;1.512495e+02;0;0;0;0
317;3.180000;4.981464e-01;4.981464e-01;0;0;0;1.997261e+03;2.852353e+03;4000;1.325121e+02;2.903359e+02;3.741919e+02;0;0;0;0
318;3.190000;4.636728e-01;4.636728e-01;0;0;0;2.016782e+03;2.904065e+03;4000;1.350768e+02;2.931437e+02;7.759214e+02;0;0;0;0
319;3.200000;4.392158e-01;4.392158e-01;0;0;0;2.057818e+03;2.987231e+03;4000;2.040592e+02;3.006581e+02;2.025500e+03;0;0;0;0
320;3.210000;4.356406e-01;4.356406e-01;0;0;0;1.721384e+03;2.749891e+03;3.714876e+03;5.339366e+02;3.577337e+02;1.878103e+03;0;0;0;0
321;3.220000;4.600387e-01;4.600387e-01;0;0;0;1.423863e+03;2.528993e+03;3.458811e+03;9.786911e+02;3.844450e+02;1.545558e+03;0;0;0;0
322;3.230000;4.900279e-01;4.900279e-01;0;0;0;1.125049e+03;2.280917e+03;3.185619e+03;1.279447e+03;3.852719e+02;3.321008e+02;0;0;0;0
323;3.240000;5.161638e-01;5.161638e-01;0;0;0;1.163860e+03;2.335762e+03;3.209364e+03;1.258583e+03;3.239096e+02;3.569679e+02;0;0;0;0
