frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.875764e-01;7.875764e-01;0;0;0;1.393934e+03;2.513627e+03;3.101849e+03;7.715886e+02;8.763638e+02;1.313795e+03;0;0;0;0
162;1.630000;8.174581e-01;8.174581e-01;0;0;0;1.335027e+03;2.514417e+03;3.552384e+03;7.194756e+02;8.560649e+02;1.366588e+03;0;0;0;0
163;1.640000;8.453314e-01;8.453314e-01;0;0;0;1.312826e+03;2.453639e+03;3.574116e+03;6.468625e+02;8.147551e+02;1.380929e+03;0;0;0;0
164;1.650000;8.380187e-01;8.380187e-01;0;0;0;1.337816e+03;2.476086e+03;3.574116e+03;5.696309e+02;8.515635e+02;1.531547e+03;0;0;0;0
165;1.660000;8.521227e-01;8.521227e-01;0;0;0;1.386314e+03;2.350890e+03;3.179119e+03;5.200217e+02;9.915229e+02;1.092236e+03;0;0;0;0
166;1.670000;8.311509e-01;8.311509e-01;0;0;0;1.826490e+03;2.948113e+03;3.605003e+03;5.300007e+02;1.211487e+03;1.616995e+03;0;0;0;0
167;1.680000;8.193318e-01;8.193318e-01;0;0;0;1.865341e+03;2.813736e+03;3.210862e+03;5.124836e+02;1.383091e+03;1.096918e+03;0;0;0;0
168;1.690000;8.279307e-01;8.279307e-01;0;0;0;1.898667e+03;2.879246e+03;3.205280e+03;5.024671e+02;1.544689e+03;1.146736e+03;0;0;0;0
169;1.700000;8.586760e-01;8.586760e-01;0;0;0;1.525542e+03;2.431455e+03;2.894432e+03;4.282263e+02;1.111373e+03;1.079948e+03;0;0;0;0
170;1.710000;8.889331e-01;8.889331e-01;0;0;0;1.548944e+03;2.451209e+03;2.931576e+03;3.902089e+02;1.024435e+03;1.052791e+03;0;0;0;0
171;1.720000;8.709810e-01;8.709810e-01;0;0;0;1.554498e+03;2.530845e+03;3.052103e+03;3.767134e+02;7.961550e+02;1.377838e+03;0;0;0;0
172;1.730000;8.513984e-01;8.513984e-01;0;0;0;1.546892e+03;2.403412e+03;3.009614e+03;4.374991e+02;9.467540e+02;8.695540e+02;0;0;0;0
173;1.740000;8.240634e-01;8.240634e-01;0;0;0;1.450802e+03;2.262628e+03;2.988880e+03;4.528762e+02;1.030994e+03;8.715593e+02;0;0;0;0
174;1.750000;7.564448e-01;7.564448e-01;0;0;0;9.322855e+02;1.378826e+03;1.935600e+03;3.211956e+02;7.760635e+02;3.228510e+02;0;0;0;0
175;1.760000;6.284115e-01;6.284115e-01;0;0;0;9.518098e+02;1.422329e+03;2.005511e+03;3.090283e+02;6.355593e+02;3.662220e+02;0;0;0;0
176;1.770000;4.463224e-01;4.463224e-01;0;0;0;1.057758e+03;1.596772e+03;2.088201e+03;3.389096e+02;4.825199e+02;3.881876e+02;0;0;0;0
177;1.780000;3.211537e-01;3.211537e-01;0;0;0;1.580537e+03;2.390883e+03;3.132001e+03;5.132149e+02;7.061834e+02;5.584793e+02;0;0;0;0
178;1.790000;2.577595e-01;2.577595e-01;0;0;0;1.557539e+03;2.373200e+03;3.137108e+03;5.050610e+02;6.467083e+02;4.759501e+02;0;0;0;0
179;1.800000;2.576728e-01;2.576728e-01;0;0;0;1.541102e+03;2.373246e+03;3.142652e+03;5.066534e+02;6.069887e+02;4.346492e+02;0;0;0;0
180;1.810000;2.714353e-01;2.714353e-01;0;0;0;1.792068e+03;2.603563e+03;3.432186e+03;6.233710e+02;5.577082e+02;5.170142e+02;0;0;0;0
181;1.820000;2.807779e-01;2.413034e-01;0;0;0;1.596393e+03;2.480547e+03;3.401239e+03;6.506807e+02;6.277088e+02;5.206566e+02;0;0;0;0
182;1.830000;2.922649e-01;2.527904e-01;0;0;0;1.672807e+03;2.373388e+03;3.389900e+03;8.514146e+02;7.571006e+02;5.124946e+02;0;0;0;0
183;1.840000;3.238254e-01;2.843509e-01;0;0;0;1.525724e+03;2.017784e+03;3.081668e+03;8.609568e+02;1.043353e+03;4.141403e+02;0;0;0;0
184;1.850000;3.549868e-01;3.549868e-01;0;0;0;1.521094e+03;1.969977e+03;3.089278e+03;8.219830e+02;1.053001e+03;4.561327e+02;0;0;0;0
185;1.860000;3.463728e-01;3.463728e-01;0;0;0;1.242111e+03;1.885973e+03;3.086579e+03;6.051339e+02;9.946520e+02;5.219697e+02;0;0;0;0
186;1.870000;2.824716e-01;2.824716e-01;0;0;0;9.070264e+02;1.758127e+03;2.868460e+03;4.193864e+02;7.248748e+02;5.717051e+02;0;0;0;0
187;1.880000;2.068181e-01;2.068181e-01;0;0;0;8.770178e+02;1.667226e+03;3.170116e+03;4.442532e+02;6.958086e+02;6.274515e+02;0;0;0;0
188;1.890000;1.711981e-01;1.711981e-01;0;0;0;1.345409e+03;2.091027e+03;3.473649e+03;5.291340e+02;6.186161e+02;6.884222e+02;0;0;0;0
189;1.900000;1.897040e-01;1.897040e-01;0;0;0;1.823400e+03;2.569397e+03;4000;6.707678e+02;6.210073e+02;7.633597e+02;0;0;0;0
190;1.910000;2.750395e-01;2.750395e-01;0;0;0;1.925606e+03;2.800292e+03;3.630084e+03;8.169877e+02;5.931802e+02;7.566257e+02;0;0;0;0
191;1.920000;3.456689e-01;3.456689e-01;0;0;0;1.632415e+03;2.551917e+03;3.236764e+03;8.610681e+02;6.649586e+02;7.734894e+02;0;0;0;0
192;1.930000;4.088259e-01;4.088259e-01;0;0;0;1.355508e+03;2.358407e+03;2.814634e+03;9.053428e+02;7.070877e+02;9.366545e+02;0;0;0;0
193;1.940000;4.844770e-01;4.844770e-01;0;0;0;1.481430e+03;2.430400e+03;2.916008e+03;8.886072e+02;6.703058e+02;1.535535e+03;0;0;0;0
194;1.950000;6.277893e-01;6.277893e-01;0;0;0;1.810262e+03;2.984265e+03;3.309328e+03;7.755807e+02;1.127568e+03;1.727120e+03;0;0;0;0
195;1.960000;7.682753e-01;7.682753e-01;0;0;0;1.829463e+03;2.986411e+03;3.468396e+03;7.922334e+02;1.071778e+03;2.182043e+03;0;0;0;0
196;1.970000;8.347778e-01;8.347778e-01;0;0;0;1.828322e+03;2.997811e+03;3.295869e+03;8.052870e+02;1.091076e+03;1.973967e+03;0;0;0;0
197;1.980000;8.468080e-01;8.468080e-01;0;0;0;1.832413e+03;2.997811e+03;3.295870e+03;8.205301e+02;9.365698e+02;3.046014e+03;0;0;0;0
198;1.990000;8.303878e-01;8.303878e-01;0;0;0;1.802402e+03;2.948607e+03;3.353606e+03;8.001408e+02;9.590576e+02;2.598450e+03;0;0;0;0
199;2.000000;8.009369e-01;8.009369e-01;0;0;0;1.767574e+03;2.892897e+03;3.616648e+03;7.790529e+02;9.409682e+02;2.185879e+03;0;0;0;0
200;2.010000;7.696651e-01;7.696651e-01;0;0;0;1.421361e+03;2.328412e+03;3.381357e+03;8.736678e+02;5.511880e+02;9.261540e+02;0;0;0;0
201;2.020000;7.488554e-01;7.488554e-01;0;0;0;1.410822e+03;2.321513e+03;3.263977e+03;8.534816e+02;5.278403e+02;7.907995e+02;0;0;0;0
202;2.030000;7.224246e-01;7.224246e-01;0;0;0;1.403813e+03;2.304697e+03;3.197174e+03;8.496713e+02;4.873021e+02;8.589918e+02;0;0;0;0
203;2.040000;5.807969e-01;5.807969e-01;0;0;0;1.414505e+03;2.292714e+03;3.116636e+03;8.567988e+02;4.556985e+02;7.968353e+02;0;0;0;0
204;2.050000;4.813403e-01;4.241707e-01;0;0;0;1.431689e+03;2.273618e+03;3.124438e+03;8.507092e+02;4.169772e+02;6.826284e+02;0;0;0;0
205;2.060000;4.011948e-01;3.440252e-01;0;0;0;1.449672e+03;2.253378e+03;3.057859e+03;8.377626e+02;4.364106e+02;6.202075e+02;0;0;0;0
206;2.070000;4.548279e-01;3.976583e-01;0;0;0;1.450427e+03;2.240221e+03;3.070251e+03;8.475081e+02;4.639298e+02;6.129511e+02;0;0;0;0
207;2.080000;4.090979e-01;4.090979e-01;0;0;0;1.466058e+03;2.255833e+03;3.112784e+03;8.218660e+02;4.909082e+02;6.498845e+02;0;0;0;0
208;2.090000;3.698894e-01;3.698894e-01;0;0;0;1.492305e+03;2.304167e+03;3.092139e+03;7.619816e+02;5.408819e+02;7.503098e+02;0;0;0;0
209;2.100000;3.468294e-01;3.468294e-01;0;0;0;1.536454e+03;2.389082e+03;3.245312e+03;6.536159e+02;5.619917e+02;1.187963e+03;0;0;0;0
210;2.110000;4.633926e-01;4.633926e-01;0;0;0;1.550270e+03;2.413434e+03;3.160274e+03;5.781321e+02;6.728726e+02;1.261884e+03;0;0;0;0
211;2.120000;6.147242e-01;6.147242e-01;0;0;0;1.559790e+03;2.396604e+03;3.135592e+03;4.913774e+02;7.199672e+02;1.189542e+03;0;0;0;0
212;2.130000;7.281051e-01;7.281051e-01;0;0;0;1.557985e+03;2.335593e+03;2.920553e+03;4.301217e+02;7.791697e+02;7.428359e+02;0;0;0;0
213;2.140000;7.604041e-01;7.604041e-01;0;0;0;1.563016e+03;2.306367e+03;2.908055e+03;3.631944e+02;7.263309e+02;6.017837e+02;0;0;0;0
214;2.150000;7.785304e-01;7.785304e-01;0;0;0;1.841883e+03;2.516817e+03;3.264791e+03;4.920154e+02;7.361971e+02;9.539835e+02;0;0;0;0
215;2.160000;7.859122e-01;7.859122e-01;0;0;0;2.120291e+03;2.725389e+03;3.630095e+03;6.506547e+02;7.477474e+02;1.333297e+03;0;0;0;0
216;2.170000;8.032498e-01;8.032498e-01;0;0;0;1.906774e+03;2.517718e+03;4000;7.605104e+02;5.589332e+02;1.648089e+03;0;0;0;0
217;2.180000;7.886541e-01;7.886541e-01;0;0;0;1.433373e+03;2.083091e+03;4000;7.624272e+02;3.368219e+02;1.507115e+03;0;0;0;0
218;2.190000;7.798162e-01;7.798162e-01;0;0;0;1.372462e+03;2.051963e+03;4000;7.756201e+02;3.175328e+02;1.596138e+03;0;0;0;0
219;2.200000;7.779675e-01;7.779675e-01;0;0;0;1.446767e+03;2.309804e+03;3.774577e+03;6.743724e+02;4.812826e+02;1.659963e+03;0;0;0;0
220;2.210000;7.351845e-01;7.351845e-01;0;0;0;1.414814e+03;2.332110e+03;3.282012e+03;4.084502e+02;6.987988e+02;1.458342e+03;0;0;0;0
221;2.220000;7.310293e-01;7.310293e-01;0;0;0;9.674495e+02;2.177142e+03;2.948847e+03;1.801050e+02;8.837653e+02;1.165343e+03;0;0;0;0
222;2.230000;7.269889e-01;7.269889e-01;0;0;0;1.053696e+03;2.098743e+03;2.815677e+03;4.334975e+02;9.439582e+02;7.975255e+02;0;0;0;0
223;2.240000;7.718108e-01;7.718108e-01;0;0;0;1.239582e+03;2.264858e+03;2.957285e+03;7.695324e+02;9.318667e+02;7.246863e+02;0;0;0;0
224;2.250000;7.594177e-01;7.594177e-01;0;0;0;1.412893e+03;2.213508e+03;2.941393e+03;1.097328e+03;7.666066e+02;5.362805e+02;0;0;0;0
225;2.260000;6.838863e-01;6.838863e-01;0;0;0;1.293886e+03;2.236855e+03;3.009525e+03;9.259525e+02;7.962473e+02;6.860180e+02;0;0;0;0
226;2.270000;5.703204e-01;5.703204e-01;0;0;0;1.146008e+03;2.240142e+03;3.045970e+03;7.606897e+02;7.919321e+02;7.591426e+02;0;0;0;0
227;2.280000;4.873652e-01;4.477900e-01;0;0;0;1.042768e+03;2.212817e+03;3.049328e+03;5.850729e+02;7.759992e+02;8.154756e+02;0;0;0;0
228;2.290000;4.531786e-01;4.136034e-01;0;0;0;1.181028e+03;2.186208e+03;3.000153e+03;8.291658e+02;7.179097e+02;6.807297e+02;0;0;0;0
229;2.300000;4.339238e-01;3.943485e-01;0;0;0;1.321449e+03;2.199129e+03;2.979406e+03;8.879454e+02;6.497667e+02;6.128750e+02;0;0;0;0
230;2.310000;4.301837e-01;4.301837e-01;0;0;0;1.423161e+03;2.255849e+03;2.967068e+03;9.562601e+02;6.595880e+02;6.014055e+02;0;0;0;0
231;2.320000;4.353227e-01;4.353227e-01;0;0;0;1.770886e+03;2.857150e+03;3.306703e+03;7.502194e+02;1.052456e+03;1.636268e+03;0;0;0;0
232;2.330000;5.326465e-01;5.326465e-01;0;0;0;1.798757e+03;2.978711e+03;3.355886e+03;8.991965e+02;1.070536e+03;2.549652e+03;0;0;0;0
233;2.340000;6.543534e-01;6.543534e-01;0;0;0;1.820313e+03;2.953467e+03;3.300360e+03;9.843867e+02;1.335408e+03;2.491726e+03;0;0;0;0
234;2.350000;7.826304e-01;7.826304e-01;0;0;0;1.535016e+03;2.509918e+03;3.300360e+03;1.105130e+03;8.706642e+02;2.017348e+03;0;0;0;0
235;2.360000;8.454172e-01;8.454172e-01;0;0;0;1.901867e+03;2.966006e+03;3.586435e+03;9.286995e+02;1.097546e+03;2.118188e+03;0;0;0;0
236;2.370000;8.602927e-01;8.602927e-01;0;0;0;2.296566e+03;3.556451e+03;2.666667e+03;7.611966e+02;9.413857e+02;5.494764e+03;0;0;0;0
237;2.380000;8.509603e-01;8.509603e-01;0;0;0;2.303183e+03;3.581422e+03;2.666667e+03;7.875428e+02;9.920839e+02;5.440131e+03;0;0;0;0
238;2.390000;8.448579e-01;8.448579e-01;0;0;0;1.886279e+03;2.960233e+03;2.316032e+03;9.750629e+02;8.871813e+02;4.412670e+03;0;0;0;0
239;2.400000;8.408605e-01;8.408605e-01;0;0;0;1.537726e+03;2.440934e+03;3.451170e+03;1.154051e+03;8.958199e+02;1.305162e+03;0;0;0;0
240;2.410000;8.454177e-01;8.454177e-01;0;0;0;1.529711e+03;2.367503e+03;3.275636e+03;1.015456e+03;9.467456e+02;7.967897e+02;0;0;0;0
241;2.420000;8.512264e-01;8.512264e-01;0;0;0;1.643012e+03;2.529272e+03;3.470499e+03;8.300613e+02;8.837049e+02;1.118172e+03;0;0;0;0
242;2.430000;8.668608e-01;8.668608e-01;0;0;0;1.676513e+03;2.595478e+03;3.353003e+03;6.372659e+02;7.669265e+02;1.201964e+03;0;0;0;0
243;2.440000;8.804577e-01;8.804577e-01;0;0;0;1.678744e+03;2.527373e+03;3.162837e+03;6.246558e+02;8.738767e+02;1.215408e+03;0;0;0;0
244;2.450000;8.777002e-01;8.777002e-01;0;0;0;1.987646e+03;2.986793e+03;3.318608e+03;6.123221e+02;9.970220e+02;1.451157e+03;0;0;0;0
245;2.460000;8.574836e-01;8.574836e-01;0;0;0;1.989049e+03;2.957395e+03;3.381925e+03;5.984937e+02;1.027890e+03;1.333030e+03;0;0;0;0
246;2.470000;8.397117e-01;8.397117e-01;0;0;0;2.003875e+03;3.027268e+03;3.512500e+03;5.801203e+02;9.271900e+02;1.459989e+03;0;0;0;0
247;2.480000;7.980518e-01;7.980518e-01;0;0;0;1.699453e+03;2.518742e+03;3.297191e+03;6.250360e+02;7.940558e+02;1.054433e+03;0;0;0;0
248;2.490000;6.808672e-01;6.808672e-01;0;0;0;1.690203e+03;2.374336e+03;3.224261e+03;8.043498e+02;8.080491e+02;8.612053e+02;0;0;0;0
249;2.500000;5.023448e-01;5.023448e-01;0;0;0;1.658934e+03;2.254798e+03;3.108486e+03;8.882524e+02;8.278731e+02;7.366063e+02;0;0;0;0
250;2.510000;3.768984e-01;3.768984e-01;0;0;0;1.683050e+03;2.171868e+03;2.969006e+03;9.436949e+02;1.010138e+03;6.835926e+02;0;0;0;0
251;2.520000;3.689189e-01;3.689189e-01;0;0;0;1.677874e+03;2.211937e+03;2.953151e+03;8.637170e+02;9.979985e+02;6.719195e+02;0;0;0;0
252;2.530000;4.139452e-01;4.139452e-01;0;0;0;1.671183e+03;2.230322e+03;2.954551e+03;8.378348e+02;9.487847e+02;6.311391e+02;0;0;0;0
253;2.540000;4.413889e-01;4.413889e-01;0;0;0;1.659465e+03;2.216206e+03;2.966923e+03;8.856544e+02;8.084914e+02;5.891967e+02;0;0;0;0
254;2.550000;4.266964e-01;4.266964e-01;0;0;0;1.584122e+03;2.248307e+03;2.995612e+03;7.704648e+02;6.417509e+02;5.514011e+02;0;0;0;0
255;2.560000;4.553675e-01;4.553675e-01;0;0;0;1.538953e+03;2.328767e+03;3.083904e+03;6.843431e+02;5.741931e+02;6.887822e+02;0;0;0;0
256;2.570000;5.024516e-01;5.024516e-01;0;0;0;1.454291e+03;2.438234e+03;3.237799e+03;5.595467e+02;5.056246e+02;9.558987e+02;0;0;0;0
257;2.580000;6.155351e-01;6.155351e-01;0;0;0;1.470413e+03;2.492429e+03;3.152957e+03;6.313806e+02;7.764261e+02;1.054994e+03;0;0;0;0
258;2.590000;7.141225e-01;7.141225e-01;0;0;0;1.478395e+03;2.463327e+03;3.035997e+03;6.774861e+02;9.138351e+02;9.887277e+02;0;0;0;0
259;2.600000;7.950041e-01;7.950041e-01;0;0;0;1.483489e+03;2.467106e+03;3.029493e+03;7.099289e+02;8.927461e+02;1.206450e+03;0;0;0;0
260;2.610000;8.186832e-01;8.186832e-01;0;0;0;1.486711e+03;2.463843e+03;3.152532e+03;7.258936e+02;7.019095e+02;1.515319e+03;0;0;0;0
261;2.620000;8.141362e-01;8.141362e-01;0;0;0;1.489755e+03;2.491274e+03;3.389909e+03;7.434411e+02;5.664698e+02;1.843191e+03;0;0;0;0
262;2.630000;7.548888e-01;7.548888e-01;0;0;0;1.492984e+03;2.478210e+03;3.302807e+03;7.478179e+02;5.460540e+02;1.779084e+03;0;0;0;0
263;2.640000;7.061591e-01;7.061591e-01;0;0;0;1.488113e+03;2.455481e+03;3.220155e+03;7.465435e+02;5.504105e+02;1.572786e+03;0;0;0;0
264;2.650000;6.124161e-01;6.124161e-01;0;0;0;1.484830e+03;2.447254e+03;3.172190e+03;7.442417e+02;5.087637e+02;1.261807e+03;0;0;0;0
265;2.660000;5.781426e-01;5.781426e-01;0;0;0;1.468179e+03;2.430514e+03;3.169103e+03;7.506439e+02;4.692401e+02;9.109758e+02;0;0;0;0
266;2.670000;6.019449e-01;6.019449e-01;0;0;0;1.491671e+03;2.421176e+03;3.313350e+03;7.536752e+02;3.814707e+02;6.931790e+02;0;0;0;0
267;2.680000;6.642857e-01;6.642857e-01;0;0;0;1.523234e+03;2.434575e+03;3.228014e+03;7.776599e+02;4.540638e+02;6.156564e+02;0;0;0;0
268;2.690000;7.099848e-01;7.099848e-01;0;0;0;1.552886e+03;2.419029e+03;3.247254e+03;7.855325e+02;5.053284e+02;5.679479e+02;0;0;0;0
269;2.700000;6.863534e-01;6.863534e-01;0;0;0;1.566999e+03;2.435200e+03;3.198638e+03;7.747906e+02;5.292999e+02;7.339828e+02;0;0;0;0
270;2.710000;6.155958e-01;5.699704e-01;0;0;0;1.550391e+03;2.462691e+03;3.193973e+03;8.574272e+02;5.139315e+02;1.430976e+03;0;0;0;0
271;2.720000;5.495675e-01;5.039423e-01;0;0;0;1.541798e+03;2.525446e+03;3.311804e+03;8.432949e+02;4.859892e+02;1.746576e+03;0;0;0;0
272;2.730000;5.502338e-01;5.046086e-01;0;0;0;1.527610e+03;2.579240e+03;3.137068e+03;8.727114e+02;9.864188e+02;1.594768e+03;0;0;0;0
273;2.740000;6.704630e-01;6.704630e-01;0;0;0;1.533054e+03;2.554699e+03;2.992021e+03;7.770134e+02;1.315015e+03;8.794448e+02;0;0;0;0
274;2.750000;8.059531e-01;8.059531e-01;0;0;0;1.536856e+03;2.535959e+03;2.718255e+03;7.650264e+02;1.619144e+03;4.941310e+02;0;0;0;0
275;2.760000;8.680106e-01;8.680106e-01;0;0;0;1.528336e+03;2.541184e+03;2.790490e+03;7.212371e+02;1.166317e+03;7.960669e+02;0;0;0;0
276;2.770000;8.425667e-01;8.425667e-01;0;0;0;1.523828e+03;2.571291e+03;2.948835e+03;6.961546e+02;8.181776e+02;1.124849e+03;0;0;0;0
277;2.780000;7.577578e-01;7.577578e-01;0;0;0;1.505777e+03;2.495522e+03;3.027720e+03;6.543693e+02;5.536497e+02;1.090319e+03;0;0;0;0
278;2.790000;5.952427e-01;5.952427e-01;0;0;0;1.476209e+03;2.363261e+03;3.052362e+03;6.662642e+02;5.525941e+02;7.521794e+02;0;0;0;0
279;2.800000;4.516423e-01;4.516423e-01;0;0;0;1.471732e+03;2.244594e+03;2.990005e+03;6.970103e+02;5.915175e+02;3.917897e+02;0;0;0;0
280;2.810000;3.655022e-01;3.655022e-01;0;0;0;1.490265e+03;2.215833e+03;3.039448e+03;8.510103e+02;6.555645e+02;4.262848e+02;0;0;0;0
281;2.820000;3.493706e-01;3.493706e-01;0;0;0;1.534575e+03;2.210052e+03;3.069828e+03;9.419299e+02;7.313271e+02;4.692425e+02;0;0;0;0
282;2.830000;3.367501e-01;3.367501e-01;0;0;0;1.573337e+03;2.212218e+03;3.097415e+03;9.818040e+02;7.940957e+02;5.093167e+02;0;0;0;0
283;2.840000;3.094504e-01;3.094504e-01;0;0;0;1.608912e+03;2.220872e+03;3.095316e+03;9.252244e+02;8.013970e+02;5.022216e+02;0;0;0;0
284;2.850000;3.083279e-01;3.083279e-01;0;0;0;1.636570e+03;2.238952e+03;3.107374e+03;8.898327e+02;8.271304e+02;5.158332e+02;0;0;0;0
285;2.860000;3.118880e-01;3.118880e-01;0;0;0;1.664784e+03;2.290740e+03;3.108038e+03;8.500480e+02;8.517370e+02;5.791904e+02;0;0;0;0
286;2.870000;2.848261e-01;2.848261e-01;0;0;0;1.658106e+03;2.375952e+03;3.118146e+03;7.901430e+02;8.215449e+02;8.046349e+02;0;0;0;0
287;2.880000;2.671603e-01;2.671603e-01;0;0;0;1.658807e+03;2.459443e+03;3.068841e+03;7.468511e+02;8.204496e+02;1.029314e+03;0;0;0;0
288;2.890000;2.385153e-01;2.385153e-01;0;0;0;1.644542e+03;2.498553e+03;3.008984e+03;7.321579e+02;8.173095e+02;1.174025e+03;0;0;0;0
289;2.900000;2.630101e-01;2.630101e-01;0;0;0;1.668056e+03;2.533398e+03;2.887626e+03;7.703568e+02;9.018640e+02;1.239664e+03;0;0;0;0
290;2.910000;3.155017e-01;3.155017e-01;0;0;0;1.718835e+03;2.562302e+03;3.233651e+03;7.955449e+02;9.195259e+02;1.259034e+03;0;0;0;0
291;2.920000;4.162057e-01;4.162057e-01;0;0;0;1.626023e+03;2.507770e+03;3.357495e+03;1.015192e+03;8.761774e+02;1.200859e+03;0;0;0;0
292;2.930000;5.305404e-01;4.545772e-01;0;0;0;1.498745e+03;2.379612e+03;3.475913e+03;1.074396e+03;7.573308e+02;8.974935e+02;0;0;0;0
293;2.940000;6.006799e-01;5.247168e-01;0;0;0;1.319120e+03;2.239863e+03;3.179938e+03;1.144560e+03;6.576526e+02;6.125530e+02;0;0;0;0
294;2.950000;7.048907e-01;6.289275e-01;0;0;0;1.225799e+03;2.160664e+03;3.127829e+03;1.203936e+03;6.648508e+02;4.687814e+02;0;0;0;0
295;2.960000;7.804394e-01;7.804394e-01;0;0;0;1.315598e+03;2.171504e+03;3.211611e+03;1.540098e+03;7.909792e+02;6.782145e+02;0;0;0;0
296;2.970000;8.504890e-01;8.504890e-01;0;0;0;1.423894e+03;2.108648e+03;3.268884e+03;2.201615e+03;8.733010e+02;8.344975e+02;0;0;0;0
297;2.980000;8.511305e-01;8.511305e-01;0;0;0;1.496269e+03;2.083730e+03;3.249070e+03;2.233130e+03;8.647531e+02;8.411777e+02;0;0;0;0
298;2.990000;8.407643e-01;8.407643e-01;0;0;0;1.526362e+03;1.979529e+03;3.126733e+03;2.315545e+03;8.327651e+02;6.990659e+02;0;0;0;0
299;3.000000;8.222861e-01;8.222861e-01;0;0;0;1.615030e+03;2.277427e+03;3.365434e+03;1.567194e+03;8.204933e+02;1.172995e+03;0;0;0;0
300;3.010000;7.963741e-01;7.963741e-01;0;0;0;1.759755e+03;2.530528e+03;3.551459e+03;1.276534e+03;9.238417e+02;1.781527e+03;0;0;0;0
301;3.020000;7.368171e-01;7.368171e-01;0;0;0;1.743355e+03;2.657544e+03;3.571722e+03;7.810851e+02;9.017850e+02;1.797415e+03;0;0;0;0
302;3.030000;6.203625e-01;6.203625e-01;0;0;0;1.641302e+03;2.451935e+03;3.238982e+03;7.444681e+02;8.551768e+02;1.187217e+03;0;0;0;0
303;3.040000;4.613622e-01;4.613622e-01;0;0;0;1.582757e+03;2.286631e+03;3.034470e+03;7.128086e+02;7.430222e+02;5.707543e+02;0;0;0;0
304;3.050000;3.532899e-01;3.532899e-01;0;0;0;1.565632e+03;2.269323e+03;3.009155e+03;7.225281e+02;7.254060e+02;5.288006e+02;0;0;0;0
305;3.060000;2.818884e-01;2.818884e-01;0;0;0;1.576853e+03;2.256204e+03;2.995974e+03;7.921122e+02;7.793662e+02;5.460366e+02;0;0;0;0
306;3.070000;2.790889e-01;2.790889e-01;0;0;0;1.551394e+03;2.225882e+03;2.966575e+03;9.067429e+02;8.468579e+02;5.599875e+02;0;0;0;0
307;3.080000;2.341454e-01;2.341454e-01;0;0;0;1.552581e+03;2.225008e+03;2.966175e+03;9.471839e+02;8.829918e+02;5.769526e+02;0;0;0;0
308;3.090000;2.118443e-01;2.118443e-01;0;0;0;1.546073e+03;2.230662e+03;2.967600e+03;9.493660e+02;8.722515e+02;5.765947e+02;0;0;0;0
309;3.100000;1.643299e-01;1.643299e-01;0;0;0;1.590112e+03;2.257005e+03;2.961350e+03;9.258199e+02;9.382529e+02;6.157365e+02;0;0;0;0
310;3.110000;1.641037e-01;1.641037e-01;0;0;0;1.612227e+03;2.308859e+03;2.929779e+03;9.092622e+02;9.985967e+02;6.753524e+02;0;0;0;0
311;3.120000;1.737256e-01;1.737256e-01;0;0;0;1.636918e+03;2.354944e+03;2.902145e+03;9.448801e+02;1.106600e+03;7.954781e+02;0;0;0;0
312;3.130000;1.965552e-01;2.138317e-01;0;0;0;1.621853e+03;2.368062e+03;2.892417e+03;9.356514e+02;1.067088e+03;8.092750e+02;0;0;0;0
313;3.140000;3.001991e-01;2.190786e-01;0;0;0;1.545349e+03;2.392116e+03;3.016605e+03;9.481417e+02;9.459828e+02;1.088777e+03;0;0;0;0
314;3.150000;4.051904e-01;3.240699e-01;0;0;0;1.478857e+03;2.376956e+03;3.013087e+03;8.503235e+02;8.302671e+02;9.983608e+02;0;0;0;0
315;3.160000;5.095697e-01;4.111727e-01;0;0;0;1.425787e+03;2.369149e+03;3.007969e+03;7.467388e+02;7.270051e+02;9.284814e+02;0;0;0;0
316;3.170000;5.180927e-01;5.180927e-01;0;0;0;1.439877e+03;2.324718e+03;2.874974e+03;6.591870e+02;7.461879e+02;5.907554e+02;0;0;0;0
317;3.180000;5.929131e-01;5.929131e-01;0;0;0;1.442551e+03;2.313310e+03;2.871105e+03;6.399745e+02;7.271408e+02;5.613182e+02;0;0;0;0
318;3.190000;6.981177e-01;6.981177e-01;0;0;0;1.440682e+03;2.368886e+03;2.942492e+03;6.657645e+02;7.124918e+02;8.083141e+02;0;0;0;0
319;3.200000;8.014784e-01;8.014784e-01;0;0;0;1.438224e+03;2.406977e+03;2.988644e+03;7.016558e+02;6.783683e+02;1.063260e+03;0;0;0;0
320;3.210000;8.325856e-01;8.325856e-01;0;0;0;1.437167e+03;2.421735e+03;2.976013e+03;7.434472e+02;7.153652e+02;1.124862e+03;0;0;0;0
321;3.220000;8.090889e-01;8.090889e-01;0;0;0;1.444556e+03;2.441354e+03;2.881559e+03;8.001329e+02;7.539324e+02;1.212916e+03;0;0;0;0
322;3.230000;8.037283e-01;8.037283e-01;0;0;0;1.453666e+03;2.445679e+03;2.802179e+03;8.223431e+02;8.136006e+02;1.105143e+03;0;0;0;0
