frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;7.917404e-01;7.917404e-01;0;0;0;1.555752e+03;2.528340e+03;3.833388e+03;5.759532e+02;5.480630e+02;1.051126e+03;0;0;0;0
167;1.680000;8.118985e-01;8.118985e-01;0;0;0;1.596946e+03;2.553906e+03;4000;5.924428e+02;5.543469e+02;1.005510e+03;0;0;0;0
168;1.690000;8.486388e-01;8.486388e-01;0;0;0;1.642617e+03;2.574839e+03;4000;5.878198e+02;5.487939e+02;1.082753e+03;0;0;0;0
169;1.700000;8.567233e-01;8.567233e-01;0;0;0;1.676177e+03;2.584420e+03;4000;5.927647e+02;5.718214e+02;1.351703e+03;0;0;0;0
170;1.710000;8.670736e-01;8.670736e-01;0;0;0;1.679399e+03;2.577093e+03;3.823259e+03;5.925544e+02;5.896985e+02;1.625224e+03;0;0;0;0
171;1.720000;8.766582e-01;8.766582e-01;0;0;0;1.663779e+03;2.554608e+03;3.543157e+03;5.629560e+02;6.405517e+02;1.665138e+03;0;0;0;0
172;1.730000;8.772661e-01;8.772661e-01;0;0;0;1.658718e+03;2.538693e+03;3.392678e+03;5.079423e+02;6.436817e+02;1.519095e+03;0;0;0;0
173;1.740000;8.720331e-01;8.720331e-01;0;0;0;1.660071e+03;2.528794e+03;3.382974e+03;4.425088e+02;6.315876e+02;1.256301e+03;0;0;0;0
174;1.750000;8.795066e-01;8.795066e-01;0;0;0;1.672562e+03;2.577675e+03;3.518010e+03;4.035457e+02;5.903813e+02;1.349457e+03;0;0;0;0
175;1.760000;9.025741e-01;9.025741e-01;0;0;0;1.674002e+03;2.706088e+03;3.668490e+03;4.227551e+02;4.865565e+02;1.227486e+03;0;0;0;0
176;1.770000;9.177300e-01;9.177300e-01;0;0;0;1.691014e+03;2.839933e+03;3.854935e+03;4.825578e+02;3.282119e+02;1.225055e+03;0;0;0;0
177;1.780000;9.164757e-01;9.164757e-01;0;0;0;1.702297e+03;2.899689e+03;4000;5.364912e+02;1.762643e+02;9.965042e+02;0;0;0;0
178;1.790000;9.105060e-01;9.105060e-01;0;0;0;1.249931e+03;2.334486e+03;3.265049e+03;7.310866e+02;6.536884e+02;8.040696e+02;0;0;0;0
179;1.800000;9.073345e-01;9.073345e-01;0;0;0;7.836590e+02;1.838138e+03;2.528136e+03;8.986523e+02;1.172649e+03;6.926740e+02;0;0;0;0
180;1.810000;9.060123e-01;9.060123e-01;0;0;0;3.214435e+02;1.461820e+03;2.174809e+03;1.102946e+03;1.283422e+03;4.683437e+02;0;0;0;0
181;1.820000;8.960126e-01;8.960126e-01;0;0;0;7.847586e+02;1.996907e+03;2.909760e+03;8.344532e+02;8.468235e+02;5.169839e+02;0;0;0;0
182;1.830000;8.731602e-01;8.731602e-01;0;0;0;1.248241e+03;1.518976e+03;2.508189e+03;5.528333e+02;6.671112e+02;6.422277e+02;0;0;0;0
183;1.840000;8.459312e-01;8.459312e-01;0;0;0;1.710727e+03;9.409036e+02;1.731115e+03;2.018209e+02;8.413355e+02;9.011058e+02;0;0;0;0
184;1.850000;8.031070e-01;8.031070e-01;0;0;0;1.712089e+03;0;5.921090e+02;1.263973e+02;1.033812e+03;1.003266e+03;0;0;0;0
185;1.860000;7.255074e-01;7.255074e-01;0;0;0;1.143525e+03;0;3.972588e+02;5.175760e+01;6.626321e+02;6.292521e+02;0;0;0;0
186;1.870000;6.806159e-01;6.806159e-01;0;0;0;1.160290e+03;0;3.923077e+02;4.750221e+01;6.451352e+02;5.946320e+02;0;0;0;0
187;1.880000;6.716330e-01;6.716330e-01;0;0;0;1.182935e+03;0;3.930684e+02;7.174000e+01;6.311265e+02;5.923581e+02;0;0;0;0
188;1.890000;7.215886e-01;7.215886e-01;0;0;0;1.780138e+03;0;6.027651e+02;9.395806e+01;9.520276e+02;1.011415e+03;0;0;0;0
189;1.900000;7.655483e-01;7.655483e-01;0;0;0;1.361214e+03;5.811337e+02;4.047851e+02;3.718203e+02;7.381621e+02;1.102759e+03;0;0;0;0
190;1.910000;8.146592e-01;8.146592e-01;0;0;0;1.142972e+03;1.233036e+03;1.107711e+03;7.942523e+02;4.455060e+02;9.599586e+02;0;0;0;0
191;1.920000;8.535571e-01;8.535571e-01;0;0;0;6.480414e+02;1.514404e+03;1.530159e+03;1.177295e+03;7.611024e+02;5.990528e+02;0;0;0;0
192;1.930000;8.709636e-01;8.709636e-01;0;0;0;5.711642e+02;1.313723e+03;2.201489e+03;1.188850e+03;1.039595e+03;2.778952e+02;0;0;0;0
193;1.940000;8.662627e-01;8.662627e-01;0;0;0;2.881293e+02;1.044240e+03;1.962969e+03;1.027566e+03;1.339833e+03;2.169377e+02;0;0;0;0
194;1.950000;8.508142e-01;8.508142e-01;0;0;0;2.544988e+02;1.152907e+03;2.021640e+03;9.738777e+02;9.921777e+02;1.689919e+02;0;0;0;0
195;1.960000;8.343279e-01;8.343279e-01;0;0;0;2.596069e+02;1.161097e+03;2.060345e+03;9.167005e+02;8.332134e+02;1.918001e+02;0;0;0;0
196;1.970000;8.316360e-01;8.316360e-01;0;0;0;2.269290e+02;1.171736e+03;2.139192e+03;1.009566e+03;7.944543e+02;1.404104e+02;0;0;0;0
197;1.980000;8.293362e-01;8.293362e-01;0;0;0;2.614886e+02;1.198388e+03;2.192127e+03;9.962189e+02;8.228231e+02;1.415400e+02;0;0;0;0
198;1.990000;8.238990e-01;8.238990e-01;0;0;0;2.668967e+02;1.224471e+03;2.238878e+03;1.092427e+03;9.538445e+02;9.869778e+01;0;0;0;0
199;2.000000;8.379257e-01;8.379257e-01;0;0;0;2.984272e+02;1.222530e+03;2.184736e+03;9.823032e+02;9.100900e+02;2.218145e+02;0;0;0;0
200;2.010000;8.699511e-01;8.699511e-01;0;0;0;2.798893e+02;1.218697e+03;2.094899e+03;9.188597e+02;8.068299e+02;4.099194e+02;0;0;0;0
201;2.020000;9.003718e-01;9.003718e-01;0;0;0;2.359553e+02;1.194806e+03;1.975273e+03;8.906860e+02;7.339517e+02;5.812194e+02;0;0;0;0
202;2.030000;8.865836e-01;8.865836e-01;0;0;0;2.211570e+02;1.204101e+03;1.914060e+03;9.439834e+02;8.760109e+02;6.029970e+02;0;0;0;0
203;2.040000;8.399667e-01;8.399667e-01;0;0;0;7.353039e+02;7.912476e+02;1.438848e+03;9.289504e+02;1.058712e+03;8.280435e+02;0;0;0;0
204;2.050000;8.156396e-01;8.156396e-01;0;0;0;1.273577e+03;4.004129e+02;1.003057e+03;8.138972e+02;1.104329e+03;9.606758e+02;0;0;0;0
205;2.060000;7.921958e-01;7.921958e-01;0;0;0;1.354085e+03;6.173637e+02;3.800707e+02;9.537459e+02;8.552302e+02;1.342149e+03;0;0;0;0
206;2.070000;7.876666e-01;7.876666e-01;0;0;0;9.272163e+02;1.227367e+03;2.013686e+02;1.099734e+03;5.339280e+02;1.396022e+03;0;0;0;0
207;2.080000;7.847295e-01;7.847295e-01;0;0;0;4.483968e+02;1.794705e+03;1.333333e+03;1.221199e+03;2.762884e+02;1.273805e+03;0;0;0;0
208;2.090000;7.685049e-01;7.685049e-01;0;0;0;4.113648e+02;1.689693e+03;2.666667e+03;1.078061e+03;1.949489e+02;9.548763e+02;0;0;0;0
209;2.100000;6.897919e-01;6.897919e-01;0;0;0;4.508562e+02;1.590895e+03;2.666667e+03;9.865666e+02;1.775252e+02;7.986765e+02;0;0;0;0
210;2.110000;6.057619e-01;5.510947e-01;0;0;0;8.291076e+02;1.847503e+03;2.666667e+03;7.060060e+02;2.197710e+02;9.064949e+02;0;0;0;0
211;2.120000;5.531940e-01;4.985268e-01;0;0;0;1.202369e+03;2.149966e+03;2.666667e+03;4.452760e+02;2.448740e+02;9.826216e+02;0;0;0;0
212;2.130000;6.058958e-01;5.512286e-01;0;0;0;1.492261e+03;2.459945e+03;4000;1.834011e+02;2.731987e+02;9.904379e+02;0;0;0;0
213;2.140000;6.456251e-01;6.456251e-01;0;0;0;1.504597e+03;2.456651e+03;4000;1.779713e+02;2.808691e+02;1.011284e+03;0;0;0;0
214;2.150000;7.071920e-01;7.071920e-01;0;0;0;1.528099e+03;2.461116e+03;4000;1.526426e+02;3.030254e+02;1.019833e+03;0;0;0;0
215;2.160000;7.365245e-01;7.365245e-01;0;0;0;1.550042e+03;2.452223e+03;4000;1.342241e+02;3.248251e+02;1.006894e+03;0;0;0;0
216;2.170000;7.748953e-01;7.748953e-01;0;0;0;1.581729e+03;2.964904e+03;2.666667e+03;1.019426e+02;5.402302e+02;9.556672e+02;0;0;0;0
217;2.180000;7.705967e-01;7.705967e-01;0;0;0;1.271253e+03;2.704737e+03;1.333333e+03;3.320557e+02;4.329471e+02;8.791732e+02;0;0;0;0
218;2.190000;7.475303e-01;7.475303e-01;0;0;0;9.512898e+02;2.474443e+03;0;5.893272e+02;3.867747e+02;8.499805e+02;0;0;0;0
219;2.200000;7.038786e-01;7.038786e-01;0;0;0;5.859710e+02;1.731192e+03;0;9.056551e+02;2.065401e+02;9.428723e+02;0;0;0;0
220;2.210000;6.570017e-01;6.570017e-01;0;0;0;5.341089e+02;1.780854e+03;0;1.014776e+03;3.449642e+02;1.158118e+03;0;0;0;0
221;2.220000;6.397945e-01;6.397945e-01;0;0;0;4.369601e+02;1.765275e+03;1.333333e+03;9.968320e+02;4.103766e+02;8.975635e+02;0;0;0;0
222;2.230000;6.025319e-01;6.025319e-01;0;0;0;7.903060e+02;2.027984e+03;2.495422e+03;8.633665e+02;3.629204e+02;9.309295e+02;0;0;0;0
223;2.240000;5.410859e-01;5.410859e-01;0;0;0;7.528633e+02;1.838484e+03;3.138986e+03;7.937433e+02;5.990388e+02;6.864366e+02;0;0;0;0
224;2.250000;4.254093e-01;4.254093e-01;0;0;0;1.294201e+03;2.333939e+03;3.138986e+03;5.742975e+02;8.011924e+02;8.740151e+02;0;0;0;0
225;2.260000;3.133766e-01;3.133766e-01;0;0;0;1.337647e+03;1.481147e+03;2.289786e+03;4.128881e+02;8.923301e+02;6.116404e+02;0;0;0;0
226;2.270000;2.671355e-01;2.671355e-01;0;0;0;1.220929e+03;1.061873e+03;1.646222e+03;9.481138e+01;5.159144e+02;3.666595e+02;0;0;0;0
227;2.280000;2.494956e-01;2.289369e-01;0;0;0;8.720012e+02;0;8.657824e+02;4.977538e+01;3.077059e+02;1.852386e+02;0;0;0;0
228;2.290000;2.599908e-01;2.394320e-01;0;0;0;5.923660e+02;0;1.102529e+03;1.560828e+01;2.126702e+02;7.570657e+01;0;0;0;0
229;2.300000;2.530166e-01;2.324579e-01;0;0;0;5.923660e+02;0;1.102529e+03;1.560828e+01;2.126702e+02;7.570657e+01;0;0;0;0
230;2.310000;3.043039e-01;3.043039e-01;0;0;0;8.658898e+02;9.814781e+02;1.882969e+03;8.916363e+01;3.563958e+02;2.477575e+02;0;0;0;0
231;2.320000;4.317704e-01;4.317704e-01;0;0;0;7.879903e+02;1.584833e+03;1.333333e+03;4.909821e+02;4.316715e+02;5.310361e+02;0;0;0;0
232;2.330000;5.816062e-01;5.816062e-01;0;0;0;8.719531e+02;1.976539e+03;1.984637e+03;8.127205e+02;7.510612e+02;6.595233e+02;0;0;0;0
233;2.340000;7.226836e-01;7.226836e-01;0;0;0;5.232498e+02;1.616305e+03;6.513037e+02;1.174381e+03;6.447856e+02;8.024069e+02;0;0;0;0
234;2.350000;7.886925e-01;7.886925e-01;0;0;0;9.313626e+02;1.012950e+03;6.513037e+02;8.389314e+02;8.860938e+02;9.758203e+02;0;0;0;0
235;2.360000;8.378150e-01;8.378150e-01;0;0;0;1.450336e+03;6.212447e+02;2.307955e+02;6.528030e+02;7.975894e+02;1.130316e+03;0;0;0;0
236;2.370000;8.244252e-01;8.244252e-01;0;0;0;1.832469e+03;0;4.584826e+02;3.385950e+02;8.666058e+02;1.045852e+03;0;0;0;0
237;2.380000;8.194169e-01;8.194169e-01;0;0;0;1.817191e+03;0;6.729565e+02;3.316306e+02;7.618065e+02;8.543986e+02;0;0;0;0
238;2.390000;8.302433e-01;8.302433e-01;0;0;0;1.416530e+03;5.958217e+02;4.421610e+02;4.814198e+02;5.892795e+02;8.996233e+02;0;0;0;0
239;2.400000;8.450376e-01;8.450376e-01;0;0;0;1.001941e+03;1.182843e+03;2.144740e+02;6.348946e+02;3.882803e+02;1.009597e+03;0;0;0;0
240;2.410000;8.456286e-01;8.456286e-01;0;0;0;5.919639e+02;1.769991e+03;0;8.350754e+02;1.064472e+02;1.040428e+03;0;0;0;0
241;2.420000;8.066786e-01;8.066786e-01;0;0;0;5.944181e+02;1.757840e+03;0;8.095123e+02;5.912539e+01;1.026297e+03;0;0;0;0
242;2.430000;7.687892e-01;7.687892e-01;0;0;0;6.143467e+02;1.759322e+03;0;7.884398e+02;3.322902e+01;9.631788e+02;0;0;0;0
243;2.440000;7.333207e-01;7.333207e-01;0;0;0;6.304944e+02;1.761728e+03;0;7.892358e+02;1.746594e+01;9.340018e+02;0;0;0;0
244;2.450000;7.165640e-01;7.165640e-01;0;0;0;4.257644e+02;1.178057e+03;0;5.293997e+02;6.429306e+00;6.199259e+02;0;0;0;0
245;2.460000;7.501114e-01;7.501114e-01;0;0;0;2.149061e+02;5.895535e+02;0;2.671940e+02;5.622701e+00;3.091512e+02;0;0;0;0
246;2.470000;7.922109e-01;7.922109e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;8.266282e-01;8.266282e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;8.315591e-01;8.315591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;8.294241e-01;8.294241e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;8.225008e-01;8.225008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.121827e-01;8.121827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;8.156824e-01;8.156824e-01;0;0;0;5.096410e+02;7.834466e+02;1.106370e+03;3.205403e+02;2.461545e+02;1.239723e+02;0;0;0;0
253;2.540000;8.164465e-01;8.164465e-01;0;0;0;5.096410e+02;7.834466e+02;1.106370e+03;3.205403e+02;2.461545e+02;1.239723e+02;0;0;0;0
254;2.550000;7.503920e-01;7.503920e-01;0;0;0;1.054398e+03;1.468476e+03;2.222008e+03;6.534959e+02;6.450141e+02;2.701812e+02;0;0;0;0
255;2.560000;6.374236e-01;6.374236e-01;0;0;0;1.176763e+03;1.767685e+03;2.448971e+03;6.136533e+02;6.115386e+02;8.121525e+02;0;0;0;0
256;2.570000;5.741530e-01;5.741530e-01;0;0;0;1.811803e+03;2.855387e+03;3.782304e+03;8.855007e+02;8.902751e+02;1.386197e+03;0;0;0;0
257;2.580000;5.235386e-01;5.235386e-01;0;0;0;1.425479e+03;2.696372e+03;2.666667e+03;8.486082e+02;5.978065e+02;1.727988e+03;0;0;0;0
258;2.590000;4.940490e-01;4.940490e-01;0;0;0;9.102199e+02;2.059660e+03;2.137618e+03;8.505305e+02;5.437809e+02;1.155546e+03;0;0;0;0
259;2.600000;4.657250e-01;4.657250e-01;0;0;0;3.955769e+02;1.423211e+03;1.614872e+03;8.738491e+02;4.189944e+02;6.752294e+02;0;0;0;0
260;2.610000;5.328986e-01;5.328986e-01;0;0;0;6.995089e+02;1.731369e+03;2.741611e+03;7.344560e+02;4.037180e+02;4.917490e+02;0;0;0;0
261;2.620000;6.089082e-01;6.089082e-01;0;0;0;7.106812e+02;1.752375e+03;2.777258e+03;7.707963e+02;3.975975e+02;4.788635e+02;0;0;0;0
262;2.630000;6.842977e-01;6.842977e-01;0;0;0;1.062303e+03;2.144156e+03;3.132835e+03;6.251575e+02;3.204586e+02;6.333745e+02;0;0;0;0
263;2.640000;7.309630e-01;7.309630e-01;0;0;0;1.079070e+03;2.162141e+03;3.167615e+03;6.139760e+02;2.941770e+02;5.703659e+02;0;0;0;0
264;2.650000;7.616713e-01;7.616713e-01;0;0;0;1.090023e+03;2.175990e+03;2.327684e+03;6.175942e+02;2.802530e+02;1.228957e+03;0;0;0;0
265;2.660000;7.179480e-01;7.179480e-01;0;0;0;7.339548e+02;1.806678e+03;1.975323e+03;7.793880e+02;2.757419e+02;9.830342e+02;0;0;0;0
266;2.670000;5.655115e-01;5.655115e-01;0;0;0;3.568239e+02;1.398017e+03;1.607302e+03;9.626602e+02;2.266566e+02;7.993496e+02;0;0;0;0
267;2.680000;3.941494e-01;3.941494e-01;0;0;0;6.089498e+02;1.701739e+03;2.759864e+03;6.810209e+02;1.815708e+02;2.810491e+02;0;0;0;0
268;2.690000;2.743646e-01;2.743646e-01;0;0;0;8.458887e+02;2.011077e+03;3.095546e+03;4.234587e+02;2.202178e+02;5.119297e+02;0;0;0;0
269;2.700000;2.911623e-01;2.911623e-01;0;0;0;1.085501e+03;2.348865e+03;3.444841e+03;1.247757e+02;3.242628e+02;6.993638e+02;0;0;0;0
270;2.710000;3.579864e-01;3.579864e-01;0;0;0;6.945026e+02;1.564343e+03;2.292279e+03;8.383643e+01;2.307394e+02;4.784573e+02;0;0;0;0
271;2.720000;4.379116e-01;4.379116e-01;0;0;0;1.467954e+03;7.812830e+02;1.470926e+03;3.166079e+02;3.262832e+02;5.044916e+02;0;0;0;0
272;2.730000;4.583329e-01;4.583329e-01;0;0;0;1.205370e+03;3.501110e+02;9.848520e+02;6.312363e+02;4.352448e+02;3.799684e+02;0;0;0;0
273;2.740000;4.883098e-01;4.883098e-01;0;0;0;1.281038e+03;7.165042e+02;1.609285e+03;9.733283e+02;6.848076e+02;5.476503e+02;0;0;0;0
274;2.750000;5.066969e-01;5.066969e-01;0;0;0;2.525265e+02;1.137814e+03;1.987174e+03;1.018795e+03;7.502817e+02;6.148058e+02;0;0;0;0
275;2.760000;5.485550e-01;5.062636e-01;0;0;0;2.692916e+02;1.264803e+03;2.117602e+03;1.065238e+03;7.928257e+02;6.602631e+02;0;0;0;0
276;2.770000;5.696536e-01;5.273622e-01;0;0;0;3.044651e+02;1.385224e+03;2.300322e+03;1.083308e+03;8.093107e+02;6.402678e+02;0;0;0;0
277;2.780000;6.242708e-01;5.819795e-01;0;0;0;2.066356e+02;9.639144e+02;1.594300e+03;7.513110e+02;5.373459e+02;3.138810e+02;0;0;0;0
278;2.790000;7.118165e-01;7.118165e-01;0;0;0;6.191021e+02;1.301607e+03;1.994918e+03;5.707205e+02;3.754994e+02;2.587986e+02;0;0;0;0
279;2.800000;8.072579e-01;8.072579e-01;0;0;1.061743e-01;1.025987e+03;1.626646e+03;2.359855e+03;3.951798e+02;2.208260e+02;2.087878e+02;0;0;0;0
280;2.810000;8.541985e-01;8.541985e-01;0;0;2.123486e-01;1.543256e+03;2.440553e+03;3.517323e+03;5.715839e+02;3.322743e+02;3.162567e+02;0;0;0;0
281;2.820000;8.667125e-01;8.667125e-01;0;0;3.185229e-01;1.560943e+03;2.454844e+03;3.494806e+03;5.216888e+02;3.489453e+02;3.448474e+02;0;0;0;0
282;2.830000;8.714290e-01;8.714290e-01;0;0;3.185229e-01;1.572555e+03;2.479815e+03;3.461012e+03;5.091183e+02;3.960384e+02;3.705182e+02;0;0;0;0
283;2.840000;8.710091e-01;8.710091e-01;0;0;3.185229e-01;1.245074e+03;2.210425e+03;3.188646e+03;6.319730e+02;4.264442e+02;3.982196e+02;0;0;0;0
284;2.850000;8.700287e-01;8.700287e-01;0;0;3.185229e-01;8.658225e+02;1.957217e+03;3.010414e+03;8.516662e+02;5.154567e+02;4.201122e+02;0;0;0;0
285;2.860000;8.646864e-01;8.646864e-01;0;0;3.185229e-01;5.069393e+02;1.667998e+03;1.872118e+03;1.019346e+03;5.318999e+02;7.584009e+02;0;0;0;0
286;2.870000;8.695758e-01;8.695758e-01;0;0;3.185229e-01;3.171505e+02;1.123481e+03;9.870149e+02;7.200875e+02;3.900458e+02;6.232307e+02;0;0;0;0
287;2.880000;8.674706e-01;8.674706e-01;0;0;3.185229e-01;3.311803e+02;1.097774e+03;0;6.858572e+02;3.635738e+02;9.748011e+02;0;0;0;0
288;2.890000;8.692682e-01;8.692682e-01;0;0;3.185229e-01;3.210801e+02;1.105484e+03;0;7.209636e+02;3.897091e+02;1.036115e+03;0;0;0;0
289;2.900000;8.622074e-01;8.622074e-01;0;0;3.185229e-01;4.753836e+02;1.642174e+03;0;1.096437e+03;6.138405e+02;1.590994e+03;0;0;0;0
290;2.910000;8.594544e-01;8.594544e-01;0;0;3.185229e-01;4.560743e+02;1.619644e+03;0;1.111648e+03;6.391541e+02;1.734258e+03;0;0;0;0
291;2.920000;8.597067e-01;8.597067e-01;0;0;3.185229e-01;2.957196e+02;1.064329e+03;0;7.368109e+02;4.381082e+02;1.211308e+03;0;0;0;0
292;2.930000;8.594639e-01;8.594639e-01;0;0;3.185229e-01;6.538218e+02;5.276385e+02;1.841290e+02;5.514627e+02;6.039573e+02;9.916567e+02;0;0;0;0
293;2.940000;8.591824e-01;8.591824e-01;0;0;3.185229e-01;6.249318e+02;4.933499e+02;1.078457e+03;5.871385e+02;7.219368e+02;5.955187e+02;0;0;0;0
294;2.950000;8.589471e-01;8.589471e-01;0;0;3.185229e-01;1.155777e+03;4.933499e+02;1.247643e+03;8.956693e+02;1.264516e+03;1.044135e+03;0;0;0;0
295;2.960000;8.595026e-01;8.595026e-01;0;0;3.185229e-01;7.992837e+02;1.001502e+03;1.912096e+03;1.165915e+03;1.202290e+03;9.554807e+02;0;0;0;0
296;2.970000;8.497745e-01;8.497745e-01;0;0;3.185229e-01;1.187530e+03;1.355793e+03;2.186047e+03;1.097789e+03;9.782875e+02;8.034497e+02;0;0;0;0
297;2.980000;8.304278e-01;8.304278e-01;0;0;3.185229e-01;1.152674e+03;2.176000e+03;3.188974e+03;1.097553e+03;4.980055e+02;4.488844e+02;0;0;0;0
298;2.990000;8.074427e-01;8.074427e-01;0;0;3.185229e-01;1.505440e+03;2.486080e+03;3.507343e+03;9.120625e+02;2.709908e+02;3.086069e+02;0;0;0;0
299;3.000000;7.691188e-01;7.691188e-01;0;0;3.185229e-01;1.512051e+03;2.451097e+03;3.498231e+03;8.458375e+02;2.415145e+02;3.302599e+02;0;0;0;0
300;3.010000;7.583748e-01;7.583748e-01;0;0;3.185229e-01;1.518177e+03;2.447598e+03;3.481768e+03;8.209276e+02;2.908800e+02;4.069253e+02;0;0;0;0
301;3.020000;7.395957e-01;7.395957e-01;0;0;3.185229e-01;1.509935e+03;2.457967e+03;3.451865e+03;7.791919e+02;2.786171e+02;4.867825e+02;0;0;0;0
302;3.030000;7.447686e-01;7.447686e-01;0;0;3.185229e-01;1.514083e+03;2.478491e+03;3.449956e+03;7.630964e+02;3.617108e+02;5.528898e+02;0;0;0;0
303;3.040000;7.518407e-01;7.518407e-01;0;0;3.185229e-01;1.542172e+03;2.503798e+03;3.437660e+03;7.308959e+02;4.800647e+02;5.777197e+02;0;0;0;0
304;3.050000;7.842820e-01;7.842820e-01;0;0;3.185229e-01;1.565805e+03;2.544878e+03;3.520109e+03;7.399890e+02;5.813002e+02;7.531812e+02;0;0;0;0
305;3.060000;8.244380e-01;8.244380e-01;0;0;3.185229e-01;1.606258e+03;2.627676e+03;3.696184e+03;7.672854e+02;7.276963e+02;7.886840e+02;0;0;0;0
306;3.070000;8.388122e-01;8.388122e-01;0;0;3.185229e-01;1.629271e+03;2.732326e+03;3.668154e+03;7.731758e+02;8.545766e+02;9.530822e+02;0;0;0;0
307;3.080000;8.435443e-01;8.435443e-01;0;0;3.185229e-01;1.650718e+03;2.750436e+03;3.781991e+03;8.230815e+02;8.464645e+02;7.337305e+02;0;0;0;0
308;3.090000;8.324031e-01;8.324031e-01;0;0;3.185229e-01;1.629248e+03;2.693786e+03;3.678413e+03;7.995345e+02;7.128530e+02;7.751146e+02;0;0;0;0
309;3.100000;8.286529e-01;8.286529e-01;0;0;3.185229e-01;1.615396e+03;2.572949e+03;3.743951e+03;7.340412e+02;4.439878e+02;5.660976e+02;0;0;0;0
310;3.110000;8.242741e-01;8.242741e-01;0;0;3.185229e-01;1.069880e+03;1.685158e+03;2.410618e+03;4.418983e+02;2.623879e+02;4.238355e+02;0;0;0;0
311;3.120000;8.244300e-01;8.244300e-01;0;0;3.185229e-01;5.393649e+02;8.258290e+02;1.180862e+03;1.915814e+02;8.803187e+01;1.509271e+02;0;0;0;0
312;3.130000;8.250270e-01;8.250270e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;8.188715e-01;8.188715e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.290102e-01;8.290102e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
315;3.160000;8.409087e-01;8.409087e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
316;3.170000;8.545454e-01;8.545454e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;8.567219e-01;8.567219e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
318;3.190000;8.560498e-01;8.560498e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
319;3.200000;8.575824e-01;8.575824e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
320;3.210000;8.520109e-01;8.520109e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
321;3.220000;8.433327e-01;8.433327e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
322;3.230000;8.425650e-01;8.425650e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
323;3.240000;8.419135e-01;8.419135e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;8.413432e-01;8.413432e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;8.348260e-01;8.348260e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;8.340541e-01;8.340541e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;8.327976e-01;8.327976e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;8.405034e-01;8.405034e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;8.443794e-01;8.443794e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
330;3.310000;8.481882e-01;8.481882e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
331;3.320000;8.413852e-01;8.413852e-01;0;0;3.185229e-01;0;0;0;0;0;0;0;0;0;0
332;3.330000;8.427227e-01;8.427227e-01;0;0;3.185229e-01;5.349260e+02;0;2.015347e+02;8.767286e+01;3.231785e+02;2.843706e+02;0;0;0;0
333;3.340000;8.391479e-01;8.391479e-01;0;0;3.185229e-01;1.073083e+03;0;4.016165e+02;1.637560e+02;6.482695e+02;5.661096e+02;0;0;0;0
334;3.350000;8.274681e-01;8.274681e-01;0;0;3.185229e-01;1.271760e+03;5.366592e+02;1.296761e+03;4.861660e+02;7.556027e+02;6.158951e+02;0;0;0;0
335;3.360000;7.894303e-01;7.894303e-01;0;0;3.185229e-01;1.270887e+03;1.419651e+03;2.428559e+03;4.738232e+02;4.546384e+02;6.443426e+02;0;0;0;0
336;3.370000;7.582054e-01;7.582054e-01;0;0;3.185229e-01;9.503961e+02;1.949178e+03;3.100044e+03;7.053693e+02;2.051826e+02;4.023711e+02;0;0;0;0
