frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;4.872331e-01;4.872331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;4.544986e-01;4.544986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;4.597358e-01;4.597358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;4.743049e-01;4.743049e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;4.604238e-01;4.604238e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;3.881348e-01;3.881348e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;3.325370e-01;3.325370e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.398693e-01;3.398693e-01;0;0;0;7.392029e+02;8.696301e+02;1.188412e+03;1.534804e+02;1.907050e+02;2.007170e+02;0;0;0;0
174;1.750000;4.130256e-01;4.130256e-01;0;0;0;1.077612e+03;1.675249e+03;2.366218e+03;3.039891e+02;2.718562e+02;4.617789e+02;0;0;0;0
175;1.760000;4.321143e-01;4.321143e-01;0;0;0;1.077612e+03;1.675249e+03;2.366218e+03;3.039891e+02;2.718562e+02;4.617789e+02;0;0;0;0
176;1.770000;4.143151e-01;4.143151e-01;0;0;0;1.211190e+03;1.980662e+03;1.177806e+03;1.957235e+02;2.786455e+02;4.047812e+02;0;0;0;0
177;1.780000;4.294364e-01;4.294364e-01;0;0;0;1.754238e+03;2.353355e+03;0;6.130445e+01;4.190604e+02;2.660980e+02;0;0;0;0
178;1.790000;4.921342e-01;4.921342e-01;0;0;0;2.673314e+03;2.353355e+03;3.091486e+02;1.580337e+02;5.724880e+02;4.771649e+02;0;0;0;0
179;1.800000;5.136504e-01;5.136504e-01;0;0;0;1.800534e+03;1.178312e+03;3.091486e+02;1.128189e+02;3.749937e+02;3.334455e+02;0;0;0;0
180;1.810000;4.823568e-01;4.823568e-01;0;0;0;9.190765e+02;0;3.091486e+02;9.672928e+01;1.534276e+02;2.110668e+02;0;0;0;0
181;1.820000;4.583666e-01;4.583666e-01;0;0;0;3.445721e+02;0;0;2.573432e+02;2.972560e+02;5.131948e+02;0;0;0;0
182;1.830000;4.764386e-01;4.764386e-01;0;0;0;3.445721e+02;0;0;2.573432e+02;2.972560e+02;5.131948e+02;0;0;0;0
183;1.840000;4.756494e-01;4.756494e-01;0;0;0;3.445721e+02;0;0;2.573432e+02;2.972560e+02;5.131948e+02;0;0;0;0
184;1.850000;4.470427e-01;4.470427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;3.457086e-01;3.457086e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;2.744395e-01;2.744395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;3.374217e-01;3.374217e-01;0;0;0;2.740996e+02;7.367143e+02;1.106470e+03;2.819532e+02;1.943212e+02;2.790152e+02;0;0;0;0
188;1.890000;4.843911e-01;4.843911e-01;0;0;0;3.075747e+02;1.031834e+03;1.914826e+03;7.911152e+02;4.885762e+02;4.489445e+02;0;0;0;0
189;1.900000;6.325796e-01;6.325796e-01;0;0;0;7.273550e+02;1.897790e+03;3.116115e+03;1.177122e+03;6.911008e+02;8.355070e+02;0;0;0;0
190;1.910000;6.717319e-01;6.717319e-01;0;0;0;4.532555e+02;1.161076e+03;2.009645e+03;8.951688e+02;4.967797e+02;5.564918e+02;0;0;0;0
191;1.920000;7.011878e-01;7.011878e-01;0;0;0;4.197804e+02;8.659555e+02;1.201289e+03;3.860067e+02;2.025247e+02;3.865625e+02;0;0;0;0
192;1.930000;7.472606e-01;7.472606e-01;0;0;0;3.009705e+02;8.111067e+02;1.198544e+03;2.992113e+02;2.572337e+02;3.030092e+02;0;0;0;0
193;1.940000;8.189103e-01;8.189103e-01;0;0;0;6.502949e+02;1.733372e+03;2.340117e+03;5.448361e+02;2.825220e+02;6.099495e+02;0;0;0;0
194;1.950000;8.822951e-01;8.822951e-01;0;0;0;1.388540e+03;2.708945e+03;3.673450e+03;9.211929e+02;4.753591e+02;7.586177e+02;0;0;0;0
195;1.960000;9.173308e-01;9.173308e-01;0;0;0;1.178287e+03;2.242450e+03;3.218902e+03;9.931367e+02;5.040552e+02;6.546063e+02;0;0;0;0
196;1.970000;9.081743e-01;9.081743e-01;0;0;0;9.178332e+02;1.683069e+03;2.838070e+03;1.117567e+03;7.672327e+02;5.240003e+02;0;0;0;0
197;1.980000;8.813154e-01;8.813154e-01;0;0;0;2.412564e+02;1.085572e+03;2.222871e+03;1.120431e+03;8.120792e+02;4.390764e+02;0;0;0;0
198;1.990000;8.069110e-01;8.069110e-01;0;0;0;5.623306e+02;7.409597e+02;1.478876e+03;8.189854e+02;8.073143e+02;7.910054e+02;0;0;0;0
199;2.000000;6.276338e-01;6.276338e-01;0;0;0;8.168035e+02;3.780763e+02;1.334328e+03;4.553916e+02;7.249309e+02;7.776286e+02;0;0;0;0
200;2.010000;4.457239e-01;4.457239e-01;0;0;0;1.146285e+03;0;1.264775e+03;1.018704e+02;7.070491e+02;8.568235e+02;0;0;0;0
201;2.020000;3.786125e-01;3.786125e-01;0;0;0;7.981550e+02;4.470277e+02;1.932419e+03;3.593503e+02;5.317105e+02;4.197946e+02;0;0;0;0
202;2.030000;5.329230e-01;5.329230e-01;0;0;0;4.548121e+02;4.470277e+02;1.316225e+03;3.528888e+02;3.256280e+02;2.568370e+02;0;0;0;0
203;2.040000;7.298551e-01;7.298551e-01;0;0;0;1.026601e+02;8.007327e+02;1.479328e+03;8.040601e+02;4.347555e+02;1.472903e+02;0;0;0;0
204;2.050000;8.611559e-01;8.611559e-01;0;0;0;1.332458e+02;7.125150e+02;1.744566e+03;8.772872e+02;6.028648e+02;4.028866e+01;0;0;0;0
205;2.060000;8.715451e-01;8.715451e-01;0;0;0;5.411015e+02;1.666594e+03;2.941614e+03;1.137759e+03;6.474453e+02;2.173621e+02;0;0;0;0
206;2.070000;8.172021e-01;8.172021e-01;0;0;0;9.098427e+02;2.299453e+03;3.308631e+03;9.081042e+02;3.966821e+02;3.123924e+02;0;0;0;0
207;2.080000;7.354644e-01;6.850321e-01;0;0;0;1.210052e+03;2.972438e+03;3.569778e+03;7.880131e+02;1.247133e+02;4.529089e+02;0;0;0;0
208;2.090000;6.659386e-01;6.155062e-01;0;0;0;1.158696e+03;3.015148e+03;3.595326e+03;8.128118e+02;8.642330e+01;4.655903e+02;0;0;0;0
209;2.100000;6.658540e-01;6.154217e-01;0;0;0;1.677188e+03;3.361918e+03;3.749959e+03;6.703409e+02;3.582044e+01;8.872700e+02;0;0;0;0
210;2.110000;7.199025e-01;7.199025e-01;0;0;0;1.506289e+03;2.722196e+03;3.451507e+03;7.608875e+02;3.074752e+02;7.754741e+02;0;0;0;0
211;2.120000;7.677798e-01;7.677798e-01;0;0;0;1.367382e+03;2.111397e+03;3.125438e+03;8.686613e+02;5.743812e+02;6.426752e+02;0;0;0;0
212;2.130000;7.963822e-01;7.963822e-01;0;0;0;8.355502e+02;1.686424e+03;3.019595e+03;1.024548e+03;6.475385e+02;3.883843e+02;0;0;0;0
213;2.140000;8.312905e-01;8.312905e-01;0;0;0;9.344539e+02;2.044625e+03;3.318873e+03;1.010475e+03;7.631436e+02;5.550483e+02;0;0;0;0
214;2.150000;8.771875e-01;8.771875e-01;0;0;0;8.118206e+02;2.004779e+03;3.102659e+03;9.896453e+02;8.009637e+02;7.854824e+02;0;0;0;0
215;2.160000;9.116170e-01;9.116170e-01;0;0;0;4.174227e+02;1.096417e+03;1.875169e+03;7.290145e+02;7.002432e+02;4.896709e+02;0;0;0;0
216;2.170000;9.152238e-01;9.152238e-01;0;0;0;9.496003e+01;3.461447e+02;6.803133e+02;3.722150e+02;3.110165e+02;2.873902e+02;0;0;0;0
217;2.180000;9.132382e-01;9.132382e-01;0;0;0;1.892155e+02;6.003653e+02;0;4.334516e+02;6.485650e+01;3.930055e+02;0;0;0;0
218;2.190000;9.054863e-01;9.054863e-01;0;0;0;3.569120e+02;1.189763e+03;0;8.080089e+02;8.677070e+01;8.146302e+02;0;0;0;0
219;2.200000;9.015395e-01;9.015395e-01;0;0;0;5.151373e+02;1.792238e+03;0;1.216978e+03;1.299668e+02;1.303402e+03;0;0;0;0
220;2.210000;9.005027e-01;9.005027e-01;0;0;0;9.222328e+02;1.191873e+03;1.846514e+02;8.094431e+02;4.060323e+02;1.200442e+03;0;0;0;0
221;2.220000;9.091679e-01;9.091679e-01;0;0;0;9.372565e+02;6.024755e+02;7.937350e+02;7.396985e+02;7.543762e+02;7.790137e+02;0;0;0;0
222;2.230000;9.177263e-01;9.177263e-01;0;0;0;9.637048e+02;6.232192e+02;7.937350e+02;6.093980e+02;8.296611e+02;6.406402e+02;0;0;0;0
223;2.240000;9.233459e-01;9.233459e-01;0;0;0;5.437123e+02;1.248635e+03;6.090837e+02;8.902277e+02;6.311098e+02;7.566240e+02;0;0;0;0
224;2.250000;9.265651e-01;9.265651e-01;0;0;0;5.320999e+02;1.879333e+03;0;8.995291e+02;4.062086e+02;1.200598e+03;0;0;0;0
225;2.260000;9.255085e-01;9.255085e-01;0;0;0;4.864609e+02;1.870789e+03;0;9.307053e+02;4.086425e+02;1.516685e+03;0;0;0;0
226;2.270000;9.172414e-01;9.172414e-01;0;0;0;4.273644e+02;1.847223e+03;1.274204e+03;8.974946e+02;3.217828e+02;1.110915e+03;0;0;0;0
227;2.280000;8.938007e-01;8.938007e-01;0;0;0;3.625800e+02;1.709988e+03;2.607537e+03;8.218415e+02;2.504412e+02;8.907612e+02;0;0;0;0
228;2.290000;8.748518e-01;8.748518e-01;0;0;0;3.297351e+02;1.577209e+03;3.402540e+03;796;2.237974e+02;2.847541e+02;0;0;0;0
229;2.300000;8.656002e-01;8.656002e-01;0;0;0;6.840888e+02;1.817336e+03;3.163141e+03;7.641065e+02;2.864387e+02;6.534464e+02;0;0;0;0
230;2.310000;8.526399e-01;8.526399e-01;0;0;0;1.033469e+03;2.180256e+03;2.908921e+03;6.796192e+02;2.748538e+02;6.503958e+02;0;0;0;0
231;2.320000;8.403411e-01;8.403411e-01;0;0;0;1.373310e+03;2.571834e+03;3.216450e+03;5.730079e+02;2.574525e+02;8.501020e+02;0;0;0;0
232;2.330000;8.327259e-01;8.327259e-01;0;0;0;1.043679e+03;2.163360e+03;3.078085e+03;7.827603e+02;3.514033e+02;5.893801e+02;0;0;0;0
233;2.340000;8.449069e-01;8.449069e-01;0;0;0;1.019165e+03;2.219826e+03;1.998972e+03;8.644641e+02;4.013489e+02;7.684474e+02;0;0;0;0
234;2.350000;8.684588e-01;8.684588e-01;0;0;0;6.618397e+02;1.726267e+03;1.830213e+03;1.049667e+03;6.025091e+02;5.098344e+02;0;0;0;0
235;2.360000;8.869920e-01;8.869920e-01;0;0;0;6.203325e+02;1.655973e+03;1.599413e+03;9.234481e+02;6.483588e+02;8.294982e+02;0;0;0;0
236;2.370000;9.009409e-01;9.009409e-01;0;0;0;2.984325e+02;1.109820e+03;2.665873e+03;1.018927e+03;7.980701e+02;7.062410e+02;0;0;0;0
237;2.380000;8.929262e-01;8.929262e-01;0;0;0;8.175860e+02;1.849111e+03;2.917423e+03;1.088293e+03;8.600972e+02;8.373359e+02;0;0;0;0
238;2.390000;8.777882e-01;8.777882e-01;0;0;0;8.363406e+02;1.852516e+03;3.114427e+03;1.120504e+03;8.635900e+02;6.519874e+02;0;0;0;0
239;2.400000;8.638184e-01;8.638184e-01;0;0;0;1.420404e+03;2.436769e+03;3.381299e+03;9.964955e+02;8.694661e+02;4.904039e+02;0;0;0;0
240;2.410000;8.389297e-01;8.389297e-01;0;0;0;9.337542e+02;1.755914e+03;2.927996e+03;1.051739e+03;9.145283e+02;5.835364e+02;0;0;0;0
241;2.420000;7.202633e-01;7.202633e-01;0;0;0;8.145627e+02;1.389302e+03;2.065353e+03;6.943533e+02;6.530827e+02;3.409923e+02;0;0;0;0
242;2.430000;5.079033e-01;4.869879e-01;0;0;0;4.090071e+02;9.709346e+02;1.519355e+03;6.385052e+02;6.064050e+02;4.893918e+02;0;0;0;0
243;2.440000;3.126530e-01;2.917376e-01;0;0;0;5.655178e+02;1.052066e+03;1.563175e+03;3.736718e+02;5.597203e+02;6.118401e+02;0;0;0;0
244;2.450000;2.474307e-01;2.265153e-01;0;0;0;1.044961e+03;1.817622e+03;2.666163e+03;7.595251e+02;9.594744e+02;8.135515e+02;0;0;0;0
245;2.460000;2.701688e-01;2.701688e-01;0;0;0;1.230811e+03;2.065777e+03;2.955524e+03;8.886727e+02;1.090808e+03;7.199898e+02;0;0;0;0
246;2.470000;2.640778e-01;2.640778e-01;0;0;0;1.112629e+03;2.542637e+03;3.513018e+03;9.417571e+02;8.738875e+02;5.576511e+02;0;0;0;0
247;2.480000;2.293722e-01;2.066849e-01;0;0;0;1.054942e+03;2.439596e+03;3.380854e+03;7.658401e+02;7.778243e+02;4.764442e+02;0;0;0;0
248;2.490000;2.024039e-01;1.797167e-01;0;0;0;1.164468e+03;2.624193e+03;3.637490e+03;6.986568e+02;5.684505e+02;5.245024e+02;0;0;0;0
249;2.500000;2.278068e-01;2.051195e-01;0;0;0;1.610474e+03;2.588268e+03;3.637490e+03;6.090742e+02;5.536995e+02;5.797829e+02;0;0;0;0
250;2.510000;2.466466e-01;2.466466e-01;0;0;0;1.819607e+03;2.894060e+03;4000;4.887363e+02;2.855238e+02;6.488215e+02;0;0;0;0
251;2.520000;3.570956e-01;3.570956e-01;0;0;0;1.236433e+03;1.928726e+03;2.666667e+03;2.754723e+02;1.422785e+02;4.307318e+02;0;0;0;0
252;2.530000;4.655123e-01;4.655123e-01;0;0;0;6.308896e+02;9.683064e+02;1.333333e+03;8.959827e+01;3.551518e+01;1.895431e+02;0;0;0;0
253;2.540000;6.402723e-01;6.402723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;7.483415e-01;7.483415e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;8.354602e-01;8.354602e-01;0;0;0;5.563510e+02;8.658989e+02;1.333333e+03;1.015818e+02;7.798265e+01;6.961211e+01;0;0;0;0
256;2.570000;8.521605e-01;8.521605e-01;0;0;0;1.104173e+03;1.726479e+03;2.666667e+03;2.145470e+02;1.570697e+02;1.637611e+03;0;0;0;0
257;2.580000;8.092620e-01;8.092620e-01;0;0;0;1.652884e+03;2.586569e+03;4000;3.598047e+02;2.539254e+02;1.692072e+03;0;0;0;0
258;2.590000;7.346236e-01;7.346236e-01;0;0;0;1.096534e+03;1.720670e+03;2.666667e+03;2.582229e+02;1.759427e+02;1.622460e+03;0;0;0;0
259;2.600000;6.275609e-01;6.275609e-01;0;0;0;1.072655e+03;1.700340e+03;2.666667e+03;3.937995e+02;2.243667e+02;2.486813e+02;0;0;0;0
260;2.610000;5.870386e-01;5.870386e-01;0;0;0;1.080544e+03;1.705250e+03;2.517297e+03;4.681059e+02;3.287827e+02;4.807953e+02;0;0;0;0
261;2.620000;5.567768e-01;5.567768e-01;0;0;0;1.240694e+03;2.241153e+03;2.517297e+03;8.473823e+02;5.332231e+02;9.889980e+02;0;0;0;0
262;2.630000;5.361521e-01;5.361521e-01;0;0;0;1.327329e+03;2.369022e+03;2.517297e+03;8.207903e+02;4.406919e+02;9.335652e+02;0;0;0;0
263;2.640000;4.446033e-01;4.446033e-01;0;0;0;7.707285e+02;1.504022e+03;1.333333e+03;6.012263e+02;2.394202e+02;6.469897e+02;0;0;0;0
264;2.650000;3.617154e-01;3.617154e-01;0;0;0;6.105787e+02;9.681194e+02;1.333333e+03;2.219499e+02;3.497973e+01;1.387869e+02;0;0;0;0
265;2.660000;3.046835e-01;3.046835e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;3.000944e-01;3.000944e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;3.305425e-01;3.305425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;3.838374e-01;3.838374e-01;0;0;0;5.644267e+02;0;3.000942e+02;2.534624e+02;3.602928e+02;4.881676e+02;0;0;0;0
269;2.700000;4.438601e-01;4.438601e-01;0;0;0;1.124767e+03;9.151838e+02;1.633428e+03;4.473825e+02;5.890196e+02;5.305358e+02;0;0;0;0
270;2.710000;5.609357e-01;5.609357e-01;0;0;0;1.675636e+03;1.798638e+03;2.966761e+03;5.873110e+02;8.724680e+02;5.789426e+02;0;0;0;0
271;2.720000;7.106202e-01;7.106202e-01;0;0;0;1.328262e+03;2.351906e+03;2.666667e+03;6.386867e+02;6.049166e+02;3.907914e+02;0;0;0;0
272;2.730000;8.494204e-01;8.494204e-01;0;0;0;9.823133e+02;1.991324e+03;2.207991e+03;7.225406e+02;4.514778e+02;5.734741e+02;0;0;0;0
273;2.740000;9.065294e-01;9.065294e-01;0;0;0;6.502485e+02;1.663017e+03;1.762529e+03;8.990063e+02;2.786437e+02;8.290826e+02;0;0;0;0
274;2.750000;9.147580e-01;9.147580e-01;0;0;0;9.840374e+02;1.998715e+03;3.095863e+03;7.252307e+02;5.913635e+02;5.382532e+02;0;0;0;0
275;2.760000;9.106762e-01;9.106762e-01;0;0;0;1.325549e+03;2.450859e+03;2.221205e+03;6.212368e+02;9.910474e+02;3.845653e+03;0;0;0;0
276;2.770000;9.002663e-01;9.002663e-01;0;0;0;1.201311e+03;2.416212e+03;2.338305e+03;7.050960e+02;1.088383e+03;3.905362e+03;0;0;0;0
277;2.780000;8.556468e-01;8.556468e-01;0;0;0;1.143733e+03;1.527247e+03;1.796796e+03;8.134396e+02;1.085321e+03;4.394958e+03;0;0;0;0
278;2.790000;7.336162e-01;7.336162e-01;0;0;0;5.878298e+02;5.205004e+02;1.796796e+03;6.396594e+02;6.103494e+02;8.625073e+02;0;0;0;0
279;2.800000;5.672968e-01;5.672968e-01;0;0;0;4.932631e+02;0;7.918242e+02;2.394060e+02;4.023994e+02;4.987837e+02;0;0;0;0
280;2.810000;4.485829e-01;4.485829e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;4.820945e-01;4.820945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;6.265923e-01;6.265923e-01;0;0;0;8.159317e+01;4.147553e+02;7.091519e+02;3.490261e+02;2.421745e+02;1.021605e+02;0;0;0;0
283;2.840000;7.812403e-01;7.812403e-01;0;0;0;1.869537e+02;8.900135e+02;1.401224e+03;6.218963e+02;5.095934e+02;1.716958e+02;0;0;0;0
284;2.850000;8.744120e-01;8.744120e-01;0;0;0;3.012495e+02;1.361412e+03;2.062055e+03;9.010556e+02;1.038993e+03;2.007546e+02;0;0;0;0
285;2.860000;9.105983e-01;9.105983e-01;0;0;0;3.707300e+02;1.582262e+03;1.352903e+03;8.725228e+02;8.715103e+02;7.390840e+02;0;0;0;0
286;2.870000;9.186745e-01;9.186745e-01;0;0;0;8.957722e+02;2.027351e+03;1.994165e+03;6.250471e+02;7.899509e+02;8.931537e+02;0;0;0;0
287;2.880000;9.122260e-01;9.122260e-01;0;0;0;1.401426e+03;2.459981e+03;2.666667e+03;3.464021e+02;4.237589e+02;1.102282e+03;0;0;0;0
288;2.890000;8.938144e-01;8.938144e-01;0;0;0;1.364401e+03;2.237366e+03;3.296363e+03;3.199186e+02;8.404028e+02;5.422985e+02;0;0;0;0
289;2.900000;8.656326e-01;8.656326e-01;0;0;0;1.325014e+03;2.233621e+03;3.296363e+03;3.854972e+02;7.928859e+02;3.614762e+02;0;0;0;0
290;2.910000;8.527861e-01;8.527861e-01;0;0;0;1.267016e+03;2.178645e+03;3.053374e+03;4.666786e+02;9.423987e+02;1.408368e+02;0;0;0;0
291;2.920000;8.637197e-01;8.637197e-01;0;0;0;1.253459e+03;2.244624e+03;3.420161e+03;5.545795e+02;7.374084e+02;8.737026e+01;0;0;0;0
292;2.930000;8.708966e-01;8.708966e-01;0;0;0;6.624431e+02;1.328021e+03;2.086828e+03;4.636064e+02;5.990657e+02;4.458762e+01;0;0;0;0
293;2.940000;8.672919e-01;8.672919e-01;0;0;0;1.004905e+02;4.789690e+02;9.964836e+02;3.819107e+02;2.863454e+02;2.704031e+01;0;0;0;0
294;2.950000;8.575669e-01;8.575669e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;8.715785e-01;8.715785e-01;0;0;0;4.698020e+02;0;2.177980e+02;2.372257e+02;3.770370e+02;3.673180e+02;0;0;0;0
296;2.970000;8.890598e-01;8.890598e-01;0;0;0;9.409793e+02;1.042098e+03;1.391359e+03;6.023922e+02;5.378853e+02;4.456450e+02;0;0;0;0
297;2.980000;8.981882e-01;8.981882e-01;0;0;0;1.494284e+03;2.094296e+03;2.582464e+03;1.000073e+03;6.759810e+02;5.817596e+02;0;0;0;0
298;2.990000;9.013689e-01;9.013689e-01;0;0;0;1.136112e+03;2.449966e+03;3.022907e+03;1.058537e+03;5.520229e+02;5.713694e+02;0;0;0;0
299;3.000000;9.052384e-01;9.052384e-01;0;0;0;7.783198e+02;1.761196e+03;2.504957e+03;9.793198e+02;6.312375e+02;8.675915e+02;0;0;0;0
300;3.010000;9.081956e-01;9.081956e-01;0;0;0;3.447271e+02;1.086116e+03;1.894315e+03;9.093039e+02;7.524587e+02;1.447679e+03;0;0;0;0
301;3.020000;8.969653e-01;8.969653e-01;0;0;0;9.873557e+02;1.964268e+03;2.569407e+03;1.181678e+03;5.887252e+02;1.780382e+03;0;0;0;0
302;3.030000;8.698125e-01;8.698125e-01;0;0;0;1.004327e+03;2.047229e+03;2.833971e+03;1.264115e+03;7.335859e+02;1.745896e+03;0;0;0;0
303;3.040000;8.056616e-01;8.056616e-01;0;0;0;1.007793e+03;2.121781e+03;3.436623e+03;1.257454e+03;7.586671e+02;1.311776e+03;0;0;0;0
304;3.050000;7.558662e-01;7.558662e-01;0;0;0;6.143566e+02;8.879593e+02;2.103290e+03;9.727001e+02;1.118607e+03;1.294586e+03;0;0;0;0
305;3.060000;6.150795e-01;6.150795e-01;0;0;0;8.307375e+02;4.516700e+02;1.183115e+03;8.505750e+02;1.088501e+03;1.856828e+03;0;0;0;0
306;3.070000;4.616313e-01;4.616313e-01;0;0;0;7.075594e+02;0;0;5.295709e+02;8.041032e+02;1.574745e+03;0;0;0;0
307;3.080000;2.812778e-01;2.812778e-01;0;0;0;1.124661e+03;1.108823e+03;1.333333e+03;3.208213e+02;6.570425e+02;1.459937e+03;0;0;0;0
308;3.090000;2.314145e-01;1.925109e-01;0;0;0;1.571480e+03;2.172695e+03;2.666667e+03;1.769489e+02;5.400618e+02;8.534707e+02;0;0;0;0
309;3.100000;2.005221e-01;1.943520e-01;0;0;0;2.373204e+03;3.251471e+03;4000;2.439485e+02;8.183069e+02;1.172698e+03;0;0;0;0
310;3.110000;1.958023e-01;1.896322e-01;0;0;0;2.113990e+03;2.945371e+03;3.729954e+03;2.887164e+02;5.722786e+02;8.754751e+02;0;0;0;0
311;3.120000;1.679910e-01;2.007245e-01;0;0;0;1.511072e+03;2.414980e+03;3.188730e+03;4.148438e+02;4.062908e+02;6.595275e+02;0;0;0;0
312;3.130000;1.893180e-01;1.893180e-01;0;0;0;1.483615e+03;2.402180e+03;3.188730e+03;4.751299e+02;3.161581e+02;5.204713e+02;0;0;0;0
313;3.140000;2.335272e-01;2.335272e-01;0;0;0;9.649052e+02;1.599457e+03;2.125442e+03;3.558011e+02;2.599622e+02;2.600624e+02;0;0;0;0
314;3.150000;3.630808e-01;3.630808e-01;0;0;0;7.742671e+02;1.065976e+03;1.333333e+03;1.272857e+02;1.881125e+02;1.801713e+02;0;0;0;0
315;3.160000;5.281941e-01;5.281941e-01;0;0;0;5.599058e+02;0;2.102412e+02;1.054903e+02;2.893252e+02;3.734202e+02;0;0;0;0
316;3.170000;6.941865e-01;6.941865e-01;0;0;0;1.131876e+03;0;3.900554e+02;2.270206e+02;6.218608e+02;7.094297e+02;0;0;0;0
317;3.180000;7.775076e-01;7.775076e-01;0;0;0;1.313682e+03;5.804772e+02;3.900554e+02;4.962213e+02;7.747214e+02;1.014608e+03;0;0;0;0
318;3.190000;8.239959e-01;8.239959e-01;0;0;0;7.537757e+02;5.804772e+02;1.798142e+02;3.907310e+02;4.853961e+02;6.411882e+02;0;0;0;0
319;3.200000;8.531548e-01;8.531548e-01;0;0;0;1.818055e+02;5.804772e+02;0;2.692007e+02;1.528606e+02;3.051786e+02;0;0;0;0
320;3.210000;8.641908e-01;8.641908e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;7.637890e-01;7.637890e-01;0;0;0;5.699772e+02;0;2.373553e+02;5.414250e+01;2.822924e+02;3.426118e+02;0;0;0;0
322;3.230000;6.995752e-01;6.995752e-01;0;0;0;1.130886e+03;0;4.563983e+02;1.038091e+02;5.607744e+02;6.397087e+02;0;0;0;0
323;3.240000;6.777615e-01;6.777615e-01;0;0;0;1.688900e+03;0;6.617709e+02;1.389258e+02;8.626684e+02;9.482508e+02;0;0;0;0
324;3.250000;7.748210e-01;7.748210e-01;0;0;0;1.668540e+03;0;6.192188e+02;1.234162e+02;9.048636e+02;9.199865e+02;0;0;0;0
325;3.260000;8.296307e-01;8.296307e-01;0;0;0;1.285611e+03;5.387526e+02;4.001757e+02;4.279530e+02;6.938542e+02;1.007766e+03;0;0;0;0
326;3.270000;8.641651e-01;8.641651e-01;0;0;0;8.635742e+02;1.067302e+03;1.040472e+03;7.306005e+02;4.706280e+02;7.693384e+02;0;0;0;0
327;3.280000;8.741677e-01;8.741677e-01;0;0;0;4.434962e+02;1.584528e+03;1.686023e+03;9.956016e+02;2.348538e+02;5.148933e+02;0;0;0;0
328;3.290000;8.775811e-01;8.775811e-01;0;0;0;4.145938e+02;1.560923e+03;1.686023e+03;9.868303e+02;2.418763e+02;5.980896e+02;0;0;0;0
329;3.300000;8.445018e-01;8.445018e-01;0;0;0;7.896961e+02;1.868310e+03;2.173688e+03;7.496583e+02;2.297415e+02;1.092073e+03;0;0;0;0
330;3.310000;7.901915e-01;7.901915e-01;0;0;0;7.854920e+02;1.837022e+03;2.156200e+03;7.475368e+02;2.758911e+02;1.135731e+03;0;0;0;0
331;3.320000;6.654659e-01;6.654659e-01;0;0;0;7.460053e+02;1.755254e+03;2.852032e+03;6.566858e+02;3.685781e+02;8.734517e+02;0;0;0;0
332;3.330000;4.865879e-01;4.865879e-01;0;0;0;3.528965e+02;1.329438e+03;2.184739e+03;8.502796e+02;4.509003e+02;5.617178e+02;0;0;0;0
333;3.340000;3.360184e-01;3.360184e-01;0;0;0;5.620654e+02;1.482080e+03;2.301522e+03;7.550754e+02;5.840717e+02;5.483823e+02;0;0;0;0
334;3.350000;2.638671e-01;2.638671e-01;0;0;0;4.524742e+02;1.048700e+03;1.605690e+03;5.004943e+02;4.168894e+02;3.425897e+02;0;0;0;0
335;3.360000;2.845852e-01;2.845852e-01;0;0;0;3.345038e+02;6.385797e+02;9.396495e+02;2.063083e+02;2.680343e+02;9.022516e+01;0;0;0;0
336;3.370000;2.878455e-01;2.878455e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;2.929448e-01;2.929448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;2.771308e-01;2.771308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;3.288420e-01;3.288420e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
