frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.477773e-01;8.477773e-01;0;0;0;1.660181e+03;2.774983e+03;2.197240e+03;8.138035e+02;3.660260e+02;6.885081e+02;0;0;0;0
166;1.670000;8.725466e-01;8.725466e-01;0;0;0;1.529638e+03;2.779978e+03;2.213867e+03;7.595541e+02;2.171328e+02;5.958754e+02;0;0;0;0
167;1.680000;8.870318e-01;8.870318e-01;0;0;0;9.756400e+02;2.508264e+03;3.334644e+03;1.015845e+03;1.855778e+02;3.243078e+02;0;0;0;0
168;1.690000;9.021885e-01;9.021885e-01;0;0;0;1.009589e+03;2.490259e+03;3.383680e+03;9.404271e+02;2.074520e+02;3.064038e+02;0;0;0;0
169;1.700000;9.099126e-01;9.099126e-01;0;0;0;1.030304e+03;2.462879e+03;3.433766e+03;9.327254e+02;2.641776e+02;3.537190e+02;0;0;0;0
170;1.710000;9.091179e-01;9.091179e-01;0;0;0;1.111764e+03;2.479616e+03;3.455223e+03;9.091218e+02;1.919589e+02;4.604689e+02;0;0;0;0
171;1.720000;9.012267e-01;9.012267e-01;0;0;0;1.110341e+03;2.477798e+03;3.441402e+03;9.510110e+02;2.164783e+02;4.166007e+02;0;0;0;0
172;1.730000;8.856280e-01;8.856280e-01;0;0;0;1.063429e+03;1.661155e+03;2.274704e+03;9.286005e+02;5.327637e+02;1.002840e+03;0;0;0;0
173;1.740000;8.613378e-01;8.613378e-01;0;0;0;9.817761e+02;8.272099e+02;2.465804e+03;8.692781e+02;7.571843e+02;1.118477e+03;0;0;0;0
174;1.750000;7.347156e-01;7.347156e-01;0;0;0;9.170362e+02;0;2.666667e+03;7.350204e+02;9.288806e+02;1.387394e+03;0;0;0;0
175;1.760000;5.450190e-01;5.450190e-01;0;0;0;9.124850e+02;0;4000;5.716806e+02;7.711671e+02;1.076720e+03;0;0;0;0
176;1.770000;3.608530e-01;3.608530e-01;0;0;0;1.248572e+03;8.998052e+02;3.894077e+03;4.049056e+02;7.569534e+02;1.145398e+03;0;0;0;0
177;1.780000;2.692774e-01;2.692774e-01;0;0;0;1.547976e+03;1.788467e+03;3.787749e+03;3.096531e+02;8.175522e+02;1.133270e+03;0;0;0;0
178;1.790000;2.559319e-01;2.792843e-01;0;0;0;1.848061e+03;2.696887e+03;3.682209e+03;2.988797e+02;8.408303e+02;1.005805e+03;0;0;0;0
179;1.800000;2.768443e-01;2.760179e-01;0;0;0;1.844852e+03;2.710718e+03;3.686454e+03;2.871565e+02;8.066597e+02;1.002126e+03;0;0;0;0
180;1.810000;3.086443e-01;3.078178e-01;0;0;0;1.849291e+03;2.704990e+03;3.696487e+03;2.671871e+02;7.703396e+02;1.039945e+03;0;0;0;0
181;1.820000;3.422220e-01;3.180432e-01;0;0;0;1.624309e+03;1.796571e+03;2.468695e+03;3.207685e+02;7.776216e+02;1.509916e+03;0;0;0;0
182;1.830000;3.722894e-01;3.722894e-01;0;0;0;9.999551e+02;8.829346e+02;1.237039e+03;2.455936e+02;5.383740e+02;1.187170e+03;0;0;0;0
183;1.840000;4.713392e-01;4.713392e-01;0;0;0;3.921786e+02;0;0;1.514391e+02;2.686436e+02;7.964404e+02;0;0;0;0
184;1.850000;6.020218e-01;6.020218e-01;0;0;0;3.100074e+02;8.269155e+02;1.022748e+03;2.484787e+02;4.850722e+01;1.170395e+02;0;0;0;0
185;1.860000;7.287137e-01;7.287137e-01;0;0;0;3.989448e+02;1.146422e+03;1.838863e+03;5.937777e+02;2.582560e+02;1.494489e+02;0;0;0;0
186;1.870000;8.017033e-01;8.017033e-01;0;0;0;7.117039e+02;1.946383e+03;2.874323e+03;8.515661e+02;3.770394e+02;2.380338e+02;0;0;0;0
187;1.880000;8.486338e-01;8.486338e-01;0;0;0;7.058789e+02;1.941155e+03;2.848604e+03;8.843862e+02;5.162403e+02;1.787984e+02;0;0;0;0
188;1.890000;8.813012e-01;8.813012e-01;0;0;0;1.439362e+03;2.954981e+03;2.032489e+03;5.962905e+02;6.515302e+02;4.857328e+02;0;0;0;0
189;1.900000;8.996125e-01;8.996125e-01;0;0;0;1.918404e+03;3.488354e+03;9.970287e+02;4.069635e+02;8.724739e+02;7.361880e+02;0;0;0;0
190;1.910000;8.983890e-01;8.983890e-01;0;0;0;1.895969e+03;3.418454e+03;1.333333e+03;4.539180e+02;7.179971e+02;1.120872e+03;0;0;0;0
191;1.920000;8.915672e-01;8.915672e-01;0;0;0;1.376000e+03;2.847927e+03;2.666667e+03;7.104299e+02;3.754823e+02;1.189120e+03;0;0;0;0
192;1.930000;8.801982e-01;8.801982e-01;0;0;0;8.944648e+02;2.275486e+03;4000;9.458616e+02;3.745816e+01;1.236814e+03;0;0;0;0
193;1.940000;8.580605e-01;8.580605e-01;0;0;0;9.257524e+02;2.278545e+03;3.593167e+03;8.859411e+02;2.905340e+01;1.067915e+03;0;0;0;0
194;1.950000;8.125743e-01;8.125743e-01;0;0;0;1.367265e+03;2.432267e+03;3.593167e+03;5.737274e+02;2.419361e+02;9.699380e+02;0;0;0;0
195;1.960000;7.652466e-01;7.652466e-01;0;0;0;1.747418e+03;2.532498e+03;3.593167e+03;6.010213e+02;3.642037e+02;7.471617e+02;0;0;0;0
196;1.970000;7.524061e-01;7.524061e-01;0;0;0;1.521261e+03;2.105784e+03;3.464941e+03;6.815015e+02;5.491929e+02;4.755759e+02;0;0;0;0
197;1.980000;7.507212e-01;7.507212e-01;0;0;0;7.772972e+02;1.189255e+03;2.131608e+03;6.799999e+02;3.337863e+02;1.659612e+02;0;0;0;0
198;1.990000;7.436807e-01;7.436807e-01;0;0;0;8.687873e+01;3.281306e+02;7.982749e+02;3.488130e+02;2.098158e+02;2.003558e+00;0;0;0;0
199;2.000000;6.729768e-01;6.729768e-01;0;0;0;5.786982e+02;9.356223e+02;0;2.023567e+02;1.592303e+02;2.922017e+02;0;0;0;0
200;2.010000;6.249855e-01;6.249855e-01;0;0;0;5.786982e+02;9.356223e+02;0;2.023567e+02;1.592303e+02;2.922017e+02;0;0;0;0
201;2.020000;5.714701e-01;5.714701e-01;0;0;0;5.786982e+02;9.356223e+02;0;2.023567e+02;1.592303e+02;2.922017e+02;0;0;0;0
202;2.030000;5.178935e-01;5.178935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;4.635209e-01;4.635209e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;4.455049e-01;4.455049e-01;0;0;0;7.296766e+02;1.100157e+03;1.333333e+03;2.461039e+02;1.618320e+02;1.770459e+02;0;0;0;0
205;2.060000;5.285659e-01;5.285659e-01;0;0;0;8.120165e+02;1.581607e+03;2.081803e+03;6.109094e+02;2.073508e+02;3.641608e+02;0;0;0;0
206;2.070000;5.718708e-01;5.718708e-01;0;0;0;1.300717e+03;2.343674e+03;3.163433e+03;6.538115e+02;3.591526e+02;3.924152e+02;0;0;0;0
207;2.080000;6.492751e-01;6.492751e-01;0;0;0;1.060081e+03;2.014125e+03;2.925906e+03;4.981471e+02;3.531848e+02;2.314948e+02;0;0;0;0
208;2.090000;6.846476e-01;6.846476e-01;0;0;0;1.446219e+03;2.291880e+03;3.280072e+03;2.510835e+02;4.610373e+02;5.130948e+01;0;0;0;0
209;2.100000;7.511873e-01;7.511873e-01;0;0;0;1.412122e+03;2.289501e+03;3.315150e+03;3.773250e+02;4.735906e+02;5.004829e+01;0;0;0;0
210;2.110000;7.571347e-01;7.571347e-01;0;0;0;1.371359e+03;2.287003e+03;3.338509e+03;4.589836e+02;4.662896e+02;4.328058e+01;0;0;0;0
211;2.120000;7.741654e-01;7.741654e-01;0;0;0;1.353759e+03;2.297760e+03;3.407345e+03;5.252910e+02;4.541367e+02;4.347894e+01;0;0;0;0
212;2.130000;7.801594e-01;7.801594e-01;0;0;0;1.347955e+03;2.299853e+03;3.498957e+03;5.434862e+02;4.339854e+02;4.678020e+01;0;0;0;0
213;2.140000;7.685704e-01;7.685704e-01;0;0;0;1.339947e+03;2.295173e+03;3.610104e+03;5.606940e+02;4.157115e+02;6.803091e+01;0;0;0;0
214;2.150000;7.255950e-01;7.255950e-01;0;0;0;1.021498e+03;1.949714e+03;3.199113e+03;6.836745e+02;4.655845e+02;1.726015e+02;0;0;0;0
215;2.160000;6.527045e-01;6.527045e-01;0;0;0;9.892263e+02;1.941684e+03;3.176192e+03;6.789689e+02;4.042817e+02;4.634586e+02;0;0;0;0
216;2.170000;5.989354e-01;5.609556e-01;0;0;0;9.608449e+02;1.930938e+03;3.116487e+03;6.842993e+02;3.546004e+02;7.387095e+02;0;0;0;0
217;2.180000;5.509924e-01;5.130126e-01;0;0;0;1.238294e+03;2.258124e+03;3.518094e+03;5.551621e+02;2.317563e+02;9.444984e+02;0;0;0;0
218;2.190000;5.427992e-01;5.048194e-01;0;0;0;1.225092e+03;2.253534e+03;3.488446e+03;5.531175e+02;2.201657e+02;9.095789e+02;0;0;0;0
219;2.200000;5.395318e-01;5.395318e-01;0;0;0;1.214859e+03;2.247029e+03;3.478146e+03;5.341359e+02;2.101163e+02;8.788474e+02;0;0;0;0
220;2.210000;5.352185e-01;5.352185e-01;0;0;0;9.225832e+02;1.902948e+03;3.072182e+03;6.361578e+02;3.280409e+02;6.408665e+02;0;0;0;0
221;2.220000;5.361609e-01;5.361609e-01;0;0;0;9.311543e+02;1.913926e+03;3.064363e+03;6.335111e+02;3.253383e+02;6.284996e+02;0;0;0;0
222;2.230000;5.772704e-01;5.772704e-01;0;0;0;9.432214e+02;1.925228e+03;3.038179e+03;6.425376e+02;3.475373e+02;6.157912e+02;0;0;0;0
223;2.240000;6.652579e-01;6.652579e-01;0;0;0;1.244089e+03;2.291648e+03;3.401874e+03;5.396270e+02;2.337100e+02;7.690139e+02;0;0;0;0
224;2.250000;7.577431e-01;7.577431e-01;0;0;0;1.257574e+03;2.317108e+03;3.369330e+03;5.400117e+02;2.344377e+02;7.191902e+02;0;0;0;0
225;2.260000;8.016195e-01;8.016195e-01;0;0;0;1.273122e+03;2.346952e+03;3.336706e+03;5.286822e+02;2.019397e+02;6.641708e+02;0;0;0;0
226;2.270000;7.762254e-01;7.762254e-01;0;0;0;1.285425e+03;2.359062e+03;3.321254e+03;5.226074e+02;1.808610e+02;6.210197e+02;0;0;0;0
227;2.280000;7.616383e-01;7.616383e-01;0;0;0;1.309883e+03;2.353929e+03;3.314510e+03;5.394853e+02;1.708011e+02;5.650588e+02;0;0;0;0
228;2.290000;7.780640e-01;7.780640e-01;0;0;0;1.292407e+03;2.341536e+03;3.420320e+03;6.341975e+02;2.150890e+02;9.222336e+02;0;0;0;0
229;2.300000;8.277338e-01;8.277338e-01;0;0;0;1.564837e+03;2.411950e+03;3.649286e+03;5.727887e+02;4.667096e+02;8.715710e+02;0;0;0;0
230;2.310000;8.596638e-01;8.596638e-01;0;0;0;1.827695e+03;2.508399e+03;3.873975e+03;4.631051e+02;7.789986e+02;8.895842e+02;0;0;0;0
231;2.320000;8.689589e-01;8.689589e-01;0;0;0;2.139995e+03;3.066801e+03;2.666667e+03;2.395359e+02;9.246933e+02;6.139490e+02;0;0;0;0
232;2.330000;8.639190e-01;8.639190e-01;0;0;0;1.436794e+03;2.210249e+03;1.333333e+03;1.300159e+02;6.218068e+02;4.750333e+02;0;0;0;0
233;2.340000;8.490605e-01;8.490605e-01;0;0;0;7.240952e+02;1.333333e+03;0;4.449469e+01;2.502422e+02;2.889396e+02;0;0;0;0
234;2.350000;8.298650e-01;8.298650e-01;0;0;0;7.420900e+02;0;2.749337e+02;4.972789e+01;2.433323e+02;2.701780e+02;0;0;0;0
235;2.360000;8.295910e-01;8.295910e-01;0;0;0;7.420900e+02;0;2.749337e+02;4.972789e+01;2.433323e+02;2.701780e+02;0;0;0;0
236;2.370000;8.444703e-01;8.444703e-01;0;0;0;7.420900e+02;0;2.749337e+02;4.972789e+01;2.433323e+02;2.701780e+02;0;0;0;0
237;2.380000;8.640345e-01;8.640345e-01;0;0;0;1.333333e+03;0;2.653290e+02;3.259738e+02;2.750346e+02;3.337490e+02;0;0;0;0
238;2.390000;8.699279e-01;8.699279e-01;0;0;0;2.039180e+03;8.941666e+02;1.598662e+03;3.780138e+02;5.389427e+02;6.924439e+02;0;0;0;0
239;2.400000;8.700099e-01;8.700099e-01;0;0;0;2.737755e+03;1.790620e+03;2.931995e+03;4.029020e+02;7.680432e+02;9.941780e+02;0;0;0;0
240;2.410000;8.676114e-01;8.676114e-01;0;0;0;1.766373e+03;2.515546e+03;3.550045e+03;4.817471e+02;5.893337e+02;1.110522e+03;0;0;0;0
241;2.420000;8.586073e-01;8.586073e-01;0;0;0;1.145443e+03;1.968477e+03;2.932335e+03;7.838003e+02;6.071226e+02;7.555898e+02;0;0;0;0
242;2.430000;8.360185e-01;8.360185e-01;0;0;0;5.060163e+02;1.425074e+03;2.353269e+03;1.175833e+03;6.699622e+02;5.210736e+02;0;0;0;0
243;2.440000;7.668468e-01;7.668468e-01;0;0;0;2.236793e+02;1.079416e+03;2.723560e+03;1.085607e+03;7.814746e+02;3.080928e+02;0;0;0;0
244;2.450000;6.646886e-01;6.646886e-01;0;0;0;5.261104e+02;7.323188e+02;2.007937e+03;9.339366e+02;9.436687e+02;6.692238e+02;0;0;0;0
245;2.460000;5.735416e-01;5.735416e-01;0;0;0;8.036623e+02;3.792690e+02;2.587003e+03;7.557026e+02;9.043237e+02;8.710667e+02;0;0;0;0
246;2.470000;5.147166e-01;5.147166e-01;0;0;0;1.403786e+03;1.064618e+03;2.666667e+03;4.452846e+02;1.125181e+03;9.167712e+02;0;0;0;0
247;2.480000;4.781804e-01;4.373492e-01;0;0;0;1.679997e+03;1.970155e+03;3.934717e+03;2.668662e+02;1.201400e+03;9.821072e+02;0;0;0;0
248;2.490000;4.142927e-01;4.042939e-01;0;0;0;2.044630e+03;3.008986e+03;3.934717e+03;7.175608e+01;1.541802e+03;1.068923e+03;0;0;0;0
249;2.500000;3.668787e-01;3.568799e-01;0;0;0;2.077391e+03;3.012204e+03;3.934717e+03;9.894813e+01;1.492327e+03;1.076163e+03;0;0;0;0
250;2.510000;2.915389e-01;3.223713e-01;0;0;0;2.172730e+03;3.186693e+03;4000;1.484541e+02;1.323642e+03;9.281590e+02;0;0;0;0
251;2.520000;2.402977e-01;2.402977e-01;0;0;0;1.760339e+03;2.147862e+03;4000;3.460285e+02;1.007584e+03;9.238273e+02;0;0;0;0
252;2.530000;1.855671e-01;1.855671e-01;0;0;0;1.996370e+03;2.413359e+03;4000;5.154901e+02;9.189532e+02;1.425373e+03;0;0;0;0
253;2.540000;2.130156e-01;2.130156e-01;0;0;0;2.188424e+03;2.666667e+03;4000;6.064824e+02;8.645244e+02;1.747242e+03;0;0;0;0
254;2.550000;3.081518e-01;3.081518e-01;0;0;0;2.316972e+03;3.641318e+03;4000;4.033096e+02;6.279464e+02;1.560980e+03;0;0;0;0
255;2.560000;4.412285e-01;4.412285e-01;0;0;0;1.803207e+03;3.326315e+03;4000;2.120926e+02;3.619732e+02;8.360376e+02;0;0;0;0
256;2.570000;5.285584e-01;5.285584e-01;0;0;0;1.304601e+03;3.027692e+03;4000;1.260397e+02;9.649759e+01;2.626596e+02;0;0;0;0
257;2.580000;6.130681e-01;6.130681e-01;0;0;0;1.352269e+03;3.109283e+03;4000;1.367432e+02;6.878796e+01;2.558551e+02;0;0;0;0
258;2.590000;6.798751e-01;6.798751e-01;0;0;0;1.381784e+03;3.148649e+03;4000;1.850918e+02;6.221727e+01;3.565580e+02;0;0;0;0
259;2.600000;7.648872e-01;7.648872e-01;0;0;0;1.391996e+03;3.168514e+03;4000;1.695067e+02;5.741183e+01;5.122957e+02;0;0;0;0
260;2.610000;7.785537e-01;7.785537e-01;0;0;0;1.402231e+03;3.181775e+03;4000;1.468079e+02;7.688123e+01;5.725994e+02;0;0;0;0
261;2.620000;7.762681e-01;7.762681e-01;0;0;0;1.428670e+03;2.900829e+03;3.728329e+03;1.004386e+02;2.059549e+02;5.113790e+02;0;0;0;0
262;2.630000;7.623413e-01;7.623413e-01;0;0;0;1.454384e+03;2.623045e+03;3.525247e+03;1.098658e+02;3.382478e+02;5.307301e+02;0;0;0;0
263;2.640000;7.735870e-01;7.735870e-01;0;0;0;1.432271e+03;2.339057e+03;3.324857e+03;2.369061e+02;4.223184e+02;5.275913e+02;0;0;0;0
264;2.650000;7.454996e-01;7.454996e-01;0;0;0;1.043509e+03;1.993879e+03;3.024648e+03;5.197061e+02;4.296595e+02;6.004442e+02;0;0;0;0
265;2.660000;7.179130e-01;7.179130e-01;0;0;0;9.981802e+02;1.983020e+03;2.981209e+03;5.667273e+02;3.427591e+02;4.512457e+02;0;0;0;0
266;2.670000;7.002802e-01;7.002802e-01;0;0;0;9.842075e+02;1.957429e+03;2.926471e+03;5.142012e+02;2.910389e+02;2.734355e+02;0;0;0;0
267;2.680000;7.186468e-01;7.186468e-01;0;0;0;1.320258e+03;2.285396e+03;3.243320e+03;3.132577e+02;1.985921e+02;1.328823e+02;0;0;0;0
268;2.690000;7.295627e-01;7.295627e-01;0;0;0;9.878318e+02;1.956837e+03;2.915113e+03;4.457432e+02;2.181068e+02;1.382017e+02;0;0;0;0
269;2.700000;6.898975e-01;6.898975e-01;0;0;0;6.598269e+02;1.636198e+03;2.599904e+03;5.865264e+02;2.381111e+02;1.611688e+02;0;0;0;0
270;2.710000;6.615174e-01;6.615174e-01;0;0;0;3.355205e+02;1.323868e+03;2.296181e+03;7.698538e+02;2.704669e+02;1.742757e+02;0;0;0;0
271;2.720000;6.882852e-01;6.882852e-01;0;0;0;6.814151e+02;1.666378e+03;2.635391e+03;6.234529e+02;2.306370e+02;1.457123e+02;0;0;0;0
272;2.730000;7.682785e-01;7.682785e-01;0;0;0;1.042093e+03;1.992691e+03;2.999831e+03;5.970020e+02;2.058152e+02;1.382245e+02;0;0;0;0
273;2.740000;8.408780e-01;8.408780e-01;0;0;1.812947e-02;9.283923e+02;1.545480e+03;2.225251e+03;3.202270e+02;1.114469e+02;8.667449e+01;0;0;0;0
274;2.750000;8.658960e-01;8.658960e-01;0;0;3.625893e-02;1.009433e+03;7.655974e+02;1.363964e+03;2.329934e+02;2.847620e+02;3.222116e+02;0;0;0;0
275;2.760000;8.603557e-01;8.603557e-01;0;0;5.438840e-02;7.469129e+02;5.296727e+02;2.365282e+02;3.243163e+02;3.498717e+02;5.161314e+02;0;0;0;0
276;2.770000;8.387795e-01;8.387795e-01;0;0;5.438840e-02;9.497158e+02;1.050463e+03;2.365282e+02;6.564193e+02;5.011988e+02;7.715454e+02;0;0;0;0
277;2.780000;8.222704e-01;8.222704e-01;0;0;5.438840e-02;6.339797e+02;1.571334e+03;0;9.626668e+02;3.973932e+02;7.411898e+02;0;0;0;0
278;2.790000;8.108129e-01;8.108129e-01;0;0;5.438840e-02;6.389085e+02;1.566374e+03;0;9.735070e+02;4.053235e+02;7.389645e+02;0;0;0;0
279;2.800000;7.907875e-01;7.907875e-01;0;0;5.438840e-02;6.619224e+02;1.561989e+03;0;9.760607e+02;3.710689e+02;7.199719e+02;0;0;0;0
280;2.810000;7.592363e-01;7.592363e-01;0;0;5.438840e-02;6.197590e+02;1.546635e+03;0;1.066081e+03;3.848743e+02;7.775287e+02;0;0;0;0
281;2.820000;7.102000e-01;7.102000e-01;0;0;5.438840e-02;9.189969e+02;1.021922e+03;1.984598e+02;8.252952e+02;5.353723e+02;9.124296e+02;0;0;0;0
282;2.830000;6.943119e-01;6.943119e-01;0;0;5.438840e-02;6.931804e+02;5.055160e+02;1.984598e+02;4.906385e+02;4.182996e+02;6.760083e+02;0;0;0;0
283;2.840000;6.424399e-01;6.424399e-01;0;0;5.438840e-02;6.788001e+02;0;7.677733e+02;4.060503e+02;6.800437e+02;4.148900e+02;0;0;0;0
284;2.850000;5.429732e-01;5.429732e-01;0;0;5.438840e-02;1.651730e+02;0;5.693134e+02;3.298440e+02;3.968510e+02;3.498161e+01;0;0;0;0
285;2.860000;4.507291e-01;4.507291e-01;0;0;5.438840e-02;2.410856e+02;3.855282e+02;1.255698e+03;6.176851e+02;4.617000e+02;8.795036e+01;0;0;0;0
286;2.870000;3.989048e-01;3.693394e-01;0;0;5.438840e-02;1.821078e+02;7.890186e+02;1.394019e+03;5.565258e+02;2.265770e+02;2.360819e+02;0;0;0;0
287;2.880000;4.131083e-01;3.835429e-01;0;0;5.438840e-02;2.921518e+02;1.198328e+03;2.102386e+03;7.981992e+02;3.660168e+02;3.878930e+02;0;0;0;0
288;2.890000;4.561628e-01;4.265974e-01;0;0;5.438840e-02;3.280007e+02;1.227335e+03;2.133444e+03;7.560729e+02;4.437149e+02;4.900719e+02;0;0;0;0
289;2.900000;5.273566e-01;5.273566e-01;0;0;5.438840e-02;6.435703e+02;1.550307e+03;2.568955e+03;6.337290e+02;4.548616e+02;4.547956e+02;0;0;0;0
290;2.910000;5.935799e-01;5.935799e-01;0;0;5.438840e-02;6.466234e+02;1.569549e+03;2.598354e+03;6.614438e+02;4.550854e+02;4.575117e+02;0;0;0;0
291;2.920000;6.505061e-01;6.505061e-01;0;0;5.438840e-02;6.497189e+02;1.587099e+03;2.624363e+03;6.875737e+02;4.504691e+02;4.515271e+02;0;0;0;0
292;2.930000;6.908569e-01;6.908569e-01;0;0;5.438840e-02;3.466616e+02;1.299689e+03;2.235944e+03;8.212543e+02;4.124746e+02;4.480011e+02;0;0;0;0
293;2.940000;7.344803e-01;7.344803e-01;0;0;5.438840e-02;3.528711e+02;1.311491e+03;2.261230e+03;8.218182e+02;3.972794e+02;4.379284e+02;0;0;0;0
294;2.950000;7.421531e-01;7.421531e-01;0;0;5.438840e-02;1.007334e+03;2.212740e+03;2.851112e+03;7.014870e+02;3.332194e+02;7.224388e+02;0;0;0;0
295;2.960000;7.463424e-01;7.463424e-01;0;0;5.438840e-02;1.011884e+03;2.245411e+03;2.903836e+03;7.448303e+02;3.285072e+02;6.781978e+02;0;0;0;0
296;2.970000;7.307523e-01;7.307523e-01;0;0;5.438840e-02;9.972300e+02;2.282290e+03;3.171864e+03;7.593269e+02;2.513684e+02;5.350167e+02;0;0;0;0
297;2.980000;7.208903e-01;7.208903e-01;0;0;5.438840e-02;6.699599e+02;1.964739e+03;3.171864e+03;6.789229e+02;2.800783e+02;3.210752e+02;0;0;0;0
298;2.990000;5.781556e-01;5.781556e-01;0;0;5.438840e-02;9.049323e+02;1.493015e+03;3.342710e+03;4.513604e+02;5.074720e+02;4.168549e+02;0;0;0;0
299;3.000000;4.456916e-01;4.180666e-01;0;0;5.438840e-02;1.411489e+03;1.954668e+03;3.513247e+03;2.661335e+02;6.810558e+02;7.518579e+02;0;0;0;0
300;3.010000;2.880903e-01;2.791506e-01;0;0;5.438840e-02;1.551601e+03;1.858962e+03;3.373073e+03;3.039871e+02;8.053664e+02;8.202892e+02;0;0;0;0
301;3.020000;2.581986e-01;2.492589e-01;0;0;5.438840e-02;1.771655e+03;2.768711e+03;3.591871e+03;3.115803e+02;6.895027e+02;9.429011e+02;0;0;0;0
302;3.030000;2.385278e-01;2.572130e-01;0;0;5.438840e-02;1.741530e+03;2.726891e+03;3.587629e+03;3.297494e+02;6.830684e+02;9.009494e+02;0;0;0;0
303;3.040000;2.536698e-01;2.536698e-01;0;0;5.438840e-02;1.728562e+03;2.680175e+03;3.593147e+03;3.180215e+02;6.836813e+02;9.378956e+02;0;0;0;0
304;3.050000;2.546950e-01;2.546950e-01;0;0;5.438840e-02;1.747499e+03;2.686137e+03;3.610110e+03;3.063322e+02;6.295834e+02;9.154450e+02;0;0;0;0
305;3.060000;2.555486e-01;2.375410e-01;0;0;5.438840e-02;1.773399e+03;2.707021e+03;3.629963e+03;2.752780e+02;5.881602e+02;9.196463e+02;0;0;0;0
306;3.070000;2.402746e-01;2.222670e-01;0;0;5.438840e-02;1.812459e+03;2.759511e+03;3.651067e+03;2.482589e+02;5.479651e+02;9.000999e+02;0;0;0;0
307;3.080000;2.720375e-01;2.540299e-01;0;0;5.438840e-02;1.815442e+03;2.772811e+03;3.662064e+03;2.008872e+02;5.442095e+02;9.250540e+02;0;0;0;0
308;3.090000;3.305162e-01;3.305162e-01;0;0;5.438840e-02;1.608960e+03;2.801447e+03;3.735269e+03;1.927539e+02;5.320294e+02;1.069205e+03;0;0;0;0
309;3.100000;4.510463e-01;4.510463e-01;0;0;5.438840e-02;1.076090e+03;2.332782e+03;3.498570e+03;4.309043e+02;3.835787e+02;8.805552e+02;0;0;0;0
310;3.110000;5.483508e-01;5.483508e-01;0;0;5.438840e-02;5.676003e+02;1.867859e+03;3.291041e+03;6.249594e+02;2.980824e+02;6.529274e+02;0;0;0;0
311;3.120000;6.561782e-01;6.561782e-01;0;0;5.438840e-02;2.628582e+02;1.388622e+03;3.028905e+03;7.726785e+02;2.503428e+02;2.770182e+02;0;0;0;0
312;3.130000;7.029573e-01;7.029573e-01;0;0;5.438840e-02;2.858139e+02;1.411714e+03;3.379156e+03;7.190062e+02;3.044977e+02;2.676339e+02;0;0;0;0
313;3.140000;7.546601e-01;7.546601e-01;0;0;5.438840e-02;6.804542e+02;1.987115e+03;3.694965e+03;5.587142e+02;2.402539e+02;2.911714e+02;0;0;0;0
314;3.150000;7.675741e-01;7.675741e-01;0;0;5.438840e-02;1.082010e+03;2.562226e+03;4000;3.754716e+02;1.290629e+02;3.855389e+02;0;0;0;0
315;3.160000;7.547426e-01;7.547426e-01;0;0;5.438840e-02;1.079331e+03;2.578039e+03;4000;4.552531e+02;1.225547e+02;4.127649e+02;0;0;0;0
316;3.170000;7.454143e-01;7.454143e-01;0;0;5.438840e-02;1.076941e+03;2.568622e+03;4000;5.041172e+02;9.461858e+01;4.066646e+02;0;0;0;0
317;3.180000;7.470371e-01;7.470371e-01;0;0;5.438840e-02;6.754642e+02;2.013093e+03;4000;7.361978e+02;2.452508e+02;3.290250e+02;0;0;0;0
318;3.190000;7.940032e-01;7.940032e-01;0;0;5.438840e-02;1.101041e+03;1.517002e+03;2.940758e+03;4.126929e+02;3.965924e+02;5.269166e+02;0;0;0;0
319;3.200000;7.537382e-01;7.537382e-01;0;0;5.438840e-02;6.170773e+02;4.869304e+02;1.607424e+03;2.857314e+02;3.904243e+02;4.161424e+02;0;0;0;0
320;3.210000;6.258813e-01;5.853181e-01;0;0;5.438840e-02;1.359968e+03;1.041657e+03;2.740911e+02;3.152860e+02;4.736715e+02;6.899754e+02;0;0;0;0
321;3.220000;4.519414e-01;4.368607e-01;0;0;5.438840e-02;1.181405e+03;1.824886e+03;1.050390e+03;6.209006e+02;4.329928e+02;6.069272e+02;0;0;0;0
322;3.230000;3.471113e-01;3.320306e-01;0;0;5.438840e-02;1.268242e+03;2.163839e+03;1.751550e+03;1.006508e+03;6.977643e+02;7.791833e+02;0;0;0;0
323;3.240000;3.317091e-01;3.571914e-01;0;0;5.438840e-02;5.193243e+02;1.465960e+03;2.487430e+03;1.071255e+03;7.074033e+02;5.199454e+02;0;0;0;0
324;3.250000;3.663241e-01;3.663241e-01;0;0;5.438840e-02;2.266724e+02;1.013199e+03;2.197158e+03;1.214107e+03;8.054663e+02;2.761306e+02;0;0;0;0
325;3.260000;4.244814e-01;4.244814e-01;0;0;5.438840e-02;1.473169e+03;6.742465e+02;1.733466e+03;1.177839e+03;8.606963e+02;4.075199e+02;0;0;0;0
