frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;9.000170e-01;9.000170e-01;0;0;0;1.309248e+03;2.438658e+03;3.171377e+03;5.951321e+02;6.050118e+02;5.044359e+02;0;0;0;0
161;1.620000;8.998377e-01;8.998377e-01;0;0;0;1.317671e+03;2.437458e+03;3.074806e+03;6.415557e+02;1.027280e+03;5.679005e+02;0;0;0;0
162;1.630000;8.944488e-01;8.944488e-01;0;0;0;1.318917e+03;2.346865e+03;2.993077e+03;6.967007e+02;1.265837e+03;4.938203e+02;0;0;0;0
163;1.640000;8.759772e-01;8.759772e-01;0;0;0;1.295077e+03;2.227403e+03;2.989575e+03;7.237386e+02;1.573308e+03;5.353073e+02;0;0;0;0
164;1.650000;8.233839e-01;8.233839e-01;0;0;0;1.550694e+03;2.426216e+03;3.342247e+03;9.839808e+02;1.237237e+03;1.830331e+03;0;0;0;0
165;1.660000;7.736979e-01;7.736979e-01;0;0;0;1.536220e+03;2.422032e+03;3.350284e+03;9.740738e+02;1.264561e+03;1.910607e+03;0;0;0;0
166;1.670000;7.782898e-01;7.782898e-01;0;0;0;1.513419e+03;2.505495e+03;3.399201e+03;9.056977e+02;9.742862e+02;1.953621e+03;0;0;0;0
167;1.680000;8.248655e-01;8.248655e-01;0;0;0;1.217626e+03;2.266478e+03;3.098235e+03;5.566667e+02;1.052733e+03;7.554163e+02;0;0;0;0
168;1.690000;8.657392e-01;8.657392e-01;0;0;0;1.212151e+03;2.359393e+03;3.166478e+03;4.868029e+02;7.767798e+02;8.539056e+02;0;0;0;0
169;1.700000;8.517284e-01;8.517284e-01;0;0;0;1.221135e+03;2.381433e+03;3.225995e+03;4.623051e+02;5.923959e+02;8.814645e+02;0;0;0;0
170;1.710000;8.303334e-01;8.303334e-01;0;0;0;1.244809e+03;2.418453e+03;3.319390e+03;4.824179e+02;3.520684e+02;8.124191e+02;0;0;0;0
171;1.720000;8.144698e-01;8.144698e-01;0;0;0;1.293085e+03;2.418953e+03;3.368745e+03;5.592385e+02;3.194073e+02;7.582232e+02;0;0;0;0
172;1.730000;7.602885e-01;7.602885e-01;0;0;0;1.352397e+03;2.412982e+03;3.409036e+03;6.528900e+02;2.533964e+02;7.481926e+02;0;0;0;0
173;1.740000;7.232237e-01;7.232237e-01;0;0;0;1.394532e+03;2.415010e+03;3.344740e+03;7.206273e+02;3.035559e+02;8.805198e+02;0;0;0;0
174;1.750000;6.793616e-01;6.793616e-01;0;0;0;1.384006e+03;2.406839e+03;3.307269e+03;7.310466e+02;3.000068e+02;1.035775e+03;0;0;0;0
175;1.760000;6.716912e-01;6.716912e-01;0;0;0;1.378958e+03;2.409816e+03;3.207657e+03;7.498174e+02;3.225891e+02;1.130558e+03;0;0;0;0
176;1.770000;6.424878e-01;6.424878e-01;0;0;0;1.405548e+03;2.404684e+03;3.209978e+03;7.781745e+02;3.232517e+02;1.088954e+03;0;0;0;0
177;1.780000;5.948319e-01;5.948319e-01;0;0;0;1.442859e+03;2.395595e+03;3.262686e+03;8.199168e+02;3.227993e+02;1.003206e+03;0;0;0;0
178;1.790000;5.499033e-01;5.499033e-01;0;0;0;1.469424e+03;2.398232e+03;3.279555e+03;8.384973e+02;3.252520e+02;1.007060e+03;0;0;0;0
179;1.800000;4.916747e-01;4.916747e-01;0;0;0;1.469173e+03;2.408487e+03;3.340869e+03;8.673250e+02;3.354059e+02;1.146483e+03;0;0;0;0
180;1.810000;4.863594e-01;4.863594e-01;0;0;0;1.504270e+03;2.478555e+03;3.090387e+03;9.239600e+02;4.138102e+02;1.534679e+03;0;0;0;0
181;1.820000;5.374661e-01;5.374661e-01;0;0;0;1.848244e+03;3.006438e+03;3.349363e+03;7.696004e+02;5.145699e+02;3.770346e+03;0;0;0;0
182;1.830000;6.111732e-01;6.111732e-01;0;0;0;2.201900e+03;3.531235e+03;3.557596e+03;6.061248e+02;8.595861e+02;5.849875e+03;0;0;0;0
183;1.840000;6.085776e-01;6.085776e-01;0;0;0;2.280023e+03;3.525719e+03;3.659808e+03;6.155641e+02;8.545417e+02;6.116677e+03;0;0;0;0
184;1.850000;5.691831e-01;5.691831e-01;0;0;0;2.015829e+03;3.005552e+03;3.294595e+03;8.089531e+02;8.646728e+02;3.869055e+03;0;0;0;0
185;1.860000;5.337852e-01;5.337852e-01;0;0;0;1.482815e+03;2.267082e+03;2.770860e+03;7.687560e+02;6.684575e+02;1.574400e+03;0;0;0;0
186;1.870000;4.703543e-01;4.703543e-01;0;0;0;1.137689e+03;1.989977e+03;2.575533e+03;4.759072e+02;7.434742e+02;8.611897e+02;0;0;0;0
187;1.880000;3.988495e-01;3.748771e-01;0;0;0;8.002407e+02;1.771396e+03;2.413189e+03;2.734230e+02;8.096232e+02;7.860125e+02;0;0;0;0
188;1.890000;3.202336e-01;2.962613e-01;0;0;0;1.075536e+03;1.944596e+03;2.598671e+03;5.344077e+02;8.633916e+02;8.231099e+02;0;0;0;0
189;1.900000;3.274296e-01;3.034572e-01;0;0;0;1.407746e+03;2.135107e+03;2.793935e+03;7.736636e+02;9.205024e+02;8.247369e+02;0;0;0;0
190;1.910000;3.376604e-01;3.376604e-01;0;0;0;1.384546e+03;2.160748e+03;2.803926e+03;8.478989e+02;9.213489e+02;9.250434e+02;0;0;0;0
191;1.920000;3.407032e-01;3.407032e-01;0;0;0;1.390234e+03;2.129231e+03;2.787247e+03;8.679702e+02;9.294287e+02;9.003991e+02;0;0;0;0
192;1.930000;3.341557e-01;3.341557e-01;0;0;0;1.359836e+03;2.086913e+03;2.770884e+03;9.579388e+02;9.185010e+02;8.775676e+02;0;0;0;0
193;1.940000;3.181485e-01;3.181485e-01;0;0;0;1.730336e+03;2.231590e+03;2.940450e+03;1.032919e+03;9.095016e+02;6.903496e+02;0;0;0;0
194;1.950000;3.397072e-01;3.397072e-01;0;0;0;1.717520e+03;2.259380e+03;2.948377e+03;9.479209e+02;9.119499e+02;7.056877e+02;0;0;0;0
195;1.960000;4.301656e-01;4.301656e-01;0;0;0;1.719672e+03;2.293840e+03;2.954045e+03;8.085989e+02;8.682410e+02;6.738911e+02;0;0;0;0
196;1.970000;5.514441e-01;5.514441e-01;0;0;0;1.735490e+03;2.300540e+03;2.943606e+03;8.901717e+02;8.729414e+02;7.279412e+02;0;0;0;0
197;1.980000;6.454872e-01;6.454872e-01;0;0;0;1.504317e+03;2.389938e+03;2.845549e+03;6.913329e+02;8.463667e+02;1.103408e+03;0;0;0;0
198;1.990000;6.739945e-01;6.739945e-01;0;0;0;1.322205e+03;2.471101e+03;3.196500e+03;5.403098e+02;8.706509e+02;1.397206e+03;0;0;0;0
199;2.000000;6.763985e-01;6.763985e-01;0;0;0;1.134683e+03;2.428440e+03;3.134985e+03;3.001990e+02;8.563505e+02;1.579326e+03;0;0;0;0
200;2.010000;6.977763e-01;6.977763e-01;0;0;0;1.198362e+03;2.313246e+03;3.580048e+03;3.247319e+02;8.265701e+02;1.530126e+03;0;0;0;0
201;2.020000;7.374917e-01;7.374917e-01;0;0;0;1.234411e+03;2.202866e+03;3.278762e+03;3.408327e+02;7.909529e+02;1.487141e+03;0;0;0;0
202;2.030000;7.879050e-01;7.879050e-01;0;0;0;1.253632e+03;2.203219e+03;3.384449e+03;3.487068e+02;7.464536e+02;1.381406e+03;0;0;0;0
203;2.040000;8.075982e-01;8.075982e-01;0;0;0;1.270921e+03;2.196374e+03;3.115039e+03;3.505629e+02;7.091585e+02;1.249210e+03;0;0;0;0
204;2.050000;7.899302e-01;7.899302e-01;0;0;0;1.285416e+03;2.197309e+03;3.114803e+03;3.681038e+02;7.014282e+02;1.150071e+03;0;0;0;0
205;2.060000;7.569031e-01;7.569031e-01;0;0;0;1.294897e+03;2.209889e+03;3.200962e+03;3.869206e+02;6.951335e+02;1.133664e+03;0;0;0;0
206;2.070000;7.459226e-01;7.459226e-01;0;0;0;1.304030e+03;2.239456e+03;3.222582e+03;4.008727e+02;6.939971e+02;1.031815e+03;0;0;0;0
207;2.080000;7.619657e-01;7.619657e-01;0;0;0;1.310551e+03;2.271773e+03;3.201559e+03;4.009230e+02;6.815085e+02;9.732441e+02;0;0;0;0
208;2.090000;7.969058e-01;7.969058e-01;0;0;0;1.314649e+03;2.330984e+03;3.233239e+03;3.835664e+02;5.839918e+02;1.038339e+03;0;0;0;0
209;2.100000;8.290841e-01;8.290841e-01;0;0;0;1.306783e+03;2.345116e+03;3.131269e+03;3.567541e+02;4.827719e+02;1.097889e+03;0;0;0;0
210;2.110000;8.445012e-01;8.445012e-01;0;0;0;1.294779e+03;2.315334e+03;3.089469e+03;3.505048e+02;3.904071e+02;1.103500e+03;0;0;0;0
211;2.120000;8.527325e-01;8.527325e-01;0;0;0;9.247537e+02;1.921062e+03;2.681978e+03;5.545596e+02;4.074049e+02;7.525950e+02;0;0;0;0
212;2.130000;8.599045e-01;8.599045e-01;0;0;0;9.245039e+02;1.888178e+03;2.689413e+03;5.866672e+02;3.094026e+02;5.286530e+02;0;0;0;0
213;2.140000;8.792503e-01;8.792503e-01;0;0;0;5.733791e+02;1.569489e+03;2.487350e+03;7.857841e+02;3.339272e+02;2.499980e+02;0;0;0;0
214;2.150000;8.929849e-01;8.929849e-01;0;0;0;5.936921e+02;1.597388e+03;2.532812e+03;7.831926e+02;3.470674e+02;2.346852e+02;0;0;0;0
215;2.160000;8.864293e-01;8.864293e-01;0;0;0;6.001805e+02;1.638267e+03;2.581605e+03;8.508524e+02;3.559583e+02;2.727797e+02;0;0;0;0
216;2.170000;8.626998e-01;8.626998e-01;0;0;0;9.725674e+02;2.023087e+03;2.927781e+03;7.289641e+02;2.053736e+02;4.591544e+02;0;0;0;0
217;2.180000;7.950292e-01;7.950292e-01;0;0;0;1.657586e+03;2.592271e+03;3.486238e+03;5.459227e+02;3.557547e+02;9.994759e+02;0;0;0;0
218;2.190000;5.982471e-01;5.982471e-01;0;0;0;2.557978e+03;1.808880e+03;2.775218e+03;6.803122e+02;4.744025e+02;9.642571e+02;0;0;0;0
219;2.200000;4.092372e-01;4.092372e-01;0;0;0;2.893922e+03;2.033580e+03;2.995449e+03;7.789971e+02;7.133192e+02;1.079514e+03;0;0;0;0
220;2.210000;3.113139e-01;2.455149e-01;0;0;0;2.432617e+03;1.775421e+03;2.684793e+03;8.035099e+02;6.516880e+02;6.714661e+02;0;0;0;0
221;2.220000;3.531703e-01;2.873713e-01;0;0;0;1.624592e+03;2.524779e+03;3.399412e+03;7.763060e+02;7.177278e+02;6.022857e+02;0;0;0;0
222;2.230000;4.028026e-01;3.370036e-01;0;0;0;1.354117e+03;2.246838e+03;3.106363e+03;7.664561e+02;6.855048e+02;4.270293e+02;0;0;0;0
223;2.240000;4.256788e-01;4.256788e-01;0;0;0;1.516835e+03;2.260641e+03;3.112128e+03;9.190161e+02;5.992574e+02;4.993678e+02;0;0;0;0
224;2.250000;4.983750e-01;4.983750e-01;0;0;0;1.440730e+03;2.268837e+03;3.092891e+03;9.128255e+02;5.294160e+02;6.228658e+02;0;0;0;0
225;2.260000;5.664928e-01;5.664928e-01;0;0;0;1.377509e+03;2.266578e+03;3.059958e+03;8.620283e+02;4.602442e+02;6.474643e+02;0;0;0;0
226;2.270000;6.383477e-01;6.383477e-01;0;0;0;1.363505e+03;2.277178e+03;3.073098e+03;8.279446e+02;4.578805e+02;7.057691e+02;0;0;0;0
227;2.280000;6.521112e-01;6.521112e-01;0;0;0;1.378171e+03;2.287644e+03;3.043423e+03;7.695354e+02;4.380809e+02;7.029128e+02;0;0;0;0
228;2.290000;6.429737e-01;6.429737e-01;0;0;0;1.391455e+03;2.315137e+03;3.054966e+03;7.800659e+02;4.311493e+02;8.318028e+02;0;0;0;0
229;2.300000;5.963290e-01;5.963290e-01;0;0;0;1.394227e+03;2.320084e+03;2.995246e+03;7.577260e+02;4.141859e+02;7.717894e+02;0;0;0;0
230;2.310000;5.564985e-01;5.564985e-01;0;0;0;1.396915e+03;2.322058e+03;2.980622e+03;7.624087e+02;4.035107e+02;7.003701e+02;0;0;0;0
231;2.320000;5.836943e-01;5.836943e-01;0;0;0;1.393248e+03;2.316838e+03;2.945264e+03;7.832756e+02;3.919760e+02;5.756020e+02;0;0;0;0
232;2.330000;6.823210e-01;6.823210e-01;0;0;0;1.421159e+03;2.318920e+03;2.942520e+03;7.916779e+02;3.745033e+02;5.066030e+02;0;0;0;0
233;2.340000;7.918341e-01;7.918341e-01;0;0;0;1.461722e+03;2.344479e+03;2.999094e+03;8.511299e+02;3.863376e+02;6.451954e+02;0;0;0;0
234;2.350000;8.470790e-01;8.470790e-01;0;0;0;1.509377e+03;2.367007e+03;3.014972e+03;8.327451e+02;3.901043e+02;7.050757e+02;0;0;0;0
235;2.360000;8.413596e-01;8.413596e-01;0;0;0;1.532679e+03;2.386192e+03;3.033991e+03;8.068547e+02;3.879785e+02;7.640408e+02;0;0;0;0
236;2.370000;8.279426e-01;8.279426e-01;0;0;0;1.540727e+03;2.399619e+03;3.004077e+03;7.372574e+02;3.652975e+02;6.999942e+02;0;0;0;0
237;2.380000;8.084310e-01;8.084310e-01;0;0;0;1.545789e+03;2.411756e+03;3.038972e+03;7.149415e+02;3.275683e+02;7.141850e+02;0;0;0;0
238;2.390000;7.481604e-01;7.481604e-01;0;0;0;1.560821e+03;2.417503e+03;3.154217e+03;7.288735e+02;2.842375e+02;7.108317e+02;0;0;0;0
239;2.400000;5.742035e-01;5.742035e-01;0;0;0;1.045653e+03;1.608524e+03;2.147691e+03;4.898734e+02;1.656020e+02;4.596364e+02;0;0;0;0
240;2.410000;4.023907e-01;3.692826e-01;0;0;0;1.203951e+03;1.791052e+03;2.446716e+03;4.733277e+02;2.670398e+02;5.020321e+02;0;0;0;0
241;2.420000;2.757100e-01;2.426019e-01;0;0;0;9.975310e+02;1.978814e+03;2.666667e+03;4.147483e+02;3.652264e+02;5.882573e+02;0;0;0;0
242;2.430000;2.724075e-01;2.392994e-01;0;0;0;1.321588e+03;2.982102e+03;4000;5.910642e+02;5.339372e+02;8.821147e+02;0;0;0;0
243;2.440000;2.642234e-01;2.642234e-01;0;0;0;9.691914e+02;3.006370e+03;4000;5.420557e+02;5.130280e+02;8.985994e+02;0;0;0;0
244;2.450000;2.439626e-01;2.439626e-01;0;0;0;9.677215e+02;3.008692e+03;4000;5.271280e+02;5.898274e+02;9.086105e+02;0;0;0;0
245;2.460000;2.106701e-01;2.106701e-01;0;0;0;9.784035e+02;2.988432e+03;4000;5.180903e+02;6.871182e+02;9.024866e+02;0;0;0;0
246;2.470000;2.167041e-01;2.167041e-01;0;0;0;1.991283e+03;1.975214e+03;3.047274e+03;7.524615e+02;7.270698e+02;8.104729e+02;0;0;0;0
247;2.480000;3.709251e-01;3.709251e-01;0;0;0;3.001406e+03;9.830276e+02;2.160315e+03;1.005182e+03;7.602642e+02;7.139451e+02;0;0;0;0
248;2.490000;5.656582e-01;5.656582e-01;0;0;0;2.666667e+03;0;8.269814e+02;8.379038e+02;4.942627e+02;4.262117e+02;0;0;0;0
249;2.500000;7.595674e-01;7.595674e-01;0;0;0;1.754187e+03;6.441769e+02;1.366569e+03;7.679224e+02;5.453619e+02;4.271461e+02;0;0;0;0
250;2.510000;8.268721e-01;8.268721e-01;0;0;0;1.154032e+03;1.621127e+03;2.253529e+03;6.287741e+02;4.679453e+02;6.694998e+02;0;0;0;0
251;2.520000;8.501001e-01;8.501001e-01;0;0;0;1.620881e+03;2.350599e+03;3.258373e+03;8.508060e+02;7.064658e+02;8.995229e+02;0;0;0;0
252;2.530000;8.513708e-01;8.513708e-01;0;0;0;1.674888e+03;2.403604e+03;3.348273e+03;7.386385e+02;6.561568e+02;8.657823e+02;0;0;0;0
253;2.540000;8.496580e-01;8.496580e-01;0;0;0;1.624421e+03;2.432409e+03;3.348273e+03;6.205720e+02;6.334162e+02;8.306584e+02;0;0;0;0
254;2.550000;8.620709e-01;8.620709e-01;0;0;0;1.669102e+03;2.447171e+03;3.385123e+03;5.622263e+02;5.688264e+02;7.601970e+02;0;0;0;0
255;2.560000;8.827320e-01;8.827320e-01;0;0;0;1.740353e+03;2.505452e+03;3.395453e+03;4.900277e+02;5.710949e+02;8.306062e+02;0;0;0;0
256;2.570000;8.991799e-01;8.991799e-01;0;0;0;1.538292e+03;2.236509e+03;2.062120e+03;7.082857e+02;5.984716e+02;8.029758e+02;0;0;0;0
257;2.580000;9.079258e-01;9.079258e-01;0;0;0;2.360096e+03;1.492276e+03;1.330189e+03;8.238027e+02;7.130242e+02;1.104919e+03;0;0;0;0
258;2.590000;9.132654e-01;9.132654e-01;0;0;8.326554e-02;3.147317e+03;7.368120e+02;6.019311e+02;9.187324e+02;7.976323e+02;1.364968e+03;0;0;0;0
259;2.600000;9.179513e-01;9.179513e-01;0;0;1.665311e-01;3.231249e+03;7.861589e+02;1.583843e+03;5.933436e+02;8.850010e+02;1.223461e+03;0;0;0;0
260;2.610000;9.219912e-01;9.219912e-01;0;0;2.497966e-01;2.455840e+03;1.764372e+03;2.607413e+03;3.775671e+02;8.254545e+02;1.276472e+03;0;0;0;0
261;2.620000;9.254920e-01;9.254920e-01;0;0;2.497966e-01;1.705841e+03;2.698397e+03;3.648578e+03;2.460705e+02;7.675881e+02;1.192671e+03;0;0;0;0
262;2.630000;9.276453e-01;9.276453e-01;0;0;2.497966e-01;1.734919e+03;3.245571e+03;2.666667e+03;2.928020e+02;8.132002e+02;1.217465e+03;0;0;0;0
263;2.640000;9.254413e-01;9.254413e-01;0;0;2.497966e-01;1.810233e+03;3.199332e+03;2.666667e+03;3.316749e+02;8.037726e+02;9.514255e+02;0;0;0;0
264;2.650000;9.064495e-01;9.064495e-01;0;0;2.497966e-01;1.794159e+03;2.994487e+03;2.357312e+03;3.440060e+02;7.987559e+02;6.543931e+02;0;0;0;0
265;2.660000;8.704269e-01;8.704269e-01;0;0;2.497966e-01;1.903842e+03;2.674252e+03;3.690645e+03;4.194700e+02;6.008027e+02;8.691470e+02;0;0;0;0
266;2.670000;8.129587e-01;8.129587e-01;0;0;2.497966e-01;1.737667e+03;2.502176e+03;3.355782e+03;6.018820e+02;6.347426e+02;9.214891e+02;0;0;0;0
267;2.680000;7.670259e-01;7.670259e-01;0;0;2.497966e-01;1.670235e+03;1.772996e+03;2.602763e+03;6.718834e+02;6.574616e+02;1.143341e+03;0;0;0;0
268;2.690000;7.497315e-01;7.497315e-01;0;0;2.497966e-01;1.470604e+03;1.498306e+03;2.308163e+03;6.475655e+02;6.713359e+02;8.239691e+02;0;0;0;0
269;2.700000;7.733073e-01;7.733073e-01;0;0;2.497966e-01;1.461506e+03;1.463148e+03;2.444772e+03;6.741065e+02;5.501518e+02;6.934424e+02;0;0;0;0
270;2.710000;8.137405e-01;8.137405e-01;0;0;2.497966e-01;1.479116e+03;2.229244e+03;3.308307e+03;5.645715e+02;5.045950e+02;4.557826e+02;0;0;0;0
271;2.720000;8.517201e-01;8.517201e-01;0;0;2.497966e-01;1.493863e+03;2.262044e+03;3.339298e+03;4.385716e+02;4.987837e+02;4.596742e+02;0;0;0;0
272;2.730000;8.770576e-01;8.770576e-01;0;0;2.497966e-01;1.551708e+03;2.311925e+03;3.263322e+03;1.722486e+02;5.262243e+02;4.850966e+02;0;0;0;0
273;2.740000;8.824024e-01;8.824024e-01;0;0;2.497966e-01;1.548231e+03;2.318905e+03;3.178292e+03;1.144795e+02;4.479184e+02;5.208131e+02;0;0;0;0
274;2.750000;8.570177e-01;8.570177e-01;0;0;2.497966e-01;1.522620e+03;2.319425e+03;3.202911e+03;1.499259e+02;4.366453e+02;5.525057e+02;0;0;0;0
275;2.760000;8.346018e-01;8.346018e-01;0;0;2.497966e-01;1.476641e+03;2.312051e+03;3.229882e+03;2.190310e+02;4.131005e+02;6.064182e+02;0;0;0;0
276;2.770000;8.259764e-01;8.259764e-01;0;0;2.497966e-01;1.416987e+03;2.314435e+03;3.215618e+03;3.775247e+02;4.388687e+02;7.879468e+02;0;0;0;0
277;2.780000;8.308703e-01;8.308703e-01;0;0;2.497966e-01;1.344330e+03;2.314232e+03;3.217436e+03;4.830968e+02;4.427083e+02;9.501381e+02;0;0;0;0
278;2.790000;8.211784e-01;8.211784e-01;0;0;2.497966e-01;1.299529e+03;2.330433e+03;3.143757e+03;6.217873e+02;4.738741e+02;1.148896e+03;0;0;0;0
279;2.800000;7.923811e-01;7.923811e-01;0;0;2.497966e-01;1.283073e+03;2.334762e+03;3.261773e+03;7.548182e+02;4.489668e+02;1.219887e+03;0;0;0;0
280;2.810000;7.427242e-01;7.427242e-01;0;0;2.497966e-01;1.339782e+03;2.351125e+03;3.158609e+03;8.682933e+02;4.608511e+02;1.268851e+03;0;0;0;0
281;2.820000;6.758652e-01;6.758652e-01;0;0;2.497966e-01;1.382096e+03;2.338033e+03;3.131225e+03;9.078316e+02;4.360435e+02;1.111444e+03;0;0;0;0
282;2.830000;6.275197e-01;6.275197e-01;0;0;2.497966e-01;1.298568e+03;2.300560e+03;3.115233e+03;8.156492e+02;4.052208e+02;1.023311e+03;0;0;0;0
283;2.840000;6.173822e-01;6.173822e-01;0;0;2.497966e-01;1.177789e+03;2.260424e+03;3.137049e+03;7.950294e+02;3.902658e+02;9.843301e+02;0;0;0;0
284;2.850000;6.099799e-01;6.099799e-01;0;0;2.497966e-01;1.060852e+03;2.236244e+03;3.485370e+03;7.612974e+02;4.121362e+02;1.107143e+03;0;0;0;0
285;2.860000;6.222898e-01;6.222898e-01;0;0;2.497966e-01;1.051050e+03;2.239326e+03;3.490661e+03;8.113366e+02;4.646158e+02;1.171960e+03;0;0;0;0
286;2.870000;6.422961e-01;6.422961e-01;0;0;2.497966e-01;1.058193e+03;2.245860e+03;3.621117e+03;8.608084e+02;4.453285e+02;1.041728e+03;0;0;0;0
287;2.880000;6.849571e-01;6.849571e-01;0;0;2.497966e-01;1.126304e+03;2.256385e+03;3.418174e+03;9.676965e+02;4.089943e+02;8.877747e+02;0;0;0;0
288;2.890000;7.009259e-01;7.009259e-01;0;0;2.497966e-01;1.167730e+03;2.265698e+03;3.394245e+03;9.670797e+02;3.879908e+02;8.701879e+02;0;0;0;0
289;2.900000;7.095890e-01;7.095890e-01;0;0;2.497966e-01;1.166377e+03;2.247256e+03;3.393933e+03;8.898850e+02;3.927835e+02;9.386008e+02;0;0;0;0
290;2.910000;7.213659e-01;7.213659e-01;0;0;2.497966e-01;1.478547e+03;2.655324e+03;2.263542e+03;6.531194e+02;6.873662e+02;6.733096e+03;0;0;0;0
291;2.920000;7.332850e-01;7.332850e-01;0;0;2.497966e-01;1.461103e+03;2.627496e+03;2.284564e+03;5.985005e+02;6.565828e+02;6.774237e+03;0;0;0;0
292;2.930000;7.433629e-01;7.433629e-01;0;0;2.497966e-01;1.830297e+03;3.224986e+03;2.472941e+03;4.692765e+02;1.258391e+03;7.017511e+03;0;0;0;0
293;2.940000;7.555454e-01;7.555454e-01;0;0;2.497966e-01;1.510110e+03;2.799577e+03;3.511114e+03;5.859667e+02;9.703162e+02;1.362205e+03;0;0;0;0
294;2.950000;7.810957e-01;7.810957e-01;0;0;2.497966e-01;1.882187e+03;3.199626e+03;3.704840e+03;4.807066e+02;1.127953e+03;1.615519e+03;0;0;0;0
295;2.960000;8.056930e-01;8.056930e-01;0;0;2.497966e-01;1.589443e+03;2.615441e+03;3.424156e+03;5.701982e+02;5.291978e+02;1.304581e+03;0;0;0;0
296;2.970000;8.282156e-01;8.282156e-01;0;0;2.497966e-01;1.623053e+03;2.630647e+03;3.440335e+03;5.103879e+02;5.208384e+02;1.102448e+03;0;0;0;0
297;2.980000;8.483832e-01;8.483832e-01;0;0;2.497966e-01;1.332729e+03;2.263208e+03;3.144425e+03;5.663870e+02;3.866616e+02;6.314139e+02;0;0;0;0
298;2.990000;8.559093e-01;8.559093e-01;0;0;2.497966e-01;1.342524e+03;2.278345e+03;3.122867e+03;5.297365e+02;3.813447e+02;5.817713e+02;0;0;0;0
299;3.000000;8.257875e-01;8.257875e-01;0;0;2.497966e-01;1.343205e+03;2.288782e+03;3.137125e+03;4.911404e+02;3.546532e+02;5.641793e+02;0;0;0;0
300;3.010000;7.928841e-01;7.928841e-01;0;0;2.497966e-01;1.323178e+03;2.286758e+03;3.222295e+03;4.619561e+02;3.120065e+02;5.479395e+02;0;0;0;0
301;3.020000;7.672001e-01;7.672001e-01;0;0;2.497966e-01;1.288895e+03;2.250091e+03;3.273345e+03;3.938619e+02;2.816643e+02;6.420709e+02;0;0;0;0
302;3.030000;7.360795e-01;7.360795e-01;0;0;2.497966e-01;1.271494e+03;2.201545e+03;3.220449e+03;3.974481e+02;3.072690e+02;7.372474e+02;0;0;0;0
303;3.040000;6.789375e-01;6.789375e-01;0;0;2.497966e-01;1.539402e+03;2.448366e+03;3.431189e+03;4.126938e+02;5.360414e+02;1.277463e+03;0;0;0;0
304;3.050000;5.618306e-01;5.618306e-01;0;0;2.497966e-01;1.492319e+03;2.392494e+03;3.322456e+03;6.549195e+02;6.851020e+02;1.316351e+03;0;0;0;0
305;3.060000;5.013199e-01;5.013199e-01;0;0;2.497966e-01;1.640872e+03;2.380532e+03;3.296468e+03;8.387139e+02;9.075211e+02;1.312928e+03;0;0;0;0
306;3.070000;4.385691e-01;4.385691e-01;0;0;2.497966e-01;1.510565e+03;2.124816e+03;2.945799e+03;9.314880e+02;9.337440e+02;8.652258e+02;0;0;0;0
307;3.080000;4.268208e-01;4.268208e-01;0;0;2.497966e-01;1.694439e+03;2.210709e+03;2.960055e+03;8.372878e+02;9.872115e+02;7.813494e+02;0;0;0;0
308;3.090000;3.862986e-01;3.862986e-01;0;0;2.497966e-01;1.638597e+03;2.281029e+03;2.956669e+03;8.011303e+02;9.024869e+02;7.761194e+02;0;0;0;0
309;3.100000;3.533752e-01;3.533752e-01;0;0;2.497966e-01;1.408972e+03;2.292829e+03;2.943687e+03;6.197878e+02;8.615661e+02;8.525041e+02;0;0;0;0
310;3.110000;4.011285e-01;4.011285e-01;0;0;2.497966e-01;1.172977e+03;2.307246e+03;2.938831e+03;5.053544e+02;8.475488e+02;9.669893e+02;0;0;0;0
311;3.120000;4.660292e-01;4.660292e-01;0;0;2.497966e-01;9.741987e+02;2.289994e+03;2.935532e+03;3.597381e+02;8.220085e+02;1.004824e+03;0;0;0;0
312;3.130000;5.352633e-01;5.352633e-01;0;0;2.497966e-01;9.410788e+02;2.292698e+03;2.963482e+03;4.300559e+02;7.322016e+02;9.365565e+02;0;0;0;0
313;3.140000;5.563371e-01;5.563371e-01;0;0;2.497966e-01;9.208851e+02;2.284773e+03;2.976247e+03;4.068784e+02;6.709360e+02;8.405695e+02;0;0;0;0
314;3.150000;5.952430e-01;5.952430e-01;0;0;2.497966e-01;1.371654e+03;2.548646e+03;3.326539e+03;4.550614e+02;6.932913e+02;8.203624e+02;0;0;0;0
315;3.160000;6.460335e-01;6.460335e-01;0;0;2.497966e-01;1.350126e+03;2.796106e+03;3.662240e+03;4.244204e+02;7.615803e+02;8.384739e+02;0;0;0;0
316;3.170000;6.820397e-01;6.820397e-01;0;0;2.497966e-01;1.333953e+03;2.586115e+03;4000;4.015581e+02;7.576478e+02;8.504333e+02;0;0;0;0
317;3.180000;7.111753e-01;7.111753e-01;0;0;2.497966e-01;8.299331e+02;2.106723e+03;4000;3.009857e+02;7.029419e+02;8.368665e+02;0;0;0;0
