frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.668316e-01;7.668316e-01;0;0;0;1.684613e+03;2.409044e+03;3.022394e+03;7.333891e+02;6.535525e+02;3.729674e+02;0;0;0;0
161;1.620000;7.068114e-01;7.068114e-01;0;0;0;1.614602e+03;2.304810e+03;3.087100e+03;7.190112e+02;6.051920e+02;2.769146e+02;0;0;0;0
162;1.630000;6.427817e-01;6.427817e-01;0;0;0;1.578904e+03;2.271867e+03;3.114718e+03;6.437300e+02;5.908438e+02;2.269935e+02;0;0;0;0
163;1.640000;6.015189e-01;6.015189e-01;0;0;0;1.583943e+03;2.256615e+03;3.103316e+03;6.558499e+02;6.104465e+02;2.016613e+02;0;0;0;0
164;1.650000;5.543248e-01;5.543248e-01;0;0;0;1.593112e+03;2.256347e+03;3.089737e+03;6.593967e+02;6.034285e+02;1.976667e+02;0;0;0;0
165;1.660000;4.893639e-01;4.893639e-01;0;0;0;1.373719e+03;2.048316e+03;3.070713e+03;4.474558e+02;6.550526e+02;2.310906e+02;0;0;0;0
166;1.670000;4.085515e-01;4.085515e-01;0;0;0;1.140788e+03;2.299937e+03;3.375087e+03;2.607969e+02;5.578935e+02;5.231978e+02;0;0;0;0
167;1.680000;3.354530e-01;3.354530e-01;0;0;0;8.721736e+02;2.552057e+03;3.681624e+03;5.395102e+01;5.255140e+02;7.257634e+02;0;0;0;0
168;1.690000;3.811267e-01;3.811267e-01;0;0;0;8.687864e+02;2.564633e+03;4000;8.712821e+01;5.491891e+02;1.001873e+03;0;0;0;0
169;1.700000;4.359971e-01;4.359971e-01;0;0;0;8.754317e+02;2.160701e+03;3.675752e+03;4.899521e+01;6.347239e+02;7.911572e+02;0;0;0;0
170;1.710000;5.204443e-01;5.204443e-01;0;0;0;1.176890e+03;1.870657e+03;3.353911e+03;3.317192e+02;7.533316e+02;6.113416e+02;0;0;0;0
171;1.720000;6.099271e-01;6.099271e-01;0;0;0;1.410656e+03;2.053597e+03;3.045697e+03;5.154424e+02;6.830651e+02;3.201120e+02;0;0;0;0
172;1.730000;7.182465e-01;7.182465e-01;0;0;0;1.622425e+03;2.203707e+03;3.071378e+03;7.458330e+02;6.697182e+02;2.819985e+02;0;0;0;0
173;1.740000;8.187026e-01;8.187026e-01;0;0;0;1.568547e+03;2.228597e+03;3.088040e+03;6.915444e+02;5.940488e+02;2.674232e+02;0;0;0;0
174;1.750000;8.347180e-01;8.347180e-01;0;0;0;1.582849e+03;2.337049e+03;3.112299e+03;6.822682e+02;6.886611e+02;3.821404e+02;0;0;0;0
175;1.760000;8.094845e-01;8.094845e-01;0;0;0;1.594748e+03;2.346503e+03;3.101122e+03;6.842197e+02;7.708325e+02;3.758504e+02;0;0;0;0
176;1.770000;7.661842e-01;7.661842e-01;0;0;0;1.618005e+03;2.377981e+03;3.131372e+03;6.483300e+02;7.951148e+02;4.027803e+02;0;0;0;0
177;1.780000;6.771376e-01;6.771376e-01;0;0;0;1.590908e+03;2.303578e+03;3.120402e+03;6.909960e+02;7.314016e+02;3.501851e+02;0;0;0;0
178;1.790000;6.220467e-01;6.220467e-01;0;0;0;1.559782e+03;2.289778e+03;3.124766e+03;7.162510e+02;6.280933e+02;3.392063e+02;0;0;0;0
179;1.800000;6.260133e-01;6.260133e-01;0;0;0;1.504355e+03;2.256793e+03;3.092822e+03;8.007822e+02;5.737684e+02;3.041009e+02;0;0;0;0
180;1.810000;6.995354e-01;6.995354e-01;0;0;0;1.487530e+03;2.256135e+03;3.108156e+03;8.817205e+02;5.481053e+02;2.795501e+02;0;0;0;0
181;1.820000;7.729138e-01;7.729138e-01;0;0;0;1.550820e+03;2.270168e+03;3.118052e+03;9.914155e+02;7.405801e+02;3.147966e+02;0;0;0;0
182;1.830000;8.035415e-01;8.035415e-01;0;0;0;1.621017e+03;2.340934e+03;3.127957e+03;9.411922e+02;8.668840e+02;3.632267e+02;0;0;0;0
183;1.840000;8.458617e-01;8.458617e-01;0;0;0;1.692168e+03;2.484131e+03;3.066560e+03;7.748851e+02;8.671970e+02;5.303674e+02;0;0;0;0
184;1.850000;8.785834e-01;8.785834e-01;0;0;0;1.128214e+03;1.725745e+03;2.028711e+03;4.042882e+02;5.011966e+02;4.099740e+02;0;0;0;0
185;1.860000;9.028280e-01;9.028280e-01;0;0;0;1.155233e+03;1.760069e+03;2.036657e+03;3.433830e+02;4.568612e+02;4.636938e+02;0;0;0;0
186;1.870000;9.058282e-01;9.058282e-01;0;0;0;1.137287e+03;1.690914e+03;2.089443e+03;3.450835e+02;4.495510e+02;3.523510e+02;0;0;0;0
187;1.880000;8.978439e-01;8.978439e-01;0;0;0;1.691270e+03;2.532232e+03;3.119870e+03;5.102080e+02;6.687043e+02;5.078114e+02;0;0;0;0
188;1.890000;8.789021e-01;8.789021e-01;0;0;0;1.685820e+03;2.641436e+03;3.096259e+03;5.113853e+02;5.666547e+02;7.963869e+02;0;0;0;0
189;1.900000;8.141230e-01;8.141230e-01;0;0;0;1.691268e+03;2.656213e+03;3.205818e+03;5.605883e+02;5.818884e+02;8.870995e+02;0;0;0;0
190;1.910000;8.015897e-01;7.178080e-01;0;0;0;1.677367e+03;2.550583e+03;3.173300e+03;7.058815e+02;7.291697e+02;8.361067e+02;0;0;0;0
191;1.920000;8.038552e-01;7.200737e-01;0;0;0;1.668063e+03;2.367101e+03;3.200435e+03;7.018226e+02;8.362647e+02;4.946706e+02;0;0;0;0
192;1.930000;8.761101e-01;7.923285e-01;0;0;0;1.665701e+03;2.296974e+03;3.173020e+03;6.310889e+02;7.691414e+02;3.681949e+02;0;0;0;0
193;1.940000;9.081168e-01;9.081168e-01;0;0;0;1.679643e+03;2.368174e+03;3.283054e+03;4.809624e+02;5.878787e+02;3.450966e+02;0;0;0;0
194;1.950000;9.303764e-01;9.303764e-01;0;0;0;1.678151e+03;2.390964e+03;3.300517e+03;5.001363e+02;4.915400e+02;3.586187e+02;0;0;0;0
195;1.960000;9.227553e-01;9.227553e-01;0;0;0;1.655143e+03;2.365905e+03;3.257438e+03;6.579170e+02;5.499029e+02;4.315904e+02;0;0;0;0
196;1.970000;7.836719e-01;7.836719e-01;0;0;0;1.680817e+03;2.491244e+03;3.482828e+03;7.301140e+02;5.427866e+02;7.101348e+02;0;0;0;0
197;1.980000;6.238466e-01;6.238466e-01;0;0;0;1.685612e+03;2.433599e+03;3.433662e+03;9.335784e+02;7.460786e+02;7.365952e+02;0;0;0;0
198;1.990000;4.826466e-01;4.826466e-01;0;0;0;1.648338e+03;2.419236e+03;3.383751e+03;8.513564e+02;7.275652e+02;5.933893e+02;0;0;0;0
199;2.000000;4.884600e-01;4.884600e-01;0;0;0;1.577155e+03;2.223326e+03;3.094173e+03;8.681191e+02;7.620822e+02;2.940519e+02;0;0;0;0
200;2.010000;5.125410e-01;5.125410e-01;0;0;0;1.529973e+03;2.241865e+03;3.110811e+03;7.082354e+02;6.347651e+02;2.264203e+02;0;0;0;0
201;2.020000;5.590577e-01;5.590577e-01;0;0;0;1.543333e+03;2.251704e+03;3.113544e+03;7.340344e+02;6.789495e+02;2.570747e+02;0;0;0;0
202;2.030000;5.880525e-01;5.880525e-01;0;0;0;1.552012e+03;2.277385e+03;3.100355e+03;7.523654e+02;6.891774e+02;2.995713e+02;0;0;0;0
203;2.040000;6.401117e-01;6.401117e-01;0;0;0;1.559735e+03;2.277007e+03;3.093040e+03;8.040688e+02;7.057959e+02;3.142085e+02;0;0;0;0
204;2.050000;6.587568e-01;6.587568e-01;0;0;0;1.545500e+03;2.284506e+03;3.076528e+03;8.274841e+02;6.705898e+02;3.329485e+02;0;0;0;0
205;2.060000;7.145280e-01;7.145280e-01;0;0;0;1.796984e+03;2.547714e+03;2.045962e+03;7.130991e+02;5.491318e+02;2.410464e+02;0;0;0;0
206;2.070000;7.644266e-01;7.644266e-01;0;0;0;1.729540e+03;2.566619e+03;2.044728e+03;7.061570e+02;4.363044e+02;2.226239e+02;0;0;0;0
207;2.080000;7.853168e-01;7.853168e-01;0;0;0;1.673150e+03;2.567367e+03;2.048173e+03;7.098604e+02;4.586031e+02;1.872353e+02;0;0;0;0
208;2.090000;7.556288e-01;7.556288e-01;0;0;0;1.318506e+03;2.286377e+03;3.060331e+03;8.335916e+02;5.960244e+02;3.122354e+02;0;0;0;0
209;2.100000;6.823096e-01;6.823096e-01;0;0;0;1.295617e+03;2.261557e+03;3.056071e+03;8.573011e+02;6.611325e+02;3.473115e+02;0;0;0;0
210;2.110000;6.585706e-01;6.585706e-01;0;0;0;1.251548e+03;2.229335e+03;3.078054e+03;1.042558e+03;6.422303e+02;4.136286e+02;0;0;0;0
211;2.120000;6.388800e-01;6.388800e-01;0;0;0;1.336792e+03;2.200104e+03;3.089598e+03;1.141025e+03;6.296204e+02;4.074581e+02;0;0;0;0
212;2.130000;6.876432e-01;6.876432e-01;0;0;0;1.432255e+03;2.171846e+03;3.097001e+03;1.145415e+03;6.762303e+02;3.978212e+02;0;0;0;0
213;2.140000;7.218163e-01;7.218163e-01;0;0;0;1.579500e+03;2.144297e+03;3.086920e+03;1.007909e+03;7.677632e+02;3.758363e+02;0;0;0;0
214;2.150000;7.405956e-01;7.405956e-01;0;0;0;1.601515e+03;2.123004e+03;3.088868e+03;9.722739e+02;7.873953e+02;3.504162e+02;0;0;0;0
215;2.160000;6.732135e-01;6.732135e-01;0;0;0;1.606590e+03;2.086321e+03;3.094227e+03;1.026569e+03;8.153372e+02;3.404705e+02;0;0;0;0
216;2.170000;6.341718e-01;6.341718e-01;0;0;0;1.587586e+03;2.065634e+03;3.094174e+03;1.129094e+03;8.297215e+02;3.211928e+02;0;0;0;0
217;2.180000;6.643127e-01;6.643127e-01;0;0;0;1.549868e+03;2.135587e+03;3.118646e+03;1.058231e+03;7.900052e+02;3.035315e+02;0;0;0;0
218;2.190000;7.581370e-01;7.581370e-01;0;0;0;1.485790e+03;2.238481e+03;3.142571e+03;1.019403e+03;7.056904e+02;2.696139e+02;0;0;0;0
219;2.200000;8.013890e-01;8.013890e-01;0;0;0;1.421516e+03;2.335171e+03;3.176111e+03;8.887532e+02;5.657708e+02;2.177891e+02;0;0;0;0
220;2.210000;7.837781e-01;7.837781e-01;0;0;0;1.405757e+03;2.319208e+03;3.209304e+03;9.621104e+02;4.974879e+02;1.880991e+02;0;0;0;0
221;2.220000;7.456595e-01;7.456595e-01;0;0;0;1.293921e+03;2.259571e+03;3.236028e+03;8.027051e+02;4.340710e+02;2.245264e+02;0;0;0;0
222;2.230000;7.094440e-01;7.094440e-01;0;0;0;1.189099e+03;2.199100e+03;3.231018e+03;6.750920e+02;3.816292e+02;2.547195e+02;0;0;0;0
223;2.240000;7.052178e-01;7.052178e-01;0;0;0;1.084258e+03;2.174836e+03;3.207058e+03;5.042671e+02;3.674528e+02;3.099662e+02;0;0;0;0
224;2.250000;7.277687e-01;7.277687e-01;0;0;0;1.099086e+03;2.171185e+03;3.166689e+03;5.235379e+02;3.705207e+02;3.361978e+02;0;0;0;0
225;2.260000;7.535232e-01;7.535232e-01;0;0;0;1.120082e+03;2.165291e+03;3.125130e+03;5.155408e+02;3.822209e+02;3.892793e+02;0;0;0;0
226;2.270000;7.279077e-01;7.279077e-01;0;0;0;1.452534e+03;2.429168e+03;3.399109e+03;4.447754e+02;4.320880e+02;5.659438e+02;0;0;0;0
227;2.280000;6.473139e-01;6.473139e-01;0;0;0;1.509881e+03;2.438863e+03;3.409159e+03;4.927051e+02;4.405923e+02;5.366772e+02;0;0;0;0
228;2.290000;5.888488e-01;5.888488e-01;0;0;0;1.594828e+03;2.459689e+03;3.434809e+03;6.719670e+02;4.965319e+02;4.840386e+02;0;0;0;0
229;2.300000;5.269063e-01;5.269063e-01;0;0;0;1.233801e+03;2.210354e+03;3.129169e+03;7.498354e+02;5.241721e+02;3.121796e+02;0;0;0;0
230;2.310000;4.812664e-01;4.812664e-01;0;0;0;1.140415e+03;2.195128e+03;3.107234e+03;6.937617e+02;5.917899e+02;3.039028e+02;0;0;0;0
231;2.320000;4.286747e-01;4.286747e-01;0;0;0;9.904549e+02;2.173728e+03;3.095797e+03;5.044191e+02;6.184779e+02;3.009093e+02;0;0;0;0
232;2.330000;4.010383e-01;4.010383e-01;0;0;0;9.745186e+02;2.149112e+03;3.094970e+03;4.935170e+02;6.362374e+02;2.761777e+02;0;0;0;0
233;2.340000;3.855067e-01;3.855067e-01;0;0;0;9.441562e+02;2.153596e+03;3.088096e+03;4.725699e+02;6.775247e+02;2.636000e+02;0;0;0;0
234;2.350000;3.715987e-01;3.715987e-01;0;0;0;9.236850e+02;2.150997e+03;3.071455e+03;4.381212e+02;7.341291e+02;2.574590e+02;0;0;0;0
235;2.360000;3.626838e-01;3.626838e-01;0;0;0;1.332827e+03;2.459211e+03;3.377923e+03;5.254788e+02;5.898968e+02;3.903473e+02;0;0;0;0
236;2.370000;3.298999e-01;3.298999e-01;0;0;0;1.318160e+03;2.748411e+03;3.687010e+03;4.533583e+02;4.437770e+02;5.279380e+02;0;0;0;0
237;2.380000;2.963142e-01;2.963142e-01;0;0;0;1.318726e+03;3.039038e+03;4000;3.687103e+02;2.891669e+02;6.661865e+02;0;0;0;0
238;2.390000;2.783078e-01;2.783078e-01;0;0;0;9.136761e+02;3.022585e+03;4000;1.164782e+02;3.288555e+02;6.626257e+02;0;0;0;0
239;2.400000;3.679541e-01;3.679541e-01;0;0;0;1.631436e+03;3.344086e+03;2.666667e+03;1.546463e+02;4.889994e+02;5.073119e+02;0;0;0;0
240;2.410000;4.982747e-01;4.982747e-01;0;0;0;1.667798e+03;2.338442e+03;2.666667e+03;1.458028e+02;4.558792e+02;4.939067e+02;0;0;0;0
241;2.420000;6.773591e-01;6.773591e-01;0;0;0;2.678576e+03;1.333333e+03;1.671482e+03;3.849965e+02;4.257529e+02;2.923423e+02;0;0;0;0
242;2.430000;7.461917e-01;7.461917e-01;0;0;0;2.469782e+03;1.008844e+03;3.004815e+03;4.694438e+02;3.621888e+02;4.916137e+02;0;0;0;0
243;2.440000;6.901757e-01;6.901757e-01;0;0;0;2.494882e+03;2.009317e+03;3.004815e+03;4.808235e+02;4.271890e+02;6.253984e+02;0;0;0;0
244;2.450000;6.032346e-01;6.032346e-01;0;0;0;1.640022e+03;2.786642e+03;3.689247e+03;3.998169e+02;5.780461e+02;6.922463e+02;0;0;0;0
245;2.460000;5.867903e-01;5.867903e-01;0;0;0;1.595971e+03;2.797655e+03;3.689247e+03;4.382438e+02;4.681599e+02;8.511407e+02;0;0;0;0
246;2.470000;6.669318e-01;6.669318e-01;0;0;0;1.660914e+03;2.538524e+03;3.394569e+03;5.013285e+02;5.436441e+02;5.820992e+02;0;0;0;0
247;2.480000;7.415926e-01;7.415926e-01;0;0;0;1.914220e+03;2.804169e+03;3.705322e+03;5.673289e+02;3.839530e+02;9.343682e+02;0;0;0;0
248;2.490000;7.916641e-01;7.916641e-01;0;0;0;1.561729e+03;2.528706e+03;3.419056e+03;4.595792e+02;5.107141e+02;5.768929e+02;0;0;0;0
249;2.500000;8.212425e-01;8.212425e-01;0;0;0;1.549429e+03;2.528110e+03;3.428759e+03;5.135621e+02;4.913665e+02;5.733857e+02;0;0;0;0
250;2.510000;8.389113e-01;8.389113e-01;0;0;0;1.188774e+03;2.224844e+03;3.147379e+03;4.229486e+02;6.201796e+02;2.036381e+02;0;0;0;0
251;2.520000;8.458728e-01;8.458728e-01;0;0;0;1.160352e+03;2.218923e+03;3.144617e+03;3.945270e+02;6.188354e+02;2.016455e+02;0;0;0;0
252;2.530000;8.347238e-01;8.347238e-01;0;0;0;1.096555e+03;2.811510e+03;2.096259e+03;2.667569e+02;6.830157e+02;2.973061e+02;0;0;0;0
253;2.540000;7.594249e-01;7.594249e-01;0;0;0;1.079198e+03;2.760969e+03;2.082483e+03;1.984792e+02;7.062322e+02;2.839052e+02;0;0;0;0
254;2.550000;6.603470e-01;6.603470e-01;0;0;0;1.038158e+03;2.728369e+03;2.067467e+03;1.679241e+02;7.108734e+02;2.876863e+02;0;0;0;0
255;2.560000;5.584739e-01;5.584739e-01;0;0;0;1.016707e+03;2.101038e+03;3.097315e+03;2.288926e+02;6.600484e+02;1.916470e+02;0;0;0;0
256;2.570000;4.880215e-01;4.880215e-01;0;0;0;9.725627e+02;2.127677e+03;3.088377e+03;2.394828e+02;6.886865e+02;2.310491e+02;0;0;0;0
257;2.580000;4.127837e-01;4.127837e-01;0;0;0;1.165987e+03;2.160845e+03;3.082886e+03;4.185474e+02;7.056365e+02;2.530170e+02;0;0;0;0
258;2.590000;3.453885e-01;3.255887e-01;0;0;0;1.371329e+03;2.207402e+03;3.078200e+03;5.659722e+02;7.300886e+02;2.912595e+02;0;0;0;0
259;2.600000;3.043742e-01;2.845743e-01;0;0;0;1.604440e+03;2.244888e+03;3.053249e+03;8.006600e+02;7.582132e+02;3.212412e+02;0;0;0;0
260;2.610000;3.056362e-01;2.858363e-01;0;0;0;1.617919e+03;2.240663e+03;3.036421e+03;8.634477e+02;7.977756e+02;3.300229e+02;0;0;0;0
261;2.620000;3.011438e-01;3.011438e-01;0;0;0;1.449820e+03;2.205112e+03;3.029128e+03;7.575828e+02;7.505869e+02;3.064886e+02;0;0;0;0
262;2.630000;3.633772e-01;3.633772e-01;0;0;0;1.318876e+03;2.179835e+03;3.053616e+03;5.639363e+02;6.336525e+02;2.794577e+02;0;0;0;0
263;2.640000;4.203601e-01;4.203601e-01;0;0;0;1.140961e+03;2.175419e+03;3.081644e+03;3.206885e+02;5.724694e+02;3.531297e+02;0;0;0;0
264;2.650000;4.837666e-01;4.837666e-01;0;0;0;1.154583e+03;2.199104e+03;3.092419e+03;3.412996e+02;5.681872e+02;4.449591e+02;0;0;0;0
265;2.660000;5.351190e-01;5.351190e-01;0;0;0;1.126086e+03;2.213056e+03;3.094111e+03;3.493468e+02;5.982719e+02;5.366780e+02;0;0;0;0
266;2.670000;6.159987e-01;6.159987e-01;0;0;0;1.140968e+03;2.227097e+03;3.086387e+03;4.117263e+02;5.921357e+02;5.837340e+02;0;0;0;0
267;2.680000;6.704552e-01;6.704552e-01;0;0;0;1.158397e+03;2.248605e+03;3.069421e+03;3.649304e+02;6.553314e+02;8.512851e+02;0;0;0;0
268;2.690000;6.681910e-01;6.681910e-01;0;0;0;1.132512e+03;2.270812e+03;3.136138e+03;2.867708e+02;6.744750e+02;8.738872e+02;0;0;0;0
269;2.700000;6.295373e-01;6.295373e-01;0;0;0;1.199765e+03;2.283265e+03;3.134416e+03;3.030787e+02;6.784202e+02;9.066292e+02;0;0;0;0
270;2.710000;6.105268e-01;5.671993e-01;0;0;0;1.192849e+03;2.262144e+03;3.191490e+03;2.505912e+02;6.679382e+02;8.000186e+02;0;0;0;0
271;2.720000;5.935654e-01;5.502379e-01;0;0;0;1.300693e+03;2.250801e+03;3.130174e+03;3.090179e+02;5.858481e+02;6.767329e+02;0;0;0;0
272;2.730000;6.206481e-01;5.773206e-01;0;0;0;1.588109e+03;2.542155e+03;3.437957e+03;3.526556e+02;5.417867e+02;8.933167e+02;0;0;0;0
273;2.740000;6.485125e-01;6.485125e-01;0;0;0;1.619156e+03;2.542587e+03;3.368737e+03;3.696920e+02;4.910927e+02;7.190502e+02;0;0;0;0
274;2.750000;6.846986e-01;6.846986e-01;0;0;0;1.577654e+03;2.537572e+03;3.348278e+03;3.854291e+02;5.440430e+02;7.684897e+02;0;0;0;0
275;2.760000;6.825995e-01;6.825995e-01;0;0;0;1.589514e+03;2.498562e+03;3.348278e+03;3.804812e+02;5.101337e+02;9.104891e+02;0;0;0;0
276;2.770000;6.627133e-01;6.627133e-01;0;0;0;1.565499e+03;2.494916e+03;3.375759e+03;3.133131e+02;5.320250e+02;9.484418e+02;0;0;0;0
277;2.780000;6.163476e-01;6.163476e-01;0;0;0;1.542472e+03;2.494878e+03;3.385229e+03;2.269064e+02;5.525583e+02;9.857867e+02;0;0;0;0
278;2.790000;5.613030e-01;5.613030e-01;0;0;0;1.550866e+03;2.504210e+03;3.385229e+03;2.255830e+02;5.581453e+02;9.279163e+02;0;0;0;0
279;2.800000;5.627916e-01;5.627916e-01;0;0;0;1.913027e+03;2.803388e+03;3.691549e+03;4.228142e+02;5.031736e+02;1.215889e+03;0;0;0;0
280;2.810000;5.816262e-01;5.816262e-01;0;0;0;2.274753e+03;3.113163e+03;4000;5.711024e+02;4.359645e+02;1.495204e+03;0;0;0;0
281;2.820000;6.171466e-01;6.171466e-01;0;0;0;1.887314e+03;3.167310e+03;4000;4.266815e+02;4.254460e+02;1.130596e+03;0;0;0;0
282;2.830000;6.315246e-01;6.315246e-01;0;0;0;1.535727e+03;3.165795e+03;4000;2.468623e+02;4.459272e+02;8.468178e+02;0;0;0;0
283;2.840000;6.366622e-01;6.366622e-01;0;0;0;1.073490e+03;3.141311e+03;4000;1.093803e+02;4.243045e+02;6.433154e+02;0;0;0;0
284;2.850000;5.011395e-01;5.011395e-01;0;0;0;1.009457e+03;3.099002e+03;4000;8.511508e+01;4.308673e+02;7.011452e+02;0;0;0;0
285;2.860000;3.807843e-01;3.807843e-01;0;0;0;1.327334e+03;3.096907e+03;4000;2.342103e+02;3.877435e+02;1.020296e+03;0;0;0;0
286;2.870000;3.320210e-01;3.320210e-01;0;0;0;1.454157e+03;2.796552e+03;3.719394e+03;3.269016e+02;4.362512e+02;9.996713e+02;0;0;0;0
287;2.880000;4.516016e-01;4.516016e-01;0;0;0;1.573054e+03;2.498334e+03;3.400031e+03;4.711457e+02;4.830499e+02;9.394127e+02;0;0;0;0
288;2.890000;5.617371e-01;5.617371e-01;0;0;0;1.272454e+03;2.209381e+03;3.153244e+03;5.508006e+02;5.406530e+02;7.096564e+02;0;0;0;0
289;2.900000;6.204028e-01;6.204028e-01;0;0;0;1.298472e+03;2.215637e+03;3.129976e+03;6.484753e+02;5.576619e+02;6.995928e+02;0;0;0;0
290;2.910000;6.025984e-01;6.025984e-01;0;0;0;1.349707e+03;2.222163e+03;3.168847e+03;7.805048e+02;5.792757e+02;7.019480e+02;0;0;0;0
291;2.920000;5.966014e-01;5.966014e-01;0;0;0;1.398930e+03;2.205190e+03;3.129988e+03;8.837839e+02;6.200891e+02;5.740049e+02;0;0;0;0
292;2.930000;5.758376e-01;5.758376e-01;0;0;0;1.442464e+03;2.191463e+03;3.140936e+03;1.020362e+03;6.604630e+02;4.931132e+02;0;0;0;0
293;2.940000;5.970652e-01;5.970652e-01;0;0;0;1.535354e+03;2.145733e+03;3.132844e+03;1.353912e+03;7.034746e+02;4.559134e+02;0;0;0;0
294;2.950000;5.966594e-01;5.966594e-01;0;0;0;1.622703e+03;2.120700e+03;3.112956e+03;1.458281e+03;7.061702e+02;4.211418e+02;0;0;0;0
295;2.960000;5.885691e-01;5.885691e-01;0;0;0;1.726809e+03;2.072920e+03;3.108909e+03;1.585133e+03;7.343643e+02;4.313690e+02;0;0;0;0
296;2.970000;5.695947e-01;5.695947e-01;0;0;0;1.774229e+03;2.061634e+03;3.077238e+03;1.287404e+03;7.839169e+02;4.036019e+02;0;0;0;0
297;2.980000;5.650418e-01;5.650418e-01;0;0;0;1.844350e+03;2.014781e+03;3.053408e+03;1.375102e+03;8.218486e+02;3.899227e+02;0;0;0;0
298;2.990000;5.662321e-01;5.662321e-01;0;0;0;1.753271e+03;2.033876e+03;3.068172e+03;1.297862e+03;8.101702e+02;3.273666e+02;0;0;0;0
299;3.000000;5.445880e-01;5.445880e-01;0;0;0;1.624816e+03;2.051330e+03;3.096184e+03;1.305428e+03;7.243343e+02;2.821677e+02;0;0;0;0
300;3.010000;5.006291e-01;5.006291e-01;0;0;0;1.493022e+03;2.064892e+03;3.168829e+03;1.231382e+03;6.928684e+02;1.938727e+02;0;0;0;0
301;3.020000;4.324116e-01;4.324116e-01;0;0;0;1.516312e+03;2.100745e+03;3.165819e+03;1.115330e+03;6.578076e+02;2.390087e+02;0;0;0;0
302;3.030000;3.998213e-01;3.998213e-01;0;0;0;1.545167e+03;2.118969e+03;3.153868e+03;1.121350e+03;6.385158e+02;2.147244e+02;0;0;0;0
303;3.040000;3.740032e-01;3.740032e-01;0;0;0;1.536244e+03;2.181608e+03;3.113445e+03;9.211289e+02;5.535751e+02;2.403612e+02;0;0;0;0
304;3.050000;4.409794e-01;4.409794e-01;0;0;0;1.490083e+03;2.146330e+03;3.088766e+03;1.057792e+03;5.911238e+02;1.420863e+02;0;0;0;0
305;3.060000;5.845261e-01;5.845261e-01;0;0;0;1.483278e+03;2.140615e+03;3.083463e+03;1.044447e+03;6.522173e+02;1.193075e+02;0;0;0;0
306;3.070000;7.373344e-01;7.373344e-01;0;0;0;1.495761e+03;2.119519e+03;3.070546e+03;1.104994e+03;7.611492e+02;9.936080e+01;0;0;0;0
307;3.080000;7.869036e-01;7.869036e-01;0;0;0;1.543437e+03;2.157861e+03;3.074637e+03;9.788406e+02;8.256348e+02;1.294911e+02;0;0;0;0
308;3.090000;7.341010e-01;6.318453e-01;0;0;0;1.550790e+03;2.187186e+03;3.083801e+03;8.382548e+02;7.251962e+02;1.625224e+02;0;0;0;0
309;3.100000;6.731828e-01;5.709271e-01;0;0;0;1.503982e+03;2.207157e+03;3.090074e+03;7.737512e+02;6.319512e+02;2.411741e+02;0;0;0;0
310;3.110000;6.332505e-01;5.309950e-01;0;0;0;1.365182e+03;2.204846e+03;3.091281e+03;5.956177e+02;5.005450e+02;3.473818e+02;0;0;0;0
311;3.120000;6.143538e-01;6.143538e-01;0;0;0;1.241496e+03;2.193985e+03;3.093493e+03;5.133271e+02;5.292600e+02;4.668059e+02;0;0;0;0
312;3.130000;6.103969e-01;6.103969e-01;0;0;0;1.171037e+03;2.192375e+03;3.103056e+03;3.440671e+02;5.319493e+02;5.540029e+02;0;0;0;0
313;3.140000;6.107689e-01;6.107689e-01;0;0;0;1.160149e+03;2.192586e+03;3.113019e+03;3.074532e+02;5.350147e+02;6.093169e+02;0;0;0;0
314;3.150000;6.130509e-01;6.130509e-01;0;0;0;1.174317e+03;2.204203e+03;3.114507e+03;3.172361e+02;5.128972e+02;6.289745e+02;0;0;0;0
315;3.160000;6.013101e-01;6.013101e-01;0;0;0;1.172214e+03;2.213863e+03;3.126731e+03;3.382220e+02;4.963910e+02;6.415331e+02;0;0;0;0
316;3.170000;6.280290e-01;6.280290e-01;0;0;0;1.183993e+03;2.208529e+03;3.150195e+03;3.277543e+02;4.857898e+02;7.091375e+02;0;0;0;0
317;3.180000;6.194102e-01;6.194102e-01;0;0;0;1.137528e+03;2.162964e+03;3.130772e+03;2.770924e+02;4.831007e+02;6.273561e+02;0;0;0;0
318;3.190000;6.445983e-01;6.445983e-01;0;0;0;1.082863e+03;2.140328e+03;3.147889e+03;2.506180e+02;5.247105e+02;5.842458e+02;0;0;0;0
319;3.200000;6.290355e-01;6.290355e-01;0;0;0;1.031536e+03;2.130657e+03;3.167606e+03;2.779656e+02;5.299185e+02;4.308455e+02;0;0;0;0
320;3.210000;6.700519e-01;6.700519e-01;0;0;0;1.146698e+03;2.162746e+03;3.179557e+03;5.514093e+02;5.314914e+02;4.147404e+02;0;0;0;0
321;3.220000;6.983115e-01;6.983115e-01;0;0;0;1.323465e+03;2.168599e+03;3.157065e+03;8.324752e+02;5.094111e+02;3.535958e+02;0;0;0;0
