frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.585762e-01;7.585762e-01;0;0;0;2.391069e+03;3.463281e+03;1.333333e+03;3.567458e+02;3.300843e+02;7.426889e+02;0;0;0;0
166;1.670000;5.760062e-01;5.760062e-01;0;0;0;2.781862e+03;3.722855e+03;0;4.430076e+02;3.872865e+02;6.212300e+02;0;0;0;0
167;1.680000;4.124659e-01;4.124659e-01;0;0;0;2.864234e+03;3.711151e+03;1.333333e+03;6.179048e+02;5.712198e+02;5.498447e+02;0;0;0;0
168;1.690000;2.747233e-01;2.747233e-01;0;0;0;2.622923e+03;3.438843e+03;2.666667e+03;6.397748e+02;6.599202e+02;6.058197e+02;0;0;0;0
169;1.700000;2.806113e-01;2.566564e-01;0;0;0;2.369469e+03;3.188184e+03;4000;6.299830e+02;7.687620e+02;6.975818e+02;0;0;0;0
170;1.710000;2.843991e-01;2.604442e-01;0;0;0;1.903219e+03;2.956036e+03;3.864556e+03;5.046169e+02;7.876121e+02;7.906489e+02;0;0;0;0
171;1.720000;2.892912e-01;2.653363e-01;0;0;0;1.450253e+03;2.733753e+03;3.724485e+03;4.187915e+02;8.084285e+02;7.997327e+02;0;0;0;0
172;1.730000;2.555064e-01;2.555064e-01;0;0;0;1.015578e+03;2.499143e+03;3.617850e+03;4.169814e+02;8.404687e+02;7.989163e+02;0;0;0;0
173;1.740000;2.155177e-01;2.155177e-01;0;0;0;1.428696e+03;2.644314e+03;3.753293e+03;6.711967e+02;9.245779e+02;5.812427e+02;0;0;0;0
174;1.750000;1.714991e-01;1.714991e-01;0;0;0;1.836022e+03;2.835631e+03;3.893365e+03;8.361682e+02;9.272042e+02;4.146949e+02;0;0;0;0
175;1.760000;1.658755e-01;2.096972e-01;0;0;0;2.192046e+03;2.964290e+03;4000;1.041676e+03;9.815433e+02;3.257350e+02;0;0;0;0
176;1.770000;1.664558e-01;2.102775e-01;0;0;0;1.565676e+03;2.453363e+03;3.348451e+03;7.160605e+02;8.336083e+02;5.951824e+02;0;0;0;0
177;1.780000;1.819150e-01;2.257368e-01;0;0;0;9.570815e+02;1.877106e+03;2.653399e+03;4.599582e+02;8.300402e+02;8.633079e+02;0;0;0;0
178;1.790000;1.908927e-01;1.908927e-01;0;0;0;7.087056e+02;1.526224e+03;2.225637e+03;3.343047e+02;8.699775e+02;9.305606e+02;0;0;0;0
179;1.800000;2.251462e-01;2.251462e-01;0;0;0;1.189902e+03;1.964834e+03;2.773602e+03;7.613608e+02;8.566190e+02;7.683721e+02;0;0;0;0
180;1.810000;2.430469e-01;2.430469e-01;0;0;0;1.627145e+03;2.370988e+03;3.374116e+03;9.396497e+02;7.318536e+02;6.251555e+02;0;0;0;0
181;1.820000;2.757761e-01;2.757761e-01;0;0;0;1.462145e+03;1.745147e+03;3.021459e+03;6.970344e+02;5.363391e+02;5.152177e+02;0;0;0;0
182;1.830000;4.034562e-01;4.034562e-01;0;0;0;8.607684e+02;8.599546e+02;1.791709e+03;2.443448e+02;3.434161e+02;3.241794e+02;0;0;0;0
183;1.840000;5.904858e-01;5.904858e-01;0;0;0;1.050889e+03;1.094123e+03;1.886247e+03;1.070568e+02;4.448248e+02;3.383977e+02;0;0;0;0
184;1.850000;7.648122e-01;7.648122e-01;0;0;0;8.324443e+02;1.562409e+03;2.396881e+03;3.411583e+02;4.767722e+02;4.360999e+02;0;0;0;0
185;1.860000;8.178646e-01;8.178646e-01;0;0;0;9.176406e+02;2.037567e+03;3.457624e+03;6.076390e+02;6.954548e+02;6.403185e+02;0;0;0;0
186;1.870000;8.034415e-01;8.034415e-01;0;0;0;2.560186e+02;1.391956e+03;3.165668e+03;7.446389e+02;7.420117e+02;6.461557e+02;0;0;0;0
187;1.880000;7.698264e-01;7.698264e-01;0;0;0;2.583683e+02;1.386977e+03;3.150460e+03;7.356001e+02;7.300444e+02;6.343781e+02;0;0;0;0
188;1.890000;7.369403e-01;7.369403e-01;0;0;0;2.629986e+02;1.377433e+03;3.133258e+03;7.090468e+02;7.528322e+02;6.043947e+02;0;0;0;0
189;1.900000;7.534151e-01;7.534151e-01;0;0;0;2.607072e+02;1.383836e+03;3.093860e+03;7.301548e+02;6.475245e+02;5.007623e+02;0;0;0;0
190;1.910000;7.909601e-01;7.909601e-01;0;0;0;2.658780e+02;1.377028e+03;2.796215e+03;7.697342e+02;5.236565e+02;3.007809e+02;0;0;0;0
191;1.920000;7.941868e-01;7.941868e-01;0;0;0;2.523420e+02;1.316974e+03;2.490487e+03;8.578032e+02;4.182181e+02;2.234982e+02;0;0;0;0
192;1.930000;7.498391e-01;7.498391e-01;0;0;0;2.607218e+02;1.264979e+03;2.246661e+03;8.862693e+02;3.502092e+02;1.362003e+02;0;0;0;0
193;1.940000;7.123544e-01;7.123544e-01;0;0;0;2.649903e+02;1.193527e+03;2.260370e+03;8.677020e+02;4.063351e+02;2.010810e+02;0;0;0;0
194;1.950000;7.371961e-01;7.371961e-01;0;0;0;2.792984e+02;1.159302e+03;2.259198e+03;8.474937e+02;4.622553e+02;2.224119e+02;0;0;0;0
195;1.960000;7.842252e-01;7.842252e-01;0;0;0;2.709221e+02;1.115621e+03;2.255816e+03;9.245263e+02;5.580608e+02;3.145534e+02;0;0;0;0
196;1.970000;8.078218e-01;8.078218e-01;0;0;0;2.679678e+02;1.080813e+03;2.247696e+03;9.753746e+02;6.197089e+02;3.806016e+02;0;0;0;0
197;1.980000;7.797377e-01;7.797377e-01;0;0;0;8.980388e+02;1.860065e+03;2.844387e+03;8.246586e+02;4.515720e+02;1.347208e+03;0;0;0;0
198;1.990000;7.668082e-01;7.668082e-01;0;0;0;1.140136e+03;2.231103e+03;3.217045e+03;7.352710e+02;3.441934e+02;1.245354e+03;0;0;0;0
199;2.000000;7.800999e-01;7.800999e-01;0;0;0;1.330641e+03;2.609755e+03;3.574357e+03;7.068188e+02;3.061850e+02;1.176888e+03;0;0;0;0
200;2.010000;8.207979e-01;8.207979e-01;0;0;0;8.944821e+02;2.191065e+03;3.359241e+03;8.565960e+02;4.038570e+02;1.363012e+02;0;0;0;0
201;2.020000;8.390792e-01;8.390792e-01;0;0;0;8.662109e+02;2.171553e+03;3.329365e+03;8.869474e+02;4.187380e+02;1.678898e+02;0;0;0;0
202;2.030000;8.422461e-01;8.422461e-01;0;0;0;8.974197e+02;2.147136e+03;3.288016e+03;8.774714e+02;3.958973e+02;1.662518e+02;0;0;0;0
203;2.040000;8.349516e-01;8.349516e-01;0;0;0;1.054658e+03;2.099919e+03;3.214080e+03;1.133677e+03;5.084583e+02;2.280039e+02;0;0;0;0
204;2.050000;8.166792e-01;8.166792e-01;0;0;0;1.229980e+03;2.097212e+03;3.164934e+03;1.247617e+03;6.483503e+02;2.918076e+02;0;0;0;0
205;2.060000;7.861653e-01;7.861653e-01;0;0;0;1.529062e+03;2.390823e+03;3.426021e+03;1.196693e+03;6.984936e+02;1.165972e+03;0;0;0;0
206;2.070000;7.591835e-01;7.591835e-01;0;0;0;1.703806e+03;2.722001e+03;3.715073e+03;8.672548e+02;7.717610e+02;1.346288e+03;0;0;0;0
207;2.080000;7.562616e-01;7.562616e-01;0;0;0;1.877307e+03;3.121537e+03;4000;7.361965e+02;8.200925e+02;2.278816e+03;0;0;0;0
208;2.090000;7.714698e-01;7.714698e-01;0;0;0;1.647264e+03;2.797420e+03;3.788782e+03;6.708221e+02;8.367570e+02;1.394329e+03;0;0;0;0
209;2.100000;8.023651e-01;8.023651e-01;0;0;0;1.427842e+03;2.447163e+03;3.515583e+03;5.645632e+02;7.583901e+02;1.156174e+03;0;0;0;0
210;2.110000;8.206584e-01;8.206584e-01;0;0;0;8.695079e+02;1.771981e+03;2.913493e+03;6.206830e+02;5.695444e+02;2.321437e+02;0;0;0;0
211;2.120000;7.671504e-01;7.671504e-01;0;0;0;9.477282e+02;1.858234e+03;2.883948e+03;5.513907e+02;4.522969e+02;1.923840e+02;0;0;0;0
212;2.130000;7.081332e-01;7.081332e-01;0;0;0;1.017930e+03;1.953495e+03;2.922830e+03;5.070616e+02;3.248922e+02;1.513038e+02;0;0;0;0
213;2.140000;6.961091e-01;6.961091e-01;0;0;0;1.393417e+03;2.282168e+03;3.300749e+03;2.841670e+02;3.175948e+02;2.881619e+01;0;0;0;0
214;2.150000;7.646158e-01;7.646158e-01;0;0;0;1.401661e+03;2.285705e+03;3.317979e+03;2.785833e+02;3.308871e+02;1.544112e+01;0;0;0;0
215;2.160000;8.335692e-01;8.335692e-01;0;0;0;1.416643e+03;2.300326e+03;3.336400e+03;3.298814e+02;3.519174e+02;2.098943e+01;0;0;0;0
216;2.170000;8.571092e-01;8.571092e-01;0;0;0;1.420999e+03;2.312289e+03;3.353713e+03;3.698556e+02;3.674702e+02;2.914552e+01;0;0;0;0
217;2.180000;8.694729e-01;8.694729e-01;0;0;0;1.419066e+03;2.321878e+03;3.372011e+03;4.406347e+02;4.143595e+02;5.276889e+01;0;0;0;0
218;2.190000;8.680813e-01;8.680813e-01;0;0;0;1.395509e+03;2.342833e+03;3.387613e+03;4.977192e+02;4.878150e+02;1.007443e+02;0;0;0;0
219;2.200000;8.413196e-01;8.413196e-01;0;0;0;1.382067e+03;2.362667e+03;3.390698e+03;5.685070e+02;5.762793e+02;1.345576e+02;0;0;0;0
220;2.210000;7.895298e-01;7.895298e-01;0;0;0;1.365824e+03;2.402832e+03;3.368397e+03;6.225075e+02;6.136885e+02;1.270536e+02;0;0;0;0
221;2.220000;7.470919e-01;7.470919e-01;0;0;0;1.345717e+03;2.429514e+03;3.351134e+03;6.617363e+02;5.877602e+02;1.500912e+02;0;0;0;0
222;2.230000;7.634819e-01;7.634819e-01;0;0;0;1.307041e+03;2.513925e+03;3.312226e+03;7.176882e+02;5.402946e+02;2.839826e+02;0;0;0;0
223;2.240000;7.651238e-01;7.651238e-01;0;0;0;1.242832e+03;2.632283e+03;3.225049e+03;7.707045e+02;4.417785e+02;4.408168e+02;0;0;0;0
224;2.250000;6.845281e-01;6.845281e-01;0;0;0;1.632899e+03;2.886435e+03;2.109272e+03;7.454805e+02;4.197122e+02;6.923810e+02;0;0;0;0
225;2.260000;5.579200e-01;5.579200e-01;0;0;0;1.315467e+03;2.353026e+03;2.013441e+03;8.800740e+02;5.006344e+02;8.187341e+02;0;0;0;0
226;2.270000;5.974495e-01;5.974495e-01;0;0;0;1.026999e+03;1.752692e+03;1.760908e+03;9.372632e+02;6.198237e+02;9.265958e+02;0;0;0;0
227;2.280000;7.139842e-01;7.139842e-01;0;0;0;6.425430e+02;1.346655e+03;2.668188e+03;9.672653e+02;6.947021e+02;1.201906e+03;0;0;0;0
228;2.290000;8.370658e-01;8.370658e-01;0;0;0;9.852845e+02;1.665543e+03;3.006699e+03;6.384165e+02;6.140115e+02;1.220975e+03;0;0;0;0
229;2.300000;8.152193e-01;8.152193e-01;0;0;0;1.322160e+03;1.991178e+03;3.152462e+03;4.310267e+02;6.026757e+02;1.214322e+03;0;0;0;0
230;2.310000;7.869133e-01;7.869133e-01;0;0;0;9.542036e+02;1.773797e+03;2.911251e+03;5.259561e+02;4.717787e+02;8.695512e+02;0;0;0;0
231;2.320000;7.814484e-01;7.814484e-01;0;0;0;5.896094e+02;1.558144e+03;2.262639e+03;7.615486e+02;3.465930e+02;8.009036e+02;0;0;0;0
232;2.330000;7.912508e-01;7.912508e-01;0;0;0;2.289093e+02;1.358186e+03;2.039213e+03;9.668299e+02;2.103091e+02;8.803101e+02;0;0;0;0
233;2.340000;8.095751e-01;8.095751e-01;0;0;0;2.268929e+02;1.335928e+03;2.052655e+03;9.367728e+02;1.413620e+02;8.560376e+02;0;0;0;0
234;2.350000;8.013096e-01;8.013096e-01;0;0;0;2.082861e+02;1.319079e+03;2.058112e+03;9.595872e+02;1.009326e+02;8.797983e+02;0;0;0;0
235;2.360000;7.603960e-01;7.603960e-01;0;0;0;5.321895e+02;8.618675e+02;2.703022e+03;6.638367e+02;2.354516e+02;5.841929e+02;0;0;0;0
236;2.370000;7.012451e-01;7.012451e-01;0;0;0;7.968123e+02;4.302703e+02;2.665988e+03;5.094916e+02;3.644847e+02;6.523691e+02;0;0;0;0
237;2.380000;6.216163e-01;6.216163e-01;0;0;0;1.030362e+03;6.059528e+02;2.824335e+03;3.825213e+02;6.293133e+02;6.913069e+02;0;0;0;0
238;2.390000;5.547723e-01;5.547723e-01;0;0;0;8.917210e+02;1.204945e+03;2.343491e+03;5.584729e+02;6.664216e+02;9.133807e+02;0;0;0;0
239;2.400000;4.776946e-01;4.776946e-01;0;0;0;1.143113e+03;2.022481e+03;2.774242e+03;8.147684e+02;9.258813e+02;8.927166e+02;0;0;0;0
240;2.410000;4.471683e-01;4.471683e-01;0;0;0;8.491939e+02;1.416528e+03;1.925716e+03;6.146489e+02;6.567618e+02;5.709558e+02;0;0;0;0
241;2.420000;4.447727e-01;4.828591e-01;0;0;0;7.881643e+02;1.407042e+03;1.964968e+03;8.156611e+02;6.737706e+02;6.013199e+02;0;0;0;0
242;2.430000;4.713110e-01;5.093974e-01;0;0;0;7.769456e+02;5.895068e+02;1.203370e+03;6.765923e+02;6.552559e+02;1.495645e+03;0;0;0;0
243;2.440000;4.072566e-01;4.453430e-01;0;0;0;1.089060e+03;1.511944e+03;2.404204e+03;8.163900e+02;8.774268e+02;1.674133e+03;0;0;0;0
244;2.450000;3.283639e-01;3.283639e-01;0;0;0;1.288970e+03;1.851454e+03;2.719259e+03;4.270368e+02;7.972148e+02;1.480066e+03;0;0;0;0
245;2.460000;3.360449e-01;3.360449e-01;0;0;0;8.074282e+02;2.268489e+03;3.619295e+03;4.641939e+02;5.767023e+02;3.779407e+02;0;0;0;0
246;2.470000;4.995581e-01;4.995581e-01;0;0;0;6.011349e+02;1.740741e+03;3.169853e+03;5.903007e+02;5.128926e+02;3.423487e+02;0;0;0;0
247;2.480000;6.963785e-01;6.963785e-01;0;0;0;3.121654e+02;1.226318e+03;2.729836e+03;8.777554e+02;5.272681e+02;5.058206e+02;0;0;0;0
248;2.490000;8.023270e-01;8.023270e-01;0;0;0;3.250919e+02;1.234891e+03;2.312988e+03;9.196899e+02;5.511169e+02;6.761522e+02;0;0;0;0
249;2.500000;8.107905e-01;8.107905e-01;0;0;0;6.531762e+02;1.626901e+03;2.755605e+03;8.539136e+02;6.212703e+02;5.835242e+02;0;0;0;0
250;2.510000;7.565014e-01;7.565014e-01;0;0;0;6.522019e+02;1.635718e+03;2.765146e+03;8.709040e+02;6.042646e+02;5.627739e+02;0;0;0;0
251;2.520000;6.330975e-01;6.330975e-01;0;0;0;6.511390e+02;1.643034e+03;2.719117e+03;8.826813e+02;5.921437e+02;5.923735e+02;0;0;0;0
252;2.530000;4.934451e-01;4.934451e-01;0;0;0;6.859684e+02;1.675269e+03;2.655327e+03;8.151467e+02;5.602182e+02;5.918458e+02;0;0;0;0
253;2.540000;4.071669e-01;4.071669e-01;0;0;0;1.081640e+03;1.251860e+03;2.162198e+03;6.192921e+02;6.518667e+02;6.603434e+02;0;0;0;0
254;2.550000;3.395920e-01;3.395920e-01;0;0;0;1.129127e+03;1.208030e+03;2.129504e+03;4.081907e+02;6.480263e+02;5.460840e+02;0;0;0;0
255;2.560000;3.119601e-01;3.119601e-01;0;0;0;7.319504e+02;8.091484e+02;2.020469e+03;6.532258e+02;5.522959e+02;5.080075e+02;0;0;0;0
256;2.570000;3.349524e-01;3.349524e-01;0;0;0;7.165357e+02;1.607540e+03;2.787467e+03;7.267183e+02;4.176809e+02;3.287810e+02;0;0;0;0
257;2.580000;4.669500e-01;4.669500e-01;0;0;0;5.597010e+02;1.218444e+03;2.071373e+03;5.837784e+02;2.372578e+02;1.618705e+02;0;0;0;0
258;2.590000;6.304407e-01;6.304407e-01;0;0;0;9.830306e+02;1.634438e+03;2.104481e+03;4.247590e+02;2.749814e+02;3.365830e+02;0;0;0;0
259;2.600000;7.566357e-01;7.566357e-01;0;0;0;9.706142e+02;1.663553e+03;2.143683e+03;4.861111e+02;2.958906e+02;3.687043e+02;0;0;0;0
260;2.610000;8.286446e-01;8.286446e-01;0;0;0;1.440094e+03;2.543301e+03;3.212224e+03;7.358903e+02;4.769372e+02;5.724918e+02;0;0;0;0
261;2.620000;8.430113e-01;8.430113e-01;0;0;0;1.404286e+03;2.576893e+03;3.241585e+03;7.634401e+02;5.122219e+02;5.497808e+02;0;0;0;0
262;2.630000;7.855781e-01;7.855781e-01;0;0;0;1.392525e+03;2.617600e+03;3.307383e+03;7.213705e+02;5.250707e+02;4.549300e+02;0;0;0;0
263;2.640000;6.769340e-01;6.769340e-01;0;0;0;1.367320e+03;2.591399e+03;3.319145e+03;7.292617e+02;5.343084e+02;2.911504e+02;0;0;0;0
264;2.650000;5.885881e-01;5.885881e-01;0;0;0;1.198977e+03;2.334409e+03;3.173393e+03;9.475400e+02;6.977136e+02;2.624778e+02;0;0;0;0
265;2.660000;6.104035e-01;6.104035e-01;0;0;0;1.115458e+03;2.213830e+03;3.197837e+03;1.075399e+03;8.741646e+02;3.577014e+02;0;0;0;0
266;2.670000;6.719372e-01;6.719372e-01;0;0;0;1.085368e+03;2.086643e+03;3.263782e+03;1.143270e+03;8.894633e+02;4.581544e+02;0;0;0;0
267;2.680000;7.026706e-01;7.026706e-01;0;0;0;1.235822e+03;2.292748e+03;3.428335e+03;1.066400e+03;8.680638e+02;4.749005e+02;0;0;0;0
268;2.690000;5.399705e-01;5.104504e-01;0;0;0;8.553753e+02;1.545114e+03;2.248703e+03;7.131089e+02;5.214555e+02;2.922003e+02;0;0;0;0
269;2.700000;3.886533e-01;3.591333e-01;0;0;0;4.411900e+02;8.187542e+02;1.102455e+03;3.875676e+02;3.158725e+02;1.517392e+02;0;0;0;0
270;2.710000;2.650328e-01;2.355128e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;2.721224e-01;2.721224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;3.639211e-01;3.639211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;5.149737e-01;5.149737e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;6.826070e-01;6.826070e-01;0;0;0;2.561271e+02;0;1.020201e+03;2.696661e+02;3.330241e+02;2.850094e+02;0;0;0;0
275;2.760000;7.358341e-01;7.358341e-01;0;0;0;5.029043e+02;1.010948e+03;1.020201e+03;5.343691e+02;5.911025e+02;5.929322e+02;0;0;0;0
276;2.770000;6.800726e-01;6.800726e-01;0;0;0;5.029043e+02;1.010948e+03;1.020201e+03;5.343691e+02;5.911025e+02;5.929322e+02;0;0;0;0
277;2.780000;6.290631e-01;6.290631e-01;0;0;0;2.467771e+02;1.010948e+03;0;2.647030e+02;2.580784e+02;3.079228e+02;0;0;0;0
278;2.790000;5.084824e-01;5.084824e-01;0;0;0;4.901593e+02;8.102485e+02;1.110589e+03;1.382921e+02;7.243270e+01;9.375610e+01;0;0;0;0
279;2.800000;4.348894e-01;4.348894e-01;0;0;0;9.345292e+02;1.605290e+03;2.209569e+03;3.771334e+02;1.682428e+02;9.560909e+01;0;0;0;0
280;2.810000;3.269905e-01;2.973916e-01;0;0;0;1.112106e+03;2.039864e+03;2.982231e+03;6.018425e+02;3.757244e+02;1.972846e+02;0;0;0;0
281;2.820000;3.183599e-01;2.887611e-01;0;0;0;7.912504e+02;1.628390e+03;2.616333e+03;6.750778e+02;4.702761e+02;1.815520e+02;0;0;0;0
282;2.830000;3.213702e-01;2.917713e-01;0;0;0;6.752868e+02;1.684689e+03;2.721467e+03;6.007020e+02;4.605517e+02;3.656396e+02;0;0;0;0
283;2.840000;3.368084e-01;3.368084e-01;0;0;0;1.112467e+03;2.105847e+03;3.163250e+03;5.324394e+02;3.288471e+02;4.701813e+02;0;0;0;0
284;2.850000;3.332322e-01;3.332322e-01;0;0;0;1.556416e+03;2.549731e+03;3.644974e+03;4.956157e+02;2.378495e+02;6.374361e+02;0;0;0;0
285;2.860000;3.161729e-01;3.161729e-01;0;0;0;1.807192e+03;2.562525e+03;3.665806e+03;5.106023e+02;1.797661e+02;6.629965e+02;0;0;0;0
286;2.870000;3.201854e-01;3.201854e-01;0;0;0;1.773346e+03;2.570870e+03;3.681384e+03;5.583945e+02;1.426617e+02;6.820020e+02;0;0;0;0
287;2.880000;3.319495e-01;3.319495e-01;0;0;0;1.766803e+03;2.599589e+03;3.727834e+03;6.332441e+02;1.274523e+02;6.888011e+02;0;0;0;0
288;2.890000;3.370498e-01;3.370498e-01;0;0;0;1.771448e+03;2.596419e+03;3.792346e+03;7.346735e+02;1.788885e+02;7.454398e+02;0;0;0;0
289;2.900000;3.194980e-01;3.194980e-01;0;0;0;2.019533e+03;1.732341e+03;2.811104e+03;6.838374e+02;3.175020e+02;8.083530e+02;0;0;0;0
290;2.910000;3.246573e-01;3.246573e-01;0;0;0;2.160065e+03;1.629388e+03;2.814125e+03;8.911294e+02;4.581179e+02;7.968112e+02;0;0;0;0
291;2.920000;3.653406e-01;3.653406e-01;0;0;0;2.315739e+03;1.535413e+03;2.754982e+03;9.291105e+02;6.160371e+02;6.963432e+02;0;0;0;0
292;2.930000;4.077071e-01;4.077071e-01;0;0;0;1.486743e+03;1.535413e+03;2.506202e+03;7.757079e+02;4.387509e+02;4.082072e+02;0;0;0;0
293;2.940000;4.622457e-01;4.622457e-01;0;0;0;1.507509e+03;7.669883e+02;1.552115e+03;4.153153e+02;5.037778e+02;4.861845e+02;0;0;0;0
294;2.950000;5.561022e-01;5.561022e-01;0;0;0;1.590448e+03;0;6.066940e+02;1.022625e+02;5.779184e+02;6.123635e+02;0;0;0;0
295;2.960000;6.662287e-01;6.662287e-01;0;0;0;1.670703e+03;3.230843e+02;1.455691e+03;5.101001e+02;8.266612e+02;7.498338e+02;0;0;0;0
296;2.970000;7.658136e-01;7.658136e-01;0;0;0;1.610505e+03;1.421197e+03;2.467226e+03;6.094344e+02;6.440510e+02;1.265970e+03;0;0;0;0
297;2.980000;8.078537e-01;8.078537e-01;0;0;0;1.116840e+03;2.147568e+03;3.290006e+03;8.207183e+02;5.181182e+02;1.147799e+03;0;0;0;0
298;2.990000;8.270133e-01;8.270133e-01;0;0;0;1.751277e+03;2.928602e+03;3.774342e+03;5.932459e+02;3.780331e+02;1.845977e+03;0;0;0;0
299;3.000000;8.372252e-01;8.372252e-01;0;0;0;1.364024e+03;2.539663e+03;3.558814e+03;6.773911e+02;4.868686e+02;1.076612e+03;0;0;0;0
300;3.010000;8.475009e-01;8.475009e-01;0;0;0;1.373913e+03;2.548363e+03;3.581225e+03;6.866926e+02;4.442648e+02;1.053492e+03;0;0;0;0
301;3.020000;8.612239e-01;8.612239e-01;0;0;0;1.003794e+03;2.181413e+03;3.401533e+03;7.564771e+02;4.848181e+02;2.976262e+02;0;0;0;0
302;3.030000;8.779555e-01;8.779555e-01;0;0;0;7.900754e+02;1.821200e+03;3.029313e+03;8.030003e+02;5.264773e+02;3.314778e+02;0;0;0;0
303;3.040000;8.892166e-01;8.892166e-01;0;0;0;5.626603e+02;1.443678e+03;2.650801e+03;9.186614e+02;6.294759e+02;2.665510e+02;0;0;0;0
304;3.050000;8.855400e-01;8.855400e-01;0;0;0;3.228296e+02;1.061284e+03;2.230036e+03;1.036139e+03;7.588484e+02;3.393640e+02;0;0;0;0
305;3.060000;8.616626e-01;8.616626e-01;0;0;0;5.742822e+02;1.465596e+03;2.614553e+03;9.445884e+02;5.812812e+02;4.885227e+02;0;0;0;0
306;3.070000;8.220105e-01;8.220105e-01;0;0;0;8.211317e+02;1.862263e+03;2.962920e+03;8.330317e+02;3.742033e+02;6.603897e+02;0;0;0;0
307;3.080000;7.714531e-01;7.714531e-01;0;0;0;1.055759e+03;2.239359e+03;3.321933e+03;7.155366e+02;1.516295e+02;7.320312e+02;0;0;0;0
308;3.090000;7.566480e-01;7.566480e-01;0;0;0;1.456483e+03;2.573241e+03;2.191831e+03;5.277885e+02;2.044050e+02;7.604810e+02;0;0;0;0
309;3.100000;6.161420e-01;6.161420e-01;0;0;0;1.582685e+03;2.667874e+03;2.206660e+03;4.760011e+02;2.299127e+02;5.934775e+02;0;0;0;0
310;3.110000;5.212049e-01;5.212049e-01;0;0;0;1.377750e+03;2.369675e+03;1.951989e+03;3.523573e+02;3.065103e+02;4.410399e+02;0;0;0;0
311;3.120000;4.198810e-01;4.198810e-01;0;0;0;7.531005e+02;1.710083e+03;2.814960e+03;4.702055e+02;3.567278e+02;1.889863e+02;0;0;0;0
312;3.130000;4.439064e-01;4.439064e-01;0;0;0;4.045234e+02;1.289953e+03;2.587700e+03;4.766373e+02;4.622857e+02;1.222260e+02;0;0;0;0
313;3.140000;4.365884e-01;4.365884e-01;0;0;0;4.000826e+02;1.273191e+03;2.629675e+03;5.457781e+02;5.016228e+02;1.509387e+02;0;0;0;0
314;3.150000;3.876046e-01;3.876046e-01;0;0;0;3.818043e+02;1.242346e+03;2.535045e+03;6.138577e+02;5.163235e+02;3.676685e+02;0;0;0;0
315;3.160000;3.414098e-01;3.414098e-01;0;0;0;3.596524e+02;1.201801e+03;2.388745e+03;6.734173e+02;5.191938e+02;5.642262e+02;0;0;0;0
316;3.170000;3.226676e-01;3.226676e-01;0;0;0;3.442394e+02;1.179629e+03;2.473809e+03;6.830731e+02;4.969366e+02;4.867561e+02;0;0;0;0
317;3.180000;3.487598e-01;3.487598e-01;0;0;0;6.081270e+02;1.483159e+03;2.674937e+03;6.028156e+02;5.149608e+02;2.457171e+02;0;0;0;0
318;3.190000;3.879452e-01;3.879452e-01;0;0;0;8.768972e+02;1.781229e+03;2.901415e+03;5.016605e+02;5.384403e+02;3.560003e+01;0;0;0;0
319;3.200000;3.906273e-01;3.906273e-01;0;0;0;1.134426e+03;2.071962e+03;2.911818e+03;4.441150e+02;5.825921e+02;4.153601e+01;0;0;0;0
320;3.210000;3.856696e-01;3.856696e-01;0;0;0;1.114838e+03;2.055177e+03;2.907741e+03;4.365835e+02;6.018096e+02;4.801254e+01;0;0;0;0
321;3.220000;3.792847e-01;3.792847e-01;0;0;0;7.324966e+02;1.368933e+03;1.940052e+03;2.930348e+02;4.055121e+02;3.583584e+01;0;0;0;0
322;3.230000;3.474226e-01;3.474226e-01;0;0;0;3.603874e+02;6.834631e+02;9.653915e+02;1.452955e+02;2.116731e+02;6.857218e+00;0;0;0;0
323;3.240000;2.937020e-01;2.937020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;2.482793e-01;2.482793e-01;0;0;0;8.133006e+02;1.036578e+03;1.333333e+03;1.972815e+02;3.470798e+02;4.724369e+02;0;0;0;0
325;3.260000;2.598753e-01;2.598753e-01;0;0;0;1.203159e+03;1.857800e+03;1.333333e+03;3.881830e+02;5.459832e+02;7.267788e+02;0;0;0;0
326;3.270000;2.611315e-01;2.611315e-01;0;0;0;1.284722e+03;2.257247e+03;2.519484e+03;6.356856e+02;7.047774e+02;1.015577e+03;0;0;0;0
327;3.280000;2.406679e-01;2.406679e-01;0;0;0;5.506487e+02;1.619278e+03;2.393573e+03;6.808776e+02;5.200264e+02;8.742275e+02;0;0;0;0
328;3.290000;2.149668e-01;2.149668e-01;0;0;0;2.603530e+02;1.212586e+03;3.184243e+03;6.927407e+02;4.821302e+02;9.172850e+02;0;0;0;0
