frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.207620e-01;8.207620e-01;0;0;0;9.098568e+02;1.340713e+03;2.493681e+03;9.627267e+02;8.587915e+02;5.249231e+02;0;0;0;0
163;1.640000;7.859674e-01;7.859674e-01;0;0;0;5.858679e+02;5.341198e+02;1.860637e+03;9.344859e+02;1.040835e+03;6.941335e+02;0;0;0;0
164;1.650000;7.507312e-01;7.507312e-01;0;0;0;5.413276e+02;5.073899e+02;1.865028e+03;9.759268e+02;1.006463e+03;6.999686e+02;0;0;0;0
165;1.660000;6.929119e-01;6.929119e-01;0;0;0;4.497122e+02;9.478619e+02;2.068874e+03;9.644771e+02;8.319366e+02;5.393164e+02;0;0;0;0
166;1.670000;6.434367e-01;6.434367e-01;0;0;0;6.372117e+02;1.661906e+03;2.860612e+03;8.961522e+02;6.363084e+02;3.666931e+02;0;0;0;0
167;1.680000;5.182545e-01;5.182545e-01;0;0;0;8.079827e+02;2.487849e+03;2.059774e+03;7.052176e+02;4.262455e+02;5.925516e+02;0;0;0;0
168;1.690000;3.895391e-01;3.895391e-01;0;0;0;1.021467e+03;2.047377e+03;2.666667e+03;5.931572e+02;5.477956e+02;4.342961e+02;0;0;0;0
169;1.700000;2.746736e-01;2.746736e-01;0;0;0;9.525435e+02;1.333333e+03;2.666667e+03;5.373189e+02;6.826592e+02;3.356621e+02;0;0;0;0
170;1.710000;2.288464e-01;2.288464e-01;0;0;0;9.328024e+02;0;4000;5.664749e+02;9.802029e+02;3.979438e+01;0;0;0;0
171;1.720000;2.108651e-01;2.108651e-01;0;0;0;9.180264e+02;0;4000;5.680460e+02;9.603133e+02;8.188276e+01;0;0;0;0
172;1.730000;1.860479e-01;1.860479e-01;0;0;0;1.362288e+03;1.047648e+03;4000;5.305392e+02;7.685333e+02;1.360498e+02;0;0;0;0
173;1.740000;1.933262e-01;1.738680e-01;0;0;0;1.828660e+03;2.098289e+03;4000;4.615788e+02;5.530478e+02;1.678154e+02;0;0;0;0
174;1.750000;2.068720e-01;1.874138e-01;0;0;0;2.284968e+03;3.144234e+03;4000;4.170461e+02;3.697687e+02;1.826213e+02;0;0;0;0
175;1.760000;2.497280e-01;2.302698e-01;0;0;0;2.313352e+03;3.155128e+03;4000;4.122871e+02;3.167430e+02;1.387512e+02;0;0;0;0
176;1.770000;3.400104e-01;3.400104e-01;0;0;0;1.633058e+03;2.576606e+03;3.412674e+03;6.011190e+02;2.831786e+02;2.849923e+02;0;0;0;0
177;1.780000;4.587564e-01;4.587564e-01;0;0;0;9.579453e+02;2.021403e+03;2.850002e+03;8.038299e+02;2.452544e+02;4.382708e+02;0;0;0;0
178;1.790000;5.771540e-01;5.771540e-01;0;0;0;2.734122e+02;1.465242e+03;2.291261e+03;9.289717e+02;2.169819e+02;5.480582e+02;0;0;0;0
179;1.800000;6.980817e-01;6.980817e-01;0;0;0;2.891213e+02;1.503115e+03;2.878587e+03;9.178921e+02;1.924719e+02;4.536029e+02;0;0;0;0
180;1.810000;8.008704e-01;8.008704e-01;0;0;0;7.259419e+02;1.012373e+03;2.276441e+03;6.167471e+02;4.543142e+02;6.202125e+02;0;0;0;0
181;1.820000;8.607327e-01;8.607327e-01;0;0;0;8.033286e+02;1.033958e+03;1.501849e+03;7.164323e+02;4.652473e+02;8.109070e+02;0;0;0;0
182;1.830000;8.553345e-01;8.553345e-01;0;0;0;8.816147e+02;1.038731e+03;1.685160e+02;8.357051e+02;4.216434e+02;1.009370e+03;0;0;0;0
183;1.840000;8.212422e-01;8.212422e-01;0;0;0;5.105351e+02;1.570805e+03;0;1.144991e+03;1.694512e+02;1.002019e+03;0;0;0;0
184;1.850000;7.845600e-01;7.845600e-01;0;0;0;5.272449e+02;1.581128e+03;0;1.157109e+03;1.638793e+02;9.994749e+02;0;0;0;0
185;1.860000;7.765474e-01;7.765474e-01;0;0;0;3.461963e+02;1.066365e+03;0;7.286655e+02;1.447019e+02;6.867041e+02;0;0;0;0
186;1.870000;7.952557e-01;7.952557e-01;0;0;0;7.313752e+02;1.313716e+03;1.119499e+03;5.317630e+02;1.473358e+02;4.717087e+02;0;0;0;0
187;1.880000;8.244058e-01;8.244058e-01;0;0;0;1.041495e+03;1.566103e+03;2.254386e+03;3.969665e+02;2.060820e+02;2.421047e+02;0;0;0;0
188;1.890000;8.316641e-01;8.316641e-01;0;0;0;1.528908e+03;2.309991e+03;3.420066e+03;6.971100e+02;3.336943e+02;3.433676e+02;0;0;0;0
189;1.900000;8.334608e-01;8.334608e-01;0;0;0;1.492918e+03;1.530565e+03;2.564112e+03;6.571740e+02;5.333985e+02;6.168338e+02;0;0;0;0
190;1.910000;8.003982e-01;8.003982e-01;0;0;0;9.883696e+02;7.438884e+02;1.429225e+03;4.107243e+02;4.191322e+02;5.347410e+02;0;0;0;0
191;1.920000;7.468011e-01;7.468011e-01;0;0;0;5.009561e+02;0;2.635447e+02;1.105808e+02;2.915199e+02;4.334781e+02;0;0;0;0
192;1.930000;7.147302e-01;7.147302e-01;0;0;0;1.717969e+02;5.401277e+02;0;3.136328e+02;1.070986e+02;3.216016e+02;0;0;0;0
193;1.940000;7.405770e-01;7.405770e-01;0;0;0;7.185212e+02;5.401277e+02;2.198879e+02;3.316512e+02;3.623449e+02;6.223671e+02;0;0;0;0
194;1.950000;7.971606e-01;7.971606e-01;0;0;0;1.271225e+03;5.401277e+02;4.386871e+02;3.688239e+02;6.119632e+02;9.067646e+02;0;0;0;0
195;1.960000;8.336658e-01;8.336658e-01;0;0;0;1.655197e+03;0;6.511616e+02;1.037631e+02;7.627328e+02;8.745088e+02;0;0;0;0
196;1.970000;8.475318e-01;8.475318e-01;0;0;0;1.108473e+03;0;4.312738e+02;8.574465e+01;5.074866e+02;5.737433e+02;0;0;0;0
197;1.980000;8.507020e-01;8.507020e-01;0;0;0;7.393130e+02;5.604762e+02;2.124745e+02;3.125896e+02;3.886349e+02;5.720502e+02;0;0;0;0
198;1.990000;8.403096e-01;8.403096e-01;0;0;0;1.835442e+02;5.604762e+02;0;2.640177e+02;1.307666e+02;2.827045e+02;0;0;0;0
199;2.000000;8.024525e-01;8.024525e-01;0;0;0;1.835442e+02;5.604762e+02;0;2.640177e+02;1.307666e+02;2.827045e+02;0;0;0;0
200;2.010000;7.606886e-01;7.606886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;7.613026e-01;7.613026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;7.940783e-01;7.940783e-01;0;0;0;4.838597e+02;7.845217e+02;1.089523e+03;3.194073e+02;1.699657e+02;9.955429e+01;0;0;0;0
203;2.040000;8.327256e-01;8.327256e-01;0;0;0;9.898620e+02;1.579065e+03;2.285767e+03;6.371159e+02;3.319659e+02;2.325242e+02;0;0;0;0
204;2.050000;8.375390e-01;8.375390e-01;0;0;0;9.898620e+02;1.579065e+03;2.285767e+03;6.371159e+02;3.319659e+02;2.325242e+02;0;0;0;0
205;2.060000;8.416284e-01;8.416284e-01;0;0;0;1.004038e+03;1.608797e+03;2.380854e+03;5.935996e+02;2.756385e+02;3.078892e+02;0;0;0;0
206;2.070000;8.504524e-01;8.504524e-01;0;0;0;4.980357e+02;8.142542e+02;1.184610e+03;2.758910e+02;1.136385e+02;1.749193e+02;0;0;0;0
207;2.080000;8.668558e-01;8.668558e-01;0;0;0;4.980357e+02;8.142542e+02;1.184610e+03;2.758910e+02;1.136385e+02;1.749193e+02;0;0;0;0
208;2.090000;8.593230e-01;8.593230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;8.090569e-01;8.090569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;7.627795e-01;7.627795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;7.515385e-01;7.515385e-01;0;0;0;5.611823e+02;0;2.948243e+02;3.255789e+01;2.158482e+02;2.424046e+02;0;0;0;0
212;2.130000;7.918997e-01;7.918997e-01;0;0;0;5.611823e+02;0;2.948243e+02;3.255789e+01;2.158482e+02;2.424046e+02;0;0;0;0
213;2.140000;8.355751e-01;8.355751e-01;0;0;0;1.128657e+03;0;5.712370e+02;8.994079e+01;4.652794e+02;5.915479e+02;0;0;0;0
214;2.150000;8.684583e-01;8.684583e-01;0;0;0;1.146938e+03;0;4.636294e+02;1.584839e+02;6.056888e+02;8.545950e+02;0;0;0;0
215;2.160000;8.882623e-01;8.882623e-01;0;0;0;1.749219e+03;0;6.903769e+02;2.298842e+02;8.910354e+02;1.173538e+03;0;0;0;0
216;2.170000;8.903237e-01;8.903237e-01;0;0;0;1.784185e+03;0;6.429082e+02;1.812468e+02;9.658670e+02;1.256737e+03;0;0;0;0
217;2.180000;8.812308e-01;8.812308e-01;0;0;0;1.204722e+03;0;4.556915e+02;8.014575e+01;6.096094e+02;7.512851e+02;0;0;0;0
218;2.190000;8.663173e-01;8.663173e-01;0;0;0;6.024403e+02;0;2.289441e+02;8.745461e+00;3.242628e+02;4.323419e+02;0;0;0;0
219;2.200000;8.536122e-01;8.536122e-01;0;0;0;2.240805e+02;5.634205e+02;0;3.956582e+02;5.995917e+01;3.079698e+02;0;0;0;0
220;2.210000;8.448761e-01;8.448761e-01;0;0;0;2.240805e+02;5.634205e+02;0;3.956582e+02;5.995917e+01;3.079698e+02;0;0;0;0
221;2.220000;8.353154e-01;8.353154e-01;0;0;0;2.240805e+02;5.634205e+02;0;3.956582e+02;5.995917e+01;3.079698e+02;0;0;0;0
222;2.230000;8.222530e-01;8.222530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;8.129418e-01;8.129418e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;8.137400e-01;8.137400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;8.186904e-01;8.186904e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;8.217782e-01;8.217782e-01;0;0;0;5.009434e+02;0;1.846881e+02;5.430626e+01;3.411808e+02;3.792611e+02;0;0;0;0
227;2.280000;8.160762e-01;8.160762e-01;0;0;0;1.001719e+03;0;3.649973e+02;1.111544e+02;6.875643e+02;7.554235e+02;0;0;0;0
228;2.290000;8.026774e-01;8.026774e-01;0;0;0;1.514191e+03;0;5.403519e+02;1.358168e+02;1.034811e+03;1.083807e+03;0;0;0;0
229;2.300000;7.880323e-01;7.880323e-01;0;0;0;1.177346e+03;5.166329e+02;3.556638e+02;3.911559e+02;6.982449e+02;1.076592e+03;0;0;0;0
230;2.310000;7.930880e-01;7.930880e-01;0;0;0;1.195012e+03;1.323286e+03;1.341413e+03;4.071398e+02;4.176862e+02;9.186775e+02;0;0;0;0
231;2.320000;8.206804e-01;8.206804e-01;0;0;0;1.208781e+03;2.125992e+03;2.316648e+03;4.010824e+02;1.118148e+02;7.053925e+02;0;0;0;0
232;2.330000;8.539225e-01;8.539225e-01;0;0;0;1.567847e+03;2.413489e+03;3.480490e+03;1.465055e+02;1.611244e+02;4.522229e+02;0;0;0;0
233;2.340000;8.695941e-01;8.695941e-01;0;0;0;1.573548e+03;2.407747e+03;3.476405e+03;1.286565e+02;1.620531e+02;3.549585e+02;0;0;0;0
234;2.350000;8.716099e-01;8.716099e-01;0;0;0;1.188561e+03;2.125640e+03;3.122343e+03;4.508911e+02;1.824595e+02;3.271105e+02;0;0;0;0
235;2.360000;8.708642e-01;8.708642e-01;0;0;0;8.158270e+02;1.835493e+03;1.958501e+03;7.487729e+02;1.787274e+02;6.572242e+02;0;0;0;0
236;2.370000;8.706668e-01;8.706668e-01;0;0;0;4.363636e+02;1.546270e+03;7.965269e+02;1.015250e+03;1.227037e+02;1.009017e+03;0;0;0;0
237;2.380000;8.687717e-01;8.687717e-01;0;0;0;8.081592e+02;1.821369e+03;1.175530e+03;6.798055e+02;1.058382e+02;1.034850e+03;0;0;0;0
238;2.390000;8.686095e-01;8.686095e-01;0;0;0;1.173960e+03;2.101739e+03;2.309829e+03;3.380012e+02;8.553766e+01;7.216619e+02;0;0;0;0
239;2.400000;8.679503e-01;8.679503e-01;0;0;0;1.547920e+03;2.386128e+03;3.441423e+03;1.785279e+01;1.089521e+02;3.941313e+02;0;0;0;0
240;2.410000;8.659547e-01;8.659547e-01;0;0;0;1.210665e+03;2.109566e+03;2.265893e+03;3.053163e+02;8.552351e+01;6.015895e+02;0;0;0;0
241;2.420000;8.439443e-01;8.439443e-01;0;0;0;1.206870e+03;2.115274e+03;2.228134e+03;3.350813e+02;7.736408e+01;6.105680e+02;0;0;0;0
242;2.430000;8.331864e-01;8.331864e-01;0;0;0;1.182358e+03;2.108024e+03;2.179110e+03;4.286628e+02;9.250558e+01;5.894550e+02;0;0;0;0
243;2.440000;8.435602e-01;8.435602e-01;0;0;0;1.179046e+03;2.083320e+03;2.179110e+03;4.506144e+02;1.719626e+02;6.310778e+02;0;0;0;0
244;2.450000;8.757518e-01;8.757518e-01;0;0;0;6.666102e+02;1.283260e+03;1.082570e+03;4.097035e+02;1.502305e+02;4.862972e+02;0;0;0;0
245;2.460000;8.996248e-01;8.996248e-01;0;0;0;3.001565e+02;9.940065e+02;7.766555e+02;7.148914e+02;3.354216e+02;3.718263e+02;0;0;0;0
246;2.470000;9.045116e-01;9.045116e-01;0;0;0;1.276738e+02;4.995745e+02;7.766555e+02;4.000808e+02;2.344768e+02;9.661428e+00;0;0;0;0
247;2.480000;9.027962e-01;9.027962e-01;0;0;0;1.276738e+02;4.995745e+02;7.766555e+02;4.000808e+02;2.344768e+02;9.661428e+00;0;0;0;0
248;2.490000;8.945325e-01;8.945325e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;8.797665e-01;8.797665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;8.697789e-01;8.697789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.655798e-01;8.655798e-01;0;0;0;4.517996e+02;7.861942e+02;0;9.444343e+01;3.354596e+01;2.262527e+02;0;0;0;0
252;2.530000;8.619246e-01;8.619246e-01;0;0;0;9.305744e+02;7.861942e+02;2.412490e+02;2.238990e+02;3.197816e+02;6.026096e+02;0;0;0;0
253;2.540000;8.117228e-01;8.117228e-01;0;0;0;1.025913e+03;1.239335e+03;9.912862e+02;4.640619e+02;3.279841e+02;6.224536e+02;0;0;0;0
254;2.550000;7.709632e-01;7.709632e-01;0;0;0;6.662977e+02;9.035488e+02;1.739196e+03;6.326509e+02;3.247708e+02;3.991996e+02;0;0;0;0
255;2.560000;7.618100e-01;7.618100e-01;0;0;0;2.800641e+02;1.345006e+03;2.212956e+03;7.161660e+02;8.716726e+01;2.626741e+01;0;0;0;0
256;2.570000;8.104828e-01;8.104828e-01;0;0;0;2.746540e+02;1.330645e+03;2.197566e+03;7.311192e+02;1.037043e+02;2.816813e+01;0;0;0;0
257;2.580000;8.526704e-01;8.526704e-01;0;0;0;2.636173e+02;1.319317e+03;2.189349e+03;7.816341e+02;1.730509e+02;5.042424e+01;0;0;0;0
258;2.590000;8.660334e-01;8.660334e-01;0;0;0;2.650741e+02;1.313683e+03;2.194708e+03;7.967022e+02;1.402089e+02;7.726514e+01;0;0;0;0
259;2.600000;8.429789e-01;8.429789e-01;0;0;0;2.656030e+02;1.308990e+03;2.204412e+03;8.214188e+02;1.951733e+02;1.044310e+02;0;0;0;0
260;2.610000;7.845691e-01;7.845691e-01;0;0;0;2.823194e+02;1.300192e+03;2.198389e+03;7.550997e+02;1.861678e+02;1.696580e+02;0;0;0;0
261;2.620000;7.695518e-01;7.695518e-01;0;0;0;8.609868e+02;1.869181e+03;2.811354e+03;8.448694e+02;3.991669e+02;3.817261e+02;0;0;0;0
262;2.630000;7.863352e-01;7.863352e-01;0;0;0;1.436192e+03;2.436779e+03;3.400336e+03;6.913726e+02;5.042413e+02;3.354450e+02;0;0;0;0
263;2.640000;8.400272e-01;8.400272e-01;0;0;0;2.007704e+03;3.014713e+03;4000;5.136224e+02;6.095827e+02;2.713938e+02;0;0;0;0
264;2.650000;8.537801e-01;8.537801e-01;0;0;0;2.036740e+03;3.157661e+03;4000;4.504958e+02;6.031044e+02;8.987047e+02;0;0;0;0
265;2.660000;8.573939e-01;8.573939e-01;0;0;0;1.858483e+03;2.831216e+03;3.629048e+03;3.855424e+02;6.800783e+02;1.073401e+03;0;0;0;0
266;2.670000;8.350235e-01;8.350235e-01;0;0;0;1.285552e+03;2.317501e+03;3.629048e+03;5.630683e+02;5.073113e+02;1.412633e+03;0;0;0;0
267;2.680000;8.079390e-01;8.079390e-01;0;0;0;6.740586e+02;1.699298e+03;3.629048e+03;6.183167e+02;3.362873e+02;7.827327e+02;0;0;0;0
268;2.690000;7.995934e-01;7.995934e-01;0;0;0;2.733938e+02;1.561110e+03;4000;8.824103e+02;8.184927e+01;6.853270e+02;0;0;0;0
269;2.700000;8.115060e-01;8.115060e-01;0;0;0;2.761950e+02;1.610236e+03;2.666667e+03;1.004468e+03;1.451046e+02;1.154381e+03;0;0;0;0
270;2.710000;8.149905e-01;8.149905e-01;0;0;0;2.854009e+02;1.601347e+03;1.333333e+03;9.535449e+02;2.819983e+02;2.504089e+03;0;0;0;0
271;2.720000;7.969902e-01;7.969902e-01;0;0;0;3.090818e+02;1.606388e+03;0;9.798093e+02;4.169739e+02;3.053488e+03;0;0;0;0
272;2.730000;7.993240e-01;7.993240e-01;0;0;0;8.132336e+02;1.062762e+03;2.288596e+02;6.227275e+02;6.657007e+02;2.670872e+03;0;0;0;0
273;2.740000;8.115082e-01;8.115082e-01;0;0;0;7.138200e+02;5.420939e+02;2.288596e+02;3.637206e+02;4.775202e+02;1.081420e+03;0;0;0;0
274;2.750000;8.242273e-01;8.242273e-01;0;0;0;6.982891e+02;4.597418e+02;1.408510e+03;3.372589e+02;7.572119e+02;5.278032e+02;0;0;0;0
275;2.760000;8.196343e-01;8.196343e-01;0;0;0;2.070067e+02;1.016399e+03;1.179650e+03;6.370423e+02;5.421882e+02;8.088173e+02;0;0;0;0
276;2.770000;8.177231e-01;8.177231e-01;0;0;0;3.938166e+02;1.576551e+03;1.179650e+03;1.033146e+03;6.257499e+02;1.138741e+03;0;0;0;0
277;2.780000;8.052837e-01;8.052837e-01;0;0;0;2.989263e+02;1.116809e+03;0;7.078672e+02;2.037684e+02;1.063038e+03;0;0;0;0
278;2.790000;7.967286e-01;7.967286e-01;0;0;0;1.868099e+02;5.601517e+02;0;3.961039e+02;8.356182e+01;3.299240e+02;0;0;0;0
279;2.800000;7.904006e-01;7.904006e-01;0;0;0;1.842827e+02;5.460993e+02;0;3.200893e+02;1.092743e+02;3.064746e+02;0;0;0;0
280;2.810000;7.961240e-01;7.961240e-01;0;0;0;3.666832e+02;1.087636e+03;0;6.505956e+02;1.852315e+02;6.213943e+02;0;0;0;0
281;2.820000;7.998350e-01;7.998350e-01;0;0;0;4.958995e+02;1.622424e+03;0;9.546638e+02;3.006866e+02;1.133624e+03;0;0;0;0
282;2.830000;8.046625e-01;8.046625e-01;0;0;0;8.465051e+02;1.076325e+03;1.657417e+02;6.619533e+02;5.569393e+02;1.184369e+03;0;0;0;0
283;2.840000;8.101398e-01;8.101398e-01;0;0;0;8.278662e+02;1.069502e+03;1.657417e+02;7.149683e+02;4.967030e+02;1.255657e+03;0;0;0;0
284;2.850000;8.113565e-01;8.113565e-01;0;0;0;8.166523e+02;1.060316e+03;1.657417e+02;6.989001e+02;4.178671e+02;1.469819e+03;0;0;0;0
285;2.860000;7.940416e-01;7.940416e-01;0;0;0;3.959933e+02;1.578426e+03;7.914272e+02;9.755007e+02;6.819785e+01;1.187666e+03;0;0;0;0
286;2.870000;7.433645e-01;7.433645e-01;0;0;0;3.451154e+02;1.560555e+03;7.914272e+02;8.596364e+02;6.860007e+01;1.746675e+03;0;0;0;0
287;2.880000;6.936318e-01;6.472995e-01;0;0;0;7.366255e+02;1.821767e+03;1.938119e+03;6.597828e+02;1.050111e+02;1.093390e+03;0;0;0;0
288;2.890000;6.598069e-01;6.134745e-01;0;0;0;1.108038e+03;2.091166e+03;2.262918e+03;5.480355e+02;1.763217e+02;1.036217e+03;0;0;0;0
289;2.900000;6.929981e-01;6.466657e-01;0;0;0;2.328488e+03;1.574324e+03;2.509323e+03;5.471537e+02;5.188336e+02;6.524861e+02;0;0;0;0
290;2.910000;6.739371e-01;6.739371e-01;0;0;0;1.908256e+03;1.266286e+03;2.028671e+03;7.888124e+02;6.980612e+02;6.648218e+02;0;0;0;0
291;2.920000;6.355461e-01;6.355461e-01;0;0;0;1.520438e+03;1.026776e+03;2.245779e+03;8.610393e+02;6.714376e+02;8.994539e+02;0;0;0;0
292;2.930000;5.923498e-01;5.923498e-01;0;0;0;2.535534e+02;1.440005e+03;3.332706e+03;1.004295e+03;6.476765e+02;5.287507e+02;0;0;0;0
293;2.940000;6.457550e-01;6.457550e-01;0;0;0;2.588242e+02;1.413944e+03;3.345138e+03;9.620483e+02;6.392333e+02;4.740771e+02;0;0;0;0
294;2.950000;7.377954e-01;7.377954e-01;0;0;0;2.550652e+02;1.252764e+03;2.714762e+03;9.478005e+02;7.433560e+02;2.254234e+02;0;0;0;0
295;2.960000;8.039024e-01;8.039024e-01;0;0;0;2.820515e+02;1.231780e+03;2.093538e+03;8.292424e+02;6.120673e+02;9.781200e+01;0;0;0;0
296;2.970000;8.281507e-01;8.281507e-01;0;0;0;2.869681e+02;1.159271e+03;2.153158e+03;8.285283e+02;5.829916e+02;7.442629e+01;0;0;0;0
297;2.980000;8.337498e-01;8.337498e-01;0;0;0;2.042755e+02;1.169910e+03;2.196181e+03;1.057044e+03;7.498914e+02;2.883372e+02;0;0;0;0
298;2.990000;8.355115e-01;8.355115e-01;0;0;0;2.073998e+02;1.178201e+03;2.217264e+03;1.084685e+03;7.958016e+02;2.416498e+02;0;0;0;0
299;3.000000;8.336849e-01;8.336849e-01;0;0;0;4.515976e+02;1.553915e+03;2.651592e+03;1.070741e+03;5.991411e+02;5.258010e+02;0;0;0;0
300;3.010000;8.141628e-01;8.141628e-01;0;0;0;5.416673e+02;1.540757e+03;2.650291e+03;9.324224e+02;5.683365e+02;4.744643e+02;0;0;0;0
301;3.020000;7.845599e-01;7.845599e-01;0;0;0;5.427719e+02;1.488208e+03;2.652713e+03;1.008668e+03;6.691536e+02;6.382004e+02;0;0;0;0
302;3.030000;7.708378e-01;7.708378e-01;0;0;0;3.007672e+02;1.068635e+03;2.226884e+03;1.060606e+03;9.118094e+02;5.078780e+02;0;0;0;0
303;3.040000;7.851539e-01;7.851539e-01;0;0;0;3.015132e+02;1.011693e+03;2.205191e+03;1.024062e+03;8.408464e+02;5.359079e+02;0;0;0;0
304;3.050000;8.127623e-01;8.127623e-01;0;0;0;3.072485e+02;9.972292e+02;2.157230e+03;9.485449e+02;7.388992e+02;6.637933e+02;0;0;0;0
305;3.060000;8.277785e-01;8.277785e-01;0;0;0;5.403733e+02;1.351739e+03;2.407549e+03;8.985441e+02;6.789477e+02;5.102431e+02;0;0;0;0
306;3.070000;8.324233e-01;8.324233e-01;0;0;0;7.702592e+02;1.713213e+03;2.691464e+03;9.354324e+02;7.156857e+02;3.605164e+02;0;0;0;0
307;3.080000;8.336180e-01;8.336180e-01;0;0;0;7.669781e+02;1.705195e+03;2.704018e+03;9.339407e+02;7.037166e+02;2.833864e+02;0;0;0;0
308;3.090000;8.341092e-01;8.341092e-01;0;0;0;5.335944e+02;1.340686e+03;2.425980e+03;9.661602e+02;7.241916e+02;5.486580e+02;0;0;0;0
309;3.100000;8.352823e-01;8.352823e-01;0;0;0;3.028353e+02;9.792562e+02;2.128413e+03;9.304487e+02;6.762634e+02;7.758126e+02;0;0;0;0
310;3.110000;8.377085e-01;8.377085e-01;0;0;0;2.990070e+02;9.794283e+02;2.112865e+03;9.488510e+02;6.948138e+02;7.298226e+02;0;0;0;0
311;3.120000;8.366838e-01;8.366838e-01;0;0;0;2.808198e+02;9.750498e+02;2.079990e+03;1.031229e+03;7.529126e+02;6.662950e+02;0;0;0;0
312;3.130000;8.361361e-01;8.361361e-01;0;0;0;2.793808e+02;9.745560e+02;2.072273e+03;1.023289e+03;7.404368e+02;6.238541e+02;0;0;0;0
313;3.140000;8.373554e-01;8.373554e-01;0;0;0;2.836161e+02;9.775776e+02;2.088754e+03;9.787053e+02;6.857011e+02;6.803468e+02;0;0;0;0
314;3.150000;8.373601e-01;8.373601e-01;0;0;0;2.990354e+02;9.817141e+02;2.104279e+03;8.824741e+02;6.044883e+02;6.474375e+02;0;0;0;0
315;3.160000;8.377860e-01;8.377860e-01;0;0;0;2.991518e+02;9.816453e+02;2.127660e+03;8.723918e+02;5.910460e+02;5.719218e+02;0;0;0;0
316;3.170000;8.370393e-01;8.370393e-01;0;0;0;3.028382e+02;9.886926e+02;2.172075e+03;8.629429e+02;5.782161e+02;7.145036e+02;0;0;0;0
317;3.180000;8.361380e-01;8.361380e-01;0;0;0;3.082917e+02;9.973526e+02;2.202500e+03;8.485102e+02;5.669954e+02;8.704677e+02;0;0;0;0
318;3.190000;8.327743e-01;8.327743e-01;0;0;0;8.866992e+02;1.677435e+03;2.810836e+03;7.466159e+02;4.021082e+02;7.216315e+02;0;0;0;0
319;3.200000;8.299885e-01;8.299885e-01;0;0;0;8.834699e+02;1.669668e+03;2.761822e+03;7.539787e+02;4.192164e+02;5.310539e+02;0;0;0;0
320;3.210000;8.348546e-01;8.348546e-01;0;0;0;8.835879e+02;1.664975e+03;2.789379e+03;7.511144e+02;4.209337e+02;4.732104e+02;0;0;0;0
321;3.220000;8.430575e-01;8.430575e-01;0;0;0;8.976354e+02;1.648946e+03;2.789379e+03;7.397351e+02;5.089142e+02;4.828993e+02;0;0;0;0
322;3.230000;8.497525e-01;8.497525e-01;0;0;0;8.985123e+02;1.644405e+03;2.835870e+03;7.369436e+02;5.017810e+02;4.876664e+02;0;0;0;0
323;3.240000;8.551013e-01;8.551013e-01;0;0;0;1.479125e+03;2.303072e+03;3.409698e+03;6.448834e+02;3.784047e+02;2.610484e+02;0;0;0;0
324;3.250000;8.564448e-01;8.564448e-01;0;0;0;8.881556e+02;1.631850e+03;2.847669e+03;7.502805e+02;4.496544e+02;4.154181e+02;0;0;0;0
325;3.260000;8.565223e-01;8.565223e-01;0;0;0;8.883220e+02;1.627104e+03;2.886456e+03;7.346413e+02;4.331687e+02;3.644483e+02;0;0;0;0
326;3.270000;8.547754e-01;8.547754e-01;0;0;0;8.779675e+02;1.616880e+03;2.886456e+03;7.398043e+02;4.138948e+02;3.432043e+02;0;0;0;0
327;3.280000;8.456457e-01;8.456457e-01;0;0;0;8.769331e+02;1.611575e+03;2.848509e+03;7.656631e+02;4.432555e+02;3.531478e+02;0;0;0;0
328;3.290000;8.191907e-01;8.191907e-01;0;0;0;1.473758e+03;2.268641e+03;3.400024e+03;6.748333e+02;2.855242e+02;2.290179e+02;0;0;0;0
329;3.300000;7.800159e-01;7.800159e-01;0;0;0;8.978865e+02;1.596105e+03;2.812162e+03;8.250627e+02;4.821915e+02;3.857533e+02;0;0;0;0
330;3.310000;7.452611e-01;7.452611e-01;0;0;0;8.945488e+02;1.596470e+03;2.758814e+03;9.111253e+02;5.546796e+02;5.776113e+02;0;0;0;0
331;3.320000;7.425537e-01;7.425537e-01;0;0;0;8.914568e+02;1.566249e+03;2.758814e+03;1.369918e+03;6.609237e+02;5.794303e+02;0;0;0;0
