frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.779906e-01;7.779906e-01;0;0;0;1.498469e+03;2.403272e+03;3.695245e+03;5.423790e+02;5.804162e+02;1.319906e+03;0;0;0;0
163;1.640000;6.527780e-01;6.527780e-01;0;0;0;1.096835e+03;1.765113e+03;2.361912e+03;4.024424e+02;4.299084e+02;7.861921e+02;0;0;0;0
164;1.650000;4.903171e-01;4.903171e-01;0;0;0;1.169105e+03;1.868529e+03;2.361912e+03;4.236459e+02;6.578689e+02;3.481833e+02;0;0;0;0
165;1.660000;3.996822e-01;3.996822e-01;0;0;0;1.421617e+03;2.031909e+03;2.666667e+03;3.069660e+02;6.053774e+02;6.760457e+02;0;0;0;0
166;1.670000;3.675990e-01;3.675990e-01;0;0;0;1.973547e+03;2.862329e+03;3.681344e+03;4.231347e+02;8.353708e+02;1.132166e+03;0;0;0;0
167;1.680000;4.204148e-01;4.204148e-01;0;0;0;1.981035e+03;2.698671e+03;3.681344e+03;4.589811e+02;6.491177e+02;1.637799e+03;0;0;0;0
168;1.690000;5.007755e-01;5.007755e-01;0;0;0;2.138660e+03;2.780007e+03;3.681344e+03;5.941620e+02;6.954247e+02;1.670323e+03;0;0;0;0
169;1.700000;5.876059e-01;5.876059e-01;0;0;0;2.381885e+03;2.933768e+03;4000;6.966999e+02;7.054019e+02;1.802932e+03;0;0;0;0
170;1.710000;6.461747e-01;6.461747e-01;0;0;0;2.360902e+03;2.934196e+03;4000;6.628342e+02;6.670108e+02;1.791725e+03;0;0;0;0
171;1.720000;6.760325e-01;6.760325e-01;0;0;0;2.347097e+03;2.931555e+03;4000;6.921641e+02;7.191053e+02;1.705045e+03;0;0;0;0
172;1.730000;7.134433e-01;7.134433e-01;0;0;0;2.327166e+03;2.913823e+03;4000;7.051907e+02;7.195983e+02;1.708258e+03;0;0;0;0
173;1.740000;7.360013e-01;7.360013e-01;0;0;0;1.986653e+03;2.892140e+03;4000;5.020127e+02;7.700300e+02;1.701181e+03;0;0;0;0
174;1.750000;7.312322e-01;7.312322e-01;0;0;0;1.619859e+03;2.791950e+03;4000;2.719076e+02;7.594379e+02;1.655255e+03;0;0;0;0
175;1.760000;7.030099e-01;7.030099e-01;0;0;0;1.196810e+03;2.520428e+03;3.548833e+03;1.221494e+02;8.374938e+02;1.354280e+03;0;0;0;0
176;1.770000;6.535538e-01;6.041370e-01;0;0;0;1.088641e+03;2.389427e+03;3.289007e+03;1.831857e+02;8.112314e+02;1.515827e+03;0;0;0;0
177;1.780000;6.191382e-01;5.697214e-01;0;0;0;1.207011e+03;2.296868e+03;2.925691e+03;4.472636e+02;7.655743e+02;1.275275e+03;0;0;0;0
178;1.790000;6.006870e-01;5.512702e-01;0;0;0;1.403128e+03;2.394210e+03;3.066902e+03;6.811902e+02;6.752858e+02;1.268664e+03;0;0;0;0
179;1.800000;5.885444e-01;5.885444e-01;0;0;0;1.608182e+03;2.351435e+03;3.004255e+03;8.823222e+02;6.464947e+02;7.357378e+02;0;0;0;0
180;1.810000;5.975915e-01;5.975915e-01;0;0;0;1.590803e+03;2.344690e+03;3.035396e+03;8.857961e+02;6.189320e+02;7.185471e+02;0;0;0;0
181;1.820000;6.260987e-01;6.260987e-01;0;0;0;1.486512e+03;2.329622e+03;3.022769e+03;8.178182e+02;5.649910e+02;7.048376e+02;0;0;0;0
182;1.830000;6.634752e-01;6.634752e-01;0;0;0;1.429941e+03;2.337463e+03;3.001670e+03;6.948725e+02;5.126782e+02;7.647128e+02;0;0;0;0
183;1.840000;6.389061e-01;6.389061e-01;0;0;0;1.397525e+03;2.362492e+03;3.024309e+03;5.838250e+02;4.890829e+02;9.912881e+02;0;0;0;0
184;1.850000;5.592717e-01;5.592717e-01;0;0;0;1.437866e+03;2.358398e+03;2.961850e+03;5.177114e+02;4.990465e+02;9.605898e+02;0;0;0;0
185;1.860000;4.670288e-01;4.670288e-01;0;0;0;1.449361e+03;2.321359e+03;2.906538e+03;5.361543e+02;5.261054e+02;8.443912e+02;0;0;0;0
186;1.870000;4.719665e-01;4.719665e-01;0;0;0;1.459058e+03;2.282884e+03;2.830974e+03;5.640127e+02;5.673108e+02;6.354760e+02;0;0;0;0
187;1.880000;5.347525e-01;5.347525e-01;0;0;0;1.478912e+03;2.228974e+03;2.956603e+03;7.911638e+02;6.167471e+02;8.601372e+02;0;0;0;0
188;1.890000;6.216431e-01;6.216431e-01;0;0;0;1.581223e+03;2.156698e+03;3.015985e+03;1.444516e+03;6.192182e+02;1.166711e+03;0;0;0;0
189;1.900000;6.509615e-01;6.509615e-01;0;0;0;1.593198e+03;2.086927e+03;3.073891e+03;1.931071e+03;5.612431e+02;1.286712e+03;0;0;0;0
190;1.910000;6.786349e-01;6.786349e-01;0;0;0;1.396027e+03;2.042081e+03;3.083340e+03;1.914827e+03;4.387569e+02;1.384949e+03;0;0;0;0
191;1.920000;7.018456e-01;7.018456e-01;0;0;0;1.495772e+03;2.537517e+03;3.422844e+03;1.276906e+03;5.863801e+02;1.498956e+03;0;0;0;0
192;1.930000;7.209293e-01;7.209293e-01;0;0;0;1.666176e+03;2.820256e+03;3.750038e+03;7.760726e+02;7.195457e+02;1.939825e+03;0;0;0;0
193;1.940000;7.018414e-01;7.018414e-01;0;0;0;2.008162e+03;3.117702e+03;4000;4.857875e+02;8.365566e+02;1.981545e+03;0;0;0;0
194;1.950000;6.844871e-01;6.844871e-01;0;0;0;1.809112e+03;2.580710e+03;3.645451e+03;5.860983e+02;6.313399e+02;1.537804e+03;0;0;0;0
195;1.960000;6.758597e-01;6.758597e-01;0;0;0;1.771673e+03;2.571882e+03;3.645451e+03;4.892239e+02;4.867971e+02;1.678304e+03;0;0;0;0
196;1.970000;6.908751e-01;6.908751e-01;0;0;0;1.728234e+03;2.538951e+03;3.645451e+03;4.389285e+02;4.157771e+02;1.498710e+03;0;0;0;0
197;1.980000;6.964529e-01;6.964529e-01;0;0;0;1.860246e+03;2.847844e+03;4000;1.630434e+02;4.359335e+02;1.814734e+03;0;0;0;0
198;1.990000;7.004724e-01;7.004724e-01;0;0;0;1.858682e+03;2.829468e+03;4000;8.246500e+01;4.392782e+02;1.330845e+03;0;0;0;0
199;2.000000;7.023406e-01;7.023406e-01;0;0;0;1.893031e+03;2.828656e+03;4000;4.643232e+01;4.306295e+02;1.344055e+03;0;0;0;0
200;2.010000;7.130812e-01;7.130812e-01;0;0;0;1.921615e+03;2.851918e+03;4000;6.340435e+01;4.231180e+02;1.452530e+03;0;0;0;0
201;2.020000;7.244937e-01;7.244937e-01;0;0;0;1.985354e+03;2.821005e+03;4000;1.019632e+02;4.824693e+02;1.380762e+03;0;0;0;0
202;2.030000;7.239396e-01;7.239396e-01;0;0;0;2.117156e+03;2.767221e+03;4000;1.737028e+02;9.190651e+02;1.266081e+03;0;0;0;0
203;2.040000;7.262557e-01;7.262557e-01;0;0;0;2.202722e+03;2.673245e+03;4000;2.287303e+02;1.198546e+03;9.566670e+02;0;0;0;0
204;2.050000;7.240731e-01;7.240731e-01;0;0;0;2.230647e+03;2.657551e+03;4000;2.316247e+02;1.335066e+03;7.987451e+02;0;0;0;0
205;2.060000;7.275834e-01;7.275834e-01;0;0;0;2.193304e+03;2.703214e+03;4000;2.252827e+02;1.362663e+03;8.094645e+02;0;0;0;0
206;2.070000;7.318665e-01;7.318665e-01;0;0;0;2.054406e+03;2.687141e+03;4000;2.365507e+02;1.107587e+03;1.027939e+03;0;0;0;0
207;2.080000;7.396541e-01;7.396541e-01;0;0;0;1.908292e+03;2.614220e+03;3.736832e+03;1.993209e+02;9.075635e+02;1.198730e+03;0;0;0;0
208;2.090000;7.581576e-01;7.581576e-01;0;0;0;1.173910e+03;1.684286e+03;2.403499e+03;1.178189e+02;2.948249e+02;8.645073e+02;0;0;0;0
209;2.100000;7.773640e-01;7.773640e-01;0;0;0;8.101596e+02;1.412264e+03;1.070166e+03;3.204125e+02;1.493474e+02;6.448797e+02;0;0;0;0
210;2.110000;7.834899e-01;7.834899e-01;0;0;0;4.660237e+02;1.154217e+03;0;5.690095e+02;7.783020e+01;4.661592e+02;0;0;0;0
211;2.120000;7.692929e-01;7.692929e-01;0;0;0;1.024404e+03;2.128570e+03;1.333333e+03;6.219117e+02;2.716477e+02;1.137835e+03;0;0;0;0
212;2.130000;7.447149e-01;7.447149e-01;0;0;0;1.349136e+03;2.537621e+03;2.666667e+03;4.424714e+02;4.733788e+02;1.467851e+03;0;0;0;0
213;2.140000;7.288429e-01;7.288429e-01;0;0;0;1.679140e+03;3.301940e+03;2.666667e+03;2.645730e+02;7.705252e+02;1.465715e+03;0;0;0;0
214;2.150000;7.117465e-01;7.117465e-01;0;0;0;1.361162e+03;2.882298e+03;1.333333e+03;4.979722e+02;7.014594e+02;1.006979e+03;0;0;0;0
215;2.160000;7.025030e-01;7.025030e-01;0;0;0;1.349797e+03;3.221377e+03;0;4.959872e+02;8.216723e+02;6.827238e+02;0;0;0;0
216;2.170000;7.018297e-01;7.018297e-01;0;0;0;1.329489e+03;2.861197e+03;1.333333e+03;4.719762e+02;6.414316e+02;1.135455e+03;0;0;0;0
217;2.180000;7.026040e-01;7.026040e-01;0;0;0;1.627071e+03;3.123000e+03;2.666667e+03;2.311617e+02;7.563216e+02;1.475059e+03;0;0;0;0
218;2.190000;6.887563e-01;6.887563e-01;0;0;0;1.597708e+03;2.792991e+03;4000;1.731393e+02;7.237497e+02;1.779992e+03;0;0;0;0
219;2.200000;6.611003e-01;6.611003e-01;0;0;0;1.555286e+03;2.618863e+03;4000;1.839567e+02;7.772160e+02;1.525071e+03;0;0;0;0
220;2.210000;6.449543e-01;6.449543e-01;0;0;0;1.482659e+03;2.735719e+03;4000;1.415744e+02;8.200361e+02;1.605767e+03;0;0;0;0
221;2.220000;6.609036e-01;6.609036e-01;0;0;0;1.689430e+03;2.664668e+03;4000;3.125075e+02;6.976143e+02;1.843560e+03;0;0;0;0
222;2.230000;6.944165e-01;6.944165e-01;0;0;0;2.069526e+03;3.198977e+03;4000;4.968378e+02;9.495249e+02;2.021302e+03;0;0;0;0
223;2.240000;7.053893e-01;7.053893e-01;0;0;0;2.491736e+03;3.598940e+03;4000;7.288856e+02;1.294228e+03;2.053522e+03;0;0;0;0
224;2.250000;6.545483e-01;6.545483e-01;0;0;0;2.149672e+03;3.365451e+03;3.580167e+03;6.114637e+02;1.327562e+03;1.451882e+03;0;0;0;0
225;2.260000;6.162073e-01;6.162073e-01;0;0;0;1.625756e+03;2.694879e+03;3.141182e+03;4.033103e+02;1.071799e+03;1.115569e+03;0;0;0;0
226;2.270000;6.530688e-01;6.530688e-01;0;0;0;1.083543e+03;2.053212e+03;2.719382e+03;2.718070e+02;7.083601e+02;6.528577e+02;0;0;0;0
227;2.280000;7.646470e-01;7.646470e-01;0;0;0;1.363677e+03;2.196631e+03;3.139215e+03;3.834320e+02;7.634705e+02;8.494594e+02;0;0;0;0
228;2.290000;8.505643e-01;8.505643e-01;0;0;0;1.666869e+03;2.424191e+03;3.578200e+03;5.060107e+02;7.598417e+02;7.673427e+02;0;0;0;0
229;2.300000;8.260401e-01;8.260401e-01;0;0;0;1.980413e+03;2.626528e+03;4000;5.690952e+02;7.251973e+02;7.572790e+02;0;0;0;0
230;2.310000;7.868392e-01;7.868392e-01;0;0;0;1.977444e+03;2.669529e+03;4000;5.048828e+02;6.610883e+02;7.515173e+02;0;0;0;0
231;2.320000;7.805273e-01;7.805273e-01;0;0;0;1.979843e+03;2.654623e+03;4000;4.932685e+02;6.847242e+02;8.302336e+02;0;0;0;0
232;2.330000;8.347937e-01;8.347937e-01;0;0;0;1.991551e+03;2.715906e+03;4000;4.517107e+02;7.515822e+02;8.494089e+02;0;0;0;0
233;2.340000;8.788437e-01;8.788437e-01;0;0;0;2.030937e+03;2.887967e+03;4000;3.850875e+02;9.964492e+02;8.255254e+02;0;0;0;0
234;2.350000;8.939896e-01;8.939896e-01;0;0;0;1.716856e+03;2.727350e+03;3.803832e+03;4.879941e+02;8.468901e+02;8.792325e+02;0;0;0;0
235;2.360000;8.907104e-01;8.907104e-01;0;0;0;1.413392e+03;2.507573e+03;3.516711e+03;6.491127e+02;6.773250e+02;1.006056e+03;0;0;0;0
236;2.370000;8.178938e-01;8.178938e-01;0;0;0;1.070510e+03;2.202454e+03;3.299906e+03;8.481168e+02;3.647444e+02;1.104655e+03;0;0;0;0
237;2.380000;6.985223e-01;6.985223e-01;0;0;0;1.076595e+03;2.236517e+03;3.314217e+03;8.285452e+02;3.772937e+02;1.051467e+03;0;0;0;0
238;2.390000;5.908317e-01;5.908317e-01;0;0;0;1.147451e+03;2.252806e+03;3.242861e+03;8.158579e+02;3.748467e+02;8.848461e+02;0;0;0;0
239;2.400000;5.602606e-01;5.602606e-01;0;0;0;1.229213e+03;2.260144e+03;3.118718e+03;9.215176e+02;3.954737e+02;6.952894e+02;0;0;0;0
240;2.410000;6.111827e-01;6.111827e-01;0;0;0;1.348085e+03;2.276122e+03;2.956988e+03;9.971957e+02;4.400316e+02;6.689529e+02;0;0;0;0
241;2.420000;6.627533e-01;6.627533e-01;0;0;0;1.250998e+03;2.255368e+03;3.092258e+03;9.372582e+02;4.399228e+02;7.193690e+02;0;0;0;0
242;2.430000;6.951726e-01;6.951726e-01;0;0;0;1.225930e+03;2.237760e+03;3.064006e+03;7.700994e+02;4.040288e+02;6.339555e+02;0;0;0;0
243;2.440000;7.007837e-01;7.007837e-01;0;0;0;1.197928e+03;2.219606e+03;3.026666e+03;6.838162e+02;4.137600e+02;6.257476e+02;0;0;0;0
244;2.450000;6.997536e-01;6.997536e-01;0;0;0;1.307651e+03;2.251568e+03;2.939410e+03;6.944793e+02;4.612008e+02;8.120447e+02;0;0;0;0
245;2.460000;6.945196e-01;6.945196e-01;0;0;0;1.365699e+03;2.261588e+03;2.932530e+03;6.497697e+02;4.992861e+02;8.407731e+02;0;0;0;0
246;2.470000;6.721168e-01;6.721168e-01;0;0;0;1.372016e+03;2.270987e+03;3.090805e+03;6.082636e+02;5.134736e+02;1.007981e+03;0;0;0;0
247;2.480000;6.520569e-01;6.520569e-01;0;0;0;1.367387e+03;2.274623e+03;3.057564e+03;5.840211e+02;5.509724e+02;1.067590e+03;0;0;0;0
248;2.490000;6.500592e-01;6.500592e-01;0;0;0;1.360345e+03;2.279215e+03;3.048205e+03;5.932377e+02;6.017593e+02;1.133014e+03;0;0;0;0
249;2.500000;6.739454e-01;6.739454e-01;0;0;0;1.378153e+03;2.292461e+03;2.905379e+03;5.908073e+02;6.458742e+02;1.134146e+03;0;0;0;0
250;2.510000;7.195527e-01;7.195527e-01;0;0;0;1.383351e+03;2.300185e+03;2.874166e+03;5.490009e+02;6.766856e+02;1.333466e+03;0;0;0;0
251;2.520000;7.672266e-01;7.672266e-01;0;0;0;1.409972e+03;2.298458e+03;2.882742e+03;4.853663e+02;6.356883e+02;1.243426e+03;0;0;0;0
252;2.530000;7.988849e-01;7.988849e-01;0;0;0;1.431703e+03;2.295086e+03;3.001237e+03;4.401813e+02;5.833693e+02;1.248457e+03;0;0;0;0
253;2.540000;8.213466e-01;8.213466e-01;0;0;0;1.719765e+03;2.517856e+03;3.376153e+03;4.636250e+02;6.728142e+02;1.240644e+03;0;0;0;0
254;2.550000;8.300764e-01;8.300764e-01;0;0;0;1.957515e+03;2.760827e+03;3.753015e+03;5.090994e+02;7.719038e+02;1.660013e+03;0;0;0;0
255;2.560000;8.084009e-01;8.084009e-01;0;0;0;1.903037e+03;2.720162e+03;4000;4.798040e+02;7.574774e+02;1.634749e+03;0;0;0;0
256;2.570000;7.531684e-01;7.531684e-01;0;0;0;1.894265e+03;2.698944e+03;4000;4.450726e+02;6.366959e+02;1.630082e+03;0;0;0;0
257;2.580000;7.000484e-01;7.000484e-01;0;0;0;1.884363e+03;2.679102e+03;4000;4.163036e+02;5.595310e+02;1.603996e+03;0;0;0;0
258;2.590000;6.818528e-01;6.818528e-01;0;0;0;2.167262e+03;2.940517e+03;4000;4.331967e+02;5.555233e+02;1.770751e+03;0;0;0;0
259;2.600000;6.711273e-01;6.711273e-01;0;0;0;1.785253e+03;2.653603e+03;4000;2.960225e+02;4.882589e+02;1.524246e+03;0;0;0;0
260;2.610000;6.629194e-01;6.120543e-01;0;0;0;1.444213e+03;2.331432e+03;4000;2.083902e+02;4.221692e+02;1.322891e+03;0;0;0;0
261;2.620000;6.490164e-01;5.981513e-01;0;0;0;1.386677e+03;2.276776e+03;4000;1.313786e+02;4.797556e+02;1.269151e+03;0;0;0;0
262;2.630000;6.618176e-01;6.109524e-01;0;0;0;1.575969e+03;2.278647e+03;3.627561e+03;6.337706e+02;4.583812e+02;1.015170e+03;0;0;0;0
263;2.640000;6.996838e-01;6.996838e-01;0;0;0;1.686566e+03;2.316618e+03;3.246349e+03;1.249999e+03;4.226874e+02;7.961702e+02;0;0;0;0
264;2.650000;7.572391e-01;7.572391e-01;0;0;0;1.336040e+03;2.078187e+03;2.860926e+03;1.445196e+03;2.822329e+02;4.842484e+02;0;0;0;0
265;2.660000;8.055045e-01;8.055045e-01;0;0;0;1.105610e+03;2.083207e+03;2.871671e+03;1.167406e+03;2.028710e+02;5.863184e+02;0;0;0;0
266;2.670000;8.198828e-01;8.198828e-01;0;0;0;1.327244e+03;2.352658e+03;3.252883e+03;5.194197e+02;4.399408e+02;8.606497e+02;0;0;0;0
267;2.680000;7.990940e-01;7.990940e-01;0;0;0;1.560691e+03;2.400631e+03;3.457403e+03;7.361462e+02;4.589081e+02;9.122415e+02;0;0;0;0
268;2.690000;7.620170e-01;7.620170e-01;0;0;0;1.540317e+03;2.453707e+03;3.549779e+03;7.863808e+02;4.559372e+02;8.619219e+02;0;0;0;0
269;2.700000;7.038987e-01;7.038987e-01;0;0;0;1.099659e+03;2.235716e+03;3.288535e+03;1.029225e+03;1.615245e+02;6.819878e+02;0;0;0;0
270;2.710000;6.491736e-01;6.491736e-01;0;0;0;8.180569e+02;2.246295e+03;3.188240e+03;8.292580e+02;1.097559e+02;6.879700e+02;0;0;0;0
271;2.720000;6.210098e-01;6.210098e-01;0;0;0;1.072752e+03;2.262089e+03;3.182682e+03;1.086718e+03;1.590571e+02;6.893880e+02;0;0;0;0
272;2.730000;6.258900e-01;6.258900e-01;0;0;0;1.354615e+03;2.365245e+03;3.262537e+03;1.037825e+03;2.713455e+02;6.317141e+02;0;0;0;0
273;2.740000;6.554183e-01;6.554183e-01;0;0;0;1.652407e+03;2.470498e+03;3.344171e+03;9.823672e+02;3.953149e+02;5.938268e+02;0;0;0;0
274;2.750000;7.008336e-01;7.008336e-01;0;0;0;1.692350e+03;2.509003e+03;3.366505e+03;7.551607e+02;4.486261e+02;5.612952e+02;0;0;0;0
275;2.760000;7.607877e-01;7.607877e-01;0;0;0;1.708730e+03;2.484838e+03;3.318905e+03;8.169133e+02;4.857164e+02;5.291896e+02;0;0;0;0
276;2.770000;8.202873e-01;8.202873e-01;0;0;0;1.717969e+03;2.463561e+03;3.320512e+03;8.054726e+02;5.080348e+02;4.451898e+02;0;0;0;0
277;2.780000;8.614869e-01;8.614869e-01;0;0;0;1.756890e+03;2.498487e+03;3.348529e+03;7.748232e+02;6.250685e+02;5.300233e+02;0;0;0;0
278;2.790000;8.825862e-01;8.825862e-01;0;0;0;1.762983e+03;2.504547e+03;3.400089e+03;7.437134e+02;6.389930e+02;5.732189e+02;0;0;0;0
279;2.800000;8.764955e-01;8.764955e-01;0;0;0;1.463244e+03;2.410402e+03;3.322734e+03;8.082004e+02;5.894659e+02;6.227382e+02;0;0;0;0
280;2.810000;8.389460e-01;8.389460e-01;0;0;0;1.443768e+03;2.367502e+03;3.407800e+03;9.052780e+02;5.433154e+02;6.509793e+02;0;0;0;0
281;2.820000;7.512118e-01;7.512118e-01;0;0;0;8.701110e+02;1.537300e+03;2.251897e+03;6.531484e+02;3.450111e+02;4.459731e+02;0;0;0;0
282;2.830000;7.297788e-01;7.297788e-01;0;0;0;1.172674e+03;1.631125e+03;2.343680e+03;6.888425e+02;4.229456e+02;4.765552e+02;0;0;0;0
283;2.840000;7.506369e-01;7.506369e-01;0;0;0;1.005822e+03;1.598739e+03;2.186935e+03;6.410950e+02;3.327903e+02;3.107876e+02;0;0;0;0
284;2.850000;7.571611e-01;7.571611e-01;0;0;0;1.474514e+03;2.428786e+03;3.314936e+03;8.939754e+02;4.707793e+02;4.899302e+02;0;0;0;0
285;2.860000;6.979089e-01;6.979089e-01;0;0;0;1.388801e+03;2.453765e+03;3.310139e+03;8.096956e+02;4.136072e+02;6.963030e+02;0;0;0;0
286;2.870000;6.022875e-01;6.022875e-01;0;0;0;1.404851e+03;2.490659e+03;3.397694e+03;7.243477e+02;4.576778e+02;8.882610e+02;0;0;0;0
287;2.880000;5.892883e-01;5.892883e-01;0;0;0;1.413555e+03;2.443631e+03;3.301081e+03;6.874980e+02;4.525434e+02;9.713709e+02;0;0;0;0
288;2.890000;5.745983e-01;5.745983e-01;0;0;0;1.390560e+03;2.345994e+03;3.155007e+03;7.295897e+02;4.710484e+02;7.834114e+02;0;0;0;0
289;2.900000;6.065580e-01;6.065580e-01;0;0;0;1.395442e+03;2.293809e+03;3.000047e+03;7.464007e+02;4.770521e+02;6.240727e+02;0;0;0;0
290;2.910000;6.137230e-01;6.137230e-01;0;0;0;1.380349e+03;2.255035e+03;2.933387e+03;8.382742e+02;5.214757e+02;5.202618e+02;0;0;0;0
291;2.920000;5.725790e-01;5.725790e-01;0;0;0;1.280987e+03;2.210450e+03;2.882041e+03;7.213387e+02;5.845892e+02;5.921445e+02;0;0;0;0
292;2.930000;5.021046e-01;5.021046e-01;0;0;0;1.283432e+03;2.202095e+03;2.869001e+03;7.688181e+02;6.004673e+02;5.950854e+02;0;0;0;0
293;2.940000;4.253766e-01;4.253766e-01;0;0;0;1.356821e+03;2.200823e+03;2.866740e+03;8.206454e+02;7.114252e+02;6.676731e+02;0;0;0;0
294;2.950000;4.135219e-01;4.135219e-01;0;0;0;1.504290e+03;2.232317e+03;2.883297e+03;9.644608e+02;7.116279e+02;5.810978e+02;0;0;0;0
295;2.960000;3.675478e-01;3.675478e-01;0;0;0;1.553971e+03;2.243646e+03;2.889622e+03;9.081116e+02;7.397896e+02;5.948768e+02;0;0;0;0
296;2.970000;3.527045e-01;3.179112e-01;0;0;0;1.531925e+03;2.256485e+03;2.899990e+03;8.010168e+02;6.749052e+02;5.513821e+02;0;0;0;0
297;2.980000;3.375443e-01;3.027510e-01;0;0;0;1.542227e+03;2.269737e+03;2.896780e+03;7.181464e+02;6.497539e+02;5.451205e+02;0;0;0;0
298;2.990000;3.861629e-01;3.513696e-01;0;0;0;1.561374e+03;2.290311e+03;2.907127e+03;6.844636e+02;6.701948e+02;5.900947e+02;0;0;0;0
299;3.000000;3.985182e-01;3.985182e-01;0;0;0;1.569710e+03;2.303006e+03;2.900002e+03;6.684819e+02;7.255234e+02;6.382749e+02;0;0;0;0
300;3.010000;4.356219e-01;4.356219e-01;0;0;0;1.543050e+03;2.299446e+03;2.891630e+03;7.304229e+02;8.330244e+02;6.893089e+02;0;0;0;0
301;3.020000;4.785488e-01;4.785488e-01;0;0;0;1.505439e+03;2.276820e+03;2.873382e+03;6.892337e+02;8.260207e+02;6.269788e+02;0;0;0;0
302;3.030000;5.313291e-01;5.313291e-01;0;0;0;1.715089e+03;2.462955e+03;3.241006e+03;7.468015e+02;7.520198e+02;9.333034e+02;0;0;0;0
303;3.040000;5.705905e-01;5.705905e-01;0;0;0;1.696833e+03;2.453468e+03;3.249249e+03;7.894326e+02;7.344191e+02;9.123066e+02;0;0;0;0
304;3.050000;6.146103e-01;6.146103e-01;0;0;0;1.685879e+03;2.455308e+03;3.254897e+03;8.622383e+02;7.732227e+02;9.443784e+02;0;0;0;0
305;3.060000;6.696067e-01;6.696067e-01;0;0;0;1.490266e+03;2.232933e+03;2.872903e+03;1.034250e+03;9.768729e+02;6.683803e+02;0;0;0;0
306;3.070000;7.210285e-01;7.210285e-01;0;0;0;1.518974e+03;2.243337e+03;2.869858e+03;9.907466e+02;9.801277e+02;6.778452e+02;0;0;0;0
307;3.080000;7.186179e-01;7.186179e-01;0;0;0;1.562447e+03;2.259523e+03;2.866912e+03;1.050681e+03;1.057850e+03;7.460882e+02;0;0;0;0
308;3.090000;7.033575e-01;7.033575e-01;0;0;0;1.361827e+03;2.282450e+03;2.866228e+03;7.399929e+02;1.003158e+03;7.141277e+02;0;0;0;0
309;3.100000;6.644501e-01;6.644501e-01;0;0;0;1.356815e+03;2.282244e+03;2.863531e+03;6.803200e+02;9.874119e+02;6.876679e+02;0;0;0;0
310;3.110000;6.593072e-01;6.593072e-01;0;0;0;1.224486e+03;2.235903e+03;2.848364e+03;5.671089e+02;1.036255e+03;6.712609e+02;0;0;0;0
311;3.120000;6.619727e-01;6.619727e-01;0;0;0;1.623569e+03;2.431430e+03;3.231042e+03;7.320067e+02;8.825649e+02;9.789276e+02;0;0;0;0
312;3.130000;6.209236e-01;6.209236e-01;0;0;0;1.594168e+03;2.409314e+03;3.229381e+03;6.930938e+02;8.567053e+02;9.445600e+02;0;0;0;0
313;3.140000;5.208465e-01;5.208465e-01;0;0;0;1.884907e+03;2.615572e+03;3.620070e+03;7.786428e+02;6.761875e+02;1.205921e+03;0;0;0;0
314;3.150000;4.474226e-01;4.474226e-01;0;0;0;1.884409e+03;2.606686e+03;3.620070e+03;7.597590e+02;6.840674e+02;1.197184e+03;0;0;0;0
315;3.160000;4.305606e-01;4.305606e-01;0;0;0;2.167497e+03;2.832510e+03;4000;8.250842e+02;6.072485e+02;1.603829e+03;0;0;0;0
316;3.170000;4.450306e-01;4.450306e-01;0;0;0;2.254829e+03;2.865749e+03;4000;7.693425e+02;5.825134e+02;1.723911e+03;0;0;0;0
317;3.180000;4.359947e-01;4.359947e-01;0;0;0;1.975618e+03;2.684462e+03;3.620499e+03;6.753237e+02;6.270740e+02;1.383609e+03;0;0;0;0
318;3.190000;4.848851e-01;4.848851e-01;0;0;0;1.510348e+03;2.430205e+03;3.620499e+03;5.248232e+02;7.541035e+02;8.759255e+02;0;0;0;0
319;3.200000;5.541770e-01;5.541770e-01;0;0;0;1.288865e+03;2.290380e+03;3.220341e+03;4.770924e+02;1.135376e+03;5.640580e+02;0;0;0;0
320;3.210000;6.432005e-01;6.432005e-01;0;0;0;1.438917e+03;2.330927e+03;3.243435e+03;2.928075e+02;1.386593e+03;6.663007e+02;0;0;0;0
321;3.220000;6.841430e-01;6.841430e-01;0;0;0;1.769787e+03;2.772524e+03;3.243435e+03;3.194863e+02;1.456815e+03;1.080147e+03;0;0;0;0
322;3.230000;7.043347e-01;7.043347e-01;0;0;0;1.281498e+03;2.316692e+03;2.941020e+03;5.610125e+02;1.284391e+03;7.935749e+02;0;0;0;0
323;3.240000;7.047618e-01;7.047618e-01;0;0;0;1.282338e+03;2.289854e+03;2.925753e+03;6.642678e+02;1.223330e+03;9.399559e+02;0;0;0;0
324;3.250000;7.003668e-01;7.003668e-01;0;0;0;1.158566e+03;1.852275e+03;2.730519e+03;7.911333e+02;1.009435e+03;7.095512e+02;0;0;0;0
325;3.260000;7.020199e-01;7.020199e-01;0;0;0;1.594127e+03;2.263361e+03;3.105206e+03;5.236479e+02;7.928201e+02;1.121899e+03;0;0;0;0
