frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
967;9.680000;8.327880e+01;7.059379e-01;5.509071e-01
968;9.690000;1.243293e+02;7.191377e-01;7.277516e-01
969;9.700000;1.233742e+02;7.302735e-01;6.835737e-01
970;9.710000;1.220087e+02;7.376611e-01;7.209385e-01
971;9.720000;1.209967e+02;7.455220e-01;8.621671e-01
972;9.730000;1.199563e+02;7.469976e-01;8.676391e-01
973;9.740000;1.186925e+02;7.428973e-01;1.205366e+00
974;9.750000;1.171355e+02;7.315037e-01;1.439479e+00
975;9.760000;7.752692e+01;7.122242e-01;1.671750e+00
976;9.770000;3.848151e+01;6.834171e-01;1.623478e+00
977;9.780000;0;6.436637e-01;1.180376e+00
978;9.790000;0;5.911874e-01;7.770923e-01
979;9.800000;0;5.361312e-01;6.445964e-01
980;9.810000;0;4.850279e-01;6.405038e-01
981;9.820000;0;5.120044e-01;8.440497e-01
982;9.830000;0;5.764883e-01;7.922261e-01
983;9.840000;5.392094e+01;6.714622e-01;7.185051e-01
984;9.850000;1.095266e+02;7.240086e-01;5.924568e-01
985;9.860000;1.658413e+02;7.636197e-01;5.432490e-01
986;9.870000;1.683345e+02;7.907200e-01;1.076490e+00
987;9.880000;1.689145e+02;8.043051e-01;1.419890e+00
988;9.890000;1.684052e+02;8.084639e-01;2.086937e+00
989;9.900000;1.671443e+02;8.010430e-01;2.015722e+00
990;9.910000;1.653726e+02;7.880364e-01;2.291354e+00
991;9.920000;1.631694e+02;7.617818e-01;1.607993e+00
992;9.930000;1.080162e+02;7.186984e-01;1.544772e+00
993;9.940000;5.360212e+01;6.523259e-01;8.954609e-01
994;9.950000;0;5.994543e-01;9.109793e-01
995;9.950000;0;5.699432e-01;5.191016e-01
