frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;1.032630e+02;7.078506e-01;9.074392e-01
493;4.940000;5.102353e+01;6.899240e-01;7.397224e-01
494;4.950000;0;6.763571e-01;8.973067e-01
495;4.960000;0;6.616240e-01;7.055289e-01
496;4.970000;0;6.515105e-01;6.617683e-01
497;4.980000;0;6.361212e-01;6.492639e-01
498;4.990000;0;6.283969e-01;6.063127e-01
499;5.000000;5.663144e+01;6.602855e-01;7.457235e-01
500;5.010000;1.138955e+02;7.092472e-01;6.571249e-01
501;5.020000;1.718439e+02;7.625871e-01;7.564792e-01
502;5.030000;1.735938e+02;7.821763e-01;8.581116e-01
503;5.040000;1.753030e+02;7.770742e-01;9.035244e-01
504;5.050000;1.173546e+02;7.443863e-01;1.011226e+00
505;5.060000;5.897328e+01;7.050211e-01;1.206215e+00
506;5.070000;0;6.845384e-01;1.166215e+00
507;5.080000;0;6.835992e-01;8.425240e-01
508;5.090000;6.061528e+01;6.973960e-01;5.815932e-01
509;5.100000;1.218250e+02;7.092619e-01;1.027156e+00
510;5.110000;1.830853e+02;7.245646e-01;1.218693e+00
511;5.120000;1.850283e+02;7.394715e-01;9.974191e-01
512;5.130000;1.873354e+02;7.626893e-01;5.464430e-01
513;5.140000;1.893201e+02;7.809715e-01;3.766882e-01
514;5.150000;1.892563e+02;7.886027e-01;6.601978e-01
515;5.160000;1.872580e+02;7.830029e-01;6.894700e-01
516;5.170000;1.842275e+02;7.746369e-01;8.828170e-01
517;5.180000;1.808138e+02;7.715197e-01;6.129695e-01
518;5.190000;1.787703e+02;7.673551e-01;4.545971e-01
519;5.200000;1.786359e+02;7.702493e-01;4.470527e-01
520;5.210000;1.801114e+02;7.744572e-01;5.898830e-01
521;5.220000;1.814369e+02;7.847793e-01;5.789528e-01
522;5.230000;1.827174e+02;7.909595e-01;7.119158e-01
523;5.240000;1.840615e+02;7.938561e-01;5.292636e-01
524;5.250000;1.856152e+02;7.939746e-01;6.742463e-01
525;5.260000;1.869813e+02;7.963753e-01;5.431840e-01
526;5.270000;1.879475e+02;7.991474e-01;1.166743e+00
527;5.280000;1.886529e+02;8.033047e-01;1.721100e+00
528;5.290000;1.894260e+02;8.031766e-01;1.894889e+00
529;5.300000;1.907969e+02;8.039996e-01;1.410115e+00
530;5.310000;1.923642e+02;8.022196e-01;8.330091e-01
531;5.320000;1.940575e+02;8.027220e-01;6.499127e-01
532;5.330000;1.953559e+02;8.017993e-01;6.582509e-01
533;5.340000;1.965462e+02;8.028319e-01;6.098512e-01
534;5.350000;1.970312e+02;7.989273e-01;7.077387e-01
535;5.360000;1.967710e+02;7.765274e-01;5.927683e-01
536;5.370000;1.309538e+02;7.266748e-01;8.065996e-01
537;5.380000;6.527567e+01;6.725016e-01;8.988793e-01
538;5.390000;0;6.324517e-01;1.354941e+00
539;5.400000;0;6.173198e-01;1.228899e+00
540;5.410000;0;6.306830e-01;1.226887e+00
541;5.420000;0;6.587196e-01;9.249053e-01
542;5.430000;0;6.677516e-01;9.331573e-01
543;5.440000;0;6.493111e-01;7.588028e-01
544;5.450000;0;6.242036e-01;5.584567e-01
545;5.460000;1.873989e+02;6.489955e-01;4.751572e-01
546;5.470000;3.746501e+02;6.952720e-01;3.397950e-01
547;5.480000;3.746501e+02;6.906740e-01;4.593719e-01
548;5.490000;1.872513e+02;6.755642e-01;3.332295e-01
549;5.500000;0;6.341510e-01;2.528954e-01
550;5.510000;0;6.226282e-01;8.756781e-02
551;5.520000;0;6.009995e-01;5.270622e-02
552;5.530000;0;5.927072e-01;1.960866e-01
553;5.540000;0;6.018448e-01;2.654348e-01
554;5.550000;5.138501e+01;6.392491e-01;5.313091e-01
555;5.560000;1.042909e+02;6.831123e-01;6.167880e-01
556;5.570000;1.583649e+02;7.347234e-01;6.384729e-01
557;5.580000;1.614946e+02;7.531054e-01;4.709299e-01
558;5.590000;1.629355e+02;7.671967e-01;5.003021e-01
559;5.600000;1.629344e+02;7.709954e-01;4.624720e-01
560;5.610000;1.622827e+02;7.729034e-01;5.264576e-01
561;5.620000;1.618699e+02;7.714295e-01;3.286828e-01
562;5.630000;1.618231e+02;7.695504e-01;4.182034e-01
563;5.640000;1.620301e+02;7.693260e-01;4.228365e-01
564;5.650000;1.621157e+02;7.707130e-01;6.038356e-01
565;5.660000;1.619859e+02;7.728073e-01;5.843551e-01
566;5.670000;1.617376e+02;7.725523e-01;7.005194e-01
567;5.680000;1.612630e+02;7.728705e-01;4.661135e-01
568;5.690000;1.602461e+02;7.715846e-01;5.241649e-01
569;5.700000;1.582398e+02;7.639017e-01;5.288177e-01
570;5.710000;1.554762e+02;7.545820e-01;7.332623e-01
571;5.720000;1.533656e+02;7.329435e-01;8.716410e-01
572;5.730000;1.015502e+02;7.096193e-01;7.307432e-01
573;5.740000;5.076865e+01;6.920430e-01;5.816531e-01
574;5.750000;5.005930e+01;6.992821e-01;3.164829e-01
575;5.760000;1.002652e+02;7.170866e-01;4.693032e-01
576;5.770000;1.509241e+02;7.374151e-01;9.432092e-01
577;5.780000;1.519982e+02;7.515694e-01;9.029741e-01
578;5.790000;1.534859e+02;7.648742e-01;1.399303e+00
579;5.800000;1.548480e+02;7.697532e-01;9.667506e-01
580;5.810000;1.558022e+02;7.691953e-01;1.296824e+00
581;5.820000;1.557567e+02;7.615721e-01;6.549444e-01
582;5.830000;1.037357e+02;7.341876e-01;1.098491e+00
583;5.840000;5.164805e+01;6.637866e-01;1.158754e+00
584;5.850000;0;5.983198e-01;1.113454e+00
585;5.860000;0;3.688250e-01;5.521908e-01
586;5.870000;0;3.312069e-01;3.462357e-01
587;5.880000;0;2.906945e-01;4.043468e-01
588;5.890000;0;4.541036e-01;4.700743e-01
589;5.900000;0;4.834270e-01;4.417745e-01
590;5.910000;0;3.398190e-01;4.380748e-01
591;5.920000;0;3.874339e-01;5.556662e-01
592;5.930000;0;4.319750e-01;6.367250e-01
593;5.940000;0;6.197608e-01;4.941770e-01
594;5.950000;0;5.684357e-01;6.766114e-01
595;5.960000;0;5.638013e-01;7.441773e-01
596;5.970000;6.235837e+01;6.176639e-01;8.074098e-01
597;5.980000;1.240264e+02;6.935735e-01;7.168152e-01
598;5.990000;1.240264e+02;7.084286e-01;5.953937e-01
599;6.000000;6.166806e+01;6.734018e-01;6.474865e-01
600;6.010000;0;6.014176e-01;5.954419e-01
601;6.020000;0;5.537388e-01;6.767854e-01
602;6.030000;0;5.462595e-01;8.737874e-01
603;6.040000;0;6.099142e-01;7.737193e-01
604;6.050000;0;6.407385e-01;7.295144e-01
605;6.060000;0;6.110702e-01;5.195174e-01
606;6.070000;0;5.732742e-01;4.642796e-01
607;6.080000;0;5.774815e-01;2.404384e-01
608;6.090000;0;6.122640e-01;1.470923e-01
609;6.100000;0;6.074095e-01;7.928432e-02
610;6.110000;0;5.660667e-01;8.842362e-02
611;6.120000;0;5.331272e-01;9.742647e-02
612;6.130000;0;5.500522e-01;2.594475e-01
613;6.140000;6.635595e+01;6.145751e-01;3.987799e-01
614;6.150000;1.328841e+02;6.909430e-01;4.106909e-01
615;6.160000;1.993141e+02;7.284704e-01;3.847792e-01
616;6.170000;1.329582e+02;6.842167e-01;4.864923e-01
617;6.180000;6.643007e+01;6.507850e-01;7.817211e-01
618;6.190000;6.334540e+01;6.458341e-01;1.077138e+00
619;6.200000;1.274978e+02;6.839835e-01;1.291079e+00
620;6.210000;1.274978e+02;7.007018e-01;1.160486e+00
621;6.220000;1.259702e+02;7.002326e-01;8.479679e-01
622;6.230000;1.223748e+02;7.079642e-01;5.697603e-01
623;6.240000;1.823415e+02;7.367689e-01;6.657090e-01
624;6.250000;1.803544e+02;7.720191e-01;9.099786e-01
625;6.260000;1.796771e+02;7.973485e-01;8.638158e-01
626;6.270000;1.796699e+02;8.009484e-01;9.833382e-01
627;6.280000;1.793650e+02;7.856257e-01;9.133675e-01
628;6.290000;1.194853e+02;7.485964e-01;9.829161e-01
629;6.300000;5.952580e+01;6.729610e-01;7.163882e-01
630;6.310000;0;5.941155e-01;7.015713e-01
631;6.320000;0;3.624837e-01;5.521871e-01
632;6.330000;0;3.319537e-01;4.744929e-01
633;6.340000;0;3.156208e-01;4.407632e-01
634;6.350000;0;5.014313e-01;4.808230e-01
635;6.360000;0;5.517006e-01;5.517419e-01
636;6.370000;0;5.967330e-01;4.655888e-01
637;6.380000;0;6.006034e-01;4.658096e-01
638;6.390000;0;5.991712e-01;4.701595e-01
639;6.400000;0;3.957287e-01;5.040042e-01
640;6.410000;0;2.060480e-01;4.302425e-01
641;6.420000;0;0;4.796546e-01
642;6.430000;0;2.279151e-01;5.367788e-01
643;6.440000;6.081663e+01;4.762665e-01;6.732523e-01
644;6.450000;1.223371e+02;7.380481e-01;7.445493e-01
645;6.460000;1.839975e+02;7.800336e-01;4.911267e-01
646;6.470000;1.845238e+02;7.997569e-01;6.880667e-01
647;6.480000;1.838431e+02;8.079984e-01;8.259808e-01
648;6.490000;1.826497e+02;8.098822e-01;1.046876e+00
649;6.500000;1.815860e+02;8.138025e-01;9.868035e-01
650;6.510000;1.810273e+02;8.166807e-01;8.138652e-01
651;6.520000;1.807338e+02;8.183008e-01;9.393280e-01
652;6.530000;1.800472e+02;8.151059e-01;1.276969e+00
653;6.540000;1.788740e+02;8.063471e-01;1.669746e+00
654;6.550000;1.770723e+02;7.823567e-01;1.865611e+00
655;6.560000;1.741834e+02;7.564757e-01;1.539106e+00
656;6.570000;1.693651e+02;7.349455e-01;1.148312e+00
657;6.580000;1.642738e+02;7.195034e-01;1.041751e+00
658;6.590000;1.075702e+02;6.936250e-01;1.378057e+00
659;6.600000;5.328063e+01;6.572591e-01;1.261065e+00
660;6.610000;0;6.303592e-01;8.188778e-01
661;6.620000;0;6.263942e-01;1.832170e-01
662;6.630000;0;6.317623e-01;2.791419e-01
663;6.640000;0;6.286345e-01;3.855144e-01
664;6.650000;0;6.196037e-01;8.101266e-01
665;6.660000;0;6.013565e-01;6.988907e-01
666;6.670000;0;3.974123e-01;6.362682e-01
667;6.680000;0;3.698355e-01;3.765959e-01
668;6.690000;0;3.473289e-01;3.142982e-01
669;6.700000;0;5.131722e-01;3.117404e-01
670;6.710000;0;4.955044e-01;1.315364e-01
671;6.720000;0;4.939542e-01;7.869611e-02
672;6.730000;0;4.928647e-01;6.241235e-02
673;6.740000;0;5.085478e-01;5.903028e-02
674;6.750000;0;4.900085e-01;7.568482e-02
675;6.760000;0;5.038705e-01;9.452637e-02
676;6.770000;0;5.483374e-01;8.910999e-02
677;6.780000;0;5.956592e-01;9.499788e-02
678;6.790000;0;6.034573e-01;5.425056e-02
679;6.800000;0;5.709836e-01;5.248271e-02
680;6.810000;0;5.416023e-01;5.484878e-02
681;6.820000;0;5.084284e-01;9.725566e-01
682;6.830000;0;4.954634e-01;1.049266e+00
683;6.840000;0;5.293385e-01;1.185067e+00
684;6.850000;0;5.886807e-01;5.600579e-01
685;6.860000;0;6.384394e-01;9.045733e-01
686;6.870000;0;6.466477e-01;1.094952e+00
687;6.880000;0;6.466985e-01;9.309759e-01
688;6.890000;0;6.276352e-01;1.734013e+00
689;6.900000;0;6.131094e-01;1.939509e+00
690;6.910000;0;5.883307e-01;2.478671e+00
691;6.920000;0;6.139277e-01;1.304978e+00
692;6.930000;7.046746e+01;6.616260e-01;9.452128e-01
693;6.940000;1.413809e+02;7.316892e-01;3.894626e-01
694;6.950000;2.125670e+02;7.692817e-01;1.255181e+00
695;6.960000;2.137018e+02;7.915082e-01;1.557456e+00
696;6.970000;2.147361e+02;7.998342e-01;2.171124e+00
697;6.980000;2.150081e+02;7.955536e-01;1.551386e+00
698;6.990000;2.143718e+02;7.859437e-01;1.383458e+00
699;7.000000;1.424240e+02;7.382693e-01;8.029087e-01
700;7.010000;7.096600e+01;6.706154e-01;6.232410e-01
701;7.020000;0;6.185296e-01;4.730763e-01
702;7.030000;0;6.154845e-01;3.798786e-01
703;7.040000;0;5.993344e-01;3.549663e-01
704;7.050000;0;5.782893e-01;2.241445e-01
705;7.060000;0;5.640175e-01;1.690854e-01
706;7.070000;0;5.636468e-01;9.642739e-02
707;7.080000;0;5.594127e-01;5.661901e-02
708;7.090000;0;5.369103e-01;5.962172e-02
709;7.100000;0;5.190518e-01;3.736441e-02
710;7.110000;0;5.372922e-01;2.999678e-02
711;7.120000;0;5.535360e-01;3.126109e-02
712;7.130000;0;5.770791e-01;2.900403e-02
713;7.140000;0;5.749951e-01;3.143469e-02
714;7.150000;0;5.390940e-01;4.070376e-01
715;7.160000;0;5.232059e-01;4.208162e-01
716;7.170000;0;5.158428e-01;4.636077e-01
717;7.180000;0;5.473750e-01;1.536863e-01
718;7.190000;0;5.756610e-01;3.558239e-01
719;7.200000;0;5.903392e-01;4.703547e-01
720;7.210000;0;6.247759e-01;5.304276e-01
721;7.220000;6.539359e+01;6.705363e-01;5.358692e-01
722;7.230000;1.309805e+02;7.264941e-01;4.314035e-01
723;7.240000;1.965084e+02;7.624819e-01;7.499113e-01
724;7.250000;1.966663e+02;7.793961e-01;1.350182e+00
725;7.260000;1.967711e+02;7.697026e-01;1.861321e+00
726;7.270000;1.972780e+02;7.513721e-01;1.834385e+00
727;7.280000;1.317265e+02;6.993992e-01;1.554217e+00
728;7.290000;6.603490e+01;6.779895e-01;1.238115e+00
729;7.300000;0;6.753276e-01;9.612103e-01
730;7.310000;0;6.815341e-01;4.698086e-01
731;7.320000;0;6.540363e-01;2.876860e-01
732;7.330000;0;6.248090e-01;2.327372e-01
733;7.340000;0;6.321725e-01;1.826787e-01
734;7.350000;0;6.638863e-01;2.336421e-01
735;7.360000;5.675225e+01;6.906806e-01;2.258558e-01
736;7.370000;1.146306e+02;7.148323e-01;3.472857e-01
737;7.380000;1.725818e+02;7.283022e-01;3.696066e-01
738;7.390000;1.158296e+02;7.231774e-01;3.142590e-01
739;7.400000;5.795130e+01;6.901696e-01;6.705219e-01
740;7.410000;0;6.449661e-01;8.041673e-01
741;7.420000;0;5.953222e-01;9.590804e-01
742;7.430000;0;5.916535e-01;6.511137e-01
743;7.440000;0;5.778236e-01;5.210395e-01
744;7.450000;0;6.036451e-01;4.381813e-01
745;7.460000;0;5.813984e-01;5.093629e-01
746;7.470000;0;5.835503e-01;4.067101e-01
747;7.480000;0;5.808014e-01;4.337463e-01
748;7.490000;0;6.435314e-01;2.224320e-01
749;7.500000;0;6.883017e-01;3.645236e-01
750;7.510000;0;6.641901e-01;4.733362e-01
751;7.520000;0;6.357513e-01;5.337424e-01
752;7.530000;5.669185e+01;6.420503e-01;6.929315e-01
753;7.540000;1.133638e+02;6.960151e-01;5.174150e-01
754;7.550000;1.133638e+02;7.037684e-01;7.247209e-01
755;7.560000;5.667192e+01;6.821055e-01;6.339936e-01
756;7.570000;0;6.505303e-01;6.894436e-01
757;7.580000;0;5.916294e-01;6.649572e-01
758;7.590000;0;5.562259e-01;5.146384e-01
759;7.600000;0;5.454556e-01;6.928692e-01
760;7.610000;0;5.788221e-01;5.462322e-01
761;7.620000;0;5.949213e-01;5.858775e-01
762;7.630000;0;5.890629e-01;3.696007e-01
763;7.640000;0;5.846334e-01;3.736175e-01
764;7.650000;0;5.710768e-01;3.420761e-01
765;7.660000;0;5.651484e-01;4.265751e-01
766;7.670000;0;5.546775e-01;5.819901e-01
767;7.680000;0;5.861890e-01;6.769575e-01
768;7.690000;0;5.850388e-01;6.958484e-01
769;7.700000;0;5.523307e-01;6.426641e-01
770;7.710000;0;5.054765e-01;7.101178e-01
771;7.720000;0;5.468829e-01;6.173399e-01
772;7.730000;0;6.207862e-01;8.383889e-01
773;7.740000;5.598355e+01;6.954236e-01;6.685946e-01
774;7.750000;1.127883e+02;7.219586e-01;8.602427e-01
775;7.760000;1.702746e+02;7.419974e-01;7.811923e-01
776;7.770000;1.733497e+02;7.457809e-01;1.255697e+00
777;7.780000;1.767086e+02;7.491632e-01;1.502168e+00
778;7.790000;1.804540e+02;7.550947e-01;1.380262e+00
779;7.800000;1.834069e+02;7.644136e-01;1.477653e+00
780;7.810000;1.859136e+02;7.668186e-01;1.511842e+00
781;7.820000;1.870098e+02;7.604682e-01;1.996425e+00
782;7.830000;1.867926e+02;7.445014e-01;1.740645e+00
783;7.840000;1.891056e+02;7.289189e-01;1.805822e+00
784;7.850000;1.935258e+02;7.332006e-01;1.224412e+00
785;7.860000;1.996754e+02;7.505271e-01;1.289245e+00
786;7.870000;2.031951e+02;7.747806e-01;1.053726e+00
787;7.880000;2.050314e+02;7.827107e-01;1.227259e+00
788;7.890000;2.048923e+02;7.764094e-01;1.328684e+00
789;7.900000;2.020019e+02;7.603705e-01;1.628771e+00
790;7.910000;1.334176e+02;7.313774e-01;1.952653e+00
791;7.920000;6.561272e+01;6.845868e-01;1.642301e+00
792;7.930000;0;6.225197e-01;1.318631e+00
793;7.940000;0;5.762638e-01;1.072603e+00
794;7.950000;0;5.401254e-01;9.575183e-01
795;7.960000;0;5.523158e-01;6.766319e-01
796;7.970000;0;5.397753e-01;3.033684e-01
797;7.980000;0;5.421047e-01;2.068038e-01
798;7.990000;0;5.366426e-01;1.989947e-01
799;8.000000;0;5.389700e-01;1.966827e-01
800;8.010000;0;5.151100e-01;2.673137e-01
801;8.020000;0;4.954613e-01;2.339477e-01
802;8.030000;0;5.063648e-01;3.185529e-01
803;8.040000;0;5.298356e-01;3.422587e-01
804;8.050000;0;5.437293e-01;3.414112e-01
805;8.060000;0;5.202761e-01;3.881958e-01
806;8.070000;0;5.298595e-01;4.173048e-01
807;8.080000;0;5.255740e-01;4.019812e-01
808;8.090000;0;5.397946e-01;3.919533e-01
809;8.100000;0;5.308911e-01;2.828536e-01
810;8.110000;0;5.262946e-01;4.332140e-01
811;8.120000;0;5.306156e-01;5.102956e-01
812;8.130000;0;5.459352e-01;4.923142e-01
813;8.140000;0;5.785028e-01;3.950199e-01
814;8.150000;0;5.975115e-01;2.961046e-01
815;8.160000;0;6.231232e-01;4.309574e-01
816;8.170000;0;6.169929e-01;9.733019e-01
817;8.180000;0;6.087431e-01;1.116657e+00
818;8.190000;0;5.889292e-01;1.302074e+00
819;8.200000;0;5.826139e-01;9.754577e-01
820;8.210000;0;6.075107e-01;9.484550e-01
821;8.220000;0;6.049288e-01;1.230669e+00
822;8.230000;0;6.139862e-01;1.491382e+00
823;8.240000;0;5.986164e-01;1.481620e+00
824;8.250000;0;6.288221e-01;1.305971e+00
825;8.260000;0;6.424401e-01;1.392606e+00
826;8.270000;0;6.570613e-01;1.814314e+00
827;8.280000;0;6.587879e-01;1.779941e+00
828;8.290000;0;6.451807e-01;1.628387e+00
829;8.300000;0;6.458117e-01;1.458512e+00
830;8.310000;0;6.288632e-01;1.011474e+00
831;8.320000;0;6.288418e-01;5.671563e-01
832;8.330000;0;6.056219e-01;1.477170e-01
833;8.340000;0;5.614241e-01;2.613513e-01
834;8.350000;0;5.188245e-01;4.423839e-01
835;8.360000;0;4.912754e-01;4.084165e-01
836;8.370000;0;5.300556e-01;3.348680e-01
837;8.380000;0;5.715726e-01;1.471624e-01
838;8.390000;0;6.215605e-01;1.505936e-01
839;8.400000;0;6.315610e-01;1.792652e-01
840;8.410000;0;6.570439e-01;3.491089e-01
841;8.420000;5.183937e+01;6.786435e-01;4.915020e-01
842;8.430000;1.051420e+02;7.067671e-01;8.809590e-01
843;8.440000;1.607801e+02;7.159529e-01;1.023800e+00
844;8.450000;1.665370e+02;7.260478e-01;9.215996e-01
845;8.460000;1.717626e+02;7.431275e-01;1.516629e+00
846;8.470000;1.754498e+02;7.587591e-01;1.188095e+00
847;8.480000;1.773249e+02;7.649422e-01;1.869033e+00
848;8.490000;1.780441e+02;7.670557e-01;1.205196e+00
849;8.500000;1.774469e+02;7.698533e-01;1.236797e+00
850;8.510000;1.762892e+02;7.720628e-01;8.065718e-01
851;8.520000;1.742283e+02;7.586508e-01;1.037269e+00
852;8.530000;1.155002e+02;7.295418e-01;1.627223e+00
853;8.540000;5.718651e+01;6.580725e-01;1.795486e+00
854;8.550000;0;6.185177e-01;1.324173e+00
855;8.560000;0;5.787649e-01;7.930789e-01
856;8.570000;0;6.048632e-01;4.223107e-01
857;8.580000;0;6.243811e-01;5.385153e-01
858;8.590000;0;6.350324e-01;5.019127e-01
859;8.600000;0;6.100870e-01;5.347319e-01
860;8.610000;0;5.792224e-01;5.219690e-01
861;8.620000;0;5.774976e-01;5.890868e-01
862;8.630000;0;6.241923e-01;4.484465e-01
863;8.640000;5.522719e+01;6.732022e-01;3.533826e-01
864;8.650000;1.130408e+02;7.224174e-01;3.973549e-01
865;8.660000;1.725770e+02;7.487437e-01;5.146978e-01
866;8.670000;1.774008e+02;7.670069e-01;7.819459e-01
867;8.680000;1.789769e+02;7.788894e-01;1.200607e+00
868;8.690000;1.778367e+02;7.772128e-01;1.580261e+00
869;8.700000;1.753788e+02;7.713159e-01;1.537019e+00
870;8.710000;1.728262e+02;7.589574e-01;1.408635e+00
871;8.720000;1.144300e+02;7.316586e-01;1.329689e+00
872;8.730000;5.683708e+01;6.837183e-01;1.209655e+00
873;8.740000;0;6.172959e-01;1.015051e+00
874;8.750000;0;6.108012e-01;7.056662e-01
875;8.760000;0;6.275886e-01;5.376807e-01
876;8.770000;0;6.217504e-01;3.104417e-01
877;8.780000;0;5.861331e-01;2.332335e-01
878;8.790000;0;5.687032e-01;1.731688e-01
879;8.800000;0;5.990009e-01;1.224329e-01
880;8.810000;0;6.080257e-01;1.019470e-01
881;8.820000;0;5.917297e-01;1.943686e-01
882;8.830000;0;5.805256e-01;3.934706e-01
883;8.840000;0;5.482615e-01;5.284104e-01
884;8.850000;0;5.534964e-01;5.239571e-01
885;8.860000;0;5.582628e-01;5.906982e-01
886;8.870000;0;5.924115e-01;6.723914e-01
887;8.880000;0;5.897265e-01;6.799685e-01
888;8.890000;0;5.800511e-01;4.641529e-01
889;8.900000;0;5.663674e-01;3.727418e-01
890;8.910000;0;5.791990e-01;4.593919e-01
891;8.920000;0;5.690802e-01;4.968618e-01
892;8.930000;0;5.830688e-01;4.710141e-01
893;8.940000;4.782840e+01;6.207957e-01;3.082667e-01
894;8.950000;9.531263e+01;6.873798e-01;5.065219e-01
895;8.960000;1.407984e+02;7.284417e-01;5.918777e-01
896;8.970000;1.367172e+02;7.395253e-01;7.360285e-01
897;8.980000;1.321608e+02;7.540299e-01;7.665968e-01
898;8.990000;1.292757e+02;7.752237e-01;1.556743e+00
899;9.000000;1.283114e+02;7.811124e-01;1.850078e+00
900;9.010000;1.283407e+02;7.801669e-01;1.922900e+00
901;9.020000;1.284523e+02;7.692996e-01;1.408601e+00
902;9.030000;1.277940e+02;7.548144e-01;1.186997e+00
903;9.040000;1.265480e+02;7.296655e-01;9.749096e-01
904;9.050000;8.383566e+01;6.863778e-01;6.802435e-01
905;9.060000;4.171114e+01;6.365904e-01;4.098128e-01
906;9.070000;0;6.001431e-01;2.935615e-01
907;9.080000;0;5.935028e-01;1.377575e-01
908;9.090000;0;6.018018e-01;1.706678e-01
909;9.100000;0;6.071362e-01;1.485316e-01
910;9.110000;0;5.945153e-01;1.421120e-01
911;9.120000;0;5.777543e-01;1.570032e-01
912;9.130000;0;5.631741e-01;1.460813e-01
913;9.140000;0;5.626216e-01;1.320021e-01
914;9.150000;0;5.443210e-01;9.706119e-02
915;9.160000;0;5.160277e-01;8.369055e-02
916;9.170000;0;5.109767e-01;3.967888e-01
917;9.180000;0;5.173224e-01;8.776562e-01
918;9.190000;0;5.322915e-01;1.120431e+00
919;9.200000;0;5.349014e-01;1.682580e+00
920;9.210000;0;5.495654e-01;1.589715e+00
921;9.220000;0;5.595191e-01;1.832880e+00
922;9.230000;0;5.502115e-01;1.847952e+00
923;9.240000;0;5.719261e-01;1.567568e+00
924;9.250000;7.472791e+01;6.316858e-01;1.423555e+00
925;9.260000;1.512688e+02;7.171187e-01;8.479452e-01
926;9.270000;2.284632e+02;7.742342e-01;1.062392e+00
927;9.280000;2.320345e+02;8.042905e-01;8.501117e-01
928;9.290000;2.343207e+02;8.207127e-01;1.157710e+00
929;9.300000;2.367258e+02;8.302960e-01;1.533056e+00
930;9.310000;2.381955e+02;8.336396e-01;1.690318e+00
931;9.320000;2.387450e+02;8.283833e-01;1.247048e+00
932;9.330000;2.375447e+02;8.151030e-01;1.000346e+00
933;9.340000;2.342071e+02;7.894736e-01;8.059505e-01
934;9.350000;2.269754e+02;7.564459e-01;1.209348e+00
935;9.360000;1.485763e+02;7.198389e-01;1.037463e+00
936;9.370000;7.214500e+01;7.001061e-01;1.127445e+00
937;9.380000;5.843718e+01;7.031248e-01;6.014817e-01
938;9.390000;1.197013e+02;7.089266e-01;3.932828e-01
939;9.400000;1.847098e+02;7.201135e-01;1.983277e-01
940;9.410000;1.931385e+02;7.363839e-01;1.968822e-01
941;9.420000;1.992400e+02;7.708334e-01;2.679549e-01
942;9.430000;2.012373e+02;7.988771e-01;3.999535e-01
943;9.440000;2.006160e+02;8.087043e-01;5.092039e-01
944;9.450000;1.989469e+02;8.091881e-01;3.712671e-01
945;9.460000;1.975316e+02;8.009486e-01;3.269223e-01
946;9.470000;1.966646e+02;7.891653e-01;2.796114e-01
947;9.480000;1.957782e+02;7.768090e-01;2.738225e-01
948;9.490000;1.948748e+02;7.691875e-01;3.663870e-01
949;9.500000;1.946390e+02;7.689109e-01;5.082374e-01
950;9.510000;1.945461e+02;7.684929e-01;7.284482e-01
951;9.520000;1.941069e+02;7.682654e-01;8.081674e-01
952;9.530000;1.927988e+02;7.660794e-01;7.323666e-01
953;9.540000;1.916293e+02;7.592557e-01;6.073762e-01
954;9.550000;1.901769e+02;7.519106e-01;4.753452e-01
955;9.560000;1.885780e+02;7.546055e-01;3.802333e-01
956;9.570000;1.872271e+02;7.618728e-01;2.937029e-01
957;9.580000;1.863842e+02;7.748404e-01;2.500671e-01
958;9.590000;1.859956e+02;7.787896e-01;3.685330e-01
959;9.600000;1.854937e+02;7.827680e-01;3.971792e-01
960;9.610000;1.848987e+02;7.810550e-01;6.899910e-01
961;9.620000;1.839672e+02;7.811971e-01;7.150884e-01
962;9.630000;1.829762e+02;7.808257e-01;1.468327e+00
963;9.640000;1.822219e+02;7.781904e-01;1.381854e+00
964;9.650000;1.816460e+02;7.665183e-01;1.238057e+00
965;9.660000;1.209421e+02;7.343075e-01;8.148826e-01
966;9.670000;6.033871e+01;6.888888e-01;7.900474e-01
967;9.680000;0;6.369905e-01;9.536368e-01
968;9.690000;0;4.089642e-01;8.140544e-01
969;9.700000;0;1.975618e-01;7.606640e-01
970;9.710000;0;0;9.484444e-01
971;9.720000;0;2.124525e-01;1.026314e+00
972;9.730000;0;4.038744e-01;1.572228e+00
973;9.740000;0;4.038744e-01;1.386284e+00
974;9.750000;0;1.914219e-01;1.625611e+00
975;9.760000;0;1.828166e-01;1.011350e+00
976;9.770000;0;3.981386e-01;1.142972e+00
977;9.780000;0;6.301866e-01;1.088382e+00
978;9.790000;5.440041e+01;6.922898e-01;1.250988e+00
979;9.800000;1.090657e+02;7.265421e-01;1.259560e+00
980;9.810000;1.632441e+02;7.478010e-01;9.298226e-01
981;9.820000;1.626878e+02;7.590390e-01;1.256859e+00
982;9.830000;1.615496e+02;7.663257e-01;9.342343e-01
983;9.840000;1.607091e+02;7.716423e-01;9.271496e-01
984;9.850000;1.603111e+02;7.752640e-01;4.814725e-01
985;9.860000;1.604240e+02;7.780183e-01;3.913336e-01
986;9.870000;1.609425e+02;7.780040e-01;5.539851e-01
987;9.880000;1.616768e+02;7.762224e-01;5.443485e-01
988;9.890000;1.626874e+02;7.751472e-01;8.749599e-01
989;9.900000;1.639645e+02;7.749117e-01;6.364003e-01
990;9.910000;1.655365e+02;7.750434e-01;6.103911e-01
