frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;0;3.646414e-01;3.981484e-01
484;4.850000;0;1.866423e-01;2.560708e-01
485;4.860000;0;2.184957e-01;4.564185e-01
486;4.870000;0;4.360307e-01;6.070695e-01
487;4.880000;0;6.563968e-01;6.471608e-01
488;4.890000;0;6.480098e-01;5.248483e-01
489;4.900000;0;6.498591e-01;5.280280e-01
490;4.910000;0;6.531182e-01;8.153958e-01
491;4.920000;0;6.497151e-01;8.082401e-01
492;4.930000;0;6.612063e-01;5.690823e-01
493;4.940000;6.588887e+01;6.835950e-01;4.311113e-01
494;4.950000;1.340063e+02;7.287962e-01;3.233287e-01
495;4.960000;2.039008e+02;7.545252e-01;1.555328e+00
496;4.970000;2.095609e+02;7.639300e-01;2.227370e+00
497;4.980000;2.143242e+02;7.768174e-01;3.584255e+00
498;4.990000;2.180575e+02;7.826126e-01;3.332609e+00
499;5.000000;2.195718e+02;7.796144e-01;3.172065e+00
500;5.010000;1.466911e+02;7.447438e-01;2.241140e+00
501;5.020000;7.306329e+01;6.767445e-01;1.305215e+00
502;5.030000;0;5.636243e-01;9.410365e-01
503;5.040000;0;4.742941e-01;6.797938e-01
504;5.050000;0;4.319826e-01;8.289866e-01
505;5.060000;0;4.414867e-01;8.366157e-01
506;5.070000;0;4.564315e-01;8.910553e-01
507;5.080000;0;4.513017e-01;6.454067e-01
508;5.090000;0;3.024974e-01;4.145526e-01
509;5.100000;0;2.788379e-01;3.124534e-01
510;5.110000;0;2.655888e-01;4.706232e-01
511;5.120000;0;4.536370e-01;6.068418e-01
512;5.130000;0;5.539134e-01;6.972149e-01
513;5.140000;7.842815e+01;6.698166e-01;7.310801e-01
514;5.150000;1.559182e+02;7.374539e-01;7.519531e-01
515;5.160000;2.324767e+02;7.626135e-01;8.036988e-01
516;5.170000;2.294792e+02;7.685163e-01;6.731541e-01
517;5.180000;2.262164e+02;7.561359e-01;6.934345e-01
518;5.190000;1.496579e+02;7.186756e-01;8.424992e-01
519;5.200000;7.422723e+01;6.948026e-01;1.214952e+00
520;5.210000;6.176440e+01;6.938713e-01;1.205434e+00
521;5.220000;1.233450e+02;7.084022e-01;8.864083e-01
522;5.230000;1.233450e+02;7.020545e-01;6.871004e-01
523;5.240000;1.330468e+02;6.979387e-01;7.121025e-01
524;5.250000;1.430500e+02;7.173321e-01;6.485744e-01
525;5.260000;2.130111e+02;7.513825e-01;5.895573e-01
526;5.270000;2.102471e+02;7.760261e-01;5.532742e-01
527;5.280000;2.061218e+02;7.818813e-01;1.030111e+00
528;5.290000;2.030394e+02;7.829319e-01;1.737973e+00
529;5.300000;2.004323e+02;7.777808e-01;2.536867e+00
530;5.310000;1.984221e+02;7.742092e-01;2.547490e+00
531;5.320000;1.960577e+02;7.581059e-01;2.099063e+00
532;5.330000;1.938503e+02;7.465952e-01;1.233584e+00
533;5.340000;1.926952e+02;7.439887e-01;1.365363e+00
534;5.350000;1.920177e+02;7.535298e-01;1.148547e+00
535;5.360000;1.915144e+02;7.616670e-01;1.207665e+00
536;5.370000;1.905822e+02;7.641557e-01;5.857887e-01
537;5.380000;1.901856e+02;7.627395e-01;3.369050e-01
538;5.390000;1.909485e+02;7.589771e-01;2.574950e-01
539;5.400000;1.929137e+02;7.664444e-01;4.202029e-01
540;5.410000;1.957742e+02;7.837542e-01;6.730781e-01
541;5.420000;1.986079e+02;8.082659e-01;6.602538e-01
542;5.430000;2.011798e+02;8.200851e-01;8.293955e-01
543;5.440000;2.041415e+02;8.228208e-01;8.092999e-01
544;5.450000;2.077487e+02;8.222396e-01;1.021603e+00
545;5.460000;2.116893e+02;8.232312e-01;1.097763e+00
546;5.470000;2.155639e+02;8.270156e-01;1.158914e+00
547;5.480000;2.191677e+02;8.319190e-01;9.753624e-01
548;5.490000;2.223905e+02;8.359173e-01;8.976827e-01
549;5.500000;2.247820e+02;8.416748e-01;1.143964e+00
550;5.510000;2.264345e+02;8.429996e-01;1.685619e+00
551;5.520000;2.274564e+02;8.429141e-01;1.580195e+00
552;5.530000;2.277522e+02;8.383831e-01;1.177748e+00
553;5.540000;2.265701e+02;8.287387e-01;1.040015e+00
554;5.550000;2.233749e+02;8.092435e-01;1.202381e+00
555;5.560000;2.191685e+02;7.829158e-01;1.597406e+00
556;5.570000;1.445059e+02;7.073772e-01;1.676919e+00
557;5.580000;7.161783e+01;6.471958e-01;1.830892e+00
558;5.590000;0;6.027184e-01;1.564710e+00
559;5.600000;0;5.824806e-01;9.556172e-01
560;5.610000;0;5.708699e-01;5.135866e-01
561;5.620000;0;5.519274e-01;3.045691e-01
562;5.630000;0;5.653753e-01;2.973710e-01
563;5.640000;0;5.508540e-01;2.391039e-01
564;5.650000;0;5.384741e-01;2.483594e-01
565;5.660000;0;5.279948e-01;1.793054e-01
566;5.670000;0;5.597279e-01;2.059863e-01
567;5.680000;0;6.072783e-01;3.898182e-01
568;5.690000;7.617484e+01;6.736166e-01;6.005525e-01
569;5.700000;1.543116e+02;7.325442e-01;9.409344e-01
570;5.710000;2.334282e+02;7.810714e-01;1.069124e+00
571;5.720000;2.373168e+02;8.099301e-01;1.028424e+00
572;5.730000;2.395245e+02;8.162554e-01;7.885591e-01
573;5.740000;2.407060e+02;8.098934e-01;1.008393e+00
574;5.750000;2.415659e+02;7.950990e-01;1.367018e+00
575;5.760000;2.424859e+02;7.840126e-01;1.745350e+00
576;5.770000;2.427601e+02;7.874565e-01;1.531928e+00
577;5.780000;2.417614e+02;7.962091e-01;1.271427e+00
578;5.790000;2.401940e+02;8.024835e-01;8.189580e-01
579;5.800000;2.395625e+02;8.060381e-01;6.986947e-01
580;5.810000;2.395251e+02;8.136398e-01;6.910093e-01
581;5.820000;2.392343e+02;8.229683e-01;9.325250e-01
582;5.830000;2.381204e+02;8.279225e-01;1.098715e+00
583;5.840000;2.365383e+02;8.260851e-01;1.230436e+00
584;5.850000;2.350234e+02;8.166974e-01;1.354038e+00
585;5.860000;2.330961e+02;7.934358e-01;1.417361e+00
586;5.870000;2.300200e+02;7.698405e-01;1.575619e+00
587;5.880000;2.257432e+02;7.563369e-01;1.478028e+00
588;5.890000;2.217311e+02;7.622208e-01;9.785790e-01
589;5.900000;2.188434e+02;7.714481e-01;7.406165e-01
590;5.910000;2.168299e+02;7.794242e-01;4.677491e-01
591;5.920000;2.149111e+02;7.782872e-01;8.545941e-01
592;5.930000;2.128469e+02;7.730405e-01;7.615865e-01
593;5.940000;2.108465e+02;7.680722e-01;7.276731e-01
594;5.950000;2.086151e+02;7.628854e-01;6.464715e-01
595;5.960000;2.062704e+02;7.628461e-01;7.316726e-01
596;5.970000;2.041618e+02;7.530770e-01;9.065369e-01
597;5.980000;2.027149e+02;7.454508e-01;8.949916e-01
598;5.990000;2.010146e+02;7.516117e-01;8.419945e-01
599;6.000000;1.989806e+02;7.665694e-01;8.109567e-01
600;6.010000;1.953329e+02;7.860715e-01;8.105794e-01
601;6.020000;1.917251e+02;7.936133e-01;1.000990e+00
602;6.030000;1.879398e+02;7.967122e-01;1.078693e+00
603;6.040000;1.850919e+02;7.864082e-01;1.163345e+00
604;6.050000;1.825634e+02;7.629998e-01;9.200053e-01
605;6.060000;1.208905e+02;7.308547e-01;7.613006e-01
606;6.070000;6.009584e+01;7.009460e-01;9.429536e-01
607;6.080000;0;6.661720e-01;1.114786e+00
608;6.090000;0;4.340833e-01;1.064592e+00
609;6.100000;0;4.035122e-01;6.071333e-01
610;6.110000;0;3.513377e-01;2.721784e-01
611;6.120000;0;4.940991e-01;1.976897e-01
612;6.130000;0;4.729826e-01;1.292923e-01
613;6.140000;0;5.335482e-01;1.064334e-01
614;6.150000;0;6.084366e-01;3.067115e-01
615;6.160000;0;6.612930e-01;3.860760e-01
616;6.170000;0;6.532518e-01;8.736936e-01
617;6.180000;0;6.382871e-01;8.575758e-01
618;6.190000;0;6.195171e-01;1.546016e+00
619;6.200000;0;6.236729e-01;1.622714e+00
620;6.210000;0;6.344802e-01;1.540716e+00
621;6.220000;0;5.901071e-01;8.790119e-01
622;6.230000;0;5.426657e-01;5.516899e-01
623;6.240000;0;5.049776e-01;5.651121e-01
624;6.250000;0;5.128551e-01;5.346393e-01
625;6.260000;0;3.466839e-01;3.280468e-01
626;6.270000;0;1.708796e-01;2.721990e-01
627;6.280000;0;0;3.442098e-01
628;6.290000;0;0;3.525387e-01
629;6.300000;0;0;3.580420e-01
630;6.310000;0;1.618949e-01;3.027171e-01
631;6.320000;0;3.261068e-01;3.524197e-01
632;6.330000;0;4.996072e-01;3.604484e-01
633;6.340000;0;3.377124e-01;2.676623e-01
634;6.350000;0;4.003060e-01;4.005298e-01
635;6.360000;6.930244e+01;4.728976e-01;4.925231e-01
636;6.370000;1.389857e+02;7.300447e-01;6.569764e-01
637;6.380000;2.094892e+02;7.633442e-01;5.413718e-01
638;6.390000;2.113400e+02;7.821946e-01;9.745457e-01
639;6.400000;2.135601e+02;7.894394e-01;1.321611e+00
640;6.410000;2.152446e+02;7.961918e-01;1.517889e+00
641;6.420000;2.153422e+02;7.891695e-01;1.089103e+00
642;6.430000;2.122948e+02;7.783060e-01;8.583979e-01
643;6.440000;2.058096e+02;7.629917e-01;1.417586e+00
644;6.450000;1.986191e+02;7.622758e-01;1.503634e+00
645;6.460000;1.928423e+02;7.585340e-01;1.557272e+00
646;6.470000;1.271395e+02;7.349070e-01;9.798365e-01
647;6.480000;6.307924e+01;6.846051e-01;1.094114e+00
648;6.490000;0;6.430516e-01;1.247764e+00
649;6.500000;0;6.356503e-01;1.016099e+00
650;6.510000;0;6.389910e-01;7.758809e-01
651;6.520000;0;6.410654e-01;4.007359e-01
652;6.530000;0;6.447862e-01;4.078803e-01
653;6.540000;6.182449e+01;6.840500e-01;3.103534e-01
654;6.550000;1.247276e+02;7.311160e-01;5.136337e-01
655;6.560000;1.888497e+02;7.674392e-01;7.294488e-01
656;6.570000;1.919053e+02;7.817509e-01;9.639181e-01
657;6.580000;1.937656e+02;7.916123e-01;1.237567e+00
658;6.590000;1.935539e+02;7.965944e-01;1.389862e+00
659;6.600000;1.916464e+02;7.967911e-01;1.784008e+00
660;6.610000;1.891760e+02;7.844946e-01;1.299886e+00
661;6.620000;1.870895e+02;7.544501e-01;1.773576e+00
662;6.630000;1.241169e+02;6.909135e-01;1.665587e+00
663;6.640000;6.182392e+01;6.366601e-01;1.852527e+00
664;6.650000;0;4.011634e-01;1.123901e+00
665;6.660000;0;3.998150e-01;6.264447e-01
666;6.670000;0;3.841503e-01;3.892590e-01
667;6.680000;0;5.742974e-01;3.614552e-01
668;6.690000;0;5.575862e-01;3.705207e-01
669;6.700000;0;5.569646e-01;3.217579e-01
670;6.710000;6.588160e+01;6.050101e-01;2.029020e-01
671;6.720000;1.307838e+02;6.695718e-01;1.946597e-01
672;6.730000;1.941080e+02;7.221804e-01;2.914227e-01
673;6.740000;1.875809e+02;7.291757e-01;1.268491e+00
674;6.750000;1.796331e+02;7.320054e-01;1.411808e+00
675;6.760000;1.712407e+02;7.502056e-01;1.777592e+00
676;6.770000;1.651979e+02;7.647502e-01;1.245871e+00
677;6.780000;1.603092e+02;7.684177e-01;1.474171e+00
678;6.790000;1.559975e+02;7.566662e-01;1.093950e+00
679;6.800000;1.516819e+02;7.367694e-01;8.854265e-01
680;6.810000;1.481454e+02;7.221548e-01;5.417619e-01
681;6.820000;1.463523e+02;7.160935e-01;5.486820e-01
682;6.830000;9.735622e+01;7.089416e-01;5.575026e-01
683;6.840000;4.882712e+01;6.972210e-01;6.076937e-01
684;6.850000;0;6.859093e-01;6.615146e-01
685;6.860000;0;6.741260e-01;5.070421e-01
686;6.870000;0;6.782975e-01;6.597849e-01
687;6.880000;7.049426e+01;6.981896e-01;6.138908e-01
688;6.890000;1.435860e+02;7.387126e-01;7.587672e-01
689;6.900000;2.180728e+02;7.776506e-01;7.591260e-01
690;6.910000;2.229113e+02;8.059371e-01;1.060151e+00
691;6.920000;2.252407e+02;8.238558e-01;1.016088e+00
692;6.930000;2.257720e+02;8.321962e-01;1.289631e+00
693;6.940000;2.245884e+02;8.262009e-01;1.087525e+00
694;6.950000;2.215216e+02;7.952380e-01;1.616010e+00
695;6.960000;1.465035e+02;7.416327e-01;1.479065e+00
696;6.970000;1.341075e+02;7.270455e-01;1.740724e+00
697;6.980000;1.226345e+02;7.387979e-01;1.290900e+00
698;6.990000;1.830536e+02;7.762206e-01;9.526132e-01
699;7.000000;1.814580e+02;7.765021e-01;6.424952e-01
700;7.010000;1.801034e+02;7.617342e-01;7.801063e-01
701;7.020000;1.196842e+02;4.993244e-01;7.217863e-01
702;7.030000;5.952673e+01;4.650422e-01;7.062681e-01
703;7.040000;0;4.490617e-01;4.406695e-01
704;7.050000;0;6.770074e-01;5.492173e-01
705;7.060000;0;6.857071e-01;5.195355e-01
706;7.070000;5.196698e+01;6.953311e-01;5.630376e-01
707;7.080000;1.050530e+02;7.077272e-01;5.909809e-01
708;7.090000;1.589398e+02;7.292307e-01;7.138912e-01
709;7.100000;1.609867e+02;7.466620e-01;6.215603e-01
710;7.110000;1.616759e+02;7.634318e-01;7.595695e-01
711;7.120000;1.612061e+02;7.608878e-01;1.194479e+00
712;7.130000;1.071921e+02;7.349942e-01;1.321018e+00
713;7.140000;1.071975e+02;7.123459e-01;1.921853e+00
714;7.150000;1.088074e+02;7.061996e-01;1.266172e+00
715;7.160000;1.667812e+02;7.113647e-01;1.142661e+00
716;7.170000;1.753709e+02;7.141263e-01;4.554236e-01
717;7.180000;1.203441e+02;7.050745e-01;6.104921e-01
718;7.190000;1.348999e+02;7.215713e-01;7.015520e-01
719;7.200000;1.488782e+02;7.388183e-01;8.908687e-01
720;7.210000;2.288235e+02;7.689433e-01;1.368825e+00
721;7.220000;2.386433e+02;7.851338e-01;1.729156e+00
722;7.230000;2.464803e+02;8.026917e-01;1.728377e+00
723;7.240000;2.520714e+02;8.158413e-01;1.672450e+00
724;7.250000;2.556394e+02;8.227420e-01;1.813932e+00
725;7.260000;2.562923e+02;8.201261e-01;1.898933e+00
726;7.270000;2.537800e+02;8.058283e-01;1.804807e+00
727;7.280000;2.496767e+02;7.802589e-01;1.761278e+00
728;7.290000;1.648382e+02;7.265286e-01;1.629903e+00
729;7.300000;1.492624e+02;7.038002e-01;1.722565e+00
730;7.310000;1.318009e+02;6.895044e-01;1.073916e+00
731;7.320000;1.955266e+02;7.105704e-01;8.347220e-01
732;7.330000;1.280782e+02;6.967357e-01;3.153959e-01
733;7.340000;1.358162e+02;7.066701e-01;3.378832e-01
734;7.350000;1.447388e+02;7.278888e-01;3.618207e-01
735;7.360000;2.172225e+02;7.718391e-01;6.297229e-01
736;7.370000;2.167536e+02;7.929162e-01;1.124942e+00
737;7.380000;2.148288e+02;7.963433e-01;1.781019e+00
738;7.390000;2.121026e+02;7.880303e-01;1.767636e+00
739;7.400000;2.096132e+02;7.783564e-01;1.652152e+00
740;7.410000;2.072869e+02;7.575547e-01;1.803046e+00
741;7.420000;2.032351e+02;7.402274e-01;2.037930e+00
742;7.430000;1.978441e+02;7.326994e-01;1.914644e+00
743;7.440000;1.922529e+02;7.434126e-01;1.060546e+00
744;7.450000;1.885594e+02;7.533914e-01;5.796090e-01
745;7.460000;1.858176e+02;7.524627e-01;4.330829e-01
746;7.470000;1.826082e+02;7.475669e-01;5.036620e-01
747;7.480000;1.205959e+02;7.246621e-01;6.556120e-01
748;7.490000;1.156888e+02;7.210357e-01;7.938898e-01
749;7.500000;1.116968e+02;7.337553e-01;9.780893e-01
750;7.510000;1.669209e+02;7.648863e-01;8.028461e-01
751;7.520000;1.651816e+02;7.808746e-01;8.275363e-01
752;7.530000;1.631026e+02;7.827520e-01;4.698650e-01
753;7.540000;1.607148e+02;7.855937e-01;7.502046e-01
754;7.550000;1.590876e+02;7.907025e-01;5.879378e-01
755;7.560000;1.588059e+02;7.900229e-01;1.124991e+00
756;7.570000;1.606343e+02;7.822092e-01;1.186256e+00
757;7.580000;1.648640e+02;7.713173e-01;1.489973e+00
758;7.590000;1.713364e+02;7.623039e-01;9.629355e-01
759;7.600000;1.791600e+02;7.632608e-01;8.778688e-01
760;7.610000;1.863036e+02;7.743390e-01;7.164068e-01
761;7.620000;1.917356e+02;7.929866e-01;1.554955e+00
762;7.630000;1.947763e+02;8.069515e-01;1.622165e+00
763;7.640000;1.962012e+02;8.082826e-01;1.768310e+00
764;7.650000;1.965733e+02;7.950108e-01;1.464766e+00
765;7.660000;1.963804e+02;7.588432e-01;1.482130e+00
766;7.670000;1.308564e+02;6.697920e-01;1.296127e+00
767;7.680000;6.533587e+01;5.794095e-01;8.485015e-01
768;7.690000;0;5.154387e-01;4.800113e-01
769;7.700000;0;5.210858e-01;2.904679e-01
770;7.710000;0;5.498761e-01;3.973570e-01
771;7.720000;0;5.788267e-01;4.241873e-01
772;7.730000;0;5.896460e-01;4.345760e-01
773;7.740000;0;5.469602e-01;2.480197e-01
774;7.750000;0;5.349986e-01;2.162468e-01
775;7.760000;0;5.107506e-01;2.012109e-01
776;7.770000;0;5.206595e-01;1.656800e-01
777;7.780000;0;5.610902e-01;2.513622e-01
778;7.790000;7.252511e+01;6.285251e-01;1.897889e-01
779;7.800000;1.440969e+02;7.148553e-01;2.906066e-01
780;7.810000;2.139913e+02;7.357464e-01;4.392731e-01
781;7.820000;2.093774e+02;7.427794e-01;4.696376e-01
782;7.830000;2.044035e+02;7.307979e-01;8.307190e-01
783;7.840000;1.345091e+02;7.131320e-01;1.036998e+00
784;7.850000;6.659791e+01;6.683967e-01;1.396785e+00
785;7.860000;0;6.002204e-01;1.394550e+00
786;7.870000;0;5.294835e-01;1.084449e+00
787;7.880000;0;4.968893e-01;8.083761e-01
788;7.890000;0;4.915327e-01;6.614207e-01
789;7.900000;0;4.871919e-01;8.805560e-01
790;7.910000;0;4.710836e-01;9.624844e-01
791;7.920000;0;4.718736e-01;9.349115e-01
792;7.930000;0;5.030451e-01;9.758850e-01
793;7.940000;0;5.382585e-01;9.561140e-01
794;7.950000;0;5.478544e-01;9.534419e-01
795;7.960000;0;5.775028e-01;7.044936e-01
796;7.970000;6.649387e+01;6.247967e-01;7.713282e-01
797;7.980000;1.297872e+02;6.849580e-01;5.522884e-01
798;7.990000;1.297872e+02;6.992003e-01;8.298079e-01
799;8.000000;6.329330e+01;6.803302e-01;8.560944e-01
800;8.010000;0;6.346087e-01;9.239355e-01
801;8.020000;0;5.949419e-01;8.937311e-01
802;8.030000;0;5.752355e-01;6.494483e-01
803;8.040000;0;5.854405e-01;5.886524e-01
804;8.050000;0;5.969619e-01;2.435406e-01
805;8.060000;0;5.979680e-01;3.053029e-01
806;8.070000;0;5.735144e-01;3.269699e-01
807;8.080000;0;5.497109e-01;2.706230e-01
808;8.090000;0;5.205855e-01;2.684829e-01
809;8.100000;0;5.378307e-01;2.051229e-01
810;8.110000;0;5.876151e-01;2.311084e-01
811;8.120000;6.610147e+01;6.643200e-01;2.424622e-01
812;8.130000;1.314351e+02;7.250153e-01;4.188580e-01
813;8.140000;1.958556e+02;7.484505e-01;8.434477e-01
814;8.150000;1.931207e+02;7.525749e-01;1.344482e+00
815;8.160000;1.277871e+02;7.332880e-01;1.208883e+00
816;8.170000;1.229273e+02;7.272689e-01;7.539657e-01
817;8.180000;1.186935e+02;7.307637e-01;2.511254e-01
818;8.190000;1.769875e+02;7.506750e-01;5.175071e-01
819;8.200000;1.745817e+02;7.527986e-01;7.995431e-01
820;8.210000;1.715492e+02;7.469902e-01;1.162474e+00
821;8.220000;1.679221e+02;7.376311e-01;9.224324e-01
822;8.230000;1.643559e+02;7.299621e-01;9.261120e-01
823;8.240000;1.624741e+02;7.227477e-01;6.226528e-01
824;8.250000;1.638231e+02;7.260380e-01;6.186205e-01
825;8.260000;1.663106e+02;7.391428e-01;6.171994e-01
826;8.270000;1.677804e+02;7.597228e-01;8.457268e-01
827;8.280000;1.669002e+02;7.758842e-01;9.781556e-01
828;8.290000;1.651096e+02;7.851982e-01;6.934116e-01
829;8.300000;1.628707e+02;7.892302e-01;1.193080e+00
830;8.310000;1.605040e+02;7.888579e-01;1.178444e+00
831;8.320000;1.583074e+02;7.831267e-01;1.254581e+00
832;8.330000;1.564268e+02;7.703943e-01;6.143949e-01
833;8.340000;1.544972e+02;7.506562e-01;1.101714e+00
834;8.350000;1.024082e+02;7.186604e-01;1.885322e+00
835;8.360000;5.083937e+01;6.563258e-01;2.036763e+00
836;8.370000;0;4.140641e-01;1.891983e+00
837;8.380000;0;3.231798e-01;1.248139e+00
838;8.390000;0;2.825216e-01;9.767263e-01
839;8.400000;0;4.185400e-01;8.123999e-01
840;8.410000;0;4.399782e-01;8.727503e-01
841;8.420000;0;4.409912e-01;1.038551e+00
842;8.430000;0;4.767190e-01;9.234495e-01
843;8.440000;0;3.202581e-01;9.644470e-01
844;8.450000;0;3.887159e-01;8.178996e-01
845;8.460000;5.429847e+01;4.552507e-01;5.738902e-01
846;8.470000;1.074684e+02;6.983550e-01;3.249619e-01
847;8.480000;1.591993e+02;7.253426e-01;3.229367e-01
848;8.490000;1.547747e+02;7.343941e-01;5.578447e-01
849;8.500000;1.500243e+02;7.400731e-01;6.693368e-01
850;8.510000;1.456561e+02;7.444124e-01;1.125431e+00
851;8.520000;1.423091e+02;7.451639e-01;1.182520e+00
852;8.530000;1.397928e+02;7.391211e-01;1.690473e+00
853;8.540000;9.243014e+01;7.207430e-01;1.576201e+00
854;8.550000;8.902335e+01;7.076795e-01;1.561999e+00
855;8.560000;8.594934e+01;7.006193e-01;1.062667e+00
856;8.570000;1.289468e+02;7.052526e-01;8.718408e-01
857;8.580000;8.582676e+01;6.925327e-01;7.898747e-01
858;8.590000;4.299745e+01;6.877356e-01;6.325353e-01
859;8.600000;4.850945e+01;6.872494e-01;5.378029e-01
860;8.610000;9.743353e+01;7.088999e-01;4.707220e-01
861;8.620000;1.463129e+02;7.253926e-01;5.421528e-01
862;8.630000;1.465253e+02;7.455654e-01;6.966591e-01
863;8.640000;1.458963e+02;7.574733e-01;6.689518e-01
864;8.650000;1.449519e+02;7.710540e-01;7.468508e-01
865;8.660000;1.441553e+02;7.792814e-01;7.467430e-01
866;8.670000;1.438229e+02;7.863324e-01;8.890584e-01
867;8.680000;1.439437e+02;7.874334e-01;1.240996e+00
868;8.690000;1.445018e+02;7.826173e-01;1.566839e+00
869;8.700000;1.458549e+02;7.774432e-01;1.336801e+00
870;8.710000;1.478212e+02;7.748237e-01;1.423724e+00
871;8.720000;1.502471e+02;7.779729e-01;1.624849e+00
872;8.730000;1.527721e+02;7.819340e-01;2.141399e+00
873;8.740000;1.554103e+02;7.847378e-01;2.284549e+00
874;8.750000;1.579684e+02;7.887786e-01;1.921566e+00
875;8.760000;1.600718e+02;7.905447e-01;1.760310e+00
876;8.770000;1.620418e+02;7.883647e-01;1.247560e+00
877;8.780000;1.640735e+02;7.747052e-01;9.244100e-01
878;8.790000;1.661728e+02;7.523766e-01;7.881644e-01
879;8.800000;1.691341e+02;7.298239e-01;1.267778e+00
880;8.810000;1.732939e+02;7.276343e-01;1.585564e+00
881;8.820000;1.776314e+02;7.416287e-01;1.478607e+00
882;8.830000;1.807059e+02;7.568311e-01;1.001542e+00
883;8.840000;1.820731e+02;7.630197e-01;9.453216e-01
884;8.850000;1.834865e+02;7.589421e-01;8.449967e-01
885;8.860000;1.854166e+02;7.531797e-01;1.142493e+00
886;8.870000;1.874344e+02;7.555640e-01;9.533177e-01
887;8.880000;1.888135e+02;7.667761e-01;1.217400e+00
888;8.890000;1.891322e+02;7.792811e-01;1.077566e+00
889;8.900000;1.877920e+02;7.740662e-01;1.446479e+00
890;8.910000;1.841304e+02;7.548656e-01;1.165343e+00
891;8.920000;1.785733e+02;7.323048e-01;1.355448e+00
892;8.930000;1.168697e+02;6.799807e-01;1.419498e+00
893;8.940000;5.735780e+01;4.369178e-01;1.424788e+00
894;8.950000;0;4.005255e-01;9.141192e-01
895;8.960000;0;4.040788e-01;3.113923e-01
896;8.970000;0;6.003039e-01;3.506070e-01
897;8.980000;0;5.741721e-01;3.666241e-01
898;8.990000;0;5.375699e-01;4.545726e-01
899;9.000000;0;5.035707e-01;3.854598e-01
900;9.010000;0;4.861313e-01;3.807997e-01
901;9.020000;0;4.780226e-01;5.260547e-01
902;9.030000;0;4.664750e-01;7.052972e-01
903;9.040000;0;4.585927e-01;6.412647e-01
904;9.050000;0;4.524906e-01;4.375021e-01
905;9.060000;0;4.654856e-01;4.270375e-01
906;9.070000;0;3.164379e-01;4.555196e-01
907;9.080000;0;1.636733e-01;3.329725e-01
908;9.090000;0;1.686437e-01;2.392148e-01
909;9.100000;0;3.598057e-01;2.329185e-01
910;9.110000;0;3.598057e-01;2.230423e-01
911;9.120000;0;1.911621e-01;3.272647e-01
912;9.130000;0;1.918143e-01;2.963040e-01
913;9.140000;0;3.975929e-01;3.411944e-01
914;9.150000;0;3.975929e-01;1.761113e-01
915;9.160000;0;2.057785e-01;1.334319e-01
916;9.170000;0;2.025606e-01;9.213465e-02
917;9.180000;0;4.028441e-01;1.295180e-01
918;9.190000;0;6.191974e-01;1.608358e-01
919;9.200000;5.298233e+01;6.634247e-01;1.540284e-01
920;9.210000;1.077082e+02;7.130580e-01;4.130585e-01
921;9.220000;1.630428e+02;7.457139e-01;7.248117e-01
922;9.230000;1.656183e+02;7.475672e-01;9.112105e-01
923;9.240000;1.666166e+02;7.388911e-01;7.084859e-01
924;9.250000;1.112820e+02;7.147328e-01;6.097434e-01
925;9.260000;5.572414e+01;4.660916e-01;4.814218e-01
926;9.270000;0;2.248508e-01;6.606257e-01
927;9.280000;0;0;7.052885e-01
928;9.290000;0;1.438822e-01;8.378299e-01
929;9.300000;0;3.106995e-01;1.380944e+00
930;9.310000;0;4.675026e-01;1.252651e+00
931;9.320000;0;4.754748e-01;1.324852e+00
932;9.330000;0;3.086576e-01;6.889092e-01
933;9.340000;0;1.518544e-01;5.270124e-01
934;9.350000;0;2.275199e-01;4.064625e-01
935;9.360000;7.025725e+01;4.723354e-01;3.269341e-01
936;9.370000;1.357896e+02;7.060773e-01;8.502870e-01
937;9.380000;1.989377e+02;7.288497e-01;2.039164e+00
938;9.390000;1.894758e+02;7.418268e-01;2.101910e+00
939;9.400000;1.832370e+02;7.691059e-01;1.899863e+00
940;9.410000;1.783547e+02;7.716743e-01;6.721532e-01
941;9.420000;1.747704e+02;7.579415e-01;7.921047e-01
942;9.430000;1.154769e+02;6.927602e-01;1.060053e+00
943;9.440000;5.721103e+01;4.398994e-01;1.280497e+00
944;9.450000;0;3.910329e-01;9.920887e-01
945;9.460000;0;3.977087e-01;4.771584e-01
946;9.470000;0;5.916401e-01;2.196268e-01
947;9.480000;0;5.664086e-01;2.248018e-01
948;9.490000;0;5.570768e-01;2.006907e-01
949;9.500000;0;5.794523e-01;1.781623e-01
950;9.510000;5.960640e+01;6.552916e-01;2.939316e-01
951;9.520000;1.171471e+02;7.090221e-01;2.888928e-01
952;9.530000;1.729028e+02;7.465116e-01;2.593149e-01
953;9.540000;1.665190e+02;7.529058e-01;2.666608e-01
954;9.550000;1.603212e+02;7.659161e-01;2.768274e-01
955;9.560000;1.547514e+02;7.711466e-01;6.924701e-01
956;9.570000;1.508901e+02;7.799788e-01;1.011467e+00
957;9.580000;1.481437e+02;7.759743e-01;1.362114e+00
958;9.590000;1.459182e+02;7.659752e-01;1.193858e+00
959;9.600000;1.435704e+02;7.458634e-01;1.042147e+00
960;9.610000;9.497399e+01;7.110385e-01;1.063675e+00
961;9.620000;4.701353e+01;6.382460e-01;8.620121e-01
962;9.630000;0;5.392970e-01;9.130250e-01
963;9.640000;0;4.580189e-01;6.114202e-01
