frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
980;9.810000;0;3.717361e-01;2.046905e-01
981;9.820000;0;5.535546e-01;1.499736e-01
982;9.830000;0;5.634141e-01;2.764253e-01
983;9.840000;8.477358e+01;6.086012e-01;5.310846e-01
984;9.850000;1.686618e+02;6.784899e-01;4.934880e-01
985;9.860000;2.515658e+02;7.468532e-01;4.871010e-01
986;9.870000;2.483846e+02;7.740517e-01;2.931729e-01
987;9.880000;2.443220e+02;7.775714e-01;4.530689e-01
988;9.890000;2.382208e+02;7.669867e-01;4.250503e-01
989;9.900000;2.302076e+02;7.414002e-01;4.673806e-01
990;9.910000;1.503819e+02;7.016177e-01;9.165947e-01
991;9.920000;7.357923e+01;6.178269e-01;1.208936e+00
992;9.930000;0;5.674947e-01;1.519635e+00
993;9.940000;0;5.476113e-01;1.285188e+00
994;9.950000;0;5.786743e-01;1.123953e+00
995;9.950000;0;5.866833e-01;9.317718e-01
