frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
480;4.810000;0;5.612562e-01;3.148224e-01
481;4.820000;0;5.632176e-01;2.838242e-01
482;4.830000;0;5.696496e-01;1.671123e-01
483;4.840000;0;5.805930e-01;1.324295e-01
484;4.850000;0;6.005694e-01;8.179653e-02
485;4.860000;0;5.721831e-01;9.968021e-02
486;4.870000;0;5.624323e-01;1.026189e-01
487;4.880000;0;5.159104e-01;1.032945e-01
488;4.890000;0;5.187799e-01;9.884024e-02
489;4.900000;0;5.394351e-01;8.856259e-02
490;4.910000;7.643645e+01;6.168585e-01;2.638616e-01
491;4.920000;1.529491e+02;7.075163e-01;3.558550e-01
492;4.930000;2.292719e+02;7.587447e-01;5.428305e-01
493;4.940000;2.281774e+02;7.792134e-01;7.662055e-01
494;4.950000;2.253447e+02;7.780208e-01;8.769221e-01
495;4.960000;2.204843e+02;7.713956e-01;8.270944e-01
496;4.970000;2.148388e+02;7.647715e-01;4.824547e-01
497;4.980000;2.092504e+02;7.648833e-01;6.455640e-01
498;4.990000;2.046151e+02;7.595573e-01;5.441604e-01
499;5.000000;2.005775e+02;7.549021e-01;6.178846e-01
500;5.010000;1.978580e+02;7.449157e-01;3.394955e-01
501;5.020000;1.973608e+02;7.419888e-01;3.904873e-01
502;5.030000;1.985118e+02;7.480721e-01;4.279338e-01
503;5.040000;2.015522e+02;7.631556e-01;4.579923e-01
504;5.050000;2.051419e+02;7.820687e-01;4.411184e-01
505;5.060000;2.091768e+02;7.967205e-01;3.203031e-01
506;5.070000;2.116067e+02;8.100061e-01;3.170264e-01
507;5.080000;2.120819e+02;8.191872e-01;7.639567e-01
508;5.090000;2.111115e+02;8.242325e-01;1.120344e+00
509;5.100000;2.094402e+02;8.237488e-01;1.238636e+00
510;5.110000;2.071361e+02;8.186321e-01;1.098339e+00
511;5.120000;2.041588e+02;8.115814e-01;1.027903e+00
512;5.130000;2.006514e+02;8.078929e-01;1.295336e+00
513;5.140000;1.977063e+02;8.083439e-01;1.307858e+00
514;5.150000;1.962463e+02;8.092815e-01;1.204255e+00
515;5.160000;1.965153e+02;8.093820e-01;9.356182e-01
516;5.170000;1.977273e+02;8.115814e-01;6.449106e-01
517;5.180000;1.986442e+02;8.136995e-01;5.070350e-01
518;5.190000;1.987706e+02;8.152204e-01;4.921684e-01
519;5.200000;1.981314e+02;8.134079e-01;5.176787e-01
520;5.210000;1.972153e+02;8.067572e-01;5.102779e-01
521;5.220000;1.959085e+02;7.942491e-01;4.397415e-01
522;5.230000;1.927392e+02;7.680863e-01;4.778872e-01
523;5.240000;1.899406e+02;7.607475e-01;5.468634e-01
524;5.250000;1.872587e+02;7.613553e-01;4.706525e-01
525;5.260000;1.863043e+02;7.772196e-01;4.302403e-01
526;5.270000;1.848245e+02;7.775614e-01;5.996640e-01
527;5.280000;1.843780e+02;7.750368e-01;6.342751e-01
528;5.290000;1.848232e+02;7.696681e-01;7.036979e-01
529;5.300000;1.854588e+02;7.716474e-01;4.726988e-01
530;5.310000;1.855710e+02;7.791040e-01;5.209186e-01
531;5.320000;1.850485e+02;7.914335e-01;5.251831e-01
532;5.330000;1.843675e+02;8.000163e-01;5.966911e-01
533;5.340000;1.833602e+02;8.028288e-01;1.122957e+00
534;5.350000;1.821170e+02;7.994379e-01;1.440137e+00
535;5.360000;1.805983e+02;7.873957e-01;1.534046e+00
536;5.370000;1.788077e+02;7.705908e-01;1.125951e+00
537;5.380000;1.779622e+02;7.603359e-01;9.117859e-01
538;5.390000;1.776972e+02;7.584044e-01;1.097381e+00
539;5.400000;1.773164e+02;7.644629e-01;1.109232e+00
540;5.410000;1.759102e+02;7.642167e-01;8.748326e-01
541;5.420000;1.744414e+02;7.651450e-01;7.607692e-01
542;5.430000;1.734588e+02;7.568009e-01;6.943850e-01
543;5.440000;1.730786e+02;7.535422e-01;6.780995e-01
544;5.450000;1.724799e+02;7.451907e-01;5.354252e-01
545;5.460000;1.706544e+02;7.407255e-01;6.347566e-01
546;5.470000;1.673829e+02;7.348884e-01;9.397766e-01
547;5.480000;1.636181e+02;7.278345e-01;8.240994e-01
548;5.490000;1.078686e+02;7.150511e-01;6.163292e-01
549;5.500000;5.349803e+01;6.950114e-01;4.627231e-01
550;5.510000;0;6.728251e-01;4.547218e-01
551;5.520000;0;6.440588e-01;5.163307e-01
552;5.530000;0;6.292047e-01;3.742802e-01
553;5.540000;0;6.230269e-01;5.010067e-01
554;5.550000;0;6.450663e-01;5.287264e-01
555;5.560000;5.550705e+01;6.712038e-01;8.046346e-01
556;5.570000;1.111601e+02;7.058446e-01;6.664760e-01
557;5.580000;1.664099e+02;7.359188e-01;5.892050e-01
558;5.590000;1.656055e+02;7.566516e-01;4.179769e-01
559;5.600000;1.641921e+02;7.664862e-01;6.515604e-01
560;5.610000;1.629035e+02;7.668515e-01;6.975978e-01
561;5.620000;1.618237e+02;7.601036e-01;8.073369e-01
562;5.630000;1.610428e+02;7.414904e-01;7.250506e-01
563;5.640000;1.070815e+02;6.939810e-01;8.635183e-01
564;5.650000;5.345878e+01;6.146162e-01;7.226470e-01
565;5.660000;0;5.358332e-01;7.002731e-01
566;5.670000;0;4.930664e-01;4.832033e-01
567;5.680000;0;4.826685e-01;5.710022e-01
568;5.690000;0;4.748536e-01;3.978750e-01
569;5.700000;0;4.677135e-01;3.664437e-01
570;5.710000;0;4.495623e-01;3.517686e-01
571;5.720000;0;4.333672e-01;8.040349e-01
572;5.730000;0;4.270200e-01;7.642992e-01
573;5.740000;0;4.610711e-01;6.499069e-01
574;5.750000;0;4.921809e-01;6.838486e-01
575;5.760000;0;5.111406e-01;1.220820e+00
576;5.770000;8.404894e+01;5.787780e-01;1.229215e+00
577;5.780000;1.685718e+02;6.754668e-01;9.463892e-01
578;5.790000;2.534180e+02;7.793258e-01;5.470647e-01
579;5.800000;2.542440e+02;8.150468e-01;1.177751e+00
580;5.810000;2.543785e+02;8.304968e-01;1.409760e+00
581;5.820000;2.534989e+02;8.300449e-01;2.105828e+00
582;5.830000;2.515836e+02;8.193071e-01;1.730342e+00
583;5.840000;2.486006e+02;7.956590e-01;1.671072e+00
584;5.850000;1.646340e+02;7.475044e-01;1.049254e+00
585;5.860000;1.558854e+02;7.280447e-01;8.527392e-01
586;5.870000;1.507109e+02;7.282022e-01;5.712813e-01
587;5.880000;2.275237e+02;7.645795e-01;6.227664e-01
588;5.890000;2.294872e+02;7.769871e-01;6.768939e-01
589;5.900000;2.270154e+02;7.795996e-01;1.197923e+00
590;5.910000;2.210896e+02;7.709716e-01;1.349844e+00
591;5.920000;2.125372e+02;7.564912e-01;1.520294e+00
592;5.930000;2.022705e+02;7.429230e-01;9.444942e-01
593;5.940000;1.925441e+02;7.365599e-01;8.840783e-01
594;5.950000;1.848150e+02;7.436478e-01;7.571443e-01
595;5.960000;1.825224e+02;7.508519e-01;7.677715e-01
596;5.970000;1.838729e+02;7.603115e-01;4.836116e-01
597;5.980000;1.865809e+02;7.662330e-01;4.716729e-01
598;5.990000;1.871994e+02;7.758405e-01;4.653558e-01
599;6.000000;1.857125e+02;7.783657e-01;8.875628e-01
600;6.010000;1.826577e+02;7.781356e-01;1.282744e+00
601;6.020000;1.790769e+02;7.765567e-01;1.622263e+00
602;6.030000;1.756167e+02;7.774566e-01;1.444346e+00
603;6.040000;1.730388e+02;7.764111e-01;1.194542e+00
604;6.050000;1.709786e+02;7.673664e-01;1.371973e+00
605;6.060000;1.134144e+02;7.405336e-01;1.457988e+00
606;6.070000;5.644623e+01;6.843736e-01;1.315765e+00
607;6.080000;0;4.347436e-01;1.104097e+00
608;6.090000;0;2.022187e-01;1.305071e+00
609;6.100000;0;0;1.176227e+00
610;6.110000;0;2.136327e-01;1.357957e+00
611;6.120000;0;3.852003e-01;1.608017e+00
612;6.130000;0;6.063356e-01;1.688980e+00
613;6.140000;5.838717e+01;6.415386e-01;1.641945e+00
614;6.150000;1.166235e+02;7.258826e-01;9.892984e-01
615;6.160000;1.747208e+02;7.643609e-01;9.950179e-01
616;6.170000;1.744742e+02;7.756586e-01;7.692984e-01
617;6.180000;1.746248e+02;7.799963e-01;6.498730e-01
618;6.190000;1.754906e+02;7.736845e-01;6.178193e-01
619;6.200000;1.774760e+02;7.588971e-01;5.898649e-01
620;6.210000;1.808766e+02;7.455082e-01;7.720508e-01
621;6.220000;1.854806e+02;7.494655e-01;8.626000e-01
622;6.230000;1.905766e+02;7.651644e-01;9.289040e-01
623;6.240000;1.955575e+02;7.790350e-01;7.056662e-01
624;6.250000;1.995786e+02;7.775853e-01;8.147882e-01
625;6.260000;2.018727e+02;7.618949e-01;9.773039e-01
626;6.270000;1.351044e+02;7.238955e-01;1.199335e+00
627;6.280000;6.751606e+01;6.582828e-01;1.119417e+00
628;6.290000;0;5.917450e-01;8.424530e-01
629;6.300000;0;5.501910e-01;6.022499e-01
630;6.310000;0;5.445209e-01;3.108061e-01
631;6.320000;0;5.508112e-01;1.529310e-01
632;6.330000;0;5.456707e-01;1.103281e-01
633;6.340000;0;5.351608e-01;3.028490e-01
634;6.350000;0;5.366816e-01;4.301673e-01
635;6.360000;0;5.511906e-01;6.076594e-01
636;6.370000;0;5.588552e-01;6.300400e-01
637;6.380000;0;5.564534e-01;6.822155e-01
638;6.390000;0;5.580378e-01;7.807142e-01
639;6.400000;0;5.704944e-01;6.137963e-01
640;6.410000;0;5.790014e-01;6.277296e-01
641;6.420000;0;5.802117e-01;4.281844e-01
642;6.430000;0;5.726769e-01;4.485579e-01
643;6.440000;0;5.639554e-01;4.705020e-01
644;6.450000;0;5.576978e-01;5.845327e-01
645;6.460000;0;5.607925e-01;8.630500e-01
646;6.470000;0;5.867030e-01;8.625061e-01
647;6.480000;0;5.877461e-01;6.985872e-01
648;6.490000;0;5.939612e-01;5.588121e-01
649;6.500000;0;5.883480e-01;6.525187e-01
650;6.510000;0;6.003075e-01;6.097859e-01
651;6.520000;0;5.768356e-01;3.947582e-01
652;6.530000;0;5.550790e-01;1.179613e-01
653;6.540000;0;5.317651e-01;1.288047e-01
654;6.550000;0;3.593240e-01;1.819719e-01
655;6.560000;0;4.059762e-01;1.365780e-01
656;6.570000;7.396584e+01;4.779378e-01;1.312089e-01
657;6.580000;1.471890e+02;7.222034e-01;1.359648e-01
658;6.590000;2.200383e+02;7.485099e-01;2.504553e-01
659;6.600000;2.204629e+02;7.442074e-01;8.370423e-01
660;6.610000;2.256718e+02;7.412584e-01;1.630427e+00
661;6.620000;2.331857e+02;7.508203e-01;1.816756e+00
662;6.630000;2.404852e+02;7.764842e-01;1.573238e+00
663;6.640000;2.444655e+02;8.051583e-01;9.632705e-01
664;6.650000;2.458225e+02;8.028054e-01;8.640270e-01
665;6.660000;2.437292e+02;7.782927e-01;1.465373e+00
666;6.670000;1.613168e+02;7.336966e-01;1.234865e+00
667;6.680000;7.959660e+01;6.176767e-01;1.926741e+00
668;6.690000;0;4.883206e-01;1.478978e+00
669;6.700000;0;4.179029e-01;1.645033e+00
670;6.710000;0;2.712027e-01;1.233797e+00
671;6.720000;0;1.549770e-01;9.770961e-01
672;6.730000;0;0;1.523739e+00
673;6.740000;0;2.391491e-01;1.859172e+00
674;6.750000;0;4.547381e-01;1.966445e+00
675;6.760000;0;6.005058e-01;1.984469e+00
676;6.770000;0;5.200794e-01;1.199544e+00
677;6.780000;0;4.576512e-01;8.753911e-01
678;6.790000;0;5.257807e-01;1.751400e-01
679;6.800000;0;6.129548e-01;1.618860e-01
680;6.810000;0;6.841002e-01;1.778273e-01
681;6.820000;0;6.397436e-01;1.500355e-01
682;6.830000;0;6.185699e-01;4.039515e-01
683;6.840000;6.660606e+01;6.291152e-01;5.733172e-01
684;6.850000;1.298597e+02;7.073520e-01;7.299226e-01
685;6.860000;1.907014e+02;7.340934e-01;5.753242e-01
686;6.870000;1.830733e+02;7.537022e-01;4.431338e-01
687;6.880000;1.775670e+02;7.569395e-01;5.416056e-01
688;6.890000;1.725513e+02;7.504380e-01;8.289254e-01
689;6.900000;1.687234e+02;7.420194e-01;1.098653e+00
690;6.910000;1.672148e+02;7.439188e-01;1.145753e+00
691;6.920000;1.673860e+02;7.558063e-01;1.024071e+00
692;6.930000;1.674019e+02;7.615911e-01;7.388570e-01
693;6.940000;1.663652e+02;7.552379e-01;5.595267e-01
694;6.950000;1.659656e+02;7.486572e-01;6.581218e-01
695;6.960000;1.662496e+02;7.568588e-01;9.487701e-01
696;6.970000;1.662132e+02;7.757971e-01;1.031811e+00
697;6.980000;1.656351e+02;7.918863e-01;1.289091e+00
698;6.990000;1.652210e+02;7.987917e-01;1.434394e+00
699;7.000000;1.652099e+02;7.968626e-01;1.654507e+00
700;7.010000;1.654234e+02;7.848828e-01;1.714837e+00
701;7.020000;1.655355e+02;7.630717e-01;1.843969e+00
702;7.030000;1.103809e+02;7.182317e-01;1.765508e+00
703;7.040000;5.514787e+01;6.637999e-01;1.163232e+00
704;7.050000;5.601387e+01;6.566479e-01;6.032258e-01
705;7.060000;1.119063e+02;6.809403e-01;3.591485e-01
706;7.070000;1.119063e+02;7.138541e-01;2.511640e-01
707;7.080000;5.589244e+01;6.858730e-01;2.304741e-01
708;7.090000;0;6.128719e-01;1.784917e-01
709;7.100000;0;5.914316e-01;1.968054e-01
710;7.110000;0;5.963607e-01;1.668120e-01
711;7.120000;0;6.340520e-01;1.089780e-01
712;7.130000;0;6.148691e-01;1.026966e-01
713;7.140000;0;5.604628e-01;1.135503e-01
714;7.150000;0;5.393901e-01;1.172250e-01
715;7.160000;0;5.249686e-01;1.235064e-01
716;7.170000;0;5.508894e-01;9.133166e-02
717;7.180000;0;5.577016e-01;8.434496e-02
718;7.190000;0;5.621008e-01;9.011843e-02
719;7.200000;0;5.394258e-01;1.114395e-01
720;7.210000;0;5.656138e-01;1.409472e-01
721;7.220000;0;6.146413e-01;1.307484e-01
722;7.230000;0;6.784831e-01;1.242860e-01
723;7.240000;7.017139e+01;7.063799e-01;1.110140e-01
724;7.250000;1.400843e+02;7.347425e-01;8.724630e-01
725;7.260000;2.091501e+02;7.679327e-01;1.224301e+00
726;7.270000;2.077240e+02;7.830588e-01;1.711360e+00
727;7.280000;2.067056e+02;7.870548e-01;1.012211e+00
728;7.290000;2.064930e+02;7.867944e-01;6.835269e-01
729;7.300000;2.057711e+02;7.679223e-01;2.628118e-01
730;7.310000;2.032360e+02;7.428923e-01;3.228433e-01
731;7.320000;1.343829e+02;7.032833e-01;4.593951e-01
732;7.330000;6.635953e+01;6.556610e-01;6.038681e-01
733;7.340000;0;6.251295e-01;5.812837e-01
734;7.350000;0;6.181028e-01;4.266114e-01
735;7.360000;0;6.147036e-01;2.281764e-01
736;7.370000;7.477795e+01;6.449400e-01;1.011697e-01
737;7.380000;1.798594e+02;6.748416e-01;1.166169e-01
738;7.390000;2.864508e+02;7.216679e-01;9.893803e-02
739;7.400000;2.116728e+02;6.662312e-01;1.030201e-01
740;7.410000;1.065914e+02;6.495398e-01;2.667954e-01
741;7.420000;6.323048e+01;6.657878e-01;3.617766e-01
742;7.430000;1.254651e+02;7.468247e-01;6.405042e-01
743;7.440000;1.868370e+02;7.832100e-01;8.444327e-01
744;7.450000;1.841513e+02;7.863153e-01;8.839480e-01
745;7.460000;1.219167e+02;7.364673e-01;8.035569e-01
746;7.470000;6.054483e+01;6.382166e-01;4.578888e-01
747;7.480000;0;5.671745e-01;6.219143e-01
748;7.490000;0;5.453312e-01;4.681185e-01
749;7.500000;0;5.539543e-01;5.439572e-01
750;7.510000;0;5.490134e-01;6.151976e-01
751;7.520000;0;5.431526e-01;6.355563e-01
752;7.530000;0;5.331931e-01;6.321790e-01
753;7.540000;0;5.066609e-01;2.682666e-01
754;7.550000;0;4.950953e-01;5.968115e-01
755;7.560000;0;5.042155e-01;8.584819e-01
756;7.570000;0;5.115483e-01;1.050744e+00
757;7.580000;0;5.178582e-01;9.921343e-01
758;7.590000;0;5.253956e-01;8.016016e-01
759;7.600000;0;5.550203e-01;9.099495e-01
760;7.610000;0;5.975986e-01;8.845370e-01
761;7.620000;0;6.450016e-01;1.056612e+00
762;7.630000;0;6.796460e-01;8.989043e-01
763;7.640000;0;6.663775e-01;9.996047e-01
764;7.650000;0;6.217892e-01;1.015298e+00
765;7.660000;0;6.093470e-01;1.014577e+00
766;7.670000;5.635505e+01;6.349471e-01;8.507683e-01
767;7.680000;1.113972e+02;6.937340e-01;4.635100e-01
768;7.690000;1.658689e+02;7.294571e-01;6.151944e-01
769;7.700000;1.636587e+02;7.469617e-01;8.459954e-01
770;7.710000;1.627391e+02;7.629995e-01;1.002985e+00
771;7.720000;1.628917e+02;7.662706e-01;9.286954e-01
772;7.730000;1.633272e+02;7.694759e-01;7.884406e-01
773;7.740000;1.638658e+02;7.681854e-01;6.185169e-01
774;7.750000;1.640445e+02;7.728595e-01;5.808111e-01
775;7.760000;1.641853e+02;7.746487e-01;4.470817e-01
776;7.770000;1.641790e+02;7.752481e-01;6.040403e-01
777;7.780000;1.644531e+02;7.658398e-01;5.200518e-01
778;7.790000;1.649244e+02;7.572129e-01;5.798171e-01
779;7.800000;1.653273e+02;7.570560e-01;6.724868e-01
780;7.810000;1.660618e+02;7.691302e-01;1.035856e+00
781;7.820000;1.674984e+02;7.842104e-01;1.161292e+00
782;7.830000;1.697275e+02;7.915120e-01;1.180998e+00
783;7.840000;1.720163e+02;7.961545e-01;1.055347e+00
784;7.850000;1.740722e+02;7.989411e-01;1.034031e+00
785;7.860000;1.758652e+02;7.949880e-01;9.023504e-01
786;7.870000;1.769152e+02;7.812154e-01;7.733696e-01
787;7.880000;1.783608e+02;7.543938e-01;1.121679e+00
788;7.890000;1.798839e+02;7.406376e-01;1.267579e+00
789;7.900000;1.795255e+02;7.366906e-01;1.249382e+00
790;7.910000;1.757056e+02;7.413166e-01;7.773576e-01
791;7.920000;1.690682e+02;7.366190e-01;9.242408e-01
792;7.930000;1.102760e+02;7.061589e-01;7.989395e-01
793;7.940000;1.127119e+02;6.940414e-01;7.497424e-01
794;7.950000;1.176050e+02;6.987192e-01;5.109836e-01
795;7.960000;1.764865e+02;7.373109e-01;4.665198e-01
796;7.970000;1.764700e+02;7.644235e-01;3.953414e-01
797;7.980000;1.760070e+02;7.774117e-01;7.165091e-01
798;7.990000;1.751842e+02;7.736824e-01;1.485158e+00
799;8.000000;1.736791e+02;7.565536e-01;2.127828e+00
800;8.010000;1.152835e+02;7.132602e-01;2.129222e+00
801;8.020000;5.722481e+01;6.859648e-01;1.879105e+00
802;8.030000;5.663781e+01;6.901620e-01;1.403106e+00
803;8.040000;1.135676e+02;7.290819e-01;1.100515e+00
804;8.050000;1.704403e+02;7.578035e-01;6.198284e-01
805;8.060000;1.704863e+02;7.645183e-01;4.822141e-01
806;8.070000;1.703418e+02;7.527781e-01;4.361771e-01
807;8.080000;1.702579e+02;7.457394e-01;6.604993e-01
808;8.090000;1.703116e+02;7.460079e-01;9.580124e-01
809;8.100000;1.700867e+02;7.557759e-01;1.146629e+00
810;8.110000;1.697248e+02;7.577393e-01;1.207747e+00
811;8.120000;1.709656e+02;7.523031e-01;1.174396e+00
812;8.130000;1.741074e+02;7.478493e-01;9.923967e-01
813;8.140000;1.775268e+02;7.544279e-01;8.240228e-01
814;8.150000;1.794196e+02;7.635703e-01;5.038807e-01
815;8.160000;1.794837e+02;7.738656e-01;9.381037e-01
816;8.170000;1.789924e+02;7.779247e-01;1.128134e+00
817;8.180000;1.783339e+02;7.794002e-01;1.247331e+00
818;8.190000;1.777314e+02;7.794867e-01;9.923229e-01
819;8.200000;1.772818e+02;7.776077e-01;8.701714e-01
820;8.210000;1.766776e+02;7.775553e-01;9.396043e-01
821;8.220000;1.759613e+02;7.776692e-01;9.153869e-01
822;8.230000;1.758502e+02;7.700616e-01;9.262220e-01
823;8.240000;1.767702e+02;7.583339e-01;7.337539e-01
824;8.250000;1.773601e+02;7.405071e-01;9.240687e-01
825;8.260000;1.775904e+02;7.496254e-01;9.591751e-01
826;8.270000;1.768929e+02;7.688277e-01;1.126486e+00
827;8.280000;1.763120e+02;7.947015e-01;9.386210e-01
828;8.290000;1.754003e+02;8.019788e-01;9.831912e-01
829;8.300000;1.740983e+02;8.005986e-01;1.270647e+00
830;8.310000;1.725528e+02;7.997699e-01;1.299404e+00
831;8.320000;1.705736e+02;7.983057e-01;1.015784e+00
832;8.330000;1.686043e+02;7.996461e-01;7.856835e-01
833;8.340000;1.664908e+02;7.980741e-01;1.007782e+00
834;8.350000;1.644242e+02;7.945507e-01;1.429772e+00
835;8.360000;1.622248e+02;7.811064e-01;1.685557e+00
836;8.370000;1.590750e+02;7.576136e-01;1.696031e+00
837;8.380000;1.050077e+02;7.157863e-01;1.692628e+00
838;8.390000;9.929795e+01;7.052855e-01;1.547554e+00
839;8.400000;9.512690e+01;7.055695e-01;1.017660e+00
840;8.410000;1.417444e+02;7.313282e-01;6.916478e-01
841;8.420000;9.409424e+01;7.040405e-01;3.684534e-01
842;8.430000;1.011798e+02;6.962177e-01;4.178514e-01
843;8.440000;1.094024e+02;6.992803e-01;4.342185e-01
844;8.450000;1.641968e+02;7.359083e-01;4.249220e-01
845;8.460000;1.638823e+02;7.497049e-01;4.475435e-01
846;8.470000;1.616690e+02;7.412074e-01;5.820982e-01
847;8.480000;1.581772e+02;7.226166e-01;6.614440e-01
848;8.490000;1.039293e+02;6.769846e-01;6.201000e-01
849;8.500000;5.130253e+01;6.363600e-01;5.857336e-01
850;8.510000;0;5.983916e-01;6.296353e-01
851;8.520000;0;5.738684e-01;7.156727e-01
852;8.530000;0;5.265062e-01;5.631948e-01
853;8.540000;0;5.168031e-01;3.576033e-01
854;8.550000;0;5.330571e-01;2.570007e-01
855;8.560000;0;5.744794e-01;1.491796e-01
856;8.570000;0;5.833194e-01;3.238776e-01
857;8.580000;0;5.931366e-01;4.249991e-01
858;8.590000;0;6.063192e-01;6.488171e-01
859;8.600000;0;5.921518e-01;4.523936e-01
860;8.610000;0;5.790281e-01;5.473455e-01
861;8.620000;0;5.693485e-01;6.414501e-01
862;8.630000;0;5.842844e-01;8.305327e-01
863;8.640000;0;5.732502e-01;7.634206e-01
864;8.650000;0;5.580482e-01;7.129566e-01
865;8.660000;0;5.406831e-01;6.698234e-01
866;8.670000;0;5.595028e-01;7.000855e-01
867;8.680000;0;5.765331e-01;5.433912e-01
868;8.690000;0;5.832629e-01;6.873326e-01
869;8.700000;0;5.624878e-01;5.162433e-01
870;8.710000;0;5.455258e-01;5.367651e-01
871;8.720000;0;5.573068e-01;3.812822e-01
872;8.730000;0;5.611508e-01;3.934380e-01
873;8.740000;0;5.625303e-01;2.666047e-01
874;8.750000;0;5.336437e-01;1.850532e-01
875;8.760000;0;5.436599e-01;1.088056e-01
876;8.770000;0;5.693621e-01;1.133967e-01
877;8.780000;0;6.182415e-01;1.021364e-01
878;8.790000;0;6.108624e-01;1.518259e-01
879;8.800000;6.666497e+01;6.515360e-01;1.542269e-01
880;8.810000;1.330668e+02;6.946923e-01;1.303433e-01
881;8.820000;1.993716e+02;7.807663e-01;9.443235e-02
882;8.830000;1.987751e+02;8.028281e-01;1.588413e-01
883;8.840000;1.978560e+02;8.139244e-01;5.138557e-01
884;8.850000;1.961275e+02;8.144975e-01;1.051563e+00
885;8.860000;1.938707e+02;8.095052e-01;1.503806e+00
886;8.870000;1.914177e+02;7.986445e-01;1.557812e+00
887;8.880000;1.891027e+02;7.806591e-01;1.359069e+00
888;8.890000;1.874809e+02;7.696697e-01;1.344602e+00
889;8.900000;1.861913e+02;7.686979e-01;1.056723e+00
890;8.910000;1.850708e+02;7.730381e-01;1.069248e+00
891;8.920000;1.841085e+02;7.684944e-01;6.509944e-01
892;8.930000;1.835613e+02;7.577098e-01;8.231807e-01
893;8.940000;1.830341e+02;7.533450e-01;6.358547e-01
894;8.950000;1.821169e+02;7.659690e-01;9.006969e-01
895;8.960000;1.807365e+02;7.838205e-01;1.459207e+00
896;8.970000;1.794506e+02;7.966611e-01;1.963607e+00
897;8.980000;1.780686e+02;7.918712e-01;1.908941e+00
898;8.990000;1.768628e+02;7.793341e-01;1.145593e+00
899;9.000000;1.758837e+02;7.480558e-01;7.732895e-01
900;9.010000;1.169553e+02;6.876454e-01;1.298309e+00
901;9.020000;5.834845e+01;6.252392e-01;1.404715e+00
902;9.030000;0;5.989432e-01;1.094677e+00
903;9.040000;0;5.946162e-01;2.796557e-01
904;9.050000;0;5.815140e-01;1.270508e-01
905;9.060000;0;5.283145e-01;1.599544e-01
906;9.070000;0;5.070015e-01;1.586145e-01
907;9.080000;0;5.170807e-01;1.068583e-01
908;9.090000;0;5.924659e-01;7.129131e-02
909;9.100000;6.150769e+01;6.729107e-01;1.802219e-01
910;9.110000;1.215109e+02;7.452390e-01;6.579268e-01
911;9.120000;1.817779e+02;7.822518e-01;1.510410e+00
912;9.130000;1.811819e+02;7.939460e-01;1.612635e+00
913;9.140000;1.821946e+02;7.997661e-01;1.264333e+00
914;9.150000;1.826942e+02;7.931735e-01;4.653050e-01
915;9.160000;1.821076e+02;7.816119e-01;4.416853e-01
916;9.170000;1.812810e+02;7.563088e-01;3.656713e-01
917;9.180000;1.805897e+02;7.469919e-01;5.054582e-01
918;9.190000;1.800370e+02;7.501519e-01;4.142679e-01
919;9.200000;1.793287e+02;7.659614e-01;5.408866e-01
920;9.210000;1.781058e+02;7.658808e-01;5.625472e-01
921;9.220000;1.183334e+02;7.418674e-01;8.809586e-01
922;9.230000;1.202881e+02;7.368593e-01;8.607297e-01
923;9.240000;1.232144e+02;7.510609e-01;7.946336e-01
924;9.250000;1.851059e+02;7.886236e-01;6.090055e-01
925;9.260000;1.855056e+02;8.105335e-01;9.857154e-01
926;9.270000;1.857047e+02;8.182119e-01;1.829964e+00
927;9.280000;1.866919e+02;8.185792e-01;2.081540e+00
928;9.290000;1.883953e+02;8.164212e-01;1.724064e+00
929;9.300000;1.899166e+02;8.104461e-01;8.450047e-01
930;9.310000;1.897087e+02;7.964105e-01;6.299327e-01
931;9.320000;1.884199e+02;7.837237e-01;6.537451e-01
932;9.330000;1.868309e+02;7.758830e-01;6.893342e-01
933;9.340000;1.856338e+02;7.804728e-01;9.203150e-01
934;9.350000;1.845059e+02;7.822044e-01;1.316229e+00
935;9.360000;1.835272e+02;7.807449e-01;1.550854e+00
936;9.370000;1.824671e+02;7.811325e-01;1.213829e+00
937;9.380000;1.814632e+02;7.838631e-01;6.480355e-01
938;9.390000;1.803999e+02;7.859284e-01;4.994988e-01
939;9.400000;1.792697e+02;7.762596e-01;5.146279e-01
940;9.410000;1.773151e+02;7.597458e-01;9.246128e-01
941;9.420000;1.763148e+02;7.565656e-01;8.982494e-01
942;9.430000;1.759023e+02;7.631006e-01;8.280781e-01
943;9.440000;1.768165e+02;7.775571e-01;4.184956e-01
944;9.450000;1.772451e+02;7.823575e-01;5.879846e-01
945;9.460000;1.780783e+02;7.834756e-01;6.532977e-01
946;9.470000;1.798002e+02;7.739889e-01;7.954529e-01
947;9.480000;1.816496e+02;7.649768e-01;5.977749e-01
948;9.490000;1.827021e+02;7.675878e-01;8.175128e-01
949;9.500000;1.825662e+02;7.822363e-01;7.473537e-01
950;9.510000;1.819377e+02;7.983072e-01;9.671052e-01
951;9.520000;1.815199e+02;7.958999e-01;7.753754e-01
952;9.530000;1.208561e+02;7.544981e-01;8.691385e-01
953;9.540000;6.033886e+01;7.005482e-01;5.829519e-01
954;9.550000;0;6.704373e-01;1.067617e+00
955;9.560000;0;6.261379e-01;1.028644e+00
956;9.570000;0;5.772800e-01;1.213802e+00
957;9.580000;6.306256e+01;5.806624e-01;6.584339e-01
958;9.590000;1.247104e+02;6.491753e-01;5.421996e-01
