frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
509;5.100000;0;5.385373e-01;2.354108e-01
510;5.110000;0;5.449877e-01;1.616173e-01
511;5.120000;0;5.538359e-01;2.166572e-01
512;5.130000;0;5.454562e-01;2.413458e-01
513;5.140000;0;5.381129e-01;2.546444e-01
514;5.150000;0;5.371122e-01;1.526553e-01
515;5.160000;0;5.527381e-01;1.849326e-01
516;5.170000;0;5.681574e-01;2.258304e-01
517;5.180000;0;5.666273e-01;3.514767e-01
518;5.190000;0;5.415275e-01;3.948326e-01
519;5.200000;0;5.371085e-01;4.091905e-01
520;5.210000;0;5.677536e-01;3.187444e-01
521;5.220000;0;5.964341e-01;2.678968e-01
522;5.230000;0;6.058419e-01;2.901955e-01
523;5.240000;0;5.962221e-01;3.831253e-01
524;5.250000;0;6.201861e-01;3.535019e-01
525;5.260000;0;6.027152e-01;2.921644e-01
526;5.270000;0;5.987812e-01;3.167888e-01
527;5.280000;0;5.623847e-01;4.167446e-01
528;5.290000;0;5.565706e-01;3.505376e-01
529;5.300000;0;5.343055e-01;3.230452e-01
530;5.310000;0;5.332486e-01;1.838742e-01
531;5.320000;0;5.220967e-01;2.642868e-01
532;5.330000;0;4.965228e-01;1.676462e-01
533;5.340000;0;4.599648e-01;2.364847e-01
534;5.350000;0;4.750426e-01;1.999800e-01
535;5.360000;0;4.998036e-01;1.868623e-01
536;5.370000;0;4.788904e-01;1.137551e-01
537;5.380000;0;2.991325e-01;1.132993e-01
538;5.390000;0;1.271449e-01;8.620384e-02
539;5.400000;0;0;8.298960e-02
540;5.410000;0;0;6.666877e-02
541;5.420000;0;2.121612e-01;6.125241e-02
542;5.430000;0;4.311922e-01;1.017239e-01
543;5.440000;0;6.469962e-01;2.586341e-01
544;5.450000;0;6.449000e-01;3.704521e-01
545;5.460000;0;6.534688e-01;5.043754e-01
546;5.470000;3.671894e+01;6.747444e-01;6.963428e-01
547;5.480000;7.375912e+01;7.083606e-01;9.580439e-01
548;5.490000;1.111835e+02;7.269896e-01;9.190888e-01
549;5.500000;1.120933e+02;7.351677e-01;1.202331e+00
550;5.510000;1.129377e+02;7.324762e-01;1.272672e+00
551;5.520000;1.135689e+02;7.196096e-01;1.345872e+00
552;5.530000;7.594015e+01;6.890947e-01;9.876419e-01
553;5.540000;7.515969e+01;6.856248e-01;7.220650e-01
554;5.550000;7.408260e+01;6.946530e-01;7.240417e-01
555;5.560000;1.100650e+02;7.137730e-01;5.196611e-01
556;5.570000;7.296088e+01;6.891764e-01;5.990134e-01
557;5.580000;3.598238e+01;4.467861e-01;5.306664e-01
558;5.590000;0;4.022096e-01;4.915583e-01
559;5.600000;0;4.119672e-01;2.427217e-01
560;5.610000;0;6.417623e-01;2.120480e-01
561;5.620000;5.051868e+01;6.861665e-01;4.208317e-01
562;5.630000;1.018894e+02;7.091995e-01;8.660507e-01
563;5.640000;1.535838e+02;7.305521e-01;1.322317e+00
564;5.650000;1.547540e+02;7.500064e-01;1.818267e+00
565;5.660000;1.549702e+02;7.497630e-01;1.848620e+00
566;5.670000;1.545500e+02;7.324838e-01;1.885438e+00
567;5.680000;1.028611e+02;6.647055e-01;1.788896e+00
568;5.690000;5.127415e+01;6.115462e-01;1.774334e+00
569;5.700000;0;5.864554e-01;1.353096e+00
570;5.710000;0;6.015336e-01;8.396749e-01
571;5.720000;0;6.021822e-01;4.110930e-01
572;5.730000;0;5.793458e-01;3.080328e-01
573;5.740000;0;5.662844e-01;2.457771e-01
574;5.750000;4.995067e+01;6.100445e-01;3.244004e-01
575;5.760000;9.925446e+01;6.742510e-01;5.286068e-01
576;5.770000;1.482825e+02;7.456670e-01;5.999977e-01
577;5.780000;1.477131e+02;7.710698e-01;7.719688e-01
578;5.790000;1.480022e+02;7.853355e-01;9.614692e-01
579;5.800000;1.483994e+02;7.895849e-01;1.048177e+00
580;5.810000;1.480336e+02;7.877091e-01;9.777207e-01
581;5.820000;1.470377e+02;7.775636e-01;8.948696e-01
582;5.830000;1.457061e+02;7.551765e-01;8.611026e-01
583;5.840000;9.669059e+01;7.132540e-01;1.293651e+00
584;5.850000;4.809365e+01;6.598027e-01;1.144918e+00
585;5.860000;0;6.402469e-01;1.333992e+00
586;5.870000;4.872864e+01;6.562986e-01;7.342796e-01
587;5.880000;9.745490e+01;6.964610e-01;5.036815e-01
588;5.890000;9.745490e+01;7.019419e-01;1.481066e-01
589;5.900000;4.872627e+01;6.240834e-01;1.688477e-01
590;5.910000;0;5.393098e-01;1.551721e-01
591;5.920000;0;4.798160e-01;1.290542e-01
592;5.930000;0;4.780124e-01;6.892156e-02
593;5.940000;0;5.137550e-01;1.201807e-01
594;5.950000;5.614299e+01;5.832300e-01;3.970442e-01
595;5.960000;1.120467e+02;6.818959e-01;4.529510e-01
596;5.970000;1.674971e+02;7.453640e-01;6.243834e-01
597;5.980000;1.661508e+02;7.666088e-01;4.856674e-01
598;5.990000;1.644387e+02;7.706236e-01;1.113114e+00
599;6.000000;1.623469e+02;7.698405e-01;1.276508e+00
600;6.010000;1.586631e+02;7.589643e-01;1.304977e+00
601;6.020000;1.540393e+02;7.580151e-01;1.101592e+00
602;6.030000;1.501726e+02;7.624071e-01;1.162460e+00
603;6.040000;1.487417e+02;7.686560e-01;1.525886e+00
604;6.050000;1.487085e+02;7.589614e-01;1.381748e+00
605;6.060000;9.921655e+01;7.320830e-01;1.414095e+00
606;6.070000;9.728668e+01;7.163618e-01;9.126988e-01
607;6.080000;9.348186e+01;7.070489e-01;6.771726e-01
608;6.090000;1.381811e+02;7.098093e-01;3.007449e-01
609;6.100000;1.380680e+02;7.083002e-01;4.518312e-01
610;6.110000;1.408039e+02;7.168355e-01;3.568584e-01
611;6.120000;1.454231e+02;7.309040e-01;2.461193e-01
612;6.130000;1.478998e+02;7.464126e-01;2.724564e-01
613;6.140000;1.504516e+02;7.556764e-01;3.302757e-01
614;6.150000;1.526691e+02;7.702330e-01;8.116347e-01
615;6.160000;1.539668e+02;7.824738e-01;8.493010e-01
616;6.170000;1.539395e+02;7.916293e-01;1.283419e+00
617;6.180000;1.532214e+02;7.914706e-01;1.521597e+00
618;6.190000;1.528587e+02;7.910183e-01;1.924120e+00
619;6.200000;1.531796e+02;7.897348e-01;1.689282e+00
620;6.210000;1.532850e+02;7.823365e-01;1.907229e+00
621;6.220000;1.524731e+02;7.681313e-01;1.606029e+00
622;6.230000;1.489561e+02;7.462549e-01;2.122821e+00
623;6.240000;1.452579e+02;7.372501e-01;1.473868e+00
624;6.250000;1.417686e+02;7.315531e-01;1.785153e+00
625;6.260000;1.396987e+02;7.341310e-01;1.210275e+00
626;6.270000;1.378243e+02;7.345409e-01;1.068789e+00
627;6.280000;1.365701e+02;7.404267e-01;6.766007e-01
628;6.290000;1.368544e+02;7.379906e-01;4.770788e-01
629;6.300000;9.150381e+01;7.217555e-01;5.827284e-01
630;6.310000;9.073563e+01;7.075247e-01;3.950554e-01
631;6.320000;8.998386e+01;7.056343e-01;4.969702e-01
632;6.330000;1.358549e+02;7.164831e-01;5.946567e-01
633;6.340000;1.372229e+02;7.264373e-01;7.345462e-01
634;6.350000;1.381887e+02;7.361348e-01;1.061016e+00
635;6.360000;1.386861e+02;7.430091e-01;1.062025e+00
636;6.370000;1.391254e+02;7.461752e-01;1.356480e+00
637;6.380000;1.393771e+02;7.433526e-01;1.443962e+00
638;6.390000;1.391304e+02;7.344861e-01;1.744023e+00
639;6.400000;9.259562e+01;7.182112e-01;1.696109e+00
640;6.410000;4.612170e+01;6.672613e-01;1.832365e+00
641;6.420000;0;6.384363e-01;1.780681e+00
642;6.430000;0;4.065862e-01;1.532959e+00
643;6.440000;0;2.111770e-01;1.069541e+00
644;6.450000;0;2.025566e-01;5.253958e-01
645;6.460000;0;4.028932e-01;3.567018e-01
646;6.470000;0;6.217174e-01;1.387322e-01
647;6.480000;0;6.258724e-01;8.694032e-02
648;6.490000;0;6.005459e-01;6.783419e-02
649;6.500000;0;3.817218e-01;6.923327e-02
650;6.510000;0;3.488646e-01;6.806692e-02
651;6.520000;0;3.776246e-01;6.461502e-02
652;6.530000;0;6.089836e-01;1.657832e-01
653;6.540000;4.506718e+01;6.766615e-01;2.606858e-01
654;6.550000;9.083205e+01;7.155669e-01;3.007423e-01
655;6.560000;1.373660e+02;7.292740e-01;2.494117e-01
656;6.570000;1.393167e+02;7.350173e-01;1.733880e-01
657;6.580000;1.406768e+02;7.397881e-01;3.663208e-01
658;6.590000;1.409112e+02;7.376847e-01;6.067870e-01
659;6.600000;1.397196e+02;7.263981e-01;8.935778e-01
660;6.610000;9.259467e+01;7.041246e-01;9.081647e-01
661;6.620000;4.582634e+01;6.756471e-01;6.786394e-01
662;6.630000;0;6.386796e-01;5.943274e-01
663;6.640000;0;5.922446e-01;3.732939e-01
664;6.650000;0;5.428202e-01;4.126956e-01
665;6.660000;0;4.900641e-01;3.196436e-01
666;6.670000;0;4.693567e-01;4.157932e-01
667;6.680000;0;4.769303e-01;4.934379e-01
668;6.690000;0;4.862449e-01;4.151907e-01
669;6.700000;0;4.992968e-01;5.750716e-01
670;6.710000;0;5.509105e-01;7.525859e-01
671;6.720000;5.413705e+01;6.399716e-01;7.710158e-01
672;6.730000;1.099437e+02;7.191811e-01;6.652251e-01
673;6.740000;1.676918e+02;7.486451e-01;7.480071e-01
674;6.750000;1.728975e+02;7.644084e-01;8.299112e-01
675;6.760000;1.776653e+02;7.776523e-01;1.074104e+00
676;6.770000;1.816364e+02;7.916210e-01;1.420835e+00
677;6.780000;1.848274e+02;7.984655e-01;1.770422e+00
678;6.790000;1.868621e+02;7.945859e-01;1.386265e+00
679;6.800000;1.869789e+02;7.778069e-01;1.115828e+00
680;6.810000;1.244452e+02;7.422962e-01;7.792895e-01
681;6.820000;6.183600e+01;7.190812e-01;1.049508e+00
682;6.830000;0;6.899745e-01;5.415611e-01
683;6.840000;0;4.582361e-01;5.221089e-01
684;6.850000;0;4.260761e-01;3.288949e-01
685;6.860000;0;3.972062e-01;3.912519e-01
686;6.870000;0;5.860427e-01;2.824294e-01
687;6.880000;0;5.506141e-01;1.575103e-01
688;6.890000;0;5.422844e-01;1.069918e-01
689;6.900000;5.521338e+01;5.926456e-01;8.886627e-02
690;6.910000;1.083298e+02;6.743083e-01;1.079133e-01
691;6.920000;1.605257e+02;7.455217e-01;1.808711e-01
692;6.930000;1.569639e+02;7.612225e-01;2.797162e-01
693;6.940000;1.549893e+02;7.564659e-01;6.771572e-01
694;6.950000;1.027934e+02;7.230876e-01;1.017210e+00
695;6.960000;5.114179e+01;6.481209e-01;1.350257e+00
696;6.970000;0;5.836761e-01;1.064386e+00
697;6.980000;0;5.535521e-01;7.049596e-01
698;6.990000;0;5.446525e-01;2.669626e-01
699;7.000000;0;3.633390e-01;1.324724e-01
700;7.010000;0;3.524851e-01;2.454161e-01
701;7.020000;0;1.814529e-01;3.835284e-01
702;7.030000;0;1.814529e-01;3.671534e-01
703;7.040000;0;0;1.905547e-01
704;7.050000;0;0;6.272007e-02
705;7.060000;0;1.499994e-01;7.486437e-02
706;7.070000;0;3.153214e-01;7.807861e-02
707;7.080000;0;5.315215e-01;5.912156e-02
708;7.090000;0;6.090474e-01;6.037394e-02
709;7.100000;5.019821e+01;6.948462e-01;3.130519e-01
710;7.110000;1.001750e+02;7.378089e-01;5.070924e-01
711;7.120000;1.505714e+02;7.736147e-01;6.454979e-01
712;7.130000;1.509924e+02;7.849305e-01;6.555848e-01
713;7.140000;1.514834e+02;7.779225e-01;5.455692e-01
714;7.150000;1.504360e+02;7.516334e-01;4.510004e-01
715;7.160000;9.981677e+01;7.060530e-01;6.269836e-01
716;7.170000;4.934895e+01;6.711996e-01;6.373724e-01
717;7.180000;0;6.450261e-01;1.048530e+00
718;7.190000;0;6.412608e-01;8.165780e-01
719;7.200000;0;6.296332e-01;8.203028e-01
720;7.210000;0;5.952082e-01;3.762586e-01
721;7.220000;0;5.632374e-01;2.220810e-01
722;7.230000;0;5.791122e-01;1.695065e-01
723;7.240000;4.610371e+01;6.460588e-01;2.185796e-01
724;7.250000;9.111106e+01;7.104928e-01;1.877517e-01
725;7.260000;1.349539e+02;7.383885e-01;4.805359e-01
726;7.270000;1.318650e+02;7.416313e-01;9.357757e-01
727;7.280000;1.290227e+02;7.342650e-01;1.134919e+00
728;7.290000;8.517985e+01;6.893322e-01;1.501143e+00
729;7.300000;4.216499e+01;6.449912e-01;1.035154e+00
730;7.310000;0;5.863850e-01;1.052677e+00
731;7.320000;0;5.482195e-01;5.234455e-01
732;7.330000;0;3.459276e-01;5.344806e-01
733;7.340000;0;1.663461e-01;4.413450e-01
734;7.350000;0;0;3.945738e-01
735;7.360000;0;1.751713e-01;3.522122e-01
736;7.370000;0;3.143252e-01;2.291466e-01
737;7.380000;0;4.425341e-01;1.386368e-01
738;7.390000;0;4.285528e-01;1.321313e-01
739;7.400000;0;5.051932e-01;1.444350e-01
740;7.410000;0;6.085848e-01;2.626074e-01
741;7.420000;3.829277e+01;6.851649e-01;4.575486e-01
742;7.430000;7.625014e+01;7.121093e-01;6.961189e-01
743;7.440000;1.141086e+02;7.236301e-01;1.024300e+00
744;7.450000;1.137752e+02;7.212758e-01;1.372092e+00
745;7.460000;7.581786e+01;7.066309e-01;1.610930e+00
746;7.470000;3.795945e+01;6.545524e-01;1.626628e+00
747;7.480000;0;5.898668e-01;1.100314e+00
748;7.490000;0;5.174802e-01;7.640853e-01
749;7.500000;0;4.763702e-01;3.280289e-01
750;7.510000;0;4.399815e-01;4.276713e-01
751;7.520000;0;4.294166e-01;3.144732e-01
752;7.530000;0;4.380660e-01;2.454987e-01
753;7.540000;0;4.535517e-01;1.350524e-01
754;7.550000;0;4.702562e-01;1.174014e-01
755;7.560000;0;4.754615e-01;1.655894e-01
756;7.570000;0;4.858568e-01;1.604622e-01
757;7.580000;0;3.240101e-01;2.664553e-01
758;7.590000;0;3.665510e-01;3.637373e-01
759;7.600000;0;4.316742e-01;4.238810e-01
760;7.610000;3.409037e+01;6.694910e-01;3.471991e-01
761;7.620000;6.818993e+01;7.014129e-01;3.299329e-01
762;7.630000;6.818993e+01;7.069771e-01;3.841856e-01
763;7.640000;3.409956e+01;6.958763e-01;6.443677e-01
764;7.650000;0;6.811836e-01;8.499108e-01
765;7.660000;0;6.721361e-01;8.824816e-01
766;7.670000;0;6.715493e-01;9.968438e-01
767;7.680000;0;6.761605e-01;9.211662e-01
768;7.690000;0;6.793348e-01;1.010947e+00
769;7.700000;0;6.806294e-01;1.089094e+00
770;7.710000;0;6.830254e-01;1.133345e+00
771;7.720000;0;6.869289e-01;1.135206e+00
772;7.730000;0;6.860372e-01;8.063388e-01
773;7.740000;0;6.791516e-01;8.044828e-01
774;7.750000;0;6.722482e-01;7.971233e-01
775;7.760000;0;6.733398e-01;9.271258e-01
776;7.770000;0;6.827130e-01;9.543511e-01
777;7.780000;0;6.960575e-01;7.778948e-01
778;7.790000;0;7.013757e-01;5.809017e-01
779;7.800000;0;6.938565e-01;3.900149e-01
780;7.810000;0;6.818402e-01;3.886456e-01
781;7.820000;0;6.786463e-01;3.866459e-01
782;7.830000;3.398212e+01;6.892753e-01;3.996215e-01
783;7.840000;6.824667e+01;7.036321e-01;6.350256e-01
784;7.850000;6.824667e+01;7.030329e-01;8.617253e-01
785;7.860000;3.426454e+01;6.877916e-01;1.133727e+00
786;7.870000;0;4.500692e-01;1.265472e+00
787;7.880000;0;4.453277e-01;1.270012e+00
788;7.890000;0;4.503269e-01;1.072102e+00
789;7.900000;0;4.503269e-01;6.891842e-01
790;7.910000;0;4.441055e-01;4.691179e-01
791;7.920000;0;4.108599e-01;3.682441e-01
792;7.930000;0;6.269953e-01;3.948780e-01
793;7.940000;0;6.408796e-01;3.334324e-01
794;7.950000;3.946184e+01;6.903479e-01;3.484686e-01
795;7.960000;7.937827e+01;7.198227e-01;5.314516e-01
796;7.970000;1.194480e+02;7.340947e-01;7.474423e-01
797;7.980000;1.196838e+02;7.351171e-01;8.656952e-01
798;7.990000;1.183764e+02;7.293790e-01;9.073694e-01
799;8.000000;1.158490e+02;7.184094e-01;7.055066e-01
800;8.010000;7.615136e+01;7.023225e-01;8.785079e-01
801;8.020000;3.754226e+01;6.796456e-01;9.232764e-01
802;8.030000;0;6.380883e-01;1.003434e+00
803;8.040000;0;6.332787e-01;7.223673e-01
804;8.050000;3.963658e+01;6.514798e-01;5.404243e-01
805;8.060000;7.955164e+01;7.017258e-01;4.031040e-01
806;8.070000;1.193059e+02;7.269714e-01;2.809845e-01
807;8.080000;1.192014e+02;7.408960e-01;3.683513e-01
808;8.090000;1.188105e+02;7.475303e-01;5.869120e-01
809;8.100000;1.184992e+02;7.513843e-01;7.092268e-01
810;8.110000;1.180041e+02;7.529426e-01;1.183829e+00
811;8.120000;1.169747e+02;7.530721e-01;1.117751e+00
812;8.130000;1.159007e+02;7.550625e-01;1.404391e+00
813;8.140000;1.155840e+02;7.551635e-01;6.930321e-01
814;8.150000;1.161691e+02;7.563848e-01;5.723240e-01
815;8.160000;1.168048e+02;7.476075e-01;5.250577e-01
816;8.170000;1.164473e+02;7.314698e-01;1.196518e+00
817;8.180000;1.160570e+02;7.178987e-01;1.434037e+00
818;8.190000;1.163467e+02;7.202168e-01;1.486733e+00
819;8.200000;1.179996e+02;7.301716e-01;9.712252e-01
820;8.210000;1.203354e+02;7.296863e-01;8.002062e-01
821;8.220000;1.220717e+02;7.250107e-01;8.229980e-01
822;8.230000;1.228086e+02;7.290383e-01;1.347459e+00
823;8.240000;1.226190e+02;7.391605e-01;1.550880e+00
824;8.250000;1.234459e+02;7.406873e-01;1.607237e+00
825;8.260000;1.257695e+02;7.397768e-01;9.964657e-01
826;8.270000;1.291013e+02;7.409067e-01;7.262590e-01
827;8.280000;1.326863e+02;7.462668e-01;6.033742e-01
828;8.290000;1.364148e+02;7.482410e-01;6.626410e-01
829;8.300000;1.402907e+02;7.503241e-01;9.874434e-01
830;8.310000;1.440963e+02;7.555240e-01;7.855802e-01
831;8.320000;1.474762e+02;7.654028e-01;9.139870e-01
832;8.330000;1.503042e+02;7.769873e-01;1.211603e+00
833;8.340000;1.523329e+02;7.873242e-01;1.433309e+00
834;8.350000;1.534178e+02;7.908831e-01;1.902207e+00
835;8.360000;1.531913e+02;7.878200e-01;1.295759e+00
836;8.370000;1.516875e+02;7.808063e-01;1.582855e+00
837;8.380000;1.492746e+02;7.710881e-01;1.345871e+00
838;8.390000;1.464203e+02;7.642889e-01;1.726626e+00
839;8.400000;1.435890e+02;7.578089e-01;1.520605e+00
840;8.410000;1.408304e+02;7.528004e-01;1.801182e+00
841;8.420000;1.380183e+02;7.426052e-01;1.743983e+00
842;8.430000;1.348034e+02;7.303459e-01;1.893277e+00
843;8.440000;1.311035e+02;7.188486e-01;1.346079e+00
844;8.450000;1.274479e+02;7.144756e-01;1.018362e+00
845;8.460000;1.242393e+02;7.153280e-01;8.604625e-01
846;8.470000;1.219805e+02;7.126491e-01;1.367836e+00
847;8.480000;8.065749e+01;6.980572e-01;1.485429e+00
848;8.490000;4.013920e+01;6.488667e-01;1.239226e+00
849;8.500000;0;6.105130e-01;7.851279e-01
850;8.510000;0;5.911102e-01;6.492527e-01
851;8.520000;0;6.167719e-01;4.835553e-01
852;8.530000;0;6.359735e-01;2.584384e-01
853;8.540000;0;6.203236e-01;2.397517e-01
854;8.550000;0;4.041054e-01;1.999730e-01
855;8.560000;0;3.505719e-01;1.289008e-01
856;8.570000;0;3.299767e-01;1.365067e-01
857;8.580000;0;4.658744e-01;1.522121e-01
858;8.590000;0;4.601986e-01;3.005083e-01
859;8.600000;0;4.593558e-01;3.752116e-01
860;8.610000;0;4.556525e-01;3.981060e-01
861;8.620000;0;4.266540e-01;5.097764e-01
862;8.630000;0;4.029416e-01;7.003697e-01
863;8.640000;0;4.779567e-01;7.125222e-01
864;8.650000;0;5.769451e-01;7.074935e-01
865;8.660000;5.921357e+01;6.681569e-01;4.702362e-01
866;8.670000;1.209478e+02;6.983638e-01;6.347957e-01
867;8.680000;1.836627e+02;7.169463e-01;9.000091e-01
868;8.690000;1.872714e+02;7.294138e-01;1.352910e+00
869;8.700000;1.878111e+02;7.350345e-01;1.375040e+00
870;8.710000;1.862413e+02;7.321663e-01;1.300650e+00
871;8.720000;1.834927e+02;7.264441e-01;8.978736e-01
872;8.730000;1.800465e+02;7.273687e-01;7.838287e-01
873;8.740000;1.761750e+02;7.231479e-01;4.597138e-01
874;8.750000;1.699859e+02;7.173532e-01;4.933738e-01
875;8.760000;1.630370e+02;7.160612e-01;7.190168e-01
876;8.770000;1.559061e+02;7.286331e-01;9.113129e-01
877;8.780000;1.514267e+02;7.500082e-01;1.359869e+00
878;8.790000;1.489685e+02;7.676942e-01;1.485330e+00
879;8.800000;1.486805e+02;7.771958e-01;1.371495e+00
880;8.810000;1.495554e+02;7.799106e-01;1.168096e+00
881;8.820000;1.506909e+02;7.773231e-01;9.854214e-01
882;8.830000;1.512314e+02;7.692690e-01;1.181030e+00
883;8.840000;1.009514e+02;7.412102e-01;1.038723e+00
884;8.850000;5.039519e+01;7.014529e-01;1.192509e+00
885;8.860000;0;6.308101e-01;8.689639e-01
886;8.870000;0;5.463055e-01;7.985735e-01
887;8.880000;0;4.689577e-01;4.920169e-01
888;8.890000;0;4.336502e-01;6.499354e-01
889;8.900000;0;4.192841e-01;6.037371e-01
890;8.910000;0;4.105290e-01;5.533473e-01
891;8.920000;0;4.102363e-01;5.207325e-01
892;8.930000;0;4.276190e-01;3.697714e-01
893;8.940000;0;4.633927e-01;3.249264e-01
894;8.950000;0;4.931337e-01;4.324194e-01
895;8.960000;0;5.097453e-01;5.924995e-01
896;8.970000;0;5.123857e-01;8.853839e-01
897;8.980000;0;4.868121e-01;9.141047e-01
898;8.990000;0;5.124971e-01;8.743001e-01
899;9.000000;4.494368e+01;5.758131e-01;5.468310e-01
900;9.010000;8.985864e+01;6.721317e-01;4.386683e-01
901;9.020000;1.349127e+02;7.294989e-01;3.893942e-01
902;9.030000;1.355690e+02;7.430468e-01;5.749469e-01
903;9.040000;1.371657e+02;7.405874e-01;7.701448e-01
904;9.050000;1.399337e+02;7.336910e-01;1.130189e+00
905;9.060000;1.437455e+02;7.296613e-01;1.318104e+00
906;9.070000;1.478653e+02;7.329190e-01;1.288831e+00
907;9.080000;1.516382e+02;7.408748e-01;9.379013e-01
908;9.090000;1.545803e+02;7.480486e-01;9.043415e-01
909;9.100000;1.577963e+02;7.468494e-01;6.028398e-01
910;9.110000;1.615600e+02;7.479639e-01;1.468775e+00
911;9.120000;1.657225e+02;7.554252e-01;1.485067e+00
912;9.130000;1.687606e+02;7.742568e-01;1.617473e+00
913;9.140000;1.699922e+02;7.822592e-01;9.477668e-01
914;9.150000;1.694849e+02;7.782674e-01;1.174426e+00
915;9.160000;1.678013e+02;7.546864e-01;1.114178e+00
916;9.170000;1.112111e+02;7.244384e-01;1.189684e+00
917;9.180000;1.096045e+02;7.134166e-01;7.644607e-01
918;9.190000;1.079814e+02;7.164413e-01;6.318238e-01
919;9.200000;1.596043e+02;7.270061e-01;2.918817e-01
920;9.210000;1.546413e+02;7.197642e-01;1.184049e-01
921;9.220000;1.489707e+02;7.101714e-01;2.711244e-01
922;9.230000;1.456665e+02;7.094970e-01;3.425071e-01
923;9.240000;1.440992e+02;7.104103e-01;4.443790e-01
924;9.250000;1.432843e+02;7.166627e-01;2.883071e-01
925;9.260000;1.417834e+02;7.126556e-01;3.886245e-01
926;9.270000;1.397269e+02;7.097154e-01;3.950249e-01
927;9.280000;9.263367e+01;6.947677e-01;4.744688e-01
928;9.290000;4.581593e+01;6.766831e-01;3.621477e-01
929;9.300000;4.879051e+01;6.767132e-01;3.234304e-01
930;9.310000;9.774045e+01;7.032173e-01;3.820659e-01
931;9.320000;1.464688e+02;7.420459e-01;5.137290e-01
932;9.330000;1.464288e+02;7.679655e-01;5.787707e-01
933;9.340000;1.464067e+02;7.782658e-01;6.021010e-01
934;9.350000;1.471291e+02;7.828200e-01;6.213974e-01
935;9.360000;1.485733e+02;7.825753e-01;8.937971e-01
936;9.370000;1.509375e+02;7.805794e-01;9.366422e-01
937;9.380000;1.536519e+02;7.819545e-01;9.336967e-01
938;9.390000;1.560164e+02;7.866419e-01;1.004298e+00
939;9.400000;1.572715e+02;7.859185e-01;1.201043e+00
940;9.410000;1.572476e+02;7.763212e-01;1.035943e+00
941;9.420000;1.560981e+02;7.551010e-01;7.606167e-01
942;9.430000;1.035511e+02;7.207105e-01;8.432067e-01
943;9.440000;1.019770e+02;7.054358e-01;1.293093e+00
944;9.450000;9.989413e+01;7.005768e-01;1.117080e+00
945;9.460000;1.468893e+02;7.138794e-01;7.598694e-01
946;9.470000;1.420302e+02;7.139766e-01;2.625898e-01
947;9.480000;1.371231e+02;7.141193e-01;3.665180e-01
948;9.490000;1.348088e+02;7.120214e-01;2.683470e-01
949;9.500000;1.341685e+02;7.186852e-01;4.888829e-01
950;9.510000;1.351301e+02;7.278630e-01;4.661539e-01
951;9.520000;1.359916e+02;7.391364e-01;6.667652e-01
952;9.530000;1.362278e+02;7.426696e-01;1.078997e+00
953;9.540000;1.357838e+02;7.420347e-01;1.475329e+00
954;9.550000;1.346417e+02;7.379189e-01;1.540036e+00
955;9.560000;1.332940e+02;7.314215e-01;1.452912e+00
956;9.570000;8.835651e+01;7.166759e-01;1.303397e+00
957;9.580000;4.395616e+01;6.898899e-01;1.208990e+00
958;9.590000;0;6.783075e-01;8.897650e-01
959;9.600000;4.368541e+01;6.897535e-01;7.094447e-01
960;9.610000;8.746470e+01;7.208457e-01;6.025255e-01
961;9.620000;1.311450e+02;7.339284e-01;7.915995e-01
962;9.630000;1.308228e+02;7.318642e-01;8.363566e-01
963;9.640000;1.311431e+02;7.176229e-01;8.548380e-01
964;9.650000;1.334917e+02;7.093052e-01;6.874891e-01
965;9.660000;1.377677e+02;7.081559e-01;6.710494e-01
966;9.670000;1.422142e+02;7.187901e-01;5.277822e-01
967;9.680000;1.450355e+02;7.287071e-01;3.635328e-01
968;9.690000;1.463360e+02;7.323112e-01;5.127873e-01
969;9.700000;1.466837e+02;7.290614e-01;8.653049e-01
970;9.710000;1.462995e+02;7.210402e-01;9.448846e-01
971;9.720000;9.735971e+01;7.072282e-01;7.850962e-01
972;9.730000;4.846590e+01;7.008388e-01;5.627453e-01
973;9.740000;0;6.974646e-01;5.131641e-01
974;9.750000;0;6.996582e-01;5.786682e-01
975;9.760000;0;6.991189e-01;5.555506e-01
976;9.770000;0;6.925042e-01;4.665202e-01
977;9.780000;0;4.605239e-01;2.674432e-01
978;9.790000;0;2.265522e-01;2.611408e-01
979;9.800000;0;2.059080e-01;2.955244e-01
980;9.810000;0;4.350867e-01;2.499717e-01
981;9.820000;4.051507e+01;6.720859e-01;2.571894e-01
982;9.830000;8.020835e+01;7.008365e-01;3.101338e-01
983;9.840000;8.020835e+01;7.021354e-01;5.264494e-01
984;9.850000;3.969328e+01;6.985510e-01;1.057655e+00
985;9.860000;0;6.968840e-01;1.612800e+00
986;9.870000;0;6.972432e-01;1.916082e+00
987;9.880000;0;6.910334e-01;1.447055e+00
988;9.890000;0;6.729038e-01;8.582829e-01
989;9.900000;0;6.587154e-01;4.027140e-01
990;9.910000;0;4.315103e-01;3.505388e-01
991;9.920000;0;2.166483e-01;4.025800e-01
992;9.930000;0;1.882816e-01;4.137090e-01
993;9.940000;0;4.036818e-01;3.234417e-01
994;9.950000;0;6.190820e-01;1.921488e-01
995;9.950000;0;6.462007e-01;8.935197e-02
