frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;0;5.398728e-01;1.849321e-01
494;4.950000;0;5.447777e-01;1.027838e-01
495;4.960000;0;5.352347e-01;1.831646e-01
496;4.970000;0;5.151368e-01;2.757662e-01
497;4.980000;0;5.683601e-01;3.091321e-01
498;4.990000;6.917848e+01;6.483358e-01;3.014467e-01
499;5.000000;1.370287e+02;7.297323e-01;3.028424e-01
500;5.010000;2.038265e+02;7.639428e-01;2.774760e-01
501;5.020000;2.007382e+02;7.835214e-01;8.088880e-01
502;5.030000;1.985838e+02;7.996225e-01;7.638453e-01
503;5.040000;1.972129e+02;7.974970e-01;8.778517e-01
504;5.050000;1.961721e+02;7.874935e-01;6.491328e-01
505;5.060000;1.940634e+02;7.670190e-01;1.311772e+00
506;5.070000;1.286365e+02;7.337090e-01;2.004206e+00
507;5.080000;6.358715e+01;6.883376e-01;2.218760e+00
508;5.090000;0;6.476659e-01;1.497726e+00
509;5.100000;0;6.220519e-01;1.046936e+00
510;5.110000;0;6.331666e-01;4.911088e-01
511;5.120000;6.442253e+01;6.674606e-01;5.881762e-01
512;5.130000;1.305961e+02;7.132502e-01;2.765085e-01
513;5.140000;1.973984e+02;7.483332e-01;4.193748e-01
514;5.150000;1.995458e+02;7.699395e-01;6.548035e-01
515;5.160000;1.992408e+02;7.800193e-01;9.830744e-01
516;5.170000;1.974955e+02;7.757862e-01;1.117814e+00
517;5.180000;1.943159e+02;7.611241e-01;1.135296e+00
518;5.190000;1.882382e+02;7.427484e-01;9.893240e-01
519;5.200000;1.799728e+02;7.413206e-01;8.709472e-01
520;5.210000;1.734016e+02;7.486084e-01;8.629491e-01
521;5.220000;1.727944e+02;7.543454e-01;7.731755e-01
522;5.230000;1.780793e+02;7.543913e-01;8.015602e-01
523;5.240000;1.844155e+02;7.599131e-01;6.656176e-01
524;5.250000;1.885537e+02;7.763360e-01;5.597344e-01
525;5.260000;1.895819e+02;7.921100e-01;9.384952e-01
526;5.270000;1.893284e+02;8.043694e-01;1.560719e+00
527;5.280000;1.889505e+02;8.142102e-01;2.139630e+00
528;5.290000;1.890247e+02;8.189735e-01;2.349148e+00
529;5.300000;1.892935e+02;8.171379e-01;1.794919e+00
530;5.310000;1.891070e+02;8.035603e-01;1.571203e+00
531;5.320000;1.873976e+02;7.763850e-01;8.741422e-01
532;5.330000;1.242271e+02;7.156358e-01;1.023386e+00
533;5.340000;6.146971e+01;6.203536e-01;8.460485e-01
534;5.350000;0;5.295965e-01;9.794597e-01
535;5.360000;0;4.684195e-01;7.255990e-01
536;5.370000;0;4.681517e-01;5.793018e-01
537;5.380000;0;4.709966e-01;5.053236e-01
538;5.390000;0;4.728017e-01;5.201743e-01
539;5.400000;0;4.539101e-01;6.974331e-01
540;5.410000;0;4.368266e-01;7.130874e-01
541;5.420000;0;4.368638e-01;6.217532e-01
542;5.430000;0;4.245956e-01;5.643194e-01
543;5.440000;0;4.765795e-01;6.332408e-01
544;5.450000;0;5.596151e-01;6.806468e-01
545;5.460000;0;6.576271e-01;6.146545e-01
546;5.470000;6.486700e+01;7.062283e-01;5.170439e-01
547;5.480000;1.264120e+02;7.156258e-01;7.572705e-01
548;5.490000;1.854559e+02;7.330975e-01;9.552070e-01
549;5.500000;1.205889e+02;7.175506e-01;1.035865e+00
550;5.510000;5.904381e+01;6.848194e-01;7.732251e-01
551;5.520000;6.490117e+01;6.785405e-01;6.961651e-01
552;5.530000;1.293552e+02;7.060980e-01;5.502222e-01
553;5.540000;1.927474e+02;7.616348e-01;6.710329e-01
554;5.550000;1.906063e+02;7.843263e-01;5.405142e-01
555;5.560000;1.881958e+02;7.991800e-01;5.982497e-01
556;5.570000;1.863606e+02;8.019989e-01;9.955648e-01
557;5.580000;1.845757e+02;7.986629e-01;1.126595e+00
558;5.590000;1.826918e+02;7.843933e-01;1.794886e+00
559;5.600000;1.794974e+02;7.553716e-01;2.051490e+00
560;5.610000;1.185222e+02;6.915531e-01;1.915688e+00
561;5.620000;5.836258e+01;5.914699e-01;1.106176e+00
562;5.630000;0;5.336378e-01;3.808497e-01
563;5.640000;0;5.105241e-01;3.644686e-01
564;5.650000;0;5.378783e-01;3.775811e-01
565;5.660000;0;5.321289e-01;3.523287e-01
566;5.670000;0;5.154414e-01;3.038872e-01
567;5.680000;0;5.218043e-01;3.595773e-01
568;5.690000;0;5.142085e-01;3.618763e-01
569;5.700000;0;5.302181e-01;3.966029e-01
570;5.710000;0;5.031119e-01;3.362354e-01
571;5.720000;0;5.609179e-01;2.579115e-01
572;5.730000;6.872286e+01;6.254206e-01;1.951156e-01
573;5.740000;1.354236e+02;7.031649e-01;2.091223e-01
574;5.750000;1.991685e+02;7.133665e-01;3.208481e-01
575;5.760000;1.907968e+02;7.153834e-01;8.824537e-01
576;5.770000;1.240961e+02;6.988580e-01;1.306155e+00
577;5.780000;6.035113e+01;6.857256e-01;1.240415e+00
578;5.790000;0;6.282982e-01;7.718943e-01
579;5.800000;0;5.789073e-01;3.556248e-01
580;5.810000;0;5.389517e-01;2.517319e-01
581;5.820000;0;5.054706e-01;1.362384e-01
582;5.830000;0;4.919928e-01;1.078540e-01
583;5.840000;0;4.624092e-01;9.390279e-02
584;5.850000;0;4.912272e-01;6.574348e-02
585;5.860000;0;5.649157e-01;6.861360e-02
586;5.870000;6.892542e+01;6.539591e-01;9.655276e-02
587;5.880000;1.364333e+02;7.284090e-01;1.353073e-01
588;5.890000;2.025305e+02;7.554998e-01;6.689842e-01
589;5.900000;1.990557e+02;7.763354e-01;1.116385e+00
590;5.910000;1.957067e+02;7.889253e-01;1.657227e+00
591;5.920000;1.928203e+02;7.979269e-01;1.642396e+00
592;5.930000;1.902177e+02;8.070638e-01;1.225405e+00
593;5.940000;1.887093e+02;8.146489e-01;1.641191e+00
594;5.950000;1.882324e+02;8.199691e-01;1.137050e+00
595;5.960000;1.883161e+02;8.220763e-01;1.217357e+00
596;5.970000;1.887454e+02;8.226793e-01;6.004260e-01
597;5.980000;1.890714e+02;8.195395e-01;8.512990e-01
598;5.990000;1.887800e+02;8.109270e-01;9.127533e-01
599;6.000000;1.869375e+02;7.975130e-01;7.879104e-01
600;6.010000;1.841432e+02;7.906241e-01;9.264395e-01
601;6.020000;1.820452e+02;7.888350e-01;1.071423e+00
602;6.030000;1.819557e+02;7.937663e-01;1.050522e+00
603;6.040000;1.836353e+02;7.965218e-01;8.040271e-01
604;6.050000;1.859204e+02;8.019766e-01;6.661344e-01
605;6.060000;1.877006e+02;8.063176e-01;7.759411e-01
606;6.070000;1.882878e+02;8.085480e-01;1.204964e+00
607;6.080000;1.872187e+02;8.092982e-01;1.857684e+00
608;6.090000;1.853186e+02;8.096887e-01;1.717707e+00
609;6.100000;1.834421e+02;8.089918e-01;1.146159e+00
610;6.110000;1.818671e+02;8.001769e-01;5.452404e-01
611;6.120000;1.801177e+02;7.886699e-01;5.098733e-01
612;6.130000;1.788260e+02;7.797711e-01;7.991931e-01
613;6.140000;1.779683e+02;7.797601e-01;1.026506e+00
614;6.150000;1.776689e+02;7.774849e-01;1.111857e+00
615;6.160000;1.779617e+02;7.601308e-01;9.471458e-01
616;6.170000;1.804395e+02;7.574754e-01;7.116352e-01
617;6.180000;1.832391e+02;7.628069e-01;7.071197e-01
618;6.190000;1.850722e+02;7.858601e-01;7.618683e-01
619;6.200000;1.844787e+02;7.862720e-01;8.640842e-01
620;6.210000;1.834642e+02;7.748575e-01;1.076887e+00
621;6.220000;1.818920e+02;7.459832e-01;1.307523e+00
622;6.230000;1.206821e+02;6.893218e-01;1.606744e+00
623;6.240000;5.991786e+01;6.392637e-01;1.275692e+00
624;6.250000;6.067358e+01;6.469191e-01;9.248233e-01
625;6.260000;1.211697e+02;6.928034e-01;3.173285e-01
626;6.270000;1.211697e+02;7.141241e-01;2.298102e-01
627;6.280000;6.049615e+01;6.582521e-01;1.831368e-01
628;6.290000;0;5.780813e-01;1.503151e-01
629;6.300000;0;5.633293e-01;1.114968e-01
630;6.310000;6.829733e+01;6.126430e-01;5.718601e-02
631;6.320000;1.348848e+02;6.992666e-01;8.315889e-02
632;6.330000;2.004431e+02;7.526810e-01;1.550531e-01
633;6.340000;1.970419e+02;7.825652e-01;5.920045e-01
634;6.350000;1.948163e+02;7.963874e-01;7.914264e-01
635;6.360000;1.929205e+02;8.039281e-01;1.101364e+00
636;6.370000;1.910610e+02;8.036183e-01;1.705750e+00
637;6.380000;1.894682e+02;7.988016e-01;2.401382e+00
638;6.390000;1.882972e+02;7.902431e-01;2.017028e+00
639;6.400000;1.869854e+02;7.740062e-01;1.230385e+00
640;6.410000;1.839498e+02;7.461736e-01;6.048553e-01
641;6.420000;1.214583e+02;7.137558e-01;9.450108e-01
642;6.430000;5.973340e+01;6.737904e-01;1.151683e+00
643;6.440000;0;6.394754e-01;1.069811e+00
644;6.450000;0;5.950778e-01;1.045760e+00
645;6.460000;0;5.998694e-01;8.312984e-01
646;6.470000;6.488232e+01;6.449711e-01;6.994858e-01
647;6.480000;1.303469e+02;7.201512e-01;5.939561e-01
648;6.490000;1.958053e+02;7.662196e-01;5.695958e-01
649;6.500000;1.959025e+02;7.825493e-01;6.127045e-01
650;6.510000;1.947862e+02;7.895173e-01;6.922143e-01
651;6.520000;1.929731e+02;7.946259e-01;7.939267e-01
652;6.530000;1.911301e+02;7.987790e-01;8.650599e-01
653;6.540000;1.894823e+02;7.951208e-01;7.373540e-01
654;6.550000;1.873956e+02;7.787445e-01;7.372379e-01
655;6.560000;1.836263e+02;7.574304e-01;1.286148e+00
656;6.570000;1.793961e+02;7.467986e-01;1.528484e+00
657;6.580000;1.771543e+02;7.337170e-01;1.491580e+00
658;6.590000;1.798871e+02;7.314528e-01;9.990664e-01
659;6.600000;1.845430e+02;7.327150e-01;7.684214e-01
660;6.610000;1.882421e+02;7.538031e-01;6.460630e-01
661;6.620000;1.883483e+02;7.738426e-01;7.966511e-01
662;6.630000;1.869388e+02;7.862696e-01;8.067277e-01
663;6.640000;1.852429e+02;7.885969e-01;9.016542e-01
664;6.650000;1.838270e+02;7.759951e-01;6.225238e-01
665;6.660000;1.822038e+02;7.531953e-01;8.806379e-01
666;6.670000;1.208840e+02;7.097521e-01;1.392273e+00
667;6.680000;6.009343e+01;4.590947e-01;1.282891e+00
668;6.690000;0;4.311554e-01;1.044604e+00
669;6.700000;0;4.202513e-01;3.216304e-01
670;6.710000;0;6.098310e-01;3.273762e-01
671;6.720000;0;6.063060e-01;1.596604e-01
672;6.730000;0;5.813166e-01;1.071574e-01
673;6.740000;0;5.393672e-01;1.185398e-01
674;6.750000;0;4.862544e-01;2.723152e-01
675;6.760000;0;4.751401e-01;5.029965e-01
676;6.770000;0;5.218716e-01;8.032718e-01
677;6.780000;0;5.490221e-01;6.893259e-01
678;6.790000;0;5.988393e-01;5.002408e-01
679;6.800000;6.643594e+01;6.591648e-01;2.170478e-01
680;6.810000;1.322221e+02;7.424397e-01;2.354991e-01
681;6.820000;1.978915e+02;7.953534e-01;4.326485e-01
682;6.830000;1.970609e+02;8.132132e-01;5.859748e-01
683;6.840000;1.966480e+02;8.171485e-01;8.732884e-01
684;6.850000;1.955124e+02;8.080273e-01;9.132211e-01
685;6.860000;1.932734e+02;7.914806e-01;9.197251e-01
686;6.870000;1.901005e+02;7.598267e-01;9.731572e-01
687;6.880000;1.255667e+02;6.778354e-01;1.425325e+00
688;6.890000;6.220041e+01;4.218347e-01;1.374633e+00
689;6.900000;0;1.823468e-01;1.041087e+00
690;6.910000;0;0;9.076753e-01
691;6.920000;0;0;1.048557e+00
692;6.930000;0;1.327688e-01;1.452036e+00
693;6.940000;0;2.748297e-01;1.381421e+00
694;6.950000;0;4.204204e-01;1.594047e+00
695;6.960000;0;4.357398e-01;1.175585e+00
696;6.970000;0;4.329002e-01;7.145370e-01
697;6.980000;0;4.693548e-01;3.540495e-01
698;6.990000;0;5.392907e-01;4.502833e-01
699;7.000000;0;4.000694e-01;4.236620e-01
700;7.010000;0;4.500432e-01;2.825672e-01
701;7.020000;6.460741e+01;4.741238e-01;1.321167e-01
702;7.030000;1.289030e+02;7.249252e-01;1.645272e-01
703;7.040000;1.934817e+02;7.503859e-01;3.490650e-01
704;7.050000;1.925859e+02;7.685495e-01;4.946693e-01
705;7.060000;1.915064e+02;7.805575e-01;1.002577e+00
706;7.070000;1.898992e+02;7.909596e-01;1.464260e+00
707;7.080000;1.888274e+02;7.981831e-01;1.554144e+00
708;7.090000;1.879972e+02;8.029235e-01;1.606037e+00
709;7.100000;1.869285e+02;8.030732e-01;1.179392e+00
710;7.110000;1.855769e+02;8.023837e-01;1.500868e+00
711;7.120000;1.838759e+02;7.986803e-01;1.277747e+00
712;7.130000;1.821564e+02;7.876005e-01;1.714149e+00
713;7.140000;1.805010e+02;7.652218e-01;1.437440e+00
714;7.150000;1.198162e+02;7.180729e-01;1.207179e+00
715;7.160000;5.963295e+01;6.635686e-01;8.293239e-01
716;7.170000;6.131269e+01;6.562315e-01;5.849268e-01
717;7.180000;1.223025e+02;6.947791e-01;4.286736e-01
718;7.190000;1.830162e+02;7.585385e-01;1.758575e-01
719;7.200000;1.824173e+02;7.823768e-01;1.274459e-01
720;7.210000;1.818470e+02;7.796760e-01;1.469143e-01
721;7.220000;1.211333e+02;6.667022e-01;1.175952e-01
722;7.230000;6.041953e+01;5.772820e-01;1.097828e-01
723;7.240000;0;4.767534e-01;9.750002e-02
724;7.250000;0;4.725696e-01;1.072346e-01
725;7.260000;0;4.809952e-01;1.429821e-01
726;7.270000;0;5.343600e-01;2.308055e-01
727;7.280000;0;5.993345e-01;3.541110e-01
728;7.290000;0;6.125097e-01;3.982592e-01
729;7.300000;0;5.956965e-01;4.235601e-01
730;7.310000;0;5.721829e-01;3.107038e-01
731;7.320000;0;5.821410e-01;3.938988e-01
732;7.330000;0;6.312093e-01;3.781560e-01
733;7.340000;0;6.142592e-01;4.864030e-01
734;7.350000;0;5.836959e-01;3.678405e-01
735;7.360000;0;5.213636e-01;4.314550e-01
736;7.370000;0;5.268583e-01;3.081245e-01
737;7.380000;0;5.424232e-01;4.653264e-01
738;7.390000;0;5.673838e-01;3.542099e-01
739;7.400000;0;5.936309e-01;4.202303e-01
740;7.410000;0;6.143450e-01;4.723875e-01
741;7.420000;0;6.278210e-01;5.451095e-01
742;7.430000;0;6.336333e-01;6.150760e-01
743;7.440000;0;4.248544e-01;4.876887e-01
744;7.450000;0;2.111142e-01;4.231624e-01
745;7.460000;0;2.120972e-01;5.164065e-01
746;7.470000;0;4.264903e-01;4.127716e-01
747;7.480000;0;6.394003e-01;5.228529e-01
748;7.490000;0;4.273031e-01;2.891167e-01
749;7.500000;0;4.419526e-01;4.544669e-01
750;7.510000;5.687001e+01;4.721518e-01;4.426599e-01
751;7.520000;1.135761e+02;7.252598e-01;6.589435e-01
752;7.530000;1.697830e+02;7.484520e-01;7.423765e-01
753;7.540000;1.687813e+02;7.560372e-01;5.710671e-01
754;7.550000;1.684272e+02;7.512460e-01;5.629097e-01
755;7.560000;1.122204e+02;7.318752e-01;3.417825e-01
756;7.570000;5.635202e+01;7.135664e-01;5.765585e-01
757;7.580000;0;6.957023e-01;4.094698e-01
758;7.590000;6.498924e+01;7.014213e-01;6.388471e-01
759;7.600000;1.336329e+02;7.117918e-01;7.635953e-01
760;7.610000;2.050660e+02;7.298432e-01;1.234735e+00
761;7.620000;2.130856e+02;7.467598e-01;9.388187e-01
762;7.630000;2.192330e+02;7.608232e-01;1.003061e+00
763;7.640000;2.241213e+02;7.737343e-01;1.547430e+00
764;7.650000;2.283254e+02;7.840784e-01;2.202215e+00
765;7.660000;2.310159e+02;7.949927e-01;2.233595e+00
766;7.670000;2.315453e+02;8.009045e-01;2.227753e+00
767;7.680000;2.300343e+02;7.976884e-01;2.553739e+00
768;7.690000;2.271503e+02;7.819365e-01;2.481786e+00
769;7.700000;2.222205e+02;7.594003e-01;2.234259e+00
770;7.710000;2.158584e+02;7.434642e-01;1.823880e+00
771;7.720000;2.135684e+02;7.442401e-01;1.772277e+00
772;7.730000;2.168735e+02;7.588618e-01;1.150583e+00
773;7.740000;2.241706e+02;7.811558e-01;7.661946e-01
774;7.750000;2.288403e+02;8.024216e-01;5.505208e-01
775;7.760000;2.303608e+02;8.191068e-01;5.607235e-01
776;7.770000;2.299869e+02;8.254727e-01;5.491961e-01
777;7.780000;2.289413e+02;8.276575e-01;5.843149e-01
778;7.790000;2.282320e+02;8.254731e-01;3.889250e-01
779;7.800000;2.277892e+02;8.187590e-01;9.630117e-01
780;7.810000;2.267374e+02;8.042441e-01;1.280457e+00
781;7.820000;2.243212e+02;7.820497e-01;1.630064e+00
782;7.830000;2.207529e+02;7.560280e-01;9.708088e-01
783;7.840000;1.458730e+02;4.943345e-01;1.018521e+00
784;7.850000;7.225169e+01;2.426157e-01;8.463508e-01
785;7.860000;0;1.982307e-01;8.318989e-01
786;7.870000;0;3.921084e-01;3.659531e-01
787;7.880000;0;5.841079e-01;1.760336e-01
788;7.890000;0;5.391104e-01;1.091061e-01
789;7.900000;0;5.262702e-01;2.726646e-01
790;7.910000;0;5.099007e-01;3.315313e-01
791;7.920000;0;5.054371e-01;4.670992e-01
792;7.930000;0;5.009442e-01;2.599552e-01
793;7.940000;0;4.930784e-01;1.989679e-01
794;7.950000;0;4.735648e-01;6.488460e-02
795;7.960000;0;4.653622e-01;5.887431e-02
796;7.970000;0;4.799871e-01;5.344094e-02
797;7.980000;0;5.277703e-01;4.697418e-02
798;7.990000;0;5.685896e-01;3.547107e-02
799;8.000000;7.276075e+01;6.267259e-01;2.965104e-01
800;8.010000;1.441386e+02;7.107622e-01;3.398803e-01
801;8.020000;2.142884e+02;7.687197e-01;7.996771e-01
802;8.030000;2.108126e+02;7.946755e-01;5.840452e-01
803;8.040000;2.079803e+02;7.937465e-01;7.583261e-01
804;8.050000;2.042815e+02;7.807045e-01;8.518729e-01
805;8.060000;2.009540e+02;7.705369e-01;1.197013e+00
806;8.070000;2.000390e+02;7.696598e-01;1.141031e+00
807;8.080000;2.018724e+02;7.786212e-01;7.457703e-01
808;8.090000;2.046472e+02;7.870285e-01;5.859095e-01
809;8.100000;2.063095e+02;7.930446e-01;6.492801e-01
810;8.110000;2.085326e+02;7.861602e-01;6.175477e-01
811;8.120000;2.122730e+02;7.836869e-01;7.023730e-01
812;8.130000;2.173145e+02;7.852945e-01;1.160306e+00
813;8.140000;2.233876e+02;7.943642e-01;1.287687e+00
814;8.150000;2.305064e+02;7.981943e-01;1.431147e+00
815;8.160000;2.383227e+02;7.989156e-01;7.618496e-01
816;8.170000;2.456976e+02;8.056203e-01;6.228623e-01
817;8.180000;2.508233e+02;8.081803e-01;6.561782e-01
818;8.190000;2.528762e+02;7.983096e-01;1.268384e+00
819;8.200000;1.689209e+02;7.499714e-01;1.564603e+00
820;8.210000;8.420369e+01;6.555419e-01;1.563523e+00
821;8.220000;0;5.577883e-01;1.162681e+00
822;8.230000;0;4.839982e-01;1.227876e+00
823;8.240000;0;4.760152e-01;8.951266e-01
824;8.250000;0;4.884523e-01;7.836733e-01
825;8.260000;0;5.143668e-01;4.544056e-01
826;8.270000;0;3.481414e-01;3.429770e-01
827;8.280000;0;1.757140e-01;3.393987e-01
828;8.290000;0;1.743306e-01;5.044022e-01
829;8.300000;0;3.398322e-01;1.041953e+00
830;8.310000;0;5.700707e-01;1.121091e+00
831;8.320000;7.949876e+01;6.433334e-01;9.388654e-01
832;8.330000;1.565483e+02;7.396666e-01;4.139761e-01
833;8.340000;2.316419e+02;7.724257e-01;5.235870e-01
834;8.350000;2.252794e+02;7.884551e-01;1.423609e+00
835;8.360000;2.194345e+02;7.851651e-01;1.693680e+00
836;8.370000;2.140611e+02;7.817097e-01;1.888903e+00
837;8.380000;2.096090e+02;7.746423e-01;9.800585e-01
838;8.390000;2.053564e+02;7.713947e-01;1.084616e+00
839;8.400000;2.006618e+02;7.695947e-01;1.343892e+00
840;8.410000;1.958481e+02;7.748327e-01;1.908894e+00
841;8.420000;1.921715e+02;7.795325e-01;2.142524e+00
842;8.430000;1.907519e+02;7.808716e-01;2.010882e+00
843;8.440000;1.902774e+02;7.791809e-01;1.696265e+00
844;8.450000;1.899531e+02;7.781896e-01;1.360180e+00
845;8.460000;1.895070e+02;7.812584e-01;1.086217e+00
846;8.470000;1.896098e+02;7.812164e-01;1.003285e+00
847;8.480000;1.897817e+02;7.757112e-01;1.015154e+00
848;8.490000;1.884663e+02;7.582932e-01;1.192760e+00
849;8.500000;1.249674e+02;7.244881e-01;1.790093e+00
850;8.510000;6.184437e+01;6.764559e-01;1.861544e+00
851;8.520000;0;5.960926e-01;1.648793e+00
852;8.530000;0;5.204444e-01;1.175424e+00
853;8.540000;0;4.654418e-01;8.375298e-01
854;8.550000;0;4.540422e-01;9.129767e-01
855;8.560000;0;4.697144e-01;7.943735e-01
856;8.570000;0;4.795820e-01;1.441923e+00
857;8.580000;0;4.835579e-01;1.269525e+00
858;8.590000;0;5.026956e-01;1.027717e+00
859;8.600000;0;5.093772e-01;8.742650e-01
860;8.610000;0;5.138579e-01;1.241977e+00
861;8.620000;7.395757e+01;5.734856e-01;1.504519e+00
862;8.630000;1.461962e+02;6.621923e-01;1.190882e+00
863;8.640000;2.171364e+02;7.651685e-01;6.471580e-01
864;8.650000;2.132456e+02;7.901855e-01;4.807980e-01
865;8.660000;2.104190e+02;8.072472e-01;1.224696e+00
866;8.670000;2.079417e+02;8.161542e-01;2.041966e+00
867;8.680000;2.056461e+02;8.178700e-01;2.676284e+00
868;8.690000;2.033761e+02;8.154791e-01;2.314611e+00
869;8.700000;2.016044e+02;8.090932e-01;1.635490e+00
870;8.710000;1.999856e+02;7.963323e-01;1.011951e+00
871;8.720000;1.981270e+02;7.769682e-01;7.674248e-01
872;8.730000;1.947462e+02;7.508962e-01;1.152142e+00
873;8.740000;1.285937e+02;7.195484e-01;1.620604e+00
874;8.750000;6.331020e+01;6.906784e-01;1.704462e+00
875;8.760000;0;6.646147e-01;1.197363e+00
876;8.770000;0;6.478594e-01;9.730054e-01
877;8.780000;0;6.571485e-01;7.508981e-01
878;8.790000;6.608458e+01;6.920087e-01;1.177597e+00
879;8.800000;1.328109e+02;7.390267e-01;9.694510e-01
880;8.810000;1.993772e+02;7.701119e-01;1.083953e+00
881;8.820000;1.993727e+02;7.826316e-01;6.061575e-01
882;8.830000;1.981700e+02;7.793035e-01;4.575463e-01
883;8.840000;1.955902e+02;7.655368e-01;1.472582e-01
884;8.850000;1.914711e+02;7.539234e-01;4.817345e-01
885;8.860000;1.878250e+02;7.500405e-01;7.805955e-01
886;8.870000;1.864709e+02;7.536723e-01;1.116603e+00
887;8.880000;1.875469e+02;7.612358e-01;1.204910e+00
888;8.890000;1.890058e+02;7.699848e-01;1.249503e+00
889;8.900000;1.900218e+02;7.776780e-01;8.859406e-01
890;8.910000;1.909069e+02;7.813256e-01;9.682841e-01
891;8.920000;1.917966e+02;7.823464e-01;1.355747e+00
892;8.930000;1.929297e+02;7.825961e-01;1.967749e+00
893;8.940000;1.938933e+02;7.773121e-01;1.710115e+00
894;8.950000;1.941062e+02;7.746884e-01;1.374754e+00
895;8.960000;1.938417e+02;7.753687e-01;1.378882e+00
896;8.970000;1.937789e+02;7.776983e-01;1.915608e+00
897;8.980000;1.941154e+02;7.818491e-01;1.895366e+00
898;8.990000;1.941976e+02;7.828045e-01;1.726423e+00
899;9.000000;1.937519e+02;7.859394e-01;1.396851e+00
900;9.010000;1.932132e+02;7.862807e-01;1.458322e+00
901;9.020000;1.929575e+02;7.858312e-01;1.498774e+00
902;9.030000;1.934040e+02;7.847151e-01;1.412656e+00
903;9.040000;1.944448e+02;7.844370e-01;9.755040e-01
904;9.050000;1.957107e+02;7.845133e-01;9.125054e-01
905;9.060000;1.966161e+02;7.847298e-01;1.284227e+00
906;9.070000;1.966869e+02;7.813773e-01;2.142857e+00
907;9.080000;1.956176e+02;7.771705e-01;2.700006e+00
908;9.090000;1.934657e+02;7.703857e-01;2.904404e+00
909;9.100000;1.906440e+02;7.569773e-01;2.746942e+00
910;9.110000;1.879417e+02;7.335889e-01;2.106879e+00
911;9.120000;1.243644e+02;6.827084e-01;1.518300e+00
912;9.130000;6.183782e+01;6.149728e-01;1.172431e+00
913;9.140000;0;5.536810e-01;8.544261e-01
914;9.150000;0;4.966664e-01;6.431322e-01
915;9.160000;0;4.668596e-01;5.527402e-01
916;9.170000;0;4.371697e-01;5.145434e-01
917;9.180000;0;4.474985e-01;5.041451e-01
918;9.190000;0;4.532354e-01;2.710915e-01
919;9.200000;0;4.665713e-01;2.879495e-01
920;9.210000;0;4.660141e-01;2.517621e-01
921;9.220000;0;4.701392e-01;2.958179e-01
922;9.230000;0;4.936229e-01;3.832949e-01
923;9.240000;0;5.230698e-01;3.895406e-01
924;9.250000;0;5.158281e-01;3.624882e-01
925;9.260000;0;4.983788e-01;3.163559e-01
926;9.270000;0;5.434131e-01;2.613484e-01
927;9.280000;0;6.330301e-01;2.164553e-01
928;9.290000;0;6.998215e-01;2.026490e-01
929;9.300000;0;6.988986e-01;2.104300e-01
930;9.310000;6.270066e+01;7.070454e-01;4.876066e-01
931;9.320000;1.242956e+02;7.271464e-01;6.138497e-01
932;9.330000;1.843101e+02;7.457145e-01;7.727568e-01
933;9.340000;1.800090e+02;7.489842e-01;8.552868e-01
934;9.350000;1.758530e+02;7.517958e-01;9.608383e-01
935;9.360000;1.738384e+02;7.403688e-01;9.461570e-01
936;9.370000;1.154389e+02;7.125788e-01;7.777141e-01
937;9.380000;1.221070e+02;7.013734e-01;6.799386e-01
938;9.390000;1.291273e+02;7.176237e-01;6.118948e-01
939;9.400000;1.942176e+02;7.535518e-01;5.852560e-01
940;9.410000;1.947404e+02;7.763135e-01;4.798752e-01
941;9.420000;1.938711e+02;7.854263e-01;4.676857e-01
942;9.430000;1.921702e+02;7.796593e-01;5.695924e-01
943;9.440000;1.895052e+02;7.609548e-01;1.147621e+00
944;9.450000;1.253541e+02;7.095080e-01;1.567077e+00
945;9.460000;6.196466e+01;6.598760e-01;1.708444e+00
946;9.470000;0;5.850534e-01;1.350486e+00
947;9.480000;0;5.346175e-01;9.893382e-01
948;9.490000;0;4.854797e-01;5.875967e-01
949;9.500000;0;4.670875e-01;5.332714e-01
950;9.510000;0;4.465849e-01;4.964556e-01
951;9.520000;0;4.448418e-01;4.757584e-01
952;9.530000;0;4.702852e-01;2.906567e-01
953;9.540000;0;5.383593e-01;1.385475e-01
954;9.550000;0;5.898924e-01;3.941304e-01
955;9.560000;0;6.201606e-01;4.635473e-01
956;9.570000;0;6.042281e-01;5.983033e-01
957;9.580000;0;6.227853e-01;3.529269e-01
958;9.590000;0;4.153360e-01;3.218480e-01
959;9.600000;0;4.482954e-01;2.059710e-01
960;9.610000;6.284796e+01;4.672009e-01;2.428321e-01
961;9.620000;1.264236e+02;7.225040e-01;4.343667e-01
962;9.630000;1.900205e+02;7.589064e-01;7.129173e-01
963;9.640000;1.906539e+02;7.793468e-01;1.356584e+00
964;9.650000;1.904482e+02;7.848111e-01;1.636621e+00
965;9.660000;1.899514e+02;7.860513e-01;1.529110e+00
966;9.670000;1.890304e+02;7.861931e-01;1.678930e+00
967;9.680000;1.880367e+02;7.908171e-01;1.573157e+00
968;9.690000;1.873173e+02;7.948474e-01;1.875565e+00
969;9.700000;1.874267e+02;8.007333e-01;1.073501e+00
970;9.710000;1.880439e+02;8.048423e-01;1.133918e+00
971;9.720000;1.888768e+02;8.070483e-01;9.060643e-01
972;9.730000;1.895162e+02;8.053259e-01;1.413531e+00
973;9.740000;1.896436e+02;8.006530e-01;1.699633e+00
