frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
466;4.670000;1.870189e+02;7.795941e-01;1.121961e+00
467;4.680000;1.834305e+02;7.896588e-01;1.326376e+00
468;4.690000;1.802727e+02;7.989905e-01;1.733830e+00
469;4.700000;1.777022e+02;8.092725e-01;1.313515e+00
470;4.710000;1.753495e+02;8.093842e-01;1.219063e+00
471;4.720000;1.724894e+02;8.046067e-01;1.101886e+00
472;4.730000;1.696516e+02;7.974051e-01;1.015113e+00
473;4.740000;1.678242e+02;7.851184e-01;1.042544e+00
474;4.750000;1.684769e+02;7.604294e-01;1.006761e+00
475;4.760000;1.127523e+02;7.135878e-01;9.473159e-01
476;4.770000;5.702757e+01;6.304486e-01;6.377043e-01
477;4.780000;0;5.710648e-01;4.544573e-01
478;4.790000;0;5.364560e-01;2.440431e-01
479;4.800000;0;5.569594e-01;2.891502e-01
480;4.810000;0;5.424823e-01;3.272938e-01
481;4.820000;0;5.312915e-01;4.689919e-01
482;4.830000;0;5.123708e-01;3.588494e-01
483;4.840000;0;5.199299e-01;2.995910e-01
484;4.850000;0;5.179579e-01;2.012822e-01
485;4.860000;0;5.303770e-01;2.161743e-01
486;4.870000;0;5.621011e-01;1.953921e-01
487;4.880000;0;5.541984e-01;2.187977e-01
488;4.890000;0;5.389734e-01;2.468888e-01
489;4.900000;0;4.872276e-01;2.169861e-01
490;4.910000;0;5.034786e-01;1.794259e-01
491;4.920000;0;5.240553e-01;1.537657e-01
492;4.930000;0;5.497020e-01;1.559411e-01
493;4.940000;0;5.509341e-01;1.730886e-01
494;4.950000;0;5.563779e-01;2.203212e-01
495;4.960000;0;5.658563e-01;3.228408e-01
496;4.970000;0;5.675188e-01;3.225124e-01
497;4.980000;0;5.677751e-01;4.271515e-01
498;4.990000;0;5.805157e-01;4.079582e-01
499;5.000000;0;5.827276e-01;4.780298e-01
500;5.010000;0;5.736527e-01;4.780298e-01
501;5.020000;0;5.601280e-01;5.889879e-01
502;5.030000;0;5.751057e-01;6.445062e-01
503;5.040000;0;5.673668e-01;7.121747e-01
504;5.050000;0;5.674294e-01;7.573126e-01
505;5.060000;0;5.621273e-01;5.934431e-01
506;5.070000;0;5.839671e-01;4.398340e-01
507;5.080000;0;5.833713e-01;4.698393e-01
508;5.090000;0;5.828793e-01;5.628344e-01
509;5.100000;0;5.784215e-01;5.785120e-01
510;5.110000;0;5.747389e-01;4.823209e-01
511;5.120000;0;5.736440e-01;5.086467e-01
512;5.130000;0;5.524108e-01;6.815975e-01
513;5.140000;0;5.468889e-01;5.460002e-01
514;5.150000;0;5.271464e-01;4.226664e-01
515;5.160000;0;5.196103e-01;1.560459e-01
516;5.170000;0;5.107592e-01;1.774592e-01
517;5.180000;0;5.084813e-01;1.814721e-01
518;5.190000;0;5.366350e-01;1.633293e-01
519;5.200000;0;5.395763e-01;9.143231e-02
520;5.210000;0;5.515049e-01;2.364864e-01
521;5.220000;0;5.222002e-01;4.262573e-01
522;5.230000;0;5.219466e-01;5.464544e-01
523;5.240000;0;5.235219e-01;6.052238e-01
524;5.250000;0;5.506493e-01;6.405445e-01
525;5.260000;0;5.486279e-01;8.167791e-01
526;5.270000;0;5.761003e-01;6.882347e-01
527;5.280000;8.798446e+01;6.158881e-01;6.922207e-01
528;5.290000;1.749769e+02;6.936057e-01;6.599445e-01
529;5.300000;2.618904e+02;7.465713e-01;7.889316e-01
530;5.310000;2.606884e+02;7.805007e-01;1.220709e+00
531;5.320000;2.604276e+02;8.010021e-01;1.333882e+00
532;5.330000;2.601788e+02;8.082289e-01;1.291810e+00
533;5.340000;2.599652e+02;8.110468e-01;1.602692e+00
534;5.350000;2.596128e+02;8.100100e-01;1.851068e+00
535;5.360000;2.587657e+02;8.055894e-01;1.782318e+00
536;5.370000;2.572514e+02;8.018952e-01;9.007633e-01
537;5.380000;2.555074e+02;7.943308e-01;3.850376e-01
538;5.390000;2.524691e+02;7.813722e-01;9.464827e-01
539;5.400000;2.480280e+02;7.556403e-01;1.741076e+00
540;5.410000;1.633929e+02;7.248254e-01;2.083863e+00
541;5.420000;1.520582e+02;7.151651e-01;2.081539e+00
542;5.430000;1.408853e+02;7.136900e-01;1.509400e+00
543;5.440000;2.092612e+02;7.355211e-01;1.281586e+00
544;5.450000;2.051625e+02;7.265113e-01;8.616716e-01
545;5.460000;1.357219e+02;7.083778e-01;7.383485e-01
546;5.470000;1.404966e+02;6.894884e-01;5.525195e-01
547;5.480000;1.504728e+02;6.955438e-01;4.562051e-01
548;5.490000;2.293315e+02;7.217135e-01;3.787037e-01
549;5.500000;2.370951e+02;7.445689e-01;7.043675e-01
550;5.510000;2.411053e+02;7.662768e-01;6.656926e-01
551;5.520000;2.434249e+02;7.775399e-01;8.488953e-01
552;5.530000;2.428444e+02;7.765486e-01;1.346967e+00
553;5.540000;2.390009e+02;7.620440e-01;1.666069e+00
554;5.550000;2.358251e+02;7.509052e-01;1.442124e+00
555;5.560000;2.366013e+02;7.567315e-01;6.975854e-01
556;5.570000;2.407131e+02;7.720933e-01;6.392660e-01
557;5.580000;2.440742e+02;7.895558e-01;8.063335e-01
558;5.590000;2.435254e+02;7.939644e-01;1.099325e+00
559;5.600000;2.418478e+02;7.950525e-01;1.189543e+00
560;5.610000;2.398068e+02;7.866458e-01;1.722812e+00
561;5.620000;2.376194e+02;7.661080e-01;1.907128e+00
562;5.630000;1.576962e+02;7.260551e-01;1.996311e+00
563;5.640000;7.837368e+01;6.729520e-01;1.551378e+00
564;5.650000;0;6.458099e-01;9.669740e-01
565;5.660000;0;6.459287e-01;4.777671e-01
566;5.670000;0;6.560940e-01;1.616161e-01
567;5.680000;0;6.619230e-01;3.012562e-01
568;5.690000;0;6.707349e-01;3.149276e-01
569;5.700000;0;6.842610e-01;4.268585e-01
570;5.710000;0;6.291340e-01;3.176411e-01
571;5.720000;0;5.805528e-01;2.455289e-01
572;5.730000;0;5.668151e-01;1.117904e-01
573;5.740000;0;6.080605e-01;1.117904e-01
574;5.750000;1.060238e+02;6.771467e-01;2.212202e-01
575;5.760000;2.130188e+02;7.403622e-01;3.538000e-01
576;5.770000;3.226892e+02;8.142599e-01;1.842118e+00
577;5.780000;3.291271e+02;8.447242e-01;2.222054e+00
578;5.790000;3.379763e+02;8.516182e-01;2.572209e+00
579;5.800000;3.481658e+02;8.521280e-01;1.394103e+00
580;5.810000;3.584566e+02;8.538533e-01;1.754220e+00
581;5.820000;3.684032e+02;8.588896e-01;1.408477e+00
582;5.830000;3.769207e+02;8.666627e-01;1.297609e+00
583;5.840000;3.845334e+02;8.747514e-01;1.106268e+00
584;5.850000;3.904038e+02;8.806460e-01;1.132617e+00
585;5.860000;3.945176e+02;8.807702e-01;1.249555e+00
586;5.870000;3.959923e+02;8.694441e-01;1.111505e+00
587;5.880000;3.932295e+02;8.119429e-01;1.344769e+00
588;5.890000;3.731099e+02;7.595362e-01;1.298203e+00
589;5.900000;2.412699e+02;6.956584e-01;1.055827e+00
590;5.910000;1.123715e+02;6.431123e-01;9.800286e-01
591;5.920000;0;5.944271e-01;7.710760e-01
592;5.930000;0;5.896536e-01;5.234335e-01
593;5.940000;0;5.986127e-01;2.869205e-01
594;5.950000;0;6.048434e-01;2.382073e-01
595;5.960000;0;5.730233e-01;3.794574e-01
596;5.970000;0;5.590885e-01;3.674006e-01
597;5.980000;0;5.886739e-01;4.424569e-01
598;5.990000;8.638529e+01;6.612521e-01;4.887248e-01
599;6.000000;1.720992e+02;7.460186e-01;6.201699e-01
600;6.010000;2.565589e+02;7.865164e-01;5.451136e-01
601;6.020000;2.521507e+02;7.976146e-01;6.386387e-01
602;6.030000;2.464010e+02;7.959680e-01;8.855746e-01
603;6.040000;2.392775e+02;7.801524e-01;9.256834e-01
604;6.050000;1.573003e+02;7.325597e-01;9.040893e-01
605;6.060000;7.733626e+01;7.008185e-01;7.851753e-01
606;6.070000;0;6.756039e-01;7.960375e-01
607;6.080000;0;6.386707e-01;5.488498e-01
608;6.090000;7.388821e+01;6.572032e-01;2.483259e-01
609;6.100000;1.479739e+02;6.973023e-01;2.417012e-01
610;6.110000;2.221344e+02;7.873432e-01;2.355959e-01
611;6.120000;2.223010e+02;8.135604e-01;2.016864e-01
612;6.130000;2.220674e+02;8.227704e-01;7.264743e-01
613;6.140000;2.213301e+02;8.289757e-01;1.623321e+00
614;6.150000;2.206247e+02;8.311355e-01;1.699616e+00
615;6.160000;2.201840e+02;8.342716e-01;1.680640e+00
616;6.170000;2.203755e+02;8.376798e-01;1.314307e+00
617;6.180000;2.207675e+02;8.398102e-01;1.902462e+00
618;6.190000;2.210381e+02;8.401279e-01;1.436563e+00
619;6.200000;2.211128e+02;8.357801e-01;1.078239e+00
620;6.210000;2.212337e+02;8.296368e-01;8.649998e-01
621;6.220000;2.214067e+02;8.214542e-01;1.064997e+00
622;6.230000;2.210379e+02;8.092651e-01;1.047777e+00
623;6.240000;2.192348e+02;7.884756e-01;1.319910e+00
624;6.250000;2.159242e+02;7.616346e-01;1.246113e+00
625;6.260000;2.098152e+02;7.341807e-01;1.320765e+00
626;6.270000;1.377560e+02;7.016533e-01;8.651369e-01
627;6.280000;6.721154e+01;6.467517e-01;7.139935e-01
628;6.290000;0;5.959844e-01;6.249716e-01
629;6.300000;0;3.748395e-01;4.864862e-01
630;6.310000;0;3.900629e-01;5.961185e-01
631;6.320000;0;4.172501e-01;4.540212e-01
632;6.330000;0;6.486633e-01;5.755360e-01
633;6.340000;8.479906e+01;6.860735e-01;3.952443e-01
634;6.350000;1.728591e+02;7.235387e-01;4.438426e-01
635;6.360000;2.634753e+02;7.449140e-01;4.174753e-01
636;6.370000;2.762244e+02;7.581841e-01;5.750753e-01
637;6.380000;2.884259e+02;7.663226e-01;8.265991e-01
638;6.390000;3.023130e+02;7.740445e-01;6.395239e-01
639;6.400000;3.139016e+02;7.849395e-01;5.371468e-01
640;6.410000;3.269120e+02;7.972755e-01;4.425515e-01
641;6.420000;3.385714e+02;8.105922e-01;8.291383e-01
642;6.430000;3.478556e+02;8.220756e-01;9.021082e-01
643;6.440000;3.551956e+02;8.301765e-01;1.136601e+00
644;6.450000;3.614230e+02;8.341978e-01;1.386127e+00
645;6.460000;3.671152e+02;8.374727e-01;1.570915e+00
646;6.470000;3.725189e+02;8.405440e-01;1.424135e+00
647;6.480000;3.771716e+02;8.455082e-01;1.577542e+00
648;6.490000;3.813215e+02;8.479850e-01;1.870537e+00
649;6.500000;3.838004e+02;8.496265e-01;2.357164e+00
650;6.510000;3.850105e+02;8.471395e-01;1.992171e+00
651;6.520000;3.846006e+02;8.399295e-01;2.390548e+00
652;6.530000;3.838801e+02;8.243785e-01;2.373446e+00
653;6.540000;3.840541e+02;7.907019e-01;2.191166e+00
654;6.550000;3.714105e+02;7.522766e-01;1.787237e+00
655;6.560000;2.436363e+02;4.841488e-01;1.244855e+00
656;6.570000;1.152095e+02;2.374996e-01;1.382188e+00
657;6.580000;0;0;8.736901e-01
658;6.590000;0;2.373844e-01;1.116982e+00
659;6.600000;0;4.505711e-01;1.313229e+00
660;6.610000;0;6.479921e-01;1.369034e+00
661;6.620000;0;5.946313e-01;1.023693e+00
662;6.630000;0;5.738778e-01;5.449024e-01
663;6.640000;0;5.433033e-01;3.589188e-01
664;6.650000;0;5.411171e-01;2.270363e-01
665;6.660000;0;5.462926e-01;1.285070e-01
666;6.670000;0;5.804011e-01;1.408547e-01
667;6.680000;0;5.900163e-01;1.834088e-01
668;6.690000;0;5.795534e-01;1.446260e-01
669;6.700000;0;5.583557e-01;1.683902e-01
670;6.710000;0;5.839170e-01;2.305838e-01
671;6.720000;1.669918e+02;6.392924e-01;2.776309e-01
672;6.730000;3.337020e+02;6.940823e-01;2.790639e-01
673;6.740000;3.337020e+02;6.659788e-01;2.934813e-01
674;6.750000;1.667102e+02;6.072008e-01;3.564716e-01
675;6.760000;0;5.706460e-01;3.755860e-01
676;6.770000;0;5.821602e-01;2.775742e-01
677;6.780000;0;5.924296e-01;1.480320e-01
678;6.790000;0;5.819767e-01;1.075788e-01
679;6.800000;0;5.578119e-01;9.959716e-02
680;6.810000;0;5.209147e-01;1.220741e-01
681;6.820000;0;4.779339e-01;1.979393e-01
682;6.830000;0;4.712429e-01;2.048718e-01
683;6.840000;0;4.956071e-01;2.332136e-01
684;6.850000;0;5.115446e-01;1.436482e-01
685;6.860000;0;4.970464e-01;1.287561e-01
686;6.870000;0;4.708167e-01;2.266430e-01
687;6.880000;0;4.785603e-01;2.695391e-01
688;6.890000;0;4.832433e-01;3.197932e-01
689;6.900000;0;4.926889e-01;1.949556e-01
690;6.910000;0;5.475593e-01;2.211379e-01
691;6.920000;1.042509e+02;6.478638e-01;2.339916e-01
692;6.930000;2.077614e+02;7.537215e-01;2.724547e-01
693;6.940000;3.108229e+02;8.101409e-01;2.282639e-01
694;6.950000;3.094680e+02;8.322667e-01;7.597179e-01
695;6.960000;3.088941e+02;8.422492e-01;1.146457e+00
696;6.970000;3.083181e+02;8.348063e-01;1.744136e+00
697;6.980000;3.069104e+02;8.083950e-01;1.458819e+00
698;6.990000;2.913612e+02;7.634022e-01;1.070995e+00
699;7.000000;2.734887e+02;7.516489e-01;9.571116e-01
700;7.010000;2.560392e+02;7.616016e-01;7.204071e-01
701;7.020000;2.521152e+02;7.900920e-01;8.586726e-01
702;7.030000;2.501449e+02;7.941020e-01;3.359800e-01
703;7.040000;2.477348e+02;7.910421e-01;5.028974e-01
704;7.050000;2.452327e+02;7.894633e-01;4.619457e-01
705;7.060000;2.434890e+02;7.888411e-01;7.332441e-01
706;7.070000;2.428465e+02;7.906296e-01;5.345418e-01
707;7.080000;2.428841e+02;7.920613e-01;5.288778e-01
708;7.090000;2.439020e+02;7.633376e-01;4.129106e-01
709;7.100000;2.632122e+02;7.414465e-01;6.592205e-01
710;7.110000;2.838611e+02;7.395914e-01;7.764462e-01
711;7.120000;3.075266e+02;7.570453e-01;8.950122e-01
712;7.130000;3.169297e+02;7.639585e-01;1.084916e+00
713;7.140000;3.342064e+02;7.649643e-01;1.253176e+00
714;7.150000;3.508501e+02;7.888730e-01;1.369719e+00
715;7.160000;3.653182e+02;8.230738e-01;1.590921e+00
716;7.170000;3.728301e+02;8.495779e-01;1.909985e+00
717;7.180000;3.792039e+02;8.656213e-01;1.978690e+00
718;7.190000;3.843236e+02;8.740664e-01;1.728967e+00
719;7.200000;3.873427e+02;8.748351e-01;1.431304e+00
720;7.210000;3.875695e+02;8.692917e-01;1.133505e+00
721;7.220000;3.855911e+02;8.571532e-01;7.853963e-01
722;7.230000;3.810703e+02;8.443089e-01;3.466397e-01
723;7.240000;3.753739e+02;8.289750e-01;5.298657e-01
724;7.250000;3.666010e+02;8.095314e-01;7.200847e-01
725;7.260000;3.526355e+02;7.864898e-01;1.321499e+00
726;7.270000;2.295050e+02;7.476776e-01;1.155722e+00
727;7.280000;1.109693e+02;7.042782e-01;1.027275e+00
728;7.290000;0;6.518099e-01;7.831189e-01
729;7.300000;0;6.083648e-01;8.046600e-01
730;7.310000;0;5.764554e-01;7.645014e-01
731;7.320000;0;5.546965e-01;5.525634e-01
732;7.330000;0;5.449338e-01;4.194903e-01
733;7.340000;0;5.342723e-01;3.723604e-01
734;7.350000;0;5.282338e-01;3.039915e-01
735;7.360000;0;5.339830e-01;3.195473e-01
736;7.370000;0;5.159796e-01;5.341207e-01
737;7.380000;0;5.017866e-01;4.707483e-01
738;7.390000;0;4.862841e-01;3.823974e-01
739;7.400000;0;4.807429e-01;5.778487e-02
740;7.410000;0;5.272962e-01;5.831455e-02
741;7.420000;1.039232e+02;5.979984e-01;8.079297e-02
742;7.430000;2.080595e+02;7.052143e-01;8.262982e-02
743;7.440000;3.119843e+02;7.711630e-01;2.599747e-01
744;7.450000;3.105558e+02;8.064010e-01;3.323879e-01
745;7.460000;3.055312e+02;8.240176e-01;5.113706e-01
746;7.470000;2.976137e+02;8.281280e-01;1.150460e+00
747;7.480000;2.878517e+02;8.284715e-01;1.478824e+00
748;7.490000;2.791115e+02;8.227308e-01;1.803836e+00
749;7.500000;2.700208e+02;7.902959e-01;1.010179e+00
750;7.510000;2.588788e+02;7.523063e-01;1.050015e+00
751;7.520000;1.685074e+02;6.639533e-01;6.846932e-01
752;7.530000;8.159087e+01;6.025156e-01;7.394629e-01
753;7.540000;0;5.338174e-01;3.592693e-01
754;7.550000;0;5.155432e-01;2.955719e-01
755;7.560000;0;5.092601e-01;2.277017e-01
756;7.570000;0;5.235722e-01;1.953859e-01
757;7.580000;0;5.491914e-01;2.482426e-01
758;7.590000;0;5.844191e-01;2.251920e-01
759;7.600000;0;6.200186e-01;2.270296e-01
760;7.610000;0;6.344378e-01;1.191828e-01
761;7.620000;0;5.967380e-01;1.269869e-01
762;7.630000;0;5.776849e-01;7.156327e-02
763;7.640000;0;5.578595e-01;4.421121e-02
764;7.650000;0;3.839096e-01;2.207361e-02
765;7.660000;0;4.146608e-01;6.326586e-02
766;7.670000;1.258725e+02;4.888174e-01;8.742195e-02
767;7.680000;2.522239e+02;7.590556e-01;2.569573e-01
768;7.690000;3.809658e+02;8.045152e-01;3.500212e-01
769;7.700000;3.862980e+02;8.251090e-01;6.351099e-01
770;7.710000;3.929698e+02;8.360547e-01;7.430201e-01
771;7.720000;3.980455e+02;8.419187e-01;1.130869e+00
772;7.730000;4.001759e+02;8.388006e-01;1.628562e+00
773;7.740000;3.981661e+02;8.234270e-01;1.899181e+00
774;7.750000;3.919385e+02;7.902742e-01;1.980494e+00
775;7.760000;3.815504e+02;7.669424e-01;1.463355e+00
776;7.770000;3.695675e+02;7.520208e-01;9.912736e-01
777;7.780000;3.524334e+02;7.416475e-01;4.765093e-01
778;7.790000;2.294863e+02;6.898659e-01;3.561001e-01
779;7.800000;1.104559e+02;6.608494e-01;3.860959e-01
780;7.810000;0;6.528969e-01;4.970337e-01
781;7.820000;0;6.802985e-01;4.418487e-01
782;7.830000;0;6.814914e-01;3.608715e-01
783;7.840000;8.608053e+01;7.018593e-01;2.654506e-01
784;7.850000;1.729567e+02;7.419112e-01;3.128456e-01
785;7.860000;2.599949e+02;7.947251e-01;4.568398e-01
786;7.870000;2.605874e+02;8.222621e-01;5.130047e-01
787;7.880000;2.595289e+02;8.282747e-01;6.614993e-01
788;7.890000;2.572719e+02;8.219771e-01;9.372249e-01
789;7.900000;2.538176e+02;7.988886e-01;1.183052e+00
790;7.910000;1.680000e+02;7.575476e-01;1.506220e+00
791;7.920000;8.321873e+01;6.832910e-01;1.251089e+00
792;7.930000;0;6.250711e-01;9.399770e-01
793;7.940000;0;6.055697e-01;4.644234e-01
794;7.950000;0;6.172106e-01;3.346437e-01
795;7.960000;0;6.297904e-01;2.461165e-01
796;7.970000;0;5.869669e-01;1.544043e-01
797;7.980000;0;5.702114e-01;2.071998e-01
798;7.990000;9.302541e+01;6.068606e-01;3.063176e-01
799;8.000000;1.839911e+02;7.040191e-01;2.814880e-01
800;8.010000;2.736080e+02;7.882653e-01;4.977413e-01
801;8.020000;2.688223e+02;8.193300e-01;7.848432e-01
802;8.030000;2.645459e+02;8.330030e-01;1.760999e+00
803;8.040000;2.600333e+02;8.431100e-01;2.130778e+00
804;8.050000;2.563326e+02;8.457816e-01;2.304598e+00
805;8.060000;2.533884e+02;8.385249e-01;1.670827e+00
806;8.070000;2.510949e+02;8.114347e-01;1.303498e+00
807;8.080000;1.665560e+02;7.529252e-01;1.492835e+00
808;8.090000;8.281083e+01;6.878193e-01;1.251967e+00
809;8.100000;0;6.579265e-01;9.864476e-01
810;8.110000;0;6.620412e-01;3.023740e-01
811;8.120000;0;6.456391e-01;2.068674e-01
812;8.130000;0;6.357614e-01;2.002028e-01
813;8.140000;8.338393e+01;6.659003e-01;1.338088e-01
814;8.150000;1.655533e+02;7.486023e-01;1.684156e-01
815;8.160000;2.468982e+02;8.130908e-01;2.176655e-01
816;8.170000;2.440112e+02;8.423033e-01;5.828524e-01
817;8.180000;2.419689e+02;8.543530e-01;7.785500e-01
818;8.190000;2.405459e+02;8.589289e-01;1.351562e+00
819;8.200000;2.397340e+02;8.591061e-01;1.020376e+00
820;8.210000;2.388996e+02;8.559494e-01;9.431970e-01
821;8.220000;2.377695e+02;8.503006e-01;1.284193e+00
822;8.230000;2.365009e+02;8.382643e-01;1.359202e+00
823;8.240000;2.353813e+02;8.173949e-01;1.434424e+00
824;8.250000;2.297462e+02;7.767918e-01;5.673829e-01
825;8.260000;1.513298e+02;7.289663e-01;7.444732e-01
826;8.270000;7.315676e+01;6.982071e-01;5.450060e-01
827;8.280000;0;7.058151e-01;4.401484e-01
828;8.290000;0;7.104132e-01;2.210618e-01
829;8.300000;0;6.890436e-01;1.495563e-01
830;8.310000;0;6.403049e-01;1.087063e-01
831;8.320000;0;5.638086e-01;4.915081e-02
832;8.330000;0;5.197546e-01;4.812091e-02
833;8.340000;1.157913e+02;5.740097e-01;6.723752e-02
834;8.350000;2.326234e+02;6.945772e-01;8.312754e-02
835;8.360000;3.507254e+02;8.093894e-01;1.244318e-01
836;8.370000;3.544154e+02;8.426399e-01;1.178183e-01
837;8.380000;3.592898e+02;8.555724e-01;1.602414e-01
838;8.390000;3.658890e+02;8.619170e-01;3.377377e-01
839;8.400000;3.733466e+02;8.671405e-01;7.308899e-01
840;8.410000;3.801996e+02;8.750646e-01;9.034367e-01
841;8.420000;3.848785e+02;8.813555e-01;1.197963e+00
842;8.430000;3.879773e+02;8.822654e-01;1.413833e+00
843;8.440000;3.888997e+02;8.768135e-01;1.914880e+00
844;8.450000;3.870696e+02;8.599773e-01;1.977358e+00
845;8.460000;3.803835e+02;8.324051e-01;1.489683e+00
846;8.470000;3.692433e+02;7.896647e-01;7.524376e-01
847;8.480000;2.416931e+02;7.317097e-01;2.560110e-01
848;8.490000;1.183415e+02;6.575045e-01;2.579967e-01
849;8.500000;0;6.179249e-01;4.495470e-01
850;8.510000;0;5.889670e-01;4.897787e-01
851;8.520000;0;5.858643e-01;4.403432e-01
852;8.530000;0;5.543745e-01;2.890674e-01
853;8.540000;0;5.403407e-01;2.890674e-01
854;8.550000;0;5.337427e-01;2.317482e-01
855;8.560000;0;5.907925e-01;2.820700e-01
856;8.570000;1.080685e+02;6.693661e-01;1.966933e-01
857;8.580000;2.146570e+02;7.505977e-01;2.503786e-01
858;8.590000;3.201803e+02;7.887606e-01;3.654843e-01
859;8.600000;3.158669e+02;8.016797e-01;6.751407e-01
860;8.610000;3.100750e+02;7.945130e-01;1.171641e+00
861;8.620000;3.019067e+02;7.688756e-01;1.555647e+00
862;8.630000;1.981516e+02;7.124394e-01;1.468314e+00
863;8.640000;1.744138e+02;7.036158e-01;1.364316e+00
864;8.650000;1.515733e+02;7.120853e-01;9.717994e-01
865;8.660000;2.250829e+02;7.552121e-01;9.061931e-01
866;8.670000;2.208571e+02;7.554079e-01;6.597106e-01
867;8.680000;2.207780e+02;7.396373e-01;4.939533e-01
868;8.690000;2.251608e+02;7.343466e-01;5.070804e-01
869;8.700000;2.311052e+02;7.412627e-01;4.630539e-01
870;8.710000;2.363705e+02;7.591598e-01;4.598398e-01
871;8.720000;2.384123e+02;7.721885e-01;3.334630e-01
872;8.730000;2.396295e+02;7.846496e-01;2.282825e-01
873;8.740000;2.399066e+02;7.929664e-01;2.767329e-01
874;8.750000;2.395342e+02;7.884837e-01;4.218629e-01
875;8.760000;2.378193e+02;7.722365e-01;5.553176e-01
876;8.770000;2.323982e+02;7.493903e-01;9.691169e-01
877;8.780000;1.528365e+02;7.167448e-01;1.068940e+00
878;8.790000;7.455663e+01;6.697856e-01;1.082670e+00
879;8.800000;0;6.099415e-01;7.968118e-01
880;8.810000;0;5.699776e-01;6.172646e-01
881;8.820000;0;5.551304e-01;4.136064e-01
882;8.830000;0;5.732201e-01;3.082991e-01
883;8.840000;0;5.653548e-01;2.643114e-01
884;8.850000;0;5.234969e-01;3.321559e-01
885;8.860000;0;4.847244e-01;2.596425e-01
886;8.870000;0;4.874704e-01;1.594339e-01
887;8.880000;0;5.515843e-01;8.912881e-02
888;8.890000;1.084669e+02;6.528898e-01;8.815695e-02
889;8.900000;2.166101e+02;7.489563e-01;1.504402e-01
890;8.910000;3.245366e+02;8.208448e-01;2.606325e-01
891;8.920000;3.237251e+02;8.486037e-01;8.059571e-01
892;8.930000;3.231789e+02;8.637461e-01;1.422680e+00
893;8.940000;3.230103e+02;8.703732e-01;2.471112e+00
894;8.950000;3.230186e+02;8.653604e-01;2.141968e+00
895;8.960000;3.225620e+02;8.519077e-01;1.900101e+00
896;8.970000;3.202420e+02;8.356087e-01;1.107327e+00
897;8.980000;3.159083e+02;8.153269e-01;1.112904e+00
898;8.990000;3.093645e+02;7.963302e-01;1.258279e+00
899;9.000000;3.009670e+02;7.736552e-01;1.279744e+00
900;9.010000;1.976370e+02;7.368880e-01;1.204400e+00
901;9.020000;9.704034e+01;6.793585e-01;8.168547e-01
902;9.030000;0;6.365454e-01;5.659105e-01
903;9.040000;0;6.031166e-01;4.522177e-01
904;9.050000;0;5.664935e-01;2.731239e-01
905;9.060000;0;5.779792e-01;1.425000e-01
906;9.070000;9.507854e+01;6.293781e-01;1.188881e-01
907;9.080000;1.842220e+02;7.197377e-01;1.596763e-01
908;9.090000;2.708905e+02;7.685459e-01;1.662145e-01
909;9.100000;2.593567e+02;7.982027e-01;2.875967e-01
910;9.110000;2.520816e+02;8.246182e-01;3.959202e-01
911;9.120000;2.467430e+02;8.378938e-01;9.118962e-01
912;9.130000;2.445020e+02;8.329127e-01;8.154256e-01
913;9.140000;2.438118e+02;7.908332e-01;1.341320e+00
914;9.150000;1.624820e+02;6.763082e-01;9.111974e-01
915;9.160000;8.117822e+01;6.077620e-01;1.109183e+00
916;9.170000;0;5.660503e-01;5.603376e-01
917;9.180000;0;5.741434e-01;6.402888e-01
918;9.190000;0;5.256256e-01;7.310289e-01
919;9.200000;0;5.011287e-01;8.379984e-01
920;9.210000;0;5.165539e-01;7.506381e-01
921;9.220000;0;5.447481e-01;5.018597e-01
922;9.230000;0;5.452396e-01;3.002618e-01
923;9.240000;0;5.539734e-01;2.629942e-01
924;9.250000;8.851468e+01;6.146289e-01;2.259162e-01
925;9.260000;1.749601e+02;7.040588e-01;2.987729e-01
926;9.270000;2.602074e+02;7.774684e-01;3.916470e-01
927;9.280000;2.555879e+02;8.097662e-01;4.571016e-01
928;9.290000;2.516976e+02;8.206152e-01;5.358300e-01
929;9.300000;2.475076e+02;8.134100e-01;8.087182e-01
930;9.310000;2.426440e+02;7.816225e-01;9.263270e-01
931;9.320000;1.600888e+02;7.351020e-01;9.350019e-01
932;9.330000;7.903162e+01;6.971329e-01;7.574239e-01
933;9.340000;0;6.634735e-01;8.060415e-01
934;9.350000;0;6.593461e-01;7.296977e-01
935;9.360000;0;6.686184e-01;4.604355e-01
936;9.370000;0;6.753889e-01;2.185294e-01
937;9.380000;0;4.521666e-01;1.220917e-01
938;9.390000;0;2.160722e-01;1.717812e-01
939;9.400000;0;2.005149e-01;1.360713e-01
940;9.410000;0;4.307059e-01;1.470820e-01
941;9.420000;9.160587e+01;6.713011e-01;6.541775e-01
942;9.430000;1.802863e+02;7.357309e-01;6.622332e-01
943;9.440000;2.677057e+02;7.830591e-01;7.499267e-01
944;9.450000;2.625984e+02;8.268530e-01;1.116231e+00
945;9.460000;2.594586e+02;8.465216e-01;1.503445e+00
946;9.470000;2.567757e+02;8.536586e-01;1.705185e+00
947;9.480000;2.538666e+02;8.473199e-01;1.044018e+00
948;9.490000;2.506364e+02;8.286402e-01;1.310957e+00
949;9.500000;2.432472e+02;7.942562e-01;1.320494e+00
950;9.510000;2.362687e+02;7.632958e-01;1.363998e+00
951;9.520000;1.539581e+02;7.200602e-01;8.752613e-01
