frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
506;5.070000;7.748856e+01;7.119710e-01;1.105195e+00
507;5.080000;3.823246e+01;6.835308e-01;1.423178e+00
508;5.090000;0;4.445210e-01;1.422312e+00
509;5.100000;0;2.157251e-01;1.008278e+00
510;5.110000;0;1.859490e-01;7.064404e-01
511;5.120000;0;3.543576e-01;4.039621e-01
512;5.130000;0;3.543576e-01;1.683501e-01
513;5.140000;0;3.747211e-01;1.399935e-01
514;5.150000;0;2.063126e-01;1.679848e-01
515;5.160000;0;4.101185e-01;1.729686e-01
516;5.170000;0;2.038059e-01;2.202506e-01
517;5.180000;0;2.038059e-01;1.552792e-01
518;5.190000;0;1.505303e-01;1.626468e-01
519;5.200000;0;3.183349e-01;7.289871e-02
520;5.210000;0;3.183349e-01;5.441131e-02
521;5.220000;0;1.678046e-01;4.205991e-02
522;5.230000;0;2.187553e-01;7.970710e-02
523;5.240000;4.114649e+01;4.543962e-01;1.446989e-01
524;5.250000;8.164202e+01;6.977806e-01;2.919672e-01
525;5.260000;1.212674e+02;7.252429e-01;5.364650e-01
526;5.270000;1.191002e+02;7.371876e-01;4.689521e-01
527;5.280000;1.169489e+02;7.340260e-01;6.619020e-01
528;5.290000;7.732348e+01;6.983195e-01;7.118556e-01
529;5.300000;3.834415e+01;4.507339e-01;9.187611e-01
530;5.310000;3.533152e+01;4.510519e-01;8.987997e-01
531;5.320000;7.095628e+01;4.854929e-01;6.254657e-01
532;5.330000;1.067812e+02;7.301338e-01;5.148052e-01
533;5.340000;1.072847e+02;7.322267e-01;3.549877e-01
534;5.350000;7.165998e+01;7.164029e-01;6.228462e-01
535;5.360000;3.583506e+01;6.995468e-01;8.630322e-01
536;5.370000;3.585661e+01;6.990160e-01;8.311432e-01
537;5.380000;7.156991e+01;7.159180e-01;7.705395e-01
538;5.390000;1.070161e+02;7.314838e-01;4.585627e-01
539;5.400000;1.062621e+02;7.272285e-01;6.132565e-01
540;5.410000;7.054877e+01;7.011645e-01;4.188999e-01
541;5.420000;3.510255e+01;6.762758e-01;5.151637e-01
542;5.430000;3.330330e+01;6.815638e-01;2.833032e-01
543;5.440000;6.703223e+01;7.073142e-01;2.378364e-01
544;5.450000;1.012636e+02;7.329511e-01;1.565396e-01
545;5.460000;1.023915e+02;7.319013e-01;1.738830e-01
546;5.470000;1.030277e+02;7.293300e-01;1.826243e-01
547;5.480000;1.030433e+02;7.262365e-01;1.626682e-01
548;5.490000;6.861208e+01;7.160972e-01;1.597032e-01
549;5.500000;3.424696e+01;6.929490e-01;1.941775e-01
550;5.510000;0;6.588203e-01;1.941775e-01
551;5.520000;0;6.152519e-01;2.377381e-01
552;5.530000;0;3.952550e-01;3.793684e-01
553;5.540000;0;3.555088e-01;5.787385e-01
554;5.550000;0;3.206201e-01;5.792210e-01
555;5.560000;0;4.662547e-01;3.639675e-01
556;5.570000;0;4.441669e-01;1.528076e-01
557;5.580000;0;4.611126e-01;7.786375e-02
558;5.590000;0;3.154780e-01;1.032179e-01
559;5.600000;0;3.659071e-01;1.165511e-01
560;5.610000;0;4.184879e-01;2.143329e-01
561;5.620000;0;6.455043e-01;4.061813e-01
562;5.630000;0;6.741694e-01;6.696232e-01
563;5.640000;0;6.589635e-01;6.711106e-01
564;5.650000;0;6.378911e-01;4.976516e-01
565;5.660000;0;4.137544e-01;3.302689e-01
566;5.670000;0;3.412055e-01;3.810162e-01
567;5.680000;0;3.022046e-01;6.466766e-01
568;5.690000;0;4.622407e-01;7.442630e-01
569;5.700000;0;4.989735e-01;7.653115e-01
570;5.710000;0;4.918903e-01;5.960667e-01
571;5.720000;0;4.920199e-01;4.238826e-01
572;5.730000;0;4.916140e-01;2.561798e-01
573;5.740000;0;4.888115e-01;1.150837e-01
574;5.750000;0;4.901411e-01;7.171372e-02
575;5.760000;0;5.036108e-01;5.419229e-02
576;5.770000;0;5.455076e-01;6.504343e-02
577;5.780000;0;6.036091e-01;1.406386e-01
578;5.790000;0;6.330107e-01;2.086506e-01
579;5.800000;0;6.652303e-01;3.085179e-01
580;5.810000;0;6.732247e-01;5.211611e-01
581;5.820000;0;6.908743e-01;7.742743e-01
582;5.830000;3.417824e+01;7.016978e-01;7.249710e-01
583;5.840000;6.816782e+01;7.170517e-01;4.697447e-01
584;5.850000;1.018829e+02;7.258537e-01;1.757143e-01
585;5.860000;1.017253e+02;7.191373e-01;2.820561e-01
586;5.870000;6.773569e+01;7.081333e-01;4.892677e-01
587;5.880000;3.402063e+01;7.002326e-01;6.911752e-01
588;5.890000;3.302172e+01;7.036693e-01;7.640169e-01
589;5.900000;6.558624e+01;7.177718e-01;1.030695e+00
590;5.910000;9.773782e+01;7.278359e-01;1.116117e+00
591;5.920000;6.471609e+01;7.217555e-01;1.265960e+00
592;5.930000;3.215158e+01;6.954789e-01;1.231365e+00
593;5.940000;0;6.630154e-01;1.338762e+00
594;5.950000;0;4.303783e-01;1.293118e+00
595;5.960000;0;4.249876e-01;9.394279e-01
596;5.970000;0;4.206691e-01;6.627492e-01
597;5.980000;0;4.206691e-01;3.159430e-01
598;5.990000;0;4.032284e-01;2.007474e-01
599;6.000000;0;3.680674e-01;5.881292e-02
600;6.010000;0;3.680674e-01;7.033446e-02
601;6.020000;0;3.699391e-01;7.682770e-02
602;6.030000;0;3.927225e-01;6.436785e-02
603;6.040000;4.257783e+01;6.264115e-01;5.387620e-02
604;6.050000;8.412280e+01;6.727647e-01;4.232555e-01
605;6.060000;1.247035e+02;7.270055e-01;7.514462e-01
606;6.070000;1.217607e+02;7.359319e-01;9.698169e-01
607;6.080000;8.021574e+01;7.210980e-01;9.851708e-01
608;6.090000;3.963503e+01;6.976991e-01;1.028978e+00
609;6.100000;0;6.852164e-01;1.410083e+00
610;6.110000;3.748917e+01;6.908104e-01;1.512247e+00
611;6.120000;7.546998e+01;7.001491e-01;1.429362e+00
612;6.130000;1.134960e+02;7.050371e-01;1.039916e+00
613;6.140000;1.139807e+02;7.073283e-01;7.934443e-01
614;6.150000;1.140788e+02;7.196260e-01;6.359234e-01
615;6.160000;1.141377e+02;7.318299e-01;5.400624e-01
616;6.170000;1.141649e+02;7.394406e-01;3.949277e-01
617;6.180000;1.143290e+02;7.321441e-01;4.056352e-01
618;6.190000;1.142767e+02;7.195438e-01;6.263927e-01
619;6.200000;1.128065e+02;7.087152e-01;6.195419e-01
620;6.210000;1.101927e+02;7.141392e-01;7.920013e-01
621;6.220000;1.071227e+02;7.203469e-01;5.609229e-01
622;6.230000;7.059177e+01;7.185652e-01;5.249258e-01
623;6.240000;3.496251e+01;4.740443e-01;2.877050e-01
624;6.250000;0;4.351377e-01;2.352970e-01
625;6.260000;0;4.334669e-01;2.203373e-01
626;6.270000;4.376262e+01;6.737426e-01;2.200613e-01
627;6.280000;8.853006e+01;7.202673e-01;2.080978e-01
628;6.290000;1.337494e+02;7.387896e-01;4.865807e-01
629;6.300000;1.348052e+02;7.459946e-01;1.052604e+00
630;6.310000;1.336417e+02;7.398186e-01;1.293541e+00
631;6.320000;1.306302e+02;7.231324e-01;1.307590e+00
632;6.330000;8.581186e+01;6.969667e-01;1.300470e+00
633;6.340000;4.220787e+01;4.546926e-01;1.197625e+00
634;6.350000;0;2.213150e-01;9.025511e-01
635;6.360000;0;2.351999e-01;3.063175e-01
636;6.370000;0;4.511247e-01;2.031492e-01
637;6.380000;0;6.230007e-01;2.009118e-01
638;6.390000;0;5.577540e-01;2.217729e-01
639;6.400000;0;5.103533e-01;1.550228e-01
640;6.410000;0;4.700181e-01;3.544494e-01
641;6.420000;0;4.360565e-01;3.008401e-01
642;6.430000;0;4.116926e-01;4.562370e-01
643;6.440000;0;4.523057e-01;3.785379e-01
644;6.450000;0;4.753447e-01;3.990539e-01
645;6.460000;0;4.883008e-01;3.906529e-01
646;6.470000;0;4.592969e-01;3.585087e-01
647;6.480000;0;4.596595e-01;5.073112e-01
648;6.490000;0;4.964403e-01;4.273515e-01
649;6.500000;0;5.605264e-01;4.865681e-01
650;6.510000;3.693437e+01;6.368846e-01;4.202984e-01
651;6.520000;7.294928e+01;6.850852e-01;4.615576e-01
652;6.530000;1.085317e+02;7.218370e-01;4.733025e-01
653;6.540000;1.067177e+02;7.250082e-01;4.946623e-01
654;6.550000;1.051508e+02;7.211151e-01;3.918413e-01
655;6.560000;1.041208e+02;7.185356e-01;2.889494e-01
656;6.570000;1.044594e+02;7.161374e-01;2.318285e-01
657;6.580000;1.059953e+02;7.163370e-01;3.269808e-01
658;6.590000;1.076696e+02;7.150124e-01;3.378428e-01
659;6.600000;1.090563e+02;7.184413e-01;3.299985e-01
660;6.610000;1.105366e+02;7.219623e-01;7.182387e-01
661;6.620000;1.122670e+02;7.262163e-01;8.002972e-01
662;6.630000;1.137262e+02;7.307126e-01;1.155189e+00
663;6.640000;1.145560e+02;7.301070e-01;7.251003e-01
664;6.650000;1.146756e+02;7.202783e-01;9.368177e-01
665;6.660000;7.637078e+01;7.043247e-01;7.250960e-01
666;6.670000;7.732337e+01;7.047914e-01;8.643703e-01
667;6.680000;7.903938e+01;7.165312e-01;5.202548e-01
668;6.690000;1.194986e+02;7.332849e-01;5.644737e-01
669;6.700000;1.220582e+02;7.337355e-01;6.729558e-01
670;6.710000;1.231315e+02;7.246358e-01;9.646800e-01
671;6.720000;1.228486e+02;7.265612e-01;9.327659e-01
672;6.730000;1.213673e+02;7.360998e-01;7.349682e-01
673;6.740000;1.209762e+02;7.533162e-01;6.604345e-01
674;6.750000;1.214137e+02;7.605998e-01;8.175207e-01
675;6.760000;1.218051e+02;7.635234e-01;1.089966e+00
676;6.770000;1.219155e+02;7.590013e-01;9.076652e-01
677;6.780000;1.212202e+02;7.441488e-01;1.231372e+00
678;6.790000;1.186128e+02;7.268582e-01;1.174947e+00
679;6.800000;1.152439e+02;7.162501e-01;1.533834e+00
680;6.810000;1.125551e+02;7.130861e-01;1.067779e+00
681;6.820000;1.114950e+02;7.108297e-01;9.828101e-01
682;6.830000;1.105138e+02;7.108710e-01;7.016664e-01
683;6.840000;1.089388e+02;7.173411e-01;8.422262e-01
684;6.850000;1.070053e+02;7.241871e-01;1.149523e+00
685;6.860000;1.054449e+02;7.214769e-01;1.386623e+00
686;6.870000;6.979016e+01;7.023010e-01;1.137337e+00
687;6.880000;3.467481e+01;6.692224e-01;1.086874e+00
688;6.890000;0;4.326559e-01;1.000139e+00
689;6.900000;0;2.089196e-01;1.152436e+00
690;6.910000;0;0;8.956029e-01
691;6.920000;0;2.084023e-01;6.779402e-01
692;6.930000;0;4.283283e-01;4.544801e-01
693;6.940000;0;6.446607e-01;1.975065e-01
694;6.950000;0;6.244130e-01;1.062355e-01
695;6.960000;0;4.044869e-01;5.985143e-02
696;6.970000;0;3.287569e-01;7.036599e-02
697;6.980000;0;2.551489e-01;8.766226e-02
698;6.990000;0;3.979692e-01;9.423169e-02
699;7.000000;0;3.924933e-01;2.321779e-01
700;7.010000;0;2.779467e-01;3.360394e-01
701;7.020000;0;3.593159e-01;4.738508e-01
702;7.030000;5.744127e+01;4.580922e-01;4.766093e-01
703;7.040000;1.171425e+02;6.960307e-01;6.237969e-01
704;7.050000;1.789768e+02;7.097122e-01;8.778768e-01
705;7.060000;1.867279e+02;7.179246e-01;1.158350e+00
706;7.070000;1.938376e+02;7.222928e-01;1.123841e+00
707;7.080000;1.989266e+02;7.229483e-01;1.176643e+00
708;7.090000;1.976134e+02;7.144480e-01;1.345301e+00
709;7.100000;1.308024e+02;7.038944e-01;1.697451e+00
710;7.110000;6.387915e+01;6.845573e-01;1.599261e+00
711;7.120000;0;4.509424e-01;1.223503e+00
712;7.130000;0;2.191892e-01;7.344638e-01
713;7.140000;0;2.140443e-01;4.046849e-01
714;7.150000;0;4.201542e-01;1.800915e-01
715;7.160000;0;5.892526e-01;1.012985e-01
716;7.170000;0;5.437710e-01;8.287712e-02
717;7.180000;0;5.027219e-01;9.339166e-02
718;7.190000;0;4.997312e-01;6.963047e-02
719;7.200000;0;5.131319e-01;1.839499e-01
720;7.210000;0;4.959840e-01;2.434546e-01
721;7.220000;0;4.772271e-01;4.505081e-01
722;7.230000;0;4.178436e-01;6.790741e-01
723;7.240000;0;4.313698e-01;8.088363e-01
724;7.250000;0;4.521534e-01;7.800443e-01
725;7.260000;0;3.295735e-01;5.695750e-01
726;7.270000;0;1.681345e-01;4.335315e-01
727;7.280000;0;1.894913e-01;2.811322e-01
728;7.290000;0;4.115858e-01;1.536428e-01
729;7.300000;0;6.448579e-01;1.013563e-01
730;7.310000;0;6.721263e-01;7.549428e-02
731;7.320000;0;6.280146e-01;1.517881e-01
732;7.330000;0;5.470403e-01;1.813055e-01
733;7.340000;0;4.814688e-01;2.506921e-01
734;7.350000;0;5.018928e-01;2.535878e-01
735;7.360000;0;5.837585e-01;3.632499e-01
736;7.370000;0;6.527511e-01;3.494283e-01
737;7.380000;0;6.545853e-01;3.084416e-01
738;7.390000;0;6.368262e-01;2.668917e-01
739;7.400000;0;6.197682e-01;2.412248e-01
740;7.410000;0;6.016975e-01;2.790724e-01
741;7.420000;0;5.447835e-01;2.513242e-01
742;7.430000;0;5.078589e-01;2.398755e-01
743;7.440000;0;5.012441e-01;1.734240e-01
744;7.450000;0;5.397792e-01;1.802518e-01
745;7.460000;0;5.531111e-01;1.901108e-01
746;7.470000;0;5.459241e-01;2.193550e-01
747;7.480000;0;5.104423e-01;2.338619e-01
748;7.490000;0;4.996810e-01;2.632295e-01
749;7.500000;0;4.811539e-01;2.205978e-01
750;7.510000;0;5.090699e-01;1.302817e-01
751;7.520000;0;3.403010e-01;9.550940e-02
752;7.530000;0;1.904597e-01;1.387779e-01
753;7.540000;0;0;1.641810e-01
754;7.550000;0;1.451564e-01;1.474646e-01
755;7.560000;0;2.992168e-01;8.115197e-02
756;7.570000;0;4.391532e-01;7.468954e-02
757;7.580000;0;2.939967e-01;7.410967e-02
758;7.590000;0;1.399364e-01;8.982819e-02
759;7.600000;0;0;7.259462e-02
760;7.610000;0;1.627470e-01;5.581998e-02
761;7.620000;0;3.394113e-01;3.709875e-02
762;7.630000;0;5.292475e-01;3.709875e-02
763;7.640000;0;3.665004e-01;3.381180e-02
764;7.650000;0;3.607809e-01;3.541543e-02
765;7.660000;0;3.750541e-01;2.877130e-02
766;7.670000;0;5.788218e-01;2.252321e-02
767;7.680000;0;6.034341e-01;2.945307e-02
768;7.690000;0;6.285923e-01;4.892818e-02
769;7.700000;5.074334e+01;6.731040e-01;1.811446e-01
770;7.710000;1.009957e+02;7.307457e-01;4.365043e-01
771;7.720000;1.512153e+02;7.579854e-01;9.001855e-01
772;7.730000;1.507413e+02;7.664423e-01;1.130505e+00
773;7.740000;1.506730e+02;7.669829e-01;1.082810e+00
774;7.750000;1.506347e+02;7.656884e-01;8.783318e-01
775;7.760000;1.508614e+02;7.624881e-01;8.031776e-01
776;7.770000;1.513945e+02;7.600144e-01;7.332606e-01
777;7.780000;1.515438e+02;7.546018e-01;6.817522e-01
778;7.790000;1.503638e+02;7.505760e-01;4.245982e-01
779;7.800000;1.480901e+02;7.485421e-01;6.113465e-01
780;7.810000;1.452883e+02;7.481580e-01;6.334587e-01
781;7.820000;1.427618e+02;7.480137e-01;7.048892e-01
782;7.830000;1.402552e+02;7.488905e-01;5.245970e-01
783;7.840000;1.379384e+02;7.502190e-01;5.550245e-01
784;7.850000;1.358201e+02;7.505347e-01;7.291415e-01
785;7.860000;1.340427e+02;7.500520e-01;7.881005e-01
786;7.870000;1.326335e+02;7.491933e-01;5.667388e-01
787;7.880000;1.314911e+02;7.493038e-01;4.155575e-01
788;7.890000;1.313299e+02;7.423561e-01;4.090847e-01
789;7.900000;1.322468e+02;7.312910e-01;4.540890e-01
790;7.910000;1.335539e+02;7.247389e-01;5.582990e-01
791;7.920000;1.344631e+02;7.314741e-01;5.392182e-01
792;7.930000;1.346120e+02;7.428588e-01;9.272051e-01
793;7.940000;1.342291e+02;7.519431e-01;7.490020e-01
794;7.950000;1.332685e+02;7.565081e-01;7.398521e-01
795;7.960000;1.319099e+02;7.611291e-01;1.124510e+00
796;7.970000;1.305781e+02;7.586414e-01;1.160114e+00
797;7.980000;1.289756e+02;7.479885e-01;1.108599e+00
798;7.990000;1.270189e+02;7.273752e-01;1.147463e+00
799;8.000000;8.389758e+01;6.997359e-01;1.145764e+00
800;8.010000;4.155332e+01;4.564108e-01;1.372609e+00
801;8.020000;0;2.221977e-01;8.250993e-01
802;8.030000;0;2.209262e-01;8.638498e-01
803;8.040000;0;4.511495e-01;5.577502e-01
804;8.050000;0;6.808949e-01;1.978567e-01
805;8.060000;0;6.805660e-01;1.376544e-01
806;8.070000;0;6.686545e-01;1.243123e-01
807;8.080000;0;6.754823e-01;1.517397e-01
808;8.090000;0;6.859626e-01;1.035581e-01
809;8.100000;0;6.917917e-01;9.198632e-02
810;8.110000;0;6.898406e-01;7.657593e-02
811;8.120000;0;4.587630e-01;6.170349e-02
812;8.130000;0;2.346221e-01;6.232486e-02
813;8.140000;0;0;6.056233e-02
814;8.150000;0;2.131789e-01;6.797677e-02
815;8.160000;0;4.431891e-01;1.242249e-01
816;8.170000;7.149312e+01;6.884751e-01;3.555171e-01
817;8.180000;1.452604e+02;7.323187e-01;7.252401e-01
818;8.190000;2.197603e+02;7.649562e-01;1.320367e+00
819;8.200000;2.224320e+02;7.807968e-01;1.348619e+00
820;8.210000;2.215263e+02;7.802724e-01;1.602636e+00
821;8.220000;2.178874e+02;7.703605e-01;1.539098e+00
822;8.230000;2.118008e+02;7.558013e-01;1.798766e+00
823;8.240000;2.031338e+02;7.383805e-01;1.902834e+00
824;8.250000;1.322728e+02;7.136793e-01;1.519589e+00
825;8.260000;6.419470e+01;7.005744e-01;1.143665e+00
826;8.270000;0;6.931154e-01;7.475091e-01
827;8.280000;0;6.920021e-01;6.906858e-01
828;8.290000;0;6.853889e-01;5.832450e-01
829;8.300000;0;6.849293e-01;5.241639e-01
830;8.310000;5.258989e+01;7.057640e-01;4.256681e-01
831;8.320000;1.050258e+02;7.318549e-01;5.192195e-01
832;8.330000;1.568031e+02;7.534255e-01;4.920318e-01
833;8.340000;1.549079e+02;7.580107e-01;1.204057e+00
834;8.350000;1.520994e+02;7.572479e-01;1.437643e+00
835;8.360000;1.486064e+02;7.512021e-01;1.770122e+00
836;8.370000;1.447571e+02;7.439847e-01;1.451120e+00
837;8.380000;9.512976e+01;7.230189e-01;1.665098e+00
838;8.390000;4.684548e+01;7.002602e-01;1.178670e+00
839;8.400000;0;4.551365e-01;1.377526e+00
840;8.410000;0;2.239248e-01;8.873971e-01
841;8.420000;0;2.071282e-01;8.281600e-01
842;8.430000;0;4.313659e-01;2.458799e-01
843;8.440000;0;6.600864e-01;1.986746e-01
844;8.450000;0;6.715384e-01;1.913997e-01
845;8.460000;0;6.548061e-01;1.286417e-01
846;8.470000;0;6.464217e-01;1.120903e-01
847;8.480000;0;6.445584e-01;9.381308e-02
848;8.490000;0;6.499608e-01;1.215835e-01
849;8.500000;0;6.019008e-01;7.962786e-02
850;8.510000;0;5.800388e-01;7.608385e-02
851;8.520000;0;5.633845e-01;3.327050e-02
852;8.530000;0;6.021383e-01;5.093365e-02
853;8.540000;0;6.253157e-01;5.277050e-02
854;8.550000;0;6.565883e-01;3.110797e-01
855;8.560000;0;6.683630e-01;5.606897e-01
856;8.570000;3.776381e+01;6.869540e-01;9.370834e-01
857;8.580000;7.467327e+01;7.052215e-01;9.947655e-01
858;8.590000;1.110990e+02;7.275012e-01;1.395067e+00
859;8.600000;1.093677e+02;7.366374e-01;1.610619e+00
860;8.610000;1.087148e+02;7.336761e-01;1.704390e+00
861;8.620000;1.096098e+02;7.243837e-01;1.159770e+00
862;8.630000;1.113193e+02;7.149847e-01;7.677402e-01
863;8.640000;7.506274e+01;7.023246e-01;6.386997e-01
864;8.650000;3.774210e+01;6.716115e-01;6.649867e-01
865;8.660000;0;6.201245e-01;5.536152e-01
866;8.670000;0;5.974958e-01;3.392062e-01
867;8.680000;0;6.127861e-01;2.273229e-01
868;8.690000;0;6.601893e-01;1.404850e-01
869;8.700000;0;6.755171e-01;8.324718e-02
870;8.710000;0;6.842806e-01;7.450282e-02
871;8.720000;0;6.747150e-01;9.120671e-02
872;8.730000;0;6.546400e-01;1.084403e-01
873;8.740000;0;4.255073e-01;9.748992e-02
874;8.750000;0;3.933697e-01;7.523260e-02
875;8.760000;0;3.836303e-01;5.715970e-02
876;8.770000;0;6.135657e-01;3.522952e-02
877;8.780000;5.973030e+01;6.658790e-01;4.464251e-02
878;8.790000;1.183093e+02;7.231491e-01;1.445694e-01
879;8.800000;1.750260e+02;7.500909e-01;4.321516e-01
880;8.810000;1.718373e+02;7.681168e-01;1.099785e+00
881;8.820000;1.704661e+02;7.771924e-01;1.271051e+00
882;8.830000;1.719725e+02;7.810976e-01;1.176329e+00
883;8.840000;1.746000e+02;7.817869e-01;1.111931e+00
884;8.850000;1.771536e+02;7.833502e-01;1.574641e+00
885;8.860000;1.790157e+02;7.821992e-01;2.030347e+00
886;8.870000;1.800181e+02;7.807520e-01;1.551627e+00
887;8.880000;1.803359e+02;7.789530e-01;1.162717e+00
888;8.890000;1.797328e+02;7.761071e-01;9.986618e-01
889;8.900000;1.779762e+02;7.680888e-01;1.470317e+00
890;8.910000;1.748213e+02;7.557156e-01;1.926549e+00
891;8.920000;1.703799e+02;7.440691e-01;1.505150e+00
892;8.930000;1.654018e+02;7.394175e-01;1.117916e+00
893;8.940000;1.609100e+02;7.428196e-01;7.515861e-01
894;8.950000;1.578440e+02;7.485340e-01;1.095965e+00
895;8.960000;1.563848e+02;7.526180e-01;1.269961e+00
896;8.970000;1.562169e+02;7.530930e-01;1.187684e+00
897;8.980000;1.562115e+02;7.538376e-01;1.016892e+00
898;8.990000;1.557304e+02;7.528749e-01;8.224462e-01
899;9.000000;1.547660e+02;7.524924e-01;5.907391e-01
900;9.010000;1.560615e+02;7.470553e-01;5.962217e-01
901;9.020000;1.608190e+02;7.380491e-01;6.121319e-01
902;9.030000;1.665911e+02;7.365150e-01;8.023146e-01
903;9.040000;1.701948e+02;7.437246e-01;9.021580e-01
904;9.050000;1.699821e+02;7.582621e-01;1.107488e+00
905;9.060000;1.681331e+02;7.689245e-01;1.556541e+00
906;9.070000;1.661356e+02;7.755525e-01;2.227824e+00
907;9.080000;1.651106e+02;7.787732e-01;2.436217e+00
908;9.090000;1.653719e+02;7.795170e-01;2.553406e+00
909;9.100000;1.661838e+02;7.778845e-01;2.050872e+00
910;9.110000;1.666456e+02;7.738835e-01;1.996804e+00
911;9.120000;1.655378e+02;7.617273e-01;1.938783e+00
912;9.130000;1.621566e+02;7.449127e-01;2.194772e+00
913;9.140000;1.558223e+02;7.251573e-01;2.074413e+00
914;9.150000;1.014454e+02;7.102664e-01;1.744913e+00
915;9.160000;4.914383e+01;6.985379e-01;1.236590e+00
916;9.170000;0;6.932559e-01;8.788989e-01
917;9.180000;0;6.919455e-01;5.028863e-01
918;9.190000;0;6.933999e-01;3.363344e-01
919;9.200000;0;6.939726e-01;3.197398e-01
920;9.210000;0;6.937724e-01;3.770808e-01
921;9.220000;0;6.940261e-01;3.998683e-01
922;9.230000;0;6.964919e-01;4.815046e-01
923;9.240000;0;6.899025e-01;4.551193e-01
924;9.250000;0;6.823978e-01;3.910083e-01
925;9.260000;0;6.661361e-01;2.465696e-01
926;9.270000;0;6.494793e-01;2.518429e-01
927;9.280000;0;6.409845e-01;2.273258e-01
928;9.290000;0;6.423219e-01;4.171046e-01
929;9.300000;0;6.644826e-01;4.983010e-01
930;9.310000;8.460860e+01;6.922231e-01;8.048184e-01
931;9.320000;1.723260e+02;7.346172e-01;1.091859e+00
932;9.330000;2.616103e+02;7.691211e-01;1.352843e+00
933;9.340000;2.674275e+02;7.937365e-01;1.794069e+00
934;9.350000;2.712940e+02;8.020588e-01;1.749995e+00
935;9.360000;2.741629e+02;8.049307e-01;1.994761e+00
936;9.370000;2.753015e+02;7.959402e-01;2.198236e+00
937;9.380000;2.712220e+02;7.704821e-01;2.043402e+00
938;9.390000;2.594434e+02;7.418876e-01;2.060268e+00
939;9.400000;2.473220e+02;7.413778e-01;1.548819e+00
940;9.410000;2.378765e+02;7.541831e-01;1.337019e+00
941;9.420000;2.312615e+02;7.635357e-01;1.026466e+00
942;9.430000;2.226594e+02;7.576771e-01;1.060902e+00
943;9.440000;2.137890e+02;7.505815e-01;1.498152e+00
944;9.450000;2.068479e+02;7.532302e-01;1.401632e+00
945;9.460000;1.993318e+02;7.443879e-01;1.136182e+00
946;9.470000;1.909059e+02;7.430243e-01;1.587486e+00
947;9.480000;1.823925e+02;7.399442e-01;1.607423e+00
948;9.490000;1.749247e+02;7.423363e-01;1.445992e+00
949;9.500000;1.681950e+02;7.326608e-01;1.013838e+00
950;9.510000;1.098901e+02;7.124443e-01;7.560458e-01
951;9.520000;5.403299e+01;4.663656e-01;1.231507e+00
952;9.530000;0;2.280030e-01;1.007476e+00
953;9.540000;0;2.027737e-01;9.862378e-01
954;9.550000;0;4.030870e-01;5.161727e-01
955;9.560000;0;6.002939e-01;2.537912e-01
956;9.570000;0;6.089191e-01;1.831221e-01
957;9.580000;0;6.226289e-01;1.280969e-01
958;9.590000;0;6.333575e-01;1.144511e-01
959;9.600000;0;6.213460e-01;1.014084e-01
960;9.610000;0;5.918856e-01;8.974463e-02
961;9.620000;0;5.898808e-01;5.843057e-02
962;9.630000;0;5.986790e-01;5.530460e-02
963;9.640000;5.157305e+01;6.584857e-01;4.749412e-02
964;9.650000;1.023274e+02;7.085710e-01;9.658577e-02
965;9.660000;1.525293e+02;7.604008e-01;2.684343e-01
966;9.670000;1.512034e+02;7.784819e-01;1.057155e+00
967;9.680000;1.513416e+02;7.827881e-01;1.200083e+00
968;9.690000;1.528500e+02;7.825677e-01;1.184410e+00
969;9.700000;1.551031e+02;7.794382e-01;6.824484e-01
970;9.710000;1.572261e+02;7.812439e-01;8.355315e-01
971;9.720000;1.590341e+02;7.851346e-01;1.186695e+00
972;9.730000;1.603146e+02;7.905496e-01;9.319124e-01
973;9.740000;1.610584e+02;7.906012e-01;8.448003e-01
974;9.750000;1.606713e+02;7.821398e-01;5.069021e-01
975;9.760000;1.582499e+02;7.563787e-01;7.912064e-01
976;9.770000;1.546443e+02;7.341356e-01;1.277804e+00
977;9.780000;1.015132e+02;7.100652e-01;1.141281e+00
978;9.790000;5.015399e+01;6.879743e-01;9.063581e-01
979;9.800000;4.814200e+01;6.924003e-01;2.842215e-01
980;9.810000;9.576379e+01;7.106296e-01;2.558797e-01
981;9.820000;1.424781e+02;7.435060e-01;3.553780e-01
982;9.830000;1.395083e+02;7.471455e-01;3.737118e-01
983;9.840000;1.357763e+02;7.452919e-01;6.886893e-01
984;9.850000;1.318771e+02;7.457371e-01;7.926833e-01
985;9.860000;1.288949e+02;7.492061e-01;1.121633e+00
986;9.870000;1.268721e+02;7.435500e-01;1.100547e+00
987;9.880000;1.249194e+02;7.280430e-01;1.031310e+00
988;9.890000;8.272938e+01;7.002261e-01;7.410838e-01
989;9.900000;8.257973e+01;6.994161e-01;9.127712e-01
990;9.910000;8.360555e+01;7.129925e-01;8.936192e-01
991;9.920000;1.253078e+02;7.393258e-01;9.691665e-01
992;9.930000;1.256219e+02;7.440650e-01;5.764023e-01
993;9.940000;1.255475e+02;7.405700e-01;5.990439e-01
994;9.950000;1.256590e+02;7.353624e-01;6.594813e-01
995;9.950000;1.254413e+02;7.343395e-01;8.991888e-01
