frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
509;5.100000;0;3.259836e-01;4.518131e-01
510;5.110000;0;4.916312e-01;5.057051e-01
511;5.120000;0;5.135970e-01;6.418450e-01
512;5.130000;0;5.347814e-01;8.760251e-01
513;5.140000;0;5.843879e-01;9.694740e-01
514;5.150000;0;6.153190e-01;7.955670e-01
515;5.160000;0;6.459777e-01;5.604966e-01
516;5.170000;0;6.570177e-01;4.389439e-01
517;5.180000;0;6.732051e-01;5.999071e-01
518;5.190000;0;6.647256e-01;8.246772e-01
519;5.200000;0;6.334307e-01;8.139386e-01
520;5.210000;0;6.059664e-01;5.541051e-01
521;5.220000;0;5.847273e-01;3.822349e-01
522;5.230000;0;5.832452e-01;2.898307e-01
523;5.240000;0;5.213685e-01;2.948841e-01
524;5.250000;0;5.217741e-01;2.784936e-01
525;5.260000;0;4.841871e-01;2.163578e-01
526;5.270000;0;5.234501e-01;1.554355e-01
527;5.280000;0;5.532349e-01;1.335245e-01
528;5.290000;0;6.300731e-01;1.725840e-01
529;5.300000;3.436495e+01;6.955804e-01;2.212569e-01
530;5.310000;6.853698e+01;7.228834e-01;5.165070e-01
531;5.320000;1.024989e+02;7.349374e-01;7.995263e-01
532;5.330000;1.016407e+02;7.320344e-01;9.775911e-01
533;5.340000;6.746870e+01;7.139318e-01;7.740423e-01
534;5.350000;3.350675e+01;6.806769e-01;5.299354e-01
535;5.360000;0;6.296362e-01;3.614704e-01
536;5.370000;0;5.837841e-01;4.051999e-01
537;5.380000;0;5.451708e-01;4.285657e-01
538;5.390000;0;5.081724e-01;6.162768e-01
539;5.400000;0;4.913785e-01;7.587755e-01
540;5.410000;0;4.778357e-01;8.075424e-01
541;5.420000;0;5.184456e-01;7.217545e-01
542;5.430000;0;5.344854e-01;6.613804e-01
543;5.440000;0;5.604725e-01;6.126134e-01
544;5.450000;0;5.670481e-01;7.959046e-01
545;5.460000;0;5.756722e-01;7.312605e-01
546;5.470000;0;5.641297e-01;7.893164e-01
547;5.480000;0;5.353758e-01;4.525893e-01
548;5.490000;0;5.290067e-01;4.244858e-01
549;5.500000;0;5.663092e-01;3.455029e-01
550;5.510000;3.867950e+01;6.295720e-01;4.519596e-01
551;5.520000;7.728977e+01;6.821242e-01;5.998042e-01
552;5.530000;1.153995e+02;7.053415e-01;1.154859e+00
553;5.540000;7.672004e+01;6.997459e-01;1.478776e+00
554;5.550000;3.810978e+01;6.838479e-01;1.714497e+00
555;5.560000;0;6.571441e-01;1.666214e+00
556;5.570000;0;4.291662e-01;1.374960e+00
557;5.580000;0;3.855244e-01;9.201002e-01
558;5.590000;0;1.778527e-01;3.705486e-01
559;5.600000;0;3.371035e-01;2.278774e-01
560;5.610000;0;3.198161e-01;1.709561e-01
561;5.620000;0;5.259861e-01;1.751998e-01
562;5.630000;0;5.688109e-01;4.389272e-01
563;5.640000;0;6.121535e-01;6.225260e-01
564;5.650000;0;6.185281e-01;9.104428e-01
565;5.660000;0;5.948096e-01;8.199610e-01
566;5.670000;0;5.670330e-01;8.550567e-01
567;5.680000;0;5.104387e-01;6.270027e-01
568;5.690000;0;5.210915e-01;8.084872e-01
569;5.700000;0;5.199253e-01;7.185310e-01
570;5.710000;0;5.339265e-01;7.977684e-01
571;5.720000;0;5.211578e-01;7.041862e-01
572;5.730000;0;5.518327e-01;7.212675e-01
573;5.740000;0;6.054857e-01;7.121246e-01
574;5.750000;0;6.492378e-01;5.045437e-01
575;5.760000;0;6.742649e-01;3.772239e-01
576;5.770000;4.873210e+01;6.943882e-01;5.777329e-01
577;5.780000;9.917307e+01;7.256849e-01;1.628739e+00
578;5.790000;1.504936e+02;7.482827e-01;1.923039e+00
579;5.800000;1.534677e+02;7.579389e-01;1.887139e+00
580;5.810000;1.544304e+02;7.544468e-01;1.218381e+00
581;5.820000;1.533578e+02;7.383836e-01;1.553433e+00
582;5.830000;1.016516e+02;7.144529e-01;1.497355e+00
583;5.840000;5.024791e+01;6.599770e-01;1.530726e+00
584;5.850000;0;6.039399e-01;1.102638e+00
585;5.860000;0;5.508962e-01;1.063283e+00
586;5.870000;0;5.446668e-01;6.538329e-01
587;5.880000;0;5.671556e-01;7.057478e-01
588;5.890000;0;6.045124e-01;5.411452e-01
589;5.900000;0;6.418619e-01;5.065077e-01
590;5.910000;4.492594e+01;6.746591e-01;5.859965e-01
591;5.920000;8.948415e+01;7.015483e-01;4.787340e-01
592;5.930000;1.335388e+02;7.184143e-01;8.754342e-01
593;5.940000;1.316681e+02;7.203333e-01;7.484107e-01
594;5.950000;1.292477e+02;7.176515e-01;9.895412e-01
595;5.960000;1.267329e+02;7.181391e-01;1.250253e+00
596;5.970000;8.367770e+01;7.101787e-01;1.507413e+00
597;5.980000;4.153994e+01;7.030606e-01;1.582451e+00
598;5.990000;3.788911e+01;6.994643e-01;1.214401e+00
599;6.000000;7.545614e+01;7.132077e-01;1.044356e+00
600;6.010000;1.125133e+02;7.281640e-01;1.304603e+00
601;6.020000;1.112305e+02;7.357166e-01;1.463103e+00
602;6.030000;1.097775e+02;7.377101e-01;1.785310e+00
603;6.040000;1.084094e+02;7.370656e-01;1.652804e+00
604;6.050000;1.072180e+02;7.368500e-01;1.562542e+00
605;6.060000;1.064486e+02;7.379618e-01;1.802639e+00
606;6.070000;1.063854e+02;7.384067e-01;1.981797e+00
607;6.080000;1.072291e+02;7.338822e-01;1.967086e+00
608;6.090000;1.092426e+02;7.229096e-01;1.981318e+00
609;6.100000;1.123709e+02;7.106331e-01;2.115004e+00
610;6.110000;7.611230e+01;7.027513e-01;2.049196e+00
611;6.120000;8.103787e+01;7.022753e-01;1.524393e+00
612;6.130000;8.625939e+01;7.059197e-01;9.784174e-01
613;6.140000;1.322108e+02;7.140481e-01;8.555171e-01
614;6.150000;1.374892e+02;7.208986e-01;8.477966e-01
615;6.160000;1.428422e+02;7.293153e-01;1.129701e+00
616;6.170000;1.475934e+02;7.385249e-01;1.119852e+00
617;6.180000;1.517794e+02;7.521092e-01;1.539724e+00
618;6.190000;1.543884e+02;7.669096e-01;1.403793e+00
619;6.200000;1.553428e+02;7.770184e-01;1.868691e+00
620;6.210000;1.544506e+02;7.743818e-01;1.342205e+00
621;6.220000;1.521763e+02;7.656097e-01;1.510519e+00
622;6.230000;1.488247e+02;7.486660e-01;9.418182e-01
623;6.240000;1.447158e+02;7.336636e-01;1.260841e+00
624;6.250000;9.505239e+01;6.891420e-01;1.088604e+00
625;6.260000;4.674712e+01;6.518341e-01;1.516893e+00
626;6.270000;0;6.149175e-01;1.017835e+00
627;6.280000;0;5.946948e-01;7.415845e-01
628;6.290000;0;5.885073e-01;2.715518e-01
629;6.300000;0;5.593259e-01;1.679560e-01
630;6.310000;0;5.502295e-01;1.072682e-01
631;6.320000;0;5.456232e-01;9.076323e-02
632;6.330000;0;5.930024e-01;1.059145e-01
633;6.340000;0;6.441417e-01;4.914116e-01
634;6.350000;3.629416e+01;6.919494e-01;5.440542e-01
635;6.360000;7.212523e+01;7.179539e-01;6.786683e-01
636;6.370000;1.076711e+02;7.251878e-01;6.186145e-01
637;6.380000;7.137693e+01;7.035775e-01;1.099033e+00
638;6.390000;3.554586e+01;6.428915e-01;1.529661e+00
639;6.400000;0;5.899808e-01;1.462378e+00
640;6.410000;0;5.334489e-01;9.589992e-01
641;6.420000;0;4.904570e-01;4.523282e-01
642;6.430000;0;3.074096e-01;3.217629e-01
643;6.440000;0;3.085406e-01;2.713033e-01
644;6.450000;0;1.663277e-01;4.011862e-01
645;6.460000;0;3.267070e-01;4.961851e-01
646;6.470000;0;3.196124e-01;7.631605e-01
647;6.480000;0;4.815954e-01;6.467893e-01
648;6.490000;0;5.342218e-01;6.031796e-01
649;6.500000;0;5.699301e-01;5.538948e-01
650;6.510000;0;5.679523e-01;6.240266e-01
651;6.520000;0;3.549465e-01;6.651121e-01
652;6.530000;0;3.696072e-01;6.532310e-01
653;6.540000;0;4.377235e-01;6.398720e-01
654;6.550000;0;6.711013e-01;5.337030e-01
655;6.560000;0;6.941801e-01;4.876135e-01
656;6.570000;0;6.944759e-01;1.240401e+00
657;6.580000;0;6.837979e-01;1.593955e+00
658;6.590000;0;6.718063e-01;1.774989e+00
659;6.600000;0;6.676738e-01;1.510955e+00
660;6.610000;0;6.767491e-01;1.147715e+00
661;6.620000;0;6.631086e-01;1.019676e+00
662;6.630000;0;6.537567e-01;7.017069e-01
663;6.640000;0;6.433745e-01;7.728176e-01
664;6.650000;3.342131e+01;6.743195e-01;6.153505e-01
665;6.660000;6.709329e+01;7.031528e-01;3.948567e-01
666;6.670000;1.012735e+02;7.261422e-01;4.052492e-01
667;6.680000;1.020734e+02;7.297232e-01;4.163612e-01
668;6.690000;1.023137e+02;7.240916e-01;4.436150e-01
669;6.700000;6.813348e+01;6.969219e-01;3.572040e-01
670;6.710000;3.391229e+01;6.704364e-01;4.217434e-01
671;6.720000;0;6.578143e-01;3.287369e-01
672;6.730000;0;6.707273e-01;4.586773e-01
673;6.740000;0;6.868029e-01;6.632068e-01
674;6.750000;0;6.840808e-01;1.006326e+00
675;6.760000;0;6.756995e-01;1.206327e+00
676;6.770000;0;6.725971e-01;1.372699e+00
677;6.780000;0;6.837680e-01;1.304943e+00
678;6.790000;0;6.953253e-01;9.895961e-01
679;6.800000;0;6.957347e-01;8.360503e-01
680;6.810000;0;6.817948e-01;8.991492e-01
681;6.820000;0;6.608765e-01;1.212985e+00
682;6.830000;0;6.487178e-01;1.304631e+00
683;6.840000;0;6.608610e-01;1.300258e+00
684;6.850000;0;6.704464e-01;1.273255e+00
685;6.860000;0;6.771199e-01;9.328866e-01
686;6.870000;0;6.666257e-01;8.464539e-01
687;6.880000;0;6.712407e-01;6.649446e-01
688;6.890000;0;6.634464e-01;8.187363e-01
689;6.900000;0;6.504020e-01;6.857879e-01
690;6.910000;0;6.346533e-01;5.716189e-01
691;6.920000;0;6.337723e-01;5.701188e-01
692;6.930000;0;6.510508e-01;6.949973e-01
693;6.940000;0;6.697422e-01;7.618871e-01
694;6.950000;0;6.842084e-01;9.480481e-01
695;6.960000;0;6.908851e-01;1.073524e+00
696;6.970000;3.712661e+01;6.970770e-01;1.356670e+00
697;6.980000;7.345954e+01;7.059345e-01;1.185003e+00
698;6.990000;7.345954e+01;6.982245e-01;1.166424e+00
699;7.000000;3.633293e+01;6.630090e-01;9.872157e-01
700;7.010000;0;6.475880e-01;1.150679e+00
701;7.020000;0;6.544013e-01;1.203983e+00
702;7.030000;0;6.879260e-01;1.122988e+00
703;7.040000;0;6.874719e-01;9.197683e-01
704;7.050000;0;6.688466e-01;5.888084e-01
705;7.060000;0;6.638780e-01;7.878270e-01
706;7.070000;3.166781e+01;6.810395e-01;1.209440e+00
707;7.080000;6.306927e+01;7.089762e-01;1.224517e+00
708;7.090000;9.446496e+01;7.236316e-01;1.447014e+00
709;7.100000;9.446390e+01;7.267500e-01;1.468066e+00
710;7.110000;9.513755e+01;7.266643e-01;2.023910e+00
711;7.120000;9.652613e+01;7.184185e-01;1.549864e+00
712;7.130000;9.845477e+01;7.121561e-01;1.295787e+00
713;7.140000;1.003826e+02;7.109092e-01;7.149749e-01
714;7.150000;1.017479e+02;7.088284e-01;6.749244e-01
715;7.160000;6.815246e+01;7.012427e-01;4.729458e-01
716;7.170000;3.414953e+01;6.895693e-01;6.974396e-01
717;7.180000;3.574939e+01;6.899975e-01;7.276204e-01
718;7.190000;7.259602e+01;7.003830e-01;7.480963e-01
719;7.200000;1.101405e+02;7.163529e-01;7.449090e-01
720;7.210000;1.118679e+02;7.260287e-01;5.995769e-01
721;7.220000;7.502131e+01;7.184761e-01;7.106159e-01
722;7.230000;3.747683e+01;6.985700e-01;6.289452e-01
723;7.240000;0;6.788023e-01;8.467857e-01
724;7.250000;0;6.743660e-01;6.654227e-01
725;7.260000;0;6.772432e-01;5.729253e-01
726;7.270000;0;6.851023e-01;6.586201e-01
727;7.280000;0;6.805286e-01;8.250017e-01
728;7.290000;0;6.763274e-01;1.071459e+00
729;7.300000;0;6.694906e-01;1.034676e+00
730;7.310000;0;6.801858e-01;1.014835e+00
731;7.320000;0;6.887960e-01;7.050092e-01
732;7.330000;0;6.835621e-01;5.843329e-01
733;7.340000;0;6.691768e-01;4.980994e-01
734;7.350000;0;6.634066e-01;5.079929e-01
735;7.360000;0;6.728974e-01;5.858601e-01
736;7.370000;0;6.800558e-01;1.077493e+00
737;7.380000;0;6.709440e-01;1.024893e+00
738;7.390000;0;6.585523e-01;9.862235e-01
739;7.400000;0;6.339599e-01;5.375424e-01
740;7.410000;0;6.140690e-01;6.652898e-01
741;7.420000;0;5.475857e-01;5.324373e-01
742;7.430000;0;5.388877e-01;3.363830e-01
743;7.440000;0;5.135737e-01;1.743559e-01
744;7.450000;0;5.181612e-01;1.422397e-01
745;7.460000;0;4.665708e-01;7.957290e-01
746;7.470000;0;4.336629e-01;7.999410e-01
747;7.480000;0;4.360426e-01;8.400956e-01
748;7.490000;0;4.991181e-01;2.902720e-01
749;7.500000;0;5.593122e-01;3.665998e-01
750;7.510000;0;6.167870e-01;4.938276e-01
751;7.520000;0;6.409999e-01;5.554238e-01
752;7.530000;0;6.702769e-01;6.130796e-01
753;7.540000;0;6.769295e-01;6.601302e-01
754;7.550000;0;6.550027e-01;6.799727e-01
755;7.560000;0;6.175919e-01;6.739783e-01
756;7.570000;0;6.006082e-01;5.917376e-01
757;7.580000;0;5.622170e-01;4.766159e-01
758;7.590000;0;5.612217e-01;5.946174e-01
759;7.600000;0;5.819550e-01;4.347161e-01
760;7.610000;0;6.468573e-01;3.845892e-01
761;7.620000;0;6.931359e-01;3.600102e-01
762;7.630000;0;6.954324e-01;5.689062e-01
763;7.640000;0;6.770946e-01;8.506072e-01
764;7.650000;0;6.509614e-01;1.388970e+00
765;7.660000;0;6.358235e-01;1.929879e+00
766;7.670000;0;4.216862e-01;1.822394e+00
767;7.680000;0;2.121307e-01;1.188575e+00
768;7.690000;0;1.868346e-01;4.830768e-01
769;7.700000;0;4.061073e-01;2.660931e-01
770;7.710000;0;5.846609e-01;1.710392e-01
771;7.720000;0;5.766025e-01;1.348535e-01
772;7.730000;0;5.312198e-01;6.974910e-01
773;7.740000;0;5.180178e-01;7.590371e-01
774;7.750000;0;5.310460e-01;8.812006e-01
775;7.760000;0;5.587156e-01;5.205793e-01
776;7.770000;0;6.169910e-01;5.601354e-01
777;7.780000;0;6.596780e-01;6.767252e-01
778;7.790000;0;6.873148e-01;6.581528e-01
779;7.800000;0;6.887422e-01;7.855996e-01
780;7.810000;0;6.823916e-01;7.212202e-01
781;7.820000;0;6.738661e-01;5.467369e-01
782;7.830000;0;6.459808e-01;3.466679e-01
783;7.840000;0;6.037430e-01;2.346990e-01
784;7.850000;0;5.583690e-01;3.709627e-01
785;7.860000;0;5.821875e-01;4.062051e-01
786;7.870000;0;6.284129e-01;6.029179e-01
787;7.880000;3.285172e+01;6.866558e-01;5.914016e-01
788;7.890000;6.545785e+01;7.027717e-01;6.687290e-01
789;7.900000;9.784629e+01;7.123461e-01;5.532926e-01
790;7.910000;9.729539e+01;7.233653e-01;6.669901e-01
791;7.920000;9.675355e+01;7.277283e-01;9.103797e-01
792;7.930000;9.606228e+01;7.222619e-01;7.543110e-01
793;7.940000;6.376146e+01;7.063315e-01;6.980569e-01
794;7.950000;3.169717e+01;6.756366e-01;4.565331e-01
795;7.960000;0;6.473008e-01;9.679403e-01
796;7.970000;0;4.186722e-01;7.799833e-01
797;7.980000;0;4.287325e-01;7.815011e-01
798;7.990000;0;4.423275e-01;3.328974e-01
799;8.000000;0;6.092014e-01;3.332459e-01
800;8.010000;0;5.454521e-01;1.790536e-01
801;8.020000;0;4.720964e-01;1.119831e-01
802;8.030000;0;5.088205e-01;7.033737e-02
803;8.040000;0;5.689737e-01;4.203698e-02
804;8.050000;0;6.523784e-01;2.323963e-01
805;8.060000;4.275187e+01;6.973693e-01;3.716755e-01
806;8.070000;8.427454e+01;7.306942e-01;7.619522e-01
807;8.080000;1.247592e+02;7.467631e-01;8.994789e-01
808;8.090000;1.216234e+02;7.498546e-01;1.096602e+00
809;8.100000;1.189001e+02;7.482526e-01;1.401398e+00
810;8.110000;1.163967e+02;7.507084e-01;1.539980e+00
811;8.120000;1.138632e+02;7.454513e-01;1.357030e+00
812;8.130000;1.113230e+02;7.413642e-01;6.754696e-01
813;8.140000;1.087201e+02;7.344536e-01;4.741114e-01
814;8.150000;1.062092e+02;7.306513e-01;5.054366e-01
815;8.160000;6.994993e+01;7.178140e-01;1.440542e+00
816;8.170000;3.457168e+01;6.799464e-01;1.897622e+00
817;8.180000;0;6.591598e-01;2.471123e+00
818;8.190000;0;6.565084e-01;2.068738e+00
819;8.200000;0;6.735658e-01;1.639603e+00
820;8.210000;0;6.427619e-01;9.212153e-01
821;8.220000;0;6.299505e-01;3.779275e-01
822;8.230000;0;6.368886e-01;2.356738e-01
823;8.240000;0;6.808484e-01;4.192000e-01
824;8.250000;0;6.974985e-01;4.606774e-01
825;8.260000;0;6.895153e-01;5.484589e-01
826;8.270000;0;6.696239e-01;3.980823e-01
827;8.280000;0;6.534306e-01;7.860305e-01
828;8.290000;0;6.545792e-01;9.252884e-01
829;8.300000;0;6.563544e-01;1.097282e+00
830;8.310000;0;6.604482e-01;1.116604e+00
831;8.320000;0;6.648540e-01;1.046257e+00
832;8.330000;0;6.760337e-01;1.457433e+00
833;8.340000;0;6.840780e-01;1.293154e+00
834;8.350000;3.140390e+01;6.922672e-01;1.184766e+00
835;8.360000;6.257103e+01;7.017138e-01;5.975187e-01
836;8.370000;6.257103e+01;7.019873e-01;5.844541e-01
837;8.380000;3.116712e+01;6.961365e-01;6.154449e-01
838;8.390000;0;6.880602e-01;7.551086e-01
839;8.400000;0;6.855564e-01;8.366635e-01
840;8.410000;0;6.614349e-01;7.518559e-01
841;8.420000;0;6.206802e-01;8.922134e-01
842;8.430000;0;6.103116e-01;6.869205e-01
843;8.440000;0;6.335852e-01;7.313221e-01
844;8.450000;0;6.765990e-01;5.862982e-01
845;8.460000;0;6.891065e-01;6.897927e-01
846;8.470000;0;6.883916e-01;1.394269e+00
847;8.480000;0;6.711136e-01;2.112993e+00
848;8.490000;0;6.282077e-01;1.941833e+00
849;8.500000;0;5.522794e-01;1.111782e+00
850;8.510000;0;4.866558e-01;3.542916e-01
851;8.520000;0;4.613729e-01;4.573504e-01
852;8.530000;0;3.096680e-01;6.696654e-01
853;8.540000;0;3.312451e-01;5.767048e-01
854;8.550000;0;3.316900e-01;4.303994e-01
855;8.560000;0;4.891902e-01;2.404265e-01
856;8.570000;0;4.828093e-01;1.934765e-01
857;8.580000;0;4.902838e-01;1.567242e-01
858;8.590000;0;5.029070e-01;7.187114e-02
859;8.600000;0;5.045891e-01;4.222353e-02
860;8.610000;0;4.859916e-01;6.513754e-02
861;8.620000;0;3.158682e-01;3.214239e-01
862;8.630000;0;3.017791e-01;5.966023e-01
863;8.640000;0;3.437372e-01;7.337377e-01
864;8.650000;0;5.307524e-01;5.805104e-01
865;8.660000;0;5.661867e-01;7.216566e-01
866;8.670000;0;5.410349e-01;8.974636e-01
867;8.680000;0;3.540197e-01;8.617983e-01
868;8.690000;0;3.067459e-01;4.842565e-01
869;8.700000;0;1.397314e-01;3.296237e-01
870;8.710000;0;1.397314e-01;5.967867e-01
871;8.720000;0;1.569725e-01;9.561767e-01
872;8.730000;0;3.115507e-01;1.025019e+00
873;8.740000;0;4.510039e-01;8.333471e-01
874;8.750000;0;4.362102e-01;1.157427e+00
875;8.760000;0;4.109015e-01;1.647607e+00
876;8.770000;0;4.396562e-01;2.051782e+00
877;8.780000;0;4.969909e-01;1.523455e+00
878;8.790000;0;5.565704e-01;9.661002e-01
879;8.800000;0;5.826551e-01;6.786118e-01
880;8.810000;0;5.934067e-01;4.997860e-01
881;8.820000;0;6.165587e-01;7.634689e-01
882;8.830000;0;6.230147e-01;8.504519e-01
883;8.840000;0;6.117454e-01;1.115609e+00
884;8.850000;0;5.828284e-01;1.500770e+00
885;8.860000;0;5.488325e-01;1.215722e+00
886;8.870000;0;5.222468e-01;1.147859e+00
887;8.880000;0;5.109705e-01;5.301713e-01
888;8.890000;0;5.151259e-01;5.046902e-01
889;8.900000;0;4.881980e-01;5.534659e-01
890;8.910000;0;4.739067e-01;3.875284e-01
891;8.920000;0;3.029987e-01;5.987496e-01
892;8.930000;0;1.575165e-01;3.219184e-01
893;8.940000;0;1.612019e-01;8.258842e-01
894;8.950000;0;3.138289e-01;8.857494e-01
895;8.960000;0;4.741793e-01;1.201794e+00
896;8.970000;0;4.766407e-01;7.626374e-01
897;8.980000;0;4.820251e-01;8.998633e-01
898;8.990000;0;4.592408e-01;1.365315e+00
899;9.000000;0;4.347748e-01;1.505462e+00
900;9.010000;0;4.106759e-01;1.184121e+00
901;9.020000;0;4.647240e-01;5.456681e-01
902;9.030000;0;5.502608e-01;6.843742e-01
903;9.040000;0;6.487093e-01;7.805654e-01
904;9.050000;0;6.989695e-01;1.030050e+00
905;9.060000;0;7.058885e-01;9.404476e-01
906;9.070000;0;6.934265e-01;7.530280e-01
907;9.080000;0;6.559019e-01;1.157174e+00
908;9.090000;0;6.092775e-01;1.260315e+00
909;9.100000;0;5.859575e-01;1.525527e+00
910;9.110000;0;5.971492e-01;9.041160e-01
911;9.120000;0;6.409797e-01;5.828117e-01
912;9.130000;0;6.750746e-01;4.943574e-01
913;9.140000;0;6.918175e-01;6.171535e-01
914;9.150000;0;6.891610e-01;8.158432e-01
915;9.160000;0;6.798725e-01;1.287834e+00
916;9.170000;0;6.720720e-01;1.207028e+00
917;9.180000;0;6.698165e-01;1.335257e+00
918;9.190000;0;6.644433e-01;9.283814e-01
919;9.200000;0;6.532702e-01;9.658799e-01
920;9.210000;0;6.456263e-01;9.425951e-01
921;9.220000;0;6.436340e-01;8.827761e-01
922;9.230000;0;6.263453e-01;6.653065e-01
923;9.240000;0;5.949106e-01;3.264845e-01
924;9.250000;0;5.791777e-01;1.359664e-01
925;9.260000;0;5.949091e-01;4.290214e-01
926;9.270000;0;6.274909e-01;1.053578e+00
927;9.280000;0;6.482824e-01;1.371035e+00
928;9.290000;0;6.502809e-01;1.255000e+00
929;9.300000;0;6.643519e-01;8.283908e-01
930;9.310000;4.379161e+01;6.894872e-01;1.108209e+00
931;9.320000;8.827486e+01;7.240944e-01;9.906784e-01
932;9.330000;1.328446e+02;7.284682e-01;1.007838e+00
933;9.340000;8.905303e+01;7.082291e-01;9.528744e-01
934;9.350000;4.456977e+01;6.711015e-01;1.149871e+00
935;9.360000;0;6.166925e-01;1.042360e+00
936;9.370000;0;5.730474e-01;5.290965e-01
937;9.380000;0;5.406708e-01;2.517618e-01
938;9.390000;0;5.494934e-01;1.119231e-01
939;9.400000;0;5.495527e-01;7.004408e-02
940;9.410000;0;5.553158e-01;1.190382e-01
941;9.420000;0;5.437717e-01;2.449557e-01
942;9.430000;0;5.306001e-01;3.532569e-01
943;9.440000;0;5.154646e-01;3.915000e-01
944;9.450000;0;5.231637e-01;4.243165e-01
945;9.460000;0;5.223302e-01;4.261055e-01
946;9.470000;0;5.304306e-01;4.063695e-01
947;9.480000;0;5.277635e-01;3.764396e-01
948;9.490000;0;5.317128e-01;3.200386e-01
949;9.500000;0;5.219128e-01;3.132805e-01
950;9.510000;0;5.224769e-01;2.218761e-01
951;9.520000;0;5.440854e-01;1.909337e-01
952;9.530000;0;5.709521e-01;1.927320e-01
953;9.540000;0;5.712035e-01;2.314744e-01
954;9.550000;0;5.660636e-01;2.070203e-01
955;9.560000;0;5.472566e-01;1.970971e-01
956;9.570000;0;5.320670e-01;2.095833e-01
957;9.580000;0;5.208964e-01;2.738030e-01
958;9.590000;0;5.267137e-01;2.660753e-01
959;9.600000;0;5.475690e-01;1.780062e-01
960;9.610000;0;5.545020e-01;1.492322e-01
961;9.620000;0;5.593885e-01;1.415990e-01
962;9.630000;0;5.493722e-01;1.316475e-01
963;9.640000;0;5.677658e-01;9.009850e-02
964;9.650000;0;5.729730e-01;4.382220e-02
965;9.660000;0;6.054509e-01;3.260103e-02
966;9.670000;0;6.123742e-01;4.201633e-02
967;9.680000;0;6.229384e-01;6.796173e-02
968;9.690000;0;6.286986e-01;8.124959e-02
969;9.700000;0;6.407033e-01;6.742051e-01
970;9.710000;0;6.579753e-01;1.198414e+00
971;9.720000;0;6.406789e-01;2.125983e+00
972;9.730000;0;6.414422e-01;2.103524e+00
973;9.740000;0;6.228836e-01;2.285871e+00
974;9.750000;0;6.346725e-01;1.489600e+00
975;9.760000;0;4.140237e-01;1.095445e+00
976;9.770000;0;3.578390e-01;4.287163e-01
977;9.780000;0;3.483594e-01;3.224460e-01
978;9.790000;0;5.646793e-01;1.765895e-01
979;9.800000;0;5.740384e-01;1.387576e-01
980;9.810000;0;5.529983e-01;9.500757e-02
981;9.820000;0;5.320992e-01;6.415043e-01
982;9.830000;0;5.715466e-01;7.387941e-01
983;9.840000;0;6.128956e-01;1.032480e+00
984;9.850000;0;6.455234e-01;6.422177e-01
985;9.860000;0;6.845915e-01;1.100623e+00
986;9.870000;0;6.841461e-01;1.568990e+00
987;9.880000;0;6.809242e-01;1.881902e+00
988;9.890000;0;6.796797e-01;1.575136e+00
989;9.900000;3.536797e+01;6.927932e-01;1.048323e+00
990;9.910000;7.105320e+01;7.080054e-01;8.411507e-01
991;9.920000;1.063393e+02;7.134993e-01;7.956914e-01
992;9.930000;1.058502e+02;7.160295e-01;6.963778e-01
993;9.940000;1.047353e+02;7.129095e-01;5.044466e-01
994;9.950000;1.040195e+02;7.128580e-01;3.333715e-01
995;9.950000;1.037109e+02;7.107568e-01;2.632121e-01
