frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
474;4.750000;1.881704e+02;7.878910e-01;7.167374e-01
475;4.760000;1.911413e+02;7.954687e-01;1.141280e+00
476;4.770000;1.931965e+02;8.030362e-01;1.733623e+00
477;4.780000;1.938341e+02;8.091238e-01;2.132737e+00
478;4.790000;1.928100e+02;8.089085e-01;2.231623e+00
479;4.800000;1.906450e+02;8.066217e-01;1.961025e+00
480;4.810000;1.878404e+02;8.020924e-01;1.686300e+00
481;4.820000;1.847992e+02;7.978541e-01;1.335312e+00
482;4.830000;1.814487e+02;7.899465e-01;9.913942e-01
483;4.840000;1.775815e+02;7.752689e-01;9.864566e-01
484;4.850000;1.700491e+02;7.483639e-01;1.059219e+00
485;4.860000;1.611901e+02;7.230055e-01;1.432093e+00
486;4.870000;1.515502e+02;7.135630e-01;1.207473e+00
487;4.880000;1.442128e+02;7.170649e-01;1.258294e+00
488;4.890000;1.369218e+02;7.221410e-01;9.891372e-01
489;4.900000;1.293724e+02;7.224371e-01;1.380734e+00
490;4.910000;1.228814e+02;7.251291e-01;1.079679e+00
491;4.920000;1.181164e+02;7.260062e-01;9.168844e-01
492;4.930000;1.150713e+02;7.179105e-01;3.877883e-01
493;4.940000;1.126068e+02;7.096679e-01;5.154635e-01
494;4.950000;1.107270e+02;7.101437e-01;4.957814e-01
495;4.960000;1.100625e+02;7.214820e-01;7.603135e-01
496;4.970000;1.107367e+02;7.328433e-01;7.397869e-01
497;4.980000;1.125416e+02;7.347012e-01;6.526779e-01
498;4.990000;1.154321e+02;7.324107e-01;6.013849e-01
499;5.000000;1.192916e+02;7.286277e-01;4.073071e-01
500;5.010000;1.239489e+02;7.293459e-01;6.427315e-01
501;5.020000;1.288255e+02;7.278646e-01;7.048707e-01
502;5.030000;1.343760e+02;7.272577e-01;9.665737e-01
503;5.040000;1.408043e+02;7.236907e-01;1.092905e+00
504;5.050000;1.476982e+02;7.275531e-01;1.405618e+00
505;5.060000;1.546416e+02;7.326248e-01;1.450491e+00
506;5.070000;1.612633e+02;7.399694e-01;1.481098e+00
507;5.080000;1.677896e+02;7.409666e-01;1.340347e+00
508;5.090000;1.740626e+02;7.430488e-01;1.627498e+00
509;5.100000;1.801634e+02;7.480347e-01;1.664843e+00
510;5.110000;1.860029e+02;7.578124e-01;1.744680e+00
511;5.120000;1.911170e+02;7.647305e-01;1.415139e+00
512;5.130000;1.956664e+02;7.636371e-01;1.675926e+00
513;5.140000;2.006150e+02;7.583745e-01;2.017613e+00
514;5.150000;2.069722e+02;7.614316e-01;2.572578e+00
515;5.160000;2.133474e+02;7.807929e-01;2.744827e+00
516;5.170000;2.175400e+02;8.037810e-01;2.907173e+00
517;5.180000;2.184472e+02;8.182750e-01;2.480723e+00
518;5.190000;2.171688e+02;8.207824e-01;1.976345e+00
519;5.200000;2.153351e+02;8.182057e-01;1.204141e+00
520;5.210000;2.138524e+02;8.134070e-01;1.481270e+00
521;5.220000;2.128576e+02;8.050148e-01;1.768399e+00
522;5.230000;2.118040e+02;7.954190e-01;2.217680e+00
523;5.240000;2.085260e+02;7.758396e-01;1.762336e+00
524;5.250000;2.010266e+02;7.538226e-01;1.527133e+00
525;5.260000;1.902067e+02;7.268903e-01;1.075389e+00
526;5.270000;1.778051e+02;7.172107e-01;1.021028e+00
527;5.280000;1.669920e+02;7.159652e-01;6.344497e-01
528;5.290000;1.578387e+02;7.204321e-01;6.124275e-01
529;5.300000;1.526799e+02;7.192932e-01;5.171411e-01
530;5.310000;1.511399e+02;7.152772e-01;5.879235e-01
531;5.320000;1.534396e+02;7.219365e-01;4.534534e-01
532;5.330000;1.556781e+02;7.326203e-01;4.600892e-01
533;5.340000;1.563644e+02;7.436581e-01;4.774325e-01
534;5.350000;1.546216e+02;7.490135e-01;4.912531e-01
535;5.360000;1.517204e+02;7.518530e-01;5.616348e-01
536;5.370000;1.484131e+02;7.500042e-01;6.646688e-01
537;5.380000;1.448073e+02;7.462757e-01;6.411423e-01
538;5.390000;1.414543e+02;7.397918e-01;6.429519e-01
539;5.400000;1.382216e+02;7.430072e-01;5.941071e-01
540;5.410000;1.356986e+02;7.461558e-01;6.278853e-01
541;5.420000;1.339193e+02;7.540581e-01;5.033811e-01
542;5.430000;1.337708e+02;7.500136e-01;4.131902e-01
543;5.440000;1.360381e+02;7.416544e-01;4.051899e-01
544;5.450000;1.396794e+02;7.364387e-01;4.051899e-01
545;5.460000;1.431042e+02;7.429547e-01;4.377096e-01
546;5.470000;1.444415e+02;7.547423e-01;6.705812e-01
547;5.480000;1.441773e+02;7.603994e-01;1.088441e+00
548;5.490000;1.427431e+02;7.610714e-01;1.245523e+00
549;5.500000;1.407174e+02;7.609313e-01;1.448304e+00
550;5.510000;1.384585e+02;7.600259e-01;1.850915e+00
551;5.520000;1.361246e+02;7.583467e-01;2.339623e+00
552;5.530000;1.334918e+02;7.508087e-01;2.130548e+00
553;5.540000;1.301259e+02;7.411659e-01;1.520660e+00
554;5.550000;1.261507e+02;7.262434e-01;1.272620e+00
555;5.560000;8.262588e+01;7.030823e-01;1.130314e+00
556;5.570000;4.060199e+01;6.531710e-01;1.496567e+00
557;5.580000;0;5.897033e-01;1.517427e+00
558;5.590000;0;5.396602e-01;1.486227e+00
559;5.600000;0;5.177415e-01;1.117442e+00
560;5.610000;0;5.259081e-01;8.035524e-01
561;5.620000;0;5.245852e-01;8.028890e-01
562;5.630000;0;5.246863e-01;6.077367e-01
563;5.640000;0;5.455652e-01;4.396150e-01
564;5.650000;0;5.703442e-01;4.337460e-01
565;5.660000;0;5.876096e-01;5.622097e-01
566;5.670000;0;5.554765e-01;5.257645e-01
567;5.680000;0;5.312967e-01;8.222823e-01
568;5.690000;0;5.285513e-01;6.458071e-01
569;5.700000;0;5.373036e-01;9.237161e-01
570;5.710000;0;5.351217e-01;6.914423e-01
571;5.720000;0;5.326214e-01;9.208136e-01
572;5.730000;0;5.325510e-01;8.906744e-01
573;5.740000;0;5.154230e-01;1.069937e+00
574;5.750000;0;5.542080e-01;1.188969e+00
575;5.760000;6.635068e+01;6.130807e-01;1.054130e+00
576;5.770000;1.334867e+02;7.074224e-01;6.443099e-01
577;5.780000;2.008514e+02;7.387934e-01;4.614505e-01
578;5.790000;2.016920e+02;7.572074e-01;6.473548e-01
579;5.800000;2.015394e+02;7.668108e-01;8.987486e-01
580;5.810000;2.009847e+02;7.709542e-01;1.145573e+00
581;5.820000;2.004108e+02;7.720993e-01;1.258997e+00
582;5.830000;1.998212e+02;7.720559e-01;1.466235e+00
583;5.840000;1.991674e+02;7.718857e-01;1.497897e+00
584;5.850000;1.984565e+02;7.709513e-01;1.523934e+00
585;5.860000;1.976861e+02;7.718418e-01;1.549492e+00
586;5.870000;1.967692e+02;7.730999e-01;1.490779e+00
587;5.880000;1.956664e+02;7.744956e-01;1.437117e+00
588;5.890000;1.943929e+02;7.722520e-01;1.172419e+00
589;5.900000;1.927103e+02;7.681715e-01;1.011709e+00
590;5.910000;1.905354e+02;7.642682e-01;1.196302e+00
591;5.920000;1.874196e+02;7.567431e-01;1.832656e+00
592;5.930000;1.830192e+02;7.405865e-01;2.494245e+00
593;5.940000;1.203905e+02;7.155975e-01;2.729977e+00
594;5.950000;5.915653e+01;6.939427e-01;2.466420e+00
595;5.960000;0;6.919899e-01;1.853968e+00
596;5.970000;0;4.630465e-01;1.376712e+00
597;5.980000;0;2.365686e-01;1.050944e+00
598;5.990000;0;0;7.187061e-01
599;6.000000;0;0;4.274480e-01
600;6.010000;0;0;1.602866e-01
601;6.020000;0;0;1.299465e-01
602;6.030000;0;1.750231e-01;4.454087e-02
603;6.040000;0;3.317769e-01;2.610790e-02
604;6.050000;0;4.973800e-01;2.719862e-02
605;6.060000;0;4.917262e-01;2.859770e-02
606;6.070000;0;4.956146e-01;2.441162e-01
607;6.080000;0;5.363664e-01;3.810788e-01
608;6.090000;0;5.928699e-01;4.911217e-01
609;6.100000;5.637349e+01;6.726441e-01;5.291306e-01
610;6.110000;1.122973e+02;7.185010e-01;4.791217e-01
611;6.120000;1.675551e+02;7.495356e-01;1.066177e+00
612;6.130000;1.653210e+02;7.651789e-01;1.431301e+00
613;6.140000;1.619046e+02;7.632494e-01;2.062803e+00
614;6.150000;1.576880e+02;7.508194e-01;2.255289e+00
615;6.160000;1.530236e+02;7.300715e-01;1.673573e+00
616;6.170000;1.005162e+02;7.011718e-01;1.134905e+00
617;6.180000;4.947504e+01;4.566945e-01;5.466133e-01
618;6.190000;0;2.213826e-01;7.533920e-01
619;6.200000;0;0;7.050748e-01
620;6.210000;0;1.539197e-01;4.815836e-01
621;6.220000;0;3.146969e-01;2.522038e-01
622;6.230000;0;3.146969e-01;1.367504e-01
623;6.240000;0;1.607772e-01;5.012433e-02
624;6.250000;0;1.921665e-01;4.272075e-02
625;6.260000;0;3.863007e-01;4.733714e-02
626;6.270000;0;6.129847e-01;6.071355e-02
627;6.280000;6.592529e+01;6.698421e-01;4.635764e-02
628;6.290000;1.318792e+02;7.359748e-01;5.907685e-02
629;6.300000;1.971839e+02;7.748885e-01;3.262410e-01
630;6.310000;1.952205e+02;7.902671e-01;1.276659e+00
631;6.320000;1.916727e+02;7.944892e-01;2.205215e+00
632;6.330000;1.876476e+02;7.952582e-01;2.862168e+00
633;6.340000;1.839187e+02;7.887745e-01;2.634790e+00
634;6.350000;1.797524e+02;7.735689e-01;2.335704e+00
635;6.360000;1.744750e+02;7.487095e-01;1.871525e+00
636;6.370000;1.142419e+02;7.171144e-01;1.655804e+00
637;6.380000;5.600217e+01;6.881988e-01;1.276975e+00
638;6.390000;0;6.700700e-01;9.487097e-01
639;6.400000;0;4.437462e-01;4.989220e-01
640;6.410000;0;2.233785e-01;2.593525e-01
641;6.420000;0;1.548811e-01;1.330160e-01
642;6.430000;0;3.668258e-01;9.338380e-02
643;6.440000;0;5.844884e-01;4.786953e-02
644;6.450000;0;6.027156e-01;2.915573e-02
645;6.460000;0;5.996945e-01;1.707821e-02
646;6.470000;0;6.127554e-01;1.163075e-01
647;6.480000;4.426876e+01;6.760923e-01;2.163966e-01
648;6.490000;8.694266e+01;7.052066e-01;2.601466e-01
649;6.500000;1.282378e+02;7.096226e-01;4.209990e-01
650;6.510000;8.396900e+01;7.010794e-01;1.205956e+00
651;6.520000;7.906315e+01;7.039451e-01;1.730081e+00
652;6.530000;7.627793e+01;7.142612e-01;1.542154e+00
653;6.540000;1.146784e+02;7.338207e-01;8.788197e-01
654;6.550000;1.147816e+02;7.379668e-01;5.479318e-01
655;6.560000;1.138285e+02;7.343771e-01;6.303057e-01
656;6.570000;1.122596e+02;7.213399e-01;8.405760e-01
657;6.580000;1.105145e+02;7.155573e-01;1.060484e+00
658;6.590000;1.084137e+02;7.140090e-01;1.045611e+00
659;6.600000;1.064021e+02;7.195795e-01;1.019767e+00
660;6.610000;7.027601e+01;7.135034e-01;7.669764e-01
661;6.620000;3.481992e+01;6.931715e-01;9.031518e-01
662;6.630000;0;6.613438e-01;8.604013e-01
663;6.640000;0;6.411107e-01;9.982042e-01
664;6.650000;0;6.362365e-01;7.572598e-01
665;6.660000;0;6.409197e-01;4.579843e-01
666;6.670000;0;6.489750e-01;1.160760e-01
667;6.680000;0;6.112227e-01;1.076409e-01
668;6.690000;0;5.791110e-01;8.788913e-02
669;6.700000;0;5.530698e-01;9.215617e-02
670;6.710000;0;5.827267e-01;7.234989e-02
671;6.720000;0;6.346936e-01;3.381180e-02
672;6.730000;5.953654e+01;6.882925e-01;3.497814e-02
673;6.740000;1.196403e+02;7.413639e-01;6.277865e-02
674;6.750000;1.802840e+02;7.738104e-01;5.344481e-01
675;6.760000;1.814445e+02;7.849684e-01;1.223969e+00
676;6.770000;1.809548e+02;7.741678e-01;1.945333e+00
677;6.780000;1.761476e+02;7.437226e-01;2.174121e+00
678;6.790000;1.711053e+02;7.378394e-01;2.394633e+00
679;6.800000;1.663913e+02;7.442350e-01;2.083544e+00
680;6.810000;1.644309e+02;7.614789e-01;1.733838e+00
681;6.820000;1.614527e+02;7.603995e-01;1.470680e+00
682;6.830000;1.581214e+02;7.547483e-01;1.546602e+00
683;6.840000;1.549007e+02;7.543554e-01;1.556958e+00
684;6.850000;1.522201e+02;7.561920e-01;1.255175e+00
685;6.860000;1.497793e+02;7.647817e-01;1.048811e+00
686;6.870000;1.474033e+02;7.706869e-01;1.571948e+00
687;6.880000;1.448945e+02;7.757298e-01;1.647285e+00
688;6.890000;1.425328e+02;7.777640e-01;1.893071e+00
689;6.900000;1.404932e+02;7.814921e-01;1.426925e+00
690;6.910000;1.388391e+02;7.825139e-01;1.436845e+00
691;6.920000;1.373822e+02;7.794971e-01;1.215992e+00
692;6.930000;1.358699e+02;7.709336e-01;9.646947e-01
693;6.940000;1.339516e+02;7.548177e-01;8.810092e-01
694;6.950000;8.864211e+01;7.267769e-01;7.298880e-01
695;6.960000;4.391487e+01;6.893888e-01;8.038334e-01
696;6.970000;0;6.315745e-01;9.618929e-01
697;6.980000;0;5.469717e-01;1.003609e+00
698;6.990000;0;4.811282e-01;8.149531e-01
699;7.000000;0;4.492615e-01;3.583815e-01
700;7.010000;0;4.540907e-01;3.456025e-01
701;7.020000;0;4.537811e-01;4.911513e-01
702;7.030000;0;4.416741e-01;4.796202e-01
703;7.040000;0;4.553158e-01;4.081535e-01
704;7.050000;0;4.399007e-01;2.599193e-01
705;7.060000;0;4.460161e-01;3.413631e-01
706;7.070000;0;4.423090e-01;2.728936e-01
707;7.080000;0;4.561681e-01;2.684872e-01
708;7.090000;0;5.127323e-01;4.548033e-01
709;7.100000;5.777458e+01;5.877997e-01;5.207319e-01
710;7.110000;1.149046e+02;6.898561e-01;7.046440e-01
711;7.120000;1.720839e+02;7.415852e-01;5.224838e-01
712;7.130000;1.714502e+02;7.666176e-01;7.890139e-01
713;7.140000;1.710389e+02;7.773928e-01;1.103307e+00
714;7.150000;1.697378e+02;7.792476e-01;1.488354e+00
715;7.160000;1.674220e+02;7.767064e-01;1.437338e+00
716;7.170000;1.643297e+02;7.716546e-01;1.747910e+00
717;7.180000;1.606166e+02;7.657401e-01;2.005723e+00
718;7.190000;1.561694e+02;7.602813e-01;1.796033e+00
719;7.200000;1.509376e+02;7.526309e-01;1.546307e+00
720;7.210000;1.448141e+02;7.372179e-01;1.311795e+00
721;7.220000;1.369820e+02;7.264342e-01;1.738638e+00
722;7.230000;1.295943e+02;7.226920e-01;1.532324e+00
723;7.240000;1.232530e+02;7.274638e-01;1.559927e+00
724;7.250000;1.189558e+02;7.257876e-01;1.324702e+00
725;7.260000;1.147018e+02;7.185042e-01;1.030893e+00
726;7.270000;1.101021e+02;7.101117e-01;5.581039e-01
727;7.280000;7.185353e+01;7.035756e-01;5.208032e-01
728;7.290000;3.510057e+01;6.998046e-01;8.853021e-01
729;7.300000;0;6.989250e-01;1.429835e+00
730;7.310000;0;6.916172e-01;1.664865e+00
731;7.320000;0;6.648660e-01;1.477185e+00
732;7.330000;0;6.469205e-01;8.927814e-01
733;7.340000;0;6.189130e-01;5.159571e-01
734;7.350000;0;4.128008e-01;4.189686e-01
735;7.360000;0;1.975473e-01;6.281044e-01
736;7.370000;0;1.699061e-01;5.260842e-01
737;7.380000;0;3.558282e-01;3.403483e-01
738;7.390000;0;5.266717e-01;9.898609e-02
739;7.400000;0;5.420722e-01;4.709881e-02
740;7.410000;0;5.061482e-01;7.568590e-02
741;7.420000;0;4.946855e-01;1.771186e-01
742;7.430000;0;4.746757e-01;2.841560e-01
743;7.440000;0;4.940336e-01;2.755956e-01
744;7.450000;0;5.002255e-01;2.347935e-01
745;7.460000;0;5.358297e-01;1.496892e-01
746;7.470000;0;5.691989e-01;2.551423e-01
747;7.480000;0;5.943653e-01;4.015652e-01
748;7.490000;0;5.802926e-01;5.309740e-01
749;7.500000;0;5.683272e-01;5.219185e-01
750;7.510000;0;5.689204e-01;5.163271e-01
751;7.520000;0;5.592650e-01;4.525284e-01
752;7.530000;0;5.369216e-01;4.748417e-01
753;7.540000;0;5.069329e-01;3.115261e-01
754;7.550000;0;5.000860e-01;3.334818e-01
755;7.560000;0;4.924433e-01;3.678641e-01
756;7.570000;0;4.973290e-01;3.971760e-01
757;7.580000;0;4.963308e-01;4.634659e-01
758;7.590000;0;5.078058e-01;4.246883e-01
759;7.600000;0;4.847651e-01;4.358901e-01
760;7.610000;0;4.744281e-01;3.625789e-01
761;7.620000;0;4.737069e-01;3.911138e-01
762;7.630000;0;5.038252e-01;4.145601e-01
763;7.640000;0;5.132279e-01;4.197944e-01
764;7.650000;0;5.121588e-01;3.106078e-01
765;7.660000;0;5.076523e-01;2.206494e-01
766;7.670000;0;3.392588e-01;1.425285e-01
767;7.680000;0;1.688004e-01;1.341488e-01
768;7.690000;0;0;1.177320e-01
769;7.700000;0;0;9.528620e-02
770;7.710000;0;2.223251e-01;6.403379e-02
771;7.720000;0;4.486077e-01;9.740978e-02
772;7.730000;0;6.793756e-01;9.930334e-02
773;7.740000;3.604486e+01;6.963423e-01;2.523784e-01
774;7.750000;7.235012e+01;7.122545e-01;4.700650e-01
775;7.760000;1.087842e+02;7.281658e-01;6.854124e-01
776;7.770000;1.089844e+02;7.374630e-01;6.397377e-01
777;7.780000;1.084839e+02;7.421207e-01;8.250439e-01
778;7.790000;1.072708e+02;7.353973e-01;8.986774e-01
779;7.800000;7.102574e+01;7.141719e-01;8.786230e-01
780;7.810000;3.522099e+01;6.887876e-01;8.240840e-01
781;7.820000;0;4.488316e-01;1.468837e+00
782;7.830000;0;4.052786e-01;1.949081e+00
783;7.840000;0;3.699124e-01;1.635892e+00
784;7.850000;0;5.859891e-01;6.968824e-01
785;7.860000;0;6.023121e-01;1.316678e-01
786;7.870000;0;5.648180e-01;4.886334e-01
787;7.880000;0;5.095804e-01;6.633411e-01
788;7.890000;0;4.745699e-01;7.252859e-01
789;7.900000;0;5.102591e-01;4.163152e-01
790;7.910000;0;5.132376e-01;3.968083e-01
791;7.920000;0;5.701683e-01;4.582007e-01
792;7.930000;0;6.127964e-01;4.332417e-01
793;7.940000;3.558963e+01;6.860340e-01;3.516661e-01
794;7.950000;7.081066e+01;7.089016e-01;3.615424e-01
795;7.960000;1.054307e+02;7.222352e-01;4.060183e-01
796;7.970000;6.984110e+01;7.162092e-01;6.325743e-01
797;7.980000;3.462006e+01;6.874881e-01;6.263772e-01
798;7.990000;0;6.164847e-01;6.777899e-01
799;8.000000;0;5.277790e-01;5.078300e-01
800;8.010000;0;4.557868e-01;5.221664e-01
801;8.020000;0;4.532793e-01;5.825493e-01
802;8.030000;0;4.618703e-01;5.248714e-01
803;8.040000;0;4.701948e-01;6.909230e-01
804;8.050000;0;4.666660e-01;8.083922e-01
805;8.060000;0;4.824564e-01;1.076204e+00
806;8.070000;0;4.669960e-01;7.672386e-01
807;8.080000;0;3.037771e-01;5.517860e-01
808;8.090000;0;1.370722e-01;4.835091e-01
809;8.100000;0;2.105290e-01;6.727967e-01
810;8.110000;0;4.295267e-01;8.398948e-01
811;8.120000;0;6.544191e-01;7.159470e-01
812;8.130000;0;6.693105e-01;7.937302e-01
813;8.140000;0;6.665240e-01;5.785047e-01
814;8.150000;0;6.757404e-01;8.815848e-01
815;8.160000;0;6.808066e-01;9.562938e-01
816;8.170000;0;6.880136e-01;9.245088e-01
817;8.180000;0;6.797616e-01;6.167921e-01
818;8.190000;0;6.781130e-01;4.060090e-01
819;8.200000;3.442065e+01;6.900420e-01;5.341370e-01
820;8.210000;6.965098e+01;7.033363e-01;8.300330e-01
821;8.220000;1.052157e+02;7.180138e-01;1.217884e+00
822;8.230000;1.059538e+02;7.247756e-01;1.613142e+00
823;8.240000;1.051656e+02;7.249146e-01;1.284319e+00
824;8.250000;6.960095e+01;7.146308e-01;1.205590e+00
825;8.260000;3.444218e+01;6.986346e-01;6.924891e-01
826;8.270000;0;6.799895e-01;7.099565e-01
827;8.280000;0;6.673651e-01;4.686427e-01
828;8.290000;0;4.412523e-01;5.688634e-01
829;8.300000;0;3.932462e-01;6.752703e-01
830;8.310000;0;3.547858e-01;4.964542e-01
831;8.320000;0;5.194432e-01;3.151256e-01
832;8.330000;0;4.888384e-01;7.526828e-02
833;8.340000;0;4.414340e-01;3.864637e-01
834;8.350000;0;4.145509e-01;5.140476e-01
835;8.360000;0;4.149137e-01;7.288837e-01
836;8.370000;0;4.340387e-01;7.145703e-01
837;8.380000;0;4.642276e-01;1.487934e+00
838;8.390000;0;4.961621e-01;1.681857e+00
839;8.400000;0;4.875701e-01;1.883406e+00
840;8.410000;0;5.141820e-01;1.430662e+00
841;8.420000;0;5.581570e-01;1.496174e+00
842;8.430000;0;6.448123e-01;1.049928e+00
843;8.440000;3.721707e+01;6.937264e-01;1.172863e+00
844;8.450000;7.383363e+01;7.210946e-01;1.201981e+00
845;8.460000;1.097419e+02;7.270608e-01;1.368011e+00
846;8.470000;1.067783e+02;7.182705e-01;1.267153e+00
847;8.480000;1.043407e+02;7.150493e-01;1.006410e+00
848;8.490000;1.031008e+02;7.233872e-01;9.390693e-01
849;8.500000;1.036223e+02;7.338462e-01;4.879857e-01
850;8.510000;1.048429e+02;7.290468e-01;3.835366e-01
851;8.520000;7.017464e+01;7.159750e-01;3.872807e-01
852;8.530000;7.086991e+01;7.113770e-01;5.449269e-01
853;8.540000;7.088747e+01;7.203543e-01;5.939459e-01
854;8.550000;1.063920e+02;7.354792e-01;1.345065e+00
855;8.560000;1.064315e+02;7.434742e-01;1.191247e+00
856;8.570000;1.066574e+02;7.457595e-01;1.372344e+00
857;8.580000;1.069556e+02;7.461381e-01;7.706944e-01
858;8.590000;1.073014e+02;7.465779e-01;1.251578e+00
859;8.600000;1.074466e+02;7.472633e-01;1.095547e+00
860;8.610000;1.073136e+02;7.486388e-01;1.109328e+00
861;8.620000;1.068907e+02;7.475474e-01;1.000753e+00
862;8.630000;1.059678e+02;7.406272e-01;1.020700e+00
863;8.640000;1.043224e+02;7.295070e-01;8.549004e-01
864;8.650000;6.888956e+01;7.146325e-01;7.683360e-01
865;8.660000;3.402417e+01;6.912515e-01;6.737161e-01
866;8.670000;0;6.897817e-01;5.558352e-01
867;8.680000;0;6.829860e-01;2.428543e-01
868;8.690000;0;6.937597e-01;2.436377e-01
869;8.700000;3.321465e+01;6.952438e-01;2.812299e-01
870;8.710000;6.661297e+01;7.139874e-01;4.905688e-01
871;8.720000;9.979693e+01;7.258031e-01;6.147329e-01
872;8.730000;9.929486e+01;7.243195e-01;7.660310e-01
873;8.740000;9.818439e+01;7.174744e-01;8.768671e-01
874;8.750000;9.702352e+01;7.153810e-01;9.351718e-01
875;8.760000;9.595683e+01;7.184231e-01;8.471017e-01
876;8.770000;9.493458e+01;7.200842e-01;6.887745e-01
877;8.780000;9.395940e+01;7.202800e-01;4.788439e-01
878;8.790000;9.331228e+01;7.223088e-01;6.028673e-01
879;8.800000;9.350141e+01;7.218771e-01;7.551869e-01
880;8.810000;6.245350e+01;7.112028e-01;8.513690e-01
881;8.820000;6.559872e+01;7.026780e-01;1.000095e+00
882;8.830000;6.847973e+01;7.002866e-01;9.863941e-01
883;8.840000;1.025871e+02;7.116814e-01;9.331967e-01
884;8.850000;1.021810e+02;7.178527e-01;8.841510e-01
885;8.860000;6.784524e+01;7.128737e-01;1.538846e+00
886;8.870000;3.373783e+01;6.974301e-01;2.145480e+00
887;8.880000;0;6.824574e-01;2.744810e+00
888;8.890000;3.037593e+01;6.863044e-01;2.570668e+00
889;8.900000;6.095636e+01;7.005180e-01;2.302331e+00
890;8.910000;9.164767e+01;7.164113e-01;1.398692e+00
891;8.920000;9.239020e+01;7.194972e-01;7.093908e-01
892;8.930000;9.365011e+01;7.185155e-01;3.905509e-01
893;8.940000;9.605511e+01;7.133756e-01;4.717010e-01
894;8.950000;6.493667e+01;6.986050e-01;4.741898e-01
895;8.960000;3.309632e+01;6.855842e-01;4.273695e-01
896;8.970000;4.374673e+01;6.864598e-01;3.250289e-01
897;8.980000;8.840970e+01;7.070977e-01;2.711429e-01
898;8.990000;1.336221e+02;7.347482e-01;4.281738e-01
899;9.000000;1.351140e+02;7.522900e-01;1.389444e+00
900;9.010000;1.349241e+02;7.553708e-01;1.778549e+00
901;9.020000;1.331350e+02;7.456055e-01;1.902525e+00
902;9.030000;1.302648e+02;7.283067e-01;1.611371e+00
903;9.040000;8.579169e+01;7.054819e-01;1.623582e+00
904;9.050000;4.236843e+01;6.962147e-01;1.378601e+00
905;9.060000;0;6.857192e-01;8.548674e-01
906;9.070000;0;6.716585e-01;5.277006e-01
907;9.080000;0;6.337876e-01;5.147811e-01
908;9.090000;0;6.188241e-01;3.439288e-01
909;9.100000;0;6.283078e-01;2.598664e-01
910;9.110000;0;6.379706e-01;1.176914e-01
911;9.120000;0;6.118062e-01;9.272105e-02
912;9.130000;0;5.904208e-01;5.584573e-02
913;9.140000;0;6.122207e-01;1.311287e-01
914;9.150000;3.723415e+01;6.603490e-01;2.912918e-01
915;9.160000;7.324075e+01;6.983657e-01;5.142137e-01
916;9.170000;1.079426e+02;7.091668e-01;8.272912e-01
917;9.180000;1.044282e+02;7.133674e-01;8.124871e-01
918;9.190000;1.010713e+02;7.123995e-01;1.477145e+00
919;9.200000;9.787328e+01;7.077454e-01;1.829213e+00
920;9.210000;9.479319e+01;7.048683e-01;2.314188e+00
921;9.220000;6.214352e+01;6.964964e-01;1.917691e+00
922;9.230000;3.063970e+01;6.829368e-01;1.230058e+00
923;9.240000;0;6.604162e-01;5.934385e-01
924;9.250000;0;6.255952e-01;1.673921e-01
925;9.260000;0;4.053172e-01;1.661396e-01
926;9.270000;0;1.929408e-01;1.652396e-01
927;9.280000;0;0;1.145585e-01
928;9.290000;0;1.388085e-01;5.081872e-02
929;9.300000;0;1.388085e-01;5.081872e-02
930;9.310000;0;2.554087e-01;4.383202e-02
931;9.320000;0;3.250169e-01;4.584143e-02
932;9.330000;0;5.060102e-01;4.674144e-02
933;9.340000;0;5.946379e-01;7.119558e-02
934;9.350000;0;6.149135e-01;7.390026e-02
935;9.360000;4.339775e+01;6.737259e-01;2.337706e-01
936;9.370000;8.585779e+01;7.130640e-01;4.719459e-01
937;9.380000;1.270255e+02;7.327261e-01;1.007695e+00
938;9.390000;1.240089e+02;7.462345e-01;1.006974e+00
939;9.400000;1.215010e+02;7.572427e-01;1.057612e+00
940;9.410000;1.200396e+02;7.636297e-01;8.605881e-01
941;9.420000;1.192038e+02;7.650111e-01;1.146829e+00
942;9.430000;1.187844e+02;7.643655e-01;1.226284e+00
943;9.440000;1.187217e+02;7.646785e-01;1.005699e+00
944;9.450000;1.189303e+02;7.635803e-01;7.965315e-01
945;9.460000;1.190969e+02;7.599926e-01;7.095531e-01
946;9.470000;1.187984e+02;7.523689e-01;1.069758e+00
947;9.480000;1.178894e+02;7.384368e-01;9.563708e-01
948;9.490000;7.819009e+01;7.130516e-01;8.530454e-01
949;9.500000;3.884492e+01;6.632993e-01;5.404550e-01
950;9.510000;0;5.609173e-01;5.645742e-01
951;9.520000;0;5.123013e-01;5.227448e-01
952;9.530000;0;5.030310e-01;4.587972e-01
953;9.540000;0;5.542831e-01;3.917523e-01
954;9.550000;0;5.591301e-01;2.250598e-01
955;9.560000;0;5.563182e-01;2.169221e-01
956;9.570000;0;5.544273e-01;1.975341e-01
957;9.580000;0;5.554335e-01;3.065464e-01
958;9.590000;0;5.515547e-01;2.271196e-01
959;9.600000;0;5.402600e-01;2.630856e-01
960;9.610000;0;5.130732e-01;2.988485e-01
961;9.620000;0;5.400549e-01;4.918705e-01
962;9.630000;0;5.967543e-01;6.228703e-01
963;9.640000;5.654725e+01;6.835279e-01;6.463980e-01
964;9.650000;1.134141e+02;7.279182e-01;4.528033e-01
