frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
957;9.580000;2.773163e+02;7.554560e-01;1.153608e+00
958;9.590000;2.621818e+02;7.390886e-01;6.193787e-01
959;9.600000;2.449504e+02;7.268637e-01;1.024810e+00
960;9.610000;2.291252e+02;7.228945e-01;1.239550e+00
961;9.620000;2.150688e+02;7.378963e-01;1.582488e+00
962;9.630000;2.070443e+02;7.479886e-01;1.518829e+00
963;9.640000;2.007513e+02;7.490938e-01;1.309174e+00
964;9.650000;1.970749e+02;7.475441e-01;1.095018e+00
965;9.660000;1.971604e+02;7.483191e-01;9.625682e-01
966;9.670000;1.992328e+02;7.516307e-01;9.630008e-01
967;9.680000;2.005050e+02;7.543938e-01;6.452079e-01
968;9.690000;1.990024e+02;7.503482e-01;4.759260e-01
969;9.700000;1.973521e+02;7.513382e-01;5.330023e-01
970;9.710000;1.969818e+02;7.536998e-01;8.726928e-01
971;9.720000;1.979922e+02;7.637529e-01;9.243982e-01
972;9.730000;1.979578e+02;7.666557e-01;1.260661e+00
973;9.740000;1.965512e+02;7.713063e-01;1.488174e+00
974;9.750000;1.957792e+02;7.724333e-01;1.935403e+00
975;9.760000;1.963696e+02;7.699351e-01;2.012644e+00
976;9.770000;1.973201e+02;7.688770e-01;2.184065e+00
977;9.780000;1.976937e+02;7.708271e-01;2.313701e+00
978;9.790000;1.971923e+02;7.713082e-01;2.402777e+00
979;9.800000;1.959056e+02;7.608027e-01;2.417524e+00
980;9.810000;1.302027e+02;7.347260e-01;2.385714e+00
981;9.820000;6.465926e+01;6.851647e-01;2.130475e+00
982;9.830000;0;5.682260e-01;1.614344e+00
983;9.840000;0;4.863598e-01;1.091917e+00
984;9.850000;0;4.564580e-01;6.587850e-01
985;9.860000;0;5.046156e-01;6.220078e-01
986;9.870000;0;5.061073e-01;1.023205e+00
987;9.880000;0;4.814222e-01;1.313797e+00
988;9.890000;0;4.457665e-01;1.118904e+00
989;9.900000;0;4.754387e-01;8.558975e-01
990;9.910000;0;5.463200e-01;6.971779e-01
991;9.920000;6.958211e+01;6.590211e-01;8.175287e-01
992;9.930000;1.385107e+02;7.284689e-01;6.097941e-01
993;9.940000;2.065477e+02;7.501982e-01;1.054737e+00
994;9.950000;2.050025e+02;7.408894e-01;1.320026e+00
995;9.950000;2.041109e+02;7.335041e-01;1.640061e+00
