frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;3.082543e+01;6.934113e-01;6.379035e-01
503;5.040000;6.124822e+01;7.027238e-01;5.351853e-01
504;5.050000;9.162069e+01;7.148023e-01;4.481740e-01
505;5.060000;9.128451e+01;7.214394e-01;3.196742e-01
506;5.070000;9.145367e+01;7.234983e-01;2.979346e-01
507;5.080000;9.165104e+01;7.234768e-01;6.610264e-01
508;5.090000;9.163471e+01;7.222229e-01;9.063066e-01
509;5.100000;9.154093e+01;7.217988e-01;1.448570e+00
510;5.110000;9.158073e+01;7.204075e-01;1.158987e+00
511;5.120000;9.169012e+01;7.167432e-01;1.546399e+00
512;5.130000;9.143338e+01;7.125168e-01;1.474320e+00
513;5.140000;6.082374e+01;7.051070e-01;1.412722e+00
514;5.150000;6.079734e+01;7.014924e-01;1.281700e+00
515;5.160000;6.103559e+01;7.024091e-01;7.983113e-01
516;5.170000;6.103559e+01;7.023914e-01;8.488616e-01
517;5.180000;6.014273e+01;7.050400e-01;5.823334e-01
518;5.190000;5.901366e+01;7.032840e-01;7.265269e-01
519;5.200000;5.901366e+01;7.036193e-01;8.946220e-01
520;5.210000;2.935061e+01;6.903163e-01;9.613261e-01
521;5.220000;0;6.630824e-01;1.402083e+00
522;5.230000;0;6.386066e-01;1.757850e+00
523;5.240000;0;6.095912e-01;1.889281e+00
524;5.250000;0;5.803089e-01;1.450544e+00
525;5.260000;0;5.291620e-01;1.093566e+00
526;5.270000;0;5.266729e-01;5.928411e-01
527;5.280000;0;5.510318e-01;3.604009e-01
528;5.290000;0;3.944295e-01;1.102838e-01
529;5.300000;0;2.030453e-01;1.899509e-01
530;5.310000;0;2.208964e-01;2.829973e-01
531;5.320000;0;4.541334e-01;3.434575e-01
532;5.330000;3.140201e+01;6.919009e-01;3.528238e-01
533;5.340000;6.348730e+01;7.109697e-01;7.662131e-01
534;5.350000;9.654777e+01;7.152043e-01;7.622628e-01
535;5.360000;6.514576e+01;7.046256e-01;1.242504e+00
536;5.370000;3.306046e+01;6.880641e-01;1.450346e+00
537;5.380000;0;6.836643e-01;2.193267e+00
538;5.390000;3.966451e+01;7.010996e-01;2.419286e+00
539;5.400000;8.030227e+01;7.257845e-01;2.241735e+00
540;5.410000;1.220374e+02;7.421503e-01;1.685904e+00
541;5.420000;1.251570e+02;7.474167e-01;8.728840e-01
542;5.430000;1.281758e+02;7.513502e-01;1.079785e+00
543;5.440000;1.307950e+02;7.531050e-01;1.340100e+00
544;5.450000;1.326783e+02;7.538116e-01;1.932233e+00
545;5.460000;1.331559e+02;7.436786e-01;1.239960e+00
546;5.470000;8.880154e+01;7.255928e-01;1.150214e+00
547;5.480000;4.413411e+01;7.001079e-01;1.068649e+00
548;5.490000;0;6.797066e-01;1.379063e+00
549;5.500000;0;6.615644e-01;9.601958e-01
550;5.510000;0;6.360986e-01;6.513733e-01
551;5.520000;0;6.195297e-01;3.649969e-01
552;5.530000;0;6.197292e-01;6.662489e-01
553;5.540000;4.271370e+01;6.556105e-01;5.012475e-01
554;5.550000;8.595105e+01;6.960025e-01;5.552637e-01
555;5.560000;1.290863e+02;7.308990e-01;3.244407e-01
556;5.570000;1.288760e+02;7.459348e-01;4.640940e-01
557;5.580000;1.272473e+02;7.510710e-01;1.047735e+00
558;5.590000;1.246984e+02;7.513644e-01;1.507751e+00
559;5.600000;1.217859e+02;7.482532e-01;1.596651e+00
560;5.610000;1.188381e+02;7.393618e-01;1.200986e+00
561;5.620000;1.155600e+02;7.235761e-01;1.712615e+00
562;5.630000;7.596906e+01;7.083212e-01;2.270369e+00
563;5.640000;7.169459e+01;7.042442e-01;2.122585e+00
564;5.650000;6.870867e+01;7.067223e-01;1.256602e+00
565;5.660000;1.042050e+02;7.103392e-01;7.104225e-01
566;5.670000;1.067365e+02;7.098436e-01;5.796733e-01
567;5.680000;1.101366e+02;7.138195e-01;4.110647e-01
568;5.690000;1.125212e+02;7.199680e-01;1.963215e-01
569;5.700000;1.132891e+02;7.249520e-01;1.684612e-01
570;5.710000;1.126305e+02;7.234586e-01;2.402890e-01
571;5.720000;1.109933e+02;7.207665e-01;2.311233e-01
572;5.730000;1.087457e+02;7.149951e-01;7.746944e-01
573;5.740000;7.168182e+01;7.027923e-01;1.353125e+00
574;5.750000;3.543807e+01;6.819279e-01;1.953593e+00
575;5.760000;0;4.457318e-01;1.772103e+00
576;5.770000;0;4.176972e-01;1.310255e+00
577;5.780000;0;1.992912e-01;7.743698e-01
578;5.790000;0;3.797678e-01;4.251152e-01
579;5.800000;0;1.804766e-01;2.234167e-01
580;5.810000;0;1.804766e-01;8.909675e-02
581;5.820000;0;0;4.639170e-02
582;5.830000;0;1.381080e-01;3.513590e-02
583;5.840000;0;3.262923e-01;4.203433e-02
584;5.850000;0;5.097077e-01;2.609725e-02
585;5.860000;0;5.478026e-01;3.735305e-02
586;5.870000;0;5.672129e-01;3.045462e-02
587;5.880000;5.114401e+01;6.191111e-01;2.069208e-01
588;5.890000;1.018540e+02;6.870651e-01;2.865529e-01
589;5.900000;1.526716e+02;7.367577e-01;3.495772e-01
590;5.910000;1.530405e+02;7.583502e-01;1.338155e+00
591;5.920000;1.550545e+02;7.697300e-01;1.717317e+00
592;5.930000;1.583747e+02;7.663228e-01;2.632556e+00
593;5.940000;1.622781e+02;7.656960e-01;1.817363e+00
594;5.950000;1.661256e+02;7.653300e-01;2.073716e+00
595;5.960000;1.699787e+02;7.676539e-01;2.190980e+00
596;5.970000;1.738118e+02;7.682512e-01;2.728790e+00
597;5.980000;1.769649e+02;7.710555e-01;2.491444e+00
598;5.990000;1.784719e+02;7.609047e-01;1.653339e+00
599;6.000000;1.192225e+02;7.283681e-01;1.432156e+00
600;6.010000;5.949800e+01;6.693313e-01;1.658745e+00
601;6.020000;0;6.183209e-01;1.690727e+00
602;6.030000;0;5.975990e-01;1.270275e+00
603;6.040000;0;6.097895e-01;1.165362e+00
604;6.050000;0;6.247421e-01;1.091320e+00
605;6.060000;0;6.206716e-01;9.100725e-01
606;6.070000;0;5.894197e-01;3.634506e-01
607;6.080000;0;5.490835e-01;1.612136e-01
608;6.090000;0;5.429932e-01;1.018683e-01
609;6.100000;0;5.395241e-01;4.357843e-02
610;6.110000;0;5.310806e-01;3.735305e-02
611;6.120000;0;5.018448e-01;3.844376e-02
612;6.130000;0;3.254372e-01;4.791409e-02
613;6.140000;0;2.784398e-01;3.772870e-02
614;6.150000;0;2.625950e-01;2.922355e-02
615;6.160000;0;4.325394e-01;2.518660e-02
616;6.170000;0;4.573703e-01;3.038990e-02
617;6.180000;0;4.950035e-01;3.397459e-02
618;6.190000;0;5.092422e-01;4.792585e-02
619;6.200000;0;5.708124e-01;4.272255e-02
620;6.210000;0;6.175303e-01;4.412163e-02
621;6.220000;3.903420e+01;6.757531e-01;3.862843e-01
622;6.230000;7.811263e+01;7.234173e-01;9.566618e-01
623;6.240000;1.170411e+02;7.402211e-01;1.370954e+00
624;6.250000;1.169550e+02;7.473311e-01;1.406415e+00
625;6.260000;1.166784e+02;7.466838e-01;1.188558e+00
626;6.270000;1.162481e+02;7.429842e-01;1.159607e+00
627;6.280000;1.154399e+02;7.404366e-01;1.013414e+00
628;6.290000;1.144570e+02;7.417035e-01;8.965070e-01
629;6.300000;1.134883e+02;7.441962e-01;9.382688e-01
630;6.310000;1.125727e+02;7.433109e-01;7.061744e-01
631;6.320000;1.114585e+02;7.370754e-01;5.470974e-01
632;6.330000;1.098228e+02;7.253904e-01;2.267334e-01
633;6.340000;1.069707e+02;7.151968e-01;5.891611e-01
634;6.350000;1.037069e+02;7.124134e-01;7.145367e-01
635;6.360000;1.005735e+02;7.126428e-01;7.755754e-01
636;6.370000;6.620120e+01;7.100551e-01;5.487029e-01
637;6.380000;3.276033e+01;6.998255e-01;5.233511e-01
638;6.390000;0;6.829486e-01;4.295650e-01
639;6.400000;0;6.620067e-01;3.700788e-01
640;6.410000;0;6.405873e-01;3.421817e-01
641;6.420000;0;6.275682e-01;3.272849e-01
642;6.430000;0;6.259732e-01;4.526780e-01
643;6.440000;0;6.322792e-01;4.291263e-01
644;6.450000;0;6.494702e-01;5.216888e-01
645;6.460000;0;6.685557e-01;4.236734e-01
646;6.470000;0;6.870669e-01;5.237969e-01
647;6.480000;4.098655e+01;6.972132e-01;5.247521e-01
648;6.490000;8.384738e+01;7.016940e-01;4.091084e-01
649;6.500000;1.289833e+02;7.093847e-01;2.830366e-01
650;6.510000;1.360337e+02;7.157643e-01;2.983813e-01
651;6.520000;1.442331e+02;7.264240e-01;3.092143e-01
652;6.530000;1.527648e+02;7.338652e-01;2.622926e-01
653;6.540000;1.608321e+02;7.432798e-01;5.403406e-01
654;6.550000;1.682842e+02;7.505184e-01;7.349927e-01
655;6.560000;1.756603e+02;7.539296e-01;1.230492e+00
656;6.570000;1.830254e+02;7.578661e-01;1.452739e+00
657;6.580000;1.901527e+02;7.623127e-01;1.410250e+00
658;6.590000;1.961742e+02;7.708002e-01;1.116407e+00
659;6.600000;2.007881e+02;7.789705e-01;1.002150e+00
660;6.610000;2.040341e+02;7.846785e-01;1.471776e+00
661;6.620000;2.063038e+02;7.859367e-01;1.909925e+00
662;6.630000;2.071583e+02;7.795432e-01;2.060205e+00
663;6.640000;2.057761e+02;7.673404e-01;1.955957e+00
664;6.650000;2.018957e+02;7.556565e-01;1.571526e+00
665;6.660000;1.956796e+02;7.425552e-01;1.033587e+00
666;6.670000;1.887555e+02;7.325149e-01;5.344635e-01
667;6.680000;1.820119e+02;7.189390e-01;4.511913e-01
668;6.690000;1.192902e+02;7.083424e-01;5.794355e-01
669;6.700000;5.871087e+01;4.682016e-01;6.376662e-01
670;6.710000;0;2.321203e-01;4.641140e-01
671;6.720000;0;0;1.794219e-01
672;6.730000;0;1.865501e-01;1.034634e-01
673;6.740000;0;1.865501e-01;5.383765e-02
674;6.750000;0;1.865501e-01;3.896521e-02
675;6.760000;0;0;2.252321e-02
676;6.770000;0;0;2.464382e-02
677;6.780000;0;0;4.398192e-02
678;6.790000;0;1.451499e-01;5.831537e-02
679;6.800000;0;3.001088e-01;5.076138e-02
680;6.810000;0;4.748358e-01;4.785675e-02
681;6.820000;0;5.413229e-01;4.785675e-02
682;6.830000;0;6.080846e-01;5.993426e-02
683;6.840000;4.726546e+01;6.730090e-01;1.832716e-01
684;6.850000;9.350204e+01;7.117737e-01;9.605845e-01
685;6.860000;1.385120e+02;7.437210e-01;1.415255e+00
686;6.870000;1.357199e+02;7.617595e-01;2.190840e+00
687;6.880000;1.339955e+02;7.664308e-01;2.172248e+00
688;6.890000;1.336644e+02;7.633287e-01;2.156797e+00
689;6.900000;1.338094e+02;7.563736e-01;2.138255e+00
690;6.910000;1.337183e+02;7.542322e-01;1.994223e+00
691;6.920000;1.332707e+02;7.554401e-01;1.866326e+00
692;6.930000;1.323334e+02;7.519032e-01;1.458092e+00
693;6.940000;1.307468e+02;7.440722e-01;1.383634e+00
694;6.950000;1.304056e+02;7.393539e-01;1.681338e+00
695;6.960000;1.307857e+02;7.450644e-01;1.360259e+00
696;6.970000;1.317021e+02;7.531114e-01;1.377760e+00
697;6.980000;1.313714e+02;7.590933e-01;9.355726e-01
698;6.990000;1.308921e+02;7.590602e-01;1.439914e+00
699;7.000000;1.310016e+02;7.582411e-01;1.479055e+00
700;7.010000;1.322561e+02;7.542822e-01;1.621281e+00
701;7.020000;1.345565e+02;7.527266e-01;1.565785e+00
702;7.030000;1.373625e+02;7.478210e-01;1.642470e+00
703;7.040000;1.408958e+02;7.418601e-01;1.746794e+00
704;7.050000;1.456210e+02;7.326116e-01;1.919227e+00
705;7.060000;1.519593e+02;7.301471e-01;1.858141e+00
706;7.070000;1.590170e+02;7.335638e-01;1.870015e+00
707;7.080000;1.661089e+02;7.388043e-01;1.465535e+00
708;7.090000;1.728459e+02;7.435197e-01;1.565308e+00
709;7.100000;1.792219e+02;7.507787e-01;1.448752e+00
710;7.110000;1.846617e+02;7.606403e-01;1.381704e+00
711;7.120000;1.889714e+02;7.707776e-01;9.549720e-01
712;7.130000;1.914736e+02;7.792951e-01;1.567097e+00
713;7.140000;1.923740e+02;7.838697e-01;1.471399e+00
714;7.150000;1.914982e+02;7.846673e-01;1.572838e+00
715;7.160000;1.888239e+02;7.778834e-01;1.117771e+00
716;7.170000;1.842535e+02;7.676790e-01;1.245452e+00
717;7.180000;1.778410e+02;7.569841e-01;1.256439e+00
718;7.190000;1.707807e+02;7.532529e-01;1.364622e+00
719;7.200000;1.637114e+02;7.512013e-01;1.250852e+00
720;7.210000;1.571393e+02;7.505209e-01;1.276067e+00
721;7.220000;1.509992e+02;7.492518e-01;1.060553e+00
722;7.230000;1.457970e+02;7.417311e-01;1.237405e+00
723;7.240000;9.560600e+01;7.219561e-01;1.000494e+00
724;7.250000;4.719795e+01;4.714297e-01;1.181990e+00
725;7.260000;0;2.294584e-01;1.067732e+00
726;7.270000;0;1.951597e-01;1.082522e+00
727;7.280000;0;3.637939e-01;5.799169e-01
728;7.290000;0;5.502479e-01;2.818573e-01
729;7.300000;0;5.135190e-01;7.696643e-02
730;7.310000;0;4.985571e-01;3.183074e-02
731;7.320000;0;4.610338e-01;4.749411e-02
732;7.330000;0;4.605249e-01;2.056572e-01
733;7.340000;0;4.731102e-01;2.434452e-01
734;7.350000;0;5.018790e-01;3.019004e-01
735;7.360000;0;5.171234e-01;2.133268e-01
736;7.370000;0;5.588232e-01;3.398879e-01
737;7.380000;0;5.756761e-01;3.984127e-01
738;7.390000;0;6.000232e-01;5.681207e-01
739;7.400000;0;6.217510e-01;4.688201e-01
740;7.410000;3.817772e+01;6.703861e-01;4.516705e-01
741;7.420000;7.585455e+01;7.209146e-01;2.766926e-01
742;7.430000;1.130472e+02;7.372379e-01;3.264030e-01
743;7.440000;1.115030e+02;7.383187e-01;7.358600e-01
744;7.450000;1.099195e+02;7.340693e-01;1.196911e+00
745;7.460000;1.085098e+02;7.324325e-01;1.165993e+00
746;7.470000;1.073366e+02;7.309415e-01;1.017103e+00
747;7.480000;1.065129e+02;7.298546e-01;5.444334e-01
748;7.490000;1.062537e+02;7.260575e-01;1.022479e+00
749;7.500000;1.070156e+02;7.201111e-01;1.291400e+00
750;7.510000;1.095247e+02;7.110074e-01;1.616959e+00
751;7.520000;1.143715e+02;7.053322e-01;1.337105e+00
752;7.530000;1.209505e+02;7.032554e-01;1.114003e+00
753;7.540000;1.283087e+02;7.095533e-01;9.889099e-01
754;7.550000;1.350702e+02;7.188687e-01;7.450922e-01
755;7.560000;1.411228e+02;7.336281e-01;5.911143e-01
756;7.570000;1.463794e+02;7.436654e-01;5.700481e-01
757;7.580000;1.510822e+02;7.526150e-01;8.072672e-01
758;7.590000;1.551562e+02;7.598093e-01;1.647961e+00
759;7.600000;1.583671e+02;7.639734e-01;1.813102e+00
760;7.610000;1.603677e+02;7.577548e-01;2.459336e+00
761;7.620000;1.607315e+02;7.383892e-01;2.046243e+00
762;7.630000;1.596506e+02;7.276981e-01;2.457822e+00
763;7.640000;1.577041e+02;7.258635e-01;1.891999e+00
764;7.650000;1.557224e+02;7.340624e-01;1.576319e+00
765;7.660000;1.538494e+02;7.288342e-01;1.083305e+00
766;7.670000;1.513696e+02;7.209566e-01;9.350454e-01
767;7.680000;1.487509e+02;7.187416e-01;7.197764e-01
768;7.690000;1.457989e+02;7.222576e-01;5.421059e-01
769;7.700000;1.423116e+02;7.226755e-01;6.265828e-01
770;7.710000;9.362038e+01;7.114024e-01;7.658331e-01
771;7.720000;4.592186e+01;6.858879e-01;1.289362e+00
772;7.730000;0;4.482366e-01;1.194082e+00
773;7.740000;0;2.161833e-01;1.015760e+00
774;7.750000;0;2.231788e-01;4.248253e-01
775;7.760000;0;2.231788e-01;4.373424e-01
776;7.770000;0;3.702177e-01;3.856710e-01
777;7.780000;0;3.133787e-01;3.386350e-01
778;7.790000;0;5.143792e-01;1.417227e-01
779;7.800000;0;5.720130e-01;8.861654e-02
780;7.810000;0;6.378904e-01;9.825033e-02
781;7.820000;3.874603e+01;6.805689e-01;1.763860e-01
782;7.830000;7.677636e+01;7.144068e-01;1.146832e+00
783;7.840000;7.677636e+01;7.092306e-01;2.144037e+00
784;7.850000;3.803033e+01;6.741977e-01;2.687862e+00
785;7.860000;0;6.452400e-01;1.996653e+00
786;7.870000;0;5.988939e-01;1.238411e+00
787;7.880000;0;5.499379e-01;6.823208e-01
788;7.890000;0;4.991463e-01;4.895148e-01
789;7.900000;0;4.766339e-01;2.669019e-01
790;7.910000;0;4.905867e-01;3.597862e-01
791;7.920000;0;4.939268e-01;3.316270e-01
792;7.930000;0;4.998143e-01;4.090981e-01
793;7.940000;0;4.851165e-01;4.167577e-01
794;7.950000;0;4.770567e-01;3.883833e-01
795;7.960000;0;4.572715e-01;4.398494e-01
796;7.970000;0;4.894847e-01;3.081101e-01
797;7.980000;0;5.464168e-01;5.137902e-01
798;7.990000;0;6.257063e-01;3.513425e-01
799;8.000000;0;6.675639e-01;3.416379e-01
800;8.010000;0;6.929488e-01;3.679517e-01
801;8.020000;0;7.021203e-01;1.220339e+00
802;8.030000;0;7.017894e-01;2.085916e+00
803;8.040000;0;6.985287e-01;2.487496e+00
804;8.050000;0;6.990280e-01;1.712260e+00
805;8.060000;3.264984e+01;7.094727e-01;1.438431e+00
806;8.070000;6.554916e+01;7.190182e-01;1.197071e+00
807;8.080000;6.554916e+01;7.134339e-01;1.515753e+00
808;8.090000;3.289933e+01;7.013413e-01;1.229295e+00
809;8.100000;0;6.908035e-01;1.064496e+00
810;8.110000;3.624030e+01;7.039452e-01;8.246854e-01
811;8.120000;7.338250e+01;7.163169e-01;1.563400e+00
812;8.130000;1.113912e+02;7.280915e-01;2.264115e+00
813;8.140000;1.144459e+02;7.293925e-01;2.742413e+00
814;8.150000;1.181363e+02;7.301493e-01;1.994215e+00
815;8.160000;1.221699e+02;7.341745e-01;1.818305e+00
816;8.170000;1.257270e+02;7.397864e-01;1.439464e+00
817;8.180000;1.280452e+02;7.401009e-01;1.395845e+00
818;8.190000;8.600297e+01;7.236395e-01;1.528150e+00
819;8.200000;4.315077e+01;7.089594e-01;1.549460e+00
820;8.210000;4.621155e+01;7.103355e-01;1.379809e+00
821;8.220000;9.276064e+01;7.255621e-01;7.559896e-01
822;8.230000;1.393733e+02;7.434800e-01;8.952624e-01
823;8.240000;1.397439e+02;7.448304e-01;1.310416e+00
824;8.250000;1.405069e+02;7.331976e-01;1.568227e+00
825;8.260000;9.389423e+01;7.092318e-01;1.650253e+00
826;8.270000;4.731206e+01;6.851967e-01;1.227000e+00
827;8.280000;0;6.734343e-01;1.110683e+00
828;8.290000;0;6.599262e-01;1.071853e+00
829;8.300000;0;6.618665e-01;1.101875e+00
830;8.310000;0;6.748731e-01;8.858561e-01
831;8.320000;0;6.815016e-01;4.952187e-01
832;8.330000;0;6.312807e-01;4.041949e-01
833;8.340000;0;3.949988e-01;1.814705e-01
834;8.350000;0;1.748909e-01;8.760657e-02
835;8.360000;0;2.003240e-01;4.622981e-02
836;8.370000;0;3.961543e-01;3.841932e-02
837;8.380000;0;5.949640e-01;3.343555e-02
838;8.390000;0;5.922667e-01;2.627732e-02
839;8.400000;4.124662e+01;6.397738e-01;3.148061e-02
840;8.410000;8.302541e+01;6.931335e-01;1.113449e-01
841;8.420000;1.247649e+02;7.490864e-01;6.253662e-01
842;8.430000;1.248932e+02;7.584326e-01;8.812761e-01
843;8.440000;1.238005e+02;7.566020e-01;1.035408e+00
844;8.450000;1.218034e+02;7.495107e-01;1.183033e+00
845;8.460000;1.194968e+02;7.359840e-01;1.828034e+00
846;8.470000;7.881071e+01;7.171197e-01;1.905469e+00
847;8.480000;3.906832e+01;6.931819e-01;1.279353e+00
848;8.490000;0;6.782841e-01;5.128591e-01
849;8.500000;0;4.468094e-01;2.034103e-01
850;8.510000;0;4.249519e-01;2.529761e-01
851;8.520000;0;3.683238e-01;1.604176e-01
852;8.530000;0;5.520741e-01;1.858988e-01
853;8.540000;0;5.300812e-01;1.087303e-01
854;8.550000;0;5.232387e-01;7.678545e-02
855;8.560000;0;5.034094e-01;9.588752e-02
856;8.570000;0;5.175979e-01;2.055959e-01
857;8.580000;0;3.568095e-01;5.291476e-01
858;8.590000;0;1.928885e-01;6.031368e-01
859;8.600000;0;2.282774e-01;5.260057e-01
860;8.610000;3.764003e+01;4.722432e-01;1.982729e-01
861;8.620000;7.570310e+01;7.135622e-01;6.334581e-01
862;8.630000;1.152762e+02;7.270244e-01;1.277650e+00
863;8.640000;1.173384e+02;7.262319e-01;2.186306e+00
864;8.650000;1.189748e+02;7.357040e-01;2.018890e+00
865;8.660000;1.194386e+02;7.468998e-01;1.695354e+00
866;8.670000;1.202703e+02;7.563561e-01;1.354628e+00
867;8.680000;1.214684e+02;7.541414e-01;2.020782e+00
868;8.690000;1.222596e+02;7.411733e-01;2.489177e+00
869;8.700000;8.172565e+01;7.195548e-01;2.249892e+00
870;8.710000;4.082807e+01;6.921445e-01;1.478919e+00
871;8.720000;0;6.758814e-01;1.066223e+00
872;8.730000;0;6.611318e-01;8.280162e-01
873;8.740000;0;6.552300e-01;6.323952e-01
874;8.750000;0;6.353160e-01;2.618513e-01
875;8.760000;0;6.243150e-01;1.542284e-01
876;8.770000;0;5.984351e-01;7.259352e-02
877;8.780000;0;6.034136e-01;3.264462e-02
878;8.790000;0;6.103194e-01;2.813601e-01
879;8.800000;4.235964e+01;6.609240e-01;5.116026e-01
880;8.810000;8.319415e+01;6.959888e-01;9.065061e-01
881;8.820000;1.228648e+02;7.326317e-01;9.267678e-01
882;8.830000;1.194224e+02;7.421630e-01;8.078578e-01
883;8.840000;1.168522e+02;7.435307e-01;1.522503e+00
884;8.850000;1.147121e+02;7.365139e-01;1.639735e+00
885;8.860000;1.128518e+02;7.283549e-01;2.287400e+00
886;8.870000;1.119420e+02;7.271617e-01;1.770186e+00
887;8.880000;1.114750e+02;7.275963e-01;1.583759e+00
888;8.890000;1.108880e+02;7.289849e-01;1.215113e+00
889;8.900000;1.097260e+02;7.299430e-01;7.226989e-01
890;8.910000;1.087766e+02;7.279957e-01;1.138098e+00
891;8.920000;1.075734e+02;7.245109e-01;1.156445e+00
892;8.930000;1.061990e+02;7.222225e-01;1.373747e+00
893;8.940000;1.047318e+02;7.246206e-01;1.448817e+00
894;8.950000;1.039082e+02;7.269616e-01;1.608786e+00
895;8.960000;1.033457e+02;7.214844e-01;1.609137e+00
896;8.970000;6.869881e+01;7.029535e-01;1.162044e+00
897;8.980000;3.425570e+01;6.636209e-01;1.007003e+00
898;8.990000;0;4.264207e-01;1.140486e+00
899;9.000000;0;3.537130e-01;1.261629e+00
900;9.010000;0;3.017696e-01;9.737542e-01
901;9.020000;0;4.704494e-01;5.825625e-01
902;9.030000;0;4.642543e-01;3.796430e-01
903;9.040000;0;4.644257e-01;5.942664e-01
904;9.050000;0;4.607185e-01;6.181195e-01
905;9.060000;0;4.936770e-01;6.458814e-01
906;9.070000;0;4.961253e-01;4.935982e-01
907;9.080000;0;5.008796e-01;5.612229e-01
908;9.090000;0;5.045613e-01;5.038698e-01
909;9.100000;0;5.205787e-01;6.467429e-01
910;9.110000;0;4.946382e-01;6.184360e-01
911;9.120000;0;4.400761e-01;7.373385e-01
912;9.130000;0;2.711087e-01;7.083687e-01
913;9.140000;0;1.273223e-01;7.290087e-01
914;9.150000;0;2.211996e-01;7.514399e-01
915;9.160000;0;4.455156e-01;6.188129e-01
916;9.170000;0;6.776309e-01;6.737869e-01
917;9.180000;0;6.861094e-01;4.754011e-01
918;9.190000;0;6.825997e-01;5.220986e-01
919;9.200000;0;6.817786e-01;5.096626e-01
920;9.210000;0;6.780653e-01;6.073276e-01
921;9.220000;0;6.806129e-01;9.257129e-01
922;9.230000;0;6.586816e-01;1.173510e+00
923;9.240000;0;4.327168e-01;1.065863e+00
924;9.250000;0;2.093630e-01;1.041507e+00
925;9.260000;0;2.031094e-01;6.799504e-01
926;9.270000;0;4.048828e-01;6.464875e-01
927;9.280000;0;6.020321e-01;1.945593e-01
928;9.290000;0;5.820321e-01;1.298922e-01
929;9.300000;0;5.717947e-01;1.048481e-01
930;9.310000;0;5.553946e-01;1.188093e-01
931;9.320000;0;5.436598e-01;1.319920e-01
932;9.330000;0;5.234696e-01;1.464462e-01
933;9.340000;0;5.435901e-01;1.334954e-01
934;9.350000;0;5.737823e-01;1.334954e-01
935;9.360000;0;5.808523e-01;2.337999e-01
936;9.370000;0;5.543743e-01;2.672201e-01
937;9.380000;0;5.387248e-01;3.042514e-01
938;9.390000;0;5.563613e-01;1.882284e-01
939;9.400000;0;5.648774e-01;1.892561e-01
940;9.410000;0;5.487115e-01;3.533124e-01
941;9.420000;0;5.334178e-01;5.207302e-01
942;9.430000;0;5.156338e-01;5.534981e-01
943;9.440000;0;5.240629e-01;6.067720e-01
944;9.450000;0;5.264438e-01;7.037506e-01
945;9.460000;0;5.453615e-01;7.073444e-01
946;9.470000;0;5.363572e-01;7.364388e-01
947;9.480000;0;5.298650e-01;7.845518e-01
948;9.490000;0;5.407384e-01;6.578496e-01
949;9.500000;0;5.633400e-01;4.795564e-01
950;9.510000;0;5.763887e-01;4.008862e-01
951;9.520000;0;5.465336e-01;6.656693e-01
952;9.530000;0;5.196790e-01;7.134680e-01
953;9.540000;0;5.000065e-01;6.244891e-01
954;9.550000;0;5.131721e-01;6.103169e-01
955;9.560000;0;5.268748e-01;6.751497e-01
956;9.570000;0;5.334677e-01;5.789964e-01
957;9.580000;0;5.277198e-01;3.832676e-01
958;9.590000;0;5.274246e-01;2.522163e-01
959;9.600000;0;5.290170e-01;2.698220e-01
960;9.610000;0;5.438683e-01;2.825814e-01
961;9.620000;0;5.611506e-01;2.057281e-01
962;9.630000;0;5.758951e-01;1.564494e-01
963;9.640000;0;5.848626e-01;1.116087e-01
964;9.650000;0;3.892492e-01;9.333978e-02
965;9.660000;0;4.055472e-01;1.056875e-01
966;9.670000;0;2.092509e-01;8.480305e-02
967;9.680000;0;4.147150e-01;1.415615e-01
968;9.690000;0;4.224147e-01;1.956338e-01
969;9.700000;0;6.309197e-01;3.626297e-01
970;9.710000;0;5.971771e-01;7.287283e-01
971;9.720000;0;5.334341e-01;8.848802e-01
972;9.730000;0;4.772609e-01;7.817841e-01
973;9.740000;0;4.645019e-01;4.896322e-01
974;9.750000;0;3.112944e-01;7.514480e-01
975;9.760000;0;3.013161e-01;7.782603e-01
976;9.770000;0;1.423536e-01;6.275075e-01
977;9.780000;0;3.296680e-01;1.296071e-01
978;9.790000;0;3.681755e-01;4.387714e-02
979;9.800000;0;5.241805e-01;4.881411e-02
980;9.810000;0;5.502940e-01;4.984401e-02
981;9.820000;0;5.787819e-01;2.640029e-01
982;9.830000;0;6.508506e-01;3.207031e-01
983;9.840000;0;6.694787e-01;9.398704e-01
984;9.850000;0;6.929452e-01;1.345393e+00
985;9.860000;0;6.994017e-01;2.372674e+00
986;9.870000;0;6.917563e-01;2.367597e+00
987;9.880000;0;6.845577e-01;2.067887e+00
988;9.890000;0;6.591367e-01;1.115813e+00
989;9.900000;0;6.362393e-01;6.561825e-01
990;9.910000;0;6.236702e-01;5.413322e-01
991;9.920000;0;6.171317e-01;7.853961e-01
992;9.930000;0;6.414637e-01;1.056431e+00
993;9.940000;0;6.639917e-01;1.480536e+00
994;9.950000;0;6.969967e-01;1.565956e+00
995;9.950000;0;7.067272e-01;1.604670e+00
