frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
501;5.020000;1.382859e+02;7.618408e-01;7.990866e-01
502;5.030000;1.362802e+02;7.575101e-01;1.028457e+00
503;5.040000;1.328883e+02;7.484547e-01;1.162633e+00
504;5.050000;1.285779e+02;7.373073e-01;1.721695e+00
505;5.060000;8.410142e+01;7.191889e-01;1.411508e+00
506;5.070000;4.124550e+01;6.980620e-01;1.267289e+00
507;5.080000;0;6.799555e-01;9.449459e-01
508;5.090000;0;4.479162e-01;1.214456e+00
509;5.100000;0;2.232519e-01;1.383221e+00
510;5.110000;0;1.966203e-01;9.578022e-01
511;5.120000;0;3.777841e-01;4.673762e-01
512;5.130000;0;5.524601e-01;2.099715e-01
513;5.140000;0;5.470462e-01;1.743762e-01
514;5.150000;0;5.606102e-01;2.229730e-01
515;5.160000;0;5.990267e-01;2.351471e-01
516;5.170000;0;5.949977e-01;2.876255e-01
517;5.180000;0;5.725985e-01;3.016864e-01
518;5.190000;0;5.409591e-01;5.435627e-01
519;5.200000;0;5.389583e-01;5.750104e-01
520;5.210000;0;5.307727e-01;6.076019e-01
521;5.220000;0;5.318249e-01;3.247988e-01
522;5.230000;0;5.262114e-01;4.463187e-01
523;5.240000;0;5.500245e-01;4.105700e-01
524;5.250000;0;5.557230e-01;5.136189e-01
525;5.260000;0;5.625658e-01;5.028451e-01
526;5.270000;0;5.435154e-01;4.945457e-01
527;5.280000;0;5.197692e-01;5.563614e-01
528;5.290000;0;5.204813e-01;6.124308e-01
529;5.300000;0;5.446608e-01;6.523713e-01
530;5.310000;0;5.592382e-01;5.481433e-01
531;5.320000;0;5.552335e-01;3.115324e-01
532;5.330000;0;5.521255e-01;4.774236e-01
533;5.340000;0;5.481183e-01;5.857656e-01
534;5.350000;0;5.481744e-01;6.005920e-01
535;5.360000;0;5.213086e-01;4.853121e-01
536;5.370000;0;5.182299e-01;4.031096e-01
537;5.380000;0;5.157409e-01;3.694738e-01
538;5.390000;0;5.484618e-01;2.896551e-01
539;5.400000;0;5.780411e-01;2.536187e-01
540;5.410000;0;5.882971e-01;2.388303e-01
541;5.420000;0;5.557932e-01;2.426535e-01
542;5.430000;0;3.542649e-01;2.557741e-01
543;5.440000;0;1.633282e-01;2.228292e-01
544;5.450000;0;0;1.146669e-01
545;5.460000;0;2.188195e-01;9.926138e-02
546;5.470000;0;4.354384e-01;1.104876e-01
547;5.480000;0;6.425994e-01;2.553479e-01
548;5.490000;0;6.453977e-01;4.119423e-01
549;5.500000;5.047086e+01;6.642922e-01;5.949574e-01
550;5.510000;1.010512e+02;7.077710e-01;6.724190e-01
551;5.520000;1.515020e+02;7.426128e-01;9.684811e-01
552;5.530000;1.512487e+02;7.648450e-01;1.226653e+00
553;5.540000;1.511889e+02;7.716904e-01;1.355441e+00
554;5.550000;1.518552e+02;7.722588e-01;1.065692e+00
555;5.560000;1.531396e+02;7.698683e-01;9.674991e-01
556;5.570000;1.542818e+02;7.633026e-01;7.781715e-01
557;5.580000;1.545665e+02;7.444658e-01;1.072087e+00
558;5.590000;1.030645e+02;7.133438e-01;9.200740e-01
559;5.600000;5.140180e+01;4.624244e-01;1.542286e+00
560;5.610000;0;2.242332e-01;1.346238e+00
561;5.620000;0;2.126073e-01;1.182058e+00
562;5.630000;0;4.175265e-01;4.997240e-01
563;5.640000;0;6.226941e-01;2.292632e-01
564;5.650000;0;5.697199e-01;2.114140e-01
565;5.660000;0;5.398814e-01;1.286815e-01
566;5.670000;0;5.185919e-01;7.127683e-02
567;5.680000;0;5.117536e-01;7.365903e-02
568;5.690000;0;4.903962e-01;6.618127e-02
569;5.700000;0;4.679748e-01;3.713455e-01
570;5.710000;0;4.753947e-01;5.190290e-01
571;5.720000;0;5.029630e-01;6.500630e-01
572;5.730000;8.638663e+01;5.821361e-01;5.190926e-01
573;5.740000;1.729492e+02;6.778560e-01;3.600750e-01
574;5.750000;2.589405e+02;7.584124e-01;2.710974e-01
575;5.760000;2.580344e+02;7.803611e-01;3.427784e-01
576;5.770000;2.566129e+02;7.772608e-01;9.506328e-01
577;5.780000;1.706217e+02;7.475402e-01;1.585489e+00
578;5.790000;8.514118e+01;7.095770e-01;2.168704e+00
579;5.800000;6.745613e+01;6.940150e-01;1.979478e+00
580;5.810000;1.346228e+02;7.043152e-01;1.777787e+00
581;5.820000;2.031330e+02;7.278724e-01;1.464080e+00
582;5.830000;2.038838e+02;7.417381e-01;1.371968e+00
583;5.840000;2.032200e+02;7.482491e-01;1.356550e+00
584;5.850000;1.981298e+02;7.492776e-01;1.284852e+00
585;5.860000;1.908319e+02;7.451239e-01;1.195011e+00
586;5.870000;1.830203e+02;7.399833e-01;9.888253e-01
587;5.880000;1.756284e+02;7.314181e-01;9.374596e-01
588;5.890000;1.147193e+02;7.025964e-01;1.313201e+00
589;5.900000;5.602798e+01;6.560271e-01;1.507674e+00
590;5.910000;0;5.874770e-01;1.370524e+00
591;5.920000;0;5.029307e-01;9.539900e-01
592;5.930000;0;4.319189e-01;8.851299e-01
593;5.940000;0;2.598333e-01;7.939554e-01
594;5.950000;0;2.810014e-01;8.439052e-01
595;5.960000;0;3.238704e-01;5.431724e-01
596;5.970000;0;4.932361e-01;7.497151e-01
597;5.980000;0;4.942920e-01;5.687132e-01
598;5.990000;0;4.563936e-01;5.434802e-01
599;6.000000;0;4.356886e-01;3.079187e-01
600;6.010000;0;4.360483e-01;2.691264e-01
601;6.020000;8.057336e+01;5.384532e-01;3.950991e-01
602;6.030000;1.619490e+02;6.466389e-01;6.165521e-01
603;6.040000;2.435944e+02;7.574459e-01;7.821111e-01
604;6.050000;2.446236e+02;7.952721e-01;1.099809e+00
605;6.060000;2.444608e+02;8.117025e-01;1.736512e+00
606;6.070000;2.432380e+02;8.153302e-01;1.780908e+00
607;6.080000;2.407391e+02;8.086826e-01;2.034671e+00
608;6.090000;2.365502e+02;7.963474e-01;1.339724e+00
609;6.100000;2.303921e+02;7.771452e-01;1.515189e+00
610;6.110000;2.218613e+02;7.568598e-01;1.169237e+00
611;6.120000;1.448373e+02;7.266702e-01;1.219608e+00
612;6.130000;7.057288e+01;6.862060e-01;1.202137e+00
613;6.140000;0;6.648231e-01;1.022532e+00
614;6.150000;0;6.507648e-01;8.791010e-01
615;6.160000;0;6.663345e-01;6.597952e-01
616;6.170000;0;6.747749e-01;5.467722e-01
617;6.180000;4.901953e+01;6.936550e-01;4.512117e-01
618;6.190000;9.686422e+01;7.051285e-01;2.776668e-01
619;6.200000;9.686422e+01;7.064524e-01;2.339069e-01
620;6.210000;4.784468e+01;6.917379e-01;1.630320e-01
621;6.220000;0;6.586502e-01;1.959782e-01
622;6.230000;0;6.432019e-01;2.850241e-01
623;6.240000;0;6.532353e-01;3.634537e-01
624;6.250000;5.566368e+01;6.845331e-01;3.793538e-01
625;6.260000;1.133935e+02;7.093058e-01;3.713631e-01
626;6.270000;1.714978e+02;7.263202e-01;4.311041e-01
627;6.280000;1.732704e+02;7.276919e-01;7.637002e-01
628;6.290000;1.703764e+02;7.191818e-01;9.899640e-01
629;6.300000;1.122722e+02;6.989155e-01;1.212922e+00
630;6.310000;5.483586e+01;4.613224e-01;1.053720e+00
631;6.320000;0;2.276407e-01;7.886317e-01
632;6.330000;0;0;5.553963e-01
633;6.340000;0;0;3.125421e-01
634;6.350000;0;0;2.188808e-01
635;6.360000;0;1.703458e-01;9.802944e-02
636;6.370000;0;3.327062e-01;1.106417e-01
637;6.380000;0;4.993935e-01;9.446641e-02
638;6.390000;0;4.676108e-01;6.516879e-02
639;6.400000;0;5.027995e-01;2.050153e-01
640;6.410000;5.812909e+01;5.721082e-01;2.508849e-01
641;6.420000;1.167114e+02;6.803775e-01;4.389335e-01
642;6.430000;1.765954e+02;7.338203e-01;5.599598e-01
643;6.440000;1.799579e+02;7.547346e-01;6.716350e-01
644;6.450000;1.841620e+02;7.654972e-01;9.346697e-01
645;6.460000;1.884617e+02;7.727246e-01;1.258461e+00
646;6.470000;1.921741e+02;7.799875e-01;1.710053e+00
647;6.480000;1.951563e+02;7.915077e-01;1.699047e+00
648;6.490000;1.968294e+02;8.046887e-01;1.908347e+00
649;6.500000;1.971250e+02;8.099051e-01;2.389356e+00
650;6.510000;1.959591e+02;8.071560e-01;2.410556e+00
651;6.520000;1.937910e+02;7.944855e-01;1.871413e+00
652;6.530000;1.901120e+02;7.675118e-01;8.328102e-01
653;6.540000;1.869539e+02;7.490819e-01;6.177106e-01
654;6.550000;1.853308e+02;7.457570e-01;3.976835e-01
655;6.560000;1.860781e+02;7.599309e-01;8.297638e-01
656;6.570000;1.872938e+02;7.699221e-01;1.069297e+00
657;6.580000;1.874589e+02;7.706323e-01;1.369787e+00
658;6.590000;1.862971e+02;7.687883e-01;1.534266e+00
659;6.600000;1.837335e+02;7.620643e-01;1.607935e+00
660;6.610000;1.795446e+02;7.550017e-01;1.437673e+00
661;6.620000;1.735096e+02;7.443826e-01;1.047235e+00
662;6.630000;1.660200e+02;7.390580e-01;1.105175e+00
663;6.640000;1.588591e+02;7.396067e-01;1.105689e+00
664;6.650000;1.540154e+02;7.473142e-01;1.111349e+00
665;6.660000;1.528249e+02;7.496155e-01;1.039886e+00
666;6.670000;1.549412e+02;7.468913e-01;1.188867e+00
667;6.680000;1.590894e+02;7.424722e-01;1.419619e+00
668;6.690000;1.639688e+02;7.424074e-01;1.345091e+00
669;6.700000;1.688922e+02;7.434538e-01;1.318669e+00
670;6.710000;1.729535e+02;7.468464e-01;8.754852e-01
671;6.720000;1.756232e+02;7.450671e-01;1.056918e+00
672;6.730000;1.760419e+02;7.354872e-01;9.201152e-01
673;6.740000;1.173049e+02;7.167550e-01;1.538895e+00
674;6.750000;5.833926e+01;4.704187e-01;9.406779e-01
675;6.760000;0;2.320752e-01;1.140330e+00
676;6.770000;0;0;7.955320e-01
677;6.780000;0;1.939479e-01;9.368215e-01
678;6.790000;0;3.632196e-01;7.322474e-01
679;6.800000;0;5.196589e-01;4.346540e-01
680;6.810000;0;4.779418e-01;2.338374e-01
681;6.820000;0;4.868175e-01;8.607455e-02
682;6.830000;0;5.351772e-01;4.659483e-02
683;6.840000;0;5.602930e-01;6.590592e-02
684;6.850000;0;6.033281e-01;1.113484e-01
685;6.860000;5.658853e+01;6.417179e-01;1.332542e-01
686;6.870000;1.131524e+02;7.152546e-01;1.766103e-01
687;6.880000;1.692019e+02;7.497502e-01;5.504919e-01
688;6.890000;1.674819e+02;7.616553e-01;5.236023e-01
689;6.900000;1.644650e+02;7.604589e-01;1.156758e+00
690;6.910000;1.606217e+02;7.506192e-01;1.492098e+00
691;6.920000;1.558192e+02;7.334723e-01;1.535704e+00
692;6.930000;1.482264e+02;7.185215e-01;1.552810e+00
693;6.940000;9.602033e+01;7.039282e-01;1.087387e+00
694;6.950000;4.595418e+01;6.975330e-01;1.534894e+00
695;6.960000;0;6.938406e-01;9.825562e-01
696;6.970000;0;6.751369e-01;8.688552e-01
697;6.980000;4.758667e+01;6.770491e-01;5.868552e-01
698;6.990000;9.735572e+01;6.852732e-01;6.051376e-01
699;7.000000;1.495900e+02;7.153805e-01;5.556240e-01
700;7.010000;1.565937e+02;7.248840e-01;6.421776e-01
701;7.020000;1.644692e+02;7.363004e-01;9.465716e-01
702;7.030000;1.702171e+02;7.473400e-01;1.238796e+00
703;7.040000;1.156267e+02;7.151839e-01;1.348613e+00
704;7.050000;5.798215e+01;6.772823e-01;1.336100e+00
705;7.060000;0;6.558818e-01;1.422693e+00
706;7.070000;1.028533e+02;6.821046e-01;1.217643e+00
707;7.080000;2.054820e+02;7.033215e-01;7.942867e-01
708;7.090000;2.054820e+02;6.785714e-01;3.774506e-01
709;7.100000;1.026287e+02;6.511181e-01;2.123701e-01
710;7.110000;0;5.768347e-01;1.893629e-01
711;7.120000;0;5.743200e-01;1.027459e-01
712;7.130000;0;5.830586e-01;1.147806e-01
713;7.140000;6.575179e+01;6.696922e-01;9.381159e-02
714;7.150000;1.310402e+02;7.227225e-01;1.524618e-01
715;7.160000;1.941183e+02;7.545919e-01;6.392213e-01
716;7.170000;1.875142e+02;7.487479e-01;1.202679e+00
717;7.180000;1.783258e+02;7.367269e-01;1.585519e+00
718;7.190000;1.694256e+02;7.345845e-01;1.354801e+00
719;7.200000;1.627116e+02;7.430202e-01;1.200842e+00
720;7.210000;1.579312e+02;7.485377e-01;1.307295e+00
721;7.220000;1.536069e+02;7.469299e-01;1.430521e+00
722;7.230000;1.501492e+02;7.384745e-01;1.577234e+00
723;7.240000;9.882955e+01;7.172241e-01;1.079603e+00
724;7.250000;4.897590e+01;4.707855e-01;1.177033e+00
725;7.260000;0;2.302995e-01;6.316721e-01
726;7.270000;0;0;6.732926e-01
727;7.280000;0;2.063141e-01;2.208202e-01
728;7.290000;0;3.709206e-01;2.351644e-01
729;7.300000;0;5.640091e-01;1.580656e-01
730;7.310000;0;5.420329e-01;1.078179e-01
731;7.320000;0;5.510668e-01;7.399946e-02
732;7.330000;0;5.116553e-01;1.891789e-01
733;7.340000;0;3.273176e-01;3.785075e-01
734;7.350000;0;3.302800e-01;6.694389e-01
735;7.360000;0;3.609923e-01;6.526800e-01
736;7.370000;0;5.494608e-01;6.284060e-01
737;7.380000;0;3.728579e-01;4.295577e-01
738;7.390000;0;1.884685e-01;3.833221e-01
739;7.400000;0;0;2.302617e-01
740;7.410000;5.125285e+01;2.334163e-01;2.591708e-01
741;7.420000;1.035797e+02;4.734854e-01;3.450648e-01
742;7.430000;1.578464e+02;7.201088e-01;5.663171e-01
743;7.440000;1.616614e+02;7.375081e-01;7.123322e-01
744;7.450000;1.646641e+02;7.493023e-01;7.039430e-01
745;7.460000;1.657904e+02;7.558357e-01;8.717085e-01
746;7.470000;1.660739e+02;7.555830e-01;6.952243e-01
747;7.480000;1.655975e+02;7.495520e-01;1.038936e+00
748;7.490000;1.643483e+02;7.457591e-01;1.023885e+00
749;7.500000;1.635385e+02;7.465137e-01;1.188768e+00
750;7.510000;1.639663e+02;7.480712e-01;1.052021e+00
751;7.520000;1.658570e+02;7.395263e-01;9.484959e-01
752;7.530000;1.689630e+02;7.245700e-01;7.485142e-01
753;7.540000;1.728972e+02;7.195151e-01;6.973746e-01
754;7.550000;1.757731e+02;7.167317e-01;6.591763e-01
755;7.560000;1.181257e+02;7.076194e-01;7.087490e-01
756;7.570000;5.891048e+01;6.871315e-01;9.356604e-01
757;7.580000;0;4.490960e-01;1.052868e+00
758;7.590000;0;3.920897e-01;1.187070e+00
759;7.600000;0;3.320530e-01;7.216973e-01
760;7.610000;0;5.018046e-01;3.820601e-01
761;7.620000;0;4.899441e-01;2.495226e-01
762;7.630000;0;5.107744e-01;2.058307e-01
763;7.640000;0;5.138597e-01;2.345870e-01
764;7.650000;0;5.137305e-01;2.192307e-01
765;7.660000;0;5.180176e-01;3.397441e-01
766;7.670000;0;5.349777e-01;3.244886e-01
767;7.680000;0;5.595800e-01;2.269354e-01
768;7.690000;0;5.577838e-01;1.588333e-01
769;7.700000;0;5.419441e-01;2.240690e-01
770;7.710000;0;5.311925e-01;4.037444e-01
771;7.720000;0;5.158125e-01;4.563566e-01
772;7.730000;0;5.196485e-01;4.091832e-01
773;7.740000;0;5.329604e-01;3.060789e-01
774;7.750000;0;5.454908e-01;1.628317e-01
775;7.760000;0;5.415683e-01;1.440329e-01
776;7.770000;0;3.561530e-01;1.066134e-01
777;7.780000;0;1.738709e-01;1.066134e-01
778;7.790000;0;2.086225e-01;7.137805e-02
779;7.800000;0;2.086225e-01;4.865984e-02
780;7.810000;0;2.086225e-01;7.318331e-02
781;7.820000;0;0;5.989546e-02
782;7.830000;0;0;5.087642e-02
783;7.840000;0;0;4.122539e-02
784;7.850000;0;0;4.526235e-02
785;7.860000;0;2.288400e-01;5.428139e-02
786;7.870000;0;4.273940e-01;5.086032e-02
787;7.880000;6.082683e+01;6.636340e-01;3.940894e-02
788;7.890000;1.213323e+02;6.785996e-01;2.922355e-02
789;7.900000;1.807919e+02;7.249977e-01;2.828673e-02
790;7.910000;1.772352e+02;7.445107e-01;2.700044e-01
791;7.920000;1.727834e+02;7.617662e-01;7.649204e-01
792;7.930000;1.685937e+02;7.757917e-01;9.617702e-01
793;7.940000;1.649451e+02;7.690747e-01;1.495891e+00
794;7.950000;1.607805e+02;7.528026e-01;1.094858e+00
795;7.960000;1.055106e+02;7.261376e-01;1.160483e+00
796;7.970000;5.188901e+01;6.902636e-01;6.211352e-01
797;7.980000;0;6.317922e-01;8.152792e-01
798;7.990000;0;5.440030e-01;7.712429e-01
799;8.000000;0;4.977498e-01;5.638922e-01
800;8.010000;0;4.744585e-01;4.114393e-01
801;8.020000;0;4.910255e-01;3.874506e-01
802;8.030000;0;4.973816e-01;4.958018e-01
803;8.040000;0;4.924466e-01;4.361854e-01
804;8.050000;0;4.899184e-01;5.583783e-01
805;8.060000;0;4.742702e-01;6.372113e-01
806;8.070000;0;4.889443e-01;6.036135e-01
807;8.080000;0;4.826772e-01;3.262658e-01
808;8.090000;0;4.735506e-01;1.852930e-01
809;8.100000;0;4.730911e-01;2.902426e-01
810;8.110000;0;4.900793e-01;3.423441e-01
811;8.120000;0;4.889983e-01;5.039220e-01
812;8.130000;0;4.864973e-01;4.932051e-01
813;8.140000;0;5.459899e-01;5.395567e-01
814;8.150000;5.292680e+01;6.365908e-01;4.236344e-01
815;8.160000;1.049594e+02;7.088742e-01;4.402885e-01
816;8.170000;1.552833e+02;7.216555e-01;5.331666e-01
817;8.180000;1.505164e+02;7.250230e-01;8.585446e-01
818;8.190000;1.447535e+02;7.171598e-01;1.001485e+00
819;8.200000;1.386425e+02;7.132609e-01;1.505206e+00
820;8.210000;1.326801e+02;7.105122e-01;1.378358e+00
821;8.220000;1.270672e+02;7.229931e-01;1.419698e+00
822;8.230000;1.227240e+02;7.338643e-01;7.670973e-01
823;8.240000;1.197398e+02;7.443708e-01;7.558061e-01
824;8.250000;1.178530e+02;7.446244e-01;5.958763e-01
825;8.260000;1.164692e+02;7.302203e-01;9.318555e-01
826;8.270000;7.725585e+01;6.979935e-01;1.018856e+00
827;8.280000;3.848584e+01;6.784635e-01;9.824781e-01
828;8.290000;3.666903e+01;6.831067e-01;7.328611e-01
829;8.300000;7.469799e+01;7.089874e-01;3.942887e-01
830;8.310000;1.136243e+02;7.176594e-01;4.076372e-01
831;8.320000;7.695530e+01;7.028518e-01;3.790552e-01
832;8.330000;3.892634e+01;6.911396e-01;4.207123e-01
833;8.340000;0;6.894150e-01;5.560678e-01
834;8.350000;0;6.950713e-01;9.787439e-01
835;8.360000;0;6.853943e-01;1.218670e+00
836;8.370000;0;6.576827e-01;1.215759e+00
837;8.380000;0;4.280655e-01;8.008283e-01
838;8.390000;0;3.732840e-01;5.421397e-01
839;8.400000;0;3.499745e-01;2.702447e-01
840;8.410000;0;5.152759e-01;1.187064e-01
841;8.420000;0;5.112069e-01;6.366133e-02
842;8.430000;0;4.799531e-01;9.598637e-02
843;8.440000;0;4.706210e-01;1.790041e-01
844;8.450000;0;4.622141e-01;1.764982e-01
845;8.460000;0;4.743785e-01;1.376800e-01
846;8.470000;0;4.779454e-01;1.297470e-01
847;8.480000;0;4.927565e-01;1.989084e-01
848;8.490000;0;4.849708e-01;2.403426e-01
849;8.500000;0;4.889753e-01;2.026157e-01
850;8.510000;0;4.967019e-01;2.214829e-01
851;8.520000;0;5.215200e-01;3.618384e-01
852;8.530000;0;4.992532e-01;4.268288e-01
853;8.540000;0;4.820212e-01;4.909765e-01
854;8.550000;0;4.872043e-01;4.381694e-01
855;8.560000;0;5.307592e-01;5.861309e-01
856;8.570000;0;5.611116e-01;5.439395e-01
857;8.580000;0;5.434250e-01;5.185851e-01
858;8.590000;0;5.451007e-01;3.110379e-01
859;8.600000;0;5.395135e-01;2.809462e-01
860;8.610000;0;5.680274e-01;2.081767e-01
861;8.620000;0;5.638217e-01;2.036295e-01
862;8.630000;0;3.796082e-01;1.165911e-01
863;8.640000;0;1.822986e-01;1.237887e-01
864;8.650000;0;2.223091e-01;1.013429e-01
865;8.660000;4.739465e+01;4.583475e-01;1.043886e-01
866;8.670000;9.550970e+01;7.033696e-01;1.280310e-01
867;8.680000;1.455798e+02;7.212195e-01;6.569096e-01
868;8.690000;1.494760e+02;7.326137e-01;9.121138e-01
869;8.700000;1.528307e+02;7.439364e-01;1.642793e+00
870;8.710000;1.539455e+02;7.550104e-01;1.565547e+00
871;8.720000;1.521838e+02;7.512078e-01;2.134602e+00
872;8.730000;1.486759e+02;7.362857e-01;1.789151e+00
873;8.740000;1.437999e+02;7.217898e-01;1.997279e+00
874;8.750000;9.427079e+01;6.905376e-01;1.341351e+00
875;8.760000;4.630902e+01;6.495386e-01;1.265019e+00
876;8.770000;0;5.971501e-01;8.740824e-01
877;8.780000;0;6.170297e-01;7.296922e-01
878;8.790000;6.043887e+01;6.639441e-01;5.098861e-01
879;8.800000;1.211018e+02;7.390884e-01;2.807168e-01
880;8.810000;1.812120e+02;7.674768e-01;7.413578e-01
881;8.820000;1.795567e+02;7.801955e-01;7.344337e-01
882;8.830000;1.763299e+02;7.796564e-01;1.050329e+00
883;8.840000;1.724600e+02;7.673085e-01;6.228730e-01
884;8.850000;1.136763e+02;7.388923e-01;1.038809e+00
885;8.860000;1.051620e+02;7.240128e-01;8.921315e-01
886;8.870000;9.737091e+01;7.243322e-01;1.019309e+00
887;8.880000;1.464358e+02;7.412226e-01;7.767300e-01
888;8.890000;1.486604e+02;7.349631e-01;6.389074e-01
889;8.900000;1.002112e+02;7.154456e-01;6.560963e-01
890;8.910000;1.136729e+02;7.119998e-01;5.786138e-01
891;8.920000;1.258770e+02;7.318025e-01;8.229943e-01
892;8.930000;1.891093e+02;7.606370e-01;6.917443e-01
893;8.940000;1.890840e+02;7.608613e-01;7.641711e-01
894;8.950000;1.870411e+02;7.379725e-01;1.104714e+00
895;8.960000;1.238089e+02;4.800381e-01;1.409710e+00
896;8.970000;6.130741e+01;4.385763e-01;1.600239e+00
897;8.980000;0;3.882330e-01;9.556089e-01
898;8.990000;0;5.946509e-01;6.605243e-01
899;9.000000;0;5.839231e-01;1.503707e-01
900;9.010000;0;5.956369e-01;1.488274e-01
901;9.020000;0;5.770227e-01;1.788697e-01
902;9.030000;0;6.054537e-01;2.324295e-01
903;9.040000;5.938580e+01;6.495195e-01;3.488754e-01
904;9.050000;1.180093e+02;7.060513e-01;3.103014e-01
905;9.060000;1.752673e+02;7.314634e-01;2.836926e-01
906;9.070000;1.713586e+02;7.339613e-01;5.513873e-01
907;9.080000;1.669206e+02;7.364407e-01;7.239110e-01
908;9.090000;1.624628e+02;7.299595e-01;1.144252e+00
909;9.100000;1.069857e+02;4.872967e-01;1.009717e+00
910;9.110000;5.280024e+01;2.404816e-01;1.031286e+00
911;9.120000;0;0;6.885400e-01
912;9.130000;0;2.007819e-01;4.498563e-01
913;9.140000;0;3.703102e-01;2.176062e-01
914;9.150000;0;5.510650e-01;1.384961e-01
915;9.160000;0;5.187125e-01;1.072095e-01
916;9.170000;0;5.182722e-01;6.634024e-02
917;9.180000;0;5.165349e-01;2.064306e-01
918;9.190000;0;3.481055e-01;2.377172e-01
919;9.200000;0;3.720187e-01;3.855599e-01
920;9.210000;0;3.650803e-01;3.224248e-01
921;9.220000;0;5.748320e-01;4.069272e-01
922;9.230000;7.211549e+01;6.248707e-01;3.812132e-01
923;9.240000;1.448078e+02;7.152712e-01;6.012748e-01
924;9.250000;2.179666e+02;7.750682e-01;8.751965e-01
925;9.260000;2.190580e+02;8.042385e-01;1.045858e+00
926;9.270000;2.188684e+02;8.061294e-01;1.144528e+00
927;9.280000;2.174600e+02;7.865216e-01;1.332655e+00
928;9.290000;1.442531e+02;7.338172e-01;1.520101e+00
929;9.300000;1.341337e+02;7.119352e-01;1.856945e+00
930;9.310000;1.253901e+02;7.159736e-01;1.494512e+00
931;9.320000;1.902279e+02;7.463687e-01;1.267326e+00
932;9.330000;1.963796e+02;7.529054e-01;6.339474e-01
933;9.340000;2.036695e+02;7.555355e-01;7.775207e-01
934;9.350000;2.095819e+02;7.702050e-01;9.682811e-01
935;9.360000;2.117988e+02;7.878568e-01;1.427727e+00
936;9.370000;2.119357e+02;7.933602e-01;1.211630e+00
937;9.380000;2.107585e+02;7.873292e-01;1.003749e+00
938;9.390000;2.072620e+02;7.700933e-01;6.187077e-01
939;9.400000;2.032812e+02;7.642143e-01;1.071739e+00
940;9.410000;2.000628e+02;7.632478e-01;1.443893e+00
941;9.420000;2.000631e+02;7.654412e-01;1.927520e+00
942;9.430000;2.037059e+02;7.574173e-01;1.995077e+00
943;9.440000;2.090201e+02;7.572889e-01;2.022213e+00
944;9.450000;2.134261e+02;7.681577e-01;1.964939e+00
945;9.460000;2.147316e+02;7.847229e-01;1.868105e+00
946;9.470000;2.147103e+02;7.921808e-01;1.494960e+00
947;9.480000;2.151054e+02;7.957969e-01;1.431483e+00
948;9.490000;2.159916e+02;7.964716e-01;1.288916e+00
949;9.500000;2.165288e+02;7.968314e-01;1.382602e+00
950;9.510000;2.157474e+02;7.935120e-01;1.010806e+00
951;9.520000;2.128298e+02;7.867715e-01;1.280288e+00
952;9.530000;2.083822e+02;7.826348e-01;1.194126e+00
953;9.540000;2.035486e+02;7.763420e-01;1.392095e+00
954;9.550000;1.993491e+02;7.587932e-01;8.735147e-01
955;9.560000;1.316122e+02;7.239861e-01;8.415484e-01
956;9.570000;1.174149e+02;7.010592e-01;6.739991e-01
957;9.580000;1.011756e+02;6.975632e-01;8.646086e-01
958;9.590000;1.480452e+02;7.104931e-01;8.310737e-01
959;9.600000;1.415578e+02;7.142515e-01;8.092546e-01
960;9.610000;9.262675e+01;7.045892e-01;6.370284e-01
961;9.620000;4.575718e+01;6.934854e-01;5.755840e-01
962;9.630000;0;6.887757e-01;4.612184e-01
963;9.640000;0;6.927798e-01;3.368686e-01
964;9.650000;0;6.963987e-01;4.952508e-01
965;9.660000;0;6.775367e-01;6.294820e-01
966;9.670000;0;6.352651e-01;7.413686e-01
967;9.680000;0;5.641778e-01;6.605577e-01
968;9.690000;0;4.843006e-01;7.126219e-01
969;9.700000;0;4.758501e-01;7.072139e-01
970;9.710000;0;5.058825e-01;6.233424e-01
971;9.720000;0;5.583553e-01;7.500918e-01
972;9.730000;0;5.599908e-01;9.140893e-01
973;9.740000;0;5.326234e-01;1.275747e+00
974;9.750000;0;5.106318e-01;1.256343e+00
975;9.760000;0;5.160881e-01;1.283303e+00
976;9.770000;0;5.307574e-01;9.811817e-01
977;9.780000;0;5.186825e-01;9.419913e-01
978;9.790000;0;5.030059e-01;7.205505e-01
979;9.800000;0;5.545982e-01;7.738776e-01
980;9.810000;6.052150e+01;6.549854e-01;5.257791e-01
981;9.820000;1.207798e+02;7.423964e-01;5.346218e-01
982;9.830000;1.808738e+02;7.768841e-01;3.149547e-01
983;9.840000;1.799226e+02;7.869592e-01;7.978031e-01
984;9.850000;1.782729e+02;7.853370e-01;8.303263e-01
985;9.860000;1.754474e+02;7.740867e-01;1.037131e+00
986;9.870000;1.708723e+02;7.543294e-01;1.207158e+00
987;9.880000;1.652874e+02;7.468637e-01;1.280732e+00
988;9.890000;1.600037e+02;7.456973e-01;1.488091e+00
989;9.900000;1.557469e+02;7.538729e-01;1.339391e+00
990;9.910000;1.524376e+02;7.536697e-01;1.700533e+00
991;9.920000;1.494842e+02;7.492406e-01;1.659126e+00
992;9.930000;1.467074e+02;7.476476e-01;1.727839e+00
993;9.940000;1.447517e+02;7.465169e-01;1.611391e+00
994;9.950000;1.434791e+02;7.489612e-01;2.039100e+00
995;9.950000;1.432764e+02;7.490665e-01;2.208672e+00
