frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
477;4.780000;2.339625e+02;7.695189e-01;8.084448e-01
478;4.790000;2.284058e+02;7.698345e-01;7.802642e-01
479;4.800000;2.255303e+02;7.722480e-01;9.950798e-01
480;4.810000;2.218391e+02;7.729852e-01;1.191328e+00
481;4.820000;2.158798e+02;7.711318e-01;1.679298e+00
482;4.830000;2.094393e+02;7.697333e-01;1.596905e+00
483;4.840000;2.036984e+02;7.677081e-01;1.625644e+00
484;4.850000;1.987895e+02;7.629082e-01;1.607059e+00
485;4.860000;1.930737e+02;7.513154e-01;1.905643e+00
486;4.870000;1.878645e+02;7.556109e-01;2.080554e+00
487;4.880000;1.833698e+02;7.679343e-01;1.952355e+00
488;4.890000;1.808941e+02;7.928002e-01;1.609370e+00
489;4.900000;1.792094e+02;8.041909e-01;1.388515e+00
490;4.910000;1.776808e+02;8.074998e-01;1.141009e+00
491;4.920000;1.763670e+02;8.006393e-01;1.267441e+00
492;4.930000;1.746700e+02;7.843482e-01;9.984815e-01
493;4.940000;1.723096e+02;7.625598e-01;8.123351e-01
494;4.950000;1.691838e+02;7.373671e-01;6.190483e-01
495;4.960000;1.115805e+02;7.167585e-01;6.019705e-01
496;4.970000;1.118797e+02;7.108716e-01;7.032416e-01
497;4.980000;1.148470e+02;7.103353e-01;6.399608e-01
498;4.990000;1.754083e+02;7.170941e-01;7.670631e-01
499;5.000000;1.805914e+02;7.250276e-01;8.666251e-01
500;5.010000;1.844343e+02;7.391071e-01;6.895749e-01
501;5.020000;1.851049e+02;7.547059e-01;7.539012e-01
502;5.030000;1.833198e+02;7.634449e-01;9.241164e-01
503;5.040000;1.799663e+02;7.706441e-01;1.125456e+00
504;5.050000;1.762227e+02;7.757922e-01;1.204768e+00
505;5.060000;1.730781e+02;7.816766e-01;1.083674e+00
506;5.070000;1.707435e+02;7.853160e-01;1.198746e+00
507;5.080000;1.689563e+02;7.820461e-01;1.358091e+00
508;5.090000;1.669426e+02;7.632053e-01;1.319138e+00
509;5.100000;1.657143e+02;7.530940e-01;1.422594e+00
510;5.110000;1.651017e+02;7.492065e-01;1.340828e+00
511;5.120000;1.649755e+02;7.608068e-01;1.231098e+00
512;5.130000;1.644999e+02;7.640975e-01;9.168456e-01
513;5.140000;1.641830e+02;7.581213e-01;8.323753e-01
514;5.150000;1.638083e+02;7.458376e-01;8.661703e-01
515;5.160000;1.623837e+02;7.288299e-01;8.815938e-01
516;5.170000;1.076122e+02;4.812689e-01;7.112765e-01
517;5.180000;5.320443e+01;2.378903e-01;8.601408e-01
518;5.190000;0;2.190681e-01;9.272733e-01
519;5.200000;0;4.128300e-01;7.020821e-01
520;5.210000;0;5.832085e-01;4.053657e-01
521;5.220000;0;5.379155e-01;2.160490e-01
522;5.230000;0;4.994931e-01;2.488050e-01
523;5.240000;0;4.599231e-01;1.678504e-01
524;5.250000;0;4.139210e-01;3.360956e-01
525;5.260000;0;4.417502e-01;5.655323e-01
526;5.270000;0;5.434387e-01;6.700901e-01
527;5.280000;5.895806e+01;6.597037e-01;5.491753e-01
528;5.290000;1.159876e+02;7.296093e-01;3.071918e-01
529;5.300000;1.715420e+02;7.584837e-01;5.651066e-01
530;5.310000;1.672101e+02;7.764007e-01;9.270310e-01
531;5.320000;1.639840e+02;7.858027e-01;1.368844e+00
532;5.330000;1.618833e+02;7.853989e-01;1.929385e+00
533;5.340000;1.605904e+02;7.844551e-01;1.884247e+00
534;5.350000;1.601743e+02;7.818498e-01;1.836370e+00
535;5.360000;1.604505e+02;7.784197e-01;1.276139e+00
536;5.370000;1.611912e+02;7.722190e-01;1.324937e+00
537;5.380000;1.618078e+02;7.643126e-01;1.590050e+00
538;5.390000;1.618275e+02;7.600263e-01;1.359898e+00
539;5.400000;1.618849e+02;7.580738e-01;1.010630e+00
540;5.410000;1.623637e+02;7.550718e-01;5.887278e-01
541;5.420000;1.628829e+02;7.546260e-01;8.582844e-01
542;5.430000;1.627709e+02;7.549563e-01;1.124690e+00
543;5.440000;1.620790e+02;7.598515e-01;1.008477e+00
544;5.450000;1.618345e+02;7.581480e-01;1.094795e+00
545;5.460000;1.625274e+02;7.555947e-01;1.353097e+00
546;5.470000;1.635143e+02;7.524099e-01;1.436176e+00
547;5.480000;1.640558e+02;7.549079e-01;1.030440e+00
548;5.490000;1.638804e+02;7.575678e-01;4.381491e-01
549;5.500000;1.639235e+02;7.571170e-01;5.956295e-01
550;5.510000;1.648081e+02;7.540339e-01;6.859673e-01
551;5.520000;1.662760e+02;7.559466e-01;7.422751e-01
552;5.530000;1.681537e+02;7.634438e-01;9.242268e-01
553;5.540000;1.701166e+02;7.645127e-01;1.133109e+00
554;5.550000;1.732657e+02;7.633319e-01;1.404577e+00
555;5.560000;1.769160e+02;7.639673e-01;1.282607e+00
556;5.570000;1.811165e+02;7.704732e-01;1.088333e+00
557;5.580000;1.848662e+02;7.767388e-01;1.493977e+00
558;5.590000;1.881681e+02;7.809013e-01;1.557005e+00
559;5.600000;1.903862e+02;7.818649e-01;1.747565e+00
560;5.610000;1.910358e+02;7.716063e-01;1.455565e+00
561;5.620000;1.273851e+02;7.405834e-01;1.086749e+00
562;5.630000;6.355312e+01;7.029324e-01;7.540051e-01
563;5.640000;0;6.567616e-01;6.396064e-01
564;5.650000;0;6.175531e-01;6.560802e-01
565;5.660000;0;5.821539e-01;6.192480e-01
566;5.670000;0;5.631974e-01;3.070153e-01
567;5.680000;0;5.300796e-01;1.982718e-01
568;5.690000;0;5.410070e-01;1.816459e-01
569;5.700000;0;5.257766e-01;1.421605e-01
570;5.710000;0;5.449796e-01;8.553588e-02
571;5.720000;0;5.133021e-01;7.990044e-02
572;5.730000;0;4.948434e-01;2.020587e-01
573;5.740000;0;4.841698e-01;3.251548e-01
574;5.750000;0;4.744756e-01;3.595903e-01
575;5.760000;0;4.773515e-01;4.196073e-01
576;5.770000;0;4.813219e-01;4.802040e-01
577;5.780000;0;4.961242e-01;5.502771e-01
578;5.790000;0;5.149313e-01;6.243058e-01
579;5.800000;0;5.125269e-01;4.779491e-01
580;5.810000;0;5.072884e-01;4.866364e-01
581;5.820000;0;4.784743e-01;4.216025e-01
582;5.830000;0;4.559495e-01;5.768822e-01
583;5.840000;0;4.457760e-01;5.079343e-01
584;5.850000;0;4.648744e-01;5.993758e-01
585;5.860000;0;4.829239e-01;4.928335e-01
586;5.870000;0;4.950990e-01;6.549417e-01
587;5.880000;0;5.126131e-01;4.475242e-01
588;5.890000;0;5.438588e-01;6.026705e-01
589;5.900000;0;5.562975e-01;4.225709e-01
590;5.910000;0;5.494961e-01;4.642647e-01
591;5.920000;0;5.191825e-01;2.629132e-01
592;5.930000;0;4.941914e-01;3.007952e-01
593;5.940000;0;4.972622e-01;2.588438e-01
594;5.950000;0;5.083558e-01;2.335024e-01
595;5.960000;0;5.331602e-01;2.171095e-01
596;5.970000;0;3.561917e-01;1.609998e-01
597;5.980000;0;3.571600e-01;1.464730e-01
598;5.990000;0;3.649150e-01;1.038275e-01
599;6.000000;0;5.595888e-01;9.884409e-02
600;6.010000;0;5.810536e-01;9.593946e-02
601;6.020000;5.543147e+01;6.339674e-01;6.769320e-02
602;6.030000;1.106448e+02;6.811174e-01;9.469364e-02
603;6.040000;1.656359e+02;7.368982e-01;2.503018e-01
604;6.050000;1.644053e+02;7.516692e-01;6.415824e-01
605;6.060000;1.628959e+02;7.584733e-01;1.050848e+00
606;6.070000;1.612227e+02;7.461364e-01;1.247818e+00
607;6.080000;1.070218e+02;7.228199e-01;1.179938e+00
608;6.090000;5.331789e+01;4.741921e-01;1.072085e+00
609;6.100000;0;4.280705e-01;1.244792e+00
610;6.110000;0;1.965687e-01;9.490963e-01
611;6.120000;0;1.965687e-01;6.439033e-01
612;6.130000;0;1.783144e-01;1.399394e-01
613;6.140000;0;3.717186e-01;2.059751e-01
614;6.150000;0;5.580959e-01;2.087389e-01
615;6.160000;0;5.805109e-01;2.343809e-01
616;6.170000;0;5.947042e-01;1.460730e-01
617;6.180000;0;6.313379e-01;7.174601e-01
618;6.190000;5.864408e+01;6.792858e-01;9.980671e-01
619;6.200000;1.171038e+02;7.184542e-01;1.121152e+00
620;6.210000;1.740349e+02;7.302253e-01;9.625408e-01
621;6.220000;1.153909e+02;7.017518e-01;9.302109e-01
622;6.230000;5.693118e+01;6.526206e-01;1.114061e+00
623;6.240000;0;5.730634e-01;9.722096e-01
624;6.250000;0;5.210261e-01;1.113052e+00
625;6.260000;0;3.233916e-01;8.993439e-01
626;6.270000;0;1.681667e-01;7.089415e-01
627;6.280000;0;1.702239e-01;4.668039e-01
628;6.290000;0;3.212774e-01;4.480776e-01
629;6.300000;0;5.040663e-01;3.487068e-01
630;6.310000;0;5.067261e-01;2.928537e-01
631;6.320000;0;5.217864e-01;2.587352e-01
632;6.330000;0;4.978426e-01;2.552621e-01
633;6.340000;0;5.288212e-01;1.293237e-01
634;6.350000;0;5.751849e-01;2.762018e-01
635;6.360000;0;6.343178e-01;5.255005e-01
636;6.370000;0;6.443902e-01;7.160166e-01
637;6.380000;0;6.263981e-01;7.385944e-01
638;6.390000;0;5.801987e-01;1.004118e+00
639;6.400000;0;5.333147e-01;1.011269e+00
640;6.410000;0;4.912563e-01;1.171261e+00
641;6.420000;0;5.142408e-01;7.476659e-01
642;6.430000;0;5.699120e-01;7.534885e-01
643;6.440000;6.381836e+01;6.624517e-01;4.433337e-01
644;6.450000;1.267476e+02;7.191067e-01;4.744991e-01
645;6.460000;1.887638e+02;7.457636e-01;3.283463e-01
646;6.470000;1.854036e+02;7.426103e-01;7.124358e-01
647;6.480000;1.224743e+02;7.103167e-01;1.643102e+00
648;6.490000;6.045816e+01;6.923055e-01;2.138988e+00
649;6.500000;0;6.617499e-01;1.933684e+00
650;6.510000;0;4.426253e-01;9.902320e-01
651;6.520000;0;3.633374e-01;4.609675e-01
652;6.530000;0;3.581327e-01;2.408148e-01
653;6.540000;0;5.524074e-01;1.200188e-01
654;6.550000;0;6.153045e-01;1.028273e-01
655;6.560000;5.449021e+01;6.522892e-01;7.710501e-02
656;6.570000;1.101606e+02;7.226601e-01;3.017684e-01
657;6.580000;1.661824e+02;7.744510e-01;7.640047e-01
658;6.590000;1.675699e+02;7.914650e-01;1.121326e+00
659;6.600000;1.672811e+02;7.766660e-01;1.281787e+00
660;6.610000;1.668218e+02;7.440616e-01;9.961513e-01
661;6.620000;1.109441e+02;6.786063e-01;7.614141e-01
662;6.630000;5.556254e+01;6.050457e-01;6.590760e-01
663;6.640000;0;5.332799e-01;7.946572e-01
664;6.650000;0;5.019928e-01;9.630423e-01
665;6.660000;0;5.002060e-01;7.514329e-01
666;6.670000;0;4.897812e-01;5.673345e-01
667;6.680000;0;4.678694e-01;7.484407e-01
668;6.690000;0;4.264976e-01;7.167339e-01
669;6.700000;0;4.350751e-01;8.067932e-01
670;6.710000;0;5.044301e-01;4.228783e-01
671;6.720000;6.880939e+01;6.151659e-01;3.703652e-01
672;6.730000;1.364283e+02;7.053997e-01;2.136405e-01
673;6.740000;2.010855e+02;7.463024e-01;2.116849e-01
674;6.750000;1.941044e+02;7.553065e-01;8.671496e-01
675;6.760000;1.866644e+02;7.616585e-01;1.772941e+00
676;6.770000;1.809028e+02;7.655470e-01;2.105911e+00
677;6.780000;1.767936e+02;7.631540e-01;1.938693e+00
678;6.790000;1.723089e+02;7.530978e-01;1.663997e+00
679;6.800000;1.676423e+02;7.463000e-01;1.503867e+00
680;6.810000;1.635625e+02;7.479897e-01;1.888565e+00
681;6.820000;1.612892e+02;7.512441e-01;1.565156e+00
682;6.830000;1.620946e+02;7.502922e-01;1.777537e+00
683;6.840000;1.645130e+02;7.447681e-01;1.232781e+00
684;6.850000;1.673403e+02;7.486269e-01;1.140242e+00
685;6.860000;1.683236e+02;7.590558e-01;1.263374e+00
686;6.870000;1.678591e+02;7.694323e-01;1.552744e+00
687;6.880000;1.666664e+02;7.704803e-01;1.675170e+00
688;6.890000;1.649811e+02;7.619259e-01;1.084196e+00
689;6.900000;1.629507e+02;7.495894e-01;9.034932e-01
690;6.910000;1.078954e+02;7.147281e-01;6.891738e-01
691;6.920000;5.356294e+01;6.502472e-01;1.308288e+00
692;6.930000;0;5.489276e-01;1.160277e+00
693;6.940000;0;4.883034e-01;1.203818e+00
694;6.950000;0;4.616903e-01;7.946401e-01
695;6.960000;0;4.767548e-01;6.077984e-01
696;6.970000;0;4.763467e-01;4.944707e-01
697;6.980000;0;4.594060e-01;3.815912e-01
698;6.990000;0;4.465430e-01;4.088736e-01
699;7.000000;0;4.465683e-01;4.326510e-01
700;7.010000;0;4.598247e-01;4.796756e-01
701;7.020000;0;4.907473e-01;6.480406e-01
702;7.030000;0;4.884667e-01;4.835604e-01
703;7.040000;0;5.617068e-01;8.316005e-01
704;7.050000;7.252702e+01;6.301360e-01;8.624811e-01
705;7.060000;1.444844e+02;7.245300e-01;1.268500e+00
706;7.070000;2.155520e+02;7.535093e-01;1.028796e+00
707;7.080000;2.123034e+02;7.597387e-01;1.485642e+00
708;7.090000;2.058799e+02;7.557841e-01;1.806554e+00
709;7.100000;1.980006e+02;7.484310e-01;2.095059e+00
710;7.110000;1.918510e+02;7.523100e-01;1.345808e+00
711;7.120000;1.901680e+02;7.622033e-01;1.055920e+00
712;7.130000;1.911041e+02;7.668266e-01;1.009897e+00
713;7.140000;1.917778e+02;7.653906e-01;1.504211e+00
714;7.150000;1.906366e+02;7.648718e-01;1.655767e+00
715;7.160000;1.888978e+02;7.676339e-01;1.729019e+00
716;7.170000;1.878423e+02;7.722063e-01;1.672418e+00
717;7.180000;1.876611e+02;7.736589e-01;1.532783e+00
718;7.190000;1.872375e+02;7.740154e-01;1.799234e+00
719;7.200000;1.858231e+02;7.687780e-01;1.919882e+00
720;7.210000;1.834085e+02;7.540635e-01;1.823919e+00
721;7.220000;1.787084e+02;7.371843e-01;1.351898e+00
722;7.230000;1.173759e+02;7.038952e-01;1.287515e+00
723;7.240000;5.726217e+01;4.602510e-01;9.863030e-01
724;7.250000;0;4.452813e-01;8.532470e-01
725;7.260000;0;2.256492e-01;3.200176e-01
726;7.270000;0;3.844955e-01;3.001091e-01
727;7.280000;0;3.168548e-01;8.836373e-02
728;7.290000;0;4.812181e-01;9.759501e-02
729;7.300000;0;4.625329e-01;9.393421e-02
730;7.310000;0;5.254682e-01;9.190661e-02
731;7.320000;0;5.905343e-01;9.492645e-02
732;7.330000;0;6.448328e-01;9.903095e-02
733;7.340000;0;6.463895e-01;1.215519e-01
734;7.350000;0;6.471458e-01;2.255262e-01
735;7.360000;6.222994e+01;7.059206e-01;3.287328e-01
736;7.370000;1.243408e+02;7.441968e-01;5.694680e-01
737;7.380000;1.866325e+02;7.778558e-01;1.359316e+00
738;7.390000;1.866946e+02;7.891253e-01;2.286052e+00
739;7.400000;1.864504e+02;7.907248e-01;2.702754e+00
740;7.410000;1.849662e+02;7.839982e-01;2.492661e+00
741;7.420000;1.818391e+02;7.758098e-01;1.818499e+00
742;7.430000;1.780893e+02;7.703065e-01;1.482841e+00
743;7.440000;1.760148e+02;7.712975e-01;1.566983e+00
744;7.450000;1.756264e+02;7.739686e-01;2.095717e+00
745;7.460000;1.760216e+02;7.775944e-01;2.373886e+00
746;7.470000;1.760690e+02;7.770951e-01;1.878770e+00
747;7.480000;1.774395e+02;7.747925e-01;1.675308e+00
748;7.490000;1.796856e+02;7.754042e-01;1.911881e+00
749;7.500000;1.817787e+02;7.800372e-01;2.108793e+00
750;7.510000;1.829124e+02;7.895475e-01;1.649174e+00
751;7.520000;1.839238e+02;7.931934e-01;1.225309e+00
752;7.530000;1.854431e+02;7.948357e-01;1.498747e+00
753;7.540000;1.871608e+02;7.927892e-01;2.153081e+00
754;7.550000;1.893317e+02;7.893596e-01;2.385998e+00
755;7.560000;1.920541e+02;7.847333e-01;2.313161e+00
756;7.570000;1.945948e+02;7.760046e-01;2.125488e+00
757;7.580000;1.953657e+02;7.586098e-01;1.554942e+00
758;7.590000;1.926588e+02;7.341400e-01;1.208279e+00
759;7.600000;1.271197e+02;6.827214e-01;5.782010e-01
760;7.610000;6.240851e+01;6.382264e-01;7.240608e-01
761;7.620000;0;6.041451e-01;4.378849e-01
762;7.630000;0;5.675840e-01;4.148837e-01
763;7.640000;0;5.404179e-01;1.844721e-01
764;7.650000;0;5.193053e-01;1.414364e-01
765;7.660000;6.767947e+01;5.895947e-01;6.456221e-02
766;7.670000;1.339298e+02;6.691086e-01;3.831563e-01
767;7.680000;1.990011e+02;7.467640e-01;5.299544e-01
768;7.690000;1.952007e+02;7.706637e-01;1.252237e+00
769;7.700000;1.918064e+02;7.743824e-01;1.936726e+00
770;7.710000;1.878951e+02;7.676585e-01;2.423141e+00
771;7.720000;1.839723e+02;7.482574e-01;2.179397e+00
772;7.730000;1.821521e+02;7.462960e-01;1.797894e+00
773;7.740000;1.822599e+02;7.542868e-01;1.510913e+00
774;7.750000;1.839564e+02;7.667075e-01;1.220668e+00
775;7.760000;1.852006e+02;7.670834e-01;1.204313e+00
776;7.770000;1.860654e+02;7.694098e-01;1.354685e+00
777;7.780000;1.864050e+02;7.781897e-01;1.497079e+00
778;7.790000;1.859238e+02;7.882712e-01;1.259958e+00
779;7.800000;1.853210e+02;7.905055e-01;1.384383e+00
780;7.810000;1.845339e+02;7.872496e-01;1.466822e+00
781;7.820000;1.832307e+02;7.761999e-01;1.583777e+00
782;7.830000;1.804927e+02;7.638007e-01;1.795672e+00
783;7.840000;1.761115e+02;7.517858e-01;1.540141e+00
784;7.850000;1.706615e+02;7.439259e-01;1.411281e+00
785;7.860000;1.653252e+02;7.372225e-01;9.552944e-01
786;7.870000;1.085010e+02;7.155159e-01;1.192528e+00
787;7.880000;5.345543e+01;6.847579e-01;9.111277e-01
788;7.890000;5.981094e+01;6.742193e-01;7.784125e-01
789;7.900000;1.216648e+02;6.944588e-01;6.089323e-01
790;7.910000;1.841116e+02;7.344124e-01;9.634101e-01
791;7.920000;1.866265e+02;7.629874e-01;1.163196e+00
792;7.930000;1.867806e+02;7.811036e-01;1.717483e+00
793;7.940000;1.863296e+02;7.917483e-01;2.482548e+00
794;7.950000;1.861037e+02;7.954869e-01;2.376161e+00
795;7.960000;1.860942e+02;7.965680e-01;2.263657e+00
796;7.970000;1.855336e+02;7.965581e-01;1.588295e+00
797;7.980000;1.839034e+02;7.933636e-01;1.690547e+00
798;7.990000;1.812635e+02;7.841064e-01;1.275651e+00
799;8.000000;1.779300e+02;7.643064e-01;1.248768e+00
800;8.010000;1.736456e+02;7.388577e-01;1.077243e+00
801;8.020000;1.142870e+02;7.108402e-01;1.237830e+00
802;8.030000;5.618535e+01;6.914731e-01;9.643710e-01
803;8.040000;5.932217e+01;7.027720e-01;8.729708e-01
804;8.050000;1.187629e+02;7.315810e-01;6.610699e-01
805;8.060000;1.784008e+02;7.695231e-01;7.145188e-01
806;8.070000;1.786240e+02;7.883716e-01;8.259737e-01
807;8.080000;1.782531e+02;7.970397e-01;1.104783e+00
808;8.090000;1.770367e+02;7.948427e-01;9.308612e-01
809;8.100000;1.753101e+02;7.810953e-01;7.812509e-01
810;8.110000;1.730578e+02;7.525706e-01;8.861504e-01
811;8.120000;1.146363e+02;6.936089e-01;1.190974e+00
812;8.130000;5.681756e+01;6.177685e-01;1.351016e+00
813;8.140000;0;5.590426e-01;9.423589e-01
814;8.150000;0;5.120650e-01;7.255233e-01
815;8.160000;0;4.850183e-01;5.900037e-01
816;8.170000;0;4.536034e-01;5.652487e-01
817;8.180000;0;4.382180e-01;3.973614e-01
818;8.190000;0;4.402994e-01;6.231197e-01
819;8.200000;0;4.524298e-01;8.064458e-01
820;8.210000;0;4.857807e-01;9.977071e-01
821;8.220000;6.403233e+01;5.694107e-01;9.382968e-01
822;8.230000;1.269580e+02;6.584775e-01;7.154738e-01
823;8.240000;1.891742e+02;7.410083e-01;5.349359e-01
824;8.250000;1.867423e+02;7.621031e-01;4.738774e-01
825;8.260000;1.846953e+02;7.606919e-01;9.984224e-01
826;8.270000;1.224791e+02;7.362264e-01;1.336606e+00
827;8.280000;6.087871e+01;6.939070e-01;1.120484e+00
828;8.290000;0;6.751844e-01;6.571575e-01
829;8.300000;0;6.635931e-01;3.605690e-01
830;8.310000;0;6.573934e-01;3.170701e-01
831;8.320000;0;4.289053e-01;1.823532e-01
832;8.330000;0;2.089068e-01;9.178574e-02
833;8.340000;0;1.978878e-01;8.280147e-02
834;8.350000;0;4.251648e-01;4.655882e-02
835;8.360000;0;6.061285e-01;3.618848e-02
836;8.370000;0;6.291784e-01;3.939743e-02
837;8.380000;7.266644e+01;6.465324e-01;6.007522e-02
838;8.390000;1.447314e+02;7.248778e-01;3.918239e-01
839;8.400000;2.161312e+02;7.723634e-01;6.679778e-01
840;8.410000;2.144248e+02;7.955909e-01;9.650962e-01
841;8.420000;2.128216e+02;7.992874e-01;1.840483e+00
842;8.430000;2.101361e+02;7.852800e-01;1.797391e+00
843;8.440000;2.054465e+02;7.719550e-01;2.172612e+00
844;8.450000;2.016523e+02;7.637485e-01;1.419532e+00
845;8.460000;2.002161e+02;7.663248e-01;1.565371e+00
846;8.470000;2.011983e+02;7.702281e-01;1.188347e+00
847;8.480000;2.016279e+02;7.747049e-01;1.019564e+00
848;8.490000;2.015134e+02;7.774416e-01;9.942117e-01
849;8.500000;2.016717e+02;7.771181e-01;1.129134e+00
850;8.510000;2.020172e+02;7.769902e-01;1.330642e+00
851;8.520000;2.021517e+02;7.744279e-01;1.469090e+00
852;8.530000;2.011585e+02;7.647602e-01;1.567089e+00
853;8.540000;1.975502e+02;7.536400e-01;1.624859e+00
854;8.550000;1.912495e+02;7.431979e-01;1.679626e+00
855;8.560000;1.839126e+02;7.339284e-01;1.684635e+00
856;8.570000;1.781045e+02;7.220016e-01;1.493303e+00
857;8.580000;1.171071e+02;7.029298e-01;1.167790e+00
858;8.590000;5.802626e+01;4.637536e-01;7.780994e-01
859;8.600000;0;2.276526e-01;4.520398e-01
860;8.610000;0;1.522683e-01;2.407432e-01
861;8.620000;0;3.231673e-01;8.774803e-02
862;8.630000;0;4.755086e-01;8.607036e-02
863;8.640000;0;4.803947e-01;4.836415e-02
864;8.650000;0;4.994914e-01;5.448302e-02
865;8.660000;7.097631e+01;5.822244e-01;1.173831e-01
866;8.670000;1.409276e+02;6.764832e-01;1.352830e-01
867;8.680000;2.100711e+02;7.434248e-01;2.735407e-01
868;8.690000;2.072721e+02;7.703272e-01;5.581604e-01
869;8.700000;2.046264e+02;7.821903e-01;1.071900e+00
870;8.710000;2.021070e+02;7.876194e-01;1.420356e+00
871;8.720000;1.996970e+02;7.831991e-01;1.704954e+00
872;8.730000;1.960102e+02;7.665151e-01;1.706245e+00
873;8.740000;1.917333e+02;7.576618e-01;1.630607e+00
874;8.750000;1.882334e+02;7.551733e-01;1.274331e+00
875;8.760000;1.866501e+02;7.658322e-01;1.254210e+00
876;8.770000;1.861458e+02;7.689443e-01;1.465303e+00
877;8.780000;1.856756e+02;7.719233e-01;1.655726e+00
878;8.790000;1.856430e+02;7.712772e-01;1.298954e+00
879;8.800000;1.870642e+02;7.680480e-01;1.285230e+00
880;8.810000;1.892473e+02;7.670150e-01;1.503449e+00
881;8.820000;1.913853e+02;7.710411e-01;1.549724e+00
882;8.830000;1.921355e+02;7.812167e-01;1.595032e+00
883;8.840000;1.916623e+02;7.861447e-01;1.534457e+00
884;8.850000;1.902559e+02;7.833309e-01;2.080161e+00
885;8.860000;1.876572e+02;7.696282e-01;1.755287e+00
886;8.870000;1.827396e+02;7.550885e-01;1.361858e+00
887;8.880000;1.765942e+02;7.399153e-01;1.218665e+00
888;8.890000;1.729323e+02;7.253356e-01;1.437928e+00
889;8.900000;1.143428e+02;7.045936e-01;1.381884e+00
890;8.910000;5.775357e+01;6.702914e-01;1.022329e+00
891;8.920000;0;6.399221e-01;5.042618e-01
892;8.930000;0;4.132619e-01;3.468279e-01
893;8.940000;0;2.049198e-01;1.218321e-01
894;8.950000;0;1.306551e-01;9.378674e-02
895;8.960000;0;3.306623e-01;5.782840e-02
896;8.970000;0;4.841891e-01;5.284631e-02
897;8.980000;0;5.458924e-01;6.780607e-02
898;8.990000;6.581950e+01;5.929621e-01;9.266075e-02
899;9.000000;1.310737e+02;6.941888e-01;3.560578e-01
900;9.010000;1.962177e+02;7.658157e-01;3.987072e-01
901;9.020000;1.953865e+02;7.849970e-01;1.062712e+00
902;9.030000;1.949227e+02;7.959414e-01;1.527227e+00
903;9.040000;1.941080e+02;7.943995e-01;1.960742e+00
904;9.050000;1.925883e+02;7.907320e-01;1.691222e+00
905;9.060000;1.904763e+02;7.868902e-01;1.867035e+00
906;9.070000;1.880191e+02;7.850609e-01;2.430434e+00
907;9.080000;1.859017e+02;7.776702e-01;2.795455e+00
908;9.090000;1.836007e+02;7.634659e-01;2.382601e+00
909;9.100000;1.797242e+02;7.408960e-01;1.836145e+00
910;9.110000;1.183730e+02;7.150750e-01;1.172048e+00
911;9.120000;5.799556e+01;6.824503e-01;9.327459e-01
912;9.130000;0;6.418715e-01;6.143220e-01
913;9.140000;0;5.573673e-01;5.912127e-01
914;9.150000;0;5.055010e-01;4.966074e-01
915;9.160000;0;4.840443e-01;5.092823e-01
916;9.170000;0;5.184477e-01;5.151075e-01
917;9.180000;0;5.372209e-01;4.062549e-01
918;9.190000;0;6.016240e-01;2.696170e-01
919;9.200000;0;6.521611e-01;1.713524e-01
920;9.210000;0;6.501561e-01;1.558259e-01
921;9.220000;0;5.987207e-01;8.113072e-02
922;9.230000;0;5.529501e-01;8.434496e-02
923;9.240000;0;5.449808e-01;6.719851e-02
924;9.250000;0;5.279820e-01;7.686476e-02
925;9.260000;0;5.618894e-01;7.448986e-02
926;9.270000;0;6.169429e-01;5.713536e-02
927;9.280000;8.481776e+01;6.978825e-01;3.511770e-02
928;9.290000;1.728754e+02;7.346222e-01;2.604290e-02
929;9.300000;2.625239e+02;7.774415e-01;1.289435e-01
930;9.310000;2.673572e+02;7.962775e-01;5.673903e-01
931;9.320000;2.674642e+02;8.043812e-01;1.251141e+00
932;9.330000;2.636942e+02;7.801288e-01;1.762485e+00
933;9.340000;1.740432e+02;7.400357e-01;1.834065e+00
934;9.350000;8.587845e+01;6.988066e-01;1.840114e+00
935;9.360000;0;6.703565e-01;1.524334e+00
936;9.370000;0;6.347055e-01;1.214252e+00
937;9.380000;0;5.963188e-01;5.335277e-01
938;9.390000;0;5.493626e-01;2.557547e-01
939;9.400000;0;5.585888e-01;8.033346e-02
940;9.410000;0;5.765335e-01;7.125866e-02
941;9.420000;0;6.039454e-01;6.432119e-02
942;9.430000;0;6.240063e-01;6.552001e-02
943;9.440000;8.475900e+01;6.730161e-01;6.904139e-02
944;9.450000;1.671224e+02;7.339716e-01;3.419230e-01
945;9.460000;2.475616e+02;7.751389e-01;6.843386e-01
946;9.470000;2.424115e+02;7.952771e-01;1.518263e+00
947;9.480000;2.391337e+02;8.091595e-01;1.932908e+00
948;9.490000;2.378696e+02;8.162112e-01;2.038975e+00
949;9.500000;2.379872e+02;8.193319e-01;2.110525e+00
950;9.510000;2.391629e+02;8.214645e-01;2.286606e+00
951;9.520000;2.407076e+02;8.194923e-01;2.447373e+00
952;9.530000;2.417177e+02;8.142049e-01;2.535505e+00
953;9.540000;2.408571e+02;7.971680e-01;1.755498e+00
954;9.550000;2.361132e+02;7.715621e-01;2.033787e+00
955;9.560000;2.295817e+02;7.375819e-01;1.582236e+00
956;9.570000;1.501812e+02;7.041821e-01;2.006069e+00
957;9.580000;7.420500e+01;4.582447e-01;1.539481e+00
958;9.590000;0;4.226843e-01;1.034231e+00
959;9.600000;0;3.876390e-01;5.084924e-01
