frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;0;5.322515e-01;1.164472e-01
496;4.970000;0;5.300233e-01;1.291911e-01
497;4.980000;0;5.355274e-01;1.228266e-01
498;4.990000;0;5.178652e-01;1.254142e-01
499;5.000000;0;5.089209e-01;1.000138e-01
500;5.010000;0;5.037487e-01;9.351603e-02
501;5.020000;0;5.324497e-01;1.060677e-01
502;5.030000;0;5.438100e-01;1.046166e-01
503;5.040000;0;5.547237e-01;9.201232e-02
504;5.050000;0;3.635272e-01;6.115460e-02
505;5.060000;0;3.942519e-01;5.350510e-02
506;5.070000;0;2.083897e-01;4.247637e-02
507;5.080000;0;2.083897e-01;4.490703e-02
508;5.090000;0;2.051575e-01;5.928323e-02
509;5.100000;0;4.147522e-01;5.430113e-02
510;5.110000;0;4.147522e-01;6.691339e-02
511;5.120000;0;4.215406e-01;6.691339e-02
512;5.130000;0;4.292679e-01;2.403401e-01
513;5.140000;4.348373e+01;6.631990e-01;3.868958e-01
514;5.150000;8.819657e+01;6.909565e-01;6.391559e-01
515;5.160000;1.328648e+02;7.215266e-01;6.230577e-01
516;5.170000;1.339871e+02;7.367708e-01;5.112966e-01
517;5.180000;1.343486e+02;7.479424e-01;4.013397e-01
518;5.190000;1.354005e+02;7.507113e-01;4.292219e-01
519;5.200000;1.369554e+02;7.518818e-01;6.451210e-01
520;5.210000;1.380820e+02;7.461538e-01;6.309081e-01
521;5.220000;1.382689e+02;7.332546e-01;1.026413e+00
522;5.230000;9.210782e+01;7.091218e-01;9.841967e-01
523;5.240000;4.590696e+01;6.804844e-01;1.304271e+00
524;5.250000;0;6.620219e-01;1.073756e+00
525;5.260000;0;6.684380e-01;1.265730e+00
526;5.270000;4.350632e+01;6.868007e-01;1.289989e+00
527;5.280000;8.614570e+01;7.050750e-01;1.245830e+00
528;5.290000;1.281579e+02;7.172260e-01;8.504791e-01
529;5.300000;1.266590e+02;7.283992e-01;1.218935e+00
530;5.310000;1.256593e+02;7.401229e-01;1.232599e+00
531;5.320000;1.249520e+02;7.462444e-01;1.454059e+00
532;5.330000;1.242706e+02;7.496169e-01;8.525621e-01
533;5.340000;1.240562e+02;7.454454e-01;1.359022e+00
534;5.350000;1.240880e+02;7.327837e-01;1.390977e+00
535;5.360000;1.235981e+02;7.226146e-01;1.456610e+00
536;5.370000;1.228350e+02;7.224748e-01;7.919329e-01
537;5.380000;1.231088e+02;7.263687e-01;8.020570e-01
538;5.390000;1.258298e+02;7.271926e-01;6.104135e-01
539;5.400000;1.302681e+02;7.267491e-01;6.877415e-01
540;5.410000;1.343996e+02;7.341539e-01;5.702151e-01
541;5.420000;1.371258e+02;7.459783e-01;5.901466e-01
542;5.430000;1.387782e+02;7.556133e-01;7.247087e-01
543;5.440000;1.399743e+02;7.610456e-01;7.173777e-01
544;5.450000;1.406171e+02;7.581242e-01;1.758512e+00
545;5.460000;1.413291e+02;7.495325e-01;1.992279e+00
546;5.470000;1.414548e+02;7.321496e-01;2.211601e+00
547;5.480000;9.452872e+01;7.010291e-01;1.587763e+00
548;5.490000;4.706380e+01;6.730532e-01;1.486034e+00
549;5.500000;0;6.285630e-01;1.666845e+00
550;5.510000;0;5.975143e-01;1.428855e+00
551;5.520000;0;5.714409e-01;9.432774e-01
552;5.530000;0;5.577424e-01;3.993634e-01
553;5.540000;0;3.709358e-01;6.284291e-02
554;5.550000;0;1.793993e-01;5.727307e-02
555;5.560000;0;0;4.349446e-02
556;5.570000;0;0;4.974255e-02
557;5.580000;0;0;3.637166e-02
558;5.590000;0;0;3.965862e-02
559;5.600000;0;0;4.191568e-02
560;5.610000;0;0;3.806942e-02
561;5.620000;0;2.324386e-01;3.594881e-02
562;5.630000;5.786334e+01;4.705738e-01;2.942472e-02
563;5.640000;1.167449e+02;7.060320e-01;2.942472e-02
564;5.650000;1.800419e+02;7.176477e-01;2.942472e-02
565;5.660000;1.877327e+02;7.313676e-01;2.367151e-01
566;5.670000;1.975764e+02;7.471479e-01;7.339069e-01
567;5.680000;2.062590e+02;7.671020e-01;1.162402e+00
568;5.690000;2.142386e+02;7.836916e-01;1.211487e+00
569;5.700000;2.207807e+02;8.018989e-01;1.276955e+00
570;5.710000;2.257241e+02;8.083773e-01;1.123119e+00
571;5.720000;2.305511e+02;8.125671e-01;1.460276e+00
572;5.730000;2.346066e+02;8.136390e-01;1.449416e+00
573;5.740000;2.373911e+02;8.041756e-01;1.368753e+00
574;5.750000;2.386530e+02;7.835588e-01;1.219817e+00
575;5.760000;1.593301e+02;7.363686e-01;1.566169e+00
576;5.770000;7.962254e+01;6.861407e-01;1.432507e+00
577;5.780000;8.000824e+01;6.752448e-01;1.057859e+00
578;5.790000;1.586030e+02;6.892366e-01;2.010111e-01
579;5.800000;1.586030e+02;6.739845e-01;1.768691e-01
580;5.810000;7.859473e+01;6.081683e-01;1.335266e-01
581;5.820000;0;5.509368e-01;1.016353e-01
582;5.830000;0;5.314407e-01;7.446279e-02
583;5.840000;0;5.414429e-01;4.587570e-02
584;5.850000;0;5.434558e-01;1.503174e-01
585;5.860000;0;5.460155e-01;3.548271e-01
586;5.870000;0;5.415998e-01;7.074464e-01
587;5.880000;0;5.506397e-01;1.064635e+00
588;5.890000;8.192432e+01;6.085493e-01;1.199563e+00
589;5.900000;1.632912e+02;6.786324e-01;9.061494e-01
590;5.910000;2.434362e+02;7.485150e-01;5.487358e-01
591;5.920000;2.402379e+02;7.751465e-01;7.231581e-01
592;5.930000;2.369399e+02;7.905396e-01;1.102496e+00
593;5.940000;2.342542e+02;7.967246e-01;1.129218e+00
594;5.950000;2.324919e+02;7.962195e-01;9.350977e-01
595;5.960000;2.299346e+02;7.670228e-01;8.112671e-01
596;5.970000;1.524753e+02;7.027872e-01;8.740497e-01
597;5.980000;7.551149e+01;6.191640e-01;9.954295e-01
598;5.990000;0;5.472736e-01;7.285131e-01
599;6.000000;0;5.107172e-01;6.337614e-01
600;6.010000;0;5.124657e-01;3.226788e-01
601;6.020000;0;5.407115e-01;3.375921e-01
602;6.030000;0;5.759711e-01;3.448533e-01
603;6.040000;0;5.727558e-01;2.859882e-01
604;6.050000;0;5.296708e-01;2.426158e-01
605;6.060000;0;5.318491e-01;1.184669e-01
606;6.070000;0;5.676242e-01;4.321359e-02
607;6.080000;0;6.073385e-01;2.585655e-02
608;6.090000;0;5.984688e-01;3.084032e-02
609;6.100000;6.321134e+01;6.313638e-01;1.270853e-01
610;6.110000;1.257009e+02;6.928804e-01;4.523796e-01
611;6.120000;1.870168e+02;7.579107e-01;4.737054e-01
612;6.130000;1.842961e+02;7.752628e-01;5.784739e-01
613;6.140000;1.816650e+02;7.844364e-01;5.614066e-01
614;6.150000;1.794108e+02;7.852545e-01;1.099120e+00
615;6.160000;1.773253e+02;7.816777e-01;1.751539e+00
616;6.170000;1.753071e+02;7.757908e-01;1.775410e+00
617;6.180000;1.733034e+02;7.591395e-01;1.582577e+00
618;6.190000;1.148982e+02;7.292607e-01;1.049940e+00
619;6.200000;5.705807e+01;6.595764e-01;1.207515e+00
620;6.210000;0;5.866826e-01;9.288556e-01
621;6.220000;0;5.315037e-01;7.253447e-01
622;6.230000;0;4.907428e-01;3.686658e-01
623;6.240000;0;4.751824e-01;4.243981e-01
624;6.250000;0;4.590789e-01;4.267651e-01
625;6.260000;0;4.996464e-01;4.611155e-01
626;6.270000;0;5.198133e-01;4.012909e-01
627;6.280000;0;5.461729e-01;3.812486e-01
628;6.290000;0;5.021850e-01;3.691364e-01
629;6.300000;7.262882e+01;5.613987e-01;3.203093e-01
630;6.310000;1.455181e+02;6.287715e-01;4.633789e-01
631;6.320000;2.182872e+02;7.484775e-01;3.300759e-01
632;6.330000;2.178981e+02;7.801951e-01;3.433940e-01
633;6.340000;2.169235e+02;7.937848e-01;4.502367e-01
634;6.350000;2.178967e+02;7.962428e-01;7.602884e-01
635;6.360000;2.210528e+02;7.988150e-01;9.552253e-01
636;6.370000;2.255605e+02;8.037439e-01;1.055811e+00
637;6.380000;2.288018e+02;8.101168e-01;1.069950e+00
638;6.390000;2.301446e+02;8.023537e-01;1.124022e+00
639;6.400000;2.290402e+02;7.756295e-01;9.204712e-01
640;6.410000;1.520566e+02;7.108404e-01;1.207494e+00
641;6.420000;7.531799e+01;4.492058e-01;1.500513e+00
642;6.430000;0;2.048413e-01;1.426483e+00
643;6.440000;0;1.923612e-01;9.531134e-01
644;6.450000;0;3.906640e-01;8.289332e-01
645;6.460000;0;6.166201e-01;1.099427e+00
646;6.470000;0;6.082219e-01;1.284639e+00
647;6.480000;7.668191e+01;6.523079e-01;1.268854e+00
648;6.490000;1.529935e+02;6.887655e-01;8.841422e-01
649;6.500000;2.283376e+02;7.763732e-01;5.623022e-01
650;6.510000;2.264400e+02;8.098376e-01;4.071256e-01
651;6.520000;2.253379e+02;8.237808e-01;7.760803e-01
652;6.530000;2.258239e+02;8.260671e-01;1.264321e+00
653;6.540000;2.274352e+02;8.191909e-01;1.523983e+00
654;6.550000;2.288009e+02;8.060840e-01;1.329959e+00
655;6.560000;2.300514e+02;7.933751e-01;1.264897e+00
656;6.570000;2.316443e+02;7.880659e-01;1.476846e+00
657;6.580000;2.346162e+02;7.873279e-01;1.828993e+00
658;6.590000;2.390353e+02;7.931153e-01;1.682873e+00
659;6.600000;2.433603e+02;7.991890e-01;1.547334e+00
660;6.610000;2.466295e+02;8.087202e-01;1.725969e+00
661;6.620000;2.481115e+02;8.146341e-01;1.863592e+00
662;6.630000;2.485104e+02;8.158723e-01;1.857404e+00
663;6.640000;2.475808e+02;8.110306e-01;1.531638e+00
664;6.650000;2.452559e+02;7.958997e-01;1.648816e+00
665;6.660000;2.393814e+02;7.636278e-01;1.503331e+00
666;6.670000;1.574947e+02;7.229824e-01;1.153622e+00
667;6.680000;7.683775e+01;6.922851e-01;1.059657e+00
668;6.690000;0;6.732216e-01;1.085558e+00
669;6.700000;0;6.716865e-01;1.228678e+00
670;6.710000;7.395432e+01;6.855323e-01;8.695766e-01
671;6.720000;1.492720e+02;7.224209e-01;8.175821e-01
672;6.730000;2.250544e+02;7.608811e-01;7.577549e-01
673;6.740000;2.269936e+02;7.839748e-01;1.249427e+00
674;6.750000;2.271410e+02;7.846923e-01;1.675941e+00
675;6.760000;2.254844e+02;7.658179e-01;2.008097e+00
676;6.770000;1.495909e+02;7.339594e-01;1.771718e+00
677;6.780000;7.412581e+01;6.791498e-01;1.245518e+00
678;6.790000;0;6.207024e-01;7.753212e-01
679;6.800000;0;5.711223e-01;4.424177e-01
680;6.810000;0;5.365892e-01;1.072725e-01
681;6.820000;0;5.171241e-01;7.755711e-02
682;6.830000;0;5.292137e-01;1.756188e-01
683;6.840000;0;5.520015e-01;3.732721e-01
684;6.850000;0;5.612413e-01;7.533353e-01
685;6.860000;0;5.127557e-01;8.065307e-01
686;6.870000;0;4.418311e-01;1.125102e+00
687;6.880000;0;2.658971e-01;9.216143e-01
688;6.890000;0;1.197708e-01;8.134227e-01
689;6.900000;0;1.885702e-01;3.552414e-01
690;6.910000;0;3.832490e-01;1.778954e-01
691;6.920000;0;5.439715e-01;1.217395e-01
692;6.930000;0;3.554014e-01;4.399139e-02
693;6.940000;0;3.616390e-01;4.154724e-02
694;6.950000;0;4.079699e-01;3.191270e-02
695;6.960000;0;6.332225e-01;3.191270e-02
696;6.970000;0;6.627850e-01;2.920802e-02
697;6.980000;0;6.871058e-01;3.421515e-01
698;6.990000;0;6.858852e-01;1.020708e+00
699;7.000000;0;6.667776e-01;1.045056e+00
700;7.010000;0;6.200853e-01;1.117061e+00
701;7.020000;0;5.952610e-01;6.589077e-01
702;7.030000;0;5.814751e-01;1.142573e+00
703;7.040000;0;5.868116e-01;1.033631e+00
704;7.050000;0;5.974925e-01;1.224591e+00
705;7.060000;0;6.021845e-01;8.484977e-01
706;7.070000;0;6.030745e-01;8.207217e-01
707;7.080000;0;3.931859e-01;6.886282e-01
708;7.090000;0;1.909084e-01;5.602525e-01
709;7.100000;0;1.685870e-01;3.768388e-01
710;7.110000;0;3.456256e-01;1.388728e-01
711;7.120000;0;5.325130e-01;1.561064e-01
712;7.130000;0;5.459394e-01;1.134270e-01
713;7.140000;0;5.517921e-01;3.045901e-01
714;7.150000;0;5.599303e-01;4.580041e-01
715;7.160000;0;5.901611e-01;5.352007e-01
716;7.170000;0;6.329603e-01;4.082302e-01
717;7.180000;0;6.522135e-01;2.631347e-01
718;7.190000;0;6.349670e-01;2.538177e-01
719;7.200000;0;5.926722e-01;2.741557e-01
720;7.210000;0;5.791497e-01;2.653075e-01
721;7.220000;0;6.044224e-01;2.391251e-01
722;7.230000;0;6.500382e-01;1.469880e-01
723;7.240000;0;6.664976e-01;1.453654e-01
724;7.250000;0;6.299298e-01;8.419392e-02
725;7.260000;0;5.806364e-01;8.323749e-02
726;7.270000;0;3.634206e-01;7.611529e-02
727;7.280000;0;1.797180e-01;7.728162e-02
728;7.290000;0;1.900906e-01;5.240756e-02
729;7.300000;0;3.910829e-01;3.537367e-02
730;7.310000;0;3.910829e-01;4.283169e-02
731;7.320000;0;2.009923e-01;3.636408e-02
732;7.330000;0;0;3.762839e-02
733;7.340000;0;0;3.510735e-02
734;7.350000;0;1.675638e-01;5.214123e-02
735;7.360000;0;1.675638e-01;4.787420e-02
736;7.370000;0;1.675638e-01;5.039525e-02
737;7.380000;0;0;3.688274e-02
738;7.390000;0;0;3.988545e-02
739;7.400000;0;0;2.699406e-02
740;7.410000;0;0;2.699406e-02
741;7.420000;0;0;3.252484e-02
742;7.430000;0;0;4.541623e-02
743;7.440000;0;0;4.926249e-02
744;7.450000;0;0;4.616237e-02
745;7.460000;0;1.711250e-01;4.772339e-02
746;7.470000;0;1.711250e-01;4.278642e-02
747;7.480000;0;1.711250e-01;4.682337e-02
748;7.490000;0;0;3.237095e-02
749;7.500000;0;1.247980e-01;3.817575e-02
750;7.510000;0;2.981449e-01;3.030907e-02
751;7.520000;0;5.072508e-01;4.238658e-02
752;7.530000;0;6.071733e-01;3.275204e-02
753;7.540000;0;6.538633e-01;6.968650e-02
754;7.550000;1.340787e+02;6.809930e-01;2.006936e-01
755;7.560000;2.936677e+02;6.918237e-01;3.172083e-01
756;7.570000;4.540962e+02;7.122498e-01;5.952655e-01
757;7.580000;3.200175e+02;7.069568e-01;5.341346e-01
758;7.590000;1.604285e+02;6.712855e-01;6.896778e-01
759;7.600000;0;5.805048e-01;8.829765e-01
760;7.610000;0;5.577833e-01;1.127850e+00
761;7.620000;0;5.582439e-01;1.029421e+00
762;7.630000;0;6.269357e-01;5.760359e-01
763;7.640000;0;6.428456e-01;4.479873e-01
764;7.650000;0;6.563597e-01;2.707737e-01
765;7.660000;0;6.365407e-01;4.251792e-01
766;7.670000;0;5.564061e-01;4.135610e-01
767;7.680000;0;4.801049e-01;5.343413e-01
768;7.690000;0;4.405865e-01;3.684235e-01
769;7.700000;0;5.157062e-01;2.677196e-01
770;7.710000;1.806619e+02;6.258355e-01;2.320139e-01
771;7.720000;3.346795e+02;7.013137e-01;3.270631e-01
772;7.730000;5.187133e+02;7.280763e-01;3.742329e-01
773;7.740000;3.380514e+02;4.803937e-01;5.690116e-01
774;7.750000;1.840338e+02;2.458790e-01;1.181337e+00
775;7.760000;0;0;1.222058e+00
776;7.770000;0;2.147107e-01;1.264375e+00
777;7.780000;0;3.907568e-01;9.514820e-01
778;7.790000;0;5.859444e-01;9.281284e-01
779;7.800000;0;5.774691e-01;7.457291e-01
780;7.810000;0;6.271014e-01;4.917141e-01
781;7.820000;0;6.669027e-01;7.023773e-01
782;7.830000;0;6.939400e-01;5.587651e-01
783;7.840000;0;6.946244e-01;4.061829e-01
784;7.850000;0;6.774302e-01;2.056082e-01
785;7.860000;0;6.711639e-01;2.928105e-01
786;7.870000;0;6.713855e-01;3.518176e-01
787;7.880000;4.473208e+01;6.891035e-01;3.643729e-01
788;7.890000;8.982160e+01;6.963058e-01;5.191076e-01
789;7.900000;8.982160e+01;7.019691e-01;5.071545e-01
790;7.910000;4.508952e+01;6.934215e-01;3.856046e-01
791;7.920000;5.002058e+01;6.962161e-01;7.820241e-01
792;7.930000;1.022781e+02;7.072218e-01;1.010561e+00
793;7.940000;1.561843e+02;7.298535e-01;1.542250e+00
794;7.950000;1.611773e+02;7.487237e-01;1.291290e+00
795;7.960000;1.641561e+02;7.647579e-01;1.124693e+00
796;7.970000;1.650506e+02;7.690160e-01;9.369904e-01
797;7.980000;1.629547e+02;7.629564e-01;1.091845e+00
798;7.990000;1.592229e+02;7.595037e-01;1.403266e+00
799;8.000000;1.550131e+02;7.597775e-01;1.173443e+00
800;8.010000;1.514928e+02;7.601800e-01;1.193349e+00
801;8.020000;1.479998e+02;7.535353e-01;8.877191e-01
802;8.030000;1.440462e+02;7.452723e-01;8.961698e-01
803;8.040000;1.394933e+02;7.342742e-01;5.666578e-01
804;8.050000;1.344990e+02;7.312081e-01;5.879697e-01
805;8.060000;1.301363e+02;7.380264e-01;5.944411e-01
806;8.070000;1.270488e+02;7.518091e-01;4.850534e-01
807;8.080000;1.252560e+02;7.584861e-01;4.384658e-01
808;8.090000;1.237215e+02;7.581065e-01;6.064668e-01
809;8.100000;1.219600e+02;7.508095e-01;6.654982e-01
810;8.110000;1.194723e+02;7.436374e-01;6.917579e-01
811;8.120000;1.170148e+02;7.371493e-01;6.689394e-01
812;8.130000;1.151670e+02;7.356086e-01;5.538887e-01
813;8.140000;1.144292e+02;7.287501e-01;5.125807e-01
814;8.150000;7.614658e+01;7.038029e-01;2.848854e-01
815;8.160000;3.799896e+01;6.702202e-01;3.969302e-01
816;8.170000;0;6.326344e-01;3.556827e-01
817;8.180000;0;6.125157e-01;4.359389e-01
818;8.190000;0;6.067753e-01;4.352268e-01
819;8.200000;0;6.255878e-01;4.899601e-01
820;8.210000;0;6.396841e-01;4.047843e-01
821;8.220000;0;6.111194e-01;3.366987e-01
822;8.230000;0;5.590270e-01;2.608676e-01
823;8.240000;0;5.251302e-01;2.028998e-01
824;8.250000;0;5.248307e-01;1.213831e-01
825;8.260000;0;5.314885e-01;1.222028e-01
826;8.270000;0;5.292185e-01;9.496278e-02
827;8.280000;0;5.312182e-01;8.305500e-02
828;8.290000;0;5.276401e-01;5.169134e-02
829;8.300000;0;5.259334e-01;5.439602e-02
830;8.310000;0;5.122260e-01;7.140413e-02
831;8.320000;0;4.996434e-01;1.256303e-01
832;8.330000;0;5.029998e-01;1.785068e-01
833;8.340000;0;5.097381e-01;2.189391e-01
834;8.350000;0;5.014425e-01;2.102991e-01
835;8.360000;0;4.903992e-01;2.058758e-01
836;8.370000;0;4.887993e-01;2.584725e-01
837;8.380000;0;5.213575e-01;3.174597e-01
838;8.390000;0;5.218937e-01;3.576982e-01
839;8.400000;0;5.319357e-01;3.729721e-01
840;8.410000;0;5.119717e-01;3.132892e-01
841;8.420000;0;5.194229e-01;3.307942e-01
842;8.430000;0;5.270649e-01;3.044620e-01
843;8.440000;0;5.488477e-01;4.009245e-01
844;8.450000;0;5.462393e-01;3.806140e-01
845;8.460000;0;5.078258e-01;3.817980e-01
846;8.470000;0;4.848597e-01;3.378653e-01
847;8.480000;0;4.888703e-01;3.718295e-01
848;8.490000;0;5.244613e-01;3.741741e-01
849;8.500000;0;5.257643e-01;3.140111e-01
850;8.510000;0;5.003129e-01;3.211243e-01
851;8.520000;0;5.033676e-01;2.890457e-01
852;8.530000;0;5.088025e-01;3.069684e-01
853;8.540000;0;5.427988e-01;2.555000e-01
854;8.550000;0;5.238100e-01;3.298287e-01
855;8.560000;0;5.271479e-01;4.058817e-01
856;8.570000;0;5.129962e-01;3.849154e-01
857;8.580000;0;5.036557e-01;3.470379e-01
858;8.590000;0;4.977240e-01;2.969247e-01
859;8.600000;0;4.945085e-01;3.054440e-01
860;8.610000;0;5.012107e-01;2.652089e-01
861;8.620000;0;5.062320e-01;2.133868e-01
862;8.630000;0;5.099714e-01;2.145975e-01
863;8.640000;0;5.176842e-01;1.592567e-01
864;8.650000;0;5.331197e-01;1.155067e-01
865;8.660000;0;5.516412e-01;7.718029e-02
866;8.670000;0;5.639482e-01;9.669282e-02
867;8.680000;0;5.693062e-01;1.487810e-01
868;8.690000;0;5.565403e-01;1.403918e-01
869;8.700000;0;5.635271e-01;1.355075e-01
870;8.710000;0;5.770605e-01;1.388429e-01
871;8.720000;0;5.959603e-01;1.259986e-01
872;8.730000;0;5.902792e-01;1.741728e-01
873;8.740000;0;5.649830e-01;1.992638e-01
874;8.750000;0;5.527362e-01;2.214122e-01
875;8.760000;0;5.472187e-01;1.974829e-01
876;8.770000;0;5.364674e-01;1.245222e-01
877;8.780000;0;5.393218e-01;1.389018e-01
878;8.790000;0;5.382894e-01;7.908992e-02
879;8.800000;0;5.785536e-01;8.361345e-02
880;8.810000;0;6.105631e-01;3.275204e-02
881;8.820000;0;6.433332e-01;3.541543e-02
882;8.830000;5.334474e+01;6.763759e-01;6.142335e-02
883;8.840000;1.071380e+02;7.089829e-01;3.441894e-01
884;8.850000;1.619971e+02;7.560219e-01;4.745975e-01
885;8.860000;1.651025e+02;7.713054e-01;9.510511e-01
886;8.870000;1.683881e+02;7.725418e-01;1.111951e+00
887;8.880000;1.705371e+02;7.520397e-01;1.335839e+00
888;8.890000;1.140870e+02;6.865785e-01;1.030801e+00
889;8.900000;5.700805e+01;5.961110e-01;6.616297e-01
890;8.910000;0;5.147954e-01;7.119802e-01
891;8.920000;0;4.974545e-01;7.355233e-01
892;8.930000;0;4.859363e-01;8.531147e-01
893;8.940000;0;5.401816e-01;7.228579e-01
894;8.950000;8.912809e+01;6.220323e-01;7.196126e-01
895;8.960000;1.780325e+02;7.385240e-01;6.741801e-01
896;8.970000;2.668087e+02;8.033441e-01;4.243043e-01
897;8.980000;2.663457e+02;8.301001e-01;8.448696e-01
898;8.990000;2.660703e+02;8.431414e-01;1.104204e+00
899;9.000000;2.666072e+02;8.410974e-01;2.027485e+00
900;9.010000;2.676997e+02;8.232242e-01;2.053714e+00
901;9.020000;2.688108e+02;7.897544e-01;1.963919e+00
902;9.030000;1.794978e+02;7.153847e-01;2.011312e+00
903;9.040000;8.974017e+01;6.677327e-01;1.676627e+00
904;9.050000;0;6.268139e-01;1.480999e+00
905;9.060000;0;6.280513e-01;5.309461e-01
906;9.070000;0;5.988407e-01;2.027201e-01
907;9.080000;0;5.956299e-01;9.092263e-02
908;9.090000;0;6.060358e-01;7.729343e-02
909;9.100000;0;6.117849e-01;1.110411e-01
910;9.110000;0;5.856808e-01;1.737340e-01
911;9.120000;0;5.704593e-01;3.331362e-01
912;9.130000;7.097489e+01;6.178362e-01;4.189118e-01
913;9.140000;1.417379e+02;6.986657e-01;6.498968e-01
914;9.150000;2.119385e+02;7.652870e-01;6.679770e-01
915;9.160000;2.104475e+02;7.889337e-01;8.865330e-01
916;9.170000;2.077063e+02;7.911513e-01;1.022931e+00
917;9.180000;2.030247e+02;7.864316e-01;1.096360e+00
918;9.190000;1.972561e+02;7.807845e-01;1.448969e+00
919;9.200000;1.912973e+02;7.795001e-01;1.708124e+00
920;9.210000;1.870074e+02;7.847979e-01;2.173470e+00
921;9.220000;1.843046e+02;7.841888e-01;2.027506e+00
922;9.230000;1.831174e+02;7.734557e-01;1.746002e+00
923;9.240000;1.218883e+02;7.277873e-01;1.300113e+00
924;9.250000;6.087570e+01;6.926605e-01;1.108191e+00
925;9.260000;6.054766e+01;6.855552e-01;1.051752e+00
926;9.270000;1.216126e+02;7.115833e-01;1.143032e+00
927;9.280000;1.845002e+02;7.355950e-01;9.606447e-01
928;9.290000;1.878598e+02;7.454464e-01;9.424936e-01
929;9.300000;1.912459e+02;7.575836e-01;8.839983e-01
930;9.310000;1.932874e+02;7.695775e-01;1.044773e+00
931;9.320000;1.942127e+02;7.757731e-01;8.599136e-01
932;9.330000;1.936519e+02;7.706947e-01;9.818394e-01
933;9.340000;1.915684e+02;7.484469e-01;1.427391e+00
934;9.350000;1.267359e+02;7.086821e-01;2.006540e+00
935;9.360000;6.284554e+01;6.521363e-01;2.055141e+00
936;9.370000;0;6.061581e-01;1.335922e+00
937;9.380000;0;6.044205e-01;9.059857e-01
938;9.390000;6.554153e+01;6.585166e-01;5.334949e-01
939;9.400000;1.315386e+02;7.257509e-01;5.109098e-01
940;9.410000;1.978807e+02;7.742686e-01;5.948537e-01
941;9.420000;1.983823e+02;7.904503e-01;8.423299e-01
942;9.430000;1.978449e+02;7.914482e-01;1.298843e+00
943;9.440000;1.960582e+02;7.769194e-01;1.508410e+00
944;9.450000;1.932835e+02;7.526951e-01;1.731940e+00
945;9.460000;1.278238e+02;7.066495e-01;1.646605e+00
946;9.470000;6.326844e+01;4.556390e-01;1.201800e+00
947;9.480000;0;4.215784e-01;6.865158e-01
948;9.490000;0;3.720926e-01;2.960295e-01
949;9.500000;0;5.526869e-01;1.437302e-01
950;9.510000;0;5.575466e-01;6.472769e-02
951;9.520000;6.569834e+01;6.361745e-01;4.830800e-02
952;9.530000;1.309372e+02;7.143021e-01;1.104616e-01
953;9.540000;1.953737e+02;7.653015e-01;1.984690e-01
954;9.550000;1.929028e+02;7.853131e-01;8.049824e-01
955;9.560000;1.892771e+02;7.873116e-01;1.400462e+00
956;9.570000;1.847982e+02;7.781523e-01;1.873580e+00
957;9.580000;1.790967e+02;7.662945e-01;1.734856e+00
958;9.590000;1.727813e+02;7.634621e-01;1.399430e+00
959;9.600000;1.683250e+02;7.656464e-01;9.921498e-01
960;9.610000;1.673437e+02;7.720841e-01;7.378423e-01
961;9.620000;1.691141e+02;7.724545e-01;8.508461e-01
962;9.630000;1.706711e+02;7.741325e-01;9.116326e-01
963;9.640000;1.707396e+02;7.725738e-01;1.062563e+00
964;9.650000;1.695546e+02;7.681308e-01;1.291697e+00
965;9.660000;1.679728e+02;7.638264e-01;1.396064e+00
966;9.670000;1.663401e+02;7.569638e-01;1.357227e+00
967;9.680000;1.650567e+02;7.439218e-01;1.068592e+00
968;9.690000;1.095802e+02;7.228444e-01;1.195542e+00
969;9.700000;5.459972e+01;4.735549e-01;1.046428e+00
970;9.710000;0;4.404232e-01;9.318311e-01
971;9.720000;0;3.586212e-01;6.097838e-01
972;9.730000;0;5.436663e-01;4.289643e-01
973;9.740000;0;5.598032e-01;1.730546e-01
974;9.750000;7.827277e+01;6.575888e-01;4.302506e-02
975;9.760000;1.576789e+02;7.314879e-01;2.551316e-01
976;9.770000;2.377029e+02;7.762012e-01;5.058814e-01
977;9.780000;2.391561e+02;7.932594e-01;1.114246e+00
978;9.790000;2.379957e+02;7.909985e-01;1.448695e+00
979;9.800000;2.347644e+02;7.606163e-01;1.361223e+00
980;9.810000;1.550384e+02;7.029150e-01;8.074012e-01
981;9.820000;7.679271e+01;6.321389e-01;6.274688e-01
982;9.830000;0;5.609391e-01;7.901871e-01
983;9.840000;0;5.147512e-01;7.409813e-01
984;9.850000;0;4.784800e-01;3.977088e-01
985;9.860000;0;5.317979e-01;4.939190e-01
986;9.870000;7.133434e+01;6.181779e-01;8.739800e-01
987;9.880000;1.411618e+02;7.276463e-01;1.048911e+00
988;9.890000;2.091062e+02;7.672257e-01;1.045961e+00
989;9.900000;2.036830e+02;7.775438e-01;1.164747e+00
990;9.910000;1.975850e+02;7.677669e-01;1.242689e+00
991;9.920000;1.894261e+02;7.460318e-01;1.579044e+00
992;9.930000;1.809072e+02;7.254758e-01;1.413994e+00
993;9.940000;1.171778e+02;7.023866e-01;1.449187e+00
994;9.950000;5.739231e+01;6.905522e-01;9.358997e-01
995;9.950000;0;6.787140e-01;8.410060e-01
