frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;9.396064e+01;7.155845e-01;1.706449e+00
496;4.970000;4.655066e+01;6.946261e-01;1.732786e+00
497;4.980000;4.342482e+01;6.936550e-01;9.597549e-01
498;4.990000;8.586295e+01;7.150684e-01;7.635834e-01
499;5.000000;1.270955e+02;7.236907e-01;4.985451e-01
500;5.010000;1.240439e+02;7.272458e-01;7.156615e-01
501;5.020000;1.214177e+02;7.304828e-01;7.848499e-01
502;5.030000;1.194228e+02;7.328119e-01;5.404071e-01
503;5.040000;1.176318e+02;7.292793e-01;5.453907e-01
504;5.050000;1.156027e+02;7.250087e-01;6.795989e-01
505;5.060000;1.130963e+02;7.207246e-01;8.603677e-01
506;5.070000;1.106968e+02;7.234836e-01;7.248616e-01
507;5.080000;1.091795e+02;7.259557e-01;5.436845e-01
508;5.090000;1.084374e+02;7.265733e-01;3.129310e-01
509;5.100000;7.225457e+01;7.125828e-01;2.773747e-01
510;5.110000;3.598899e+01;6.992992e-01;3.770753e-01
511;5.120000;0;6.921142e-01;5.441893e-01
512;5.130000;3.881648e+01;6.973007e-01;4.931518e-01
513;5.140000;7.745782e+01;7.067721e-01;5.978427e-01
514;5.150000;1.159297e+02;7.116644e-01;5.800099e-01
515;5.160000;1.153029e+02;7.128908e-01;6.873369e-01
516;5.170000;7.666154e+01;7.052166e-01;4.607260e-01
517;5.180000;3.818965e+01;6.919560e-01;4.275331e-01
518;5.190000;0;6.770058e-01;6.825913e-01
519;5.200000;0;6.764531e-01;1.124531e+00
520;5.210000;0;6.848755e-01;1.189417e+00
521;5.220000;3.477133e+01;7.032731e-01;1.011824e+00
522;5.230000;7.003410e+01;7.152494e-01;7.505279e-01
523;5.240000;1.059831e+02;7.240600e-01;8.166341e-01
524;5.250000;1.078024e+02;7.247901e-01;7.577661e-01
525;5.260000;1.102002e+02;7.224496e-01;6.951075e-01
526;5.270000;7.425124e+01;7.130305e-01;5.689402e-01
527;5.280000;3.766061e+01;6.735980e-01;3.762946e-01
528;5.290000;0;6.214113e-01;2.906385e-01
529;5.300000;0;6.061614e-01;3.435083e-01
530;5.310000;0;6.316566e-01;3.867345e-01
531;5.320000;5.491737e+01;6.782739e-01;6.086414e-01
532;5.330000;1.103397e+02;7.032996e-01;9.126616e-01
533;5.340000;1.668119e+02;7.229133e-01;8.651114e-01
534;5.350000;1.690887e+02;7.405455e-01;1.342954e+00
535;5.360000;1.711399e+02;7.589888e-01;1.250430e+00
536;5.370000;1.722976e+02;7.788104e-01;1.634537e+00
537;5.380000;1.726555e+02;7.928026e-01;1.239335e+00
538;5.390000;1.722759e+02;7.943167e-01;1.371193e+00
539;5.400000;1.709288e+02;7.835461e-01;1.285983e+00
540;5.410000;1.672310e+02;7.601659e-01;1.034238e+00
541;5.420000;1.607703e+02;7.481686e-01;9.563268e-01
542;5.430000;1.543282e+02;7.496364e-01;7.002401e-01
543;5.440000;1.500770e+02;7.670710e-01;6.370733e-01
544;5.450000;1.494743e+02;7.707885e-01;4.364983e-01
545;5.460000;1.500548e+02;7.693863e-01;5.450576e-01
546;5.470000;1.507382e+02;7.650029e-01;5.455665e-01
547;5.480000;1.505374e+02;7.643595e-01;3.925456e-01
548;5.490000;1.494451e+02;7.610488e-01;5.516128e-01
549;5.500000;1.478916e+02;7.617381e-01;6.110898e-01
550;5.510000;1.465093e+02;7.665449e-01;5.959298e-01
551;5.520000;1.451725e+02;7.694587e-01;3.846212e-01
552;5.530000;1.439508e+02;7.605326e-01;4.875591e-01
553;5.540000;9.550356e+01;7.355514e-01;8.666099e-01
554;5.550000;4.751131e+01;7.023757e-01;8.335021e-01
555;5.560000;0;6.875108e-01;1.146806e+00
556;5.570000;0;6.793974e-01;9.458922e-01
557;5.580000;0;4.573549e-01;9.777218e-01
558;5.590000;0;2.248899e-01;5.518758e-01
559;5.600000;0;1.590043e-01;3.126819e-01
560;5.610000;0;3.359549e-01;2.410887e-01
561;5.620000;0;5.034594e-01;1.357965e-01
562;5.630000;0;4.996212e-01;1.788525e-01
563;5.640000;0;4.790180e-01;3.295540e-01
564;5.650000;0;4.483802e-01;5.354981e-01
565;5.660000;0;4.093218e-01;8.409104e-01
566;5.670000;0;4.282593e-01;8.822424e-01
567;5.680000;0;5.044829e-01;1.104033e+00
568;5.690000;6.841888e+01;6.295170e-01;9.405152e-01
569;5.700000;1.374502e+02;7.052531e-01;7.419279e-01
570;5.710000;2.066833e+02;7.433916e-01;6.822985e-01
571;5.720000;2.067791e+02;7.469986e-01;8.620268e-01
572;5.730000;1.377478e+02;7.251059e-01;1.034963e+00
573;5.740000;6.851466e+01;6.812372e-01;1.086400e+00
574;5.750000;0;6.213233e-01;1.169637e+00
575;5.760000;0;5.400155e-01;1.371267e+00
576;5.770000;0;4.757765e-01;1.267977e+00
577;5.780000;0;4.383663e-01;9.999580e-01
578;5.790000;0;4.205276e-01;1.191625e+00
579;5.800000;0;4.376295e-01;1.099961e+00
580;5.810000;0;4.452861e-01;1.112208e+00
581;5.820000;0;4.537760e-01;7.970698e-01
582;5.830000;0;4.360183e-01;7.805263e-01
583;5.840000;0;4.487498e-01;7.028937e-01
584;5.850000;0;4.851155e-01;8.219013e-01
585;5.860000;0;5.085666e-01;1.055707e+00
586;5.870000;0;5.611575e-01;9.252581e-01
587;5.880000;5.344444e+01;6.235411e-01;7.831598e-01
588;5.890000;1.051180e+02;6.988578e-01;5.394525e-01
589;5.900000;1.549825e+02;7.186491e-01;1.235051e+00
590;5.910000;1.492739e+02;7.166004e-01;1.484900e+00
591;5.920000;9.760028e+01;7.061475e-01;1.550622e+00
592;5.930000;4.773582e+01;6.910660e-01;1.656908e+00
593;5.940000;3.991261e+01;6.924681e-01;1.910063e+00
594;5.950000;7.991476e+01;7.096290e-01;2.011465e+00
595;5.960000;1.207887e+02;7.297654e-01;1.378015e+00
596;5.970000;1.218930e+02;7.381325e-01;7.497687e-01
597;5.980000;1.224667e+02;7.348201e-01;5.306095e-01
598;5.990000;1.217899e+02;7.342806e-01;6.334490e-01
599;6.000000;1.213095e+02;7.345593e-01;5.744300e-01
600;6.010000;1.215594e+02;7.366629e-01;9.373317e-01
601;6.020000;1.226349e+02;7.391205e-01;1.088547e+00
602;6.030000;1.241684e+02;7.390723e-01;1.379795e+00
603;6.040000;1.264343e+02;7.376065e-01;1.370660e+00
604;6.050000;1.296247e+02;7.336769e-01;1.338823e+00
605;6.060000;1.335952e+02;7.317621e-01;1.102932e+00
606;6.070000;1.384365e+02;7.279573e-01;7.994773e-01
607;6.080000;1.441363e+02;7.242002e-01;8.657205e-01
608;6.090000;9.809579e+01;7.103356e-01;9.106944e-01
609;6.100000;5.016275e+01;6.800855e-01;7.513292e-01
610;6.110000;6.358171e+01;6.941553e-01;6.841425e-01
611;6.120000;1.273710e+02;7.203866e-01;7.629619e-01
612;6.130000;1.916983e+02;7.634998e-01;8.329582e-01
613;6.140000;1.943672e+02;7.528234e-01;7.848144e-01
614;6.150000;2.013790e+02;7.555966e-01;8.964910e-01
615;6.160000;2.080842e+02;7.563992e-01;1.092492e+00
616;6.170000;2.126372e+02;7.528570e-01;8.623282e-01
617;6.180000;1.418361e+02;6.967530e-01;9.032133e-01
618;6.190000;7.080360e+01;6.595800e-01;7.077949e-01
619;6.200000;0;4.202476e-01;6.935179e-01
620;6.210000;0;2.179544e-01;4.655661e-01
621;6.220000;0;0;3.944081e-01
622;6.230000;0;0;2.953029e-01
623;6.240000;0;0;1.411184e-01
624;6.250000;0;0;9.277731e-02
625;6.260000;0;2.123419e-01;1.059965e-01
626;6.270000;0;3.583265e-01;7.348061e-02
627;6.280000;0;5.393615e-01;6.592545e-02
628;6.290000;6.048073e+01;5.608332e-01;6.322077e-02
629;6.300000;1.206120e+02;6.662119e-01;3.581890e-01
630;6.310000;1.799869e+02;7.463747e-01;5.334522e-01
631;6.320000;1.781448e+02;7.778562e-01;9.995432e-01
632;6.330000;1.761772e+02;7.921886e-01;1.204823e+00
633;6.340000;1.744985e+02;7.950487e-01;1.153095e+00
634;6.350000;1.730820e+02;7.955268e-01;9.849808e-01
635;6.360000;1.720555e+02;7.972317e-01;5.080838e-01
636;6.370000;1.714787e+02;7.987366e-01;6.615449e-01
637;6.380000;1.711580e+02;7.969936e-01;7.448480e-01
638;6.390000;1.704522e+02;7.909848e-01;1.215681e+00
639;6.400000;1.689234e+02;7.834519e-01;1.125584e+00
640;6.410000;1.667000e+02;7.725900e-01;1.207810e+00
641;6.420000;1.639140e+02;7.544989e-01;1.209925e+00
642;6.430000;1.083236e+02;7.262540e-01;1.033998e+00
643;6.440000;1.039784e+02;7.160978e-01;7.219198e-01
644;6.450000;9.966079e+01;7.216299e-01;5.963218e-01
645;6.460000;1.479139e+02;7.379503e-01;8.026269e-01
646;6.470000;1.456112e+02;7.316542e-01;9.306317e-01
647;6.480000;9.628341e+01;7.146595e-01;7.763934e-01
648;6.490000;9.701142e+01;7.025332e-01;7.412844e-01
649;6.500000;9.891183e+01;7.056590e-01;6.643892e-01
650;6.510000;1.504391e+02;7.140369e-01;6.136035e-01
651;6.520000;1.553591e+02;7.172678e-01;7.183822e-01
652;6.530000;1.620619e+02;7.169979e-01;6.604346e-01
653;6.540000;1.696619e+02;7.158484e-01;8.395427e-01
654;6.550000;1.784453e+02;7.235615e-01;9.502584e-01
655;6.560000;1.866763e+02;7.331489e-01;8.642058e-01
656;6.570000;1.946062e+02;7.471576e-01;8.838332e-01
657;6.580000;2.002187e+02;7.595538e-01;7.246499e-01
658;6.590000;2.043064e+02;7.666595e-01;8.363220e-01
659;6.600000;2.059222e+02;7.587287e-01;5.711262e-01
660;6.610000;1.376252e+02;7.299388e-01;6.416963e-01
661;6.620000;1.299202e+02;7.224757e-01;8.219602e-01
662;6.630000;1.213130e+02;7.246627e-01;9.771171e-01
663;6.640000;1.802638e+02;7.460577e-01;7.466736e-01
664;6.650000;1.779697e+02;7.367148e-01;7.246360e-01
665;6.660000;1.785877e+02;7.285600e-01;7.151238e-01
666;6.670000;1.815447e+02;7.253759e-01;8.620233e-01
667;6.680000;1.853773e+02;7.385931e-01;7.669470e-01
668;6.690000;1.878082e+02;7.548657e-01;7.409145e-01
669;6.700000;1.887450e+02;7.617404e-01;9.947960e-01
670;6.710000;1.879102e+02;7.578117e-01;1.233676e+00
671;6.720000;1.851516e+02;7.461369e-01;1.387242e+00
672;6.730000;1.793395e+02;7.274271e-01;9.788380e-01
673;6.740000;1.702369e+02;7.126737e-01;9.521201e-01
674;6.750000;1.098809e+02;6.883667e-01;1.057049e+00
675;6.760000;5.284842e+01;4.534617e-01;1.201186e+00
676;6.770000;0;3.762531e-01;9.949954e-01
677;6.780000;0;3.174144e-01;5.602037e-01
678;6.790000;0;4.423443e-01;4.256635e-01
679;6.800000;0;4.760272e-01;4.598409e-01
680;6.810000;0;5.424469e-01;5.346525e-01
681;6.820000;5.544053e+01;6.603897e-01;4.883867e-01
682;6.830000;1.101665e+02;7.200925e-01;3.718641e-01
683;6.840000;1.638997e+02;7.470148e-01;4.236653e-01
684;6.850000;1.614482e+02;7.565637e-01;1.162206e+00
685;6.860000;1.590937e+02;7.517645e-01;1.148069e+00
686;6.870000;1.053605e+02;7.300482e-01;1.557973e+00
687;6.880000;5.237149e+01;6.790476e-01;1.394315e+00
688;6.890000;0;6.487880e-01;1.477003e+00
689;6.900000;0;6.319582e-01;1.141851e+00
690;6.910000;0;4.305371e-01;7.266765e-01
691;6.920000;0;2.154250e-01;5.337982e-01
692;6.930000;0;0;3.456881e-01
693;6.940000;0;0;1.368084e-01
694;6.950000;0;0;1.280005e-01
695;6.960000;0;2.142986e-01;8.423039e-02
696;6.970000;0;4.401058e-01;2.538513e-01
697;6.980000;5.098300e+01;6.775718e-01;4.899387e-01
698;6.990000;1.014137e+02;6.990110e-01;9.993307e-01
699;7.000000;1.014137e+02;6.996209e-01;1.027530e+00
700;7.010000;5.043068e+01;6.838353e-01;9.855816e-01
701;7.020000;0;6.648797e-01;6.542643e-01
702;7.030000;0;6.640167e-01;6.728985e-01
703;7.040000;0;6.590757e-01;6.072713e-01
704;7.050000;0;6.102087e-01;4.791813e-01
705;7.060000;0;5.339010e-01;3.200028e-01
706;7.070000;0;5.060790e-01;1.899757e-01
707;7.080000;0;5.630523e-01;1.513252e-01
708;7.090000;4.963900e+01;6.513594e-01;4.076240e-01
709;7.100000;9.878056e+01;7.061162e-01;4.601319e-01
710;7.110000;1.470663e+02;7.298653e-01;7.140247e-01
711;7.120000;1.450523e+02;7.415506e-01;9.233174e-01
712;7.130000;1.426312e+02;7.408447e-01;1.235184e+00
713;7.140000;1.402337e+02;7.326956e-01;1.133054e+00
714;7.150000;1.387059e+02;7.288778e-01;1.191700e+00
715;7.160000;1.379687e+02;7.280753e-01;1.203436e+00
716;7.170000;1.374693e+02;7.222011e-01;1.653666e+00
717;7.180000;1.362031e+02;7.193675e-01;1.265345e+00
718;7.190000;1.347004e+02;7.272156e-01;9.301924e-01
719;7.200000;1.334430e+02;7.407184e-01;1.011558e+00
720;7.210000;1.323832e+02;7.411303e-01;1.363819e+00
721;7.220000;1.313248e+02;7.300391e-01;1.738509e+00
722;7.230000;8.719333e+01;7.123861e-01;1.275282e+00
723;7.240000;4.342203e+01;6.881307e-01;9.728516e-01
724;7.250000;0;6.782632e-01;6.901986e-01
725;7.260000;0;6.716125e-01;8.846449e-01
726;7.270000;0;4.528689e-01;8.998206e-01
727;7.280000;0;2.238136e-01;8.743632e-01
728;7.290000;0;1.430500e-01;4.364333e-01
729;7.300000;0;3.183138e-01;2.568738e-01
730;7.310000;0;4.786329e-01;1.403967e-01
731;7.320000;0;4.683361e-01;2.566693e-01
732;7.330000;0;2.930723e-01;3.007112e-01
733;7.340000;0;2.813447e-01;4.798308e-01
734;7.350000;0;3.016735e-01;4.477910e-01
735;7.360000;0;4.428363e-01;5.332243e-01
736;7.370000;0;5.014014e-01;5.625656e-01
737;7.380000;0;5.807347e-01;5.819610e-01
738;7.390000;4.621237e+01;6.836465e-01;4.346417e-01
739;7.400000;9.183793e+01;7.286938e-01;3.761060e-01
740;7.410000;1.369838e+02;7.484550e-01;5.488300e-01
741;7.420000;1.353068e+02;7.513576e-01;8.208173e-01
742;7.430000;1.333671e+02;7.409059e-01;9.170318e-01
743;7.440000;1.307499e+02;7.280702e-01;1.133981e+00
744;7.450000;1.279083e+02;7.261899e-01;1.033336e+00
745;7.460000;1.257138e+02;7.311104e-01;8.988929e-01
746;7.470000;1.246603e+02;7.398238e-01;5.801988e-01
747;7.480000;1.245553e+02;7.408356e-01;7.863564e-01
748;7.490000;1.248131e+02;7.320159e-01;1.095592e+00
749;7.500000;8.333783e+01;7.161305e-01;1.103763e+00
750;7.510000;8.219302e+01;7.052507e-01;7.569370e-01
751;7.520000;8.047940e+01;7.047127e-01;8.173473e-01
752;7.530000;8.047940e+01;7.052460e-01;1.269343e+00
753;7.540000;4.003552e+01;6.978030e-01;1.207839e+00
754;7.550000;0;6.841777e-01;1.184334e+00
755;7.560000;0;6.565897e-01;1.134406e+00
756;7.570000;0;6.030682e-01;1.336721e+00
757;7.580000;0;5.334271e-01;1.008142e+00
758;7.590000;0;4.980063e-01;4.751840e-01
759;7.600000;0;5.047768e-01;2.945077e-01
760;7.610000;0;5.426828e-01;2.482270e-01
761;7.620000;0;5.620792e-01;3.123974e-01
762;7.630000;0;5.632027e-01;3.497300e-01
763;7.640000;0;5.296775e-01;5.027121e-01
764;7.650000;0;4.940294e-01;6.547663e-01
765;7.660000;0;3.118711e-01;6.114196e-01
766;7.670000;0;3.617732e-01;4.686677e-01
767;7.680000;3.745355e+01;4.460552e-01;1.952183e-01
768;7.690000;7.415613e+01;6.876307e-01;1.735317e-01
769;7.700000;1.101444e+02;7.243660e-01;4.543646e-01
770;7.710000;1.082604e+02;7.326186e-01;9.511466e-01
771;7.720000;1.067621e+02;7.330923e-01;1.529337e+00
772;7.730000;1.054187e+02;7.240691e-01;1.417091e+00
773;7.740000;6.984922e+01;7.036030e-01;1.441410e+00
774;7.750000;3.464494e+01;6.707730e-01;1.312263e+00
775;7.760000;0;6.160669e-01;1.375906e+00
776;7.770000;0;5.284377e-01;9.466738e-01
777;7.780000;0;4.693778e-01;7.604621e-01
778;7.790000;0;4.356908e-01;8.806810e-01
779;7.800000;0;4.747554e-01;1.145224e+00
780;7.810000;0;5.099084e-01;9.882481e-01
781;7.820000;0;5.216690e-01;8.457198e-01
782;7.830000;0;4.968939e-01;1.098835e+00
783;7.840000;0;4.827306e-01;1.311818e+00
784;7.850000;0;4.715114e-01;1.343881e+00
785;7.860000;0;4.528046e-01;9.844136e-01
786;7.870000;0;2.816556e-01;1.002281e+00
787;7.880000;0;3.391303e-01;9.113490e-01
788;7.890000;4.523811e+01;4.442191e-01;8.447623e-01
789;7.900000;9.041177e+01;6.933557e-01;6.438431e-01
790;7.910000;1.357637e+02;7.338971e-01;1.047735e+00
791;7.920000;1.366655e+02;7.330276e-01;1.230463e+00
792;7.930000;9.149186e+01;7.106921e-01;1.738845e+00
793;7.940000;4.613995e+01;6.937855e-01;1.623686e+00
794;7.950000;5.259842e+01;7.009190e-01;1.447077e+00
795;7.960000;1.055529e+02;7.249586e-01;1.290948e+00
796;7.970000;1.584102e+02;7.355264e-01;7.991364e-01
797;7.980000;1.058117e+02;7.154453e-01;8.083284e-01
798;7.990000;5.285724e+01;6.776094e-01;6.591608e-01
799;8.000000;0;6.315414e-01;7.258575e-01
800;8.010000;0;4.068063e-01;5.472247e-01
801;8.020000;0;3.264028e-01;2.212029e-01
802;8.030000;0;2.923508e-01;9.299905e-02
803;8.040000;0;4.707286e-01;7.181766e-02
804;8.050000;0;5.177772e-01;9.617323e-02
805;8.060000;0;5.371142e-01;1.049399e-01
806;8.070000;0;5.398464e-01;1.854251e-01
807;8.080000;0;5.419288e-01;3.134628e-01
808;8.090000;0;5.391585e-01;3.655285e-01
809;8.100000;0;5.121904e-01;3.010617e-01
810;8.110000;0;4.961089e-01;1.924559e-01
811;8.120000;0;4.861632e-01;3.289614e-01
812;8.130000;0;4.929977e-01;5.019240e-01
813;8.140000;0;5.006926e-01;5.977170e-01
814;8.150000;0;5.022338e-01;5.369770e-01
815;8.160000;0;5.330931e-01;5.084531e-01
816;8.170000;0;5.533770e-01;5.396184e-01
817;8.180000;0;5.853353e-01;6.118606e-01
818;8.190000;0;5.863348e-01;5.351593e-01
819;8.200000;0;5.626486e-01;4.526566e-01
820;8.210000;0;5.280323e-01;3.934015e-01
821;8.220000;0;5.024567e-01;5.293458e-01
822;8.230000;0;5.014317e-01;4.225856e-01
823;8.240000;0;5.023287e-01;4.523975e-01
824;8.250000;0;5.273908e-01;2.865579e-01
825;8.260000;0;5.290763e-01;3.334426e-01
826;8.270000;0;5.537423e-01;2.037715e-01
827;8.280000;0;5.538251e-01;2.376535e-01
828;8.290000;0;5.476792e-01;2.370451e-01
829;8.300000;0;5.091842e-01;3.595313e-01
830;8.310000;0;4.813056e-01;3.114873e-01
831;8.320000;0;5.030935e-01;2.791306e-01
832;8.330000;0;5.275120e-01;2.318842e-01
833;8.340000;0;3.629862e-01;2.281440e-01
834;8.350000;0;3.893243e-01;2.638100e-01
835;8.360000;0;2.125840e-01;1.559619e-01
836;8.370000;0;4.220294e-01;1.189128e-01
837;8.380000;0;4.268793e-01;1.054030e-01
838;8.390000;0;6.415449e-01;1.511290e-01
839;8.400000;0;6.610789e-01;2.879738e-01
840;8.410000;4.667031e+01;6.792639e-01;1.012443e+00
841;8.420000;9.558405e+01;7.003546e-01;1.194730e+00
842;8.430000;1.481696e+02;7.108884e-01;1.406229e+00
843;8.440000;1.558077e+02;7.111401e-01;1.257352e+00
844;8.450000;1.068940e+02;7.074471e-01;1.228967e+00
845;8.460000;1.157751e+02;7.112956e-01;1.629055e+00
846;8.470000;1.245008e+02;7.299183e-01;1.552549e+00
847;8.480000;1.887427e+02;7.547595e-01;1.639972e+00
848;8.490000;1.928121e+02;7.662492e-01;1.056527e+00
849;8.500000;1.970963e+02;7.623085e-01;1.054961e+00
850;8.510000;2.013594e+02;7.506597e-01;9.221139e-01
851;8.520000;1.358233e+02;7.202048e-01;9.304360e-01
852;8.530000;6.850505e+01;6.772494e-01;8.444057e-01
853;8.540000;0;6.519752e-01;9.754040e-01
854;8.550000;0;6.281123e-01;9.769691e-01
855;8.560000;0;4.205151e-01;7.218831e-01
856;8.570000;0;3.748356e-01;4.373430e-01
857;8.580000;0;3.628586e-01;2.825163e-01
858;8.590000;0;5.404379e-01;1.109524e-01
859;8.600000;0;5.459120e-01;1.082223e-01
860;8.610000;0;5.108052e-01;3.356508e-01
861;8.620000;0;5.183231e-01;5.148985e-01
862;8.630000;0;5.595672e-01;1.132835e+00
863;8.640000;0;6.272687e-01;1.128776e+00
864;8.650000;0;6.581184e-01;1.175891e+00
865;8.660000;4.409171e+01;6.725449e-01;8.721150e-01
866;8.670000;8.788885e+01;6.936837e-01;1.009712e+00
867;8.680000;1.319733e+02;7.247825e-01;1.024356e+00
868;8.690000;1.324261e+02;7.378433e-01;7.885922e-01
869;8.700000;1.336460e+02;7.460286e-01;7.619257e-01
870;8.710000;1.352197e+02;7.499104e-01;1.242882e+00
871;8.720000;1.369872e+02;7.518325e-01;1.643888e+00
872;8.730000;1.389944e+02;7.504467e-01;1.474131e+00
873;8.740000;1.412102e+02;7.441854e-01;1.152651e+00
874;8.750000;1.437787e+02;7.299204e-01;8.844616e-01
875;8.760000;1.485777e+02;7.143977e-01;1.109320e+00
876;8.770000;1.545123e+02;7.225399e-01;7.292146e-01
877;8.780000;1.604991e+02;7.379630e-01;9.450774e-01
878;8.790000;1.647389e+02;7.578828e-01;6.914638e-01
879;8.800000;1.683977e+02;7.556875e-01;9.793652e-01
880;8.810000;1.727122e+02;7.518323e-01;7.162897e-01
881;8.820000;1.753273e+02;7.400149e-01;7.938911e-01
882;8.830000;1.754461e+02;7.432142e-01;9.725704e-01
883;8.840000;1.729556e+02;7.549583e-01;1.310986e+00
884;8.850000;1.696241e+02;7.711642e-01;1.168982e+00
885;8.860000;1.659644e+02;7.712581e-01;1.040995e+00
886;8.870000;1.617197e+02;7.571163e-01;7.508336e-01
887;8.880000;1.560334e+02;7.330657e-01;1.123134e+00
888;8.890000;1.497287e+02;7.157355e-01;1.200325e+00
889;8.900000;9.728202e+01;6.957024e-01;1.403681e+00
890;8.910000;4.762172e+01;6.928945e-01;1.140057e+00
891;8.920000;5.284954e+01;6.985721e-01;8.576148e-01
892;8.930000;1.075389e+02;7.138248e-01;6.491705e-01
893;8.940000;1.646542e+02;7.312250e-01;8.215742e-01
894;8.950000;1.694914e+02;7.472089e-01;8.453085e-01
895;8.960000;1.725431e+02;7.683084e-01;1.250891e+00
896;8.970000;1.726055e+02;7.763619e-01;1.366041e+00
897;8.980000;1.711304e+02;7.617559e-01;1.538010e+00
898;8.990000;1.668646e+02;7.347501e-01;1.688456e+00
899;9.000000;1.096869e+02;7.111836e-01;1.488792e+00
900;9.010000;5.347522e+01;6.913621e-01;1.305091e+00
901;9.020000;0;6.685972e-01;9.574099e-01
902;9.030000;0;6.293359e-01;7.323359e-01
903;9.040000;0;5.637139e-01;6.219174e-01
904;9.050000;0;4.909835e-01;2.179968e-01
905;9.060000;0;4.586379e-01;1.773435e-01
906;9.070000;0;4.579190e-01;1.567961e-01
907;9.080000;0;4.416438e-01;2.427609e-01
908;9.090000;0;2.803465e-01;4.629200e-01
909;9.100000;0;3.420672e-01;7.430704e-01
910;9.110000;4.140522e+01;4.525702e-01;7.605852e-01
911;9.120000;8.212977e+01;6.881483e-01;6.290106e-01
912;9.130000;8.212977e+01;7.013364e-01;5.962980e-01
913;9.140000;8.072529e+01;7.042467e-01;7.482966e-01
914;9.150000;8.001789e+01;7.103522e-01;6.513912e-01
915;9.160000;1.204107e+02;7.242012e-01;7.918754e-01
916;9.170000;1.213310e+02;7.347310e-01;5.742453e-01
917;9.180000;1.229491e+02;7.383990e-01;1.406256e+00
918;9.190000;1.249152e+02;7.370734e-01;1.388443e+00
919;9.200000;1.269710e+02;7.317799e-01;1.459725e+00
920;9.210000;1.287784e+02;7.200561e-01;1.117256e+00
921;9.220000;8.641952e+01;6.965817e-01;1.084566e+00
922;9.230000;9.319013e+01;7.016028e-01;1.207273e+00
923;9.240000;1.002753e+02;7.185856e-01;1.020085e+00
924;9.250000;1.513049e+02;7.473702e-01;9.289341e-01
925;9.260000;1.527178e+02;7.509648e-01;8.531189e-01
926;9.270000;1.529522e+02;7.510830e-01;8.704233e-01
927;9.280000;1.522163e+02;7.497622e-01;8.548419e-01
928;9.290000;1.507146e+02;7.458481e-01;1.022560e+00
929;9.300000;1.484347e+02;7.381690e-01;1.099104e+00
930;9.310000;1.452818e+02;7.249832e-01;1.089952e+00
931;9.320000;9.562326e+01;6.968780e-01;1.100394e+00
932;9.330000;9.478070e+01;6.874902e-01;1.037466e+00
933;9.340000;9.497572e+01;6.894853e-01;9.539542e-01
934;9.350000;1.416782e+02;7.095721e-01;6.483935e-01
935;9.360000;1.397490e+02;7.130184e-01;5.011182e-01
936;9.370000;9.241315e+01;7.083080e-01;8.615634e-01
937;9.380000;4.571069e+01;6.998966e-01;1.178128e+00
938;9.390000;0;6.887099e-01;1.163773e+00
939;9.400000;0;6.773952e-01;1.272646e+00
940;9.410000;0;6.759179e-01;1.374851e+00
941;9.420000;3.699714e+01;6.839911e-01;1.623979e+00
942;9.430000;7.436937e+01;7.018468e-01;1.147759e+00
943;9.440000;1.112930e+02;7.143042e-01;9.177222e-01
944;9.450000;1.112843e+02;7.201185e-01;6.434516e-01
945;9.460000;7.391210e+01;7.117760e-01;6.526233e-01
946;9.470000;3.698848e+01;6.945366e-01;6.683345e-01
947;9.480000;0;6.558317e-01;7.214110e-01
948;9.490000;0;6.291466e-01;5.143959e-01
949;9.500000;0;6.098310e-01;4.685105e-01
950;9.510000;0;6.290892e-01;3.732680e-01
951;9.520000;5.928075e+01;6.610076e-01;5.982195e-01
952;9.530000;1.198717e+02;7.035039e-01;8.140771e-01
953;9.540000;1.815067e+02;7.371817e-01;1.084040e+00
954;9.550000;1.843422e+02;7.602223e-01;9.722412e-01
955;9.560000;1.858579e+02;7.784200e-01;1.233257e+00
956;9.570000;1.857366e+02;7.887556e-01;1.629866e+00
957;9.580000;1.841482e+02;7.898323e-01;1.903562e+00
958;9.590000;1.810364e+02;7.747406e-01;1.589958e+00
959;9.600000;1.195227e+02;7.372373e-01;1.096121e+00
960;9.610000;5.899484e+01;7.123548e-01;1.200399e+00
961;9.620000;0;6.924685e-01;1.150294e+00
962;9.630000;4.805284e+01;7.135441e-01;9.360787e-01
963;9.640000;9.578353e+01;7.243695e-01;4.686162e-01
964;9.650000;1.430437e+02;7.455974e-01;2.034722e-01
965;9.660000;1.412739e+02;7.478924e-01;3.070357e-01
966;9.670000;1.388179e+02;7.521792e-01;4.360561e-01
967;9.680000;1.358078e+02;7.516678e-01;8.174946e-01
968;9.690000;1.327371e+02;7.517117e-01;1.131943e+00
969;9.700000;1.296443e+02;7.497270e-01;1.145501e+00
970;9.710000;1.266156e+02;7.466114e-01;9.774399e-01
971;9.720000;1.237430e+02;7.382924e-01;9.336109e-01
972;9.730000;8.156112e+01;7.224765e-01;7.666510e-01
973;9.740000;4.033961e+01;6.973777e-01;6.821892e-01
974;9.750000;0;6.757210e-01;6.797261e-01
975;9.760000;0;6.619982e-01;1.038300e+00
976;9.770000;0;6.479450e-01;1.090117e+00
977;9.780000;0;4.276340e-01;8.352609e-01
978;9.790000;0;2.083890e-01;5.491316e-01
979;9.800000;0;1.255854e-01;3.342638e-01
980;9.810000;0;2.525122e-01;1.606407e-01
