frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;1.226568e+02;7.304115e-01;1.090144e+00
974;9.750000;1.199437e+02;7.212458e-01;1.473259e+00
975;9.760000;1.171877e+02;7.240370e-01;1.140888e+00
976;9.770000;1.149898e+02;7.334292e-01;8.430532e-01
977;9.780000;7.614437e+01;7.229279e-01;6.235850e-01
978;9.790000;7.656011e+01;7.113740e-01;9.157650e-01
979;9.800000;7.735189e+01;7.058864e-01;9.903682e-01
980;9.810000;1.156861e+02;7.201079e-01;1.042419e+00
981;9.820000;1.147119e+02;7.340713e-01;7.542648e-01
982;9.830000;1.134028e+02;7.418713e-01;1.102492e+00
983;9.840000;1.117212e+02;7.429948e-01;1.507306e+00
984;9.850000;1.106684e+02;7.389558e-01;1.945112e+00
985;9.860000;1.107593e+02;7.359681e-01;2.132607e+00
986;9.870000;1.114289e+02;7.366298e-01;2.119431e+00
987;9.880000;1.119000e+02;7.436976e-01;2.006382e+00
988;9.890000;1.116550e+02;7.506817e-01;1.414359e+00
989;9.900000;1.111208e+02;7.519253e-01;7.997929e-01
990;9.910000;1.100735e+02;7.437029e-01;8.177426e-01
991;9.920000;1.085016e+02;7.271549e-01;1.063408e+00
992;9.930000;7.171364e+01;7.045752e-01;1.493091e+00
993;9.940000;3.552122e+01;6.653035e-01;1.169824e+00
994;9.950000;0;6.342794e-01;9.248512e-01
995;9.950000;0;6.116375e-01;7.158892e-01
