frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
507;5.080000;8.333187e+01;7.182665e-01;9.771459e-01
508;5.090000;1.249659e+02;7.294825e-01;1.122257e+00
509;5.100000;1.239844e+02;7.343310e-01;1.353793e+00
510;5.110000;1.224856e+02;7.362022e-01;1.325010e+00
511;5.120000;1.210965e+02;7.368849e-01;1.330667e+00
512;5.130000;1.204714e+02;7.346936e-01;1.063370e+00
513;5.140000;1.195331e+02;7.286162e-01;7.710332e-01
514;5.150000;1.176865e+02;7.258585e-01;9.619578e-01
515;5.160000;1.153820e+02;7.232035e-01;1.149016e+00
516;5.170000;1.130781e+02;7.155545e-01;1.326578e+00
517;5.180000;7.467985e+01;6.974728e-01;1.855756e+00
518;5.190000;3.702060e+01;6.635584e-01;2.263933e+00
519;5.200000;0;4.293048e-01;2.327247e+00
520;5.210000;0;2.067342e-01;1.501598e+00
521;5.220000;0;0;8.877925e-01
522;5.230000;0;0;4.996302e-01
523;5.240000;0;0;2.938060e-01
524;5.250000;0;1.847315e-01;1.762408e-01
525;5.260000;0;3.731728e-01;1.775329e-01
526;5.270000;0;3.731728e-01;2.201784e-01
527;5.280000;0;4.123653e-01;2.682698e-01
528;5.290000;0;4.573892e-01;2.251401e-01
529;5.300000;0;6.904998e-01;2.434464e-01
530;5.310000;0;6.930793e-01;4.871371e-01
531;5.320000;0;6.835682e-01;6.434022e-01
532;5.330000;0;6.728041e-01;9.496557e-01
533;5.340000;0;4.463004e-01;9.916186e-01
534;5.350000;0;2.223464e-01;1.060560e+00
535;5.360000;0;0;1.094820e+00
536;5.370000;0;0;8.486769e-01
537;5.380000;0;1.885258e-01;6.393188e-01
538;5.390000;0;3.510517e-01;2.262616e-01
539;5.400000;0;5.349707e-01;8.777011e-02
540;5.410000;0;5.022196e-01;6.437023e-02
541;5.420000;0;5.010716e-01;1.114968e-01
542;5.430000;0;3.171527e-01;1.643723e-01
543;5.440000;0;3.819923e-01;3.385443e-01
544;5.450000;3.506889e+01;4.548896e-01;3.912827e-01
545;5.460000;7.066910e+01;6.931913e-01;6.084645e-01
546;5.470000;1.064328e+02;7.130095e-01;6.916537e-01
547;5.480000;1.070867e+02;7.205167e-01;9.927297e-01
548;5.490000;1.072657e+02;7.271413e-01;1.061094e+00
549;5.500000;1.077682e+02;7.291711e-01;1.687256e+00
550;5.510000;1.096441e+02;7.308440e-01;2.247725e+00
551;5.520000;1.122267e+02;7.332482e-01;2.130922e+00
552;5.530000;1.150797e+02;7.372012e-01;1.820786e+00
553;5.540000;1.174849e+02;7.414198e-01;1.420528e+00
554;5.550000;1.196295e+02;7.457669e-01;1.482976e+00
555;5.560000;1.212495e+02;7.515199e-01;9.864981e-01
556;5.570000;1.222395e+02;7.571509e-01;1.175990e+00
557;5.580000;1.228369e+02;7.607279e-01;1.496503e+00
558;5.590000;1.230829e+02;7.648017e-01;1.923215e+00
559;5.600000;1.227851e+02;7.663059e-01;1.314374e+00
560;5.610000;1.217826e+02;7.640679e-01;1.146390e+00
561;5.620000;1.202151e+02;7.600723e-01;1.877425e+00
562;5.630000;1.183120e+02;7.562594e-01;2.121238e+00
563;5.640000;1.162954e+02;7.514255e-01;2.166824e+00
564;5.650000;1.141028e+02;7.459280e-01;1.195293e+00
565;5.660000;1.117568e+02;7.403207e-01;1.233855e+00
566;5.670000;1.094149e+02;7.385243e-01;1.419744e+00
567;5.680000;1.074820e+02;7.346165e-01;2.173084e+00
568;5.690000;1.059050e+02;7.236456e-01;2.196478e+00
569;5.700000;7.016220e+01;7.028688e-01;1.773683e+00
570;5.710000;3.487006e+01;4.600277e-01;1.095646e+00
571;5.720000;0;2.256098e-01;1.001930e+00
572;5.730000;0;0;1.039467e+00
573;5.740000;0;2.078446e-01;7.319055e-01
574;5.750000;0;4.230424e-01;4.413282e-01
575;5.760000;0;6.218617e-01;2.522420e-01
576;5.770000;0;5.706290e-01;2.368977e-01
577;5.780000;0;5.010793e-01;1.750088e-01
578;5.790000;0;4.785533e-01;1.201031e-01
579;5.800000;0;5.148897e-01;9.374665e-02
580;5.810000;0;5.261040e-01;8.113440e-02
581;5.820000;0;5.466810e-01;1.070122e-01
582;5.830000;0;5.720811e-01;4.082252e-01
583;5.840000;5.252145e+01;6.556083e-01;4.705084e-01
584;5.850000;1.031954e+02;7.047358e-01;8.221406e-01
585;5.860000;1.519452e+02;7.271461e-01;9.229107e-01
586;5.870000;1.462512e+02;7.318994e-01;1.362358e+00
587;5.880000;1.411302e+02;7.221003e-01;1.643740e+00
588;5.890000;9.238034e+01;7.014883e-01;1.588563e+00
589;5.900000;4.555296e+01;6.623561e-01;1.646404e+00
590;5.910000;0;6.291499e-01;1.214067e+00
591;5.920000;0;5.704297e-01;9.023617e-01
592;5.930000;0;5.193316e-01;4.856140e-01
593;5.940000;0;4.641381e-01;3.621999e-01
594;5.950000;0;4.676538e-01;3.608938e-01
595;5.960000;0;4.824735e-01;3.561237e-01
596;5.970000;0;4.795991e-01;3.655061e-01
597;5.980000;0;4.735399e-01;5.218421e-01
598;5.990000;0;4.738103e-01;4.470340e-01
599;6.000000;0;5.312741e-01;3.088476e-01
600;6.010000;4.561039e+01;6.116663e-01;2.374520e-01
601;6.020000;9.080844e+01;6.920790e-01;2.249219e-01
602;6.030000;1.354443e+02;7.474321e-01;2.365046e-01
603;6.040000;1.338611e+02;7.630770e-01;7.387335e-01
604;6.050000;1.319557e+02;7.604046e-01;8.280714e-01
605;6.060000;1.287552e+02;7.428210e-01;8.394538e-01
606;6.070000;1.249059e+02;7.232836e-01;9.259511e-01
607;6.080000;8.161330e+01;6.970219e-01;1.221298e+00
608;6.090000;4.017795e+01;6.521999e-01;1.441561e+00
609;6.100000;0;5.747390e-01;8.269987e-01
610;6.110000;0;5.041291e-01;5.687182e-01
611;6.120000;0;4.758938e-01;6.829301e-01
612;6.130000;0;4.618799e-01;7.257850e-01
613;6.140000;0;4.756174e-01;6.416374e-01
614;6.150000;0;5.242735e-01;5.517104e-01
615;6.160000;4.064259e+01;6.167244e-01;8.079931e-01
616;6.170000;8.057667e+01;6.952279e-01;8.200419e-01
617;6.180000;1.198444e+02;7.245035e-01;7.813367e-01
618;6.190000;1.179192e+02;7.329021e-01;7.091319e-01
619;6.200000;1.160251e+02;7.316858e-01;1.149349e+00
620;6.210000;1.141447e+02;7.248556e-01;1.008938e+00
621;6.220000;7.542727e+01;7.094362e-01;8.440378e-01
622;6.230000;3.738729e+01;6.856027e-01;7.503561e-01
623;6.240000;0;4.474004e-01;9.811261e-01
624;6.250000;0;2.180625e-01;1.382784e+00
625;6.260000;0;0;1.180232e+00
626;6.270000;0;2.021154e-01;9.423602e-01
627;6.280000;0;3.980400e-01;3.772662e-01
628;6.290000;0;5.775065e-01;1.415492e-01
629;6.300000;0;5.664514e-01;1.054119e-01
630;6.310000;0;5.985937e-01;1.837902e-01
631;6.320000;3.916827e+01;6.617689e-01;2.852229e-01
632;6.330000;7.779472e+01;7.191079e-01;3.321367e-01
633;6.340000;1.157028e+02;7.376837e-01;4.020208e-01
634;6.350000;1.135625e+02;7.351488e-01;5.603935e-01
635;6.360000;7.493604e+01;7.194363e-01;7.846406e-01
636;6.370000;3.702793e+01;7.020097e-01;9.474418e-01
637;6.380000;0;6.925933e-01;1.184677e+00
638;6.390000;0;6.857864e-01;1.094524e+00
639;6.400000;0;6.810436e-01;9.287274e-01
640;6.410000;0;6.686645e-01;5.918829e-01
641;6.420000;0;4.427846e-01;4.929858e-01
642;6.430000;0;2.183112e-01;4.687258e-01
643;6.440000;0;0;3.519058e-01
644;6.450000;0;1.754393e-01;2.808296e-01
645;6.460000;0;1.754393e-01;2.363939e-01
646;6.470000;0;3.844031e-01;2.300837e-01
647;6.480000;0;4.269769e-01;1.644987e-01
648;6.490000;0;6.418808e-01;2.295456e-01
649;6.500000;0;6.596450e-01;3.178473e-01
650;6.510000;0;6.706584e-01;5.184687e-01
651;6.520000;0;6.782410e-01;4.733603e-01
652;6.530000;0;6.678432e-01;7.421377e-01
653;6.540000;0;6.452035e-01;7.635880e-01
654;6.550000;0;6.282991e-01;7.328404e-01
655;6.560000;0;6.011155e-01;5.221536e-01
656;6.570000;0;5.368068e-01;5.114434e-01
657;6.580000;0;4.960988e-01;4.476624e-01
658;6.590000;0;4.639719e-01;3.464211e-01
659;6.600000;0;4.791785e-01;3.134160e-01
660;6.610000;0;4.792303e-01;6.163517e-01
661;6.620000;0;4.994025e-01;8.385774e-01
662;6.630000;0;4.986219e-01;8.805537e-01
663;6.640000;0;4.956588e-01;6.522081e-01
664;6.650000;0;4.857583e-01;5.952334e-01
665;6.660000;0;4.572189e-01;6.240309e-01
666;6.670000;0;5.069561e-01;7.940469e-01
667;6.680000;0;5.474341e-01;6.737423e-01
668;6.690000;0;6.484005e-01;4.876010e-01
669;6.700000;3.191516e+01;6.732623e-01;3.951529e-01
670;6.710000;6.457771e+01;7.001936e-01;1.318335e+00
671;6.720000;6.457771e+01;6.990611e-01;1.794196e+00
672;6.730000;3.266256e+01;6.860545e-01;2.191623e+00
673;6.740000;3.795079e+01;6.890317e-01;1.399511e+00
674;6.750000;7.728149e+01;6.983377e-01;1.226644e+00
675;6.760000;1.180015e+02;7.118463e-01;1.759699e+00
676;6.770000;1.226479e+02;7.128935e-01;2.021635e+00
677;6.780000;1.271311e+02;7.170125e-01;2.139338e+00
678;6.790000;1.310349e+02;7.178702e-01;1.345176e+00
679;6.800000;1.338549e+02;7.236840e-01;1.170691e+00
680;6.810000;1.348503e+02;7.288808e-01;9.478295e-01
681;6.820000;1.334663e+02;7.317068e-01;9.299608e-01
682;6.830000;1.295214e+02;7.218493e-01;8.519838e-01
683;6.840000;8.471215e+01;7.000607e-01;7.768444e-01
684;6.850000;4.147231e+01;6.774735e-01;7.279392e-01
685;6.860000;0;4.427920e-01;5.973161e-01
686;6.870000;0;2.181604e-01;3.891537e-01
687;6.880000;0;1.757047e-01;3.087164e-01
688;6.890000;0;3.179637e-01;2.034750e-01
689;6.900000;0;4.518220e-01;2.158215e-01
690;6.910000;0;4.003843e-01;1.049102e-01
691;6.920000;0;2.581253e-01;5.734884e-02
692;6.930000;0;1.242670e-01;1.235802e-01
693;6.940000;0;2.234150e-01;2.788584e-01
694;6.950000;0;4.532647e-01;2.887471e-01
695;6.960000;0;6.791487e-01;6.052808e-01
696;6.970000;0;6.694951e-01;9.278698e-01
697;6.980000;0;4.396454e-01;1.171491e+00
698;6.990000;0;2.137613e-01;1.060990e+00
699;7.000000;0;0;6.992478e-01
700;7.010000;0;0;5.615342e-01
701;7.020000;0;0;3.076547e-01
702;7.030000;0;0;2.136401e-01
703;7.040000;0;0;1.402481e-01
704;7.050000;0;1.890271e-01;1.360174e-01
705;7.060000;0;3.845446e-01;1.139072e-01
706;7.070000;0;6.032221e-01;8.585688e-02
707;7.080000;0;6.105530e-01;7.807047e-02
708;7.090000;0;6.375687e-01;2.269811e-01
709;7.100000;3.029310e+01;6.533480e-01;9.064393e-01
710;7.110000;6.035374e+01;6.921344e-01;1.177143e+00
711;7.120000;9.017588e+01;7.070019e-01;1.414570e+00
712;7.130000;8.959151e+01;7.125791e-01;1.176350e+00
713;7.140000;8.905599e+01;7.126099e-01;1.277935e+00
714;7.150000;8.852599e+01;7.128098e-01;1.003520e+00
715;7.160000;5.881726e+01;7.048087e-01;5.629714e-01
716;7.170000;2.929213e+01;6.964589e-01;3.701529e-01
717;7.180000;0;6.838169e-01;5.048295e-01
718;7.190000;0;6.778867e-01;8.672937e-01
719;7.200000;0;6.607302e-01;1.099805e+00
720;7.210000;0;4.357717e-01;1.342528e+00
721;7.220000;0;2.096690e-01;1.062452e+00
722;7.230000;0;0;7.826675e-01
723;7.240000;0;0;4.609534e-01
724;7.250000;0;2.123620e-01;4.025737e-01
725;7.260000;0;3.924669e-01;3.088154e-01
726;7.270000;0;5.173804e-01;1.447122e-01
727;7.280000;0;4.479367e-01;1.178607e-01
728;7.290000;0;4.028696e-01;7.408518e-02
729;7.300000;0;2.779560e-01;7.160351e-02
730;7.310000;0;3.414203e-01;5.800366e-02
731;7.320000;0;4.333661e-01;1.338268e-01
732;7.330000;3.894638e+01;6.724743e-01;1.575071e-01
733;7.340000;7.749365e+01;7.057827e-01;4.222269e-01
734;7.350000;1.150045e+02;7.129164e-01;7.702320e-01
735;7.360000;7.605808e+01;7.040887e-01;1.037862e+00
736;7.370000;3.751081e+01;6.894752e-01;1.378881e+00
737;7.380000;0;6.748196e-01;1.103305e+00
738;7.390000;0;6.674848e-01;9.373719e-01
739;7.400000;0;6.672587e-01;5.570006e-01
740;7.410000;0;6.739228e-01;5.537398e-01
741;7.420000;0;6.716782e-01;5.588112e-01
742;7.430000;0;6.738584e-01;3.816310e-01
743;7.440000;0;6.756611e-01;6.025191e-01
744;7.450000;0;6.809738e-01;5.770333e-01
745;7.460000;0;6.772863e-01;1.218535e+00
746;7.470000;0;6.686417e-01;9.323871e-01
747;7.480000;0;6.586775e-01;1.106713e+00
748;7.490000;0;6.483098e-01;5.677710e-01
749;7.500000;0;6.345897e-01;5.652718e-01
750;7.510000;0;6.381963e-01;3.348290e-01
751;7.520000;0;6.435358e-01;3.118565e-01
752;7.530000;0;6.570574e-01;2.525521e-01
753;7.540000;0;6.608176e-01;2.156571e-01
754;7.550000;0;6.665570e-01;2.023385e-01
755;7.560000;0;6.700742e-01;5.732434e-01
756;7.570000;0;6.688631e-01;6.231274e-01
757;7.580000;0;6.659566e-01;7.841533e-01
758;7.590000;0;6.695747e-01;6.433133e-01
759;7.600000;0;6.721912e-01;1.092373e+00
760;7.610000;0;6.777646e-01;8.753256e-01
761;7.620000;0;6.842663e-01;8.235648e-01
762;7.630000;0;6.930220e-01;4.874704e-01
763;7.640000;0;6.987782e-01;5.568106e-01
764;7.650000;0;6.978219e-01;5.547208e-01
765;7.660000;0;6.968760e-01;1.415182e+00
766;7.670000;3.116425e+01;6.983390e-01;1.698669e+00
767;7.680000;6.327291e+01;7.044920e-01;1.793429e+00
768;7.690000;9.645998e+01;7.068459e-01;8.338885e-01
769;7.700000;9.992425e+01;7.105005e-01;7.675972e-01
770;7.710000;1.036873e+02;7.135081e-01;9.809482e-01
771;7.720000;1.074885e+02;7.226979e-01;1.220763e+00
772;7.730000;1.109092e+02;7.328446e-01;1.195092e+00
773;7.740000;1.137133e+02;7.416176e-01;9.703004e-01
774;7.750000;1.158795e+02;7.471314e-01;9.513893e-01
775;7.760000;1.173024e+02;7.451425e-01;1.268417e+00
776;7.770000;1.185958e+02;7.400160e-01;1.573749e+00
777;7.780000;1.197408e+02;7.354703e-01;1.494455e+00
778;7.790000;1.199522e+02;7.320139e-01;1.065078e+00
779;7.800000;1.184463e+02;7.267841e-01;7.112840e-01
780;7.810000;7.814684e+01;7.100707e-01;8.569854e-01
781;7.820000;3.846336e+01;6.905587e-01;1.295119e+00
782;7.830000;0;6.655695e-01;1.244201e+00
783;7.840000;0;4.371395e-01;1.243055e+00
784;7.850000;0;2.143539e-01;7.162945e-01
785;7.860000;0;1.863070e-01;6.904355e-01
786;7.870000;0;3.565820e-01;3.652082e-01
787;7.880000;0;5.263510e-01;2.766582e-01
788;7.890000;0;5.120099e-01;1.211512e-01
789;7.900000;0;5.160601e-01;1.673241e-01
790;7.910000;0;5.300143e-01;2.747633e-01
791;7.920000;0;5.628998e-01;3.775963e-01
792;7.930000;0;5.820913e-01;3.673097e-01
793;7.940000;0;5.927523e-01;3.723798e-01
794;7.950000;0;5.634706e-01;2.996241e-01
795;7.960000;0;5.296209e-01;2.280840e-01
796;7.970000;0;5.315415e-01;2.806869e-01
797;7.980000;0;5.487503e-01;5.034068e-01
798;7.990000;0;5.592195e-01;6.647117e-01
799;8.000000;0;5.308570e-01;7.598812e-01
800;8.010000;0;5.217796e-01;7.509635e-01
801;8.020000;0;5.372574e-01;8.747106e-01
802;8.030000;0;5.627634e-01;8.197467e-01
803;8.040000;0;5.782660e-01;7.229829e-01
804;8.050000;0;6.029351e-01;5.227532e-01
805;8.060000;0;6.216076e-01;3.887432e-01
806;8.070000;0;6.269905e-01;3.682358e-01
807;8.080000;0;5.893692e-01;3.086108e-01
808;8.090000;0;5.413297e-01;2.541490e-01
809;8.100000;0;4.812752e-01;2.992117e-01
810;8.110000;0;4.526826e-01;3.651291e-01
811;8.120000;0;4.469801e-01;4.406239e-01
812;8.130000;0;4.694097e-01;3.440375e-01
813;8.140000;0;4.828772e-01;2.671659e-01
814;8.150000;0;4.760633e-01;1.450499e-01
815;8.160000;0;4.492077e-01;7.693624e-02
816;8.170000;0;4.382766e-01;4.399139e-02
817;8.180000;0;4.440189e-01;8.487018e-02
818;8.190000;0;4.629700e-01;1.843237e-01
819;8.200000;0;3.163641e-01;3.102785e-01
820;8.210000;0;3.748974e-01;3.694857e-01
821;8.220000;0;4.478847e-01;4.010722e-01
822;8.230000;0;6.780338e-01;4.823794e-01
823;8.240000;0;6.840535e-01;5.463922e-01
824;8.250000;0;6.667156e-01;6.209285e-01
825;8.260000;0;6.347815e-01;5.840815e-01
826;8.270000;0;5.812321e-01;7.154614e-01
827;8.280000;0;5.188148e-01;6.401158e-01
828;8.290000;0;4.703949e-01;6.495423e-01
829;8.300000;0;4.497783e-01;5.024802e-01
830;8.310000;0;4.475056e-01;6.153107e-01
831;8.320000;0;4.609975e-01;5.885860e-01
832;8.330000;0;4.738638e-01;6.378324e-01
833;8.340000;0;5.325503e-01;6.537418e-01
834;8.350000;0;5.664170e-01;7.075830e-01
835;8.360000;0;6.295620e-01;5.270374e-01
836;8.370000;2.846870e+01;6.572308e-01;4.538111e-01
837;8.380000;5.689663e+01;6.974627e-01;5.348676e-01
838;8.390000;8.515978e+01;7.082047e-01;9.955473e-01
839;8.400000;5.669107e+01;7.010956e-01;1.058648e+00
840;8.410000;2.826315e+01;6.901825e-01;8.458778e-01
841;8.420000;0;6.801469e-01;6.512334e-01
842;8.430000;0;6.723011e-01;7.059385e-01
843;8.440000;0;6.754324e-01;9.818560e-01
844;8.450000;0;6.837296e-01;1.273448e+00
845;8.460000;3.091641e+01;6.972072e-01;1.142757e+00
846;8.470000;6.161647e+01;7.013205e-01;1.087484e+00
847;8.480000;6.161647e+01;6.982738e-01;8.058300e-01
848;8.490000;3.070006e+01;6.825936e-01;7.447889e-01
849;8.500000;0;6.530936e-01;6.232238e-01
850;8.510000;0;6.181794e-01;5.290937e-01
851;8.520000;0;5.434787e-01;6.879498e-01
852;8.530000;0;5.086445e-01;7.970265e-01
853;8.540000;0;4.733239e-01;6.907286e-01
854;8.550000;0;5.002819e-01;8.176287e-01
855;8.560000;0;4.760760e-01;7.765071e-01
856;8.570000;0;4.397544e-01;7.480073e-01
857;8.580000;0;4.118659e-01;6.168053e-01
858;8.590000;0;4.542423e-01;5.490190e-01
859;8.600000;0;5.409451e-01;5.721784e-01
860;8.610000;0;6.025096e-01;3.715618e-01
861;8.620000;0;6.455160e-01;2.441167e-01
862;8.630000;0;6.709270e-01;3.657911e-01
863;8.640000;0;6.981074e-01;7.165383e-01
864;8.650000;0;6.931329e-01;6.612422e-01
865;8.660000;0;6.738670e-01;1.350918e+00
866;8.670000;0;6.589594e-01;1.197103e+00
867;8.680000;0;4.333741e-01;1.412766e+00
868;8.690000;0;2.174207e-01;7.357065e-01
869;8.700000;0;0;7.417427e-01
870;8.710000;0;1.759896e-01;6.615065e-01
871;8.720000;0;3.605630e-01;4.563352e-01
872;8.730000;0;5.262280e-01;2.140025e-01
873;8.740000;0;5.306538e-01;1.289293e-01
874;8.750000;0;5.288889e-01;1.579133e-01
875;8.760000;0;5.389125e-01;1.415924e-01
876;8.770000;0;5.564650e-01;1.694656e-01
877;8.780000;0;5.259073e-01;3.197460e-01
878;8.790000;0;5.295312e-01;5.516252e-01
879;8.800000;0;3.315633e-01;7.059677e-01
880;8.810000;0;4.052950e-01;7.483945e-01
881;8.820000;3.090582e+01;4.626118e-01;6.462008e-01
882;8.830000;6.176650e+01;7.021363e-01;5.118759e-01
883;8.840000;9.270496e+01;7.175871e-01;4.855507e-01
884;8.850000;9.285184e+01;7.219286e-01;7.215312e-01
885;8.860000;9.311816e+01;7.216941e-01;7.934391e-01
886;8.870000;9.319280e+01;7.158859e-01;8.113053e-01
887;8.880000;6.214009e+01;7.057986e-01;7.737305e-01
888;8.890000;6.101744e+01;7.003412e-01;7.869933e-01
889;8.900000;6.001802e+01;6.981215e-01;8.279200e-01
890;8.910000;8.947579e+01;7.021534e-01;5.385587e-01
891;8.920000;8.809210e+01;7.018168e-01;8.178544e-01
892;8.930000;5.807842e+01;7.011487e-01;7.409906e-01
893;8.940000;2.862065e+01;6.980289e-01;1.412531e+00
894;8.950000;2.671363e+01;6.988661e-01;1.285609e+00
895;8.960000;5.314786e+01;7.017407e-01;1.347195e+00
896;8.970000;7.940566e+01;7.056360e-01;9.175603e-01
897;8.980000;7.887586e+01;7.054929e-01;7.490867e-01
898;8.990000;7.869269e+01;7.040260e-01;5.582544e-01
899;9.000000;7.880582e+01;7.026306e-01;5.168031e-01
900;9.010000;7.920407e+01;7.018505e-01;6.068633e-01
901;9.020000;5.295301e+01;6.977818e-01;8.597631e-01
902;9.030000;2.658208e+01;6.901399e-01;1.026813e+00
903;9.040000;0;6.817833e-01;1.451480e+00
904;9.050000;0;6.773105e-01;1.436904e+00
905;9.060000;0;6.781997e-01;1.240786e+00
906;9.070000;0;6.782880e-01;6.119530e-01
907;9.080000;0;6.762941e-01;5.608616e-01
908;9.090000;0;6.745575e-01;5.395663e-01
909;9.100000;0;6.758637e-01;6.117997e-01
910;9.110000;0;6.761155e-01;5.340582e-01
911;9.120000;0;6.736166e-01;7.139519e-01
912;9.130000;0;6.708085e-01;7.346533e-01
913;9.140000;0;6.626511e-01;6.162930e-01
914;9.150000;0;6.551740e-01;5.981894e-01
915;9.160000;0;6.291906e-01;1.042606e+00
916;9.170000;0;4.134865e-01;9.795588e-01
917;9.180000;0;3.363115e-01;6.872823e-01
918;9.190000;0;2.931828e-01;1.791224e-01
919;9.200000;0;4.599220e-01;3.580493e-01
920;9.210000;0;4.754419e-01;5.087969e-01
921;9.220000;0;4.923936e-01;6.397721e-01
922;9.230000;0;5.054861e-01;5.622398e-01
923;9.240000;0;5.269674e-01;6.712358e-01
924;9.250000;0;5.023589e-01;6.622422e-01
925;9.260000;0;5.238169e-01;8.546361e-01
926;9.270000;0;5.621281e-01;7.188740e-01
927;9.280000;0;6.451879e-01;6.719992e-01
928;9.290000;3.225491e+01;6.807194e-01;7.316265e-01
929;9.300000;6.403666e+01;7.042613e-01;9.964249e-01
930;9.310000;6.403666e+01;7.042656e-01;1.564787e+00
931;9.320000;3.178175e+01;6.873157e-01;1.647691e+00
932;9.330000;0;6.577539e-01;1.850596e+00
933;9.340000;0;6.524300e-01;1.828129e+00
934;9.350000;0;4.325587e-01;2.010752e+00
935;9.360000;0;2.246108e-01;1.441363e+00
936;9.370000;0;1.951530e-01;9.758511e-01
937;9.380000;0;3.293290e-01;5.260408e-01
938;9.390000;0;4.532882e-01;4.986914e-01
939;9.400000;0;4.118638e-01;2.916107e-01
940;9.410000;0;4.739850e-01;3.890664e-01
941;9.420000;0;5.700758e-01;4.803618e-01
942;9.430000;0;6.445280e-01;6.114646e-01
943;9.440000;0;6.812315e-01;5.827128e-01
944;9.450000;3.067630e+01;6.977208e-01;5.909979e-01
945;9.460000;6.100845e+01;7.055333e-01;5.263392e-01
946;9.470000;6.100845e+01;6.987078e-01;5.321822e-01
947;9.480000;3.033215e+01;6.832079e-01;6.810565e-01
948;9.490000;0;6.602225e-01;8.682507e-01
949;9.500000;0;6.510267e-01;1.122140e+00
950;9.510000;0;6.322987e-01;9.178948e-01
951;9.520000;0;5.747006e-01;1.047112e+00
952;9.530000;0;5.149455e-01;6.737099e-01
953;9.540000;0;4.968998e-01;6.535713e-01
954;9.550000;0;5.105855e-01;4.463265e-01
955;9.560000;0;5.143561e-01;5.039191e-01
956;9.570000;0;4.966277e-01;4.211954e-01
957;9.580000;0;4.562526e-01;4.178979e-01
958;9.590000;0;4.175563e-01;3.443978e-01
959;9.600000;0;2.510190e-01;4.433674e-01
960;9.610000;0;3.241469e-01;4.152931e-01
961;9.620000;0;4.270092e-01;3.416365e-01
962;9.630000;0;6.535375e-01;4.172565e-01
963;9.640000;0;6.558282e-01;4.932883e-01
964;9.650000;0;6.472417e-01;1.116517e+00
965;9.660000;0;6.219403e-01;1.088189e+00
966;9.670000;0;6.230304e-01;8.737311e-01
967;9.680000;0;5.648460e-01;4.498864e-01
968;9.690000;0;5.289222e-01;3.824774e-01
969;9.700000;0;4.948372e-01;3.659035e-01
970;9.710000;0;5.180438e-01;2.117203e-01
971;9.720000;0;5.239484e-01;3.218348e-01
972;9.730000;0;5.408702e-01;3.143993e-01
973;9.740000;0;5.229114e-01;4.972063e-01
974;9.750000;0;5.219159e-01;3.200071e-01
975;9.760000;0;5.052828e-01;3.722253e-01
976;9.770000;0;5.055404e-01;3.495071e-01
977;9.780000;0;5.114783e-01;5.780385e-01
978;9.790000;0;4.857750e-01;7.968906e-01
979;9.800000;0;3.218797e-01;7.808635e-01
980;9.810000;0;3.561567e-01;7.242184e-01
981;9.820000;3.561302e+01;4.469290e-01;7.176628e-01
982;9.830000;7.090400e+01;6.890759e-01;5.832793e-01
983;9.840000;1.057411e+02;7.219961e-01;9.093328e-01
984;9.850000;1.044589e+02;7.279847e-01;1.628704e+00
985;9.860000;1.029725e+02;7.254147e-01;1.727253e+00
986;9.870000;1.012721e+02;7.171264e-01;1.977532e+00
987;9.880000;6.694126e+01;7.040022e-01;1.401562e+00
988;9.890000;3.313668e+01;6.868350e-01;1.487289e+00
989;9.900000;0;6.573052e-01;1.059072e+00
990;9.910000;0;6.361400e-01;9.015813e-01
991;9.920000;0;6.129603e-01;9.667916e-01
992;9.930000;0;6.118999e-01;6.794696e-01
993;9.940000;0;6.075001e-01;4.645839e-01
994;9.950000;0;6.120719e-01;1.596842e-01
995;9.950000;0;6.114045e-01;1.275458e-01
