frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
972;9.730000;2.235695e+02;7.830374e-01;8.893237e-01
973;9.740000;2.279647e+02;7.832938e-01;6.546312e-01
974;9.750000;2.296690e+02;7.724951e-01;1.306754e+00
975;9.760000;2.286208e+02;7.506312e-01;1.976505e+00
976;9.770000;2.287162e+02;7.462336e-01;2.206139e+00
977;9.780000;2.303766e+02;7.583656e-01;1.753964e+00
978;9.790000;2.340235e+02;7.775040e-01;1.258091e+00
979;9.800000;2.369317e+02;7.823671e-01;1.246311e+00
980;9.810000;2.401149e+02;7.816339e-01;1.319875e+00
981;9.820000;2.427012e+02;7.849848e-01;1.310639e+00
982;9.830000;2.432607e+02;7.866490e-01;1.266725e+00
983;9.840000;2.411741e+02;7.859738e-01;1.756720e+00
984;9.850000;2.367436e+02;7.787108e-01;2.355904e+00
985;9.860000;2.301471e+02;7.657576e-01;2.595246e+00
986;9.870000;2.216056e+02;7.527538e-01;2.180966e+00
987;9.880000;2.116088e+02;7.332103e-01;1.896030e+00
988;9.890000;1.375922e+02;7.010055e-01;1.268944e+00
989;9.900000;6.701629e+01;6.418192e-01;1.119557e+00
990;9.910000;0;6.103920e-01;7.250684e-01
991;9.920000;0;6.107485e-01;7.100744e-01
992;9.930000;7.057148e+01;6.716242e-01;5.203262e-01
993;9.940000;1.414282e+02;7.223361e-01;5.175685e-01
994;9.950000;2.122850e+02;7.607363e-01;6.844504e-01
995;9.950000;2.125703e+02;7.677671e-01;8.192446e-01
