frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;1.323745e+02;7.526605e-01;9.496577e-01
497;4.980000;1.307701e+02;7.415833e-01;9.913551e-01
498;4.990000;8.637969e+01;7.222800e-01;1.116560e+00
499;5.000000;8.400834e+01;7.111645e-01;1.017343e+00
500;5.010000;8.200065e+01;7.163082e-01;7.207537e-01
501;5.020000;1.226342e+02;7.300182e-01;1.018236e+00
502;5.030000;1.221279e+02;7.305420e-01;1.259130e+00
503;5.040000;8.135255e+01;7.132721e-01;1.179134e+00
504;5.050000;4.071896e+01;6.927552e-01;6.717066e-01
505;5.060000;0;6.725242e-01;8.885431e-01
506;5.070000;0;6.474711e-01;1.040749e+00
507;5.080000;0;6.369612e-01;9.350721e-01
508;5.090000;0;6.380365e-01;5.655684e-01
509;5.100000;0;6.318706e-01;3.778271e-01
510;5.110000;0;6.030037e-01;2.555196e-01
511;5.120000;0;5.563503e-01;1.420694e-01
512;5.130000;0;4.967870e-01;1.641684e-01
513;5.140000;0;4.573611e-01;1.602787e-01
514;5.150000;0;4.354084e-01;1.945579e-01
515;5.160000;0;4.827715e-01;1.907567e-01
516;5.170000;0;4.549006e-01;2.269111e-01
517;5.180000;0;4.904132e-01;3.078843e-01
518;5.190000;0;4.969490e-01;3.452684e-01
519;5.200000;0;6.060350e-01;3.075850e-01
520;5.210000;4.653041e+01;6.643295e-01;2.225357e-01
521;5.220000;9.250680e+01;7.272410e-01;7.862753e-01
522;5.230000;1.382767e+02;7.552335e-01;1.118459e+00
523;5.240000;1.372355e+02;7.658613e-01;1.493424e+00
524;5.250000;1.364977e+02;7.670631e-01;1.206603e+00
525;5.260000;1.357567e+02;7.696106e-01;1.009584e+00
526;5.270000;1.348670e+02;7.680780e-01;1.341208e+00
527;5.280000;1.336137e+02;7.616319e-01;1.314896e+00
528;5.290000;1.319403e+02;7.482149e-01;1.641934e+00
529;5.300000;8.734070e+01;7.246982e-01;1.559529e+00
530;5.310000;4.335542e+01;6.900990e-01;1.726499e+00
531;5.320000;0;6.589770e-01;1.270185e+00
532;5.330000;0;6.076444e-01;9.435275e-01
533;5.340000;0;5.560014e-01;7.815701e-01
534;5.350000;0;5.164397e-01;8.229150e-01
535;5.360000;0;5.253128e-01;6.264324e-01
536;5.370000;0;5.664019e-01;3.807384e-01
537;5.380000;0;6.005723e-01;3.176034e-01
538;5.390000;0;5.930111e-01;4.417922e-01
539;5.400000;0;5.756585e-01;3.997161e-01
540;5.410000;0;5.576421e-01;4.046483e-01
541;5.420000;0;5.741289e-01;3.252379e-01
542;5.430000;0;5.634249e-01;3.117104e-01
543;5.440000;0;5.889298e-01;4.259523e-01
544;5.450000;5.207366e+01;6.332440e-01;2.979744e-01
545;5.460000;1.041181e+02;7.036685e-01;2.582881e-01
546;5.470000;1.559032e+02;7.524807e-01;1.658538e-01
547;5.480000;1.553759e+02;7.758039e-01;4.085175e-01
548;5.490000;1.542855e+02;7.895050e-01;6.974821e-01
549;5.500000;1.525707e+02;7.792984e-01;8.998985e-01
550;5.510000;1.497388e+02;7.584874e-01;7.488715e-01
551;5.520000;9.878477e+01;7.285072e-01;7.038605e-01
552;5.530000;9.238427e+01;7.162251e-01;5.286105e-01
553;5.540000;8.556574e+01;7.169816e-01;6.056836e-01
554;5.550000;1.263405e+02;7.347590e-01;4.981214e-01
555;5.560000;1.229834e+02;7.416021e-01;5.503659e-01
556;5.570000;1.210634e+02;7.417157e-01;4.500544e-01
557;5.580000;1.201224e+02;7.392179e-01;3.933768e-01
558;5.590000;1.197112e+02;7.400515e-01;4.810132e-01
559;5.600000;1.197225e+02;7.436832e-01;5.825964e-01
560;5.610000;1.197811e+02;7.445778e-01;7.236865e-01
561;5.620000;1.193870e+02;7.386544e-01;7.832485e-01
562;5.630000;1.181813e+02;7.288094e-01;8.229661e-01
563;5.640000;1.159557e+02;7.186320e-01;8.771461e-01
564;5.650000;1.138166e+02;7.189226e-01;9.030300e-01
565;5.660000;1.120395e+02;7.138656e-01;7.076015e-01
566;5.670000;7.437262e+01;6.956664e-01;5.232354e-01
567;5.680000;3.700433e+01;4.526326e-01;4.079436e-01
568;5.690000;0;2.191616e-01;3.529604e-01
569;5.700000;0;1.754755e-01;2.692742e-01
570;5.710000;0;3.607336e-01;1.787146e-01
571;5.720000;0;5.518849e-01;2.005371e-01
572;5.730000;0;5.715759e-01;2.088776e-01
573;5.740000;0;5.863009e-01;2.168756e-01
574;5.750000;0;5.882893e-01;2.448917e-01
575;5.760000;0;5.940627e-01;2.702570e-01
576;5.770000;0;6.068823e-01;3.107669e-01
577;5.780000;0;5.769015e-01;2.762227e-01
578;5.790000;0;5.985350e-01;3.912256e-01
579;5.800000;5.216240e+01;6.236599e-01;3.451636e-01
580;5.810000;1.038896e+02;7.129804e-01;3.187454e-01
581;5.820000;1.548869e+02;7.527221e-01;1.881195e-01
582;5.830000;1.531416e+02;7.801953e-01;4.541825e-01
583;5.840000;1.511212e+02;7.921253e-01;5.176048e-01
584;5.850000;1.489229e+02;7.922955e-01;6.206041e-01
585;5.860000;1.460846e+02;7.871366e-01;4.219645e-01
586;5.870000;1.425827e+02;7.791345e-01;6.581437e-01
587;5.880000;1.384148e+02;7.665823e-01;7.274919e-01
588;5.890000;1.337899e+02;7.487118e-01;1.154048e+00
589;5.900000;1.287291e+02;7.310801e-01;1.431582e+00
590;5.910000;8.409799e+01;7.137162e-01;1.484741e+00
591;5.920000;4.114400e+01;7.019624e-01;1.324164e+00
592;5.930000;0;6.947269e-01;1.243519e+00
593;5.940000;0;6.968441e-01;1.294735e+00
594;5.950000;0;6.965960e-01;1.125214e+00
595;5.960000;3.534794e+01;7.012422e-01;6.325120e-01
596;5.970000;7.091389e+01;7.063636e-01;3.408978e-01
597;5.980000;1.070548e+02;7.149362e-01;1.464284e-01
598;5.990000;7.170684e+01;7.120284e-01;2.066031e-01
599;6.000000;3.614090e+01;6.984230e-01;2.505458e-01
600;6.010000;0;6.872730e-01;3.694228e-01
601;6.020000;3.697440e+01;6.874683e-01;3.147134e-01
602;6.030000;7.344634e+01;7.008157e-01;3.901712e-01
603;6.040000;1.090059e+02;7.112105e-01;3.953578e-01
604;6.050000;1.064924e+02;7.175080e-01;5.808491e-01
605;6.060000;1.036153e+02;7.148522e-01;4.657643e-01
606;6.070000;6.805579e+01;7.095100e-01;4.857947e-01
607;6.080000;3.359489e+01;6.923540e-01;3.495076e-01
608;6.090000;3.478074e+01;6.916727e-01;3.507539e-01
609;6.100000;7.022276e+01;7.011728e-01;2.066600e-01
610;6.110000;1.062485e+02;7.194553e-01;2.268176e-01
611;6.120000;7.146774e+01;7.045574e-01;3.214583e-01
612;6.130000;3.602573e+01;6.946540e-01;3.987305e-01
613;6.140000;3.845555e+01;7.018934e-01;5.217859e-01
614;6.150000;7.737850e+01;7.321413e-01;5.997319e-01
615;6.160000;1.170282e+02;7.547790e-01;8.108141e-01
616;6.170000;1.187192e+02;7.640536e-01;9.109821e-01
617;6.180000;1.201020e+02;7.652440e-01;1.052627e+00
618;6.190000;1.205814e+02;7.512547e-01;9.028712e-01
619;6.200000;8.043475e+01;7.203552e-01;9.779752e-01
620;6.210000;4.012904e+01;6.709378e-01;9.232890e-01
621;6.220000;0;6.421542e-01;1.034936e+00
622;6.230000;0;6.369710e-01;6.373791e-01
623;6.240000;0;6.332160e-01;3.541462e-01
624;6.250000;0;6.129496e-01;8.920582e-02
625;6.260000;0;5.716985e-01;1.488815e-01
626;6.270000;0;5.648665e-01;2.339453e-01
627;6.280000;0;5.607136e-01;3.509624e-01
628;6.290000;0;5.449956e-01;3.654968e-01
629;6.300000;0;5.502467e-01;5.114766e-01
630;6.310000;0;5.787034e-01;3.537301e-01
631;6.320000;0;6.428458e-01;3.933386e-01
632;6.330000;4.016216e+01;6.856482e-01;2.697201e-01
633;6.340000;7.958469e+01;7.166376e-01;7.650817e-01
634;6.350000;1.186173e+02;7.309566e-01;8.681395e-01
635;6.360000;1.168351e+02;7.255011e-01;1.075219e+00
636;6.370000;7.741258e+01;7.076912e-01;9.542858e-01
637;6.380000;7.619586e+01;7.082427e-01;1.104653e+00
638;6.390000;7.494067e+01;7.169852e-01;9.591987e-01
639;6.400000;1.111876e+02;7.309796e-01;6.895283e-01
640;6.410000;1.088870e+02;7.295199e-01;3.855301e-01
641;6.420000;1.069340e+02;7.247640e-01;2.520384e-01
642;6.430000;7.068702e+01;7.116590e-01;3.267684e-01
643;6.440000;3.517173e+01;6.790931e-01;4.991216e-01
644;6.450000;0;6.656660e-01;6.593761e-01
645;6.460000;3.254624e+01;6.700733e-01;8.118973e-01
646;6.470000;6.514614e+01;7.004824e-01;1.293544e+00
647;6.480000;9.822873e+01;7.124722e-01;1.361307e+00
648;6.490000;9.916911e+01;7.150329e-01;1.457688e+00
649;6.500000;6.656921e+01;7.034855e-01;1.028569e+00
650;6.510000;3.348661e+01;6.780209e-01;1.127381e+00
651;6.520000;0;6.307967e-01;1.072778e+00
652;6.530000;0;6.090548e-01;1.073788e+00
653;6.540000;0;6.031993e-01;7.652848e-01
654;6.550000;0;6.083851e-01;4.313991e-01
655;6.560000;0;6.174222e-01;1.854498e-01
656;6.570000;0;6.297046e-01;1.531618e-01
657;6.580000;0;6.638718e-01;1.457023e-01
658;6.590000;0;4.483675e-01;1.137375e-01
659;6.600000;0;2.295091e-01;1.011849e-01
660;6.610000;0;0;8.515438e-02
661;6.620000;0;2.220654e-01;1.003836e-01
662;6.630000;5.340392e+01;4.687774e-01;9.773432e-02
663;6.640000;1.069554e+02;7.268900e-01;2.769729e-01
664;6.650000;1.602805e+02;7.630120e-01;8.327169e-01
665;6.660000;1.595774e+02;7.713267e-01;1.323820e+00
666;6.670000;1.579749e+02;7.628104e-01;1.746551e+00
667;6.680000;1.557812e+02;7.460704e-01;1.525844e+00
668;6.690000;1.030805e+02;7.204452e-01;1.524017e+00
669;6.700000;5.113144e+01;6.971809e-01;1.285175e+00
670;6.710000;4.460459e+01;6.897314e-01;1.103034e+00
671;6.720000;8.716654e+01;6.953207e-01;6.892352e-01
672;6.730000;8.716654e+01;6.873562e-01;3.248156e-01
673;6.740000;4.256196e+01;6.728047e-01;1.854421e-01
674;6.750000;0;6.666250e-01;1.994656e-01
675;6.760000;3.800583e+01;6.821755e-01;2.458479e-01
676;6.770000;7.526727e+01;6.994443e-01;2.540266e-01
677;6.780000;1.118031e+02;7.062001e-01;4.474878e-01
678;6.790000;1.093624e+02;7.057026e-01;8.022173e-01
679;6.800000;7.210094e+01;6.909160e-01;1.267180e+00
680;6.810000;3.556513e+01;4.553492e-01;1.269366e+00
681;6.820000;0;2.219286e-01;1.204878e+00
682;6.830000;0;0;7.345548e-01
683;6.840000;0;1.962735e-01;5.480526e-01
684;6.850000;0;1.962735e-01;2.005772e-01
685;6.860000;0;1.962735e-01;2.171311e-01
686;6.870000;0;2.051139e-01;1.074340e-01
687;6.880000;0;2.051139e-01;1.266059e-01
688;6.890000;0;2.051139e-01;1.579186e-01
689;6.900000;0;0;1.644100e-01
690;6.910000;0;1.787850e-01;1.939297e-01
691;6.920000;0;3.825452e-01;1.992779e-01
692;6.930000;0;6.104360e-01;2.887093e-01
693;6.940000;5.320903e+01;6.822185e-01;3.154263e-01
694;6.950000;1.057786e+02;7.346644e-01;5.554377e-01
695;6.960000;1.576791e+02;7.558659e-01;1.127155e+00
696;6.970000;1.557007e+02;7.446411e-01;1.499920e+00
697;6.980000;1.031311e+02;7.043114e-01;1.467307e+00
698;6.990000;9.996139e+01;6.887496e-01;1.136231e+00
699;7.000000;9.584046e+01;6.903529e-01;7.978694e-01
700;7.010000;1.407045e+02;7.120968e-01;6.098588e-01
701;7.020000;1.348167e+02;7.145212e-01;3.761182e-01
702;7.030000;8.770692e+01;7.054555e-01;2.642967e-01
703;7.040000;8.425059e+01;7.039976e-01;1.666151e-01
704;7.050000;8.262415e+01;7.085062e-01;1.604167e-01
705;7.060000;1.233519e+02;7.200609e-01;2.717833e-01
706;7.070000;1.221181e+02;7.273653e-01;5.141523e-01
707;7.080000;1.204394e+02;7.269256e-01;9.046776e-01
708;7.090000;7.971163e+01;7.116652e-01;1.461482e+00
709;7.100000;3.953773e+01;6.890280e-01;1.705861e+00
710;7.110000;0;6.620333e-01;1.482279e+00
711;7.120000;0;6.479776e-01;1.090274e+00
712;7.130000;0;6.383285e-01;7.871945e-01
713;7.140000;0;6.499822e-01;5.909140e-01
714;7.150000;0;6.596546e-01;3.444668e-01
715;7.160000;0;6.648640e-01;1.543067e-01
716;7.170000;0;6.475716e-01;1.185893e-01
717;7.180000;0;6.306627e-01;1.454574e-01
718;7.190000;0;6.039885e-01;1.554089e-01
719;7.200000;0;6.035661e-01;1.216365e-01
720;7.210000;4.679696e+01;6.348404e-01;6.279273e-02
721;7.220000;9.371094e+01;6.915538e-01;4.472020e-02
722;7.230000;1.408402e+02;7.392613e-01;4.831341e-02
723;7.240000;1.412386e+02;7.589364e-01;1.152509e-01
724;7.250000;1.413896e+02;7.706844e-01;2.625227e-01
725;7.260000;1.409878e+02;7.743576e-01;4.268582e-01
726;7.270000;1.399635e+02;7.744843e-01;3.860085e-01
727;7.280000;1.382074e+02;7.705925e-01;5.683250e-01
728;7.290000;1.359082e+02;7.668626e-01;5.921233e-01
729;7.300000;1.333709e+02;7.624800e-01;8.562110e-01
730;7.310000;1.308634e+02;7.600014e-01;9.183018e-01
731;7.320000;1.282702e+02;7.523586e-01;9.859163e-01
732;7.330000;1.256440e+02;7.377217e-01;9.349397e-01
733;7.340000;8.284268e+01;7.136941e-01;1.148704e+00
734;7.350000;4.100751e+01;6.818178e-01;9.554248e-01
735;7.360000;0;6.325402e-01;8.913982e-01
736;7.370000;0;5.704086e-01;3.464187e-01
737;7.380000;0;5.017008e-01;2.982884e-01
738;7.390000;0;4.617999e-01;2.376483e-01
739;7.400000;0;4.676445e-01;1.979620e-01
740;7.410000;0;5.180928e-01;2.358415e-01
741;7.420000;0;5.886362e-01;1.709987e-01
742;7.430000;4.236678e+01;6.516712e-01;2.286969e-01
743;7.440000;8.539928e+01;7.015396e-01;2.363163e-01
744;7.450000;1.280731e+02;7.204862e-01;2.935247e-01
745;7.460000;1.276792e+02;7.297552e-01;3.447171e-01
746;7.470000;1.262906e+02;7.295175e-01;5.039663e-01
747;7.480000;1.252467e+02;7.316161e-01;5.342702e-01
748;7.490000;1.242813e+02;7.256128e-01;6.713142e-01
749;7.500000;1.226654e+02;7.191139e-01;6.472821e-01
750;7.510000;1.207136e+02;7.217088e-01;6.456545e-01
751;7.520000;1.191438e+02;7.281469e-01;6.345729e-01
752;7.530000;1.182725e+02;7.279494e-01;7.201815e-01
753;7.540000;1.169094e+02;7.193845e-01;9.954243e-01
754;7.550000;1.152683e+02;7.145896e-01;1.559965e+00
755;7.560000;1.143202e+02;7.189838e-01;1.490016e+00
756;7.570000;1.142054e+02;7.299118e-01;1.420145e+00
757;7.580000;1.143726e+02;7.371839e-01;7.673786e-01
758;7.590000;1.141677e+02;7.375975e-01;7.420833e-01
759;7.600000;1.139497e+02;7.298729e-01;8.161678e-01
760;7.610000;1.137016e+02;7.198696e-01;9.195399e-01
761;7.620000;1.130474e+02;7.106147e-01;1.163264e+00
762;7.630000;1.118206e+02;7.072480e-01;7.855914e-01
763;7.640000;1.100318e+02;7.063165e-01;7.439939e-01
764;7.650000;1.078155e+02;7.156947e-01;1.039617e+00
765;7.660000;1.058645e+02;7.326253e-01;1.800854e+00
766;7.670000;1.046969e+02;7.481120e-01;2.203346e+00
767;7.680000;1.041352e+02;7.499555e-01;2.064739e+00
768;7.690000;1.033591e+02;7.361749e-01;1.749109e+00
769;7.700000;6.859991e+01;7.020645e-01;1.792330e+00
770;7.710000;3.402833e+01;6.901032e-01;1.556682e+00
771;7.720000;0;6.791167e-01;1.556772e+00
772;7.730000;0;6.855261e-01;1.353022e+00
773;7.740000;0;6.788463e-01;1.361448e+00
774;7.750000;0;6.790758e-01;1.232910e+00
775;7.760000;0;6.735733e-01;1.353106e+00
776;7.770000;0;6.592787e-01;1.466430e+00
777;7.780000;0;6.432396e-01;1.572993e+00
778;7.790000;0;6.333252e-01;1.138458e+00
779;7.800000;0;6.324704e-01;7.351615e-01
780;7.810000;0;6.326966e-01;2.964185e-01
781;7.820000;0;6.404456e-01;1.831707e-01
782;7.830000;0;4.276870e-01;1.950769e-01
783;7.840000;0;4.307298e-01;2.614205e-01
784;7.850000;0;2.148383e-01;2.147657e-01
785;7.860000;0;2.148383e-01;1.701759e-01
786;7.870000;0;0;1.065373e-01
787;7.880000;0;0;2.077193e-01
788;7.890000;0;0;2.077193e-01
789;7.900000;0;1.904315e-01;2.003383e-01
790;7.910000;0;3.738675e-01;1.002471e-01
791;7.920000;0;5.537601e-01;4.892424e-02
792;7.930000;0;5.507059e-01;2.999678e-02
793;7.940000;0;5.531818e-01;2.149163e-02
794;7.950000;0;5.536938e-01;2.702241e-02
795;7.960000;0;5.338044e-01;1.819728e-02
796;7.970000;0;5.190063e-01;6.308573e-02
797;7.980000;0;5.269727e-01;6.662975e-02
798;7.990000;0;5.483556e-01;1.388728e-01
799;8.000000;0;5.474859e-01;1.146867e-01
800;8.010000;0;5.394754e-01;1.759793e-01
801;8.020000;0;5.498178e-01;1.216361e-01
802;8.030000;0;6.124964e-01;1.495421e-01
803;8.040000;0;6.369547e-01;1.038774e-01
804;8.050000;0;6.340873e-01;1.131087e-01
805;8.060000;0;6.041658e-01;8.168503e-02
806;8.070000;0;5.744433e-01;8.222582e-02
807;8.080000;0;3.780975e-01;7.299453e-02
808;8.090000;0;1.750963e-01;6.902922e-02
809;8.100000;0;0;6.081955e-02
810;8.110000;0;0;5.526613e-02
811;8.120000;0;0;4.204690e-02
812;8.130000;0;2.057465e-01;2.627732e-02
813;8.140000;0;4.240110e-01;1.975323e-02
814;8.150000;0;6.434236e-01;2.928827e-02
815;8.160000;0;4.376770e-01;3.791263e-02
816;8.170000;0;2.194126e-01;7.690033e-02
817;8.180000;0;2.326242e-01;1.638750e-01
818;8.190000;3.490606e+01;4.711300e-01;3.463241e-01
819;8.200000;6.941360e+01;7.120143e-01;5.000305e-01
820;8.210000;1.036236e+02;7.167501e-01;4.651932e-01
821;8.220000;1.023476e+02;7.121517e-01;3.659441e-01
822;8.230000;6.784009e+01;6.970262e-01;3.615930e-01
823;8.240000;3.363006e+01;6.692267e-01;4.550249e-01
824;8.250000;0;6.202306e-01;4.786370e-01
825;8.260000;0;5.382450e-01;3.745178e-01
826;8.270000;0;4.830991e-01;3.417734e-01
827;8.280000;0;4.766729e-01;3.334711e-01
828;8.290000;0;5.167136e-01;4.828782e-01
829;8.300000;0;5.399977e-01;5.422865e-01
830;8.310000;0;5.338510e-01;6.027407e-01
831;8.320000;0;5.421805e-01;3.940182e-01
832;8.330000;0;5.428546e-01;4.497629e-01
833;8.340000;0;5.576677e-01;4.445240e-01
834;8.350000;0;5.696155e-01;4.362701e-01
835;8.360000;0;6.016985e-01;2.238842e-01
836;8.370000;3.653514e+01;6.568609e-01;1.536179e-01
837;8.380000;7.289021e+01;6.983050e-01;2.952330e-01
838;8.390000;1.085829e+02;7.275620e-01;5.779834e-01
839;8.400000;1.066075e+02;7.192413e-01;6.214747e-01
840;8.410000;1.037653e+02;7.117183e-01;5.989233e-01
841;8.420000;1.014453e+02;7.090886e-01;4.467274e-01
842;8.430000;1.017893e+02;7.115359e-01;3.213384e-01
843;8.440000;1.038539e+02;7.180262e-01;3.209217e-01
844;8.450000;1.060661e+02;7.237659e-01;2.728631e-01
845;8.460000;1.063735e+02;7.266419e-01;4.048904e-01
846;8.470000;1.056340e+02;7.186986e-01;6.862815e-01
847;8.480000;7.004903e+01;7.072718e-01;1.155690e+00
848;8.490000;3.483791e+01;6.950872e-01;1.781465e+00
849;8.500000;0;6.648774e-01;1.887742e+00
850;8.510000;0;5.798206e-01;1.362094e+00
851;8.520000;0;5.071997e-01;7.347281e-01
852;8.530000;0;4.954725e-01;2.962633e-01
853;8.540000;0;5.751196e-01;2.880529e-01
854;8.550000;0;6.430238e-01;3.729633e-01
855;8.560000;0;6.536489e-01;3.811432e-01
856;8.570000;0;6.231611e-01;6.489114e-01
857;8.580000;0;5.491044e-01;6.618643e-01
858;8.590000;0;5.392553e-01;6.711189e-01
859;8.600000;0;5.390805e-01;4.245945e-01
860;8.610000;0;6.113080e-01;2.492368e-01
861;8.620000;3.589381e+01;6.527188e-01;1.910474e-01
862;8.630000;7.134523e+01;6.929768e-01;4.728011e-01
863;8.640000;1.061617e+02;7.112119e-01;9.756535e-01
864;8.650000;1.046387e+02;7.227343e-01;1.884664e+00
865;8.660000;1.036012e+02;7.367926e-01;2.205182e+00
866;8.670000;1.034178e+02;7.439539e-01;1.940955e+00
867;8.680000;1.038211e+02;7.342771e-01;1.234788e+00
868;8.690000;6.940715e+01;7.128118e-01;6.964310e-01
869;8.700000;3.477414e+01;6.991289e-01;7.572241e-01
870;8.710000;0;6.825109e-01;5.454557e-01
871;8.720000;0;6.689146e-01;4.539286e-01
872;8.730000;0;6.195951e-01;1.800659e-01
873;8.740000;0;5.821223e-01;2.413327e-01
874;8.750000;0;5.747113e-01;3.363157e-01
875;8.760000;0;6.111977e-01;3.677470e-01
876;8.770000;0;6.548814e-01;3.667071e-01
877;8.780000;3.903344e+01;6.829430e-01;2.889878e-01
878;8.790000;7.812270e+01;6.989749e-01;4.450899e-01
879;8.800000;7.812270e+01;7.028277e-01;5.004490e-01
880;8.810000;7.619262e+01;7.043613e-01;6.211091e-01
881;8.820000;7.379371e+01;7.081005e-01;9.147015e-01
882;8.830000;7.379371e+01;7.089435e-01;1.236885e+00
883;8.840000;3.669034e+01;6.971788e-01;1.471015e+00
884;8.850000;0;6.731382e-01;1.066820e+00
885;8.860000;0;6.666356e-01;7.072711e-01
886;8.870000;3.629016e+01;6.804282e-01;3.352179e-01
887;8.880000;7.222907e+01;7.042408e-01;2.387075e-01
888;8.890000;1.079763e+02;7.162990e-01;1.488078e-01
889;8.900000;7.168612e+01;7.031155e-01;2.045324e-01
890;8.910000;3.574720e+01;6.845774e-01;2.310921e-01
891;8.920000;0;6.692398e-01;3.037781e-01
892;8.930000;0;6.730339e-01;2.630207e-01
893;8.940000;3.415338e+01;6.861668e-01;5.114754e-01
894;8.950000;6.780283e+01;6.984496e-01;7.744285e-01
895;8.960000;1.010620e+02;7.039917e-01;1.024718e+00
896;8.970000;6.690868e+01;6.990385e-01;6.988754e-01
897;8.980000;3.325922e+01;6.756668e-01;4.675283e-01
898;8.990000;0;6.162500e-01;2.432455e-01
899;9.000000;0;5.768785e-01;3.502963e-01
900;9.010000;0;5.683222e-01;3.861691e-01
901;9.020000;0;5.964190e-01;4.354113e-01
902;9.030000;0;5.912790e-01;3.874852e-01
903;9.040000;0;5.917081e-01;3.609309e-01
904;9.050000;0;6.053896e-01;3.398153e-01
905;9.060000;0;6.242592e-01;4.797000e-01
906;9.070000;0;6.118636e-01;4.675444e-01
907;9.080000;0;5.915105e-01;5.576402e-01
908;9.090000;0;6.037586e-01;4.890188e-01
909;9.100000;0;6.160186e-01;4.180039e-01
910;9.110000;0;5.800862e-01;3.945840e-01
911;9.120000;0;5.371885e-01;5.094552e-01
912;9.130000;0;5.548296e-01;5.270737e-01
913;9.140000;0;6.209958e-01;4.635733e-01
914;9.150000;0;6.721082e-01;5.169145e-01
915;9.160000;0;6.747087e-01;7.048354e-01
916;9.170000;3.771225e+01;6.939707e-01;1.099233e+00
917;9.180000;7.543777e+01;7.153489e-01;8.057954e-01
918;9.190000;1.136693e+02;7.408945e-01;6.921564e-01
919;9.200000;1.149322e+02;7.464302e-01;2.817451e-01
920;9.210000;1.162880e+02;7.525986e-01;4.464014e-01
921;9.220000;1.166942e+02;7.461777e-01;7.741558e-01
922;9.230000;1.148183e+02;7.303572e-01;9.334652e-01
923;9.240000;1.118502e+02;7.235642e-01;1.201581e+00
924;9.250000;1.087229e+02;7.230656e-01;1.016178e+00
925;9.260000;1.067409e+02;7.296731e-01;1.093551e+00
926;9.270000;1.055603e+02;7.284436e-01;7.352628e-01
927;9.280000;1.051172e+02;7.292874e-01;5.358059e-01
928;9.290000;1.053022e+02;7.287654e-01;2.433382e-01
929;9.300000;1.063980e+02;7.241969e-01;1.636917e-01
930;9.310000;1.080511e+02;7.181344e-01;1.115531e-01
931;9.320000;7.274887e+01;7.052465e-01;1.564772e-01
932;9.330000;3.672054e+01;6.950838e-01;2.580956e-01
933;9.340000;3.572484e+01;6.920636e-01;4.002466e-01
934;9.350000;7.167368e+01;7.040241e-01;6.148424e-01
935;9.360000;1.076401e+02;7.191536e-01;6.288832e-01
936;9.370000;1.080983e+02;7.254508e-01;7.011651e-01
937;9.380000;1.087735e+02;7.242563e-01;1.205293e+00
938;9.390000;1.095918e+02;7.217917e-01;1.570984e+00
939;9.400000;1.101476e+02;7.244084e-01;1.733982e+00
940;9.410000;1.102982e+02;7.283131e-01;1.342421e+00
941;9.420000;1.105541e+02;7.315219e-01;1.140597e+00
942;9.430000;1.115602e+02;7.299830e-01;1.050917e+00
943;9.440000;1.136167e+02;7.257484e-01;6.690103e-01
944;9.450000;1.171053e+02;7.208450e-01;6.547799e-01
945;9.460000;1.220716e+02;7.184135e-01;5.460586e-01
946;9.470000;1.285930e+02;7.131177e-01;8.235132e-01
947;9.480000;1.363294e+02;7.158391e-01;7.064549e-01
948;9.490000;1.440902e+02;7.208684e-01;7.530397e-01
949;9.500000;1.513697e+02;7.321904e-01;6.467589e-01
950;9.510000;1.576548e+02;7.396564e-01;9.496812e-01
951;9.520000;1.637103e+02;7.500098e-01;1.289195e+00
952;9.530000;1.690901e+02;7.631896e-01;1.597496e+00
953;9.540000;1.737094e+02;7.780790e-01;1.791523e+00
954;9.550000;1.767592e+02;7.883549e-01;1.716659e+00
955;9.560000;1.782416e+02;7.869344e-01;1.782847e+00
956;9.570000;1.779755e+02;7.661834e-01;1.671535e+00
957;9.580000;1.183982e+02;7.130690e-01;1.415238e+00
958;9.590000;1.141353e+02;6.925576e-01;1.298812e+00
959;9.600000;1.084892e+02;6.923073e-01;8.240620e-01
960;9.610000;1.084892e+02;7.052192e-01;7.805262e-01
961;9.620000;5.325772e+01;6.668115e-01;6.964276e-01
962;9.630000;0;6.346304e-01;7.333331e-01
963;9.640000;0;6.252286e-01;1.148150e+00
964;9.650000;0;6.401828e-01;1.166714e+00
965;9.660000;0;6.508071e-01;1.717194e+00
966;9.670000;0;6.711165e-01;1.518084e+00
967;9.680000;0;6.856660e-01;1.615770e+00
968;9.690000;0;6.805498e-01;1.354410e+00
969;9.700000;0;6.355351e-01;1.295622e+00
970;9.710000;0;6.140736e-01;1.061105e+00
971;9.720000;0;6.055284e-01;7.673905e-01
972;9.730000;0;6.113825e-01;4.308278e-01
973;9.740000;0;5.992560e-01;1.921578e-01
974;9.750000;0;5.916784e-01;1.085340e-01
975;9.760000;0;5.969658e-01;7.954999e-02
976;9.770000;0;5.995026e-01;6.887039e-02
977;9.780000;0;6.067760e-01;8.473828e-02
978;9.790000;0;5.850626e-01;1.397558e-01
979;9.800000;0;6.130407e-01;1.534077e-01
980;9.810000;0;6.216133e-01;1.758636e-01
981;9.820000;3.835569e+01;6.807513e-01;1.417881e-01
982;9.830000;7.691572e+01;7.004669e-01;1.231525e-01
983;9.840000;1.148163e+02;7.192129e-01;4.263940e-01
984;9.850000;1.126238e+02;7.178807e-01;4.375850e-01
985;9.860000;1.096000e+02;7.205851e-01;8.536429e-01
986;9.870000;1.067358e+02;7.341244e-01;1.039798e+00
987;9.880000;1.053593e+02;7.485513e-01;1.386732e+00
988;9.890000;1.045819e+02;7.549875e-01;1.653033e+00
