frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
985;9.860000;0;2.125272e-01;8.929693e-01
986;9.870000;0;3.739159e-01;6.420406e-01
987;9.880000;0;3.061390e-01;2.618824e-01
988;9.890000;0;4.748254e-01;1.124448e-01
989;9.900000;0;5.354301e-01;6.233615e-02
990;9.910000;0;6.133949e-01;1.278454e-01
991;9.920000;5.260066e+01;6.857279e-01;2.102290e-01
992;9.930000;1.044357e+02;7.192517e-01;6.751210e-01
993;9.940000;1.555877e+02;7.583673e-01;7.844388e-01
994;9.950000;1.541391e+02;7.791786e-01;1.673180e+00
995;9.950000;1.534561e+02;7.854919e-01;2.199660e+00
