frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
494;4.950000;1.619492e+02;7.657833e-01;1.019696e+00
495;4.960000;1.612604e+02;7.600555e-01;1.362520e+00
496;4.970000;1.618833e+02;7.598071e-01;1.135376e+00
497;4.980000;1.636312e+02;7.641585e-01;1.388020e+00
498;4.990000;1.659314e+02;7.666423e-01;1.169520e+00
499;5.000000;1.683891e+02;7.673534e-01;9.428878e-01
500;5.010000;1.713290e+02;7.641559e-01;7.968451e-01
501;5.020000;1.753690e+02;7.558165e-01;6.655444e-01
502;5.030000;1.810735e+02;7.472880e-01;7.581558e-01
503;5.040000;1.881004e+02;7.481481e-01;1.007085e+00
504;5.050000;1.944364e+02;7.600053e-01;1.224611e+00
505;5.060000;1.984588e+02;7.751418e-01;1.688403e+00
506;5.070000;1.997581e+02;7.778295e-01;1.941064e+00
507;5.080000;1.987844e+02;7.603918e-01;2.225094e+00
508;5.090000;1.319915e+02;7.217128e-01;2.257577e+00
509;5.100000;6.545516e+01;6.593131e-01;2.180171e+00
510;5.110000;0;5.847887e-01;1.653565e+00
511;5.120000;0;5.347508e-01;1.116205e+00
512;5.130000;0;5.095676e-01;8.506160e-01
513;5.140000;0;4.714050e-01;6.356306e-01
514;5.150000;0;4.398718e-01;4.194995e-01
515;5.160000;0;4.251006e-01;6.935874e-02
516;5.170000;0;4.558807e-01;6.382795e-02
517;5.180000;0;4.925669e-01;2.318105e-02
518;5.190000;0;4.997870e-01;1.185720e-01
519;5.200000;0;4.846312e-01;3.354477e-01
520;5.210000;0;3.068756e-01;5.226164e-01
521;5.220000;0;3.718107e-01;5.253074e-01
522;5.230000;7.316414e+01;4.803087e-01;4.242283e-01
523;5.240000;1.457576e+02;7.442492e-01;5.183909e-01
524;5.250000;2.175656e+02;7.881317e-01;7.284911e-01
525;5.260000;2.150004e+02;8.060837e-01;6.594835e-01
526;5.270000;2.123150e+02;8.140941e-01;6.970704e-01
527;5.280000;2.102425e+02;8.129928e-01;1.226729e+00
528;5.290000;2.100267e+02;7.960699e-01;1.958444e+00
529;5.300000;2.119561e+02;7.861937e-01;2.636103e+00
530;5.310000;2.135333e+02;7.806599e-01;2.519783e+00
531;5.320000;2.135558e+02;7.815509e-01;1.966739e+00
532;5.330000;2.104221e+02;7.766684e-01;1.392878e+00
533;5.340000;2.072077e+02;7.732680e-01;1.070109e+00
534;5.350000;2.049246e+02;7.764640e-01;1.225768e+00
535;5.360000;2.041804e+02;7.790501e-01;1.174704e+00
536;5.370000;2.032495e+02;7.770109e-01;1.219287e+00
537;5.380000;2.011985e+02;7.719448e-01;1.229681e+00
538;5.390000;1.977812e+02;7.656785e-01;1.086464e+00
539;5.400000;1.936614e+02;7.616150e-01;9.637721e-01
540;5.410000;1.891645e+02;7.588018e-01;8.221661e-01
541;5.420000;1.844177e+02;7.579653e-01;9.750326e-01
542;5.430000;1.798156e+02;7.619028e-01;9.596780e-01
543;5.440000;1.768439e+02;7.637981e-01;9.972854e-01
544;5.450000;1.757656e+02;7.622954e-01;7.168579e-01
545;5.460000;1.757211e+02;7.601327e-01;7.902214e-01
546;5.470000;1.747788e+02;7.591860e-01;8.315695e-01
547;5.480000;1.723533e+02;7.574582e-01;1.140534e+00
548;5.490000;1.685890e+02;7.543352e-01;8.197686e-01
549;5.500000;1.638774e+02;7.531120e-01;1.181854e+00
550;5.510000;1.595198e+02;7.634597e-01;1.148675e+00
551;5.520000;1.564629e+02;7.742768e-01;1.654459e+00
552;5.530000;1.550295e+02;7.857332e-01;1.488562e+00
553;5.540000;1.547815e+02;7.874668e-01;1.377398e+00
554;5.550000;1.552587e+02;7.856100e-01;1.388971e+00
555;5.560000;1.560113e+02;7.817987e-01;1.247365e+00
556;5.570000;1.569041e+02;7.722254e-01;1.502056e+00
557;5.580000;1.586935e+02;7.617610e-01;1.040001e+00
558;5.590000;1.610689e+02;7.584036e-01;8.570183e-01
559;5.600000;1.638183e+02;7.630900e-01;7.512631e-01
560;5.610000;1.659754e+02;7.688779e-01;1.094983e+00
561;5.620000;1.682307e+02;7.659707e-01;1.546811e+00
562;5.630000;1.712549e+02;7.582967e-01;1.588451e+00
563;5.640000;1.749113e+02;7.503595e-01;1.642687e+00
564;5.650000;1.784884e+02;7.503481e-01;1.637534e+00
565;5.660000;1.819250e+02;7.567520e-01;1.296309e+00
566;5.670000;1.850922e+02;7.649131e-01;1.201802e+00
567;5.680000;1.879234e+02;7.693682e-01;1.160805e+00
568;5.690000;1.893665e+02;7.702696e-01;1.287312e+00
569;5.700000;1.894997e+02;7.699888e-01;1.307700e+00
570;5.710000;1.897422e+02;7.674600e-01;1.343215e+00
571;5.720000;1.926448e+02;7.601748e-01;1.737621e+00
572;5.730000;1.984107e+02;7.620932e-01;1.563470e+00
573;5.740000;2.045591e+02;7.712029e-01;1.358193e+00
574;5.750000;2.080699e+02;7.898922e-01;1.372763e+00
575;5.760000;2.085239e+02;8.003854e-01;1.967452e+00
576;5.770000;2.072274e+02;8.053269e-01;1.801600e+00
577;5.780000;2.052214e+02;8.046786e-01;2.137442e+00
578;5.790000;2.028116e+02;7.981458e-01;2.128679e+00
579;5.800000;2.002821e+02;7.858713e-01;2.420237e+00
580;5.810000;1.989465e+02;7.760701e-01;1.922668e+00
581;5.820000;1.990729e+02;7.750029e-01;1.518440e+00
582;5.830000;2.003277e+02;7.781882e-01;1.652169e+00
583;5.840000;2.010647e+02;7.779312e-01;1.859819e+00
584;5.850000;2.000180e+02;7.687458e-01;2.171392e+00
585;5.860000;1.969452e+02;7.579520e-01;2.166670e+00
586;5.870000;1.930347e+02;7.441729e-01;2.056552e+00
587;5.880000;1.898168e+02;7.261689e-01;1.793282e+00
588;5.890000;1.257627e+02;6.945767e-01;1.414339e+00
589;5.900000;6.263246e+01;6.804393e-01;9.557483e-01
590;5.910000;7.224746e+01;6.904050e-01;5.391254e-01
591;5.920000;1.471752e+02;7.251174e-01;5.399688e-01
592;5.930000;2.257983e+02;7.548721e-01;8.332302e-01
593;5.940000;2.348568e+02;7.759940e-01;1.238209e+00
594;5.950000;2.431454e+02;7.945506e-01;1.490090e+00
595;5.960000;2.489688e+02;8.094776e-01;1.506096e+00
596;5.970000;2.529360e+02;8.183532e-01;1.976169e+00
597;5.980000;2.550667e+02;8.166634e-01;1.718596e+00
598;5.990000;2.549605e+02;7.952245e-01;2.340157e+00
599;6.000000;2.585356e+02;7.817388e-01;1.605344e+00
600;6.010000;2.634270e+02;7.803901e-01;1.681384e+00
601;6.020000;2.711544e+02;7.992041e-01;8.422452e-01
602;6.030000;2.766253e+02;8.088491e-01;1.203326e+00
603;6.040000;2.824020e+02;8.174233e-01;1.631126e+00
604;6.050000;2.873324e+02;8.260902e-01;1.502780e+00
605;6.060000;2.910906e+02;8.349712e-01;1.557787e+00
606;6.070000;2.944775e+02;8.402168e-01;1.149195e+00
607;6.080000;2.985127e+02;8.392282e-01;1.279093e+00
608;6.090000;3.035435e+02;8.390312e-01;9.044384e-01
609;6.100000;3.085666e+02;8.382401e-01;8.807817e-01
610;6.110000;3.116351e+02;8.352967e-01;8.667071e-01
611;6.120000;3.101897e+02;8.248537e-01;9.188840e-01
612;6.130000;3.045962e+02;8.118527e-01;1.115768e+00
613;6.140000;2.965907e+02;8.002566e-01;1.487817e+00
614;6.150000;2.875109e+02;7.911903e-01;1.703056e+00
615;6.160000;2.769620e+02;7.785898e-01;1.747079e+00
616;6.170000;2.644415e+02;7.646256e-01;1.886578e+00
617;6.180000;2.511357e+02;7.518646e-01;1.688170e+00
618;6.190000;2.362001e+02;7.392504e-01;1.748506e+00
619;6.200000;2.207607e+02;7.419550e-01;1.611202e+00
620;6.210000;2.075227e+02;7.474804e-01;1.429051e+00
621;6.220000;1.991427e+02;7.611343e-01;8.951530e-01
622;6.230000;1.956632e+02;7.621911e-01;4.956068e-01
623;6.240000;1.945062e+02;7.617459e-01;4.501154e-01
624;6.250000;1.295389e+02;7.364936e-01;3.629743e-01
625;6.260000;6.488197e+01;6.928418e-01;3.332729e-01
626;6.270000;8.352306e+01;6.754524e-01;3.973039e-01
627;6.280000;1.683456e+02;6.986704e-01;5.018234e-01
628;6.290000;2.547691e+02;7.513245e-01;5.384923e-01
629;6.300000;2.589508e+02;7.827730e-01;9.094169e-01
630;6.310000;2.623311e+02;7.967555e-01;1.491221e+00
631;6.320000;2.637459e+02;7.980852e-01;2.154916e+00
632;6.330000;2.623313e+02;7.886166e-01;2.047139e+00
633;6.340000;2.565209e+02;7.610779e-01;1.743315e+00
634;6.350000;1.686827e+02;7.064326e-01;1.547955e+00
635;6.360000;8.239249e+01;6.528762e-01;1.809910e+00
636;6.370000;0;5.917159e-01;1.839661e+00
637;6.380000;0;5.618134e-01;1.697348e+00
638;6.390000;0;5.236220e-01;1.461055e+00
639;6.400000;0;5.045209e-01;1.099518e+00
640;6.410000;0;4.856501e-01;9.321661e-01
641;6.420000;0;4.697747e-01;7.727008e-01
642;6.430000;0;4.458370e-01;1.064007e+00
643;6.440000;0;4.792594e-01;9.015279e-01
644;6.450000;0;5.523884e-01;8.258026e-01
645;6.460000;6.841219e+01;6.579464e-01;6.189947e-01
646;6.470000;1.346862e+02;7.221231e-01;5.391674e-01
647;6.480000;1.990435e+02;7.646517e-01;6.621901e-01
648;6.490000;1.941565e+02;7.891588e-01;9.091878e-01
649;6.500000;1.908438e+02;7.911599e-01;1.176429e+00
650;6.510000;1.887840e+02;7.784386e-01;9.636502e-01
651;6.520000;1.252589e+02;7.385556e-01;8.516739e-01
652;6.530000;6.229757e+01;6.777319e-01;6.564764e-01
653;6.540000;0;6.184193e-01;6.603952e-01
654;6.550000;0;5.830610e-01;3.770758e-01
655;6.560000;0;5.572823e-01;2.190077e-01
656;6.570000;0;5.531414e-01;8.480398e-02
657;6.580000;0;5.524111e-01;1.154355e-01
658;6.590000;0;5.746862e-01;1.801316e-01
659;6.600000;0;6.116293e-01;2.070825e-01
660;6.610000;6.078362e+01;6.770000e-01;2.053223e-01
661;6.620000;1.217842e+02;7.450359e-01;4.580823e-01
662;6.630000;1.824675e+02;7.833651e-01;8.025729e-01
663;6.640000;1.815403e+02;7.865364e-01;1.118893e+00
664;6.650000;1.793418e+02;7.760220e-01;1.083366e+00
665;6.660000;1.760054e+02;7.596886e-01;1.037773e+00
666;6.670000;1.161490e+02;7.324879e-01;8.613066e-01
667;6.680000;5.734686e+01;6.765277e-01;9.862835e-01
668;6.690000;0;5.962425e-01;1.004063e+00
669;6.700000;0;5.304749e-01;8.991380e-01
670;6.710000;0;5.018707e-01;7.701121e-01
671;6.720000;0;5.022390e-01;6.377110e-01
672;6.730000;0;5.015072e-01;9.312668e-01
673;6.740000;0;5.206947e-01;1.064872e+00
674;6.750000;0;5.045139e-01;8.858413e-01
675;6.760000;0;5.242838e-01;6.744847e-01
676;6.770000;6.196722e+01;5.758573e-01;4.230342e-01
677;6.780000;1.230147e+02;6.804412e-01;4.632878e-01
678;6.790000;1.832704e+02;7.574031e-01;4.302904e-01
679;6.800000;1.805843e+02;7.804734e-01;7.130301e-01
680;6.810000;1.779283e+02;7.877822e-01;1.007932e+00
681;6.820000;1.753691e+02;7.821283e-01;1.278281e+00
682;6.830000;1.725724e+02;7.588964e-01;1.371363e+00
683;6.840000;1.704907e+02;7.399313e-01;1.695679e+00
684;6.850000;1.690331e+02;7.382741e-01;1.635128e+00
685;6.860000;1.680842e+02;7.552056e-01;1.652945e+00
686;6.870000;1.665821e+02;7.677431e-01;1.334111e+00
687;6.880000;1.646217e+02;7.696228e-01;1.264243e+00
688;6.890000;1.623200e+02;7.667107e-01;1.044254e+00
689;6.900000;1.599273e+02;7.662769e-01;1.061542e+00
690;6.910000;1.573395e+02;7.683362e-01;1.139361e+00
691;6.920000;1.550561e+02;7.725163e-01;1.300303e+00
692;6.930000;1.527180e+02;7.732567e-01;1.070267e+00
693;6.940000;1.501898e+02;7.713458e-01;7.559419e-01
694;6.950000;1.477467e+02;7.732363e-01;8.065007e-01
695;6.960000;1.461970e+02;7.777511e-01;9.849436e-01
696;6.970000;1.457940e+02;7.804143e-01;1.262327e+00
697;6.980000;1.465089e+02;7.778304e-01;7.154896e-01
698;6.990000;1.473907e+02;7.706835e-01;5.107555e-01
699;7.000000;1.475989e+02;7.528322e-01;6.553468e-01
700;7.010000;9.837673e+01;7.104861e-01;8.809505e-01
701;7.020000;4.896781e+01;6.261764e-01;1.216347e+00
702;7.030000;0;5.584593e-01;7.794978e-01
703;7.040000;0;5.019593e-01;5.675643e-01
704;7.050000;0;4.950155e-01;2.892666e-01
705;7.060000;0;4.853586e-01;8.403099e-01
706;7.070000;0;4.837864e-01;9.464898e-01
707;7.080000;0;4.791717e-01;1.118066e+00
708;7.090000;0;4.821924e-01;1.133464e+00
709;7.100000;0;4.988675e-01;1.199521e+00
710;7.110000;0;5.049765e-01;1.164415e+00
711;7.120000;0;5.167916e-01;6.493501e-01
712;7.130000;0;5.491335e-01;5.179707e-01
713;7.140000;0;6.225728e-01;2.254925e-01
714;7.150000;0;6.318530e-01;2.638024e-01
715;7.160000;0;5.983889e-01;2.628142e-01
716;7.170000;0;5.748220e-01;2.267623e-01
717;7.180000;0;6.011435e-01;8.069053e-02
718;7.190000;0;6.588956e-01;9.843671e-02
719;7.200000;5.799151e+01;7.019339e-01;1.006938e-01
720;7.210000;1.166770e+02;7.499544e-01;6.561847e-01
721;7.220000;1.754737e+02;7.844035e-01;7.699866e-01
722;7.230000;1.760865e+02;7.925189e-01;1.126331e+00
723;7.240000;1.760217e+02;7.944644e-01;6.805868e-01
724;7.250000;1.758144e+02;7.890137e-01;9.033577e-01
725;7.260000;1.754782e+02;7.782600e-01;1.016127e+00
726;7.270000;1.746174e+02;7.684956e-01;1.710039e+00
727;7.280000;1.735410e+02;7.642887e-01;1.944520e+00
728;7.290000;1.724604e+02;7.624497e-01;1.865890e+00
729;7.300000;1.716950e+02;7.617665e-01;1.554289e+00
730;7.310000;1.710727e+02;7.585729e-01;1.523049e+00
731;7.320000;1.708669e+02;7.509544e-01;1.188477e+00
732;7.330000;1.138725e+02;7.186444e-01;1.182740e+00
733;7.340000;5.698167e+01;6.946500e-01;7.899043e-01
734;7.350000;6.712817e+01;6.938178e-01;9.988756e-01
735;7.360000;1.365599e+02;7.284228e-01;8.552304e-01
736;7.370000;2.079731e+02;7.591113e-01;1.039200e+00
737;7.380000;2.148187e+02;7.741248e-01;1.120787e+00
738;7.390000;2.210748e+02;7.776888e-01;1.247974e+00
739;7.400000;2.267214e+02;7.871221e-01;1.658030e+00
740;7.410000;2.313422e+02;7.990184e-01;1.980972e+00
741;7.420000;2.361013e+02;8.095932e-01;2.120428e+00
742;7.430000;2.406132e+02;8.129277e-01;1.643928e+00
743;7.440000;2.434616e+02;8.093681e-01;1.542393e+00
744;7.450000;2.433510e+02;8.000329e-01;1.232455e+00
745;7.460000;2.408937e+02;7.810963e-01;1.754431e+00
746;7.470000;2.371184e+02;7.511893e-01;1.513177e+00
747;7.480000;1.567822e+02;6.967496e-01;1.628837e+00
748;7.490000;7.766776e+01;6.057772e-01;7.614357e-01
749;7.500000;0;5.171504e-01;5.180297e-01
750;7.510000;0;4.665394e-01;2.014957e-01
751;7.520000;0;4.577640e-01;2.893613e-01
752;7.530000;0;4.619087e-01;3.952909e-01
753;7.540000;0;4.629080e-01;4.730266e-01
754;7.550000;0;4.657539e-01;4.605511e-01
755;7.560000;0;4.566332e-01;4.267092e-01
756;7.570000;1.111699e+02;5.449923e-01;2.648222e-01
757;7.580000;2.211304e+02;6.539665e-01;2.686321e-01
758;7.590000;3.302012e+02;7.842492e-01;1.518008e-01
759;7.600000;3.266597e+02;8.229966e-01;1.910958e-01
760;7.610000;3.229824e+02;8.463824e-01;5.430468e-01
761;7.620000;3.199853e+02;8.599911e-01;1.007153e+00
762;7.630000;3.190329e+02;8.633701e-01;1.310637e+00
763;7.640000;3.203741e+02;8.619821e-01;1.195078e+00
764;7.650000;3.226088e+02;8.571708e-01;1.281494e+00
765;7.660000;3.246732e+02;8.422576e-01;1.490656e+00
766;7.670000;2.170488e+02;7.691177e-01;1.584808e+00
767;7.680000;2.075537e+02;7.379978e-01;1.261362e+00
768;7.690000;1.984754e+02;7.296979e-01;8.555472e-01
769;7.700000;2.976160e+02;7.861897e-01;7.803588e-01
770;7.710000;2.956956e+02;8.000905e-01;1.109973e+00
771;7.720000;2.893972e+02;7.970877e-01;1.598314e+00
772;7.730000;2.793651e+02;7.850659e-01;1.950278e+00
773;7.740000;2.676491e+02;7.762649e-01;2.033466e+00
774;7.750000;2.561705e+02;7.716762e-01;1.486557e+00
775;7.760000;2.464952e+02;7.749478e-01;1.640396e+00
776;7.770000;2.390015e+02;7.782151e-01;1.847867e+00
777;7.780000;2.333794e+02;7.832490e-01;2.550528e+00
778;7.790000;2.291349e+02;7.825229e-01;2.308040e+00
779;7.800000;2.257081e+02;7.784427e-01;1.877582e+00
780;7.810000;2.243952e+02;7.604477e-01;1.800391e+00
781;7.820000;2.304325e+02;7.510073e-01;1.597507e+00
782;7.830000;2.403215e+02;7.551506e-01;1.760730e+00
783;7.840000;2.504933e+02;7.790511e-01;1.245349e+00
784;7.850000;2.553271e+02;7.978942e-01;1.225845e+00
785;7.860000;2.572012e+02;8.027830e-01;1.361237e+00
786;7.870000;2.569532e+02;7.897291e-01;1.841594e+00
787;7.880000;2.519885e+02;7.624996e-01;1.702797e+00
788;7.890000;2.422647e+02;7.364633e-01;1.322912e+00
789;7.900000;1.573905e+02;6.965685e-01;8.135445e-01
790;7.910000;7.629563e+01;4.541475e-01;8.425171e-01
791;7.920000;0;4.037859e-01;5.524497e-01
792;7.930000;0;3.844621e-01;4.024398e-01
793;7.940000;0;5.680584e-01;1.496275e-01
794;7.950000;0;5.547400e-01;6.334551e-02
795;7.960000;0;5.188106e-01;4.907809e-02
796;7.970000;0;5.172347e-01;3.889270e-02
797;7.980000;0;5.276539e-01;8.205568e-02
798;7.990000;0;5.279769e-01;7.671828e-02
799;8.000000;0;5.221017e-01;1.826683e-01
800;8.010000;0;4.902284e-01;3.644439e-01
801;8.020000;0;5.480456e-01;5.543634e-01
802;8.030000;1.062790e+02;6.195725e-01;6.412926e-01
803;8.040000;2.105094e+02;7.240470e-01;4.101060e-01
804;8.050000;3.139498e+02;7.739845e-01;2.563826e-01
805;8.060000;3.097722e+02;7.946957e-01;6.400333e-01
806;8.070000;3.053610e+02;7.946050e-01;1.579458e+00
807;8.080000;2.972335e+02;7.702999e-01;2.040044e+00
808;8.090000;2.789059e+02;7.369879e-01;1.584943e+00
809;8.100000;2.557620e+02;7.240021e-01;1.008165e+00
810;8.110000;2.331071e+02;7.315843e-01;9.296923e-01
811;8.120000;2.183823e+02;7.462445e-01;1.068835e+00
812;8.130000;2.086636e+02;7.425721e-01;1.028479e+00
813;8.140000;2.046696e+02;7.406998e-01;7.020390e-01
814;8.150000;2.050960e+02;7.442104e-01;6.513869e-01
815;8.160000;2.075864e+02;7.619340e-01;5.105180e-01
816;8.170000;2.076681e+02;7.758050e-01;6.970093e-01
817;8.180000;2.060726e+02;7.859333e-01;6.517992e-01
818;8.190000;2.039523e+02;7.896447e-01;7.553084e-01
819;8.200000;2.021606e+02;7.872036e-01;1.020316e+00
820;8.210000;2.004762e+02;7.758082e-01;1.670118e+00
821;8.220000;1.969241e+02;7.519148e-01;2.118887e+00
822;8.230000;1.299702e+02;7.179340e-01;2.068840e+00
823;8.240000;6.377457e+01;4.659589e-01;1.580992e+00
824;8.250000;0;2.263686e-01;1.029582e+00
825;8.260000;0;0;5.901224e-01
826;8.270000;0;1.818676e-01;3.025205e-01
827;8.280000;0;3.507501e-01;1.163903e-01
828;8.290000;0;5.210757e-01;5.657839e-02
829;8.300000;0;3.392081e-01;6.226043e-02
830;8.310000;0;3.060954e-01;1.559169e-01
831;8.320000;0;1.357698e-01;4.035859e-01
832;8.330000;0;3.068837e-01;3.898748e-01
833;8.340000;1.034353e+02;4.076712e-01;3.862647e-01
834;8.350000;2.093277e+02;6.661300e-01;2.512031e-01
835;8.360000;3.170124e+02;7.651108e-01;2.961272e-01
836;8.370000;3.229266e+02;8.005838e-01;5.861983e-01
837;8.380000;3.267995e+02;8.161855e-01;8.183354e-01
838;8.390000;3.284716e+02;8.175697e-01;1.482635e+00
839;8.400000;3.266530e+02;8.123991e-01;1.531029e+00
840;8.410000;3.208416e+02;7.982135e-01;2.131322e+00
841;8.420000;3.118453e+02;7.738335e-01;2.087254e+00
842;8.430000;3.009996e+02;7.573859e-01;2.275661e+00
843;8.440000;1.970457e+02;7.244463e-01;1.668866e+00
844;8.450000;9.668523e+01;6.747246e-01;1.204232e+00
845;8.460000;0;4.243126e-01;6.409655e-01
846;8.470000;0;3.378040e-01;3.277251e-01
847;8.480000;0;3.166046e-01;1.138319e-01
848;8.490000;0;4.944387e-01;7.968578e-02
849;8.500000;0;5.231226e-01;8.291522e-02
850;8.510000;0;5.175096e-01;8.229385e-02
851;8.520000;0;5.093830e-01;1.610311e-01
852;8.530000;0;5.226020e-01;1.448780e-01
853;8.540000;0;5.457647e-01;2.582442e-01
854;8.550000;0;5.716064e-01;3.085064e-01
855;8.560000;0;5.709322e-01;3.798895e-01
856;8.570000;0;5.521683e-01;4.753096e-01
857;8.580000;0;5.262191e-01;5.080369e-01
858;8.590000;0;5.327011e-01;4.229714e-01
859;8.600000;0;5.302940e-01;3.296329e-01
860;8.610000;0;5.191906e-01;2.166598e-01
861;8.620000;0;5.035281e-01;3.170944e-01
862;8.630000;0;5.155606e-01;3.597773e-01
863;8.640000;0;5.512326e-01;4.219422e-01
864;8.650000;0;5.772110e-01;5.176702e-01
865;8.660000;0;5.631699e-01;4.712257e-01
866;8.670000;0;5.575905e-01;3.737836e-01
867;8.680000;0;5.455486e-01;2.308349e-01
868;8.690000;0;5.414329e-01;1.995296e-01
869;8.700000;0;5.134999e-01;2.255848e-01
870;8.710000;0;4.938619e-01;2.537508e-01
871;8.720000;0;4.992677e-01;2.854773e-01
872;8.730000;0;5.029964e-01;3.614274e-01
873;8.740000;0;4.810425e-01;3.393903e-01
874;8.750000;0;4.679836e-01;2.505574e-01
875;8.760000;0;4.784915e-01;1.457220e-01
876;8.770000;0;5.461250e-01;1.000614e-01
877;8.780000;0;6.501079e-01;6.494853e-02
878;8.790000;0;6.597828e-01;1.003112e-01
879;8.800000;0;6.338609e-01;1.536995e-01
880;8.810000;0;5.709725e-01;4.197381e-01
881;8.820000;7.769568e+01;6.337305e-01;4.204314e-01
882;8.830000;1.574245e+02;7.069731e-01;4.527843e-01
883;8.840000;2.406173e+02;7.751331e-01;2.715420e-01
884;8.850000;2.474456e+02;8.039672e-01;5.926256e-01
885;8.860000;2.523414e+02;8.175530e-01;1.382385e+00
886;8.870000;2.534323e+02;8.184313e-01;1.817803e+00
887;8.880000;2.526654e+02;8.077192e-01;2.363928e+00
888;8.890000;2.509593e+02;7.928009e-01;2.010068e+00
889;8.900000;2.471250e+02;7.739081e-01;2.112078e+00
890;8.910000;1.633679e+02;7.369029e-01;1.487544e+00
891;8.920000;8.044933e+01;6.589530e-01;1.487715e+00
892;8.930000;0;5.689040e-01;1.246777e+00
893;8.940000;0;4.947992e-01;1.085186e+00
894;8.950000;0;4.671714e-01;6.322182e-01
895;8.960000;0;4.625359e-01;3.471029e-01
896;8.970000;0;4.943427e-01;2.999006e-01
897;8.980000;0;5.107098e-01;3.940178e-01
898;8.990000;0;5.602015e-01;4.190382e-01
899;9.000000;8.827821e+01;6.227553e-01;5.733409e-01
900;9.010000;1.759062e+02;7.159426e-01;5.629501e-01
901;9.020000;2.629868e+02;7.813115e-01;4.751952e-01
902;9.030000;2.609187e+02;8.066894e-01;8.540375e-01
903;9.040000;2.580310e+02;8.178933e-01;9.997910e-01
904;9.050000;2.542179e+02;8.202741e-01;1.133174e+00
905;9.060000;2.497281e+02;8.199663e-01;1.372354e+00
906;9.070000;2.451815e+02;8.181667e-01;1.472609e+00
907;9.080000;2.408665e+02;8.099901e-01;1.932582e+00
908;9.090000;2.363348e+02;7.868266e-01;1.155730e+00
909;9.100000;1.561410e+02;7.436805e-01;1.575360e+00
910;9.110000;1.434854e+02;7.307520e-01;1.396842e+00
911;9.120000;1.315341e+02;7.379106e-01;1.491712e+00
912;9.130000;1.963599e+02;7.653884e-01;9.907548e-01
913;9.140000;1.944924e+02;7.688258e-01;8.195660e-01
914;9.150000;1.931880e+02;7.623076e-01;8.616288e-01
915;9.160000;1.920431e+02;7.457860e-01;6.528649e-01
916;9.170000;1.276138e+02;4.908778e-01;4.909090e-01
917;9.180000;6.368084e+01;4.397140e-01;4.770249e-01
918;9.190000;0;2.000816e-01;5.513480e-01
919;9.200000;0;4.306084e-01;5.154010e-01
920;9.210000;8.651367e+01;4.929822e-01;3.068791e-01
921;9.220000;1.727615e+02;7.626860e-01;4.958856e-01
922;9.230000;2.576187e+02;7.993380e-01;1.191916e+00
923;9.240000;2.543199e+02;8.051859e-01;1.940020e+00
924;9.250000;2.510939e+02;8.054981e-01;1.894025e+00
925;9.260000;2.504625e+02;8.056147e-01;1.443416e+00
926;9.270000;2.527559e+02;8.062515e-01;8.381183e-01
927;9.280000;2.557196e+02;8.082306e-01;1.017860e+00
928;9.290000;2.564637e+02;8.115677e-01;8.418654e-01
929;9.300000;2.545827e+02;8.116088e-01;9.738410e-01
930;9.310000;2.515428e+02;8.081931e-01;5.892724e-01
931;9.320000;2.478497e+02;8.044584e-01;1.116572e+00
932;9.330000;2.433807e+02;8.036537e-01;1.103846e+00
933;9.340000;2.377394e+02;8.026352e-01;1.722018e+00
934;9.350000;2.320756e+02;7.957776e-01;1.514022e+00
935;9.360000;2.257040e+02;7.826832e-01;2.020754e+00
936;9.370000;2.184517e+02;7.807326e-01;2.039360e+00
937;9.380000;2.120126e+02;7.897595e-01;1.642779e+00
938;9.390000;2.074489e+02;8.053114e-01;9.390386e-01
939;9.400000;2.049447e+02;8.082612e-01;5.618938e-01
940;9.410000;2.026320e+02;8.064687e-01;1.152931e+00
941;9.420000;2.005341e+02;8.002681e-01;1.801185e+00
942;9.430000;1.983812e+02;7.942407e-01;2.141155e+00
943;9.440000;1.961201e+02;7.870336e-01;2.225757e+00
944;9.450000;1.942844e+02;7.811787e-01;2.181128e+00
945;9.460000;1.938605e+02;7.784186e-01;1.944873e+00
946;9.470000;1.948515e+02;7.772462e-01;1.497146e+00
947;9.480000;1.963308e+02;7.731051e-01;1.183656e+00
948;9.490000;1.965112e+02;7.649884e-01;1.109613e+00
949;9.500000;1.940780e+02;7.545193e-01;1.251813e+00
950;9.510000;1.899668e+02;7.370614e-01;1.369105e+00
951;9.520000;1.248154e+02;6.920272e-01;1.221686e+00
952;9.530000;6.165733e+01;6.628031e-01;8.997183e-01
953;9.540000;8.119680e+01;6.601021e-01;6.356104e-01
954;9.550000;1.670213e+02;7.022491e-01;5.127499e-01
955;9.560000;2.563856e+02;7.402989e-01;5.801275e-01
956;9.570000;2.666437e+02;7.713347e-01;8.037654e-01
957;9.580000;2.737570e+02;7.905167e-01;1.022309e+00
958;9.590000;2.781096e+02;8.038474e-01;1.082771e+00
959;9.600000;2.805032e+02;8.098442e-01;1.405920e+00
960;9.610000;2.810085e+02;8.097825e-01;1.385438e+00
961;9.620000;2.790259e+02;7.989179e-01;1.579375e+00
962;9.630000;2.751098e+02;7.708693e-01;1.432920e+00
963;9.640000;1.816667e+02;7.052241e-01;1.335735e+00
964;9.650000;1.583621e+02;6.827135e-01;1.700055e+00
965;9.660000;1.336080e+02;6.907461e-01;1.336643e+00
966;9.670000;1.973257e+02;7.334020e-01;1.398421e+00
967;9.680000;1.288959e+02;7.287527e-01;8.209435e-01
