frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
962;9.630000;1.801149e+02;7.850742e-01;8.832242e-01
963;9.640000;1.783984e+02;7.972050e-01;1.142038e+00
964;9.650000;1.767783e+02;7.984748e-01;1.955200e+00
965;9.660000;1.750168e+02;7.867007e-01;2.190489e+00
966;9.670000;1.160552e+02;7.348599e-01;2.142245e+00
967;9.680000;1.093571e+02;7.053695e-01;1.848954e+00
968;9.690000;1.022554e+02;6.948045e-01;1.341833e+00
969;9.700000;1.525121e+02;7.295432e-01;1.037868e+00
970;9.710000;1.507158e+02;7.391545e-01;6.079794e-01
971;9.720000;1.471584e+02;7.296760e-01;3.344137e-01
972;9.730000;1.425206e+02;7.146475e-01;3.414916e-01
973;9.740000;9.271747e+01;6.883979e-01;2.941579e-01
974;9.750000;4.561891e+01;6.344351e-01;2.506893e-01
975;9.760000;0;5.741706e-01;2.564062e-01
976;9.770000;0;5.396230e-01;2.763320e-01
977;9.780000;0;5.719945e-01;4.142352e-01
978;9.790000;5.066994e+01;6.299575e-01;4.712617e-01
979;9.800000;1.022868e+02;6.885133e-01;6.714568e-01
980;9.810000;1.538127e+02;7.246655e-01;5.294774e-01
981;9.820000;1.541178e+02;7.459430e-01;5.813140e-01
982;9.830000;1.530459e+02;7.583844e-01;5.998428e-01
983;9.840000;1.515062e+02;7.607355e-01;6.327539e-01
984;9.850000;1.005312e+02;7.370389e-01;1.319830e+00
985;9.860000;4.998628e+01;7.008984e-01;1.533915e+00
986;9.870000;4.721953e+01;6.838108e-01;1.973474e+00
987;9.880000;9.628460e+01;6.968693e-01;1.321133e+00
988;9.890000;1.474158e+02;7.236416e-01;8.581309e-01
989;9.900000;1.534176e+02;7.307994e-01;6.455725e-01
990;9.910000;1.043525e+02;7.178660e-01;5.596445e-01
991;9.920000;1.148744e+02;7.155023e-01;8.872221e-01
992;9.930000;1.255116e+02;7.282782e-01;6.297081e-01
993;9.940000;1.909006e+02;7.591917e-01;7.310305e-01
994;9.950000;1.946365e+02;7.784583e-01;6.089923e-01
995;9.950000;1.961669e+02;7.865517e-01;8.445151e-01
