frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
467;4.680000;9.755237e+01;7.231524e-01;1.742486e-01
468;4.690000;9.898028e+01;7.178667e-01;1.259723e-01
469;4.700000;6.651415e+01;6.777408e-01;9.756702e-02
470;4.710000;3.359967e+01;4.373092e-01;8.999854e-02
471;4.720000;0;4.100676e-01;7.734200e-02
472;4.730000;4.898348e+01;4.465631e-01;8.411067e-02
473;4.740000;1.006920e+02;6.872124e-01;3.284080e-01
474;4.750000;1.553120e+02;7.252931e-01;8.194467e-01
475;4.760000;1.631700e+02;7.421420e-01;1.069446e+00
476;4.770000;1.693839e+02;7.619019e-01;1.654738e+00
477;4.780000;1.728037e+02;7.777063e-01;1.743118e+00
478;4.790000;1.736877e+02;7.822062e-01;1.989970e+00
479;4.800000;1.728088e+02;7.705234e-01;1.851997e+00
480;4.810000;1.700953e+02;7.444715e-01;1.832354e+00
481;4.820000;1.123698e+02;6.990390e-01;1.681671e+00
482;4.830000;5.532631e+01;6.347117e-01;1.618842e+00
483;4.840000;0;5.591262e-01;1.151914e+00
484;4.850000;0;5.025373e-01;1.011821e+00
485;4.860000;0;4.681269e-01;6.603149e-01
486;4.870000;0;4.719145e-01;9.296142e-01
487;4.880000;0;4.519029e-01;1.133415e+00
488;4.890000;0;4.445757e-01;1.176678e+00
489;4.900000;0;4.169850e-01;1.177106e+00
490;4.910000;0;4.194571e-01;8.973174e-01
491;4.920000;0;4.257560e-01;7.873731e-01
492;4.930000;0;4.193112e-01;9.742975e-01
493;4.940000;0;4.237346e-01;1.096032e+00
494;4.950000;0;4.054079e-01;1.523542e+00
495;4.960000;0;4.349888e-01;1.060571e+00
496;4.970000;0;4.519967e-01;8.411948e-01
497;4.980000;0;4.853247e-01;2.835958e-01
498;4.990000;0;5.076830e-01;4.559219e-01
499;5.000000;0;5.764955e-01;5.574758e-01
500;5.010000;5.631656e+01;6.638860e-01;5.473729e-01
501;5.020000;1.106898e+02;7.328551e-01;5.788656e-01
502;5.030000;1.630964e+02;7.603851e-01;9.207757e-01
503;5.040000;1.580851e+02;7.712170e-01;1.253471e+00
504;5.050000;1.542287e+02;7.803869e-01;1.182875e+00
505;5.060000;1.513517e+02;7.824526e-01;8.231409e-01
506;5.070000;1.481183e+02;7.727582e-01;5.289527e-01
507;5.080000;1.437570e+02;7.589175e-01;8.160352e-01
508;5.090000;1.381661e+02;7.460892e-01;7.828916e-01
509;5.100000;1.325410e+02;7.394308e-01;1.227618e+00
510;5.110000;1.273071e+02;7.353854e-01;1.023602e+00
511;5.120000;1.229415e+02;7.323958e-01;1.144303e+00
512;5.130000;8.049465e+01;7.145188e-01;6.272089e-01
513;5.140000;3.957323e+01;7.029305e-01;6.111670e-01
514;5.150000;0;6.942531e-01;8.244488e-01
515;5.160000;0;6.960035e-01;9.397935e-01
516;5.170000;0;6.953065e-01;7.482355e-01
517;5.180000;0;6.894944e-01;6.090341e-01
518;5.190000;0;6.791486e-01;6.402495e-01
519;5.200000;0;6.491172e-01;8.080785e-01
520;5.210000;0;6.245995e-01;6.248944e-01
521;5.220000;0;5.953098e-01;5.448289e-01
522;5.230000;0;5.483337e-01;4.445667e-01
523;5.240000;0;4.963168e-01;3.327039e-01
524;5.250000;0;4.746202e-01;3.203854e-01
525;5.260000;0;4.760282e-01;2.205895e-01
526;5.270000;0;4.945942e-01;2.423724e-01
527;5.280000;0;4.927416e-01;3.788358e-01
528;5.290000;0;5.009848e-01;3.639710e-01
529;5.300000;0;4.901162e-01;6.255606e-01
530;5.310000;0;4.851629e-01;7.756363e-01
531;5.320000;0;4.826261e-01;7.922376e-01
532;5.330000;0;4.754057e-01;6.844555e-01
533;5.340000;0;4.647359e-01;4.767070e-01
534;5.350000;0;4.663716e-01;8.628201e-01
535;5.360000;0;5.274030e-01;7.233769e-01
536;5.370000;6.206816e+01;6.134302e-01;7.464411e-01
537;5.380000;1.235425e+02;7.037883e-01;5.349087e-01
538;5.390000;1.847975e+02;7.592687e-01;6.424892e-01
539;5.400000;1.838820e+02;7.927825e-01;8.288271e-01
540;5.410000;1.834454e+02;8.076062e-01;8.491647e-01
541;5.420000;1.826508e+02;8.012931e-01;8.392436e-01
542;5.430000;1.806016e+02;7.825815e-01;8.324979e-01
543;5.440000;1.769268e+02;7.578149e-01;9.703773e-01
544;5.450000;1.720831e+02;7.329643e-01;9.428386e-01
545;5.460000;1.129796e+02;6.829332e-01;1.136897e+00
546;5.470000;5.561670e+01;6.479445e-01;8.362325e-01
547;5.480000;0;6.072259e-01;7.809977e-01
548;5.490000;0;6.211107e-01;2.195719e-01
549;5.500000;0;6.134388e-01;1.562379e-01
550;5.510000;0;6.180355e-01;1.006811e-01
551;5.520000;0;6.146707e-01;8.809137e-02
552;5.530000;5.711296e+01;6.596879e-01;3.339912e-01
553;5.540000;1.131278e+02;7.118158e-01;4.583751e-01
554;5.550000;1.682098e+02;7.627029e-01;6.805778e-01
555;5.560000;1.652133e+02;7.814846e-01;8.044965e-01
556;5.570000;1.623894e+02;7.928372e-01;1.456714e+00
557;5.580000;1.595102e+02;7.891572e-01;1.491028e+00
558;5.590000;1.564669e+02;7.742831e-01;1.167898e+00
559;5.600000;1.032759e+02;7.325919e-01;1.020916e+00
560;5.610000;5.107322e+01;6.902978e-01;1.213769e+00
561;5.620000;0;6.712267e-01;1.251787e+00
562;5.630000;4.711293e+01;6.913983e-01;7.558787e-01
563;5.640000;9.522677e+01;7.286038e-01;4.718365e-01
564;5.650000;1.433961e+02;7.573797e-01;5.068329e-01
565;5.660000;1.440953e+02;7.758610e-01;5.332758e-01
566;5.670000;1.434653e+02;7.842008e-01;7.043440e-01
567;5.680000;1.426286e+02;7.885144e-01;5.884200e-01
568;5.690000;1.420478e+02;7.903314e-01;7.113554e-01
569;5.700000;1.416195e+02;7.909570e-01;5.335655e-01
570;5.710000;1.410061e+02;7.852750e-01;9.546941e-01
571;5.720000;1.399574e+02;7.706769e-01;1.297955e+00
572;5.730000;1.374404e+02;7.429462e-01;1.524088e+00
573;5.740000;9.072118e+01;7.170216e-01;1.326482e+00
574;5.750000;4.453843e+01;6.757085e-01;8.683383e-01
575;5.760000;0;6.545669e-01;7.704155e-01
576;5.770000;0;4.222011e-01;8.046981e-01
577;5.780000;0;2.144269e-01;8.702552e-01
578;5.790000;0;2.161744e-01;5.987945e-01
579;5.800000;0;2.161744e-01;3.043896e-01
580;5.810000;0;4.300823e-01;1.768164e-01
581;5.820000;0;4.388946e-01;1.485701e-01
582;5.830000;4.285170e+01;6.835124e-01;2.288512e-01
583;5.840000;8.564805e+01;7.174866e-01;2.649304e-01
584;5.850000;1.280088e+02;7.430508e-01;3.846339e-01
585;5.860000;1.270904e+02;7.491159e-01;6.043120e-01
586;5.870000;1.260195e+02;7.524641e-01;9.613864e-01
587;5.880000;1.252668e+02;7.513143e-01;1.283677e+00
588;5.890000;1.251884e+02;7.418835e-01;1.161701e+00
589;5.900000;1.259623e+02;7.363715e-01;1.004539e+00
590;5.910000;1.268359e+02;7.391336e-01;1.204791e+00
591;5.920000;1.275707e+02;7.549813e-01;1.503625e+00
592;5.930000;1.280437e+02;7.667688e-01;1.521572e+00
593;5.940000;1.288316e+02;7.745544e-01;1.231200e+00
594;5.950000;1.298556e+02;7.771909e-01;1.265424e+00
595;5.960000;1.311271e+02;7.776796e-01;1.223151e+00
596;5.970000;1.329585e+02;7.769620e-01;1.279886e+00
597;5.980000;1.352001e+02;7.759586e-01;1.061303e+00
598;5.990000;1.375499e+02;7.783101e-01;1.046072e+00
599;6.000000;1.398061e+02;7.792999e-01;1.049115e+00
600;6.010000;1.423751e+02;7.787406e-01;9.537985e-01
601;6.020000;1.453009e+02;7.778904e-01;7.822306e-01
602;6.030000;1.484569e+02;7.795796e-01;7.956489e-01
603;6.040000;1.515829e+02;7.840777e-01;1.013024e+00
604;6.050000;1.546516e+02;7.883775e-01;1.466908e+00
605;6.060000;1.576737e+02;7.922176e-01;1.368900e+00
606;6.070000;1.603573e+02;7.969506e-01;1.174450e+00
607;6.080000;1.626036e+02;7.987377e-01;9.388515e-01
608;6.090000;1.646138e+02;7.936671e-01;1.039332e+00
609;6.100000;1.663395e+02;7.794404e-01;1.455413e+00
610;6.110000;1.115051e+02;7.358412e-01;1.514101e+00
611;6.120000;1.111069e+02;7.125559e-01;1.328451e+00
612;6.130000;1.089508e+02;7.027252e-01;1.120409e+00
613;6.140000;1.089508e+02;7.115693e-01;1.089790e+00
614;6.150000;5.380348e+01;6.911581e-01;1.257116e+00
615;6.160000;0;6.672958e-01;9.459112e-01
616;6.170000;0;6.567269e-01;8.142695e-01
617;6.180000;0;6.529721e-01;6.480882e-01
618;6.190000;0;6.107027e-01;8.625553e-01
619;6.200000;0;5.721211e-01;7.472239e-01
620;6.210000;0;5.469350e-01;5.709324e-01
621;6.220000;0;5.572648e-01;2.672055e-01
622;6.230000;0;5.887517e-01;2.276155e-01
623;6.240000;0;5.987331e-01;3.106944e-01
624;6.250000;0;5.838666e-01;2.995585e-01
625;6.260000;0;5.339608e-01;1.991717e-01
626;6.270000;0;5.337194e-01;6.670369e-02
627;6.280000;0;5.457057e-01;2.702083e-02
628;6.290000;0;5.623664e-01;3.847221e-02
629;6.300000;0;5.422894e-01;3.319268e-02
630;6.310000;0;5.441141e-01;1.203950e-01
631;6.320000;0;5.455003e-01;2.158327e-01
632;6.330000;0;5.333195e-01;2.721140e-01
633;6.340000;0;5.188326e-01;2.581281e-01
634;6.350000;0;5.007360e-01;1.719414e-01
635;6.360000;0;5.281489e-01;1.460650e-01
636;6.370000;0;5.638083e-01;1.614804e-01
637;6.380000;0;5.775484e-01;2.372879e-01
638;6.390000;0;5.529999e-01;2.107425e-01
639;6.400000;0;5.163632e-01;2.588085e-01
640;6.410000;0;5.188870e-01;2.439233e-01
641;6.420000;0;5.383055e-01;3.738705e-01
642;6.430000;0;5.586128e-01;3.005764e-01
643;6.440000;0;5.596589e-01;3.037425e-01
644;6.450000;0;5.465226e-01;2.454179e-01
645;6.460000;0;5.313215e-01;2.794573e-01
646;6.470000;0;5.218515e-01;2.203890e-01
647;6.480000;0;5.089908e-01;1.878884e-01
648;6.490000;0;4.983760e-01;1.444924e-01
649;6.500000;0;5.006379e-01;1.359547e-01
650;6.510000;0;5.306342e-01;1.395377e-01
651;6.520000;0;5.493209e-01;1.363093e-01
652;6.530000;0;5.578148e-01;1.286598e-01
653;6.540000;0;3.660079e-01;9.985310e-02
654;6.550000;0;1.818044e-01;7.678690e-02
655;6.560000;0;0;8.047108e-02
656;6.570000;0;2.136735e-01;5.223924e-02
657;6.580000;0;2.136735e-01;2.832801e-02
658;6.590000;0;4.243018e-01;3.712644e-02
659;6.600000;4.225533e+01;4.462283e-01;5.806522e-02
660;6.610000;8.403263e+01;6.915262e-01;3.195825e-01
661;6.620000;1.259286e+02;7.294222e-01;4.802003e-01
662;6.630000;1.263268e+02;7.413151e-01;8.068323e-01
663;6.640000;1.287393e+02;7.358165e-01;8.311496e-01
664;6.650000;8.684330e+01;7.052867e-01;9.886171e-01
665;6.660000;9.565763e+01;6.946045e-01;8.616009e-01
666;6.670000;1.034710e+02;6.983659e-01;1.133252e+00
667;6.680000;1.560317e+02;7.295596e-01;9.743951e-01
668;6.690000;1.581629e+02;7.431102e-01;1.435083e+00
669;6.700000;1.610191e+02;7.534037e-01;1.660157e+00
670;6.710000;1.640852e+02;7.625567e-01;2.143754e+00
671;6.720000;1.659781e+02;7.654960e-01;1.943961e+00
672;6.730000;1.653695e+02;7.560484e-01;1.651068e+00
673;6.740000;1.628551e+02;7.338678e-01;1.813782e+00
674;6.750000;1.073632e+02;6.724909e-01;1.442600e+00
675;6.760000;5.311255e+01;6.021608e-01;1.202074e+00
676;6.770000;0;5.401886e-01;6.384913e-01
677;6.780000;0;5.175496e-01;5.936893e-01
678;6.790000;0;4.736455e-01;5.830818e-01
679;6.800000;0;4.304403e-01;4.205124e-01
680;6.810000;0;3.977861e-01;6.748228e-01
681;6.820000;0;4.105528e-01;6.670315e-01
682;6.830000;0;4.234630e-01;7.385677e-01
683;6.840000;0;4.812361e-01;5.450576e-01
684;6.850000;5.976112e+01;5.728056e-01;3.275358e-01
685;6.860000;1.185404e+02;6.750094e-01;3.189612e-01
686;6.870000;1.768070e+02;7.396566e-01;2.214450e-01
687;6.880000;1.743978e+02;7.627890e-01;3.574781e-01
688;6.890000;1.716337e+02;7.693893e-01;5.067337e-01
689;6.900000;1.674325e+02;7.503653e-01;1.162048e+00
690;6.910000;1.100805e+02;6.983469e-01;1.567119e+00
691;6.920000;5.406540e+01;6.281638e-01;1.654349e+00
692;6.930000;0;5.383915e-01;1.323908e+00
693;6.940000;0;4.768965e-01;9.341375e-01
694;6.950000;0;4.573102e-01;5.651020e-01
695;6.960000;0;4.749775e-01;5.700962e-01
696;6.970000;0;5.055010e-01;7.332923e-01
697;6.980000;0;5.011032e-01;1.101501e+00
698;6.990000;0;4.984396e-01;1.080550e+00
699;7.000000;0;4.937982e-01;1.264501e+00
700;7.010000;0;4.895336e-01;1.499601e+00
701;7.020000;0;4.771657e-01;1.587774e+00
702;7.030000;0;4.567006e-01;1.240070e+00
703;7.040000;0;4.766763e-01;6.634344e-01
704;7.050000;0;5.482318e-01;3.423620e-01
705;7.060000;6.622269e+01;6.411658e-01;2.654140e-01
706;7.070000;1.317729e+02;7.160172e-01;2.465349e-01
707;7.080000;1.966534e+02;7.504861e-01;2.903779e-01
708;7.090000;1.944665e+02;7.648552e-01;4.779146e-01
709;7.100000;1.915993e+02;7.695534e-01;5.572627e-01
710;7.110000;1.878222e+02;7.627057e-01;7.445930e-01
711;7.120000;1.828784e+02;7.558599e-01;5.522157e-01
712;7.130000;1.771938e+02;7.510533e-01;9.848228e-01
713;7.140000;1.710860e+02;7.456462e-01;1.327583e+00
714;7.150000;1.649051e+02;7.439856e-01;1.872928e+00
715;7.160000;1.587777e+02;7.444499e-01;1.678014e+00
716;7.170000;1.530684e+02;7.489576e-01;1.257655e+00
717;7.180000;1.480805e+02;7.520791e-01;1.270018e+00
718;7.190000;1.439560e+02;7.508507e-01;1.098930e+00
719;7.200000;1.399800e+02;7.423490e-01;1.365232e+00
720;7.210000;1.358929e+02;7.305362e-01;1.214078e+00
721;7.220000;1.320921e+02;7.249419e-01;1.600986e+00
722;7.230000;1.289350e+02;7.258987e-01;1.825272e+00
723;7.240000;1.265172e+02;7.310537e-01;1.658442e+00
724;7.250000;1.240367e+02;7.363419e-01;1.242993e+00
725;7.260000;1.214486e+02;7.386553e-01;6.000428e-01
726;7.270000;1.191152e+02;7.368891e-01;4.081796e-01
727;7.280000;1.182703e+02;7.284904e-01;4.681002e-01
728;7.290000;1.201871e+02;7.214907e-01;4.055133e-01
729;7.300000;1.238084e+02;7.198839e-01;3.283739e-01
730;7.310000;1.282300e+02;7.285566e-01;2.346867e-01
731;7.320000;1.313266e+02;7.425874e-01;4.217050e-01
732;7.330000;1.334300e+02;7.563850e-01;6.186219e-01
733;7.340000;1.342484e+02;7.630841e-01;6.786929e-01
734;7.350000;1.348929e+02;7.640703e-01;9.157519e-01
735;7.360000;1.362706e+02;7.601311e-01;1.017513e+00
736;7.370000;1.388276e+02;7.538262e-01;1.151437e+00
737;7.380000;1.417356e+02;7.502170e-01;1.237037e+00
738;7.390000;1.439039e+02;7.472813e-01;1.367178e+00
739;7.400000;1.436020e+02;7.448232e-01;1.357804e+00
740;7.410000;1.417673e+02;7.425528e-01;1.697356e+00
741;7.420000;1.392377e+02;7.507766e-01;1.510263e+00
742;7.430000;1.375036e+02;7.610049e-01;1.643457e+00
743;7.440000;1.362764e+02;7.710433e-01;1.050183e+00
744;7.450000;1.353916e+02;7.660620e-01;1.305418e+00
745;7.460000;9.001015e+01;7.373330e-01;1.526674e+00
746;7.470000;4.494136e+01;6.876769e-01;1.574107e+00
747;7.480000;0;6.656260e-01;1.137598e+00
748;7.490000;4.580564e+01;6.891231e-01;6.315294e-01
749;7.500000;9.171597e+01;7.325015e-01;5.591801e-01
750;7.510000;1.376550e+02;7.560857e-01;8.869658e-01
751;7.520000;1.377675e+02;7.575694e-01;7.570181e-01
752;7.530000;1.377031e+02;7.600801e-01;8.339773e-01
753;7.540000;1.377080e+02;7.610863e-01;8.643282e-01
754;7.550000;1.379568e+02;7.604868e-01;1.415537e+00
755;7.560000;1.388919e+02;7.504959e-01;1.380579e+00
756;7.570000;9.294791e+01;7.122577e-01;1.589820e+00
757;7.580000;9.201205e+01;7.057059e-01;1.093925e+00
758;7.590000;9.042518e+01;7.124410e-01;1.171341e+00
759;7.600000;1.355495e+02;7.513979e-01;7.211736e-01
760;7.610000;1.354640e+02;7.596352e-01;1.049121e+00
761;7.620000;1.358496e+02;7.599809e-01;1.526254e+00
762;7.630000;1.371196e+02;7.568192e-01;1.653206e+00
763;7.640000;1.392620e+02;7.567741e-01;1.627295e+00
764;7.650000;1.416882e+02;7.618122e-01;9.131698e-01
765;7.660000;1.440209e+02;7.663350e-01;1.055897e+00
766;7.670000;1.462763e+02;7.707216e-01;1.109513e+00
767;7.680000;1.488767e+02;7.726408e-01;1.431736e+00
768;7.690000;1.518901e+02;7.782434e-01;1.439196e+00
769;7.700000;1.549458e+02;7.851169e-01;1.197755e+00
770;7.710000;1.572376e+02;7.939345e-01;1.236230e+00
771;7.720000;1.582015e+02;7.966258e-01;1.151972e+00
772;7.730000;1.575469e+02;7.901267e-01;1.634273e+00
773;7.740000;1.553838e+02;7.785869e-01;1.625625e+00
774;7.750000;1.524095e+02;7.734434e-01;1.523365e+00
775;7.760000;1.501302e+02;7.760186e-01;1.000140e+00
776;7.770000;1.490731e+02;7.802100e-01;7.494408e-01
777;7.780000;1.488538e+02;7.804416e-01;6.168599e-01
778;7.790000;1.483898e+02;7.771339e-01;7.878042e-01
779;7.800000;1.474537e+02;7.755778e-01;6.839902e-01
780;7.810000;1.460162e+02;7.696694e-01;7.833810e-01
781;7.820000;1.438388e+02;7.569214e-01;6.357965e-01
782;7.830000;1.408256e+02;7.398202e-01;8.011817e-01
783;7.840000;1.380244e+02;7.220988e-01;7.861467e-01
784;7.850000;1.364129e+02;7.131971e-01;1.024034e+00
785;7.860000;1.359711e+02;7.158059e-01;9.837864e-01
786;7.870000;1.356794e+02;7.263234e-01;8.495347e-01
787;7.880000;1.346680e+02;7.426468e-01;1.011787e+00
788;7.890000;1.332774e+02;7.468547e-01;1.059127e+00
789;7.900000;1.315938e+02;7.417555e-01;1.127115e+00
790;7.910000;8.719318e+01;7.148482e-01;1.376325e+00
791;7.920000;4.329669e+01;6.760190e-01;1.519429e+00
792;7.930000;0;4.346324e-01;1.488322e+00
793;7.940000;0;3.988233e-01;7.636201e-01
794;7.950000;0;1.896309e-01;4.443944e-01
795;7.960000;0;1.896309e-01;3.201590e-01
796;7.970000;0;1.329767e-01;2.778634e-01
797;7.980000;0;2.872694e-01;1.957759e-01
798;7.990000;0;4.399997e-01;2.580103e-01
799;8.000000;0;4.873824e-01;2.882944e-01
800;8.010000;0;5.510631e-01;2.734542e-01
801;8.020000;4.774936e+01;6.353230e-01;2.088468e-01
802;8.030000;9.436575e+01;7.023972e-01;3.473403e-01
803;8.040000;1.402092e+02;7.371528e-01;5.817974e-01
804;8.050000;1.377789e+02;7.487599e-01;1.072386e+00
805;8.060000;1.358647e+02;7.458752e-01;1.375250e+00
806;8.070000;1.344087e+02;7.346894e-01;1.410900e+00
807;8.080000;1.346781e+02;7.357440e-01;1.362414e+00
808;8.090000;1.357908e+02;7.456860e-01;1.143527e+00
809;8.100000;1.370848e+02;7.592845e-01;9.921674e-01
810;8.110000;1.369778e+02;7.628153e-01;1.102433e+00
811;8.120000;1.366126e+02;7.617917e-01;1.258994e+00
812;8.130000;1.364265e+02;7.605388e-01;1.565413e+00
813;8.140000;1.363028e+02;7.607627e-01;1.589047e+00
814;8.150000;1.359470e+02;7.613080e-01;1.381172e+00
815;8.160000;1.353966e+02;7.607050e-01;1.347388e+00
816;8.170000;1.351538e+02;7.590590e-01;9.408627e-01
817;8.180000;1.354790e+02;7.571612e-01;1.024741e+00
818;8.190000;1.358071e+02;7.526001e-01;7.185926e-01
819;8.200000;1.353386e+02;7.496736e-01;1.054677e+00
820;8.210000;1.335270e+02;7.439353e-01;9.508842e-01
821;8.220000;1.306285e+02;7.428279e-01;1.218531e+00
822;8.230000;1.277646e+02;7.476811e-01;9.626462e-01
823;8.240000;1.262679e+02;7.505915e-01;8.801805e-01
824;8.250000;1.263239e+02;7.514647e-01;4.870802e-01
825;8.260000;1.269381e+02;7.480435e-01;6.130622e-01
826;8.270000;1.268590e+02;7.520987e-01;8.101419e-01
827;8.280000;1.260604e+02;7.584718e-01;8.802833e-01
828;8.290000;1.250872e+02;7.605848e-01;7.060235e-01
829;8.300000;1.244011e+02;7.515170e-01;1.201821e+00
830;8.310000;8.276895e+01;7.276284e-01;1.462598e+00
831;8.320000;4.134553e+01;6.876060e-01;1.521539e+00
832;8.330000;0;6.498992e-01;1.049119e+00
833;8.340000;4.067748e+01;6.597189e-01;1.220676e+00
834;8.350000;8.102628e+01;6.905918e-01;9.544984e-01
835;8.360000;1.214727e+02;7.310781e-01;7.147453e-01
836;8.370000;1.212848e+02;7.317982e-01;2.502807e-01
837;8.380000;1.212409e+02;7.319913e-01;2.133555e-01
838;8.390000;1.216516e+02;7.284101e-01;3.013221e-01
839;8.400000;1.226953e+02;7.323368e-01;5.301501e-01
840;8.410000;1.242948e+02;7.360559e-01;6.072630e-01
841;8.420000;1.255005e+02;7.376647e-01;5.824234e-01
842;8.430000;1.258313e+02;7.314710e-01;5.577212e-01
843;8.440000;8.392690e+01;7.163460e-01;6.817245e-01
844;8.450000;4.186415e+01;6.997313e-01;6.112787e-01
845;8.460000;0;4.604837e-01;4.699991e-01
846;8.470000;0;2.284665e-01;3.557018e-01
847;8.480000;0;0;3.132674e-01
848;8.490000;0;0;2.305797e-01
849;8.500000;0;1.514630e-01;1.489641e-01
850;8.510000;0;2.985410e-01;7.399243e-02
851;8.520000;0;4.791286e-01;8.963186e-02
852;8.530000;0;5.371858e-01;1.472321e-01
853;8.540000;0;6.065167e-01;2.238296e-01
854;8.550000;4.401869e+01;6.633428e-01;2.747475e-01
855;8.560000;8.804317e+01;7.033224e-01;3.573066e-01
856;8.570000;1.321786e+02;7.408419e-01;8.068488e-01
857;8.580000;1.326624e+02;7.588989e-01;1.080244e+00
858;8.590000;1.337164e+02;7.658464e-01;1.139485e+00
859;8.600000;1.352835e+02;7.700427e-01;1.077781e+00
860;8.610000;1.371909e+02;7.716406e-01;8.579645e-01
861;8.620000;1.394907e+02;7.695308e-01;1.081260e+00
862;8.630000;1.426163e+02;7.668926e-01;1.073700e+00
863;8.640000;1.459676e+02;7.664860e-01;1.217650e+00
864;8.650000;1.489791e+02;7.627798e-01;1.400859e+00
865;8.660000;1.513107e+02;7.453833e-01;1.333189e+00
866;8.670000;1.015496e+02;7.157051e-01;1.384115e+00
867;8.680000;1.084353e+02;7.182056e-01;9.224396e-01
868;8.690000;1.152630e+02;7.379462e-01;8.972845e-01
869;8.700000;1.737722e+02;7.699321e-01;9.938809e-01
870;8.710000;1.758801e+02;7.730041e-01;1.048894e+00
871;8.720000;1.789578e+02;7.681026e-01;1.058558e+00
872;8.730000;1.822613e+02;7.567160e-01;1.218096e+00
873;8.740000;1.837429e+02;7.559080e-01;1.392126e+00
874;8.750000;1.824724e+02;7.532803e-01;1.228550e+00
875;8.760000;1.792173e+02;7.438515e-01;9.606540e-01
876;8.770000;1.183523e+02;7.156427e-01;9.809005e-01
877;8.780000;5.855759e+01;6.898270e-01;1.157808e+00
878;8.790000;0;6.450886e-01;9.820816e-01
879;8.800000;0;6.147045e-01;6.207164e-01
880;8.810000;0;5.776461e-01;2.406662e-01
881;8.820000;0;5.580278e-01;9.422237e-02
882;8.830000;0;5.259672e-01;9.718069e-02
883;8.840000;0;4.994003e-01;1.326514e-01
884;8.850000;0;4.966341e-01;2.095526e-01
885;8.860000;0;4.784011e-01;2.383395e-01
886;8.870000;0;4.800030e-01;1.958734e-01
887;8.880000;0;4.788989e-01;1.348745e-01
888;8.890000;0;5.026939e-01;9.584875e-02
889;8.900000;0;5.021338e-01;1.524303e-01
890;8.910000;0;5.012226e-01;2.220053e-01
891;8.920000;0;5.017974e-01;2.035980e-01
892;8.930000;0;5.032249e-01;1.857992e-01
893;8.940000;0;5.112977e-01;1.279243e-01
894;8.950000;0;5.232739e-01;2.400743e-01
895;8.960000;0;5.367631e-01;2.754432e-01
896;8.970000;0;5.145822e-01;3.678540e-01
897;8.980000;0;4.934835e-01;2.674725e-01
898;8.990000;0;4.989732e-01;2.313482e-01
899;9.000000;0;5.024719e-01;1.194248e-01
900;9.010000;0;5.195873e-01;1.225885e-01
901;9.020000;0;5.184986e-01;1.187072e-01
902;9.030000;0;5.334244e-01;1.128194e-01
903;9.040000;0;3.545523e-01;1.467289e-01
904;9.050000;0;3.588598e-01;9.691940e-02
905;9.060000;0;3.704525e-01;7.828381e-02
906;9.070000;0;5.582969e-01;2.002924e-02
907;9.080000;0;3.727697e-01;4.455270e-02
908;9.090000;0;3.666205e-01;4.953647e-02
909;9.100000;0;3.573285e-01;4.301238e-02
910;9.110000;0;5.144914e-01;1.464755e-02
911;9.120000;0;3.357153e-01;1.707821e-02
912;9.130000;0;3.563464e-01;2.443487e-01
913;9.140000;0;1.991834e-01;2.556045e-01
914;9.150000;0;4.271626e-01;3.662313e-01
915;9.160000;4.365983e+01;4.742827e-01;2.381304e-01
916;9.170000;8.727419e+01;7.201644e-01;5.804036e-01
917;9.180000;1.308300e+02;7.333970e-01;7.422159e-01
918;9.190000;8.717019e+01;7.198126e-01;1.037770e+00
919;9.200000;4.355582e+01;6.991525e-01;1.246398e+00
920;9.210000;0;6.858928e-01;1.071708e+00
921;9.220000;3.767651e+01;6.946386e-01;8.106112e-01
922;9.230000;7.430412e+01;7.127517e-01;5.501040e-01
923;9.240000;1.104009e+02;7.300477e-01;5.325447e-01
924;9.250000;1.087266e+02;7.334714e-01;6.457940e-01
925;9.260000;1.078596e+02;7.324033e-01;5.167657e-01
926;9.270000;7.176280e+01;7.130466e-01;4.854675e-01
927;9.280000;3.576066e+01;6.638898e-01;3.088555e-01
928;9.290000;0;6.426694e-01;1.858067e-01
929;9.300000;4.178747e+01;6.566824e-01;1.820452e-01
930;9.310000;8.354379e+01;7.068511e-01;3.502182e-01
931;9.320000;1.249599e+02;7.329367e-01;8.272737e-01
932;9.330000;1.241140e+02;7.425046e-01;1.464185e+00
933;9.340000;1.230715e+02;7.463949e-01;1.688478e+00
934;9.350000;1.220918e+02;7.469476e-01;1.288724e+00
935;9.360000;1.210223e+02;7.386100e-01;1.212266e+00
936;9.370000;8.030846e+01;7.171845e-01;1.317657e+00
937;9.380000;3.987210e+01;6.831023e-01;1.661020e+00
938;9.390000;0;6.677410e-01;1.596570e+00
939;9.400000;3.689731e+01;6.810963e-01;1.163124e+00
940;9.410000;7.370147e+01;7.126648e-01;7.921875e-01
941;9.420000;1.101848e+02;7.318723e-01;3.517494e-01
942;9.430000;1.094710e+02;7.353837e-01;4.129084e-01
943;9.440000;1.086018e+02;7.348312e-01;4.775116e-01
944;9.450000;1.081359e+02;7.348159e-01;4.278910e-01
945;9.460000;1.085619e+02;7.285512e-01;4.060503e-01
946;9.470000;7.262693e+01;6.994259e-01;4.203607e-01
947;9.480000;3.660954e+01;6.352249e-01;4.692495e-01
948;9.490000;0;6.081194e-01;3.184023e-01
949;9.500000;0;6.185005e-01;1.714919e-01
950;9.510000;6.140046e+01;6.791429e-01;5.179635e-01
951;9.520000;1.268630e+02;7.161161e-01;6.592349e-01
