frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
977;9.780000;0;5.888661e-01;1.084311e+00
978;9.790000;0;5.003961e-01;9.451768e-01
979;9.800000;0;4.557736e-01;6.028828e-01
980;9.810000;0;4.532901e-01;5.326288e-01
981;9.820000;0;4.949934e-01;4.880174e-01
982;9.830000;0;5.114178e-01;5.284916e-01
983;9.840000;0;5.115783e-01;2.813658e-01
984;9.850000;0;4.904282e-01;3.139966e-01
985;9.860000;0;5.066140e-01;2.100483e-01
986;9.870000;0;5.104775e-01;1.506674e-01
987;9.880000;0;5.015793e-01;7.086062e-02
988;9.890000;0;4.767191e-01;6.131111e-02
989;9.900000;0;4.882445e-01;1.163074e-01
990;9.910000;0;5.035062e-01;2.553808e-01
991;9.920000;0;4.899786e-01;4.235624e-01
992;9.930000;0;4.569511e-01;9.006951e-01
993;9.940000;0;4.414739e-01;1.064761e+00
994;9.950000;0;4.413204e-01;1.082521e+00
995;9.950000;0;4.530962e-01;7.498100e-01
