frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;3.211052e+01;6.879783e-01;1.314655e+00
479;4.800000;3.464627e+01;6.904892e-01;9.855464e-01
480;4.810000;6.959283e+01;7.039354e-01;8.296986e-01
481;4.820000;1.047401e+02;7.168766e-01;8.397208e-01
482;4.830000;1.055015e+02;7.178611e-01;1.005779e+00
483;4.840000;7.055490e+01;7.098308e-01;1.167864e+00
484;4.850000;7.214939e+01;7.034351e-01;9.322042e-01
485;4.860000;7.446887e+01;6.998184e-01;8.679405e-01
486;4.870000;1.123957e+02;7.064905e-01;7.824891e-01
487;4.880000;1.128400e+02;7.101779e-01;6.536699e-01
488;4.890000;1.117980e+02;7.114261e-01;4.609394e-01
489;4.900000;7.387119e+01;7.034130e-01;4.051417e-01
490;4.910000;3.668517e+01;6.950979e-01;6.100287e-01
491;4.920000;0;6.878615e-01;1.003645e+00
492;4.930000;0;6.804149e-01;9.634293e-01
493;4.940000;0;6.738176e-01;9.496468e-01
494;4.950000;0;6.708813e-01;6.288261e-01
495;4.960000;0;6.806267e-01;4.337486e-01
496;4.970000;3.867802e+01;6.994788e-01;3.650373e-01
497;4.980000;7.755097e+01;7.192931e-01;2.789313e-01
498;4.990000;1.161614e+02;7.325616e-01;3.690261e-01
499;5.000000;1.156814e+02;7.365212e-01;4.053253e-01
500;5.010000;1.145631e+02;7.355590e-01;6.742178e-01
501;5.020000;1.137557e+02;7.313325e-01;9.245992e-01
502;5.030000;1.139864e+02;7.323359e-01;8.640559e-01
503;5.040000;1.152551e+02;7.367838e-01;8.941472e-01
504;5.050000;1.168287e+02;7.428796e-01;5.684837e-01
505;5.060000;1.180612e+02;7.444959e-01;7.197609e-01
506;5.070000;1.186765e+02;7.432198e-01;6.772595e-01
507;5.080000;1.184867e+02;7.381117e-01;9.424866e-01
508;5.090000;1.174398e+02;7.313680e-01;1.114949e+00
509;5.100000;1.160259e+02;7.184876e-01;1.164961e+00
510;5.110000;7.683907e+01;6.925054e-01;1.032387e+00
511;5.120000;3.822478e+01;6.511655e-01;7.312132e-01
512;5.130000;0;5.871218e-01;4.683256e-01
513;5.140000;0;5.639783e-01;3.578641e-01
514;5.150000;0;5.438278e-01;3.527576e-01
515;5.160000;0;5.559670e-01;3.163475e-01
516;5.170000;0;5.556727e-01;3.612284e-01
517;5.180000;0;5.729843e-01;2.478112e-01
518;5.190000;0;5.891700e-01;2.986322e-01
519;5.200000;0;6.006425e-01;2.723299e-01
520;5.210000;0;5.908082e-01;3.333917e-01
521;5.220000;0;5.690091e-01;3.509977e-01
522;5.230000;0;5.922623e-01;6.233289e-01
523;5.240000;4.798474e+01;6.464551e-01;6.169924e-01
524;5.250000;9.511810e+01;7.199407e-01;5.583768e-01
525;5.260000;1.411706e+02;7.415064e-01;6.204763e-01
526;5.270000;1.378573e+02;7.521060e-01;9.442232e-01
527;5.280000;1.342417e+02;7.565844e-01;1.315095e+00
528;5.290000;1.306981e+02;7.591204e-01;1.302224e+00
529;5.300000;1.276226e+02;7.542286e-01;1.094448e+00
530;5.310000;1.247317e+02;7.351539e-01;9.319348e-01
531;5.320000;8.222294e+01;6.997418e-01;8.379132e-01
532;5.330000;4.062701e+01;6.561391e-01;8.382251e-01
533;5.340000;0;6.292800e-01;6.643013e-01
534;5.350000;0;6.067263e-01;4.065193e-01
535;5.360000;0;4.032986e-01;1.938862e-01
536;5.370000;0;1.946617e-01;1.182338e-01
537;5.380000;0;1.747557e-01;4.885873e-02
538;5.390000;0;3.475235e-01;6.093624e-02
539;5.400000;0;4.977981e-01;4.045510e-02
540;5.410000;0;5.215149e-01;5.688858e-02
541;5.420000;0;5.644307e-01;5.236505e-02
542;5.430000;0;6.367767e-01;1.253756e-01
543;5.440000;4.478915e+01;6.825308e-01;1.786397e-01
544;5.450000;8.900423e+01;7.201552e-01;5.204856e-01
545;5.460000;1.329180e+02;7.574744e-01;7.473163e-01
546;5.470000;1.318074e+02;7.747017e-01;1.114603e+00
547;5.480000;1.310565e+02;7.845909e-01;8.789489e-01
548;5.490000;1.303339e+02;7.842062e-01;1.151600e+00
549;5.500000;1.292910e+02;7.733171e-01;1.098809e+00
550;5.510000;1.274446e+02;7.507572e-01;1.256869e+00
551;5.520000;8.425343e+01;7.156447e-01;1.002067e+00
552;5.530000;4.161777e+01;6.494452e-01;9.736322e-01
553;5.540000;0;5.696126e-01;9.146151e-01
554;5.550000;0;5.375928e-01;7.066463e-01
555;5.560000;0;5.410661e-01;3.614021e-01
556;5.570000;0;5.698705e-01;1.652678e-01
557;5.580000;0;5.653044e-01;9.048370e-02
558;5.590000;0;5.778620e-01;1.006714e-01
559;5.600000;0;5.817314e-01;2.226296e-01
560;5.610000;0;5.712194e-01;2.864383e-01
561;5.620000;0;5.550942e-01;3.182811e-01
562;5.630000;0;5.435172e-01;3.952495e-01
563;5.640000;0;5.256398e-01;5.217597e-01
564;5.650000;0;5.600121e-01;6.788028e-01
565;5.660000;4.806250e+01;6.259645e-01;8.063862e-01
566;5.670000;9.582217e+01;7.254335e-01;7.268853e-01
567;5.680000;1.430450e+02;7.707272e-01;7.049112e-01
568;5.690000;1.416072e+02;7.876816e-01;6.598309e-01
569;5.700000;1.398203e+02;7.935818e-01;7.967601e-01
570;5.710000;1.379983e+02;7.940018e-01;8.782575e-01
571;5.720000;1.361410e+02;7.903116e-01;1.405237e+00
572;5.730000;1.340987e+02;7.824511e-01;1.329387e+00
573;5.740000;1.316727e+02;7.677787e-01;1.332599e+00
574;5.750000;1.291522e+02;7.447359e-01;5.939921e-01
575;5.760000;8.522175e+01;6.915226e-01;4.145850e-01
576;5.770000;4.224687e+01;5.868168e-01;4.410745e-01
577;5.780000;0;5.272476e-01;5.194030e-01
578;5.790000;0;5.153392e-01;6.841485e-01
579;5.800000;0;5.783160e-01;4.844410e-01
580;5.810000;0;6.185369e-01;3.396924e-01
581;5.820000;0;6.318414e-01;1.932702e-01
582;5.830000;0;5.788186e-01;2.255247e-01
583;5.840000;4.839145e+01;5.978116e-01;3.697214e-01
584;5.850000;9.654952e+01;6.431887e-01;4.053459e-01
585;5.860000;1.443133e+02;7.485781e-01;3.725758e-01
586;5.870000;1.432765e+02;7.718981e-01;3.296179e-01
587;5.880000;1.419444e+02;7.777720e-01;8.889292e-01
588;5.890000;1.402021e+02;7.619995e-01;8.509627e-01
589;5.900000;9.284745e+01;7.334222e-01;1.503678e+00
590;5.910000;4.602142e+01;7.006824e-01;1.372205e+00
591;5.920000;0;6.693346e-01;1.542620e+00
592;5.930000;0;6.218976e-01;1.023760e+00
593;5.940000;0;5.880654e-01;5.935429e-01
594;5.950000;0;5.717619e-01;3.851636e-01
595;5.960000;0;5.873544e-01;1.513414e-01
596;5.970000;0;5.987214e-01;6.597795e-02
597;5.980000;0;6.036728e-01;4.331909e-02
598;5.990000;4.549413e+01;6.536074e-01;1.264272e-01
599;6.000000;9.096454e+01;7.150542e-01;3.225649e-01
600;6.010000;1.362131e+02;7.791886e-01;5.100088e-01
601;6.020000;1.357189e+02;7.922988e-01;6.210184e-01
602;6.030000;1.347604e+02;7.857205e-01;5.835091e-01
603;6.040000;1.333315e+02;7.657327e-01;6.945016e-01
604;6.050000;8.833155e+01;7.302087e-01;7.725079e-01
605;6.060000;4.381970e+01;6.980369e-01;1.160030e+00
606;6.070000;0;6.588435e-01;9.759176e-01
607;6.080000;0;4.307044e-01;7.907905e-01
608;6.090000;0;3.942680e-01;2.630241e-01
609;6.100000;0;3.857016e-01;1.835619e-01
610;6.110000;0;5.898753e-01;7.952330e-02
611;6.120000;0;5.986373e-01;6.004819e-02
612;6.130000;0;4.004009e-01;5.149629e-02
613;6.140000;0;3.952323e-01;5.149629e-02
614;6.150000;0;4.192601e-01;5.258700e-02
615;6.160000;4.823712e+01;6.583958e-01;3.252541e-02
616;6.170000;9.754818e+01;7.053931e-01;3.252541e-02
617;6.180000;1.479313e+02;7.314112e-01;7.382972e-02
618;6.190000;1.515051e+02;7.460815e-01;3.776672e-01
619;6.200000;1.542717e+02;7.568994e-01;6.605981e-01
620;6.210000;1.561680e+02;7.707855e-01;9.918923e-01
621;6.220000;1.571968e+02;7.793849e-01;9.737961e-01
622;6.230000;1.585609e+02;7.869046e-01;1.383986e+00
623;6.240000;1.604713e+02;7.919769e-01;1.327314e+00
624;6.250000;1.629932e+02;7.939039e-01;1.572118e+00
625;6.260000;1.660196e+02;7.967148e-01;1.194919e+00
626;6.270000;1.691514e+02;7.995796e-01;1.613977e+00
627;6.280000;1.720552e+02;8.049167e-01;1.987087e+00
628;6.290000;1.747948e+02;8.064485e-01;2.013360e+00
629;6.300000;1.777034e+02;8.086081e-01;1.663550e+00
630;6.310000;1.804366e+02;8.097973e-01;1.672049e+00
631;6.320000;1.830843e+02;8.128515e-01;2.148154e+00
632;6.330000;1.853548e+02;8.156951e-01;2.001061e+00
633;6.340000;1.871199e+02;8.176126e-01;1.671787e+00
634;6.350000;1.876345e+02;8.136567e-01;1.581285e+00
635;6.360000;1.866378e+02;7.972927e-01;1.999837e+00
636;6.370000;1.837494e+02;7.738412e-01;1.919236e+00
637;6.380000;1.213792e+02;7.390988e-01;2.103771e+00
638;6.390000;5.987519e+01;6.946358e-01;2.061563e+00
639;6.400000;0;6.241153e-01;1.780042e+00
640;6.410000;0;5.468970e-01;1.110883e+00
641;6.420000;0;5.046947e-01;5.738751e-01
642;6.430000;0;4.993645e-01;3.592210e-01
643;6.440000;0;4.991779e-01;1.603992e-01
644;6.450000;0;4.704717e-01;1.733236e-01
645;6.460000;0;4.288442e-01;2.079496e-01
646;6.470000;0;2.732105e-01;1.780515e-01
647;6.480000;0;1.318466e-01;1.197230e-01
648;6.490000;0;1.524291e-01;8.840889e-02
649;6.500000;0;3.099109e-01;9.516881e-02
650;6.510000;0;4.770648e-01;6.206409e-02
651;6.520000;0;5.126613e-01;5.381515e-02
652;6.530000;0;5.473388e-01;5.711542e-02
653;6.540000;0;5.530671e-01;5.468475e-02
654;6.550000;0;5.572026e-01;1.169680e-01
655;6.560000;0;5.562494e-01;1.436102e-01
656;6.570000;0;5.769187e-01;1.971163e-01
657;6.580000;0;5.745624e-01;1.310033e-01
658;6.590000;0;5.825543e-01;8.210375e-02
659;6.600000;0;5.922406e-01;6.721989e-02
660;6.610000;0;6.238982e-01;1.054943e-01
661;6.620000;0;6.244044e-01;1.829124e-01
662;6.630000;0;6.081315e-01;1.638299e-01
663;6.640000;0;6.104698e-01;1.960894e-01
664;6.650000;0;6.269221e-01;2.029649e-01
665;6.660000;0;6.416542e-01;2.053310e-01
666;6.670000;0;5.998043e-01;1.973082e-01
667;6.680000;0;5.802953e-01;1.696012e-01
668;6.690000;0;5.754324e-01;1.532262e-01
669;6.700000;0;6.111711e-01;9.563562e-02
670;6.710000;0;6.177040e-01;3.679187e-02
671;6.720000;0;5.942381e-01;2.243596e-02
672;6.730000;0;5.318234e-01;2.444536e-02
673;6.740000;0;3.286430e-01;2.178197e-02
674;6.750000;0;1.552746e-01;3.060711e-02
675;6.760000;0;0;3.244395e-02
676;6.770000;0;0;2.885926e-02
677;6.780000;0;0;3.532687e-02
678;6.790000;0;1.978164e-01;3.038990e-02
679;6.800000;0;4.128455e-01;3.237095e-02
680;6.810000;0;6.411303e-01;4.604658e-02
681;6.820000;4.753134e+01;6.911001e-01;2.617094e-01
682;6.830000;9.472051e+01;7.266877e-01;3.742868e-01
683;6.840000;1.414394e+02;7.480151e-01;8.873145e-01
684;6.850000;1.402341e+02;7.477875e-01;1.234993e+00
685;6.860000;1.390958e+02;7.372870e-01;1.187525e+00
686;6.870000;9.237689e+01;7.197278e-01;1.270988e+00
687;6.880000;4.605085e+01;7.054381e-01;1.170822e+00
688;6.890000;0;6.948387e-01;1.554147e+00
689;6.900000;0;4.627858e-01;1.029039e+00
690;6.910000;0;2.295167e-01;6.603596e-01
691;6.920000;0;0;2.729988e-01
692;6.930000;0;1.341325e-01;2.098490e-01
693;6.940000;0;2.899263e-01;1.272762e-01
694;6.950000;0;4.707504e-01;1.111995e-01
695;6.960000;0;5.305934e-01;1.756526e-01
696;6.970000;0;5.315458e-01;1.916681e-01
697;6.980000;0;5.640936e-01;2.024585e-01
698;6.990000;0;6.028879e-01;1.971756e-01
699;7.000000;5.545988e+01;6.828925e-01;2.023412e-01
700;7.010000;1.114995e+02;7.177768e-01;2.667083e-01
701;7.020000;1.678997e+02;7.404172e-01;3.961902e-01
702;7.030000;1.680809e+02;7.595337e-01;4.578345e-01
703;7.040000;1.665523e+02;7.663021e-01;3.376806e-01
704;7.050000;1.635545e+02;7.642062e-01;2.544062e-01
705;7.060000;1.602934e+02;7.576603e-01;4.072727e-01
706;7.070000;1.572092e+02;7.423868e-01;4.349781e-01
707;7.080000;1.038069e+02;7.077248e-01;3.978984e-01
708;7.090000;5.142686e+01;6.241856e-01;3.718214e-01
709;7.100000;0;5.446603e-01;4.644947e-01
710;7.110000;0;4.893886e-01;4.114450e-01
711;7.120000;0;4.864370e-01;2.384297e-01
712;7.130000;0;4.962762e-01;1.284213e-01
713;7.140000;0;4.679658e-01;1.141785e-01
714;7.150000;0;5.115885e-01;1.292194e-01
715;7.160000;0;5.660559e-01;2.522652e-01
716;7.170000;5.460512e+01;6.662237e-01;3.164895e-01
717;7.180000;1.080522e+02;7.112844e-01;3.164895e-01
718;7.190000;1.608114e+02;7.515629e-01;7.998456e-01
719;7.200000;1.587442e+02;7.838535e-01;9.820249e-01
720;7.210000;1.580232e+02;7.970436e-01;1.221744e+00
721;7.220000;1.580133e+02;7.880200e-01;1.600196e+00
722;7.230000;1.573614e+02;7.630501e-01;1.433985e+00
723;7.240000;1.046353e+02;7.145036e-01;1.709769e+00
724;7.250000;5.188604e+01;4.587162e-01;8.424158e-01
725;7.260000;0;3.653480e-01;7.972324e-01
726;7.270000;0;3.250949e-01;4.646660e-01
727;7.280000;0;5.121382e-01;4.714701e-01
728;7.290000;0;5.343030e-01;5.939327e-01
729;7.300000;0;5.297658e-01;4.002887e-01
730;7.310000;0;5.285482e-01;4.509061e-01
731;7.320000;0;5.414993e-01;3.921379e-01
732;7.330000;0;5.236972e-01;6.502029e-01
733;7.340000;0;5.227045e-01;7.783697e-01
734;7.350000;6.096266e+01;5.805127e-01;8.819371e-01
735;7.360000;1.216379e+02;6.787408e-01;7.247931e-01
736;7.370000;1.818935e+02;7.570524e-01;4.379400e-01
737;7.380000;1.807299e+02;7.829251e-01;4.412868e-01
738;7.390000;1.792031e+02;7.978875e-01;5.882180e-01
739;7.400000;1.773902e+02;8.028760e-01;1.088032e+00
740;7.410000;1.752222e+02;8.003919e-01;1.268126e+00
741;7.420000;1.717204e+02;7.905251e-01;1.167049e+00
742;7.430000;1.672589e+02;7.830005e-01;7.684991e-01
743;7.440000;1.626125e+02;7.804563e-01;4.692018e-01
744;7.450000;1.588139e+02;7.865279e-01;6.549994e-01
745;7.460000;1.556826e+02;7.861994e-01;8.126574e-01
746;7.470000;1.524151e+02;7.812030e-01;1.448335e+00
747;7.480000;1.490808e+02;7.729438e-01;1.616873e+00
748;7.490000;1.457542e+02;7.593001e-01;2.061052e+00
749;7.500000;1.423819e+02;7.387202e-01;1.662807e+00
750;7.510000;9.386811e+01;7.138980e-01;1.759444e+00
751;7.520000;4.634498e+01;6.971804e-01;1.432007e+00
752;7.530000;4.126993e+01;6.974835e-01;1.253645e+00
753;7.540000;8.144830e+01;7.053044e-01;6.778327e-01
754;7.550000;1.205953e+02;7.120047e-01;3.939071e-01
755;7.560000;7.932537e+01;7.058375e-01;3.228956e-01
756;7.570000;3.914699e+01;6.990119e-01;2.932347e-01
757;7.580000;0;6.927626e-01;3.074619e-01
758;7.590000;3.786635e+01;6.958169e-01;4.022996e-01
759;7.600000;7.634344e+01;7.011665e-01;6.119556e-01
760;7.610000;1.151626e+02;7.075614e-01;7.149147e-01
761;7.620000;7.729620e+01;7.056332e-01;5.831677e-01
762;7.630000;3.881911e+01;7.026596e-01;6.373740e-01
763;7.640000;3.825418e+01;7.042819e-01;5.935380e-01
764;7.650000;7.599435e+01;7.122549e-01;9.556583e-01
765;7.660000;1.132835e+02;7.248319e-01;1.108073e+00
766;7.670000;1.125648e+02;7.332932e-01;1.011950e+00
767;7.680000;1.135759e+02;7.306369e-01;6.793041e-01
768;7.690000;7.628678e+01;7.178170e-01;2.755736e-01
769;7.700000;3.875122e+01;7.035239e-01;2.508932e-01
770;7.710000;0;6.966243e-01;2.902878e-01
771;7.720000;4.925624e+01;7.014170e-01;4.404329e-01
772;7.730000;1.006061e+02;7.154019e-01;6.281179e-01
773;7.740000;1.534900e+02;7.387312e-01;6.424231e-01
774;7.750000;1.586922e+02;7.564371e-01;1.248654e+00
775;7.760000;1.633548e+02;7.589589e-01;1.294865e+00
776;7.770000;1.698623e+02;7.470061e-01;1.916667e+00
777;7.780000;1.754228e+02;7.380390e-01;1.308877e+00
778;7.790000;1.194102e+02;7.217965e-01;1.750187e+00
779;7.800000;6.001895e+01;7.051274e-01;1.657964e+00
780;7.810000;0;4.585883e-01;1.697502e+00
781;7.820000;0;2.257692e-01;1.217458e+00
782;7.830000;0;0;6.969560e-01
783;7.840000;0;0;4.594030e-01
784;7.850000;0;0;2.085523e-01
785;7.860000;0;0;7.923359e-02
786;7.870000;0;0;1.475049e-01
787;7.880000;0;0;1.855154e-01
788;7.890000;0;0;2.177439e-01
789;7.900000;0;0;2.421628e-01
790;7.910000;0;1.800570e-01;2.794979e-01
791;7.920000;0;4.003572e-01;3.231743e-01
792;7.930000;0;6.084074e-01;2.841958e-01
793;7.940000;4.563660e+01;6.664922e-01;2.825730e-01
794;7.950000;8.988694e+01;6.922134e-01;5.092539e-01
795;7.960000;1.329057e+02;7.310085e-01;1.001260e+00
796;7.970000;1.293428e+02;7.307205e-01;1.584321e+00
797;7.980000;8.509243e+01;7.099612e-01;1.824636e+00
798;7.990000;4.207364e+01;6.763387e-01;1.736720e+00
799;8.000000;0;6.665409e-01;1.273761e+00
800;8.010000;0;6.741894e-01;8.931559e-01
801;8.020000;0;6.850264e-01;6.161875e-01
802;8.030000;0;6.903973e-01;4.326401e-01
803;8.040000;0;6.901526e-01;3.474437e-01
804;8.050000;3.973740e+01;7.037900e-01;2.256832e-01
805;8.060000;7.909931e+01;7.109752e-01;3.390200e-01
806;8.070000;1.181632e+02;7.225422e-01;5.384895e-01
807;8.080000;1.171424e+02;7.320232e-01;7.044601e-01
808;8.090000;1.161229e+02;7.384530e-01;1.057029e+00
809;8.100000;1.148729e+02;7.397718e-01;1.307476e+00
810;8.110000;1.135030e+02;7.371163e-01;1.303844e+00
811;8.120000;1.118399e+02;7.324581e-01;1.301047e+00
812;8.130000;1.099164e+02;7.252159e-01;1.381734e+00
813;8.140000;7.256965e+01;7.114028e-01;1.845456e+00
814;8.150000;3.589025e+01;7.048480e-01;2.036882e+00
815;8.160000;0;6.954319e-01;1.605642e+00
816;8.170000;3.689907e+01;7.104578e-01;9.538556e-01
817;8.180000;7.382259e+01;7.214530e-01;3.619483e-01
818;8.190000;1.109423e+02;7.409539e-01;2.535425e-01
819;8.200000;1.113504e+02;7.445105e-01;4.227113e-01
820;8.210000;1.118159e+02;7.482514e-01;7.199951e-01
821;8.220000;1.122241e+02;7.525522e-01;1.127808e+00
822;8.230000;1.125680e+02;7.546384e-01;1.325888e+00
823;8.240000;1.129115e+02;7.517116e-01;1.110016e+00
824;8.250000;1.130234e+02;7.386120e-01;1.047975e+00
825;8.260000;7.537231e+01;7.166891e-01;1.507636e+00
826;8.270000;3.763985e+01;6.678784e-01;2.123528e+00
827;8.280000;0;6.221758e-01;2.150244e+00
828;8.290000;0;6.086329e-01;1.453999e+00
829;8.300000;0;6.306139e-01;7.014676e-01
830;8.310000;0;6.438028e-01;2.384125e-01
831;8.320000;0;6.102127e-01;9.359867e-02
832;8.330000;0;3.894044e-01;6.071814e-02
833;8.340000;0;1.823224e-01;6.628487e-02
834;8.350000;0;0;8.083434e-02
835;8.360000;0;0;1.002190e-01
836;8.370000;0;0;1.844643e-01
837;8.380000;0;0;2.580859e-01
838;8.390000;0;2.189764e-01;3.060953e-01
839;8.400000;5.677974e+01;4.523865e-01;3.208196e-01
840;8.410000;1.157689e+02;7.017663e-01;3.719808e-01
841;8.420000;1.755836e+02;7.398112e-01;5.004208e-01
842;8.430000;1.793408e+02;7.704064e-01;5.646054e-01
843;8.440000;1.810739e+02;7.884093e-01;7.402121e-01
844;8.450000;1.817316e+02;7.966506e-01;1.239762e+00
845;8.460000;1.807209e+02;7.922976e-01;1.998643e+00
846;8.470000;1.781162e+02;7.781810e-01;1.762931e+00
847;8.480000;1.737842e+02;7.635415e-01;1.890050e+00
848;8.490000;1.685152e+02;7.497590e-01;1.342940e+00
849;8.500000;1.625585e+02;7.430134e-01;1.450863e+00
850;8.510000;1.565193e+02;7.302509e-01;1.488870e+00
851;8.520000;1.499798e+02;7.214741e-01;2.103479e+00
852;8.530000;9.781896e+01;6.963827e-01;2.012827e+00
853;8.540000;4.771764e+01;6.849218e-01;1.877297e+00
854;8.550000;0;6.798608e-01;1.504665e+00
855;8.560000;0;6.950839e-01;1.672369e+00
856;8.570000;0;7.019735e-01;1.393906e+00
857;8.580000;0;6.984792e-01;1.056392e+00
858;8.590000;0;6.890076e-01;9.354236e-01
859;8.600000;3.594970e+01;6.946723e-01;7.244375e-01
860;8.610000;7.142742e+01;7.087834e-01;7.824437e-01
861;8.620000;1.065064e+02;7.202783e-01;9.172404e-01
862;8.630000;7.055671e+01;7.110176e-01;1.096793e+00
863;8.640000;3.507900e+01;6.914194e-01;1.014604e+00
864;8.650000;0;6.499676e-01;1.047541e+00
865;8.660000;0;4.202743e-01;1.143580e+00
866;8.670000;0;3.528788e-01;1.093687e+00
867;8.680000;0;3.384834e-01;9.941605e-01
868;8.690000;0;5.288520e-01;6.257186e-01
869;8.700000;0;5.601115e-01;6.608453e-01
870;8.710000;0;5.667112e-01;5.543137e-01
871;8.720000;0;5.657449e-01;5.272315e-01
872;8.730000;0;5.713237e-01;5.585669e-01
873;8.740000;0;5.811171e-01;7.666715e-01
874;8.750000;0;5.955363e-01;8.036163e-01
875;8.760000;0;6.055753e-01;7.401786e-01
876;8.770000;0;6.154079e-01;6.004634e-01
877;8.780000;0;6.092208e-01;5.857087e-01
878;8.790000;0;5.771357e-01;4.017551e-01
879;8.800000;0;5.804048e-01;2.955057e-01
880;8.810000;0;6.149864e-01;2.991849e-01
881;8.820000;4.435653e+01;6.873878e-01;3.367492e-01
882;8.830000;8.825494e+01;7.192572e-01;4.313354e-01
883;8.840000;1.313379e+02;7.300661e-01;5.793650e-01
884;8.850000;1.290031e+02;7.267330e-01;6.706405e-01
885;8.860000;1.258864e+02;7.186697e-01;7.801726e-01
886;8.870000;1.221958e+02;7.098308e-01;9.647455e-01
887;8.880000;8.017401e+01;6.990089e-01;1.150704e+00
888;8.890000;3.939228e+01;6.781106e-01;1.065312e+00
889;8.900000;0;6.688386e-01;8.692443e-01
890;8.910000;0;6.737073e-01;6.975388e-01
891;8.920000;0;6.905493e-01;6.837873e-01
892;8.930000;0;6.937833e-01;5.811931e-01
893;8.940000;0;6.907972e-01;5.497455e-01
894;8.950000;0;6.928945e-01;6.212704e-01
895;8.960000;0;6.976796e-01;9.006748e-01
896;8.970000;0;6.968713e-01;1.393444e+00
897;8.980000;0;6.939142e-01;1.552700e+00
898;8.990000;0;6.927071e-01;1.463169e+00
899;9.000000;4.087449e+01;6.989259e-01;1.199691e+00
900;9.010000;8.354154e+01;7.043943e-01;1.064210e+00
901;9.020000;1.292754e+02;7.065465e-01;8.342294e-01
902;9.030000;1.372158e+02;7.117484e-01;8.282380e-01
903;9.040000;1.462031e+02;7.181275e-01;8.044624e-01
904;9.050000;1.542070e+02;7.330986e-01;1.048817e+00
905;9.060000;1.600444e+02;7.386837e-01;1.269071e+00
906;9.070000;1.651556e+02;7.355911e-01;1.509624e+00
907;9.080000;1.700895e+02;7.308318e-01;1.445720e+00
908;9.090000;1.749924e+02;7.308807e-01;1.547447e+00
909;9.100000;1.773151e+02;7.332701e-01;1.439887e+00
910;9.110000;1.186434e+02;7.201372e-01;1.370443e+00
911;9.120000;5.908819e+01;4.733146e-01;1.168897e+00
912;9.130000;0;4.160100e-01;8.769102e-01
913;9.140000;0;3.729938e-01;6.486461e-01
914;9.150000;0;5.298648e-01;1.688848e-01
915;9.160000;0;5.149849e-01;9.264221e-02
916;9.170000;0;5.297895e-01;1.089410e-01
917;9.180000;0;5.629023e-01;1.042421e-01
918;9.190000;0;5.813444e-01;1.455747e-01
919;9.200000;0;5.780128e-01;1.746768e-01
920;9.210000;0;6.045264e-01;2.033166e-01
921;9.220000;0;6.108106e-01;1.506272e-01
922;9.230000;0;5.835585e-01;1.185595e-01
923;9.240000;0;5.838972e-01;8.411489e-02
924;9.250000;0;5.659714e-01;1.013090e-01
925;9.260000;0;5.626138e-01;1.320273e-01
926;9.270000;0;5.168528e-01;1.732211e-01
927;9.280000;0;5.064297e-01;2.069952e-01
928;9.290000;0;4.958975e-01;1.873806e-01
929;9.300000;0;4.769396e-01;1.492869e-01
930;9.310000;0;3.103893e-01;9.779426e-02
931;9.320000;0;1.521172e-01;5.831454e-02
932;9.330000;0;0;6.498454e-02
933;9.340000;0;0;4.110684e-02
934;9.350000;0;0;5.614975e-02
935;9.360000;0;1.418743e-01;6.527489e-02
936;9.370000;0;3.365620e-01;7.191902e-02
937;9.380000;0;5.012730e-01;7.761464e-02
938;9.390000;0;3.593986e-01;6.452418e-02
939;9.400000;0;3.672018e-01;1.647894e-01
940;9.410000;0;4.240121e-01;2.566478e-01
941;9.420000;0;6.548775e-01;4.277907e-01
942;9.430000;4.349408e+01;6.892045e-01;4.597367e-01
943;9.440000;8.591642e+01;7.014516e-01;7.649328e-01
944;9.450000;8.591642e+01;6.916978e-01;1.413423e+00
945;9.460000;4.242235e+01;6.881589e-01;1.728294e+00
946;9.470000;4.192559e+01;6.974944e-01;1.351666e+00
947;9.480000;8.429424e+01;7.185747e-01;8.377507e-01
948;9.490000;1.271009e+02;7.299359e-01;7.909516e-01
949;9.500000;1.278226e+02;7.319940e-01;9.889631e-01
950;9.510000;1.275069e+02;7.352378e-01;8.052128e-01
951;9.520000;1.261273e+02;7.323904e-01;5.091422e-01
952;9.530000;1.252041e+02;7.295572e-01;3.653686e-01
953;9.540000;1.243881e+02;7.213809e-01;3.155400e-01
954;9.550000;1.238594e+02;7.204116e-01;2.948222e-01
955;9.560000;1.230934e+02;7.272269e-01;2.116200e-01
956;9.570000;1.228709e+02;7.412031e-01;3.951046e-01
957;9.580000;1.233107e+02;7.514603e-01;5.180355e-01
958;9.590000;1.240512e+02;7.532404e-01;8.243320e-01
959;9.600000;1.248116e+02;7.534385e-01;8.814636e-01
960;9.610000;1.251564e+02;7.525384e-01;1.130640e+00
961;9.620000;1.251133e+02;7.551810e-01;1.145069e+00
962;9.630000;1.249192e+02;7.582777e-01;1.037890e+00
963;9.640000;1.244553e+02;7.545797e-01;1.093181e+00
964;9.650000;1.228168e+02;7.420158e-01;1.153119e+00
965;9.660000;1.205161e+02;7.366578e-01;1.583143e+00
966;9.670000;1.181593e+02;7.413020e-01;1.368400e+00
967;9.680000;1.163491e+02;7.501773e-01;1.343804e+00
968;9.690000;1.145470e+02;7.493176e-01;1.428406e+00
969;9.700000;1.125092e+02;7.466380e-01;1.702990e+00
970;9.710000;1.107183e+02;7.456148e-01;2.100159e+00
971;9.720000;1.094761e+02;7.414749e-01;1.551787e+00
972;9.730000;1.086157e+02;7.314523e-01;1.293560e+00
973;9.740000;7.220005e+01;7.151529e-01;9.663415e-01
974;9.750000;3.596434e+01;6.768845e-01;1.056405e+00
